elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3611,downstairs,-3.104542,-3.5645926,-1.3939999,0.18367845,0.22549655,0.32691762,31.125,-19.0,-19.75,157.22156,85.24451,5.4432526,0.18367845,0.22549655,0.32691762,6.6299,-2.6295,-2.192,-9.7288,-0.9302,0.8093,31.125,-19.0,-19.75,downstairs
3631,downstairs,-3.4573324,-3.378611,-1.0485549,-0.02755875,0.09238028,0.15121533,30.9375,-19.1875,-20.0,157.60078,85.48225,5.0485845,-0.02755875,0.09238028,0.15121533,6.2862997,-2.5005999,-1.8089,-9.7382,-0.86289996,0.7694,30.9375,-19.1875,-20.0,downstairs
3652,downstairs,-4.060058,-3.3927753,-0.75499713,-0.19741419,-0.08805186,0.016126841,30.6875,-19.0625,-20.0625,157.91914,85.556366,4.9110675,-0.19741419,-0.08805186,0.016126841,5.6910996,-2.5437,-1.5022999,-9.7411995,-0.83949995,0.75699997,30.6875,-19.0625,-20.0625,downstairs
3672,downstairs,-4.8252645,-3.6084735,-0.5018438,-0.30311134,-0.21816616,-0.060388394,30.75,-18.875,-20.625,157.90994,85.40442,4.955549,-0.30311134,-0.21816616,-0.060388394,4.9235,-2.7519,-1.2731,-9.7385,-0.84709996,0.7827,30.75,-18.875,-20.625,downstairs
3691,downstairs,-5.5659156,-4.218583,-0.34284967,-0.3061831,-0.13592625,-0.22828907,30.5625,-18.5,-20.9375,157.60542,85.17777,5.1060333,-0.3061831,-0.13592625,-0.22828907,4.1727,-3.3342,-1.1545,-9.7331,-0.8727,0.8211,30.5625,-18.5,-20.9375,downstairs
3712,downstairs,-6.297995,-5.043491,-0.63247144,-0.30848694,-0.021589722,-0.3767293,30.8125,-17.9375,-21.0,157.20328,85.047516,5.389907,-0.30848694,-0.021589722,-0.3767293,3.4406998,-4.1096,-1.4704,-9.7268,-0.92109996,0.84279996,30.8125,-17.9375,-21.0,downstairs
3731,downstairs,-7.429983,-6.130727,-1.1948215,-0.39721948,0.09086184,-0.55353117,30.9375,-17.375,-21.0625,156.8641,85.08249,5.89536,-0.39721948,0.09086184,-0.55353117,2.3049998,-5.1218,-2.0226998,-9.7188,-1.0072,0.8361,30.9375,-17.375,-21.0625,downstairs
3752,downstairs,-8.895619,-7.159774,-1.5942127,-0.60372686,0.1969604,-0.7285877,30.9375,-16.4375,-21.5,156.39894,85.29691,6.6622534,-0.60372686,0.1969604,-0.7285877,0.8228,-6.0112996,-2.3873,-9.7076,-1.1377,0.79859996,30.9375,-16.4375,-21.5,downstairs
3771,downstairs,-10.049824,-8.281964,-1.2789729,-1.1527027,0.21966714,-1.1857244,30.9375,-15.3125,-21.8125,155.74048,85.67114,7.707137,-1.1527027,0.21966714,-1.1857244,-0.3516,-6.9518,-1.9985,-9.6903,-1.3151,0.7335,30.9375,-15.3125,-21.8125,downstairs
3792,downstairs,-10.389982,-8.383777,-0.5488372,-1.4099119,0.09473647,-1.5242659,30.9375,-13.5625,-22.625,154.83269,86.10103,9.137311,-1.4099119,0.09473647,-1.5242659,-0.71559995,-6.8174996,-1.1977,-9.6598,-1.5572,0.6583,30.9375,-13.5625,-22.625,downstairs
3811,downstairs,-10.503468,-7.4150434,0.46937844,-1.6056331,-0.06675884,-1.7885087,30.8125,-11.625,-23.5,153.67264,86.45041,11.049466,-1.6056331,-0.06675884,-1.7885087,-0.8867,-5.5245,-0.1349,-9.606299,-1.8794999,0.5958,30.8125,-11.625,-23.5,downstairs
3831,downstairs,-10.5708885,-6.6707916,1.228551,-1.7342813,-0.26241025,-1.9747005,31.0,-9.625,-24.5625,152.20422,86.656364,13.311237,-1.7342813,-0.26241025,-1.9747005,-1.0347999,-4.4007998,0.6692,-9.526899,-2.2577999,0.55649996,31.0,-9.625,-24.5625,downstairs
3847,downstairs,-11.80509,-7.1709595,1.7815063,-1.7272128,-0.5315226,-2.1508565,30.875,-8.625,-25.0,150.4881,86.7237,15.787669,-1.7272128,-0.5315226,-2.1508565,-2.3760998,-4.4907,1.2357,-9.4212,-2.6680999,0.5392,30.875,-8.625,-25.0,downstairs
3863,downstairs,-13.095555,-8.023182,1.6934571,-1.5793484,-0.5951922,-2.1715038,30.375,-6.5,-25.9375,149.57108,86.72036,17.068886,-1.5793484,-0.5951922,-2.1715038,-3.1636999,-4.7314997,1.2975,-9.3593,-2.8783998,0.5363,30.375,-6.5,-25.9375,downstairs
3879,downstairs,-13.510682,-8.299414,1.4913194,-1.3989338,-0.50701815,-2.1961303,30.25,-5.625,-26.25,147.76877,86.63794,19.653118,-1.3989338,-0.50701815,-2.1961303,-4.2743998,-4.9883,0.93909997,-9.219399,-3.2982,0.5416,30.25,-5.625,-26.25,downstairs
3895,downstairs,-13.688063,-8.262936,1.4225771,-1.3989338,-0.50701815,-2.1961303,30.25,-3.6875,-26.75,146.01657,86.6017,22.25577,-1.3989338,-0.50701815,-2.1961303,-4.6201,-4.5330997,0.87409997,-9.1421995,-3.5061998,0.5439,30.25,-3.6875,-26.75,downstairs
3912,downstairs,-13.660262,-7.8742323,1.499115,-1.1530168,-0.21020745,-2.2503927,30.0625,-1.8125,-27.125,145.163,86.692665,23.575678,-1.1530168,-0.21020745,-2.2503927,-4.6777,-3.9426,0.972,-8.9731,-3.9222,0.5185,30.0625,-1.8125,-27.125,downstairs
3932,downstairs,-13.048495,-6.2338305,1.6680403,-0.5845457,0.68973666,-2.2271447,29.8125,0.0,-26.875,143.57997,87.251274,26.22782,-0.5845457,0.68973666,-2.2271447,-4.2559,-1.8834,1.2354,-8.786799,-4.3339,0.4218,29.8125,0.0,-26.875,downstairs
3952,downstairs,-12.26787,-4.8130827,1.7967813,-0.3728896,0.9298765,-2.1424615,30.0625,1.5,-26.25,142.39023,88.31275,28.808681,-0.3728896,0.9298765,-2.1424615,-3.6690998,-0.0795,1.5317999,-8.5891,-4.7257,0.253,30.0625,1.5,-26.25,downstairs
3971,downstairs,-11.636845,-3.8942742,1.8822925,-0.22455406,0.92556554,-2.0348444,30.0625,3.125,-25.875,141.7305,89.58797,31.248665,-0.22455406,0.92556554,-2.0348444,-3.2468998,1.2038,1.8126999,-8.383699,-5.0871997,0.0602,30.0625,3.125,-25.875,downstairs
3992,downstairs,-10.844594,-3.0165024,1.925982,-0.095434606,0.7071725,-1.9091109,30.0625,4.1875,-25.5625,141.5478,90.67726,33.517727,-0.095434606,0.7071725,-1.9091109,-2.6608999,2.4143,2.0187,-8.1753,-5.4151,-0.096599996,30.0625,4.1875,-25.5625,downstairs
4012,downstairs,-10.335923,-2.3917787,1.6778086,0.13988814,0.20933479,-1.6177108,29.6875,4.9375,-25.4375,141.67308,91.29879,35.599915,0.13988814,0.20933479,-1.6177108,-2.3546,3.3256,1.8477999,-7.9716997,-5.7086,-0.18069999,29.6875,4.9375,-25.4375,downstairs
4031,downstairs,-9.870575,-1.992512,1.3486059,0.2666514,0.09328785,-1.4414325,29.375,5.75,-25.4375,141.90213,91.47837,37.465088,0.2666514,0.09328785,-1.4414325,-2.0744998,3.9743998,1.5345,-7.7811,-5.9651,-0.2008,29.375,5.75,-25.4375,downstairs
4051,downstairs,-9.167177,-1.625979,0.96407795,0.39887753,0.089517936,-1.2794311,29.25,6.3125,-25.875,142.23679,91.350716,39.088436,0.39887753,0.089517936,-1.2794311,-1.5497999,4.5652,1.1306,-7.6095,-6.1833,-0.1794,29.25,6.3125,-25.875,downstairs
4071,downstairs,-8.430865,-1.487144,0.5723387,0.51927036,0.1598198,-1.1577816,29.25,6.3125,-25.6875,142.7335,91.078026,40.50061,0.51927036,0.1598198,-1.1577816,-0.96819997,4.8880997,0.6993,-7.4556,-6.369,-0.14029999,29.25,6.3125,-25.6875,downstairs
4087,downstairs,-8.051777,-1.4220983,0.20626526,0.6541145,0.34547046,-0.9670346,29.0,6.4375,-25.5625,143.43144,90.770874,41.766636,0.6541145,0.34547046,-0.9670346,-0.7277,5.12,0.2945,-7.3136997,-6.5322,-0.0984,29.0,6.4375,-25.5625,downstairs
4103,downstairs,-7.9157667,-1.3434727,-0.22238302,0.6145653,0.40781364,-0.8525235,29.0625,6.75,-25.375,143.84357,90.624855,42.347576,0.6145653,0.40781364,-0.8525235,-0.6763,5.2232,0.078999996,-7.2472997,-6.606,-0.078999996,29.0625,6.75,-25.375,downstairs
4120,downstairs,-7.9854474,-1.3481749,-0.28767768,0.51358056,0.4212352,-0.72565556,29.0625,6.8125,-25.125,144.68753,90.394585,43.38842,0.51358056,0.4212352,-0.72565556,-0.8463,5.4028997,-0.23529999,-7.1264,-6.7366,-0.049,29.0625,6.8125,-25.125,downstairs
4142,downstairs,-7.859608,-1.8265269,-0.28677747,0.35416222,0.34096754,-0.6357187,29.25,7.0,-24.5625,145.43855,90.29521,44.251034,0.35416222,0.34096754,-0.6357187,-0.821,5.0288997,-0.2383,-7.0242,-6.8430996,-0.036199998,29.25,7.0,-24.5625,downstairs
4161,downstairs,-7.81499,-2.178398,-0.18325219,0.1558928,0.24638812,-0.5761157,28.75,7.25,-24.25,146.02496,90.296776,44.97719,0.1558928,0.24638812,-0.5761157,-0.8691,4.7643,-0.1405,-6.9368997,-6.9315996,-0.0359,28.75,7.25,-24.25,downstairs
4181,downstairs,-8.100791,-2.2934632,0.06165548,-0.08970992,0.16432275,-0.487645,29.0,7.5625,-24.125,146.18863,90.45801,45.60665,-0.08970992,0.16432275,-0.487645,-1.2300999,4.7223997,0.1039,-6.8602,-7.0074,-0.0548,29.0,7.5625,-24.125,downstairs
4199,downstairs,-8.461042,-2.0987668,0.8252047,-0.52436674,-0.01818633,-0.2428102,28.875,7.6875,-24.0625,145.78336,90.888466,46.089508,-0.52436674,-0.01818633,-0.2428102,-1.6529,4.9761,0.9194,-6.8004,-7.0649,-0.105399996,28.875,7.6875,-24.0625,downstairs
4238,downstairs,-8.9826145,-2.0819116,1.1146828,-0.52436674,-0.01818633,-0.2428102,28.8125,7.75,-24.0,145.4321,91.18066,46.263638,-0.52436674,-0.01818633,-0.2428102,-1.6529,4.9761,0.9194,-6.8004,-7.0649,-0.105399996,28.8125,7.75,-24.0,downstairs
4255,downstairs,-10.404981,-2.8931723,-0.0011300632,-1.6334013,-1.1899655,0.35676274,27.5625,8.375,-25.375,142.08154,92.59596,46.114143,-1.6334013,-1.1899655,0.35676274,-3.9315999,4.6500998,0.40269998,-6.7674,-7.0919,-0.27519998,27.5625,8.375,-25.375,downstairs
4271,downstairs,-10.14994,-3.6890721,0.18902701,-2.0861397,-1.6215854,0.37182495,26.3125,9.0,-26.0625,140.8081,92.8839,45.84474,-2.0861397,-1.6215854,0.37182495,-3.3172998,3.3583,0.5202,-6.8226,-7.0358,-0.3437,26.3125,9.0,-26.0625,downstairs
4291,downstairs,-10.855482,-4.742387,1.3945842,-2.2554889,-2.0087867,0.170955,25.0625,10.25,-26.9375,137.81401,93.40596,45.32275,-2.2554889,-2.0087867,0.170955,-3.9631,2.2367,1.7923,-6.8828998,-6.9733,-0.4096,25.0625,10.25,-26.9375,downstairs
4311,downstairs,-13.183642,-4.932994,1.262156,-2.104099,-2.184489,-0.05021312,24.0,11.1875,-27.5,134.67917,93.52408,45.085327,-2.104099,-2.184489,-0.05021312,-6.2594,2.0217,1.671,-6.9108,-6.9445996,-0.4256,24.0,11.1875,-27.5,downstairs
4327,downstairs,-17.290743,-4.3828926,0.49015054,-1.6688838,-1.8570303,0.04038692,23.1875,11.75,-27.75,131.55565,93.31764,45.10784,-1.6688838,-1.8570303,0.04038692,-10.369599,2.5736,0.8811,-6.9096,-6.9473,-0.4005,23.1875,11.75,-27.75,downstairs
4343,downstairs,-20.906092,-3.1185338,1.2023872,-1.3436941,-1.5774286,0.67655945,22.25,12.625,-28.4375,129.98048,93.20335,45.098354,-1.3436941,-1.5774286,0.67655945,-12.6133995,3.1313999,0.9948,-6.9115996,-6.9462,-0.3868,22.25,12.625,-28.4375,downstairs
4359,downstairs,-21.12859,-2.4230373,2.1444194,-0.70181435,-1.4073113,1.5097971,21.875,12.625,-28.875,126.89431,92.94736,44.57894,-0.70181435,-1.4073113,1.5097971,-14.147599,4.4609,2.4872,-6.9758,-6.8831997,-0.35909998,21.875,12.625,-28.875,downstairs
4375,downstairs,-19.59247,-3.0383089,2.994926,-0.70181435,-1.4073113,1.5097971,21.3125,12.1875,-29.625,124.77994,92.157875,42.98594,-0.70181435,-1.4073113,1.5097971,-12.4151,3.656,3.2512999,-7.0555997,-6.8029,-0.32979998,21.3125,12.1875,-29.625,downstairs
4392,downstairs,-18.529732,-4.138138,2.2390862,0.21804398,-1.4337356,2.2293613,21.3125,10.625,-30.9375,124.455345,91.32369,41.796238,0.21804398,-1.4337356,2.2293613,-11.2058,2.4073,2.395,-7.309,-6.5358996,-0.1689,21.3125,10.625,-30.9375,downstairs
4411,downstairs,-16.875368,-5.970181,-0.5728271,1.8869628,-1.2252386,3.0927932,21.25,8.375,-32.25,125.21896,88.79012,38.841827,1.8869628,-1.2252386,3.0927932,-9.2309,0.188,-0.7202,-7.6363997,-6.1503997,0.1612,21.25,8.375,-32.25,downstairs
4431,downstairs,-15.014719,-7.7703524,-5.055548,2.05242,-0.60995764,3.2787929,21.9375,5.625,-33.0,126.89267,85.92105,35.23144,2.05242,-0.60995764,3.2787929,-7.0140996,-2.0997,-5.6103,-7.99,-5.6572,0.5697,21.9375,5.625,-33.0,downstairs
4451,downstairs,-13.794673,-8.205619,-6.9417768,1.6941911,0.10723303,3.2959845,23.125,2.9375,-33.5,128.50284,84.09995,31.27849,1.6941911,0.10723303,3.2959845,-5.4512,-3.0969,-7.7948,-8.3368,-5.0916,0.86149997,23.125,2.9375,-33.5,downstairs
4472,downstairs,-13.462308,-7.662623,-3.9619343,1.2288339,0.7823264,3.2872229,24.375,0.4375,-33.8125,129.51901,83.84057,27.348385,1.2288339,0.7823264,3.2872229,-4.7943997,-3.1538,-4.8866,-8.6602,-4.5051,0.9345,24.375,0.4375,-33.8125,downstairs
4513,downstairs,-13.310929,-7.4138174,0.20957883,1.0853853,1.2580159,3.2888286,25.25,-0.9375,-33.6875,130.10829,84.720024,23.468956,1.0853853,1.2580159,3.2888286,-4.4849,-3.2261,-2.6313,-8.8129,-4.2072,0.8955,25.25,-0.9375,-33.6875,downstairs
4529,downstairs,-10.0439825,-7.368692,1.1862407,1.9547513,1.1434524,3.6338978,27.0625,-8.0625,-33.0,132.67155,86.87085,15.295411,1.9547513,1.1434524,3.6338978,-1.9981999,-4.448,1.3057,-9.3382,-2.9363,0.5869,27.0625,-8.0625,-33.0,downstairs
4551,downstairs,-8.058442,-7.30039,-0.95082366,1.9285539,0.75839794,3.532145,27.8125,-13.8125,-31.5625,134.34727,87.47575,11.069764,1.9285539,0.75839794,3.532145,1.5634999,-5.4132,-1.3651999,-9.6147995,-1.8829,0.4238,27.8125,-13.8125,-31.5625,downstairs
4567,downstairs,-7.028303,-6.4812665,-2.3676069,1.2089547,0.1977458,3.0316195,27.625,-15.625,-31.1875,137.50696,87.78841,7.118589,1.2089547,0.1977458,3.0316195,2.712,-5.2571,-2.7389,-9.7238,-1.2152,0.3755,27.625,-15.625,-31.1875,downstairs
4583,downstairs,-6.844754,-6.0771155,-2.9995325,1.2089547,0.1977458,3.0316195,27.25,-18.5,-30.4375,138.56587,87.876236,5.2912893,1.2089547,0.1977458,3.0316195,2.9229,-5.1658998,-3.3528,-9.7581,-0.9043,0.3618,27.25,-18.5,-30.4375,downstairs
4600,downstairs,-6.748421,-5.4274254,-2.804855,0.23331562,-0.087545715,2.6453257,27.0,-19.8125,-29.9375,140.18257,87.90228,1.9371374,0.23331562,-0.087545715,2.6453257,3.0572999,-5.0817,-3.1536,-9.7944,-0.3315,0.35869998,27.0,-19.8125,-29.9375,downstairs
4621,downstairs,-5.8615704,-5.024644,-2.0925226,-0.08447394,-0.20179497,2.4743533,26.25,-23.125,-28.75,140.91173,87.81203,-1.1421038,-0.08447394,-0.20179497,2.4743533,3.9429,-5.2065997,-2.4533,-9.7975,0.1954,0.3743,26.25,-23.125,-28.75,downstairs
4641,downstairs,-5.199957,-5.317656,-1.3598204,-0.29728192,-0.35519195,2.273431,25.25,-24.875,-28.25,141.13416,87.55552,-3.9563048,-0.29728192,-0.35519195,2.273431,4.5866,-5.982,-1.7607,-9.7743,0.6766,0.4172,25.25,-24.875,-28.25,downstairs
4662,downstairs,-4.0559497,-5.299345,-0.8283746,-0.32501522,-0.45862016,2.024512,24.6875,-26.3125,-27.8125,140.97733,87.063774,-6.462382,-0.32501522,-0.45862016,2.024512,5.6812997,-6.3992996,-1.313,-9.7315,1.1036999,0.4991,24.6875,-26.3125,-27.8125,downstairs
4679,downstairs,-3.47617,-5.293685,-0.9653038,-0.25059438,-0.26600564,1.3399067,24.4375,-26.6875,-27.5,140.68884,86.468605,-8.549574,-0.25059438,-0.26600564,1.3399067,6.2174997,-6.7436,-1.5485,-9.6792,1.4578999,0.5973,24.4375,-26.6875,-27.5,downstairs
4695,downstairs,-3.6689034,-5.0001082,-0.91234404,-0.25059438,-0.26600564,1.3399067,24.0625,-27.875,-27.125,140.33624,86.05508,-10.13991,-0.25059438,-0.26600564,1.3399067,5.9628997,-6.718,-1.5662999,-9.6306,1.7263999,0.6641,24.0625,-27.875,-27.125,downstairs
4712,downstairs,-3.818359,-4.7935266,-0.73809403,-0.19469148,0.030333823,1.0267248,24.1875,-28.3125,-26.5625,140.14468,85.99337,-10.760663,-0.19469148,0.030333823,1.0267248,5.8055997,-6.6166,-1.4086,-9.6105995,1.8309,0.6731,24.1875,-28.3125,-26.5625,downstairs
4728,downstairs,-3.767937,-4.7433443,-0.6742455,-0.11650073,0.4200135,0.4037121,24.1875,-28.25,-25.9375,139.82848,86.22088,-11.70051,-0.11650073,0.4200135,0.4037121,5.8259997,-6.7253,-1.2997,-9.5819,1.9886999,0.6329,24.1875,-28.25,-25.9375,downstairs
4745,downstairs,-3.57189,-4.73213,-0.90366745,-0.21617648,0.26310837,-0.0021118484,24.4375,-28.6875,-25.5,139.8244,86.653755,-12.177553,-0.21617648,0.26310837,-0.0021118484,5.8961997,-6.8153,-1.3606,-9.5737,2.0395,0.59569997,24.4375,-28.6875,-25.5,downstairs
4761,downstairs,-3.6161351,-4.665782,-1.065142,-0.40695843,-0.05920157,-0.43507567,24.3125,-28.625,-25.3125,139.92891,86.79896,-12.20165,-0.40695843,-0.05920157,-0.43507567,5.9613,-6.7307997,-1.5942999,-9.5701,2.0726,0.5352,24.3125,-28.625,-25.3125,downstairs
4781,downstairs,-4.8883467,-4.2512403,-1.1161097,-0.6272015,-0.4018097,-0.78450805,24.4375,-27.875,-25.375,140.13205,86.71897,-11.774673,-0.6272015,-0.4018097,-0.78450805,4.7008,-6.2376,-1.6574999,-9.584499,2.0011,0.5494,24.4375,-27.875,-25.375,downstairs
4801,downstairs,-6.816024,-3.9891038,-1.0003262,-0.816465,-0.7151661,-1.006095,24.0625,-27.3125,-25.5625,140.014,86.10936,-10.826187,-0.816465,-0.7151661,-1.006095,2.804,-5.8234,-1.6439999,-9.6098995,1.8419,0.65349996,24.0625,-27.3125,-25.5625,downstairs
4821,downstairs,-8.238122,-4.0825257,-0.23476583,-0.93437946,-0.8737118,-1.2333543,24.0625,-26.25,-26.1875,139.54585,85.05303,-9.526245,-0.93437946,-0.8737118,-1.2333543,1.4075999,-5.7025,-1.0595,-9.6353,1.6229999,0.8339,24.0625,-26.25,-26.1875,downstairs
4839,downstairs,-9.44006,-4.3308806,0.96687436,-0.4903677,-0.30403635,-1.8991451,24.0625,-25.8125,-26.1875,138.74617,83.98685,-7.8389077,-0.4903677,-0.30403635,-1.8991451,0.2373,-5.6622,-0.0664,-9.6615,1.3375,1.0175999,24.0625,-25.8125,-26.1875,downstairs
4855,downstairs,-10.954373,-3.4396346,0.86375135,-0.4903677,-0.30403635,-1.8991451,25.0,-24.875,-26.125,137.9756,83.4885,-5.6888394,-0.4903677,-0.30403635,-1.8991451,-1.2487999,-4.4044,-0.2534,-9.6771,1.1652,1.0792999,25.0,-24.875,-26.125,downstairs
4872,downstairs,-11.957859,-2.5966074,0.36743334,-0.14779449,0.27956682,-2.2348592,26.25,-23.8125,-25.75,137.74107,83.56889,-4.445934,-0.14779449,0.27956682,-2.2348592,-2.2288,-3.3490999,-0.73219997,-9.7156,0.7601,1.0950999,26.25,-23.8125,-25.75,downstairs
4892,downstairs,-15.471226,-0.47712606,-0.29668945,-0.08602728,1.021227,-2.2696435,27.75,-22.625,-25.0625,137.63602,84.30663,-1.7161264,-0.08602728,1.021227,-2.2696435,-5.7110996,-0.7545,-1.2566999,-9.753799,0.2936,0.97239995,27.75,-22.625,-25.0625,downstairs
4911,downstairs,-18.087255,1.9012929,-0.5824997,-0.33449236,0.8598714,-1.6556891,28.4375,-22.0,-24.75,137.57684,85.452805,0.88420993,-0.33449236,0.8598714,-1.6556891,-8.299,2.044,-1.3461,-9.7746,-0.1513,0.7773,28.4375,-22.0,-24.75,downstairs
4932,downstairs,-16.820301,2.34513,-0.6345305,-0.739112,0.36386624,-1.0244559,28.875,-21.0625,-24.8125,137.28433,86.35495,2.6642148,-0.739112,0.36386624,-1.0244559,-7.0323,2.7898,-1.2504,-9.776199,-0.4558,0.6227,28.875,-21.0625,-24.8125,downstairs
4952,downstairs,-14.528055,1.2951386,-0.030454244,-1.1009014,-0.21219712,-0.6769434,28.1875,-20.5625,-25.0,136.73895,86.53008,3.6999762,-1.1009014,-0.21219712,-0.6769434,-4.7553,1.9174999,-0.61179996,-9.7682,-0.6328,0.5922,28.1875,-20.5625,-25.0,downstairs
4971,downstairs,-13.358582,0.48532382,0.012737152,-1.3197132,-0.5271767,-0.47739992,28.0,-20.0,-25.25,135.69319,86.09755,4.4492736,-1.3197132,-0.5271767,-0.47739992,-3.5923998,1.2314,-0.6653,-9.754399,-0.7607,0.6653,28.0,-20.0,-25.25,downstairs
4992,downstairs,-13.079102,0.39228514,-0.22872287,-1.296832,-0.24350834,-0.36226055,28.125,-19.4375,-25.375,134.14796,85.622765,5.104407,-1.296832,-0.24350834,-0.36226055,-3.3328998,1.2549,-0.9612,-9.7392,-0.8725,0.74539995,28.125,-19.4375,-25.375,downstairs
5011,downstairs,-12.583272,0.640516,-0.81120336,-1.3497853,0.060091686,-0.18158406,28.0625,-19.1875,-25.3125,132.3426,85.55306,5.5942407,-1.3497853,0.060091686,-0.18158406,-2.8415,1.5835999,-1.5608,-9.7305,-0.95589995,0.7567,28.0625,-19.1875,-25.3125,downstairs
5031,downstairs,-11.745713,0.6101575,-1.0616752,-1.5362737,0.1754754,0.021519909,28.4375,-18.8125,-25.875,130.52936,85.864944,5.822979,-1.5362737,0.1754754,0.021519909,-2.0079,1.5931,-1.7527,-9.730599,-0.9949,0.70339996,28.4375,-18.8125,-25.875,downstairs
5047,downstairs,-10.620621,0.20552784,-0.92335737,-2.0398362,-0.17556266,0.36871827,28.5625,-18.625,-26.3125,128.6498,86.192085,5.7811446,-2.0398362,-0.17556266,0.36871827,-0.87549996,1.1839,-1.5598999,-9.7352,-0.9878,0.6479,28.5625,-18.625,-26.3125,downstairs
5063,downstairs,-9.502155,-0.36875492,-0.57677275,-2.2265863,-0.40338048,0.4802099,28.4375,-18.25,-26.9375,127.626236,86.25877,5.6742897,-2.2265863,-0.40338048,0.4802099,-0.3042,0.91069996,-1.382,-9.7378,-0.96959996,0.6367,28.4375,-18.25,-26.9375,downstairs
5079,downstairs,-9.031897,-0.6637972,-0.41679218,-2.3156853,-0.50279444,0.5487315,28.25,-17.875,-27.4375,125.32997,86.14785,5.338196,-2.3156853,-0.50279444,0.5487315,0.71989995,0.2553,-1.058,-9.742,-0.9123,0.6559,28.25,-17.875,-27.4375,downstairs
5095,downstairs,-8.304748,-1.2654792,-0.2524925,-2.3156853,-0.50279444,0.5487315,27.625,-17.3125,-28.375,122.7162,85.82961,4.908147,-2.3156853,-0.50279444,0.5487315,1.094,-0.0938,-0.9856,-9.7435,-0.87689996,0.6816,27.625,-17.3125,-28.375,downstairs
5111,downstairs,-8.009083,-1.5242062,-0.24946623,-2.3292465,-0.4517261,0.58295745,27.5,-16.625,-29.125,121.33066,85.673645,4.6769595,-2.3292465,-0.4517261,0.58295745,1.7439,-0.7204,-0.9824,-9.746099,-0.7996,0.7373,27.5,-16.625,-29.125,downstairs
5127,downstairs,-7.5278773,-1.9862679,-0.3491608,-2.3320043,-0.20453514,0.55693454,27.375,-16.4375,-29.3125,118.541794,85.46061,4.212699,-2.3320043,-0.20453514,0.55693454,2.2277,-1.2605,-1.1172,-9.7494,-0.72029996,0.774,27.375,-16.4375,-29.3125,downstairs
5143,downstairs,-7.2123218,-2.5670917,-0.38308182,-2.3727925,-0.10107201,0.49506265,27.1875,-15.375,-29.875,117.16152,85.41626,3.9921622,-2.3727925,-0.10107201,0.49506265,2.4062998,-1.5726999,-1.174,-9.7515,-0.6827,0.78169996,27.1875,-15.375,-29.875,downstairs
5159,downstairs,-7.046145,-2.8220453,-0.2458462,-2.40454,-0.017243853,0.39245474,27.1875,-14.75,-30.0,114.435875,85.43442,3.6073122,-2.40454,-0.017243853,0.39245474,2.7247,-2.1973999,-1.0143,-9.7561,-0.617,0.779,27.1875,-14.75,-30.0,downstairs
5175,downstairs,-6.6279163,-3.3086908,0.19717687,-2.40454,-0.017243853,0.39245474,27.3125,-14.0,-30.125,111.72621,85.56743,3.3510766,-2.40454,-0.017243853,0.39245474,3.1411,-2.7217,-0.57019997,-9.7606,-0.5732,0.75659996,27.3125,-14.0,-30.125,downstairs
5191,downstairs,-6.4033785,-3.5180016,0.39334816,-2.3975763,0.049375363,0.23664919,27.25,-13.0,-30.4375,110.39004,85.6703,3.2961822,-2.3975763,0.049375363,0.23664919,3.3685,-2.9469,-0.3468,-9.7624,-0.5638,0.7391,27.25,-13.0,-30.4375,downstairs
5239,downstairs,-6.027441,-3.6782405,0.6971915,-2.368307,0.08040732,0.030822514,27.1875,-12.4375,-30.5,109.08115,85.78731,3.3046176,-2.368307,0.08040732,0.030822514,3.6053,-3.0827,-0.18959999,-9.7638,-0.5653,0.7191,27.1875,-12.4375,-30.5,downstairs
5258,downstairs,-7.06119,-3.8615313,0.82567394,-2.23828,-0.03452261,-0.5075243,26.5,-9.4375,-30.5,102.70473,86.421326,4.4130235,-2.23828,-0.03452261,-0.5075243,2.7075,-3.0993998,0.20359999,-9.7585,-0.7545,0.6102,26.5,-9.4375,-30.5,downstairs
5274,downstairs,-7.6138773,-4.34471,0.98905426,-2.1919415,-0.084002696,-0.71260047,26.3125,-7.875,-30.5,99.61416,86.60969,5.6539507,-2.1919415,-0.084002696,-0.71260047,2.2378,-3.3321998,0.3129,-9.7497,-0.87479997,0.58919996,26.3125,-7.875,-30.5,downstairs
5291,downstairs,-7.5961504,-4.47188,0.9721033,-2.1525495,-0.0035081117,-0.8374962,26.25,-6.6875,-30.3125,98.03721,86.68971,6.1345563,-2.1525495,-0.0035081117,-0.8374962,2.1438,-3.4139998,0.398,-9.7342,-1.0479,0.56299996,26.25,-6.6875,-30.3125,downstairs
5311,downstairs,-7.5779834,-4.66401,1.0441401,-2.1368763,0.07202974,-0.9868964,26.4375,-5.0625,-30.1875,95.68429,86.96298,7.2212577,-2.1368763,0.07202974,-0.9868964,2.1444,-3.4254,0.524,-9.715199,-1.2327,0.5154,26.4375,-5.0625,-30.1875,downstairs
