elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
706,upstairs,0.21000001,-6.9360003,-0.74205005,0.539825,-0.216425,0.5009125,-24.7875,-8.90625,-14.26875,-116.83694,-130.55078,75.3271,0.539825,-0.216425,0.5009125,-0.06158,-0.137257,0.35477,1.792398,-9.458975,-1.849602,-24.7875,-8.90625,-14.26875,upstairs
727,upstairs,0.933,-9.15705,-0.048,0.4140125,0.0364375,0.7953,-25.2,-8.1,-13.968751,-116.19046,-131.16287,76.06029,0.4140125,0.0364375,0.7953,-0.045688,-0.148292,0.311909,1.776087,-9.45018,-1.919844,-25.2,-8.1,-13.968751,upstairs
745,upstairs,1.713,-10.37895,0.042000003,0.8331125,-0.089375,1.056825,-25.593752,-7.2937503,-13.650001,-116.46834,-130.81146,77.46771,0.8331125,-0.089375,1.056825,-0.298984,0.183394,0.221085,1.683107,-9.47529,-1.869201,-25.593752,-7.2937503,-13.650001,upstairs
764,upstairs,2.52795,-11.254951,-0.093,1.1152625,-0.22247499,0.9015875,-25.968752,-6.4687505,-13.312501,-118.07863,-129.46477,79.85405,1.1152625,-0.22247499,0.9015875,-0.757071,1.246943,0.215984,1.588144,-9.50982,-1.765329,-25.968752,-6.4687505,-13.312501,upstairs
783,upstairs,2.5420501,-11.604,-0.28500003,1.3913625,-0.3922875,0.64625,-26.737501,-4.8562503,-12.656251,-121.57269,-126.34561,80.98993,1.3913625,-0.3922875,0.64625,-0.644637,0.984338,0.183538,1.479679,-9.547439,-1.64444,-26.737501,-4.8562503,-12.656251,upstairs
799,upstairs,2.3170502,-11.559001,-0.48600003,1.64065,-0.5878125,0.427625,-27.13125,-4.05,-12.281251,-127.9531,-120.52318,82.04023,1.64065,-0.5878125,0.427625,-0.277791,0.669768,0.006145,1.368197,-9.584478,-1.510645,-27.13125,-4.05,-12.281251,upstairs
818,upstairs,1.7730001,-11.2570505,-1.03695,2.0010376,-1.1314875,0.1527625,-27.468752,-3.3000002,-11.925,-137.82184,-111.41825,82.91916,2.0010376,-1.1314875,0.1527625,0.050261,0.425711,-0.125383,1.146107,-9.659736,-1.166704,-27.468752,-3.3000002,-11.925,upstairs
837,upstairs,1.2030001,-10.833,-1.3429501,2.0548,-1.5236375,0.0732875,-27.825,-2.5687501,-11.53125,-166.28244,-85.350334,83.612045,2.0548,-1.5236375,0.0732875,0.156292,-0.113037,-0.188497,1.053617,-9.692823,-0.95757,-27.825,-2.5687501,-11.53125,upstairs
858,upstairs,0.11400001,-11.281051,-0.85005003,1.87275,-1.5981625,0.0402875,-28.181252,-1.8750001,-11.1,-179.89897,-73.165,83.35177,1.87275,-1.5981625,0.0402875,0.106597,-0.317209,-0.102136,0.981523,-9.718066,-0.74034,-28.181252,-1.8750001,-11.1,upstairs
876,upstairs,0.009000001,-11.776951,-0.78795004,1.5978875,-1.8827875,0.0317625,-28.5375,-1.2375001,-10.63125,169.17116,-63.720943,82.85759,1.5978875,-1.8827875,0.0317625,0.024835,-0.391932,-0.10448,0.897168,-9.749665,-0.26666,-28.5375,-1.2375001,-10.63125,upstairs
893,upstairs,-0.112050004,-12.555,-0.462,1.5489374,-1.95855,0.0171875,-29.250002,-0.075,-9.618751,160.19722,-56.38461,82.21338,1.5489374,-1.95855,0.0171875,-0.145489,-0.326738,-0.082497,0.878851,-9.755712,-0.025495,-29.250002,-0.075,-9.618751,upstairs
909,upstairs,-0.14595,-13.033951,-0.32805002,1.4097875,-1.7472125,-0.0243375,-29.587502,0.43125,-9.09375,152.86781,-50.74741,81.4595,1.4097875,-1.7472125,-0.0243375,-0.24764,-0.284905,-0.058141,0.872407,-9.755362,0.209697,-29.587502,0.43125,-9.09375,upstairs
929,upstairs,0.16395001,-14.209051,-0.20805001,1.1727375,-1.2805375,-0.08305,-29.925001,0.90000004,-8.53125,143.48062,-43.98701,79.93639,1.1727375,-1.2805375,-0.08305,-0.31398,-0.289524,-0.029607,0.875896,-9.749187,0.432464,-29.925001,0.90000004,-8.53125,upstairs
948,upstairs,0.87495005,-14.130001,-0.47400004,0.61435,-0.3777125,-0.3421,-30.243752,1.3125,-7.9500003,141.27324,-42.451794,79.28248,0.61435,-0.3777125,-0.3421,-0.311428,-0.319459,-0.011151,0.90726,-9.724221,0.81875,-30.243752,1.3125,-7.9500003,upstairs
964,upstairs,2.0080502,-12.937951,-0.67695004,0.3762,-0.2212375,-0.5632,-30.562502,1.66875,-7.3875003,140.59433,-42.103783,78.7093,0.3762,-0.2212375,-0.5632,-0.243727,-0.322603,-0.002384,0.935399,-9.708178,0.97746,-30.562502,1.66875,-7.3875003,upstairs
982,upstairs,0.55695003,-16.333052,0.55005,0.3212,-0.1406625,-0.2198625,-30.88125,1.9687501,-6.8250003,140.88928,-42.68253,77.868164,0.3212,-0.1406625,-0.2198625,-0.10582,-0.517125,0.138137,0.974102,-9.6911,1.112132,-30.88125,1.9687501,-6.8250003,upstairs
1002,upstairs,2.53005,-12.718051,-0.25605002,0.196625,0.1208625,0.4923875,-31.181252,2.25,-6.24375,138.95166,-40.711136,78.00648,0.196625,0.1208625,0.4923875,-0.040253,-0.601169,0.143839,1.015113,-9.674619,1.223062,-31.181252,2.25,-6.24375,upstairs
1021,upstairs,2.7930002,-9.984,-0.16005,0.1159125,-0.1871375,0.82225,-31.800001,2.775,-5.15625,136.12114,-38.096516,78.35999,0.1159125,-0.1871375,0.82225,0.133022,-0.392188,0.112447,1.053242,-9.652174,1.371849,-31.800001,2.775,-5.15625,upstairs
1042,upstairs,2.4100502,-8.323951,-0.38295,-0.2261875,-0.8822,0.70248747,-32.081253,2.98125,-4.6312504,135.56429,-38.910355,79.43051,-0.2261875,-0.8822,0.70248747,0.287667,0.230749,0.055171,1.060867,-9.648359,1.39506,-32.081253,2.98125,-4.6312504,upstairs
1060,upstairs,1.761,-8.202001,-0.41205,-0.4448125,-1.2340626,0.7099125,-32.325,3.16875,-4.14375,134.2525,-38.64751,80.09023,-0.4448125,-1.2340626,0.7099125,0.295312,0.448518,0.020179,1.051924,-9.649454,1.393607,-32.325,3.16875,-4.14375,upstairs
1079,upstairs,1.6849501,-8.22105,0.0139500005,-0.7502,-1.862025,1.15335,-32.53125,3.3375,-3.6750002,132.7717,-38.530746,80.95956,-0.7502,-1.862025,1.15335,0.271126,0.590274,-0.00175,0.965458,-9.667208,1.323216,-32.53125,3.3375,-3.6750002,upstairs
1098,upstairs,2.08005,-7.8019505,-0.045,-0.7979125,-1.9927875,1.354925,-32.737503,3.43125,-3.2625,126.27634,-35.300735,83.23809,-0.7979125,-1.9927875,1.354925,0.197178,0.754827,0.035436,0.890029,-9.682981,1.252101,-32.737503,3.43125,-3.2625,upstairs
1116,upstairs,2.56095,-8.427,0.028050002,-0.868725,-2.027025,1.514975,-33.09375,3.6750002,-2.3812501,126.0611,-36.835197,84.42388,-0.868725,-2.027025,1.514975,0.153869,0.702892,0.049985,0.803001,-9.701014,1.15806,-33.09375,3.6750002,-2.3812501,upstairs
1132,upstairs,3.897,-9.972,0.126,-1.0789624,-2.0073626,1.653025,-33.09375,3.6750002,-2.3812501,130.76695,-43.270123,85.60431,-1.0789624,-2.0073626,1.653025,0.253162,0.813151,-0.02144,0.637208,-9.7377,0.908767,-33.09375,3.6750002,-2.3812501,upstairs
1152,upstairs,4.81395,-9.95505,0.94500005,-1.47235,-1.9745,1.620025,-33.393753,4.1062503,-1.4250001,131.66405,-45.832447,87.18533,-1.47235,-1.9745,1.620025,0.329574,0.821184,-0.029894,0.546622,-9.755281,0.752323,-33.393753,4.1062503,-1.4250001,upstairs
1172,upstairs,5.44395,-9.61005,1.4790001,-1.387925,-2.01355,1.3646874,-33.506252,4.40625,-0.91875005,-54.721268,137.23598,89.38483,-1.387925,-2.01355,1.3646874,0.336785,0.328231,0.139941,0.434612,-9.771139,0.577321,-33.506252,4.40625,-0.91875005,upstairs
1190,upstairs,4.11,-8.80605,1.4500501,-1.19735,-2.1088376,1.095875,-33.600002,4.74375,-0.35625002,-108.183044,-171.01213,89.06393,-1.19735,-2.1088376,1.095875,0.337909,0.114879,0.196454,0.31649,-9.783533,0.392495,-33.600002,4.74375,-0.35625002,upstairs
1209,upstairs,3.7770002,-8.134951,0.9979501,-1.237775,-1.298825,0.75625,-33.675003,5.08125,0.26250002,-127.19309,-153.43129,88.4181,-1.237775,-1.298825,0.75625,0.29742,0.005029,0.222697,0.22849,-9.797288,0.061562,-33.675003,5.08125,0.26250002,upstairs
1229,upstairs,3.696,-7.7209506,0.67905,-1.3036375,-0.895675,0.5204375,-33.825,5.7937503,1.5937501,-113.838646,-167.84677,87.63793,-1.3036375,-0.895675,0.5204375,0.272741,0.034736,0.146619,0.210139,-9.799328,-0.086322,-33.825,5.7937503,1.5937501,upstairs
1248,upstairs,3.1620002,-7.833,0.51900005,-1.3341625,-0.5498625,0.2468125,-33.881252,6.15,2.30625,-100.25056,177.37943,85.493675,-1.3341625,-0.5498625,0.2468125,0.228236,0.024839,0.115898,0.179144,-9.798702,-0.229158,-33.881252,6.15,2.30625,upstairs
1266,upstairs,3.1620002,-7.833,0.51900005,-1.3366375,-0.22247499,-0.0232375,-33.881252,6.15,2.30625,-100.25056,177.37943,85.493675,-1.3366375,-0.22247499,-0.0232375,0.151114,0.054291,0.093381,0.17247,-9.794341,-0.36883,-33.881252,6.15,2.30625,upstairs
1282,upstairs,2.19705,-8.154,-0.0049500004,-1.2365375,0.136675,-0.317625,-33.975002,6.8437505,3.73125,-102.78628,179.71451,83.30783,-1.2365375,0.136675,-0.317625,0.040995,0.122669,0.075544,0.235999,-9.776518,-0.648598,-33.975002,6.8437505,3.73125,upstairs
1301,upstairs,1.93605,-8.286,-0.27495003,-1.1595374,0.208725,-0.3859625,-34.068752,7.2000003,4.4437504,-106.668304,-176.35632,81.20994,-1.1595374,0.208725,-0.3859625,-0.237909,0.197476,-0.069803,0.249429,-9.763,-0.813724,-34.068752,7.2000003,4.4437504,upstairs
1321,upstairs,1.8760501,-8.559,-0.36900002,-1.0764875,0.27719998,-0.50325,-34.125,7.55625,5.1375003,-108.80552,-174.01537,80.28351,-1.0764875,0.27719998,-0.50325,-0.347424,0.181136,-0.157433,0.246323,-9.746608,-0.993434,-34.125,7.55625,5.1375003,upstairs
1348,upstairs,1.7689501,-8.99895,-0.47595003,-0.8162,0.5655375,-0.83435,-34.18125,7.9125004,5.83125,-113.69622,-168.79251,79.6224,-0.8162,0.5655375,-0.83435,-0.378674,0.131303,-0.206079,0.321682,-9.705338,-1.326925,-34.18125,7.9125004,5.83125,upstairs
1365,upstairs,1.0330501,-9.651,-0.15300001,-0.586575,0.7084,-0.99935,-34.256252,8.606251,7.1062503,-125.02108,-156.41469,78.68975,-0.586575,0.7084,-0.99935,-0.31711,-0.044976,-0.20271,0.417827,-9.683297,-1.455745,-34.256252,8.606251,7.1062503,upstairs
1383,upstairs,0.63795,-9.825001,0.076050006,-0.106425,1.4964125,-1.0811625,-34.29375,8.94375,7.6687503,-129.85167,-150.79991,78.55608,-0.106425,1.4964125,-1.0811625,-0.33469,-0.146138,-0.155095,0.688281,-9.644248,-1.599639,-34.29375,8.94375,7.6687503,upstairs
1402,upstairs,0.31305,-10.041,-0.47100002,0.081675,1.9778,-1.0261625,-34.350002,9.262501,8.25,-137.058,-141.2715,78.35899,0.081675,1.9778,-1.0261625,-0.365966,-0.249832,-0.12645,0.842619,-9.630812,-1.603907,-34.350002,9.262501,8.25,upstairs
1419,upstairs,0.42795002,-10.185,-1.57305,0.1843875,2.0988,-0.9761125,-34.443752,9.88125,9.150001,-139.19893,-137.50026,78.08846,0.1843875,2.0988,-0.9761125,-0.331609,-0.273515,-0.184469,1.001726,-9.621272,-1.570166,-34.443752,9.88125,9.150001,upstairs
1436,upstairs,0.32700002,-10.37895,-2.265,0.2393875,1.8665625,-0.9150625,-34.5,10.1625,9.4875,-140.47125,-134.7958,77.82229,0.2393875,1.8665625,-0.9150625,-0.29116,-0.283988,-0.240524,1.158136,-9.614442,-1.511852,-34.5,10.1625,9.4875,upstairs
1452,upstairs,-0.021000002,-9.8539505,-1.6830001,0.2173875,1.600225,-0.8283,-34.5,10.1625,9.4875,-141.46024,-132.58235,77.6531,0.2173875,1.600225,-0.8283,-0.258121,-0.274449,-0.240842,1.289308,-9.609216,-1.448188,-34.5,10.1625,9.4875,upstairs
1468,upstairs,-0.18900001,-9.526051,-1.2040501,0.1953875,1.4366,-0.73425,-34.631252,10.725,10.106251,-142.14363,-130.8071,77.664085,0.1953875,1.4366,-0.73425,-0.252906,-0.243406,-0.208839,1.460868,-9.60504,-1.325494,-34.631252,10.725,10.106251,upstairs
1490,upstairs,0.13995,-8.523001,-0.77295005,0.3029125,1.4218875,-0.49115,-34.6875,10.96875,10.368751,-145.12718,-125.66081,77.71039,0.3029125,1.4218875,-0.49115,-0.232943,-0.064784,-0.104617,1.507752,-9.605261,-1.275004,-34.6875,10.96875,10.368751,upstairs
1509,upstairs,1.21095,-7.5840006,-0.25605002,0.3029125,1.6418875,-0.4079625,-34.74375,11.175,10.6125,-146.67044,-123.126396,77.49412,0.3029125,1.6418875,-0.4079625,-0.19015,0.041605,-0.073949,1.550417,-9.604065,-1.232804,-34.74375,11.175,10.6125,upstairs
1529,upstairs,1.7590501,-7.5130506,-0.07395,0.19415,2.3662374,-0.4789125,-34.800003,11.3625,10.8,-148.2055,-119.95541,77.315735,0.19415,2.3662374,-0.4789125,-0.086444,0.156188,-0.047224,1.633913,-9.601408,-1.135617,-34.800003,11.3625,10.8,upstairs
1548,upstairs,1.9549501,-8.214001,0.0,0.2112,2.6412375,-0.577775,-34.8375,11.512501,10.89375,-152.25641,-111.79649,76.82283,0.2112,2.6412375,-0.577775,0.117316,0.222951,0.02193,1.684255,-9.599669,-1.069109,-34.8375,11.512501,10.89375,upstairs
1564,upstairs,1.9909501,-10.255951,0.60300004,0.2919125,2.9649124,-0.5460125,-34.912502,11.71875,10.856251,-154.56612,-107.087204,76.563484,0.2919125,2.9649124,-0.5460125,0.162513,0.097533,0.153601,1.747359,-9.5968,-0.980483,-34.912502,11.71875,10.856251,upstairs
1580,upstairs,0.91395,-14.274001,-0.924,1.1067375,1.7725124,-0.23333749,-34.912502,11.75625,10.6875,-158.6544,-101.66078,76.60873,1.1067375,1.7725124,-0.23333749,0.125216,-0.210683,0.173626,1.827337,-9.59115,-0.873525,-34.912502,11.75625,10.6875,upstairs
1596,upstairs,2.6089501,-13.59195,-0.45705003,2.35895,-0.4497625,0.2883375,-34.912502,11.75625,10.6875,-166.98508,-93.87867,77.09833,2.35895,-0.4497625,0.2883375,0.119009,-0.480556,0.184407,1.911641,-9.584386,-0.746087,-34.912502,11.75625,10.6875,upstairs
1615,upstairs,2.74305,-11.27595,-0.58905005,3.3705375,-2.1368876,0.4228125,-34.96875,11.71875,10.2375,-178.56906,-83.86369,77.45692,3.3705375,-2.1368876,0.4228125,0.222434,-0.480269,0.176407,2.021244,-9.577995,-0.377199,-34.96875,11.71875,10.2375,upstairs
1631,upstairs,1.9620001,-10.5390005,0.0019500001,3.3730125,-2.1063626,0.3713875,-35.006252,11.64375,9.993751,168.58815,-73.08604,77.243645,3.3730125,-2.1063626,0.3713875,0.263792,-0.312403,0.122202,2.045795,-9.574492,-0.123982,-35.006252,11.64375,9.993751,upstairs
1649,upstairs,1.3609501,-10.342951,0.65505004,3.06515,-1.430825,0.33605,-35.0625,11.493751,9.731251,147.18459,-55.426815,76.06152,3.06515,-1.430825,0.33605,0.185682,-0.310233,0.146864,2.04799,-9.56882,0.165953,-35.0625,11.493751,9.731251,upstairs
1668,upstairs,1.6900501,-9.744,1.0500001,2.46895,-0.15413749,0.4631,-35.1375,11.325001,9.431251,139.3881,-47.980072,75.462234,2.46895,-0.15413749,0.4631,0.076528,-0.347358,0.153992,2.020563,-9.560276,0.478174,-35.1375,11.325001,9.431251,upstairs
1691,upstairs,3.2959502,-8.50605,0.53295004,1.2082125,2.019325,0.3213375,-35.23125,11.137501,9.075001,135.25468,-43.094868,74.83458,1.2082125,2.019325,0.3213375,0.039752,-0.319811,0.14712,1.89179,-9.534071,1.129934,-35.23125,11.137501,9.075001,upstairs
1707,upstairs,3.6030002,-7.89795,0.11400001,0.8281625,2.2404249,-0.1123375,-35.325,10.931251,8.6625,132.67291,-37.239174,73.5751,0.8281625,2.2404249,-0.1123375,0.155694,0.078711,0.023456,1.833249,-9.511747,1.421588,-35.325,10.931251,8.6625,upstairs
1723,upstairs,2.50395,-8.089951,-0.13905,0.4690125,2.2869,-0.361625,-35.49375,10.51875,7.5375004,132.69093,-35.3597,73.086655,0.4690125,2.2869,-0.361625,0.179915,0.449071,0.053635,1.774697,-9.485399,1.679828,-35.49375,10.51875,7.5375004,upstairs
1739,upstairs,2.0410502,-8.190001,-0.27795002,0.1354375,2.2270875,-0.400675,-35.568752,10.293751,6.8812504,133.38998,-34.18115,72.80386,0.1354375,2.2270875,-0.400675,0.153127,0.738111,0.052392,1.717729,-9.458526,1.898071,-35.568752,10.293751,6.8812504,upstairs
1755,upstairs,2.3070002,-8.305051,0.16905001,-0.106425,2.019325,-0.3689125,-35.568752,10.293751,6.8812504,134.40578,-33.47764,72.70437,-0.106425,2.019325,-0.3689125,0.052708,0.719906,0.054757,1.66607,-9.433565,2.075486,-35.568752,10.293751,6.8812504,upstairs
1771,upstairs,2.4460502,-7.90005,0.46095002,-0.2542375,1.6577,-0.323675,-35.625,10.06875,6.20625,135.55127,-33.196415,72.73073,-0.2542375,1.6577,-0.323675,0.006149,0.565246,0.072302,1.62858,-9.411578,2.209718,-35.625,10.06875,6.20625,upstairs
1787,upstairs,2.45295,-7.5720005,0.65295005,-0.341,1.2288375,-0.2981,-35.68125,9.618751,4.70625,136.77834,-33.34636,72.83149,-0.341,1.2288375,-0.2981,0.034464,0.459877,0.066664,1.58441,-9.380692,2.3762,-35.68125,9.618751,4.70625,upstairs
1804,upstairs,2.4769502,-7.3999505,1.062,-0.531575,0.5825875,-0.3298625,-35.68125,9.618751,4.70625,138.15665,-33.96105,72.98989,-0.531575,0.5825875,-0.3298625,0.091874,0.419216,0.038948,1.567238,-9.373799,2.416872,-35.68125,9.618751,4.70625,upstairs
1824,upstairs,2.32905,-7.359,1.5169501,-0.6318125,0.4860625,-0.372625,-35.71875,9.243751,3.0375001,141.74196,-36.49562,73.44327,-0.6318125,0.4860625,-0.372625,0.110537,0.362059,0.050759,1.560367,-9.37268,2.426149,-35.71875,9.243751,3.0375001,upstairs
1843,upstairs,2.2069502,-7.8,2.4049501,-0.702625,0.528825,-0.4349125,-35.7,9.075001,2.2125,144.00752,-38.23085,73.68442,-0.702625,0.528825,-0.4349125,-0.007931,0.245036,0.122,1.562545,-9.376558,2.409063,-35.7,9.075001,2.2125,upstairs
1863,upstairs,1.8760501,-7.9270506,2.64,-0.581625,0.578875,-0.577775,-35.68125,8.90625,1.40625,146.51921,-40.282543,73.88183,-0.581625,0.578875,-0.577775,-0.08991,0.134777,0.21152,1.59757,-9.392847,2.318055,-35.68125,8.90625,1.40625,upstairs
1883,upstairs,1.266,-7.9890003,2.70705,-0.4387625,0.633875,-0.5424375,-35.662502,8.775001,0.61875004,151.04582,-43.621666,73.891716,-0.4387625,0.633875,-0.5424375,-0.094525,0.053824,0.340341,1.631282,-9.401838,2.256001,-35.662502,8.775001,0.61875004,upstairs
