elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
507,stand_to_sit,-4.670192,-7.285547,-1.5481563,0.04031592,1.090515,1.1334271,-9.075001,51.15,22.425001,-28.603945,122.43417,30.797703,0.04031592,1.090515,1.1334271,2.9739747,-1.5304441,5.1612864,-6.507705,-5.197359,-5.177608,-9.075001,51.15,22.425001,stand_to_sit
527,stand_to_sit,-5.3018966,-7.225726,-2.8546374,0.3787253,1.2371184,0.865876,-7.8750005,51.15,23.85,-29.006472,122.921776,29.312033,0.3787253,1.2371184,0.865876,2.003108,-1.5646987,3.4311304,-6.4541397,-5.3367248,-5.1023364,-7.8750005,51.15,23.85,stand_to_sit
546,stand_to_sit,-5.2516475,-6.498607,-3.3427732,0.39094225,0.8877138,0.60076827,-7.05,51.15,24.075,-28.831898,123.5179,28.32683,0.39094225,0.8877138,0.60076827,1.6210289,-1.2925692,2.5935426,-6.3867764,-5.4556966,-5.061111,-7.05,51.15,24.075,stand_to_sit
564,stand_to_sit,-5.8426747,-6.7519474,-3.9338005,0.1808108,0.3672719,0.35276428,-6.3750005,51.825,23.85,-28.65163,123.790924,27.978495,0.1808108,0.3672719,0.35276428,1.0433602,-0.69451857,1.5307446,-6.3112235,-5.603241,-4.9942503,-6.3750005,51.825,23.85,stand_to_sit
584,stand_to_sit,-5.7541404,-7.003194,-3.6179478,-0.13560809,-0.0749815,0.18539214,-6.15,52.350002,23.325,-28.292719,124.20159,27.47785,-0.13560809,-0.0749815,0.18539214,0.7630739,-0.869926,1.2470801,-6.304719,-5.6551857,-4.943661,-6.15,52.350002,23.325,stand_to_sit
602,stand_to_sit,-5.622535,-7.14437,-3.1944182,-0.41171107,-0.42316443,-0.013744064,-5.7000003,52.500004,22.875,-28.099787,124.397125,27.12318,-0.41171107,-0.42316443,-0.013744064,0.9278965,-1.1764212,1.9377804,-6.3108125,-5.7081895,-4.874485,-5.7000003,52.500004,22.875,stand_to_sit
622,stand_to_sit,-5.9383874,-7.1682982,-2.9886355,-0.50700325,-0.54899895,-0.2971772,-5.55,52.95,23.025002,-28.176334,124.38691,26.857561,-0.50700325,-0.54899895,-0.2971772,0.9278965,-1.1764212,1.9377804,-6.323776,-5.8475246,-4.6889973,-5.55,52.95,23.025002,stand_to_sit
641,stand_to_sit,-7.904989,-6.7091756,-3.266203,-0.53754556,-0.42682952,-0.4462239,-5.7000003,52.95,23.25,-28.528605,124.256996,26.71868,-0.53754556,-0.42682952,-0.4462239,0.34617758,-1.1220803,1.8017075,-6.323776,-5.8475246,-4.6889973,-5.7000003,52.95,23.25,stand_to_sit
659,stand_to_sit,-9.273384,-5.823831,-5.1418767,-0.47646087,-0.17271706,-0.2751867,-5.4750004,53.025,23.85,-29.082548,124.13596,26.691216,-0.47646087,-0.17271706,-0.2751867,-1.8799782,-0.21498299,1.0057106,-6.389449,-5.8728385,-4.5667386,-5.4750004,53.025,23.85,stand_to_sit
679,stand_to_sit,-9.005687,-5.83101,-6.7091756,-0.6340594,0.03130592,0.30267483,-5.7000003,53.250004,24.150002,-29.668196,124.08277,26.669512,-0.6340594,0.03130592,0.30267483,-2.3818898,0.25370407,-0.9590912,-6.447973,-5.7827654,-4.5993114,-5.7000003,53.250004,24.150002,stand_to_sit
698,stand_to_sit,-7.2565336,-6.6828547,-8.553742,-0.9846858,0.10094251,0.4834856,-5.4,53.025,24.45,-30.473288,124.22333,26.278759,-0.9846858,0.10094251,0.4834856,-1.3668995,-0.36234093,-3.0962992,-6.4596634,-5.651284,-4.744062,-5.4,53.025,24.45,stand_to_sit
717,stand_to_sit,-6.5458655,-7.536793,-6.8407807,-1.8901142,0.11804623,0.56900424,-5.25,53.250004,24.750002,-30.818941,124.37508,25.94603,-1.8901142,0.11804623,0.56900424,0.11538172,-1.1571383,-2.903429,-6.4370413,-5.321543,-5.139657,-5.25,53.250004,24.750002,stand_to_sit
736,stand_to_sit,-6.6559353,-7.622935,-3.8548372,-2.3458061,0.069178455,0.42973104,-5.25,52.65,25.35,-31.826077,124.85579,24.932438,-2.3458061,0.069178455,0.42973104,0.28464222,-2.0599308,1.9533129,-6.4370413,-5.321543,-5.139657,-5.25,52.65,25.35,stand_to_sit
755,stand_to_sit,-6.5626154,-7.45783,-1.6821543,-2.2138631,-0.020005248,0.23303823,-4.9500003,52.050003,26.550001,-33.251972,125.50376,23.59314,-2.2138631,-0.020005248,0.23303823,0.2682991,-2.0634947,3.5384037,-6.497077,-5.0370874,-5.3466,-4.9500003,52.050003,26.550001,stand_to_sit
777,stand_to_sit,-6.7061844,-7.6923265,-1.4356936,-1.8033738,-0.12140589,0.057114217,-5.175,51.15,28.425001,-34.880363,126.14508,22.15309,-1.8033738,-0.12140589,0.057114217,0.3628645,-2.2464886,4.1131845,-6.5330496,-4.9616675,-5.37322,-5.175,51.15,28.425001,stand_to_sit
794,stand_to_sit,-6.794719,-7.6660056,-1.3139588,-1.2888877,-0.25701398,-0.09071082,-4.5750003,50.325,29.925001,-36.492092,126.66299,20.830273,-1.2888877,-0.25701398,-0.09071082,0.25662088,-2.4433074,4.267128,-6.609721,-4.956959,-5.2830424,-4.5750003,50.325,29.925001,stand_to_sit
813,stand_to_sit,-7.2038918,-7.4099736,-1.3139588,-0.47401747,-0.49402273,-0.17745113,-4.3500004,49.350002,31.95,-37.918873,126.970764,19.767786,-0.47401747,-0.49402273,-0.17745113,0.081635475,-2.3610587,4.3361163,-6.609721,-4.956959,-5.2830424,-4.3500004,49.350002,31.95,stand_to_sit
831,stand_to_sit,-7.5029945,-6.8835526,-1.9357935,0.0219905,-0.58076304,-0.10903624,-4.275,48.225002,32.850002,-39.0524,127.02642,19.039272,0.0219905,-0.58076304,-0.10903624,-0.28243113,-1.9991765,4.007697,-6.66316,-5.0018063,-5.1724877,-4.275,48.225002,32.850002,stand_to_sit
851,stand_to_sit,-7.7087774,-6.639784,-2.9958138,0.32374904,-0.47447562,0.013133216,-4.275,47.7,33.75,-39.809925,126.81425,18.64921,0.32374904,-0.47447562,0.013133216,-0.5573573,-1.2624345,2.2327263,-6.78133,-5.119182,-4.896725,-4.275,47.7,33.75,stand_to_sit
869,stand_to_sit,-7.7159557,-6.3981085,-3.6634114,0.46057883,-0.35108447,0.14263284,-4.3500004,47.325,34.350002,-40.165512,126.40438,18.529448,0.46057883,-0.35108447,0.14263284,-0.5245242,-1.0024672,1.4909103,-6.8314013,-5.1687903,-4.7734632,-4.3500004,47.325,34.350002,stand_to_sit
889,stand_to_sit,-7.6776705,-6.2641106,-4.034299,0.49722967,-0.2814479,0.1927223,-4.275,47.550003,34.350002,-40.070587,125.64894,18.622911,0.49722967,-0.2814479,0.1927223,-0.4376893,-0.83239365,0.9973593,-6.876502,-5.206673,-4.6663327,-4.275,47.550003,34.350002,stand_to_sit
909,stand_to_sit,-7.885846,-5.9841504,-4.342674,0.5387673,-0.052991,0.27335414,-4.275,47.7,34.350002,-39.70477,125.17948,18.751503,0.5387673,-0.052991,0.27335414,-0.46450424,-0.64352417,0.674119,-6.915764,-5.2319527,-4.579221,-4.275,47.7,34.350002,stand_to_sit
927,stand_to_sit,-8.120343,-5.6300125,-4.6896334,0.53754556,0.24754585,0.3503209,-3.9,48.45,34.050003,-39.179543,124.85366,18.878172,0.53754556,0.24754585,0.3503209,-0.6148815,-0.36021185,0.32372284,-6.945339,-5.2417502,-4.5229087,-3.9,48.45,34.050003,stand_to_sit
946,stand_to_sit,-8.651549,-5.369195,-4.9265227,0.4422534,0.49432814,0.5360185,-3.9750001,48.825,33.45,-38.874878,124.7656,18.926329,0.4422534,0.49432814,0.5360185,-1.22575,0.13667917,-0.14367628,-6.9881945,-5.2009234,-4.50399,-3.9750001,48.825,33.45,stand_to_sit
966,stand_to_sit,-8.591729,-5.1323056,-4.759025,0.379947,0.44668207,0.645971,-3.6750002,49.350002,33.075,-38.206596,124.72761,18.95855,0.379947,0.44668207,0.645971,-1.1712122,0.29168034,-0.015115261,-7.017433,-5.150427,-4.5165386,-3.6750002,49.350002,33.075,stand_to_sit
985,stand_to_sit,-8.261519,-4.8236313,-4.8379884,0.36284328,0.35994175,0.6960605,-3.3750002,49.800003,32.625,-37.483192,124.80746,18.87883,0.36284328,0.35994175,0.6960605,-0.9386358,0.46669626,0.11465311,-7.0581126,-5.0862865,-4.525829,-3.3750002,49.800003,32.625,stand_to_sit
1004,stand_to_sit,-7.861918,-4.636991,-5.0389853,0.30420193,0.1473669,0.7864658,-3.3000002,50.250004,32.25,-36.71901,124.88814,18.685661,0.30420193,0.1473669,0.7864658,0.016103745,0.6506295,-0.37942743,-7.11298,-5.0105786,-4.524379,-3.3000002,50.250004,32.25,stand_to_sit
1023,stand_to_sit,-7.0196443,-4.4862432,-5.59412,0.07818845,-0.39384377,0.7278245,-2.775,51.15,32.025,-35.93865,124.88048,18.385382,0.07818845,-0.39384377,0.7278245,0.016103745,0.6506295,-0.37942743,-7.173835,-4.924363,-4.5229564,-2.775,51.15,32.025,stand_to_sit
1041,stand_to_sit,-6.584151,-4.641777,-6.0176497,-0.16126367,-0.96071005,0.5971032,-2.5500002,51.750004,31.575,-35.21604,124.71463,17.99429,-0.16126367,-0.96071005,0.5971032,1.1746888,0.4007182,-1.2672648,-7.318219,-4.751567,-4.476233,-2.5500002,51.750004,31.575,stand_to_sit
1060,stand_to_sit,-6.3017974,-5.086842,-5.5366926,-0.31764057,-1.3076713,0.45905173,-1.95,51.825,31.050001,-34.649982,124.25851,17.53377,-0.31764057,-1.3076713,0.45905173,1.5151129,-0.031362057,-1.0024457,-7.4119124,-4.679327,-4.3974824,-1.95,51.825,31.050001,stand_to_sit
1080,stand_to_sit,-4.916652,-5.7376895,-3.6514473,-0.32374904,-1.3699777,0.35520768,-1.575,51.750004,31.050001,-34.19781,122.934326,16.787107,-0.32374904,-1.3699777,0.35520768,2.1040363,-0.5524597,-0.24181318,-7.5057583,-4.6360173,-4.2826777,-1.575,51.750004,31.050001,stand_to_sit
1099,stand_to_sit,-4.4572306,-5.7520466,-3.0604203,-0.19424942,-1.2795722,0.042453885,-1.2,51.300003,31.050001,-34.121265,121.77464,16.394083,-0.19424942,-1.2795722,0.042453885,3.0401359,-0.8686528,0.7036488,-7.5794954,-4.641236,-4.144944,-1.2,51.300003,31.050001,stand_to_sit
1118,stand_to_sit,-5.108078,-5.8190455,-2.254039,0.23456535,-0.69438064,-0.5231907,-0.45000002,50.550003,31.125002,-34.127247,121.1817,16.287285,0.23456535,-0.69438064,-0.5231907,3.4240584,-0.87850285,1.4378552,-7.616941,-4.704406,-4.002644,-0.45000002,50.550003,31.125002,stand_to_sit
1137,stand_to_sit,-7.548458,-6.168398,-2.524428,0.4007158,-0.44515494,-0.6135961,0.15,49.500004,30.825,-34.182148,119.63883,16.49421,0.4007158,-0.44515494,-0.6135961,2.3360567,-0.8825598,1.751751,-7.619214,-4.8140607,-3.8655906,0.15,49.500004,30.825,stand_to_sit
1157,stand_to_sit,-8.204091,-6.235397,-2.28036,0.7146913,0.003206948,-0.653912,0.75,48.9,30.675001,-34.101196,118.95584,17.049917,0.7146913,0.003206948,-0.653912,-0.35347128,-1.0048504,1.4654741,-7.5503416,-5.086482,-3.6456056,0.75,48.9,30.675001,stand_to_sit
1175,stand_to_sit,-8.443374,-5.6874404,-3.641876,0.83930415,0.30618718,-0.7443174,1.35,49.2,30.225,-33.99251,118.73406,17.428596,0.83930415,0.30618718,-0.7443174,-0.6721945,-0.30692625,0.2692454,-7.486234,-5.2174115,-3.5923948,1.35,49.2,30.225,stand_to_sit
1194,stand_to_sit,-8.907581,-5.4577293,-4.280461,0.75256383,0.22922044,-0.7675296,1.125,49.125004,29.475,-33.509884,118.44399,18.846445,0.75256383,0.22922044,-0.7675296,-0.95406723,-0.07862568,-0.20096946,-7.4144387,-5.3439674,-3.5550654,1.125,49.125004,29.475,stand_to_sit
1213,stand_to_sit,-9.093923,-5.0246286,-4.2828536,0.39338565,0.0019852535,-0.7553126,1.2,49.65,28.875002,-33.358154,118.41015,19.367947,0.39338565,0.0019852535,-0.7553126,-1.3494058,0.3983078,-0.73204565,-7.31482,-5.5162725,-3.49779,1.2,49.65,28.875002,stand_to_sit
1232,stand_to_sit,-8.905189,-4.7303114,-3.333202,-0.039094225,-0.46103698,-0.6050442,0.45000002,50.325,28.95,-33.180603,118.34,20.37694,-0.039094225,-0.46103698,-0.6050442,-1.4252791,0.8122878,-0.45785213,-7.31482,-5.5162725,-3.49779,0.45000002,50.325,28.95,stand_to_sit
1251,stand_to_sit,-9.235099,-4.900202,-2.5938199,-0.0659715,-0.6797203,-0.4523324,-0.75,50.625004,28.875002,-33.20615,118.170654,21.253222,-0.0659715,-0.6797203,-0.4523324,-1.5054622,0.96974325,0.8505533,-7.3185053,-5.5956674,-3.3613052,-0.75,50.625004,28.875002,stand_to_sit
1270,stand_to_sit,-10.051051,-4.5915275,-2.6751757,0.023212196,-0.73225313,-0.16279079,-1.6500001,51.15,28.875002,-33.369335,117.82956,21.96616,0.023212196,-0.73225313,-0.16279079,-2.1669436,1.1623425,0.8222592,-7.3638945,-5.598541,-3.2557316,-1.6500001,51.15,28.875002,stand_to_sit
1289,stand_to_sit,-9.876375,-4.4862432,-3.1393833,0.061084725,-0.69804573,9.162709E-4,-2.8500001,51.525,29.625002,-33.575066,116.97375,22.679186,0.061084725,-0.69804573,9.162709E-4,-1.7990141,1.2436509,-0.13113713,-7.4312115,-5.569209,-3.1514115,-2.8500001,51.525,29.625002,stand_to_sit
1308,stand_to_sit,-9.345169,-4.6752763,-3.7328033,0.083075225,-0.5942017,0.2586938,-3.075,51.750004,29.550001,-33.5828,116.62653,22.805801,0.083075225,-0.5942017,0.2586938,-1.164002,1.0647402,-0.6715772,-7.5069957,-5.51641,-3.0634325,-3.075,51.750004,29.550001,stand_to_sit
1329,stand_to_sit,-8.61805,-4.584349,-3.7280176,-0.01099525,-0.57587624,0.42728767,-3.3000002,51.750004,29.550001,-33.557484,116.266235,22.877657,-0.01099525,-0.57587624,0.42728767,-1.164002,1.0647402,-0.6715772,-7.582228,-5.4476867,-3.0004869,-3.3000002,51.750004,29.550001,stand_to_sit
1346,stand_to_sit,-7.6944203,-4.5388856,-2.1870399,-0.042759307,-0.5697678,0.5128063,-2.8500001,52.350002,29.775002,-33.369896,115.167755,22.793839,-0.042759307,-0.5697678,0.5128063,0.24751282,1.1225705,0.35663795,-7.7430024,-5.2852373,-2.8779442,-2.8500001,52.350002,29.775002,stand_to_sit
1366,stand_to_sit,-7.7614193,-4.840381,-2.0051854,0.14538164,-0.5172349,0.5482354,-2.1000001,52.350002,29.475,-33.057224,114.0497,22.36516,0.14538164,-0.5172349,0.5482354,0.4680333,0.77209234,0.8297255,-7.821847,-5.216146,-2.7894306,-2.1000001,52.350002,29.475,stand_to_sit
1385,stand_to_sit,-7.9504523,-5.393123,-1.3378869,0.38849884,-0.22280654,0.6154286,-1.35,52.125004,29.550001,-32.67406,113.335594,22.006632,0.38849884,-0.22280654,0.6154286,0.38511372,0.28973675,1.2436033,-7.893527,-5.1588807,-2.692316,-1.35,52.125004,29.550001,stand_to_sit
1405,stand_to_sit,-7.672885,-5.799903,-0.68225354,0.7379035,0.1681357,0.6655181,-0.45000002,51.825,29.325,-32.056713,112.76598,21.640728,0.7379035,0.1681357,0.6655181,0.45918846,-0.21752691,1.8522,-7.952777,-5.114646,-2.6007948,-0.45000002,51.825,29.325,stand_to_sit
1424,stand_to_sit,-7.43121,-6.259325,-1.672583,1.0262234,0.5835118,0.5665608,0.3,51.750004,28.95,-31.637215,112.55569,21.479961,1.0262234,0.5835118,0.5665608,0.9211521,-0.96855545,0.75212765,-7.990861,-5.0929103,-2.5256255,0.3,51.750004,28.95,stand_to_sit
1442,stand_to_sit,-7.065108,-6.230611,-3.3834512,0.85396445,0.25243264,0.26724568,1.35,51.000004,28.050001,-30.615871,112.33236,21.24913,0.85396445,0.25243264,0.26724568,1.2114053,-0.92380095,-0.6847813,-7.983856,-5.112872,-2.5073838,1.35,51.000004,28.050001,stand_to_sit
1461,stand_to_sit,-6.4645095,-6.1588264,-4.653741,0.32008398,-0.4732539,-0.11514471,1.6500001,50.250004,26.625002,-29.509756,112.24742,21.160301,0.32008398,-0.4732539,-0.11514471,1.7122726,-0.79761744,-1.8314292,-7.960769,-5.148187,-2.5085282,1.6500001,50.250004,26.625002,stand_to_sit
1480,stand_to_sit,-6.4645095,-6.742376,-2.7014968,0.041537613,-0.8641962,-0.33016294,1.95,50.100002,25.650002,-28.607641,112.06238,21.218285,0.041537613,-0.8641962,-0.33016294,1.7802429,-0.9073663,-1.8079033,-7.93321,-5.2108173,-2.4661574,1.95,50.100002,25.650002,stand_to_sit
1500,stand_to_sit,-6.773184,-6.8189464,-1.8017955,-0.23090026,-1.6082082,-0.8481614,2.1000001,49.65,24.825,-28.101969,111.17561,21.642563,-0.23090026,-1.6082082,-0.8481614,1.7143383,-1.2274432,-0.35759258,-7.9024787,-5.313287,-2.3431187,2.1000001,49.65,24.825,stand_to_sit
1519,stand_to_sit,-7.201499,-6.620641,-1.672583,-0.12705623,-1.5471234,-0.90558106,2.25,49.725002,24.675001,-28.225145,110.12261,22.201752,-0.12705623,-1.5471234,-0.90558106,1.1695514,-1.2012362,0.619426,-7.8678184,-5.4434094,-2.153397,2.25,49.725002,24.675001,stand_to_sit
1538,stand_to_sit,-7.2996044,-5.988936,-2.8929226,0.098957255,-1.0718843,-0.8322794,2.025,49.2,24.675001,-28.438828,108.9567,22.950874,0.098957255,-1.0718843,-0.8322794,0.7142825,-0.12495756,-0.95230746,-7.7663145,-5.6938496,-1.8533266,2.025,49.2,24.675001,stand_to_sit
1557,stand_to_sit,-7.0435724,-5.840581,-4.1443686,0.18325418,-0.46592376,-0.5745019,2.25,49.65,25.050001,-28.596663,107.97723,23.745394,0.18325418,-0.46592376,-0.5745019,0.8136692,0.0957365,-2.0249352,-7.7111626,-5.7785954,-1.821039,2.25,49.65,25.050001,stand_to_sit
1576,stand_to_sit,-6.8282185,-5.921937,-5.11077,0.03787253,-0.013896775,-0.4278985,1.95,49.65,25.35,-28.70817,107.36382,24.4566,0.03787253,-0.013896775,-0.4278985,0.98923874,0.13452864,-2.9005527,-7.6523633,-5.840572,-1.870681,1.95,49.65,25.35,stand_to_sit
1595,stand_to_sit,-6.9741807,-6.1803617,-4.476672,-0.41659784,0.35994175,-0.36681378,1.4250001,49.125004,25.650002,-28.788136,107.214424,24.766083,-0.41659784,0.35994175,-0.36681378,1.0499291,0.03656721,-2.995997,-7.588078,-5.888752,-1.9783945,1.4250001,49.125004,25.650002,stand_to_sit
1614,stand_to_sit,-8.065308,-6.5033927,-2.5746772,-0.47035238,0.46256408,-0.32161108,1.0500001,49.350002,25.95,-29.078686,107.22363,25.29586,-0.47035238,0.46256408,-0.32161108,0.39140272,-0.2283597,-1.6235125,-7.484041,-5.945177,-2.1941686,1.0500001,49.350002,25.95,stand_to_sit
1633,stand_to_sit,-8.854939,-6.572785,-1.4524434,-0.32130566,0.5199837,-0.089489125,0.75,49.2,26.475,-29.52533,107.57507,25.705954,-0.32130566,0.5199837,-0.089489125,-0.53253984,-0.3923092,-0.103509426,-7.484041,-5.945177,-2.1941686,0.75,49.2,26.475,stand_to_sit
1652,stand_to_sit,-9.235099,-6.3478594,-0.4334,-0.058641337,0.6018373,0.086434886,0.45000002,48.825,26.85,-29.993517,108.09395,25.979124,-0.058641337,0.6018373,0.086434886,-1.4476337,-0.23844528,1.8306284,-7.4606853,-5.935959,-2.2962918,0.45000002,48.825,26.85,stand_to_sit
1674,stand_to_sit,-9.450453,-5.785546,-0.6583253,0.20646638,0.6775823,0.2831277,0.45000002,49.050003,27.150002,-30.341288,108.67411,26.117,0.20646638,0.6775823,0.2831277,-1.65133,0.11838627,1.9444005,-7.4782557,-5.9065943,-2.3147817,0.45000002,49.050003,27.150002,stand_to_sit
1693,stand_to_sit,-9.163314,-5.5079784,-1.1536397,0.20646638,0.6775823,0.2831277,0.45000002,49.050003,27.150002,-30.428967,108.96572,26.139847,0.20646638,0.6775823,0.2831277,-1.65133,0.11838627,1.9444005,-7.4782557,-5.9065943,-2.3147817,0.45000002,49.050003,27.150002,stand_to_sit
1710,stand_to_sit,-8.388339,-5.0270214,-2.940779,0.27304873,0.41339087,0.4485146,0.0,48.750004,27.750002,-30.150026,109.95499,25.95587,0.27304873,0.41339087,0.4485146,-0.43325186,1.0135546,-0.6493528,-7.5432296,-5.799685,-2.3735461,0.0,48.750004,27.750002,stand_to_sit
1729,stand_to_sit,-8.096415,-4.636991,-3.8668015,0.15210097,0.18982078,0.4705051,0.0,48.750004,27.975,-29.98858,110.12893,25.85384,0.15210097,0.18982078,0.4705051,-0.1642518,1.2445502,-1.3215547,-7.584575,-5.7293873,-2.4122014,0.0,48.750004,27.975,stand_to_sit
1748,stand_to_sit,-7.9743805,-4.3666024,-3.9170506,-0.13255386,0.044439137,0.5095993,-0.075,49.2,28.050001,-29.671902,110.39274,25.576975,-0.13255386,0.044439137,0.5095993,-0.01880169,1.3741636,-1.3302188,-7.6811857,-5.557814,-2.5060866,-0.075,49.2,28.050001,stand_to_sit
1767,stand_to_sit,-8.199306,-4.495815,-3.3810585,-0.20952061,0.06398625,0.52670306,0.15,49.500004,28.35,-29.363098,110.65319,24.98098,-0.20952061,0.06398625,0.52670306,-0.09192181,1.213099,-0.92843246,-7.7347546,-5.4607472,-2.5542493,0.15,49.500004,28.35,stand_to_sit
1786,stand_to_sit,-8.606086,-4.5795636,-2.3234308,-0.28893074,0.19959435,0.582901,0.52500004,49.725002,28.050001,-29.313437,110.72746,24.742577,-0.28893074,0.19959435,0.582901,-0.32435513,1.0273128,-0.25055027,-7.791043,-5.3574,-2.6015978,0.52500004,49.725002,28.050001,stand_to_sit
1805,stand_to_sit,-8.730513,-4.61067,-2.132005,-0.28893074,0.42438614,0.72217417,0.75,49.800003,27.525002,-29.264454,110.90216,24.195688,-0.28893074,0.42438614,0.72217417,-0.45285988,0.8570237,0.359406,-7.84803,-5.2485623,-2.65168,0.75,49.800003,27.525002,stand_to_sit
1825,stand_to_sit,-8.488837,-4.732704,-1.7946169,-0.28770906,0.46225867,0.7600467,1.35,49.500004,27.675001,-29.228502,111.3112,23.19425,-0.28770906,0.46225867,0.7600467,-0.51593876,0.68138456,0.7574184,-7.905816,-5.132872,-2.7059376,1.35,49.500004,27.675001,stand_to_sit
1843,stand_to_sit,-8.084451,-4.785346,-1.5744773,-0.32558158,0.42560783,0.77715045,1.95,49.65,27.45,-29.213657,111.48547,22.817303,-0.32558158,0.42560783,0.77715045,0.14855385,0.28121424,1.3135362,-8.012933,-4.903137,-2.8147013,1.95,49.65,27.45,stand_to_sit
1862,stand_to_sit,-7.7063847,-4.900202,-1.4452649,-0.35978904,0.31076854,0.7197308,2.625,49.65,27.525002,-29.185816,111.86294,22.020107,-0.35978904,0.31076854,0.7197308,0.49617767,0.08320236,1.4863938,-8.060046,-4.798766,-2.8597002,2.625,49.65,27.525002,stand_to_sit
1882,stand_to_sit,-7.3689966,-5.1011987,-1.524228,-0.38422292,0.23624517,0.6696413,3.6000001,49.500004,28.35,-29.178408,112.2376,21.199484,-0.38422292,0.23624517,0.6696413,1.0341659,-0.42560005,1.3743355,-8.101117,-4.7081246,-2.8941083,3.6000001,49.500004,28.35,stand_to_sit
1901,stand_to_sit,-7.120143,-5.232804,-1.7252251,-0.44897273,0.062764555,0.5364766,4.125,49.2,28.650002,-29.218948,112.55839,20.398985,-0.44897273,0.062764555,0.5364766,1.0341659,-0.42560005,1.3743355,-8.162783,-4.577155,-2.9307017,4.125,49.2,28.650002,stand_to_sit
