elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
504,sit_to_stand,7.9571295,3.0579941,-4.4101195,0.038615808,-0.030892646,-0.022903169,-42.0412,-8.3326,-23.4484,-90.24425,-118.544044,-17.802376,0.038615808,-0.030892646,-0.022903169,-0.16518068,0.08870077,0.008197784,8.202153,2.998234,-4.461575,-42.0412,-8.3326,-23.4484,sit_to_stand
522,sit_to_stand,8.034343,3.1094694,-4.433463,0.038615808,-0.030892646,-0.022903169,-41.833797,-8.2838,-23.4484,-90.21868,-118.60456,-17.861021,0.038615808,-0.030892646,-0.022903169,-0.07953453,0.1314869,-0.0088739395,8.194738,3.0077891,-4.468764,-41.833797,-8.2838,-23.4484,sit_to_stand
542,sit_to_stand,8.1558485,3.1112652,-4.5034933,0.060853187,-0.041811597,-0.010120004,-41.833797,-8.2838,-23.4484,-90.291306,-118.674614,-17.879475,0.060853187,-0.041811597,-0.010120004,-0.01684475,0.1862824,-0.002583027,8.188418,3.0107958,-4.4783144,-41.833797,-8.2838,-23.4484,sit_to_stand
570,sit_to_stand,8.054693,3.0783448,-4.313753,0.07243793,0.050466865,0.04500739,-41.8094,-8.3326,-23.4362,-90.30904,-118.659584,-17.8726,0.07243793,0.050466865,0.04500739,-0.058579445,0.09683943,0.12048149,8.18991,3.0096757,-4.4763403,-41.8094,-8.3326,-23.4362,sit_to_stand
590,sit_to_stand,7.876325,2.735974,-4.009091,0.14873743,0.15539533,0.13915007,-41.821598,-8.3814,-23.3752,-90.304184,-118.507355,-17.786922,0.14873743,0.15539533,0.13915007,-0.24332523,-0.18863678,0.36630583,8.229237,2.9638188,-4.434619,-41.821598,-8.3814,-23.3752,sit_to_stand
620,sit_to_stand,8.09719,2.4953568,-4.0785227,0.20559588,0.13169321,0.18136114,-41.7362,-8.2106,-23.289799,-90.44415,-118.15976,-17.268969,0.20559588,0.13169321,0.18136114,-0.03856182,-0.37312412,0.27628803,8.2561455,2.9111805,-4.4194446,-41.7362,-8.2106,-23.289799,sit_to_stand
636,sit_to_stand,8.400057,2.461838,-4.423288,0.23582274,0.04860265,0.23009695,-41.6386,-8.2228,-23.3874,-90.70652,-118.0403,-16.517382,0.23582274,0.04860265,0.23009695,0.21977425,-0.28667593,-0.06637716,8.298335,2.7880917,-4.419794,-41.6386,-8.2228,-23.3874,sit_to_stand
652,sit_to_stand,8.4425535,2.5264814,-4.5459905,0.23582274,0.04860265,0.23009695,-41.6874,-8.2106,-23.326399,-90.70652,-118.0403,-16.517382,0.23582274,0.04860265,0.23009695,0.21977425,-0.28667593,-0.06637716,8.298335,2.7880917,-4.419794,-41.6874,-8.2106,-23.326399,sit_to_stand
670,sit_to_stand,8.37372,2.558803,-4.5914803,0.22250694,0.027430538,0.21718062,-41.6508,-8.1008,-23.4362,-90.724785,-118.05473,-16.171465,0.22250694,0.027430538,0.21718062,0.15437984,-0.08858156,-0.20641136,8.322655,2.6807752,-4.4404106,-41.6508,-8.1008,-23.4362,sit_to_stand
702,sit_to_stand,8.1163435,2.3852234,-4.4418426,0.20865852,0.049268443,0.2109222,-41.7728,-8.1496,-23.484999,-90.65907,-118.08262,-15.584275,0.20865852,0.049268443,0.2109222,-0.0024118423,-0.07468629,-0.11595297,8.334027,2.6346107,-4.446707,-41.7728,-8.1496,-23.484999,sit_to_stand
730,sit_to_stand,8.059482,2.220622,-4.2515035,0.21718062,0.08229162,0.20146799,-41.846,-7.9788,-23.7046,-90.58785,-118.007935,-14.994122,0.21718062,0.08229162,0.20146799,-0.18805408,-0.28148603,0.13485289,8.363333,2.5371766,-4.4483495,-41.846,-7.9788,-23.7046,sit_to_stand
750,sit_to_stand,7.968502,1.9961656,-4.201824,0.28522435,0.09507478,0.2311622,-41.8704,-7.9544,-23.8266,-90.55798,-117.93354,-14.657985,0.28522435,0.09507478,0.2311622,-0.290586,-0.3841499,0.16735888,8.400287,2.4207492,-4.4435964,-41.8704,-7.9544,-23.8266,sit_to_stand
782,sit_to_stand,8.03554,1.9871874,-4.3718123,0.26778066,0.124635845,0.26884592,-41.9558,-7.9178,-23.7778,-90.55865,-117.87801,-14.291054,0.26778066,0.124635845,0.26884592,-0.23312569,-0.3285402,-0.0056824684,8.417518,2.3573003,-4.4451013,-41.9558,-7.9178,-23.7778,sit_to_stand
810,sit_to_stand,8.269572,1.9692309,-4.6417584,0.22383852,0.13102743,0.2727075,-42.0778,-7.7469997,-23.7656,-90.65798,-117.73131,-13.170132,0.22383852,0.13102743,0.2727075,-0.031171799,-0.22495186,-0.27808666,8.451943,2.2343795,-4.4432635,-42.0778,-7.7469997,-23.7656,sit_to_stand
830,sit_to_stand,8.452729,1.9183542,-4.784812,0.12650006,0.09707215,0.24074958,-42.1266,-7.6615996,-23.729,-90.56736,-117.679146,-12.836743,0.12650006,0.09707215,0.24074958,0.11525631,-0.17631423,-0.41746378,8.479616,2.1304471,-4.441588,-42.1266,-7.6615996,-23.729,sit_to_stand
860,sit_to_stand,8.49343,1.9644425,-4.727351,0.05725792,0.07150582,0.2159822,-42.1876,-7.6006,-23.7046,-90.39615,-117.61245,-12.322027,0.05725792,0.07150582,0.2159822,0.13961983,-0.0948807,-0.35796118,8.489521,2.0927982,-4.440566,-42.1876,-7.6006,-23.7046,sit_to_stand
892,sit_to_stand,8.376713,1.9189527,-4.1760864,-0.0054594763,0.049801074,0.19214693,-42.4194,-7.5151997,-23.7412,-90.032234,-117.46146,-11.985945,-0.0054594763,0.049801074,0.19214693,2.1076202E-4,-0.0850811,0.1772232,8.51194,2.0365644,-4.42376,-42.4194,-7.5151997,-23.7412,sit_to_stand
915,sit_to_stand,8.2115135,1.7082629,-4.032434,0.04554002,0.023702117,0.20612851,-42.4194,-7.5151997,-23.7412,-89.68615,-117.31688,-11.582415,0.04554002,0.023702117,0.20612851,-0.17489624,-0.22640967,0.29932928,8.535608,1.9689524,-4.4087434,-42.4194,-7.5151997,-23.7412,sit_to_stand
940,sit_to_stand,8.049905,1.6813282,-3.9163153,0.07350319,0.04420844,0.22730063,-42.6512,-7.2834,-23.8998,-89.58796,-117.23557,-11.34799,0.07350319,0.04420844,0.22730063,-0.33743668,-0.21209991,0.4008596,8.548947,1.9296294,-4.4002743,-42.6512,-7.2834,-23.8998,sit_to_stand
972,sit_to_stand,7.751827,1.6448165,-3.7960067,0.19747324,0.17030902,0.25646222,-42.7488,-7.2956,-24.1926,-89.486786,-116.91592,-10.803675,0.19747324,0.17030902,0.25646222,-0.6382756,-0.15088522,0.4635222,8.589322,1.838201,-4.360613,-42.7488,-7.2956,-24.1926,sit_to_stand
993,sit_to_stand,7.800309,1.5191209,-4.3664255,0.25339958,0.19134799,0.31025803,-42.7976,-7.2346,-24.217,-89.45585,-116.77728,-10.46622,0.25339958,0.19134799,0.31025803,-0.5966344,-0.15432346,-0.14642763,8.6266165,1.7191294,-4.33549,-42.7976,-7.2346,-24.217,sit_to_stand
1020,sit_to_stand,8.176797,1.6603789,-4.694431,0.23808642,0.15952323,0.3347591,-42.6756,-6.954,-24.412199,-89.5079,-116.63504,-9.731549,0.23808642,0.15952323,0.3347591,-0.23329926,0.046765447,-0.4761057,8.6398325,1.657639,-4.3331175,-42.6756,-6.954,-24.412199,sit_to_stand
1052,sit_to_stand,8.862138,1.9165585,-5.019444,0.09733847,0.16418377,0.33968595,-42.4804,-6.5513997,-24.5098,-89.28096,-116.53006,-9.130149,0.09733847,0.16418377,0.33968595,0.4001646,0.39654994,-0.7949338,8.662848,1.5560964,-4.324813,-42.4804,-6.5513997,-24.5098,sit_to_stand
1073,sit_to_stand,9.20391,1.7770962,-4.250905,-0.0652474,0.22290641,0.328767,-42.4804,-6.5513997,-24.5098,-88.67077,-116.09637,-8.704815,-0.0652474,0.22290641,0.328767,0.66307735,0.32095993,-0.0672698,8.70547,1.4841765,-4.264082,-42.4804,-6.5513997,-24.5098,sit_to_stand
1100,sit_to_stand,9.302073,1.4969746,-3.876811,-0.07496793,0.21571589,0.3129212,-42.334,-5.8315997,-24.827,-88.46555,-115.77884,-8.476662,-0.07496793,0.21571589,0.3129212,0.72009563,0.076486945,0.268013,8.7342205,1.4455642,-4.2183075,-42.334,-5.8315997,-24.827,sit_to_stand
1133,sit_to_stand,9.28232,0.96306765,-3.3758245,0.018508956,0.17776588,0.27909908,-42.334,-5.4168,-24.9734,-88.27643,-115.10039,-7.8966503,0.018508956,0.17776588,0.27909908,0.62402153,-0.3631267,0.6801264,8.796358,1.347303,-4.120588,-42.334,-5.4168,-24.9734,sit_to_stand
1152,sit_to_stand,8.646061,0.65660983,-3.9133227,0.17390428,0.07643267,0.2869554,-42.334,-5.4168,-24.9734,-88.46041,-114.79197,-7.159654,0.17390428,0.07643267,0.2869554,-0.04227543,-0.5458648,0.099816084,8.833414,1.2222477,-4.080108,-42.334,-5.4168,-24.9734,sit_to_stand
1172,sit_to_stand,8.461707,0.7380127,-4.3161473,0.17390428,0.07643267,0.2869554,-42.4316,-5.2704,-24.9734,-88.46041,-114.79197,-7.159654,0.17390428,0.07643267,0.2869554,-0.04227543,-0.5458648,0.099816084,8.83737,1.1551721,-4.0910683,-42.4316,-5.2704,-24.9734,sit_to_stand
1192,sit_to_stand,8.288128,0.8726865,-4.5579615,0.15406376,0.019840535,0.3676491,-42.3218,-4.8312,-25.4736,-88.60528,-114.92588,-6.3704214,0.15406376,0.019840535,0.3676491,-0.39776897,-0.1966449,-0.52093315,8.838285,1.0881056,-4.107448,-42.3218,-4.8312,-25.4736,sit_to_stand
1212,sit_to_stand,8.109161,0.9056068,-4.621408,0.08921583,0.039281595,0.42570597,-42.297398,-4.697,-25.5346,-88.543274,-115.004745,-5.9711533,0.08921583,0.039281595,0.42570597,-0.5710602,-0.09607726,-0.5731683,8.839279,1.0201633,-4.122715,-42.297398,-4.697,-25.5346,sit_to_stand
1232,sit_to_stand,7.93199,0.80086046,-4.2012253,-0.0046605286,0.08668583,0.57271236,-42.297398,-4.697,-25.5346,-88.17799,-115.01688,-5.0803766,-0.0046605286,0.08668583,0.57271236,-0.73428345,-0.04938644,-0.15671635,8.851711,0.8684099,-4.130795,-42.297398,-4.697,-25.5346,sit_to_stand
1260,sit_to_stand,8.115147,0.6769605,-3.9324763,-0.01238369,0.11198584,0.6432861,-42.3096,-3.965,-25.656599,-87.928055,-114.91662,-4.544068,-0.01238369,0.11198584,0.6432861,-0.55156136,-0.08238757,0.093280554,8.865909,0.7769395,-4.118544,-42.3096,-3.965,-25.656599,sit_to_stand
1276,sit_to_stand,8.736442,0.5434838,-3.8899791,0.0014647375,0.12250532,0.6850977,-42.138798,-3.5258,-25.9128,-87.67621,-114.77331,-3.9619753,0.0014647375,0.12250532,0.6850977,-0.24779129,-0.09224558,0.19122696,8.882892,0.6775851,-4.099451,-42.138798,-3.5258,-25.9128,sit_to_stand
1295,sit_to_stand,8.736442,0.5434838,-3.8899791,0.017443692,0.12037479,0.6736461,-42.0778,-3.0865998,-25.986,-87.43435,-114.63008,-3.3905823,0.017443692,0.12037479,0.6736461,0.045267105,-0.022883534,0.0946641,8.898812,0.5799875,-4.079847,-42.0778,-3.0865998,-25.986,sit_to_stand
1316,sit_to_stand,9.015367,0.48961425,-4.0863037,0.017443692,0.12037479,0.6736461,-42.0778,-3.0865998,-25.986,-87.43435,-114.63008,-3.3905823,0.017443692,0.12037479,0.6736461,0.045267105,-0.022883534,0.0946641,8.898812,0.5799875,-4.079847,-42.0778,-3.0865998,-25.986,sit_to_stand
1343,sit_to_stand,9.437345,0.30107087,-4.177882,-0.013315796,0.06498108,0.5383576,-42.0534,-2.2203999,-26.010399,-86.783104,-114.36793,-1.8950775,-0.013315796,0.06498108,0.5383576,0.7624054,-0.0033921897,-0.058790207,8.928136,0.32429925,-4.043959,-42.0534,-2.2203999,-26.010399,sit_to_stand
1359,sit_to_stand,9.482236,0.14784196,-3.726575,-0.03315633,0.104795314,0.39388123,-41.8582,-1.22,-26.168999,-86.56592,-114.25753,-1.5159854,-0.03315633,0.104795314,0.39388123,0.6698885,-0.052184105,0.21220064,8.951231,0.20347087,-4.0005574,-41.8582,-1.22,-26.168999,sit_to_stand
1388,sit_to_stand,9.245809,0.059855044,-3.6846764,-0.005326318,0.12530163,0.3227749,-41.8948,-0.8418,-26.1934,-86.28165,-113.90255,-0.9047831,-0.005326318,0.12530163,0.3227749,0.41324425,-0.09267909,0.23002028,8.974601,0.112043604,-3.951505,-41.8948,-0.8418,-26.1934,sit_to_stand
1404,sit_to_stand,8.796297,0.2220622,-3.6822822,0.05139897,0.07390267,0.25912538,-42.09,-0.28059998,-26.132399,-86.11949,-113.669716,-0.4422301,0.05139897,0.07390267,0.25912538,-0.05078411,0.147214,0.19579768,8.981398,0.075690955,-3.9368966,-42.09,-0.28059998,-26.132399,sit_to_stand
1423,sit_to_stand,8.796297,0.2220622,-3.6822822,0.05139897,0.07390267,0.25912538,-42.029,0.0,-26.2788,-86.11949,-113.669716,-0.4422301,0.05139897,0.07390267,0.25912538,-0.05078411,0.147214,0.19579768,8.981398,0.075690955,-3.9368966,-42.029,0.0,-26.2788,sit_to_stand
1450,sit_to_stand,8.46889,0.49440265,-3.6792896,0.118776895,0.06511424,0.2552638,-41.8948,0.3904,-26.522799,-85.950516,-113.533424,-0.06958086,0.118776895,0.06511424,0.2552638,-0.36955738,0.48241585,0.16999531,8.990998,0.011908885,-3.915635,-41.8948,0.3904,-26.522799,sit_to_stand
1470,sit_to_stand,8.118139,0.60094464,-4.007295,0.14727269,0.0067910557,0.3151849,-41.8948,0.3904,-26.522799,-85.89573,-113.60017,0.3238654,0.14727269,0.0067910557,0.3151849,-0.6883278,0.6550958,-0.16010427,8.986294,-0.055432163,-3.926047,-41.8948,0.3904,-26.522799,sit_to_stand
1501,sit_to_stand,8.139089,0.48961425,-4.012682,0.12836426,7.9894776E-4,0.38695702,-41.6874,0.89059997,-26.8888,-85.795334,-113.66642,0.60055023,0.12836426,7.9894776E-4,0.38695702,-0.64899254,0.590439,-0.16135812,8.981398,-0.10278729,-3.9362822,-41.6874,0.89059997,-26.8888,sit_to_stand
1531,sit_to_stand,8.449138,0.11671733,-3.4440591,0.1054611,0.017710008,0.511726,-41.6508,1.1956,-26.949799,-85.592384,-113.645096,1.3640748,0.1054611,0.017710008,0.511726,-0.3151188,0.34465665,0.39326692,8.980809,-0.23345068,-3.9320402,-41.6508,1.1956,-26.949799,sit_to_stand
1550,sit_to_stand,8.693945,-0.374094,-3.1376014,0.24327959,0.015046849,0.51385653,-41.6508,1.1956,-26.949799,-85.64891,-113.420006,2.349415,0.24327959,0.015046849,0.51385653,-0.06209278,0.017213553,0.65503097,8.991174,-0.40200952,-3.8945568,-41.6508,1.1956,-26.949799,sit_to_stand
1581,sit_to_stand,8.803479,-0.65660983,-3.4111388,0.30586383,0.018642114,0.5061334,-41.8948,1.7689999,-26.864399,-85.79499,-113.34088,2.9155579,0.30586383,0.018642114,0.5061334,0.048747063,-0.17106938,0.36683273,8.992456,-0.4988067,-3.880374,-41.8948,1.7689999,-26.864399,sit_to_stand
1611,sit_to_stand,9.0842,-0.86370826,-3.9677908,0.3382212,0.0019973693,0.43808967,-42.0168,2.1715999,-26.9986,-86.215515,-113.294365,4.00006,0.3382212,0.0019973693,0.43808967,0.3232565,-0.19659668,-0.19571018,8.985321,-0.6840875,-3.8686447,-42.0168,2.1715999,-26.9986,sit_to_stand
1631,sit_to_stand,9.041702,-0.9295488,-4.11683,0.29467857,0.06471477,0.32663646,-42.0168,2.1715999,-26.9986,-86.62963,-113.269875,4.8509912,0.29467857,0.06471477,0.32663646,0.26695538,-0.1188733,-0.3436873,8.976651,-0.82929647,-3.8603632,-42.0168,2.1715999,-26.9986,sit_to_stand
1662,sit_to_stand,8.89446,-1.1246762,-3.90614,0.25113592,0.14460954,0.29907277,-41.833797,2.8913999,-27.3524,-86.80573,-113.14402,5.23198,0.25113592,0.14460954,0.29907277,0.11208534,-0.25002855,-0.15247607,8.97984,-0.894253,-3.8383827,-41.833797,2.8913999,-27.3524,sit_to_stand
1691,sit_to_stand,8.392276,-1.1767502,-3.1705215,0.30226856,0.17377113,0.2628538,-41.785,3.0621998,-27.4256,-87.25325,-112.72217,5.9705935,0.30226856,0.17377113,0.2628538,-0.38858986,-0.1813044,0.5062547,8.996475,-1.0200682,-3.7673965,-41.785,3.0621998,-27.4256,sit_to_stand
1710,sit_to_stand,7.9661074,-1.1899183,-3.2620997,0.3974765,0.20213377,0.31345382,-41.785,3.1232,-27.5476,-87.5516,-112.5107,6.355305,0.3974765,0.20213377,0.31345382,-0.78813744,-0.06410718,0.3280139,9.009718,-1.1589187,-3.6948974,-41.785,3.1232,-27.5476,sit_to_stand
1741,sit_to_stand,7.9529395,-1.2012907,-3.3740287,0.40719703,0.19228008,0.3687144,-41.724,3.2452,-27.681799,-88.12623,-112.11735,7.2574763,0.40719703,0.19228008,0.3687144,-0.78344965,-3.3652782E-4,0.17657208,9.012239,-1.2388592,-3.6626716,-41.724,3.2452,-27.681799,sit_to_stand
1771,sit_to_stand,8.328231,-1.1563994,-3.945046,0.40400124,0.053529497,0.41718388,-41.846,3.3306,-27.767199,-88.57347,-112.03562,8.20409,0.40400124,0.053529497,0.41718388,-0.3744917,0.19727695,-0.4227233,8.997252,-1.3994057,-3.6416354,-41.846,3.3306,-27.767199,sit_to_stand
1790,sit_to_stand,8.740632,-1.3347675,-4.012682,0.19800588,0.105194785,0.35459962,-41.9314,3.355,-27.7306,-88.704575,-112.074425,8.618651,0.19800588,0.105194785,0.35459962,0.04875183,0.14356196,-0.4931872,8.978835,-1.5271218,-3.6357675,-41.9314,3.355,-27.7306,sit_to_stand
1814,sit_to_stand,8.716091,-1.5298948,-3.6092591,0.16884428,0.07590003,0.23023011,-41.906998,3.477,-27.962399,-88.79914,-111.95088,9.25589,0.16884428,0.07590003,0.23023011,0.024386406,-0.0026751757,-0.10632014,8.977285,-1.5773416,-3.6181114,-41.906998,3.477,-27.962399,sit_to_stand
1831,sit_to_stand,8.762778,-1.6011224,-3.4859576,0.16884428,0.07590003,0.23023011,-41.6874,3.7819998,-28.365,-88.90317,-111.86579,9.5127535,0.16884428,0.07590003,0.23023011,0.070531845,-0.031387687,0.0024199486,8.975996,-1.6207173,-3.6021051,-41.6874,3.7819998,-28.365,sit_to_stand
1851,sit_to_stand,8.8328085,-1.7872716,-3.7241807,0.17044218,0.057391077,0.20759325,-41.6386,3.9284,-28.4504,-89.01463,-111.82958,9.769818,0.17044218,0.057391077,0.20759325,0.13908005,-0.17434657,-0.2417922,8.97143,-1.664094,-3.5936916,-41.6386,3.9284,-28.4504,sit_to_stand
1870,sit_to_stand,9.012374,-2.2218192,-3.518878,0.046472125,0.14793849,0.19148114,-41.6386,3.9284,-28.4504,-89.167946,-111.63172,10.258757,0.046472125,0.14793849,0.19148114,0.29637718,-0.52491844,-0.06268859,8.970259,-1.7465054,-3.5573254,-41.6386,3.9284,-28.4504,sit_to_stand
1894,sit_to_stand,9.136273,-2.0787656,-3.2028434,0.070706874,0.13435638,0.18162745,-41.516598,4.087,-28.8408,-89.238014,-111.44843,10.484198,0.070706874,0.13435638,0.18162745,0.40686226,-0.34343755,0.22665,8.980962,-1.8116742,-3.4972193,-41.516598,4.087,-28.8408,sit_to_stand
1911,sit_to_stand,9.274539,-1.8201919,-3.2202013,0.13821796,0.10692584,0.13994901,-41.175,4.331,-29.1946,-89.36566,-111.27612,10.645938,0.13821796,0.10692584,0.13994901,0.52891445,-0.056016564,0.1852262,8.980962,-1.8116742,-3.4972193,-41.175,4.331,-29.1946,sit_to_stand
1931,sit_to_stand,8.996812,-1.9009962,-3.359065,0.16298534,0.12010848,0.13954954,-41.1872,4.3188,-29.2312,-89.50711,-111.12994,10.829536,0.16298534,0.12010848,0.13954954,0.2417574,-0.10520649,0.024680376,8.984395,-1.8425488,-3.4721835,-41.1872,4.3188,-29.2312,sit_to_stand
1955,sit_to_stand,8.761581,-1.8393455,-3.145981,0.17204008,0.16791219,0.16458324,-41.1872,4.3188,-29.2312,-89.74716,-110.76122,11.219644,0.17204008,0.16791219,0.16458324,-0.0029563904,0.019694448,0.17678642,8.994614,-1.9080858,-3.4097693,-41.1872,4.3188,-29.2312,sit_to_stand
1975,sit_to_stand,8.556278,-1.9859903,-3.4751837,0.20519641,0.16551533,0.16338481,-41.2604,4.27,-29.3044,-89.89757,-110.57732,11.423381,0.20519641,0.16551533,0.16338481,-0.047047615,0.030518055,0.0657835,8.999103,-1.9422795,-3.3784745,-41.2604,4.27,-29.3044,sit_to_stand
1991,sit_to_stand,8.556278,-1.9859903,-3.4751837,0.20133483,0.18162745,0.16990955,-41.1628,4.4042,-29.316599,-90.05687,-110.43193,11.647205,0.20133483,0.18162745,0.16990955,-0.20947266,-0.057821512,-0.20967841,9.000466,-1.9798148,-3.352956,-41.1628,4.4042,-29.316599,sit_to_stand
2011,sit_to_stand,8.457518,-2.1278467,-3.6882677,0.14780533,0.17789903,0.18948378,-41.2238,4.3066,-29.3288,-90.157555,-110.34209,11.88751,0.14780533,0.17789903,0.18948378,-0.30323982,-0.16093576,-0.44042397,8.997849,-2.0200808,-3.3359215,-41.2238,4.3066,-29.3288,sit_to_stand
2032,sit_to_stand,8.669404,-2.2290018,-3.6098576,0.075367406,0.108523734,0.20812589,-41.2238,4.3066,-29.3288,-90.24949,-110.241974,12.363184,0.075367406,0.108523734,0.20812589,-0.081796646,-0.18460059,-0.38262463,8.987619,-2.0996795,-3.3142784,-41.2238,4.3066,-29.3288,sit_to_stand
2055,sit_to_stand,8.879496,-2.2619221,-3.5972881,-0.07203846,0.13635375,0.19148114,-41.2482,4.3798,-29.4264,-90.21098,-110.21606,12.55531,-0.07203846,0.13635375,0.19148114,0.12622166,-0.18428016,-0.37382317,8.982459,-2.1317892,-3.3077612,-41.2482,4.3798,-29.4264,sit_to_stand
2071,sit_to_stand,8.893861,-2.3774424,-3.2716765,-0.07203846,0.13635375,0.19148114,-40.8822,4.5994,-29.7924,-90.13347,-110.1207,12.735087,-0.07203846,0.13635375,0.19148114,0.13621426,-0.26975417,-0.063284636,8.981627,-2.1618133,-3.2904892,-40.8822,4.5994,-29.7924,sit_to_stand
2091,sit_to_stand,8.884883,-2.3762453,-2.8790276,-0.08402267,0.101200044,0.18628798,-40.8334,4.7336,-29.9266,-90.05618,-110.001526,12.907084,-0.08402267,0.101200044,0.18628798,0.12492943,-0.24008751,0.30952787,8.982314,-2.1905184,-3.269565,-40.8334,4.7336,-29.9266,sit_to_stand
2111,sit_to_stand,9.030929,-2.0129251,-2.4612393,0.036218964,0.016511586,0.12516847,-40.748,4.8312,-30.073,-90.010086,-109.85557,13.05059,0.036218964,0.016511586,0.12516847,0.26577663,0.16152811,0.68073773,8.989749,-2.2299023,-3.2221656,-40.748,4.8312,-30.073,sit_to_stand
2136,sit_to_stand,9.109938,-1.8656816,-3.0573955,0.098936364,0.017576851,0.07922898,-40.735798,4.9165998,-30.292599,-90.0848,-109.59414,13.18744,0.098936364,0.017576851,0.07922898,0.33880997,0.30569434,0.47433853,8.99513,-2.2372646,-3.201983,-40.735798,4.9165998,-30.292599,sit_to_stand
2153,sit_to_stand,9.109938,-1.8656816,-3.0573955,0.11371689,0.03781686,0.051532127,-40.6138,5.0996,-30.5366,-90.15683,-109.51295,13.204771,0.11371689,0.03781686,0.051532127,0.32784367,0.3202021,0.05483198,8.999018,-2.2401524,-3.189009,-40.6138,5.0996,-30.5366,sit_to_stand
