elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
679,walking,5.124,-0.69000006,8.34195,-0.0125124995,0.01925,-0.1076625,-10.106251,2.8875,14.306251,79.08231,-31.492403,3.8499746,-0.0125124995,0.01925,-0.1076625,0.010927,-0.038262,0.007671,5.115178,-0.665748,8.332572,-10.106251,2.8875,14.306251,walking
701,walking,5.2060504,-0.735,8.290951,-0.0015125,0.0400125,-0.0991375,-10.181251,1.95,14.306251,79.1934,-31.51733,3.8436675,-0.0015125,0.0400125,-0.0991375,0.092079,-0.088697,-0.042839,5.128397,-0.673609,8.323807,-10.181251,1.95,14.306251,walking
720,walking,5.2270503,-0.74205005,8.422951,-0.0125124995,0.043725,-0.117425,-10.181251,1.95,14.306251,79.30263,-31.535448,3.8439078,-0.0125124995,0.043725,-0.117425,0.144965,-0.113737,0.09177,5.1359,-0.686837,8.318101,-10.181251,1.95,14.306251,walking
739,walking,5.04495,-0.68505,8.49705,-0.028324999,0.054725,-0.1419,-10.181251,1.95,14.306251,79.42309,-31.535105,3.8493187,-0.028324999,0.054725,-0.1419,0.019297,-0.068484,0.064866,5.12372,-0.692025,8.325178,-10.181251,1.95,14.306251,walking
758,walking,4.90605,-0.67305005,8.57205,-0.0430375,0.0620125,-0.1381875,-9.1875,2.0062501,14.3625,79.55554,-31.476452,3.8408916,-0.0430375,0.0620125,-0.1381875,-0.135956,-0.034224,0.194243,5.106458,-0.683811,8.336456,-9.1875,2.0062501,14.3625,walking
776,walking,4.8780003,-0.675,8.6980505,-0.0455125,-0.017324999,-0.106425,-10.181251,1.95,14.306251,79.68884,-31.40329,3.8258023,-0.0455125,-0.017324999,-0.106425,-0.176442,-0.042301,0.38967,5.096048,-0.679189,8.343202,-10.181251,1.95,14.306251,walking
795,walking,5.0209503,-0.69405,8.764951,-0.0185625,-0.105325,-0.0636625,-10.181251,1.95,14.306251,79.8036,-31.36307,3.8095713,-0.0185625,-0.105325,-0.0636625,-0.146962,-0.045201,0.392439,5.099399,-0.674998,8.341491,-10.181251,1.95,14.306251,walking
814,walking,5.1550503,-0.73005,8.60295,0.004675,-0.1920875,-0.045375,-10.181251,1.95,14.306251,79.88862,-31.381317,3.7946281,0.004675,-0.1920875,-0.045375,-0.035163,-0.071283,0.271827,5.118759,-0.670727,8.329971,-10.181251,1.95,14.306251,walking
833,walking,5.2849503,-0.77295005,8.260051,0.0119624995,-0.2311375,-0.0551375,-10.181251,1.95,14.306251,79.95275,-31.480646,3.7906344,0.0119624995,-0.2311375,-0.0551375,0.098563,-0.134065,0.070564,5.153785,-0.667853,8.308576,-10.181251,1.95,14.306251,walking
851,walking,5.3899503,-0.84000003,8.36295,-0.022275,-0.17985,-0.08085,-10.181251,1.95,14.306251,80.0192,-31.664074,3.795067,-0.022275,-0.17985,-0.08085,0.134514,-0.168217,-0.05079,5.194596,-0.670513,8.282908,-10.181251,1.95,14.306251,walking
869,walking,5.3970003,-0.83100003,8.44005,-0.066275,-0.1395625,-0.1161875,-10.293751,0.975,15.39375,80.10972,-31.86644,3.8190486,-0.066275,-0.1395625,-0.1161875,0.182426,-0.201545,0.167237,5.223449,-0.677529,8.26417,-10.293751,0.975,15.39375,walking
889,walking,5.361,-0.79695004,8.404051,-0.105325,-0.0991375,-0.1491875,-10.25625,1.03125,14.306251,80.238144,-32.061386,3.8641627,-0.105325,-0.0991375,-0.1491875,0.125629,-0.160294,0.145119,5.245187,-0.684698,8.249799,-10.25625,1.03125,14.306251,walking
910,walking,5.256,-0.73995006,8.80395,-0.1285625,-0.058849998,-0.1676125,-10.293751,0.975,15.39375,80.404655,-32.198647,3.924698,-0.1285625,-0.058849998,-0.1676125,0.027713,-0.1226,0.396637,5.250135,-0.692602,8.245991,-10.293751,0.975,15.39375,walking
929,walking,5.2489505,-0.61800003,8.93505,-0.1211375,-0.1260875,-0.1639,-10.293751,0.975,15.39375,80.59528,-32.290985,3.9696343,-0.1211375,-0.1260875,-0.1639,0.01771,-0.040398,0.687299,5.257254,-0.695123,8.241241,-10.293751,0.975,15.39375,walking
948,walking,5.29395,-0.49605003,8.96205,-0.0820875,-0.2360875,-0.1406625,-10.25625,1.03125,14.306251,80.78759,-32.40514,3.9869242,-0.0820875,-0.2360875,-0.1406625,-0.004332,0.096127,0.782434,5.281632,-0.690194,8.226056,-10.25625,1.03125,14.306251,walking
967,walking,5.2699504,-0.46905002,8.6959505,-0.0270875,-0.3081375,-0.1016125,-10.293751,0.975,15.39375,80.95559,-32.577927,3.9684768,-0.0270875,-0.3081375,-0.1016125,-0.063749,0.15254,0.59386,5.320039,-0.677892,8.202294,-10.293751,0.975,15.39375,walking
985,walking,5.32095,-0.48105,8.478001,0.010725,-0.304425,-0.051425,-10.293751,0.975,15.39375,81.07958,-32.796406,3.9205368,0.010725,-0.304425,-0.051425,-0.057305,0.135247,0.458911,5.359966,-0.663055,8.177479,-10.293751,0.975,15.39375,walking
1004,walking,5.4810004,-0.48105,8.397,0.0400125,-0.2946625,-0.006325,-10.368751,0.056250002,15.375001,81.151634,-33.03851,3.8495436,0.0400125,-0.2946625,-0.006325,-0.013537,0.137688,0.294504,5.399214,-0.64559,8.153017,-10.368751,0.056250002,15.375001,walking
1023,walking,5.565,-0.47400004,8.14305,0.0620125,-0.30085,0.0193875,-10.293751,0.975,15.39375,81.17432,-33.306206,3.7559695,0.0620125,-0.30085,0.0193875,0.08283,0.111255,0.21569,5.443187,-0.62789,8.125111,-10.293751,0.975,15.39375,walking
1039,walking,5.6410503,-0.45495003,8.148001,0.060775,-0.32395,0.031625,-10.293751,0.975,15.39375,81.16099,-33.62194,3.6542537,0.060775,-0.32395,0.031625,0.131246,0.132188,0.065716,5.498562,-0.609007,8.089186,-10.293751,0.975,15.39375,walking
1059,walking,5.8039503,-0.40905002,8.073,0.0534875,-0.38995,0.0364375,-10.3125,0.93750006,16.462502,81.12628,-33.99382,3.5591025,0.0534875,-0.38995,0.0364375,0.232964,0.168503,0.032822,5.563613,-0.594369,8.045682,-10.3125,0.93750006,16.462502,walking
1079,walking,5.8570504,-0.38505003,7.7359505,0.0449625,-0.43147498,0.0462,-11.306251,0.90000004,16.40625,81.07841,-34.42894,3.479083,0.0449625,-0.43147498,0.0462,0.216244,0.18674,-0.256652,5.628039,-0.591648,8.000946,-11.306251,0.90000004,16.40625,walking
1099,walking,5.80905,-0.38505003,7.3120503,0.0242,-0.4327125,0.0682,-11.325001,0.84375006,17.493752,81.02178,-34.908493,3.422185,0.0242,-0.4327125,0.0682,0.129596,0.191249,-0.470256,5.692909,-0.593854,7.954757,-11.325001,0.84375006,17.493752,walking
1118,walking,5.8159504,-0.43605003,7.06995,0.021724999,-0.420475,0.0963875,-11.325001,0.84375006,17.493752,80.95347,-35.4119,3.3946345,0.021724999,-0.420475,0.0963875,0.046955,0.146112,-0.726811,5.756068,-0.600341,7.90868,-11.325001,0.84375006,17.493752,walking
1137,walking,5.826,-0.52005005,6.9940505,0.037675,-0.36313748,0.113437496,-11.325001,0.84375006,17.493752,80.867905,-35.910984,3.3921146,0.037675,-0.36313748,0.113437496,-0.030429,0.111855,-0.834826,5.811596,-0.60758,7.867415,-11.325001,0.84375006,17.493752,walking
1156,walking,5.9550004,-0.66105,6.939,0.060775,-0.2861375,0.1269125,-11.325001,0.84375006,17.493752,80.7614,-36.374165,3.4050894,0.060775,-0.2861375,0.1269125,-0.007695,0.005335,-0.838303,5.868474,-0.612637,7.824688,-11.325001,0.84375006,17.493752,walking
1175,walking,6.096,-0.79995006,6.972,0.060775,-0.1615625,0.113437496,-11.25,1.7812501,17.493752,80.63933,-36.7702,3.430365,0.060775,-0.1615625,0.113437496,0.115019,-0.141927,-0.877572,5.908902,-0.619873,7.793625,-11.25,1.7812501,17.493752,walking
1194,walking,6.111,-0.83805007,7.1800504,0.0352,0.0462,0.0584375,-11.34375,0.80625004,18.581251,80.52629,-37.045723,3.463654,0.0352,0.0462,0.0584375,0.20361,-0.237677,-0.708355,5.920855,-0.627538,7.783939,-11.34375,0.80625004,18.581251,walking
1210,walking,6.05595,-0.79995006,7.3240504,0.004675,0.236775,-0.012375,-12.31875,0.80625004,17.4375,80.45184,-37.15811,3.4970522,0.004675,0.236775,-0.012375,0.153218,-0.197389,-0.474889,5.902868,-0.632483,7.797185,-12.31875,0.80625004,17.4375,walking
1229,walking,5.8950005,-0.67005,7.6660504,-0.017324999,0.363825,-0.0611875,-11.325001,0.84375006,17.493752,80.42939,-37.102303,3.5272899,-0.017324999,0.363825,-0.0611875,0.038144,-0.067961,-0.166613,5.860245,-0.633008,7.829224,-11.325001,0.84375006,17.493752,walking
1251,walking,5.7109504,-0.555,7.9849505,-0.011275,0.3931125,-0.0686125,-11.306251,0.90000004,16.40625,80.44559,-36.868973,3.5323281,-0.011275,0.3931125,-0.0686125,-0.08359,0.039865,0.104846,5.79565,-0.623606,7.877916,-11.306251,0.90000004,16.40625,walking
1270,walking,5.70405,-0.48105,8.2890005,0.0242,0.34553748,-0.0356125,-11.306251,0.90000004,16.40625,80.47087,-36.531128,3.50706,0.0242,0.34553748,-0.0356125,-0.068351,0.087759,0.296208,5.732852,-0.610864,7.924725,-11.306251,0.90000004,16.40625,walking
1295,walking,5.8380003,-0.49095002,8.370001,0.07425,0.2563,0.0193875,-11.325001,0.84375006,17.493752,80.47143,-36.1689,3.456069,0.07425,0.2563,0.0193875,0.066645,0.094407,0.35528,5.682322,-0.594306,7.962286,-11.325001,0.84375006,17.493752,walking
1318,walking,5.8690505,-0.59595,8.302951,0.1500125,0.09625,0.103675,-11.325001,0.84375006,17.493752,80.37617,-35.702057,3.3328273,0.1500125,0.09625,0.103675,0.261706,-0.003095,0.36646,5.643424,-0.569227,7.991729,-11.325001,0.84375006,17.493752,walking
1339,walking,5.76105,-0.651,8.145,0.2160125,0.004675,0.1574375,-11.306251,0.90000004,16.40625,80.22969,-35.501892,3.2702427,0.2160125,0.004675,0.1574375,0.182224,-0.089529,0.243886,5.638678,-0.558081,7.995863,-11.306251,0.90000004,16.40625,walking
1355,walking,5.5669503,-0.65595,8.0140505,0.2770625,-0.034375,0.20625,-11.306251,0.90000004,16.40625,80.007164,-35.392334,3.226297,0.2770625,-0.034375,0.20625,0.028462,-0.12032,0.0632,5.641698,-0.542646,7.994797,-11.306251,0.90000004,16.40625,walking
1373,walking,5.36595,-0.582,8.089951,0.3100625,0.043725,0.247775,-11.25,1.7812501,17.493752,79.70991,-35.30084,3.1772716,0.3100625,0.043725,0.247775,-0.192945,-0.125364,0.03234,5.636552,-0.521922,7.999808,-11.25,1.7812501,17.493752,walking
1390,walking,5.2990503,-0.51195,8.112,0.29425,0.137775,0.2759625,-11.25,1.7812501,17.493752,79.35395,-35.160477,3.1111975,0.29425,0.137775,0.2759625,-0.313169,-0.008921,0.094629,5.615953,-0.505155,8.015354,-11.25,1.7812501,17.493752,walking
1408,walking,5.3299503,-0.381,8.50905,0.2355375,0.1683,0.257675,-11.306251,0.90000004,16.40625,78.97504,-34.962696,3.0401704,0.2355375,0.1683,0.257675,-0.248658,0.112222,0.468151,5.587805,-0.495446,8.035608,-11.306251,0.90000004,16.40625,walking
1429,walking,5.196,-0.22305001,8.82495,0.22825,0.1390125,0.19525,-11.231251,1.81875,16.40625,78.61074,-34.74043,2.9609156,0.22825,0.1390125,0.19525,-0.353593,0.256034,0.763199,5.563699,-0.483335,8.053053,-11.231251,1.81875,16.40625,walking
1449,walking,4.73595,-0.064950004,8.964001,0.2770625,0.1549625,0.18315,-11.231251,1.81875,16.40625,78.26491,-34.50673,2.85421,0.2770625,0.1549625,0.18315,-0.783394,0.390424,0.880201,5.538771,-0.462165,8.07146,-11.231251,1.81875,16.40625,walking
1469,walking,4.2190504,0.04695,8.47305,0.3430625,0.103675,0.2674375,-11.231251,1.81875,16.40625,77.897,-34.275276,2.7183557,0.3430625,0.103675,0.2674375,-1.160744,0.458807,0.531354,5.518879,-0.437219,8.086463,-11.231251,1.81875,16.40625,walking
1488,walking,4.22895,0.06795,8.55,0.3993,0.126775,0.4054875,-11.231251,1.81875,16.40625,77.45488,-34.0505,2.5732455,0.3993,0.126775,0.4054875,-1.264178,0.481273,0.352278,5.498015,-0.416745,8.101742,-11.231251,1.81875,16.40625,walking
1507,walking,4.3770003,0.19305001,8.655001,0.4664,0.148775,0.5313,-11.231251,1.81875,16.40625,76.90179,-33.813,2.4337287,0.4664,0.148775,0.5313,-1.146692,0.500294,0.490772,5.471703,-0.400182,8.120362,-11.231251,1.81875,16.40625,walking
1526,walking,4.5469503,0.38205,8.524051,0.556875,0.15853749,0.616825,-11.15625,2.7562501,16.40625,76.22353,-33.562214,2.287196,0.556875,0.15853749,0.616825,-0.96039,0.646201,0.434165,5.44339,-0.379683,8.14035,-11.15625,2.7562501,16.40625,walking
1547,walking,4.7719502,0.55200005,8.44695,0.617925,0.2233,0.6864,-11.15625,2.7562501,16.40625,75.42493,-33.289577,2.1165097,0.617925,0.2233,0.6864,-0.702281,0.80074,0.277128,5.407311,-0.354972,8.165472,-11.15625,2.7562501,16.40625,walking
1564,walking,4.9759502,0.61200005,8.3869505,0.6326375,0.286825,0.73768747,-11.15625,2.7562501,16.40625,74.52579,-32.976395,1.9245677,0.6326375,0.286825,0.73768747,-0.419391,0.892406,0.312451,5.359782,-0.331213,8.197747,-11.15625,2.7562501,16.40625,walking
1582,walking,5.3490005,0.64095,8.545051,0.6021125,0.2550625,0.7706875,-11.08125,3.6937501,16.40625,73.5572,-32.64763,1.7248294,0.6021125,0.2550625,0.7706875,-0.118147,0.894796,0.046445,5.314166,-0.31264,8.22812,-11.08125,3.6937501,16.40625,walking
1601,walking,5.4739504,0.67695004,8.49495,0.5691125,0.1892,0.7634,-11.08125,3.6937501,16.40625,72.555435,-32.344917,1.5352823,0.5691125,0.1892,0.7634,0.244878,0.931366,0.211192,5.276708,-0.300179,8.252654,-11.08125,3.6937501,16.40625,walking
1620,walking,5.7109504,0.72900003,8.32695,0.556875,0.148775,0.7524,-11.08125,3.6937501,16.40625,72.05179,-32.216797,1.4445262,0.556875,0.148775,0.7524,0.383525,0.934495,0.102821,5.262936,-0.294177,8.261657,-11.08125,3.6937501,16.40625,walking
1639,walking,6.05595,0.62205005,7.9300504,0.4395875,-0.0515625,0.72435,-11.00625,4.6312504,16.40625,70.5697,-31.981495,1.2161126,0.4395875,-0.0515625,0.72435,0.728601,0.917339,-0.237433,5.251111,-0.289387,8.269346,-11.00625,4.6312504,16.40625,walking
1658,walking,6.1990504,0.46395,7.7410502,0.347875,-0.1676125,0.683925,-12.0,4.5750003,16.35,69.6375,-31.986906,1.1326557,0.347875,-0.1676125,0.683925,0.927509,0.770403,-0.464109,5.26956,-0.301136,8.257181,-12.0,4.5750003,16.35,walking
1677,walking,6.16095,0.28905,7.5280504,0.31735,-0.2250875,0.6045875,-10.931251,5.55,16.40625,68.77211,-32.111362,1.0987673,0.31735,-0.2250875,0.6045875,0.927569,0.623233,-0.61588,5.299565,-0.313765,8.237483,-10.931251,5.55,16.40625,walking
1696,walking,6.1200004,0.076050006,7.4700003,0.3381125,-0.149325,0.506825,-11.00625,4.6312504,16.40625,67.98152,-32.300983,1.0762817,0.3381125,-0.149325,0.506825,0.812986,0.4279,-0.780561,5.324355,-0.315571,8.221414,-11.00625,4.6312504,16.40625,walking
1715,walking,6.1990504,-0.043050002,7.827,0.3515875,0.0779625,0.406725,-10.931251,5.55,16.40625,67.26718,-32.451977,1.0341749,0.3515875,0.0779625,0.406725,0.859752,0.223374,-0.641341,5.319455,-0.304655,8.224993,-10.931251,5.55,16.40625,walking
1732,walking,6.1729503,-0.024,8.083051,0.3443,0.2930125,0.2674375,-10.931251,5.55,16.40625,66.643295,-32.470417,0.9529049,0.3443,0.2930125,0.2674375,0.906453,0.179195,-0.178195,5.278853,-0.281029,8.251952,-10.931251,5.55,16.40625,walking
1749,walking,6.0100503,0.09705,8.41605,0.2855875,0.2965875,0.1122,-11.925,5.5125003,16.35,66.13878,-32.365242,0.8186858,0.2855875,0.2965875,0.1122,0.78726,0.266357,0.126176,5.229665,-0.248143,8.284267,-11.925,5.5125003,16.35,walking
1769,walking,5.7130504,0.19305001,8.30805,0.2233,0.11825,-0.0306625,-10.856251,6.4875,16.40625,65.778725,-32.239708,0.6323799,0.2233,0.11825,-0.0306625,0.511534,0.320328,0.004393,5.219612,-0.191837,8.292094,-10.856251,6.4875,16.40625,walking
1791,walking,5.36595,0.16395001,8.277,0.159775,0.0254375,-0.1076625,-11.925,5.5125003,16.35,65.5605,-32.16185,0.40778452,0.159775,0.0254375,-0.1076625,0.314023,0.314362,0.157225,5.217907,-0.142603,8.294161,-11.925,5.5125003,16.35,walking
1809,walking,5.2489505,0.054,8.03295,0.1122,-0.012375,-0.1101375,-10.931251,5.55,16.40625,65.44987,-32.144043,0.17540722,0.1122,-0.012375,-0.1101375,0.045945,0.102387,-0.271097,5.226075,-0.09971,8.289642,-10.931251,5.55,16.40625,walking
1829,walking,5.26305,-0.44295,7.7170506,0.0339625,0.004675,-0.0611875,-11.925,5.5125003,16.35,65.40383,-32.16548,0.0071716984,0.0339625,0.004675,-0.0611875,0.006912,-0.226288,-0.543055,5.236484,-0.087033,8.283218,-11.925,5.5125003,16.35,walking
1848,walking,5.4619503,-0.771,7.6980004,-0.047849998,-0.02585,-0.0160875,-10.931251,5.55,16.40625,65.40098,-32.191406,-0.028921582,-0.047849998,-0.02585,-0.0160875,0.137135,-0.590227,-0.603743,5.416517,-0.375015,8.158473,-10.931251,5.55,16.40625,walking
1867,walking,5.70405,-0.94305,7.7689505,-0.1078,-0.056375,0.0144375,-10.931251,5.55,16.40625,65.413956,-32.259903,-0.019877557,-0.1078,-0.056375,0.0144375,0.386314,-0.813062,-0.579425,5.587744,-0.678961,8.02223,-10.931251,5.55,16.40625,walking
1887,walking,5.9689503,-0.90300006,7.7380505,-0.1346125,-0.0600875,0.0279125,-11.925,5.5125003,16.35,65.44345,-32.346645,0.07017082,-0.1346125,-0.0600875,0.0279125,0.601111,-0.880299,-0.4754,5.603668,-0.71092,8.00834,-11.925,5.5125003,16.35,walking
1905,walking,6.3120003,-0.40005,7.53,-0.1310375,-0.0418,0.0121,-10.931251,5.55,16.40625,65.48478,-32.447918,0.20324805,-0.1310375,-0.0418,0.0121,0.885616,-0.577751,-0.677905,5.622659,-0.735139,7.992824,-10.931251,5.55,16.40625,walking
1924,walking,6.4510503,0.14295001,7.5730505,-0.1859,0.0242,-0.08085,-10.931251,5.55,16.40625,65.56057,-32.539753,0.34048864,-0.1859,0.0242,-0.08085,1.192792,0.036174,-0.725244,5.63677,-0.745421,7.981929,-10.931251,5.55,16.40625,walking
1944,walking,6.1729503,0.43695003,7.7860503,-0.2971375,0.041249998,-0.2519,-11.925,5.5125003,16.35,65.73362,-32.60819,0.46521184,-0.2971375,0.041249998,-0.2519,1.104411,0.487012,-0.612482,5.640052,-0.756263,7.978588,-11.925,5.5125003,16.35,walking
1960,walking,5.99595,0.54300004,7.9350004,-0.414425,0.00715,-0.41799998,-10.931251,5.55,16.40625,66.061165,-32.665695,0.57442427,-0.414425,0.00715,-0.41799998,0.737398,0.721974,-0.332386,5.642537,-0.774266,7.975103,-10.931251,5.55,16.40625,walking
1980,walking,5.5789504,0.47595003,8.233951,-0.4926625,-0.0331375,-0.53405,-12.0,4.5750003,16.35,66.557106,-32.731625,0.66591996,-0.4926625,-0.0331375,-0.53405,0.310737,0.673226,-0.026282,5.654387,-0.791732,7.964988,-12.0,4.5750003,16.35,walking
2000,walking,5.1649504,0.282,8.610001,-0.51094997,0.0193875,-0.580525,-11.00625,4.6312504,16.40625,67.190605,-32.77259,0.7396489,-0.51094997,0.0193875,-0.580525,-0.10551,0.49439,0.351295,5.662837,-0.807169,7.957438,-11.00625,4.6312504,16.40625,walking
2019,walking,4.6309505,-0.064950004,9.163051,-0.48894998,0.1109625,-0.5707625,-10.9875,4.6687503,15.31875,67.906,-32.738613,0.8151141,-0.48894998,0.1109625,-0.5707625,-0.479639,0.275949,0.722136,5.658301,-0.820106,7.959337,-10.9875,4.6687503,15.31875,walking
2039,walking,4.3840504,-0.20805001,9.393001,-0.4499,0.125675,-0.531575,-11.00625,4.6312504,16.40625,68.648186,-32.632793,0.8996368,-0.4499,0.125675,-0.531575,-0.75591,0.103891,1.060008,5.647551,-0.831339,7.965801,-11.00625,4.6312504,16.40625,walking
2056,walking,4.28205,-0.342,9.759001,-0.41195,0.1232,-0.470525,-11.0625,3.73125,15.31875,69.374886,-32.48914,0.99208844,-0.41195,0.1232,-0.470525,-0.884966,-0.01017,1.221612,5.637395,-0.842744,7.971799,-11.0625,3.73125,15.31875,walking
2076,walking,4.05195,-0.393,10.420051,-0.3546125,0.241725,-0.3862375,-11.0625,3.73125,15.31875,70.05213,-32.29199,1.0930023,-0.3546125,0.241725,-0.3862375,-0.92717,-0.111278,1.754698,5.611924,-0.855425,7.988401,-11.0625,3.73125,15.31875,walking
