elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
604,downstairs,-0.01794617,-9.671789,-0.5724828,-1.2452478,-0.45769045,0.14019346,-17.726599,35.929,14.212999,-123.0928,177.28023,85.66157,-1.2452478,-0.45769045,0.14019346,-0.97505414,2.32199,-1.5037715,0.2860374,-9.802172,-0.07751114,-17.726599,35.929,14.212999,downstairs
622,downstairs,0.5407779,-9.485149,0.6891329,-1.464701,0.21135922,0.083993904,-17.8608,35.526398,15.1768,67.80184,-24.088078,85.539894,-1.464701,0.21135922,0.083993904,-0.6823962,2.4736032,-0.5084651,0.24539788,-9.798695,-0.30946535,-17.8608,35.526398,15.1768,downstairs
641,downstairs,0.57188463,-9.823733,2.1499512,-1.5537345,1.2168427,-0.038026333,-17.812,35.0384,16.2016,66.36608,-25.055082,84.72155,-1.5537345,1.2168427,-0.038026333,0.25757205,2.3714771,2.4243727,0.2556688,-9.789681,-0.5168683,-17.812,35.0384,16.2016,downstairs
660,downstairs,0.14117654,-10.54158,2.4921248,-1.4822634,2.2334743,-0.116980605,-18.0438,34.586998,17.0068,65.37222,-26.621325,84.380005,-1.4822634,2.2334743,-0.116980605,-0.14381143,1.6643171,3.5455956,0.34775215,-9.771114,-0.75814646,-18.0438,34.586998,17.0068,downstairs
679,downstairs,0.23928227,-10.990234,1.1216356,-1.5034909,3.1169376,-0.14080434,-18.7026,33.9526,17.5558,62.32588,-23.640308,84.530334,-1.5034909,3.1169376,-0.14080434,-0.36769742,0.9509535,2.763534,0.39611837,-9.759077,-0.879721,-18.7026,33.9526,17.5558,downstairs
699,downstairs,1.3304094,-10.750952,-0.5270192,-1.5117376,2.8893905,-0.2490801,-19.703,33.3182,17.8852,50.001133,-9.488316,85.28752,-1.5117376,2.8893905,-0.2490801,0.13546348,0.86499214,1.6349704,0.4797844,-9.739211,-1.0430605,-19.703,33.3182,17.8852,downstairs
717,downstairs,1.7497516,-10.4159565,-0.61675006,-1.2965605,2.0543382,-0.30222535,-20.9596,32.7082,17.8974,46.023293,-4.8514977,85.56862,-1.2965605,2.0543382,-0.30222535,0.5968033,0.9186878,1.1027473,0.5857166,-9.714342,-1.2078384,-20.9596,32.7082,17.8974,downstairs
736,downstairs,1.7497516,-10.4159565,-0.61675006,-0.7171553,0.46242464,-0.18280129,-22.0698,32.0738,17.921799,41.984406,0.62627804,86.16784,-0.7171553,0.46242464,-0.18280129,0.79773134,1.0810041,1.2732538,0.7519882,-9.676534,-1.4034249,-22.0698,32.0738,17.921799,downstairs
752,downstairs,1.4099708,-10.188041,-0.8662018,-0.7171553,0.46242464,-0.18280129,-22.997,31.5858,18.0682,39.909534,3.936427,86.718,-0.7171553,0.46242464,-0.18280129,0.6952622,1.2902441,0.91399014,0.7921608,-9.661607,-1.4819696,-22.997,31.5858,18.0682,downstairs
772,downstairs,0.7788638,-9.375677,0.212363,-0.6667589,-0.016798781,0.07299834,-23.558199,31.1954,18.056,38.74995,6.001702,87.22188,-0.6667589,-0.016798781,0.07299834,-0.038055897,1.4661369,1.1579983,0.7882051,-9.649915,-1.5582883,-23.558199,31.1954,18.056,downstairs
792,downstairs,0.82911307,-9.057432,0.7399804,-0.5864302,-0.17959425,0.08857539,-23.716799,30.8904,18.4098,39.793484,5.710877,87.84224,-0.5864302,-0.17959425,0.08857539,-0.179358,1.8534775,1.8308758,0.7720345,-9.641712,-1.6160896,-23.716799,30.8904,18.4098,downstairs
813,downstairs,0.98524475,-8.857033,0.8129615,-0.44929105,-0.20708317,0.083230324,-23.729,30.7684,18.6538,44.779514,1.4351089,88.47158,-0.44929105,-0.20708317,0.083230324,0.036700666,2.3311234,2.743555,0.7561068,-9.638645,-1.641709,-23.729,30.7684,18.6538,downstairs
832,downstairs,1.1084751,-8.886345,0.59700924,-0.31520623,-0.06811142,0.04978548,-23.716799,30.4756,18.9832,77.86201,-30.784508,89.17008,-0.31520623,-0.06811142,0.04978548,0.18661654,2.341075,2.5906413,0.7558595,-9.641296,-1.6261833,-23.716799,30.4756,18.9832,downstairs
851,downstairs,1.096511,-9.035896,-0.30149564,-0.057115857,0.048411034,-0.040775225,-23.594799,30.3048,19.215,113.62195,-66.09459,89.13951,-0.057115857,0.048411034,-0.040775225,0.2331723,2.1528482,2.222794,0.77101535,-9.644698,-1.5986633,-23.594799,30.3048,19.215,downstairs
870,downstairs,0.8333005,-9.040682,-0.71365935,0.057115857,-0.047494736,-0.069485866,-23.5826,30.255999,19.4224,127.94859,-80.35236,88.77875,0.057115857,-0.047494736,-0.069485866,0.21500158,2.0258799,1.6512566,0.7892903,-9.648454,-1.5667611,-23.5826,30.255999,19.4224,downstairs
889,downstairs,0.4019942,-9.136395,-1.0941181,0.13652828,-0.13362667,-0.046731155,-23.546,30.1828,19.5322,132.23395,-84.61496,88.567,0.13652828,-0.13362667,-0.046731155,-0.36258113,1.8726149,0.7474412,0.8012283,-9.652999,-1.5323309,-23.546,30.1828,19.5322,downstairs
908,downstairs,0.09272188,-9.250054,-1.4392828,0.17959425,-0.21853687,-0.003970621,-23.5094,29.951,19.593199,138.76627,-91.21786,87.941,0.17959425,-0.21853687,-0.003970621,-0.6803833,1.7409286,0.34667635,0.77366245,-9.664459,-1.4731158,-23.5094,29.951,19.593199,downstairs
927,downstairs,-0.02213361,-9.393623,-1.5990037,0.19914192,-0.342237,0.045203995,-23.521599,29.8046,19.6786,144.8524,-97.16896,87.53502,0.19914192,-0.342237,0.045203995,-0.83291924,1.5672283,0.08165228,0.73797506,-9.670809,-1.449564,-23.521599,29.8046,19.6786,downstairs
943,downstairs,0.25244278,-9.229715,-1.154537,0.27320927,-0.5100721,0.1273653,-23.4362,29.6948,19.7518,147.28911,-99.53107,87.322556,0.27320927,-0.5100721,0.1273653,-0.7732486,1.4636517,0.02390194,0.69576734,-9.678105,-1.4214667,-23.4362,29.6948,19.7518,downstairs
964,downstairs,0.47676992,-8.989237,-0.92303133,0.33521205,-0.5338958,0.13668099,-23.2166,29.706999,19.764,152.44147,-104.518456,86.86618,0.33521205,-0.5338958,0.13668099,-0.5664442,1.5560427,0.26969814,0.6544818,-9.687059,-1.3794717,-23.2166,29.706999,19.764,downstairs
982,downstairs,0.61914283,-8.760123,-0.8117651,0.39477137,-0.53099424,0.1084285,-22.9848,29.9876,19.7762,155.9385,-107.95044,86.41073,0.39477137,-0.53099424,0.1084285,-0.046985924,1.9765882,0.50703144,0.59743583,-9.7075615,-1.255673,-22.9848,29.9876,19.7762,downstairs
1002,downstairs,0.5174479,-8.654242,-0.51206404,0.4903717,-0.52961975,0.083993904,-22.704199,30.3414,19.6786,157.28975,-109.284096,85.999626,0.4903717,-0.52961975,0.083993904,-0.11676836,2.0569077,0.71682674,0.5761708,-9.719572,-1.1697518,-22.704199,30.3414,19.6786,downstairs
1023,downstairs,1.0570294,-8.69133,-1.4255241,0.47784898,-0.41157013,0.016951498,-22.545599,30.560999,19.6908,159.60869,-111.46612,85.615234,0.47784898,-0.41157013,0.016951498,0.02847737,2.0721693,0.495198,0.573146,-9.734184,-1.0428611,-22.545599,30.560999,19.6908,downstairs
1041,downstairs,1.2221341,-8.410771,-1.7204394,0.2829831,-0.13515383,-0.06750056,-22.313799,30.9392,19.5078,161.94366,-113.60212,85.23963,0.2829831,-0.13515383,-0.06750056,0.55873865,2.112194,-0.5206045,0.573146,-9.734184,-1.0428611,-22.313799,30.9392,19.5078,downstairs
1060,downstairs,0.8135597,-8.0817585,-1.5625132,0.072540194,0.24572036,-0.14034618,-22.2162,31.341799,19.397999,163.64488,-115.0307,84.87807,0.072540194,0.24572036,-0.14034618,0.3461541,2.401679,-0.55085313,0.6049914,-9.7332735,-1.0333233,-22.2162,31.341799,19.397999,downstairs
1079,downstairs,0.2105684,-7.85444,-1.1940185,-0.034208428,0.52946705,-0.14309508,-22.1918,31.6712,19.1296,167.68555,-118.40035,84.49021,-0.034208428,0.52946705,-0.14309508,-0.306848,2.6391373,-0.18317235,0.66925985,-9.727139,-1.0512997,-22.1918,31.6712,19.1296,downstairs
1098,downstairs,-0.18364914,-9.110672,-1.2514462,0.14798199,0.4743365,-0.033597562,-22.387,31.732199,18.970999,171.13452,-121.40037,84.32597,0.14798199,0.4743365,-0.033597562,-0.8098625,2.5408049,0.10511768,0.67589897,-9.728314,-1.0360724,-22.387,31.732199,18.970999,downstairs
1117,downstairs,0.43908295,-9.92483,-2.489732,0.28512114,0.28970262,0.002290743,-22.692,31.72,18.5196,173.19966,-123.23548,84.24455,0.28512114,0.28970262,0.002290743,-0.96818095,1.7555332,0.07656354,0.6640816,-9.736216,-0.96720856,-22.692,31.72,18.5196,downstairs
1136,downstairs,1.3268201,-9.844072,-3.1136606,0.2782489,0.117438756,-0.051618073,-22.9116,31.781,18.190199,178.15694,-127.71591,84.034676,0.2782489,0.117438756,-0.051618073,-0.6017563,0.79376507,-0.9298887,0.68593687,-9.7345705,-0.96850586,-22.9116,31.781,18.190199,downstairs
1152,downstairs,1.494916,-8.840283,-2.5040889,0.16661337,-0.027794348,-0.1424842,-23.0458,31.8298,17.921799,-176.69725,-132.43474,83.78372,0.16661337,-0.027794348,-0.1424842,0.776725,1.1445475,-1.771945,0.72347,-9.730126,-0.98570347,-23.0458,31.8298,17.921799,downstairs
1172,downstairs,1.1515459,-7.5774713,-1.4356936,0.06704241,-0.23732096,-0.17363831,-22.9482,31.8786,17.7876,-171.46472,-137.17793,83.457664,0.06704241,-0.23732096,-0.17363831,0.47210068,2.3474665,-0.7838594,0.75176346,-9.726522,-1.0000011,-22.9482,31.8786,17.7876,downstairs
1192,downstairs,1.4219348,-6.908677,-0.020937199,0.098654665,-0.5581777,-0.13271037,-22.5944,32.086,17.994999,-167.07245,-141.07497,83.11174,0.098654665,-0.5581777,-0.13271037,0.2407254,3.3385272,0.20674795,0.7755356,-9.724689,-0.99968296,-22.5944,32.086,17.994999,downstairs
1212,downstairs,1.9070797,-8.282756,-0.1268196,0.21899502,-0.35628688,-0.20586143,-22.4114,32.183598,17.994999,-164.02234,-143.72412,82.840385,0.21899502,-0.35628688,-0.20586143,0.38686043,3.566462,0.8435557,0.8041488,-9.725147,-0.97222567,-22.4114,32.183598,17.994999,downstairs
1231,downstairs,2.0991037,-9.857831,-0.9702896,0.25977024,1.0629047,-0.40423977,-22.435799,32.2202,17.9828,-161.89038,-145.49767,82.51929,0.25977024,1.0629047,-0.40423977,1.0635469,0.8556118,0.30959886,0.9502369,-9.72265,-0.85879683,-22.435799,32.2202,17.9828,downstairs
1251,downstairs,1.8604196,-10.643873,-2.0225334,0.25977024,1.0629047,-0.40423977,-22.692,32.1714,17.934,-160.30821,-146.69252,82.08604,0.25977024,1.0629047,-0.40423977,0.9370301,-0.24063778,-0.7838159,1.0369494,-9.716994,-0.82167715,-22.692,32.1714,17.934,downstairs
1270,downstairs,1.3040884,-9.28116,-2.565106,0.07696896,0.6751583,-0.20402883,-23.326399,32.1714,17.446,-159.99289,-146.8827,81.934105,0.07696896,0.6751583,-0.20402883,0.17484522,0.36241245,-1.719121,1.0929316,-9.711579,-0.8130889,-23.326399,32.1714,17.446,downstairs
1294,downstairs,1.3040884,-9.28116,-2.565106,0.07696896,0.6751583,-0.20402883,-23.326399,32.1714,17.446,-159.99289,-146.8827,81.934105,0.07696896,0.6751583,-0.20402883,0.17484522,0.36241245,-1.719121,1.1167737,-9.707584,-0.8282601,-23.326399,32.1714,17.446,downstairs
1312,downstairs,1.7563318,-7.652845,-1.2634103,0.1414152,-0.9337068,-0.01924224,-24.375599,32.647198,16.4822,-158.51991,-147.31375,80.79957,0.1414152,-0.9337068,-0.01924224,0.34301436,2.7639794,-0.9409499,1.1178269,-9.703673,-0.87152797,-24.375599,32.647198,16.4822,downstairs
1332,downstairs,2.2624137,-8.473583,-1.7575282,0.2037234,-0.68981904,-0.05864302,-24.217,32.9034,16.6774,-158.34846,-147.06822,80.32736,0.2037234,-0.68981904,-0.05864302,0.5357318,2.7164383,-0.44084328,1.1243035,-9.703379,-0.86646307,-24.217,32.9034,16.6774,downstairs
1352,downstairs,2.9946175,-8.804391,-2.5178475,0.17959425,-0.25977024,-0.16584979,-23.9608,33.2816,16.897,-158.43243,-146.60062,79.883095,0.17959425,-0.25977024,-0.16584979,1.5548502,1.3186646,-1.3863206,1.2092078,-9.694584,-0.8504425,-23.9608,33.2816,16.897,downstairs
1373,downstairs,3.057429,-9.323035,-3.234498,0.18341215,-0.018784093,-0.2932151,-24.0462,33.5134,16.982399,-158.80898,-145.84538,79.376915,0.18341215,-0.018784093,-0.2932151,1.7155288,0.9638262,-2.0245621,1.2843751,-9.685034,-0.8490521,-24.0462,33.5134,16.982399,downstairs
1392,downstairs,2.5848467,-11.846865,-6.562316,-0.0386372,-0.25335616,-0.39370236,-24.4,33.5988,17.104399,-159.06874,-145.11008,78.78674,-0.0386372,-0.25335616,-0.39370236,1.6044453,0.07739735,-3.1922717,1.3600326,-9.67159,-0.8837682,-24.4,33.5988,17.104399,downstairs
1412,downstairs,2.7954152,-12.994224,-6.378667,-0.37003133,-0.21930045,-0.38117963,-24.924599,33.55,17.0068,-159.49205,-144.2071,78.14032,-0.37003133,-0.21930045,-0.38117963,1.2984619,-1.1892576,-4.9753656,1.4414424,-9.642744,-1.0536209,-24.924599,33.55,17.0068,downstairs
1432,downstairs,3.1998022,-12.454642,-2.3491535,-0.35384342,-0.54275334,-0.46227193,-25.2052,33.367,17.0312,-159.94955,-143.26778,77.482185,-0.35384342,-0.54275334,-0.46227193,0.8903762,-2.6794062,-5.542795,1.5765659,-9.595901,-1.2663035,-25.2052,33.367,17.0312,downstairs
1451,downstairs,0.19322042,-11.836097,4.5284166,-0.029168794,-0.90957767,-0.49418962,-25.510199,32.6838,16.8482,-160.93428,-141.9477,76.88375,-0.029168794,-0.90957767,-0.49418962,0.73794866,-1.5823183,2.07646,1.6319789,-9.589707,-1.2427934,-25.510199,32.6838,16.8482,downstairs
1470,downstairs,-1.5643078,-14.95574,3.9170506,0.42271844,-0.22983788,-0.0697913,-25.6078,32.0372,16.775,-161.92558,-140.68312,76.35882,0.42271844,-0.22983788,-0.0697913,-0.88480735,-1.0754442,5.0329313,1.5884125,-9.627016,-0.98381525,-25.6078,32.0372,16.775,downstairs
1490,downstairs,-1.8837496,-15.283556,-5.002794,0.48991355,0.5858193,0.22220206,-25.705399,31.732199,16.750599,-162.36958,-139.8108,75.86296,0.48991355,0.5858193,0.22220206,-4.5351896,-5.8181744,-1.2208079,1.5884125,-9.627016,-0.98381525,-25.705399,31.732199,16.750599,downstairs
1508,downstairs,2.3102703,-12.559926,-2.6219354,0.19914192,1.1461351,-0.20693044,-25.937199,31.5248,16.4212,-162.0963,-139.47296,75.36201,0.19914192,1.1461351,-0.20693044,-0.22032714,-2.9278917,-2.9933605,1.5353152,-9.642312,-0.91598105,-25.937199,31.5248,16.4212,downstairs
1528,downstairs,-2.012364,-16.609777,1.6019948,-0.26511532,0.70875585,-0.5196932,-26.291,31.414999,15.8722,-161.26352,-139.54807,74.96744,-0.26511532,0.70875585,-0.5196932,-0.5998609,-3.1105242,0.12463063,1.6502982,-9.61622,-0.9875285,-26.291,31.414999,15.8722,downstairs
1546,downstairs,-0.26979074,-14.639887,0.99900347,-0.39675668,-0.030237807,-0.09025527,-26.5838,31.231998,15.433,-160.32784,-139.68509,74.67359,-0.39675668,-0.030237807,-0.09025527,-3.5198903,-5.8311396,2.389006,1.5642749,-9.6283245,-1.0093524,-26.5838,31.231998,15.433,downstairs
1562,downstairs,1.238884,-11.072188,1.5314065,0.19028437,-2.3417501,0.11117739,-26.5472,31.0124,15.1158,-160.13603,-139.44998,74.626,0.19028437,-2.3417501,0.11117739,-2.7842317,-5.5201435,2.4100828,1.4650912,-9.643692,-1.0114806,-26.5472,31.0124,15.1158,downstairs
1583,downstairs,1.3920245,-9.896116,3.1752756,0.44302967,-2.9429939,-0.013439025,-26.108,30.878199,15.2866,-160.79053,-138.74016,74.80296,0.44302967,-2.9429939,-0.013439025,-0.51956904,-1.7182169,2.1728039,1.4108189,-9.653379,-0.9961081,-26.108,30.878199,15.2866,downstairs
1602,downstairs,2.3868406,-9.909875,4.074379,0.66706437,-2.842812,-0.06429352,-25.437,31.1588,16.0674,-161.84248,-137.79001,75.06042,0.66706437,-2.842812,-0.06429352,0.53590727,0.59612083,4.7407236,1.357741,-9.67762,-0.8188973,-25.437,31.1588,16.0674,downstairs
1622,downstairs,2.9647074,-10.89153,3.638885,0.8527672,-2.1644466,-0.11804962,-25.0222,31.3906,16.4456,-164.79684,-135.58072,75.53343,0.8527672,-2.1644466,-0.11804962,1.2016505,0.3461485,4.8377266,1.3896756,-9.689958,-0.58644783,-25.0222,31.3906,16.4456,downstairs
1641,downstairs,3.5647075,-10.950154,2.1631117,1.0856594,-0.3019199,-0.1725693,-24.412199,31.9762,16.9214,-169.43079,-132.18188,76.20932,1.0856594,-0.3019199,-0.1725693,1.7486285,-0.5467291,3.0358524,1.4190735,-9.695536,-0.39139313,-24.412199,31.9762,16.9214,downstairs
1661,downstairs,3.330211,-10.474581,0.3062813,0.9931134,0.20784675,-0.26542073,-24.070599,32.513,17.0312,-175.07729,-127.940926,76.94732,0.9931134,0.20784675,-0.26542073,1.9362512,-0.22643375,1.0331777,1.4714075,-9.693541,-0.20154916,-24.070599,32.513,17.0312,downstairs
1680,downstairs,1.8317057,-9.600603,-0.63948184,0.8002329,0.6241511,-0.26496258,-24.034,32.9034,16.7384,178.83136,-123.20956,77.65283,0.8002329,0.6241511,-0.26496258,1.9362512,-0.22643375,1.0331777,1.5752581,-9.679058,0.069092296,-24.034,32.9034,16.7384,downstairs
1698,downstairs,0.5300102,-8.85823,-0.67776704,0.49006626,1.0545053,-0.15668681,-24.302399,33.062,16.0552,172.68634,-118.261826,78.351746,0.49006626,1.0545053,-0.15668681,-0.7702043,1.3519268,-0.94914776,1.5946274,-9.674749,0.1636522,-24.302399,33.062,16.0552,downstairs
1718,downstairs,-0.76630145,-8.747561,0.35114673,0.46059203,1.0361794,-0.046731155,-24.6562,32.94,15.3476,166.83084,-113.31337,79.110886,0.46059203,1.0361794,-0.046731155,-1.745474,1.7368517,-0.6223664,1.5595417,-9.675703,0.3449323,-24.6562,32.94,15.3476,downstairs
1737,downstairs,-0.59760743,-8.734401,0.022731815,0.43218684,0.9427171,0.111635536,-24.961199,32.8302,14.3594,161.26392,-108.40073,79.85973,0.43218684,0.9427171,0.111635536,-2.3445199,1.6579523,-0.121288195,1.5060116,-9.681149,0.42152998,-24.961199,32.8302,14.3594,downstairs
1756,downstairs,-0.10348958,-8.866604,-0.27996024,0.36712974,0.69455326,0.23350306,-25.192999,32.878998,13.5786,155.87646,-103.502594,80.47785,0.36712974,0.69455326,0.23350306,-2.3482053,1.6394186,-0.25643462,1.4431348,-9.688231,0.47528768,-25.192999,32.878998,13.5786,downstairs
1772,downstairs,0.7932207,-9.139984,-0.30149564,0.30573782,0.3081813,0.32146758,-25.388199,33.1474,12.9808,150.98543,-98.95947,80.94396,0.30573782,0.3081813,0.32146758,-1.0659823,1.3276787,-0.91569674,1.3846265,-9.6948185,0.5134892,-25.388199,33.1474,12.9808,downstairs
1791,downstairs,1.678565,-9.476176,0.16331014,0.30329436,-0.06520981,0.318566,-25.4004,33.5134,12.4196,145.06995,-93.46189,81.30083,0.30329436,-0.06520981,0.318566,-0.037198782,0.99081707,-0.6271724,1.3457848,-9.698231,0.5509743,-25.4004,33.5134,12.4196,downstairs
1812,downstairs,1.5565311,-9.119047,0.971486,0.3271181,-0.33093598,0.21395539,-25.2906,33.8428,12.2122,137.92345,-86.865295,81.511536,0.3271181,-0.33093598,0.21395539,0.4328965,0.87808514,-0.15880424,1.3206266,-9.69927,0.59202415,-25.2906,33.8428,12.2122,downstairs
1832,downstairs,1.5828521,-9.285348,1.2903296,0.38652468,-0.19715661,0.20540328,-25.2174,33.9282,12.090199,126.85769,-76.87272,81.38776,0.38652468,-0.19715661,0.20540328,0.26451933,1.1356878,0.15163404,1.2955264,-9.699526,0.64123875,-25.2174,33.9282,12.090199,downstairs
1851,downstairs,2.2348964,-9.334401,0.6472585,0.5855139,0.8025236,0.029474225,-25.0588,34.343,11.760799,123.60482,-73.9743,81.25627,0.5855139,0.8025236,0.029474225,0.5748373,0.9084673,0.20261252,1.2616302,-9.689629,0.83052003,-25.0588,34.343,11.760799,downstairs
1870,downstairs,2.8145576,-8.941978,-1.6749759,0.5855139,0.8025236,0.029474225,-25.071,34.830997,11.4436,116.75159,-67.81649,80.80072,0.5855139,0.8025236,0.029474225,1.3398803,1.1791239,-1.5609956,1.269836,-9.682283,0.9007211,-25.071,34.830997,11.4436,downstairs
1889,downstairs,1.0307083,-9.501899,-4.6301117,-0.5067123,1.4585924,-0.19914192,-25.2906,35.2824,11.1508,114.94701,-66.15229,80.65027,-0.5067123,1.4585924,-0.19914192,1.3420533,1.3937597,-4.425963,1.2975144,-9.694674,0.7072119,-25.2906,35.2824,11.1508,downstairs
1909,downstairs,-0.70348984,-10.182656,-1.9525433,-0.9786054,1.5688535,-0.046883874,-25.6322,35.526398,10.7848,114.13033,-65.10854,80.62174,-0.9786054,1.5688535,-0.046883874,0.28687763,1.0258179,-5.759009,1.2533029,-9.710763,0.5483695,-25.6322,35.526398,10.7848,downstairs
1928,downstairs,-1.2047862,-9.464211,0.39361933,-1.0613775,1.696066,0.17867795,-26.0592,35.197,10.4432,115.82794,-66.11048,80.839005,-1.0613775,1.696066,0.17867795,-2.3896546,0.38013077,-0.76097584,1.2533029,-9.710763,0.5483695,-26.0592,35.197,10.4432,downstairs
