elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
616,sitting,9.268898,2.114657,0.5667999,0.17363334,-1.6975446,-0.67910945,-42.300003,-28.35,27.675001,142.33234,-97.48756,-2.1716135,0.17363334,-1.6975446,-0.67910945,0.029542923,2.0042684,1.714891,9.628782,0.24952123,-1.8424668,-42.300003,-28.35,27.675001,sitting
634,sitting,8.622835,2.8995028,-1.3402798,-0.36895174,-0.77638686,-0.49219018,-40.95,-28.050001,30.075,142.54935,-99.19453,-3.1634364,-0.36895174,-0.77638686,-0.49219018,0.029542923,2.0042684,1.714891,9.603316,0.47803584,-1.9282596,-40.95,-28.050001,30.075,sitting
654,sitting,7.579864,3.6747773,-2.3952155,-0.643833,-0.62367505,-0.4811949,-39.75,-28.050001,32.100002,142.68239,-100.56489,-4.103189,-0.643833,-0.62367505,-0.4811949,-1.4639597,2.716035,-0.30685997,9.561327,0.7231225,-2.0563314,-39.75,-28.050001,32.100002,sitting
674,sitting,4.809274,2.8755746,-2.0410776,-1.055544,-0.48684525,-0.12690352,-38.850002,-28.2,32.775,143.29689,-102.07753,-5.434742,-1.055544,-0.48684525,-0.12690352,-3.58706,1.8792284,0.024318695,9.467114,1.1753225,-2.2721665,-38.850002,-28.2,32.775,sitting
692,sitting,3.1821551,1.8349959,-2.388037,-1.3401989,-0.49539712,0.83457005,-37.95,-27.750002,33.9,144.16612,-102.81624,-5.960747,-1.3401989,-0.49539712,0.83457005,-5.0654693,0.99027455,-0.18375802,9.430856,1.2202338,-2.3959105,-37.95,-27.750002,33.9,sitting
711,sitting,4.749454,0.5404788,-1.7371893,-1.6822734,-0.45874628,1.6115677,-37.350002,-27.750002,34.050003,145.2261,-103.14457,-5.9869547,-1.6822734,-0.45874628,1.6115677,-3.8541431,0.0028566718,-0.085805416,9.444357,0.85874015,-2.4974122,-37.350002,-27.750002,34.050003,sitting
731,sitting,8.871689,-1.012164,1.2152548,-1.8081079,-0.7348493,1.9695243,-37.2,-28.500002,33.225002,148.48338,-103.92277,-5.133102,-1.8081079,-0.7348493,1.9695243,-1.8199768,-0.7917404,1.4392451,9.444357,0.85874015,-2.4974122,-37.2,-28.500002,33.225002,sitting
750,sitting,11.642279,-0.37357944,3.9451663,-1.4770287,-1.3591352,1.8522416,-37.350002,-29.550001,32.175003,149.56194,-104.22141,-4.617665,-1.4770287,-1.3591352,1.8522416,3.8271217,-0.5430022,6.05806,9.493232,0.53731424,-2.4000485,-37.350002,-29.550001,32.175003,sitting
770,sitting,15.547066,0.32033914,3.6460636,-0.22967857,-2.035954,0.9542961,-38.025,-30.525002,31.125002,151.45064,-105.14455,-3.4250827,-0.22967857,-2.035954,0.9542961,6.9650984,0.19659206,5.727727,9.533592,0.1123294,-2.295299,-38.025,-30.525002,31.125002,sitting
788,sitting,14.623437,2.385046,1.4042878,0.26159534,-1.2601779,0.32512346,-38.550003,-31.500002,30.6,152.71169,-106.62228,-2.2439303,0.26159534,-1.2601779,0.32512346,6.602291,2.0865245,3.9576914,9.521224,0.09373084,-2.346891,-38.550003,-31.500002,30.6,sitting
808,sitting,11.596815,-0.012263216,-1.3187444,0.3141282,-0.7116371,0.28602922,-39.225002,-30.750002,30.825,153.43958,-108.23068,-1.3225985,0.3141282,-0.7116371,0.28602922,2.5959244,-0.2992116,-0.45960808,9.507299,0.06859829,-2.4035237,-39.225002,-30.750002,30.825,sitting
826,sitting,10.448559,-0.13429718,-4.3785663,0.0061084726,0.14614521,0.32268006,-38.925003,-30.225,31.125002,153.77855,-109.439545,-0.6324986,0.0061084726,0.14614521,0.32268006,2.5959244,-0.2992116,-0.45960808,9.498432,0.0027672641,-2.4392934,-38.925003,-30.225,31.125002,sitting
846,sitting,10.726127,-0.90448695,-5.0007,-0.9541434,1.3385191,0.61955184,-38.7,-29.550001,31.800001,154.05045,-110.03134,-0.092635326,-0.9541434,1.3385191,0.61955184,1.6198969,-0.061421663,-1.8315265,9.501953,-0.053335644,-2.4249575,-38.7,-29.550001,31.800001,sitting
864,sitting,9.3358965,-1.7491534,-4.0797625,-1.4550382,1.8577392,0.74782974,-38.925003,-28.425001,31.650002,154.58006,-109.89993,0.3515657,-1.4550382,1.8577392,0.74782974,0.3211279,-1.5057179,-2.0506308,9.5634775,-0.25715613,-2.1550333,-38.925003,-28.425001,31.650002,sitting
883,sitting,7.2137623,-2.766103,-1.8735801,-1.5246748,1.8333054,0.85900396,-38.925003,-28.650002,31.35,156.01,-108.442184,0.9368243,-1.5246748,1.8333054,0.85900396,-1.4693928,-2.2363923,-0.46010125,9.611472,-0.41085827,-1.9029405,-38.925003,-28.650002,31.35,sitting
903,sitting,7.945966,-3.0532417,-0.6367899,-1.1862653,1.2090194,1.0434798,-39.45,-29.025002,29.85,156.69234,-107.7528,1.1673303,-1.1862653,1.2090194,1.0434798,-1.4521985,-2.550609,0.79651654,9.645375,-0.6126919,-1.6618483,-39.45,-29.025002,29.85,sitting
922,sitting,9.261719,-2.3832514,-0.8569296,-0.5008947,-0.21303298,0.9164236,-40.125,-28.95,28.650002,158.01097,-106.49895,1.7634071,-0.5008947,-0.21303298,0.9164236,-0.0041160583,-1.9495715,0.5177513,9.618509,-0.981373,-1.6406046,-40.125,-28.95,28.650002,sitting
941,sitting,9.268898,-2.3952155,-1.6797615,0.019547112,-0.4355341,0.9274188,-40.95,-28.2,27.225,159.0811,-105.85095,2.5019643,0.019547112,-0.4355341,0.9274188,0.700675,-1.2337629,-0.2667185,9.618509,-0.981373,-1.6406046,-40.95,-28.2,27.225,sitting
960,sitting,12.08495,-1.5672989,-3.3762727,0.07452337,0.091168955,0.99949884,-41.925003,-28.125002,26.625002,159.8001,-105.6738,3.3846877,0.07452337,0.091168955,0.99949884,0.700675,-1.2337629,-0.2667185,9.588114,-1.1628135,-1.698921,-41.925003,-28.125002,26.625002,sitting
979,sitting,11.467603,-1.39023,-4.0295134,-0.2003579,0.82296395,0.8223531,-43.050003,-27.6,26.325,160.54237,-105.33677,4.849241,-0.2003579,0.82296395,0.8223531,2.531084,-0.06417894,-2.29032,9.559744,-1.4425836,-1.6433624,-43.050003,-27.6,26.325,sitting
998,sitting,11.355439,-2.2037897,-4.2520456,-0.9321529,1.4484715,0.5401417,-43.95,-27.45,25.725,160.80128,-105.07322,5.292134,-0.9321529,1.4484715,0.5401417,2.1173801,-0.49070323,-2.8452325,9.560825,-1.5398698,-1.5459043,-43.95,-27.45,25.725,sitting
1018,sitting,10.032208,-1.995614,-1.3830515,-1.1019684,1.5559807,0.42896748,-45.0,-28.050001,24.825,161.47752,-104.268875,6.0447073,-1.1019684,1.5559807,0.42896748,1.8189325,-0.68540716,-1.3999963,9.597893,-1.6609875,-1.1366471,-45.0,-28.050001,24.825,sitting
1036,sitting,10.728519,-2.1678972,0.10737792,-1.0140065,1.8162016,0.33001024,-45.75,-27.300001,23.625,161.48143,-103.116745,6.594939,-1.0140065,1.8162016,0.33001024,1.0148706,-0.517334,0.26462,9.597893,-1.6609875,-1.1366471,-45.75,-27.300001,23.625,sitting
1056,sitting,10.979766,-2.210968,0.9496515,-0.85396445,1.7807724,0.26159534,-46.425003,-27.150002,22.275002,161.78134,-101.66662,6.9933376,-0.85396445,1.7807724,0.26159534,1.588356,-0.5153272,1.4459176,9.61977,-1.7075261,-0.84544027,-46.425003,-27.150002,22.275002,sitting
1074,sitting,11.123335,-2.1367905,0.42083767,-0.67804044,1.934706,0.07956286,-47.25,-27.000002,20.85,162.31659,-100.02734,7.277111,-0.67804044,1.934706,0.07956286,1.660037,-0.43345892,0.7254038,9.642807,-1.7637199,-0.27561793,-47.25,-27.000002,20.85,sitting
1094,sitting,10.589736,-2.1870399,0.20787647,-0.81975704,2.4136102,0.07956286,-47.550003,-26.85,19.800001,162.94832,-98.254654,7.4627,-0.81975704,2.4136102,0.07956286,1.3663874,-0.38641346,0.2034727,9.644334,-1.7766604,0.026377864,-47.550003,-26.85,19.800001,sitting
1113,sitting,9.455538,-2.2588246,1.0262218,-0.88328516,2.554105,0.15286453,-48.300003,-27.150002,17.925001,161.94167,-95.107635,7.6921654,-0.88328516,2.554105,0.15286453,0.3637476,-0.41385555,0.20067108,9.6319475,-1.8025216,0.38326028,-48.300003,-27.150002,17.925001,sitting
1132,sitting,9.527323,-1.5601203,3.1387851,-0.9101624,2.5003505,0.27625567,-48.600002,-27.45,15.525001,161.31438,-93.92143,7.7876267,-0.9101624,2.5003505,0.27625567,0.008002281,-0.39705062,0.76464504,9.598422,-1.8552637,0.7737522,-48.600002,-27.45,15.525001,sitting
1151,sitting,9.735498,-1.4883357,3.7322052,-0.63528115,1.9591398,0.24326992,-49.050003,-27.300001,13.125001,160.48871,-91.47736,8.013938,-0.63528115,1.9591398,0.24326992,0.11825085,0.10793829,1.48429,9.549717,-1.9068648,1.1563557,-49.050003,-27.300001,13.125001,sitting
1170,sitting,9.986745,-1.9980069,4.222734,-0.5204419,1.8980552,0.19195876,-49.65,-27.525002,10.650001,160.42004,-87.99196,8.393542,-0.5204419,1.8980552,0.19195876,0.6612978,-0.007361889,2.36521,9.424872,-1.9867928,1.842504,-49.65,-27.525002,10.650001,sitting
1189,sitting,9.350254,-2.2085752,5.3829536,-0.35306972,2.194927,0.075897776,-49.95,-27.225,8.25,160.64793,-85.743256,8.620991,-0.35306972,2.194927,0.075897776,0.41550064,-0.17293024,2.835561,9.338386,-2.0138767,2.2156813,-49.95,-27.225,8.25,sitting
1208,sitting,10.00828,-2.1367905,7.1823564,-0.120947756,2.7129254,0.097888276,-50.550003,-27.45,6.15,160.77094,-84.552,8.718889,-0.120947756,2.7129254,0.097888276,1.6304493,0.055862546,4.7771683,9.213433,-2.0353842,2.6721253,-50.550003,-27.45,6.15,sitting
1227,sitting,11.589637,-1.8329022,8.553144,0.626882,2.6994867,-0.21364383,-50.7,-27.825,3.7500002,160.94174,-81.93841,8.884668,0.626882,2.6994867,-0.21364383,1.6304493,0.055862546,4.7771683,9.050759,-2.024288,3.18691,-50.7,-27.825,3.7500002,sitting
1246,sitting,12.556336,-1.4596218,9.038888,0.9420792,2.5235627,-0.44943088,-50.850002,-27.900002,1.6500001,162.49557,-79.09478,8.861872,0.9420792,2.5235627,-0.44943088,2.8393517,0.1401,5.089484,8.874729,-1.9498464,3.6888595,-50.850002,-27.900002,1.6500001,sitting
1264,sitting,12.364911,-1.3304094,8.139186,1.77894,1.9139372,-1.2044381,-50.7,-27.900002,-0.75,163.23842,-76.22903,8.524109,1.77894,1.9139372,-1.2044381,3.4045038,0.24708652,3.4978828,8.5753,-1.5177934,4.508982,-50.7,-27.900002,-0.75,sitting
1284,sitting,11.168798,-0.77796644,5.8974104,1.8913358,1.7245746,-1.5416257,-50.550003,-28.425001,-2.9250002,163.12248,-72.31091,7.026904,1.8913358,1.7245746,-1.5416257,2.4867735,0.3694616,1.4897871,8.465976,-1.1818894,4.8063254,-50.550003,-28.425001,-2.9250002,sitting
1304,sitting,10.7380905,-0.3185445,4.7321057,1.638445,1.6561596,-1.8372759,-50.4,-28.650002,-3.6750002,162.88298,-71.123375,6.2557435,1.638445,1.6561596,-1.8372759,2.1771774,0.24567467,-0.18335533,8.374108,-0.8109867,5.038551,-50.4,-28.650002,-3.6750002,sitting
1323,sitting,9.9293165,0.63858455,3.6843486,1.1790879,1.8650694,-1.9948745,-49.500004,-29.400002,-4.9500003,162.35156,-68.91885,4.3803906,1.1790879,1.8650694,-1.9948745,1.4960384,0.50164455,-1.1971545,8.281078,-0.41802782,5.236353,-49.500004,-29.400002,-4.9500003,sitting
1342,sitting,8.859725,1.05015,3.0598218,0.9078717,1.9017203,-2.0742846,-48.45,-30.525002,-5.925,161.87997,-65.83913,1.0260961,0.9078717,1.9017203,-2.0742846,1.0226107,0.84533525,-2.3353512,8.168855,-0.028853822,5.425804,-48.45,-30.525002,-5.925,sitting
1361,sitting,7.268797,1.4186447,2.612364,0.39964682,1.8381921,-2.09994,-47.100002,-31.650002,-6.0750003,162.05281,-63.824905,-1.3178082,0.39964682,1.8381921,-2.09994,-0.9722028,0.71464515,-3.458281,7.8796573,0.6615106,5.800327,-47.100002,-31.650002,-6.0750003,sitting
1410,sitting,8.075178,2.1816561,2.3419752,0.1368298,1.7734423,-2.0535157,-45.600002,-32.850002,-6.8250003,162.05281,-63.824905,-1.3178082,0.1368298,1.7734423,-2.0535157,0.9059601,1.7737938,-3.6551027,7.8796573,0.6615106,5.800327,-45.600002,-32.850002,-6.8250003,sitting
1427,sitting,6.8691955,1.5071791,3.004787,-0.90038884,-1.8685818,-3.1580803,-41.550003,-35.325,-8.55,165.40471,-59.029465,-7.835357,-0.90038884,-1.8685818,-3.1580803,-0.81512356,-0.10305405,-2.947626,7.6791587,1.8739123,5.8042536,-41.550003,-35.325,-8.55,sitting
1446,sitting,5.9120665,0.11216356,5.8423758,-0.84296924,-2.6846738,-3.096843,-39.15,-36.75,-9.3,167.55301,-58.78749,-10.043504,-0.84296924,-2.6846738,-3.096843,-0.9741421,-1.7128547,-0.9340067,7.7735314,2.1487224,5.5790305,-39.15,-36.75,-9.3,sitting
1465,sitting,4.072285,0.24855445,3.0957143,-1.1496146,-2.8496025,-2.3907034,-36.75,-38.100002,-9.075001,170.0935,-59.496185,-12.327434,-1.1496146,-2.8496025,-2.3907034,-3.837007,-2.575676,0.23657894,7.86755,2.416765,5.332101,-36.75,-38.100002,-9.075001,sitting
1484,sitting,5.381159,1.0692927,2.1816561,-1.4562598,-2.9937625,-2.1988974,-34.5,-39.75,-8.775001,172.73401,-60.903996,-14.49488,-1.4562598,-2.9937625,-2.1988974,-2.5718188,-1.6422567,-2.5340927,8.008832,2.6283035,5.012087,-34.5,-39.75,-8.775001,sitting
1504,sitting,4.2278185,0.4112664,1.9854445,-1.8203248,-3.1110451,-2.09994,-33.15,-40.350002,-8.475,176.9562,-63.80488,-17.117952,-1.8203248,-3.1110451,-2.09994,-2.5718188,-1.6422567,-2.5340927,8.164449,2.775592,4.6699305,-33.15,-40.350002,-8.475,sitting
1524,sitting,4.840381,1.064507,4.421338,-1.8423153,-4.3535085,-1.3217207,-31.050001,-41.925003,-8.325001,178.4466,-64.92636,-17.846573,-1.8423153,-4.3535085,-1.3217207,-3.428811,-1.9064928,0.21626782,8.467023,2.9532006,3.969699,-31.050001,-41.925003,-8.325001,sitting
1543,sitting,6.7758756,0.7295118,6.2515483,-1.431826,-4.7639976,-1.2924001,-29.325,-42.825,-7.9500003,-178.54924,-67.59563,-19.045084,-1.431826,-4.7639976,-1.2924001,-1.8912311,-1.8619465,2.6955397,8.647219,2.9863675,3.532365,-29.325,-42.825,-7.9500003,sitting
1561,sitting,8.723334,0.47108695,5.3279185,-1.1935955,-4.739564,-1.2520841,-28.2,-43.65,-8.400001,-174.29778,-72.77146,-20.555622,-1.1935955,-4.739564,-1.2520841,-0.62443686,-2.2565112,2.9005845,8.823274,3.0323555,3.0207698,-28.2,-43.65,-8.400001,sitting
1581,sitting,8.357532,1.1769696,3.8877387,-0.5204419,-4.0676317,-1.2716312,-27.45,-44.550003,-8.325001,-173.06155,-74.69977,-21.073435,-0.5204419,-4.0676317,-1.2716312,0.40731144,-2.253025,2.9778981,8.95832,3.1006448,2.5109549,-27.45,-44.550003,-8.325001,sitting
1599,sitting,7.536793,2.0739791,2.9473593,0.028098974,-3.8318448,-1.1580137,-27.000002,-44.7,-7.3500004,-171.12265,-78.612816,-22.208443,0.028098974,-3.8318448,-1.1580137,-1.0999398,-1.1025286,1.505234,9.040495,3.2110438,2.0320053,-27.000002,-44.7,-7.3500004,sitting
1618,sitting,7.448259,3.045465,5.189135,0.2261662,-4.402376,-0.9784246,-26.550001,-45.225002,-6.0750003,-169.93867,-82.63201,-23.406599,0.2261662,-4.402376,-0.9784246,-0.27626228,-0.8115957,2.9450614,9.116113,3.4854617,0.9583472,-26.550001,-45.225002,-6.0750003,sitting
1637,sitting,6.9649086,2.464009,4.770391,1.5736953,-4.834856,-0.7304206,-26.325,-45.600002,-3.9,-169.45062,-87.01532,-24.570812,1.5736953,-4.834856,-0.7304206,-1.4533715,-0.67983484,4.629827,9.105497,3.6217284,0.37866187,-26.325,-45.600002,-3.9,sitting
1656,sitting,6.2901325,1.9498514,2.5381866,2.282278,-5.4249344,-0.5483881,-25.725,-45.9,-1.2750001,-169.89366,-91.959984,-25.615868,2.282278,-5.4249344,-0.5483881,-1.8706212,-1.403064,3.9129198,9.071939,3.710706,-0.31776637,-25.725,-45.9,-1.2750001,sitting
1675,sitting,6.8165536,2.3635106,-1.270888,2.5095131,-5.626514,-0.3761292,-25.35,-46.350002,1.575,-171.40466,-97.69368,-26.366608,2.5095131,-5.626514,-0.3761292,-2.202022,-1.0965328,0.06735933,8.984376,3.7520044,-1.1721007,-25.35,-46.350002,1.575,sitting
1694,sitting,3.344867,2.265405,-3.0053852,2.7404134,-5.382175,0.24449162,-25.050001,-45.9,5.625,-173.81046,-104.222115,-26.607496,2.7404134,-5.382175,0.24449162,-4.928235,-1.0645351,-0.26919365,8.817188,3.716163,-2.1488848,-25.050001,-45.9,5.625,sitting
1714,sitting,0.5312066,1.0118649,-4.725526,2.8894603,-3.6766896,1.8913358,-24.750002,-45.9,7.3500004,-177.9739,-114.158516,-25.283958,2.8894603,-3.6766896,1.8913358,-6.964093,-1.7157924,-1.0729685,8.430898,3.1782863,-3.8715413,-24.750002,-45.9,7.3500004,sitting
1732,sitting,2.9333014,-0.89730847,-5.3165526,2.9371064,-0.28633466,4.9872622,-23.85,-44.550003,12.375001,-179.1447,-116.95238,-24.127323,2.9371064,-0.28633466,4.9872622,-5.456132,-2.6473846,-1.4113135,8.409744,2.4579203,-4.4051347,-23.85,-44.550003,12.375001,sitting
1753,sitting,8.149356,-3.0460632,-4.5221357,2.8405924,1.2249014,5.632317,-23.550001,-43.65,17.175001,179.0418,-122.1072,-18.170593,2.8405924,1.2249014,5.632317,-1.448679,-3.4508042,-0.7822385,8.570424,1.4533389,-4.539385,-23.550001,-43.65,17.175001,sitting
1771,sitting,16.150057,-3.5006995,-5.510371,1.0263761,2.3916197,5.1582994,-24.825,-42.75,21.075,179.00786,-122.54474,-15.507804,1.0263761,2.3916197,5.1582994,3.22263,-3.7928119,-1.289484,8.822505,0.32732978,-4.269268,-24.825,-42.75,21.075,sitting
1790,sitting,16.647764,-1.0671989,-1.6558332,0.63909894,2.270672,4.4423866,-27.750002,-41.850002,23.550001,179.60643,-122.05344,-9.93035,0.63909894,2.270672,4.4423866,9.241952,-2.8553865,-1.3385975,8.999909,-0.6068052,-3.84757,-27.750002,-41.850002,23.550001,sitting
1809,sitting,16.307983,-1.0360922,-0.9023932,0.85411716,1.9139372,3.1254,-32.025,-40.65,24.375002,-179.37714,-120.63802,-4.78859,0.85411716,1.9139372,3.1254,7.528537,0.65447676,1.8915393,9.176274,-1.7641835,-2.9755726,-32.025,-40.65,24.375002,sitting
1828,sitting,16.095022,-1.6845472,-0.35204405,1.2181821,1.4839007,2.4424727,-37.5,-37.95,24.300001,-178.48502,-118.879654,-0.26144224,1.2181821,1.4839007,2.4424727,7.2367535,0.5147364,2.1662893,9.206887,-2.1810331,-2.578122,-37.5,-37.95,24.300001,sitting
1848,sitting,14.281562,-2.0291135,-1.3450655,1.3379083,1.5010045,2.2604403,-41.850002,-34.65,23.25,-178.02927,-117.11212,3.6941423,1.3379083,1.5010045,2.2604403,3.107665,-0.17613912,0.2073363,9.208185,-2.5201633,-2.242427,-41.850002,-34.65,23.25,sitting
1867,sitting,9.902996,-3.9454653,-1.7922242,1.2988139,1.7514518,2.481567,-45.15,-30.525002,22.725,-178.05156,-115.36326,7.1910663,1.2988139,1.7514518,2.481567,-0.7127142,-0.87692857,-0.09241021,9.174925,-2.8814466,-1.9205263,-45.15,-30.525002,22.725,sitting
1886,sitting,5.58425,-4.6728835,-1.2469597,1.182753,1.8491874,3.4980168,-47.550003,-27.000002,21.525002,-178.3209,-113.528336,10.526594,1.182753,1.8491874,3.4980168,-3.637168,-0.8285482,0.26240927,9.0796585,-3.3425074,-1.5993223,-47.550003,-27.000002,21.525002,sitting
1904,sitting,3.6224344,-5.345267,0.67447686,1.9157697,2.6359587,5.549242,-49.050003,-23.625,20.400002,-178.54092,-111.63461,14.20952,1.9157697,2.6359587,5.549242,-4.722982,-0.6817303,1.4801933,8.535656,-4.7533298,-0.8478353,-49.050003,-23.625,20.400002,sitting
1924,sitting,5.510371,-6.311967,1.3420744,2.9028988,4.4123025,5.7068405,-49.725002,-21.6,19.800001,-178.65431,-109.55541,18.779242,2.9028988,4.4123025,5.7068405,-2.883741,-0.7241659,1.658165,8.056327,-5.588885,-0.1742682,-49.725002,-21.6,19.800001,sitting
1942,sitting,8.699406,-7.1419773,-1.1560324,2.6500082,3.8906388,4.5071363,-51.15,-16.5,18.45,-179.1248,-106.47733,24.331356,2.6500082,3.8906388,4.5071363,0.64819,-0.934186,-1.8028426,7.5117774,-6.27654,0.59045666,-51.15,-16.5,18.45,sitting
1962,sitting,14.087744,-5.948258,-6.8431735,2.582815,3.2272587,3.869412,-52.425003,-11.55,15.525001,178.81392,-99.88239,32.83628,2.582815,3.2272587,3.869412,2.7254405,-0.120830536,-2.239285,7.0240526,-6.7285314,1.248977,-52.425003,-11.55,15.525001,sitting
1982,sitting,11.900703,-7.2065835,-7.8167534,0.69774026,0.020310672,1.982963,-54.15,-5.7000003,12.225,176.89622,-95.886925,37.33887,0.69774026,0.020310672,1.982963,10.079486,0.50950146,-11.94182,6.807815,-6.9250393,1.3666993,-54.15,-5.7000003,12.225,sitting
2000,sitting,5.97428,-6.472286,-3.9242291,-0.78432786,-0.64688724,2.1307878,-55.725002,-0.90000004,8.925,175.80351,-93.79729,40.734146,-0.78432786,-0.64688724,2.1307878,3.7175617,-0.13031006,-8.173606,6.6695333,-7.0948515,1.1622366,-55.725002,-0.90000004,8.925,sitting
2019,sitting,4.680062,-5.2112684,-1.1416755,-1.2559019,-0.3927748,2.9250422,-55.95,3.45,6.3750005,175.74612,-93.43847,42.279095,-1.2559019,-0.3927748,2.9250422,-1.1927891,2.2337313,-2.1187544,6.139453,-7.6223345,0.61442745,-55.95,3.45,6.3750005,sitting
2038,sitting,3.0433712,-5.31416,1.4042878,-1.0995251,-0.12140589,2.9152687,-55.95,8.25,6.3750005,176.4248,-93.68295,45.355,-1.0995251,-0.12140589,2.9152687,-1.7313635,2.5753446,0.47853607,5.781124,-7.908309,0.45566815,-55.95,8.25,6.3750005,sitting
2057,sitting,2.254039,-5.783153,0.55722857,-0.5082249,0.5822902,2.5817459,-55.2,12.450001,7.65,177.74388,-94.51695,48.432938,-0.5082249,0.5822902,2.5817459,-2.2539802,2.572482,0.95322865,5.4107184,-8.168787,0.40673146,-55.2,12.450001,7.65,sitting
2076,sitting,1.4069797,-9.154342,-0.62482584,-0.51066834,0.25121093,2.6489391,-53.850002,16.95,9.150001,179.24301,-95.30513,51.42265,-0.51066834,0.25121093,2.6489391,-2.5240347,1.7393026,-0.58418924,5.0324626,-8.408743,0.3711457,-53.850002,16.95,9.150001,sitting
