elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
360,standing,7.3279505,-6.3079505,1.6879501,-0.0088,-0.25795,0.2553375,23.5125,10.44375,-30.056252,-66.433334,-78.73913,41.952267,-0.0088,-0.25795,0.2553375,-0.050427,0.00563,0.398834,7.35232,-6.349564,1.340297,23.5125,10.44375,-30.056252,standing
380,standing,7.3560004,-6.267,1.6170001,0.0774125,-0.3144625,0.2404875,23.400002,10.556251,-29.94375,-66.84826,-78.68706,41.846165,0.0774125,-0.3144625,0.2404875,0.02326,0.101489,0.339743,7.328911,-6.383173,1.308409,23.400002,10.556251,-29.94375,standing
400,standing,7.42605,-6.3120003,1.5330001,0.1189375,-0.3271125,0.235125,23.04375,10.6125,-29.8875,-67.25676,-78.72188,41.716568,0.1189375,-0.3271125,0.235125,0.068162,0.131383,0.297227,7.30795,-6.413068,1.279099,23.04375,10.6125,-29.8875,standing
420,standing,7.5100503,-6.3480005,1.3480501,0.1412125,-0.3133625,0.236225,22.800001,10.6125,-29.812502,-67.61152,-78.86826,41.602844,0.1412125,-0.3133625,0.236225,0.192316,0.102979,0.207607,7.286747,-6.442124,1.253797,22.800001,10.6125,-29.812502,standing
436,standing,7.54995,-6.3630004,1.269,0.14973749,-0.3091,0.2286625,22.612501,10.6875,-29.643751,-67.85913,-79.223915,41.497818,0.14973749,-0.3091,0.2286625,0.284504,0.106563,0.039855,7.266384,-6.46965,1.230014,22.612501,10.6875,-29.643751,standing
460,standing,7.66305,-6.2640004,1.2210001,0.1445125,-0.2952125,0.1978625,22.556252,10.856251,-29.343752,-68.072266,-79.5971,41.330692,0.1445125,-0.2952125,0.1978625,0.373346,0.178101,0.049925,7.249368,-6.493304,1.205578,22.556252,10.856251,-29.343752,standing
479,standing,7.7539506,-6.22095,1.23105,0.1093125,-0.23773749,0.1467125,22.743752,11.043751,-29.04375,-68.21586,-79.965225,41.042057,0.1093125,-0.23773749,0.1467125,0.494709,0.271089,0.025347,7.238139,-6.509678,1.184666,22.743752,11.043751,-29.04375,standing
499,standing,7.7160006,-6.19995,1.2529501,0.0380875,-0.12925,0.086075,22.9125,11.15625,-28.800001,-68.25956,-80.211876,40.69654,0.0380875,-0.12925,0.086075,0.497076,0.315085,0.088571,7.233378,-6.517761,1.169326,22.9125,11.15625,-28.800001,standing
519,standing,7.596,-6.4129505,1.30305,-0.0290125,-0.0163625,0.0339625,22.987501,11.15625,-28.612501,-68.20562,-80.343704,40.4079,-0.0290125,-0.0163625,0.0339625,0.459211,0.242634,0.102859,7.232936,-6.519531,1.162221,22.987501,11.15625,-28.612501,standing
539,standing,7.3330503,-6.5779505,1.21695,-0.0726,0.091025,0.0158125,22.9125,10.9875,-28.3875,-68.11798,-80.30701,40.4132,-0.0726,0.091025,0.0158125,0.215522,0.010554,0.126884,7.232416,-6.519688,1.164532,22.9125,10.9875,-28.3875,standing
559,standing,7.3230004,-6.6280503,1.15005,-0.0864875,0.139975,0.0286,22.800001,10.9125,-28.087502,-67.98756,-80.31204,40.66505,-0.0864875,0.139975,0.0286,0.075153,-0.109269,-0.004237,7.226739,-6.524362,1.17355,22.800001,10.9125,-28.087502,standing
579,standing,7.29195,-6.5280004,0.99195004,-0.0471625,0.111237496,0.0243375,22.6875,10.9875,-28.0125,-67.84775,-80.395905,40.870052,-0.0471625,0.111237496,0.0243375,0.103275,-0.039035,-0.087815,7.220165,-6.529953,1.182908,22.6875,10.9875,-28.0125,standing
600,standing,7.2730503,-6.5539503,0.91695005,0.0039875,0.0198,0.0094875,22.612501,10.9875,-28.25625,-67.681755,-80.70155,41.010406,0.0039875,0.0198,0.0094875,0.060037,0.003457,-0.266456,7.217912,-6.531745,1.186771,22.612501,10.9875,-28.25625,standing
619,standing,7.31295,-6.6000004,0.94905007,0.0262625,-0.069575,-0.0011,22.6875,11.043751,-28.312502,-67.56204,-81.06943,41.153652,0.0262625,-0.069575,-0.0011,0.051225,-0.059199,-0.253973,7.219542,-6.531337,1.179077,22.6875,11.043751,-28.312502,standing
639,standing,7.32105,-6.5850005,1.03995,0.015675,-0.09735,-0.01705,22.743752,11.212501,-28.556252,-67.486534,-81.36933,41.23095,0.015675,-0.09735,-0.01705,0.126132,-0.05881,-0.165642,7.223644,-6.529331,1.164966,22.743752,11.212501,-28.556252,standing
659,standing,7.27995,-6.6400504,1.11405,-0.0108624995,-0.0738375,-0.0246125,22.6875,11.34375,-28.556252,-67.46162,-81.52637,41.29213,-0.0108624995,-0.0738375,-0.0246125,0.068048,-0.067093,-0.084541,7.229055,-6.525837,1.150903,22.6875,11.34375,-28.556252,standing
678,standing,7.22205,-6.7219505,1.19805,-0.0312125,-0.0323125,-0.011825,22.743752,11.2875,-28.25625,-67.511826,-81.519,41.43737,-0.0312125,-0.0323125,-0.011825,0.012437,-0.18576,0.031646,7.231993,-6.524486,1.14006,22.743752,11.2875,-28.25625,standing
698,standing,7.2580504,-6.6160502,1.17795,-0.02695,0.010175,0.0116875,22.743752,11.2875,-28.25625,-67.61223,-81.38298,41.610035,-0.02695,0.010175,0.0116875,0.007307,-0.149395,0.075641,7.229942,-6.527332,1.136766,22.743752,11.2875,-28.25625,standing
715,standing,7.254,-6.5850005,1.0830001,-0.015125,0.0389125,0.01375,22.44375,10.856251,-28.312502,-67.61957,-81.32542,41.682953,-0.015125,0.0389125,0.01375,0.027431,-0.05524,-0.056813,7.226577,-6.530507,1.139935,22.44375,10.856251,-28.312502,standing
731,standing,7.1700006,-6.5610003,0.89595,-0.02475,0.0218625,0.006325,22.44375,10.743751,-28.312502,-67.43816,-81.52177,41.772835,-0.02475,0.0218625,0.006325,-0.05455,-0.029297,-0.243605,7.224762,-6.532509,1.139978,22.44375,10.743751,-28.312502,standing
748,standing,7.1269503,-6.5779505,0.882,-0.034375,5.5E-4,0.004125,22.44375,10.743751,-28.312502,-67.31809,-81.6709,41.82896,-0.034375,5.5E-4,0.004125,-0.075702,-0.033005,-0.271032,7.224366,-6.533589,1.136281,22.44375,10.743751,-28.312502,standing
768,standing,7.08795,-6.63105,1.02495,-0.0534875,-0.037675,0.0031625,22.44375,10.856251,-28.2,-67.142075,-81.90989,41.962326,-0.0534875,-0.037675,0.0031625,-0.130536,-0.056725,-0.185559,7.224133,-6.536206,1.122634,22.44375,10.856251,-28.2,standing
788,standing,7.122,-6.63105,1.176,-0.0534875,-0.053625,0.01375,22.612501,11.1,-28.2,-67.15793,-81.92799,42.114933,-0.0534875,-0.053625,0.01375,-0.114861,-0.114746,0.010311,7.222823,-6.540433,1.106328,22.612501,11.1,-28.2,standing
808,standing,7.08405,-6.6120005,1.15695,-0.0353375,-0.0430375,0.0243375,22.800001,11.34375,-28.143751,-67.296295,-81.7851,42.214,-0.0353375,-0.0430375,0.0243375,-0.109426,-0.066391,0.093456,7.219782,-6.545692,1.095009,22.800001,11.34375,-28.143751,standing
828,standing,7.0399504,-6.57105,1.06095,-0.017324999,-0.0441375,0.045649998,22.9125,11.34375,-28.0125,-67.39007,-81.70383,42.332733,-0.017324999,-0.0441375,0.045649998,-0.156627,-0.037521,0.012645,7.214311,-6.553015,1.087235,22.9125,11.34375,-28.0125,standing
848,standing,7.0740004,-6.5350504,1.02795,0.0017875,-0.0823625,0.07865,22.800001,11.2875,-28.087502,-67.43426,-81.734024,42.462814,0.0017875,-0.0823625,0.07865,-0.164782,-0.004771,-0.029452,7.205707,-6.564217,1.076661,22.800001,11.2875,-28.087502,standing
867,standing,7.1700006,-6.3960004,0.93900007,0.032725,-0.1472625,0.1148125,22.5,11.34375,-28.143751,-67.48106,-81.86112,42.522316,0.032725,-0.1472625,0.1148125,-0.06897,0.109076,-0.076136,7.193691,-6.579903,1.061095,22.5,11.34375,-28.143751,standing
887,standing,7.3560004,-6.2140503,0.93405,0.0625625,-0.236775,0.120175,22.25625,11.34375,-28.143751,-67.504456,-82.15073,42.41043,0.0625625,-0.236775,0.120175,0.056603,0.289746,-0.130917,7.183039,-6.595373,1.036868,22.25625,11.34375,-28.143751,standing
907,standing,7.5220504,-6.0990005,1.09695,0.081675,-0.3048375,0.0669625,22.143751,11.34375,-28.143751,-67.61347,-82.412254,42.013535,0.081675,-0.3048375,0.0669625,0.291138,0.462491,0.023874,7.180742,-6.602917,1.004179,22.143751,11.34375,-28.143751,standing
927,standing,7.3879504,-6.2070003,1.1899501,0.065725,-0.266475,-0.0246125,22.087502,11.2875,-28.143751,-67.80874,-82.47335,41.486317,0.065725,-0.266475,-0.0246125,0.290035,0.472112,0.168699,7.191422,-6.595779,0.974277,22.087502,11.2875,-28.143751,standing
947,standing,7.1959505,-6.49905,1.2409501,0.014575,-0.16225,-0.074525,22.087502,11.34375,-27.956251,-67.97609,-82.335144,41.2061,0.014575,-0.16225,-0.074525,0.072613,0.239513,0.280738,7.207731,-6.581053,0.953217,22.087502,11.34375,-27.956251,standing
967,standing,7.0999503,-6.6709504,1.2210001,-0.032175,-0.054725,-0.066,21.956251,11.34375,-27.712502,-68.05087,-82.0943,41.27713,-0.032175,-0.054725,-0.066,-0.080222,-0.035054,0.291067,7.219309,-6.569847,0.942888,21.956251,11.34375,-27.712502,standing
987,standing,7.1190004,-6.7500005,1.11405,-0.0353375,-0.0121,-0.0383625,21.900002,11.34375,-27.656252,-68.05869,-81.87966,41.511116,-0.0353375,-0.0121,-0.0383625,-0.125978,-0.159744,0.242416,7.224364,-6.564867,0.938867,21.900002,11.34375,-27.656252,standing
1010,standing,7.1959505,-6.7600503,0.984,0.0188375,-0.0653125,-0.01705,21.900002,11.45625,-27.7875,-68.03789,-81.852684,41.750465,0.0188375,-0.0653125,-0.01705,-0.067855,-0.199411,0.10978,7.226096,-6.563507,0.935034,21.900002,11.45625,-27.7875,standing
1027,standing,7.3300505,-6.7890005,0.83400005,0.10615,-0.167475,-0.011825,22.087502,11.700001,-28.0125,-68.04689,-82.03677,41.90621,0.10615,-0.167475,-0.011825,0.03724,-0.20832,-0.020652,7.228739,-6.561781,0.926602,22.087502,11.700001,-28.0125,standing
1046,standing,7.35405,-6.7770004,0.70005006,0.164725,-0.2473625,-0.0127875,22.143751,12.0,-28.143751,-68.05884,-82.4204,41.989082,0.164725,-0.2473625,-0.0127875,0.111381,-0.228481,-0.150166,7.233607,-6.558379,0.912464,22.143751,12.0,-28.143751,standing
1067,standing,7.3729506,-6.7429504,0.71205,0.1678875,-0.2866875,-0.0246125,22.2,12.056251,-27.843752,-68.055885,-82.903465,42.027172,0.1678875,-0.2866875,-0.0246125,0.132969,-0.212021,-0.196816,7.240749,-6.553292,0.892077,22.2,12.056251,-27.843752,standing
1087,standing,7.3180504,-6.6400504,0.76695,0.163625,-0.29741248,-0.0374,22.25625,11.887501,-27.54375,-68.132706,-83.301346,42.01169,0.163625,-0.29741248,-0.0374,0.102123,-0.154462,-0.137085,7.250047,-6.546207,0.868259,22.25625,11.887501,-27.54375,standing
1106,standing,7.2390003,-6.5610003,0.78300005,0.1689875,-0.29205,-0.060775,22.25625,11.512501,-27.300001,-68.325836,-83.54461,41.938244,0.1689875,-0.29205,-0.060775,0.016078,-0.047327,-0.045257,7.261871,-6.536026,0.845862,22.25625,11.512501,-27.300001,standing
1127,standing,7.1629505,-6.6469502,0.67095006,0.177375,-0.2633125,-0.092675,22.143751,11.34375,-27.243752,-68.54291,-83.74364,41.871162,0.177375,-0.2633125,-0.092675,-0.071046,-0.069357,-0.095249,7.277171,-6.521179,0.828817,22.143751,11.34375,-27.243752,standing
1146,standing,7.0360503,-6.7699504,0.52500004,0.162525,-0.2206875,-0.108625,22.0125,10.9875,-27.300001,-68.67187,-84.02508,41.937355,0.162525,-0.2206875,-0.108625,-0.200091,-0.203458,-0.215997,7.293688,-6.504394,0.815489,22.0125,10.9875,-27.300001,standing
1166,standing,6.9900002,-6.7699504,0.42195,0.1252625,-0.1813625,-0.0947375,21.84375,10.8,-27.300001,-68.67505,-84.410545,42.157413,0.1252625,-0.1813625,-0.0947375,-0.297232,-0.314958,-0.332082,7.307032,-6.491056,0.802288,21.84375,10.8,-27.300001,standing
1182,standing,6.9900002,-6.7699504,0.42195,0.1007875,-0.167475,-0.08635,21.84375,10.8,-27.300001,-68.67505,-84.410545,42.157413,0.1007875,-0.167475,-0.08635,-0.297232,-0.314958,-0.332082,7.307032,-6.491056,0.802288,21.84375,10.8,-27.300001,standing
1198,standing,6.9040504,-6.4440002,0.393,0.0369875,-0.153725,-0.077825,21.300001,10.3125,-27.187502,-68.41721,-85.126686,42.395245,0.0369875,-0.153725,-0.077825,-0.386171,-0.079117,-0.413913,7.321751,-6.4779,0.773985,21.300001,10.3125,-27.187502,standing
1214,standing,6.86805,-6.36495,0.41895002,-0.032175,-0.1494625,-0.0798875,21.0,10.25625,-27.112501,-68.20624,-85.54012,42.396244,-0.032175,-0.1494625,-0.0798875,-0.463457,0.104186,-0.325393,7.331999,-6.469668,0.74532,21.0,10.25625,-27.112501,standing
1235,standing,6.8940005,-6.4630504,0.37605003,-0.098175,-0.1739375,-0.066,20.587502,10.5,-27.000002,-67.9523,-85.988174,42.432945,-0.098175,-0.1739375,-0.066,-0.446796,-6.17E-4,-0.329872,7.341675,-6.463026,0.706703,20.587502,10.5,-27.000002,standing
1251,standing,7.0789504,-6.6570005,0.38595003,-0.13859999,-0.2536875,-0.041525,20.15625,10.387501,-26.7,-67.69263,-86.49363,42.516933,-0.13859999,-0.2536875,-0.041525,-0.269196,-0.196514,-0.265981,7.348428,-6.461059,0.65239,20.15625,10.387501,-26.7,standing
1271,standing,7.2130504,-6.8560505,0.63000005,-0.15785,-0.341,-0.01815,19.85625,10.14375,-26.212502,-67.69349,-86.807686,42.64484,-0.15785,-0.341,-0.01815,-0.13954,-0.393618,0.047764,7.352847,-6.462674,0.582852,19.85625,10.14375,-26.212502,standing
1292,standing,7.1310005,-6.7429504,0.95295006,-0.1588125,-0.365475,0.0105875,19.800001,10.012501,-25.800001,-68.09741,-86.70314,42.76585,-0.1588125,-0.365475,0.0105875,-0.22131,-0.2754,0.443259,7.353214,-6.468365,0.510574,19.800001,10.012501,-25.800001,standing
1313,standing,7.08795,-6.6259503,1.116,-0.1397,-0.3144625,0.0424875,19.85625,9.95625,-25.500002,-68.74128,-86.27482,42.83686,-0.1397,-0.3144625,0.0424875,-0.260116,-0.14871,0.666657,7.348924,-6.477739,0.449982,19.85625,9.95625,-25.500002,standing
1331,standing,7.2130504,-6.5520005,1.116,-0.102437496,-0.2547875,0.0680625,19.987501,10.14375,-25.312502,-69.40675,-85.78207,42.808445,-0.102437496,-0.2547875,0.0680625,-0.12743,-0.062242,0.711752,7.340738,-6.489986,0.404887,19.987501,10.14375,-25.312502,standing
1351,standing,7.4430003,-6.5539503,0.9799501,-0.0449625,-0.219725,0.0616,19.85625,10.6875,-25.312502,-69.97547,-85.45543,42.634853,-0.0449625,-0.219725,0.0616,0.11006,-0.054073,0.607463,7.33309,-6.50055,0.372706,19.85625,10.6875,-25.312502,standing
1371,standing,7.4670005,-6.4729505,0.83100003,0.00935,-0.203775,0.038225,19.3875,10.743751,-25.312502,-70.43248,-85.31377,42.382816,0.00935,-0.203775,0.038225,0.13787,0.032999,0.482638,7.329221,-6.50622,0.349091,19.3875,10.743751,-25.312502,standing
1392,standing,7.3879504,-6.4510503,0.78300005,0.048675,-0.170775,0.0276375,19.0125,10.6875,-25.2,-70.80609,-85.226524,42.15959,0.048675,-0.170775,0.0276375,0.060511,0.057216,0.450261,7.327573,-6.508889,0.333584,19.0125,10.6875,-25.2,standing
1413,standing,7.3879504,-6.4099503,0.67305005,0.088,-0.1313125,0.039325,18.7875,10.6875,-24.956251,-71.12344,-85.17414,41.988518,0.088,-0.1313125,0.039325,0.063747,0.101808,0.34496,7.324336,-6.512779,0.328752,18.7875,10.6875,-24.956251,standing
1431,standing,7.596,-6.4300504,0.48195,0.1241625,-0.118525,0.0254375,18.7875,10.5,-24.656252,-71.38812,-85.327,41.73608,0.1241625,-0.118525,0.0254375,0.274111,0.084925,0.152355,7.322267,-6.51505,0.32982,18.7875,10.5,-24.656252,standing
1451,standing,7.51695,-6.42495,0.34800002,0.145475,-0.103675,-0.0127875,18.956251,10.556251,-24.6,-71.55935,-85.62011,41.496056,0.145475,-0.103675,-0.0127875,0.191978,0.086001,0.014401,7.325392,-6.511338,0.333699,18.956251,10.556251,-24.6,standing
1471,standing,7.1860504,-6.3480005,0.3,0.1593625,-0.078099996,-0.01925,19.0125,10.6875,-24.6,-71.67819,-85.884735,41.415173,0.1593625,-0.078099996,-0.01925,-0.142899,0.157175,-0.041238,7.32987,-6.505897,0.341455,19.0125,10.6875,-24.6,standing
1494,standing,7.01595,-6.49905,0.17805001,0.1571625,-0.0515625,0.01485,19.0125,10.6875,-24.6,-71.74355,-86.16533,41.539875,0.1571625,-0.0515625,0.01485,-0.319762,0.097058,-0.14364,7.329562,-6.505635,0.352877,19.0125,10.6875,-24.6,standing
1514,standing,7.0639505,-6.6139503,0.11100001,0.145475,-0.0248875,0.0606375,19.0125,10.743751,-24.712502,-71.75944,-86.47181,41.812588,0.145475,-0.0248875,0.0606375,-0.288232,-0.060306,-0.228261,7.321974,-6.51347,0.365673,19.0125,10.743751,-24.712502,standing
1531,standing,7.1310005,-6.59205,0.096,0.145475,-0.038775,0.0968,19.143751,11.043751,-24.656252,-71.73395,-86.8047,42.079895,0.145475,-0.038775,0.0968,-0.176778,-0.065172,-0.279865,7.308683,-6.527758,0.376575,19.143751,11.043751,-24.656252,standing
1551,standing,7.3369503,-6.4819503,0.04605,0.17215,-0.09405,0.0935,19.3875,11.1,-24.656252,-71.66169,-87.17907,42.119072,0.17215,-0.09405,0.0935,0.041975,0.058947,-0.336526,7.29583,-6.541744,0.382958,19.3875,11.1,-24.656252,standing
1571,standing,7.452,-6.5539503,-0.03195,0.210375,-0.1793,0.0658625,19.44375,11.1,-24.6,-71.60781,-87.63427,42.04986,0.210375,-0.1793,0.0658625,0.164204,-0.004692,-0.414452,7.288523,-6.549931,0.381875,19.44375,11.1,-24.6,standing
1591,standing,7.51905,-6.7120504,-0.109050006,0.228525,-0.2569875,0.0595375,19.3125,11.15625,-24.4125,-71.623215,-88.170494,42.04095,0.228525,-0.2569875,0.0595375,0.23632,-0.156469,-0.480478,7.283444,-6.556171,0.371286,19.3125,11.15625,-24.4125,standing
1613,standing,7.6800003,-6.8149505,-0.15405001,0.2146375,-0.316525,0.0627,19.2,10.9125,-24.4125,-71.6432,-88.762924,42.041702,0.2146375,-0.316525,0.0627,0.40223,-0.252156,-0.504702,7.277946,-6.563434,0.350021,19.2,10.9125,-24.4125,standing
1631,standing,7.7710505,-6.80595,-0.03705,0.1678875,-0.33467498,0.0499125,19.25625,10.6125,-24.35625,-71.684746,-89.22967,41.96965,0.1678875,-0.33467498,0.0499125,0.497065,-0.236738,-0.356737,7.27409,-6.569276,0.319372,19.25625,10.6125,-24.35625,standing
1651,standing,7.7200503,-6.7219505,0.252,0.098725,-0.282425,0.0328625,19.25625,10.44375,-24.243752,-71.8439,-89.33369,41.856655,0.098725,-0.282425,0.0328625,0.448316,-0.149762,-0.035241,7.272561,-6.572455,0.287574,19.25625,10.44375,-24.243752,standing
1671,standing,7.62195,-6.5659504,0.52995,0.033825,-0.170775,0.0243375,19.25625,10.44375,-24.4125,-72.109314,-89.01835,41.71029,0.033825,-0.170775,0.0243375,0.350816,0.007548,0.264743,7.271898,-6.574143,0.265316,19.25625,10.44375,-24.4125,standing
1691,standing,7.55805,-6.4939504,0.64005005,-0.013062499,-0.0419375,0.020075,19.143751,10.5,-24.187502,-72.38718,-88.467476,41.553173,-0.013062499,-0.0419375,0.020075,0.286652,0.080198,0.382065,7.27142,-6.574967,0.258128,19.143751,10.5,-24.187502,standing
1713,standing,7.51905,-6.54195,0.633,-0.02475,0.026124999,0.0083875,18.900002,10.5,-23.94375,-72.60815,-87.92924,41.450405,-0.02475,0.026124999,0.0083875,0.248021,0.031821,0.37143,7.271743,-6.574474,0.26158,18.900002,10.5,-23.94375,standing
1731,standing,7.3969502,-6.55695,0.58905005,0.0050875,0.0144375,0.0020625,18.900002,10.5,-23.75625,-72.79738,-87.49195,41.440327,0.0050875,0.0144375,0.0020625,0.125095,0.01626,0.321213,7.272565,-6.573278,0.268702,18.900002,10.5,-23.75625,standing
1751,standing,7.2630005,-6.5130005,0.58005005,0.049775,-0.06215,0.004125,18.956251,10.3125,-23.587502,-73.0061,-87.16453,41.492023,0.049775,-0.06215,0.004125,-0.009368,0.058797,0.30855,7.272953,-6.57272,0.271788,18.956251,10.3125,-23.587502,standing
1772,standing,7.29195,-6.5449505,0.63495004,0.1082125,-0.1824625,0.004125,18.956251,10.3125,-23.587502,-73.28803,-86.9406,41.558094,0.1082125,-0.1824625,0.004125,-0.031355,0.053746,0.328698,7.273393,-6.572457,0.266005,18.956251,10.3125,-23.587502,standing
1791,standing,7.3300505,-6.537,0.66795003,0.211475,-0.301675,-0.009625,18.900002,10.44375,-23.8875,-73.75889,-86.71999,41.56961,0.211475,-0.301675,-0.009625,0.055047,0.032596,0.41429,7.275575,-6.57046,0.254633,18.900002,10.44375,-23.8875,standing
1813,standing,7.18905,-6.4510503,0.453,0.3136375,-0.3760625,-0.027775,18.900002,10.44375,-23.8875,-74.334076,-86.616196,41.52462,0.3136375,-0.3760625,-0.027775,-0.007794,0.091589,0.291792,7.280956,-6.56481,0.24545,18.900002,10.44375,-23.8875,standing
1831,standing,7.0930505,-6.4129505,0.36405003,0.344575,-0.382525,-0.0213125,18.54375,10.5,-23.94375,-74.81517,-86.72039,41.552155,0.344575,-0.382525,-0.0213125,-0.192854,0.145628,0.127362,7.286451,-6.558994,0.237498,18.54375,10.5,-23.94375,standing
1851,standing,7.04295,-6.2760005,0.261,0.3201,-0.35585,0.021175,18.487501,10.5,-23.8125,-75.1975,-86.95431,41.600292,0.3201,-0.35585,0.021175,-0.243363,0.282155,0.032916,7.286682,-6.559051,0.228993,18.487501,10.5,-23.8125,standing
1871,standing,7.21005,-6.02505,0.20400001,0.2987875,-0.347325,0.0350625,18.1875,10.3125,-24.056252,-75.578514,-87.24543,41.41635,0.2987875,-0.347325,0.0350625,-0.073688,0.536216,-0.014156,7.2846,-6.561721,0.218605,18.1875,10.3125,-24.056252,standing
1892,standing,7.5769506,-5.9170504,0.052950002,0.2635875,-0.3432,-0.0363,17.8125,10.087501,-24.0,-75.86686,-87.70154,40.898624,0.2635875,-0.3432,-0.0363,0.28573,0.636778,-0.150328,7.291495,-6.554544,0.203942,17.8125,10.087501,-24.0,standing
1912,standing,7.69395,-6.1849504,-0.054,0.1892,-0.2888875,-0.174625,17.8125,10.087501,-24.0,-76.02173,-88.229675,40.224552,0.1892,-0.2888875,-0.174625,0.461523,0.491789,-0.20508,7.316815,-6.52687,0.184474,17.8125,10.087501,-24.0,standing
1931,standing,7.5670505,-6.3580503,-0.07005,0.063525,-0.1483625,-0.2651,17.34375,9.543751,-23.94375,-76.05239,-88.711586,39.84739,0.063525,-0.1483625,-0.2651,0.213188,0.126617,-0.237898,7.35446,-6.484916,0.167014,17.34375,9.543751,-23.94375,standing
1951,standing,7.2750006,-6.6930003,-0.079950005,-0.1343375,0.058025,-0.2671625,17.456251,9.4125,-23.400002,-75.917404,-89.08452,39.928467,-0.1343375,0.058025,-0.2671625,-0.114926,-0.249343,-0.234731,7.390482,-6.444144,0.15427,17.456251,9.4125,-23.400002,standing
1972,standing,7.08405,-6.97095,0.12705001,-0.3546125,0.2688125,-0.198,17.5125,9.3,-23.2875,-75.63174,-89.19629,40.40702,-0.3546125,0.2688125,-0.198,-0.33076,-0.554892,-0.017318,7.414781,-6.416322,0.145153,17.5125,9.3,-23.2875,standing
1991,standing,7.0669503,-7.0810504,0.46500003,-0.4536125,0.3975125,-0.108625,17.400002,9.3,-23.212502,-75.43842,-88.84062,41.033,-0.4536125,0.3975125,-0.108625,-0.357534,-0.676662,0.320432,7.424795,-6.404685,0.144985,17.400002,9.3,-23.212502,standing
