elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
942,standing,0.37995002,-9.462001,2.6779501,0.0023375,0.0719125,-0.0097624995,8.475,41.268753,20.56875,-7.804581,-10.543342,73.994995,0.0023375,0.0719125,-0.0097624995,-0.019338,0.012999,0.031236,0.519813,-9.432596,2.631639,8.475,41.268753,20.56875,standing
962,standing,0.42495003,-9.483001,2.6449502,-0.007425,0.0671,-0.008525,8.45625,41.287502,20.56875,-7.9224405,-10.300258,74.01867,-0.007425,0.0671,-0.008525,-0.016975,0.003171,0.030867,0.511198,-9.43051,2.640811,8.45625,41.287502,20.56875,standing
981,standing,0.42795002,-9.517051,2.6899502,-0.001375,0.0463375,0.0,8.4375,41.30625,20.56875,-7.9684467,-10.205371,74.03283,-0.001375,0.0463375,0.0,-0.017219,-0.010844,0.027845,0.502241,-9.429259,2.647019,8.4375,41.30625,20.56875,standing
997,standing,0.44895002,-9.49995,2.6860502,0.009625,0.0389125,0.0061875,8.418751,41.325,20.587502,-8.015173,-10.118555,74.02884,0.009625,0.0389125,0.0061875,-0.016281,-0.023898,0.019382,0.485291,-9.428311,2.653602,8.418751,41.325,20.587502,standing
1015,standing,0.47295,-9.517051,2.64,0.0108624995,0.02915,0.011,8.400001,41.362503,20.587502,-8.049546,-10.051988,74.02872,0.0108624995,0.02915,0.011,-0.009705,-0.031109,-3.97E-4,0.478386,-9.428432,2.654449,8.400001,41.362503,20.587502,standing
1035,standing,0.49500003,-9.49695,2.6880002,0.0048125,0.0133375,0.0232375,8.38125,41.4,20.5125,-8.15857,-9.911035,74.05271,0.0048125,0.0133375,0.0232375,-0.004557,-0.029011,-0.002831,0.472441,-9.4289,2.653854,8.38125,41.4,20.5125,standing
1053,standing,0.54705,-9.40905,2.7499502,0.0011,0.003575,0.0281875,8.38125,41.4375,20.475,-8.190075,-9.883505,74.0413,0.0011,0.003575,0.0281875,0.004214,-0.022416,-9.82E-4,0.467843,-9.429398,2.652907,8.38125,41.4375,20.475,standing
1074,standing,0.60705,-9.32505,2.7550502,0.00605,0.0108624995,0.018424999,8.38125,41.4375,20.4375,-8.17014,-9.908987,74.00233,0.00605,0.0108624995,0.018424999,0.018095,0.001253,0.003324,0.463567,-9.42898,2.655136,8.38125,41.4375,20.4375,standing
1092,standing,0.531,-9.402,2.63295,0.00715,0.0169125,0.0122375,8.3625,41.456253,20.41875,-8.061028,-10.007576,73.952576,0.00715,0.0169125,0.0122375,0.018502,0.00661,0.001638,0.464091,-9.428175,2.657903,8.3625,41.456253,20.41875,standing
1110,standing,0.55695003,-9.406051,2.5900502,0.00715,-0.0050875,0.0097624995,8.3625,41.456253,20.38125,-8.006959,-10.057506,73.95754,0.00715,-0.0050875,0.0097624995,0.017086,0.009878,-2.49E-4,0.465655,-9.427361,2.660503,8.3625,41.456253,20.38125,standing
1131,standing,0.59295005,-9.430051,2.6209502,0.0108624995,-0.012375,0.0097624995,8.3625,41.49375,20.34375,-7.9021087,-10.173142,73.96847,0.0108624995,-0.012375,0.0097624995,0.020127,0.009691,-0.005622,0.473102,-9.42574,2.664925,8.3625,41.49375,20.34375,standing
1149,standing,0.54300004,-9.505051,2.6520002,0.0158125,-0.017324999,0.0097624995,8.3625,41.49375,20.34375,-7.7204614,-10.392301,73.95657,0.0158125,-0.017324999,0.0097624995,0.017364,0.006999,-0.003491,0.4791,-9.424932,2.666713,8.3625,41.49375,20.34375,standing
1170,standing,0.55905,-9.49695,2.64,0.0133375,-0.040425,0.0281875,8.3625,41.5125,20.34375,-7.7246604,-10.413516,73.954155,0.0133375,-0.040425,0.0281875,0.014685,0.004823,-1.78E-4,0.485061,-9.424451,2.667335,8.3625,41.5125,20.34375,standing
1188,standing,0.52605003,-9.430051,2.66595,-1.375E-4,-0.0526625,0.030524999,8.38125,41.5125,20.34375,-7.728462,-10.449939,73.95468,-1.375E-4,-0.0526625,0.030524999,0.006437,0.005994,-6.82E-4,0.494715,-9.424638,2.66491,8.38125,41.5125,20.34375,standing
1206,standing,0.48795003,-9.382951,2.7190502,-0.0026125,-0.062425,0.0292875,8.400001,41.550003,20.325,-7.9047375,-10.376376,73.92369,-0.0026125,-0.062425,0.0292875,-0.002973,0.002573,-9.82E-4,0.498569,-9.424646,2.664168,8.400001,41.550003,20.325,standing
1222,standing,0.41295,-9.391951,2.72895,0.0011,-0.062425,0.0292875,8.400001,41.550003,20.325,-8.0675,-10.265565,73.89799,0.0011,-0.062425,0.0292875,-0.010854,-2.0E-5,0.001401,0.500789,-9.424231,2.665228,8.400001,41.550003,20.325,standing
1238,standing,0.44700003,-9.370951,2.6809502,0.0108624995,-0.062425,0.033,8.418751,41.550003,20.325,-8.238667,-10.147521,73.88424,0.0108624995,-0.062425,0.033,-0.012907,-0.001077,0.003235,0.500513,-9.423546,2.667692,8.418751,41.550003,20.325,standing
1256,standing,0.48000002,-9.382951,2.592,0.014575,-0.0636625,0.0367125,8.4375,41.568752,20.268751,-8.380881,-10.06355,73.882774,0.014575,-0.0636625,0.0367125,-0.012214,6.04E-4,0.003431,0.498177,-9.422829,2.670654,8.4375,41.568752,20.268751,standing
1276,standing,0.46395,-9.382951,2.628,-0.00385,-0.0661375,0.033,8.4375,41.568752,20.2875,-8.503212,-10.006638,73.90127,-0.00385,-0.0661375,0.033,-0.017484,0.004442,0.00117,0.490967,-9.421817,2.67555,8.4375,41.568752,20.2875,standing
1295,standing,0.41295,-9.40905,2.7190502,-0.013612499,-0.073425,0.030524999,8.45625,41.550003,20.306252,-8.800239,-9.837106,73.926346,-0.013612499,-0.073425,0.030524999,-0.018518,0.005679,0.003646,0.486162,-9.42157,2.677304,8.45625,41.550003,20.306252,standing
1319,standing,0.41295,-9.40905,2.7190502,-0.01595,-0.078375,0.02695,8.45625,41.550003,20.306252,-8.800239,-9.837106,73.926346,-0.01595,-0.078375,0.02695,-0.018518,0.005679,0.003646,0.48085,-9.42155,2.678332,8.45625,41.550003,20.306252,standing
1337,standing,0.40395,-9.474,2.7220502,-0.01595,-0.0771375,0.024475,8.475,41.550003,20.325,-9.145167,-9.620629,73.93348,-0.01595,-0.0771375,0.024475,-0.02195,0.006278,0.009099,0.47519,-9.42182,2.678391,8.475,41.550003,20.325,standing
1357,standing,0.42105,-9.535951,2.6500502,-0.0086624995,-0.086899996,0.022,8.493751,41.550003,20.34375,-9.281902,-9.597044,73.97854,-0.0086624995,-0.086899996,0.022,-0.014207,-0.009874,-0.003819,0.464607,-9.422923,2.676359,8.493751,41.550003,20.34375,standing
1376,standing,0.43305,-9.568951,2.6860502,-0.007425,-0.0906125,0.0281875,8.493751,41.568752,20.34375,-9.370739,-9.581564,74.00475,-0.007425,-0.0906125,0.0281875,-0.00223,-0.019414,-0.007425,0.454478,-9.424427,2.67281,8.493751,41.568752,20.34375,standing
1397,standing,0.50205004,-9.462001,2.6449502,-0.0111375,-0.1027125,0.0342375,8.512501,41.550003,20.325,-9.4931,-9.629237,74.05634,-0.0111375,-0.1027125,0.0342375,6.58E-4,-0.017122,-0.004966,0.450542,-9.425348,2.670225,8.512501,41.550003,20.325,standing
1414,standing,0.528,-9.406051,2.71005,-0.0171875,-0.1126125,0.0402875,8.55,41.550003,20.306252,-9.543674,-9.678758,74.070335,-0.0171875,-0.1126125,0.0402875,0.002109,-0.01263,0.001535,0.448024,-9.42645,2.666755,8.55,41.550003,20.306252,standing
1430,standing,0.531,-9.397051,2.73795,-0.0026125,-0.10395,0.0402875,8.55,41.550003,20.306252,-9.7023735,-9.639869,74.054054,-0.0026125,-0.10395,0.0402875,0.00535,-0.009034,0.006657,0.447352,-9.427546,2.662994,8.55,41.550003,20.306252,standing
1446,standing,0.48795003,-9.385051,2.70705,0.00715,-0.0941875,0.035475,8.606251,41.53125,20.268751,-9.865944,-9.589017,74.02156,0.00715,-0.0941875,0.035475,0.008462,-0.003891,0.007083,0.449485,-9.42866,2.658696,8.606251,41.53125,20.268751,standing
1462,standing,0.41295,-9.391951,2.6569502,0.003575,-0.089375,0.033,8.64375,41.5125,20.23125,-10.001906,-9.5444565,74.01425,0.003575,-0.089375,0.033,0.008983,-5.1E-5,-5.48E-4,0.451007,-9.42872,2.658227,8.64375,41.5125,20.23125,standing
1478,standing,0.34905002,-9.39,2.6569502,-0.0026125,-0.086899996,0.033,8.64375,41.5125,20.23125,-10.213158,-9.420203,74.02272,-0.0026125,-0.086899996,0.033,-0.001011,0.008603,-0.00374,0.451536,-9.428661,2.658348,8.64375,41.5125,20.23125,standing
1497,standing,0.37695003,-9.27705,2.7120001,-0.0061875,-0.0759,0.0292875,8.71875,41.475002,20.23125,-10.719981,-9.074384,74.00177,-0.0061875,-0.0759,0.0292875,-0.002724,0.018224,0.001501,0.450507,-9.428237,2.660018,8.71875,41.475002,20.23125,standing
1517,standing,0.38895002,-9.246,2.7859502,-0.001375,-0.0466125,0.008525,8.75625,41.456253,20.212502,-10.849059,-8.999686,73.97083,-0.001375,-0.0466125,0.008525,-0.004505,0.026348,0.007718,0.448055,-9.427507,2.663013,8.75625,41.456253,20.212502,standing
1536,standing,0.37695003,-9.27,2.77395,0.003575,-0.0270875,0.0,8.8125,41.456253,20.212502,-10.938355,-8.947168,73.923805,0.003575,-0.0270875,0.0,-0.011254,0.028306,0.013619,0.439712,-9.425241,2.67238,8.8125,41.456253,20.212502,standing
1555,standing,0.37305,-9.391951,2.6089501,0.003575,-0.023375,-0.003575,8.83125,41.4375,20.212502,-11.066093,-8.857149,73.89714,0.003575,-0.023375,-0.003575,-0.014787,0.020085,0.006791,0.434398,-9.424028,2.67751,8.83125,41.4375,20.212502,standing
1574,standing,0.35805002,-9.45705,2.604,-0.001375,-0.029424999,-0.003575,8.90625,41.41875,20.212502,-11.111065,-8.8347435,73.92358,-0.001375,-0.029424999,-0.003575,-0.016586,0.010733,-0.004265,0.429323,-9.422901,2.682304,8.90625,41.41875,20.212502,standing
1590,standing,0.38700002,-9.450001,2.5780501,-0.01485,-0.036849998,0.0122375,8.90625,41.41875,20.212502,-11.164813,-8.806526,73.961136,-0.01485,-0.036849998,0.0122375,-0.018393,0.002059,-0.011649,0.425047,-9.422082,2.685878,8.90625,41.41875,20.212502,standing
1606,standing,0.45900002,-9.423,2.6089501,-0.023375,-0.0356125,0.014712499,9.0,41.41875,20.175001,-11.193199,-8.809492,74.00723,-0.023375,-0.0356125,0.014712499,-0.012947,-0.001796,-0.011222,0.418633,-9.422207,2.686448,9.0,41.41875,20.175001,standing
1622,standing,0.44895002,-9.415951,2.6860502,-0.0257125,-0.0380875,0.014712499,9.0375,41.41875,20.118752,-11.171977,-8.864182,74.04267,-0.0257125,-0.0380875,0.014712499,-0.002787,-0.002498,-0.007214,0.416769,-9.423268,2.683004,9.0375,41.41875,20.118752,standing
1638,standing,0.44700003,-9.426001,2.7450001,-0.018424999,-0.0391875,0.019524999,9.0375,41.41875,20.118752,-11.182369,-8.887761,74.04858,-0.018424999,-0.0391875,0.019524999,0.008454,-0.009743,0.002406,0.415598,-9.42462,2.678435,9.0375,41.41875,20.118752,standing
1654,standing,0.51195,-9.391951,2.7450001,-0.012375,-0.0466125,0.019524999,9.09375,41.41875,20.081251,-11.164629,-8.98476,74.00769,-0.012375,-0.0466125,0.019524999,0.012746,-0.012594,0.001127,0.415611,-9.425792,2.674319,9.09375,41.41875,20.081251,standing
1670,standing,0.49500003,-9.4140005,2.7889502,-0.007425,-0.0466125,0.0232375,9.150001,41.4,20.081251,-11.135381,-9.060128,73.982796,-0.007425,-0.0466125,0.0232375,0.015538,-0.01448,-0.001757,0.416931,-9.426409,2.671944,9.150001,41.4,20.081251,standing
1686,standing,0.51900005,-9.406051,2.6899502,-0.0099,-0.056375,0.0257125,9.1875,41.381252,20.081251,-11.08813,-9.162064,73.98033,-0.0099,-0.056375,0.0257125,0.018396,-0.012501,-0.004357,0.419856,-9.426482,2.671222,9.1875,41.381252,20.081251,standing
1702,standing,0.46800002,-9.403951,2.6569502,-0.0099,-0.062425,0.0317625,9.225,41.381252,20.081251,-11.121308,-9.187111,73.98033,-0.0099,-0.062425,0.0317625,0.01684,-0.010619,-3.03E-4,0.424095,-9.426076,2.671978,9.225,41.381252,20.081251,standing
1718,standing,0.423,-9.36795,2.496,-0.0026125,-0.073425,0.0452375,9.28125,41.381252,20.081251,-11.202117,-9.174533,74.00604,-0.0026125,-0.073425,0.0452375,0.014917,-0.004721,-0.001623,0.428096,-9.425381,2.673793,9.28125,41.381252,20.081251,standing
1734,standing,0.504,-9.35595,2.5159502,-0.029424999,-0.1186625,0.066,9.28125,41.381252,20.081251,-11.327483,-9.138141,74.07328,-0.029424999,-0.1186625,0.066,0.013363,0.002619,-0.008084,0.434249,-9.425502,2.67238,9.28125,41.381252,20.081251,standing
1754,standing,0.49500003,-9.283951,2.6160002,-0.0391875,-0.1296625,0.05995,9.356251,41.362503,20.0625,-11.435803,-9.145119,74.123146,-0.0391875,-0.1296625,0.05995,0.00825,0.01378,-8.95E-4,0.436441,-9.426537,2.668358,9.356251,41.362503,20.0625,standing
1773,standing,0.43305,-9.282001,2.6160002,-0.03795,-0.139425,0.0587125,9.4125,41.362503,20.04375,-11.757542,-9.076485,74.15906,-0.03795,-0.139425,0.0587125,0.003994,0.016244,-0.00327,0.437702,-9.427946,2.663158,9.4125,41.362503,20.04375,standing
1792,standing,0.40095,-9.29895,2.5519502,-0.040425,-0.1651375,0.0757625,9.46875,41.34375,20.00625,-11.997313,-8.986059,74.194466,-0.040425,-0.1651375,0.0757625,-5.49E-4,0.016937,-0.012589,0.437516,-9.429546,2.657516,9.46875,41.34375,20.00625,standing
1808,standing,0.42105,-9.316051,2.5560002,-0.0526625,-0.1797125,0.09295,9.525001,41.325,19.96875,-12.257886,-8.88463,74.25007,-0.0526625,-0.1797125,0.09295,-0.00594,0.014619,-0.020201,0.436052,-9.431539,2.650684,9.525001,41.325,19.96875,standing
1826,standing,0.47100002,-9.346951,2.5900502,-0.05995,-0.1992375,0.1087625,9.5625,41.325,19.931252,-12.521807,-8.789485,74.30991,-0.05995,-0.1992375,0.1087625,-0.008292,0.006059,-0.014829,0.431754,-9.435974,2.635558,9.5625,41.325,19.931252,standing
1846,standing,0.49005002,-9.493051,2.74305,-0.0576125,-0.2151875,0.122237496,9.618751,41.30625,19.95,-13.043205,-8.649098,74.386665,-0.0576125,-0.2151875,0.122237496,-0.004475,5.97E-4,-0.006428,0.429074,-9.437781,2.629506,9.618751,41.30625,19.95,standing
1862,standing,0.52605003,-9.556951,2.6899502,-0.0466125,-0.23595,0.1417625,9.731251,41.268753,19.95,-13.335235,-8.56624,74.406456,-0.0466125,-0.23595,0.1417625,-5.7E-4,-0.008215,0.006122,0.425592,-9.439432,2.624143,9.731251,41.268753,19.95,standing
1878,standing,0.55200005,-9.639001,2.6110501,-0.0306625,-0.25547498,0.157575,9.825001,41.23125,19.95,-13.719548,-8.4314375,74.43704,-0.0306625,-0.25547498,0.157575,0.005308,-0.017702,0.013237,0.421732,-9.441106,2.618745,9.825001,41.23125,19.95,standing
1894,standing,0.61005,-9.615001,2.4769502,-0.0196625,-0.3177625,0.184525,9.825001,41.23125,19.95,-14.138241,-8.298283,74.494705,-0.0196625,-0.3177625,0.184525,0.006242,-0.029325,0.00582,0.418031,-9.442915,2.612826,9.825001,41.23125,19.95,standing
1910,standing,0.648,-9.574051,2.4460502,-0.018424999,-0.3482875,0.1882375,9.95625,41.193752,19.96875,-14.431285,-8.312482,74.56621,-0.018424999,-0.3482875,0.1882375,0.013623,-0.036372,-0.007702,0.413914,-9.447084,2.598341,9.95625,41.193752,19.96875,standing
1927,standing,0.65505004,-9.49695,2.47005,-0.0111375,-0.3837625,0.1857625,10.03125,41.15625,19.96875,-14.65838,-8.408904,74.64449,-0.0111375,-0.3837625,0.1857625,0.020212,-0.035296,-0.019239,0.414298,-9.449454,2.589606,10.03125,41.15625,19.96875,standing
1943,standing,0.62595004,-9.46605,2.5849502,-0.0061875,-0.3837625,0.184525,10.03125,41.15625,19.96875,-14.888454,-8.528641,74.68807,-0.0061875,-0.3837625,0.184525,0.026576,-0.027666,-0.003522,0.416258,-9.451857,2.58048,10.03125,41.15625,19.96875,standing
1959,standing,0.61005,-9.49995,2.604,-0.001375,-0.38747498,0.18205,10.087501,41.15625,19.95,-15.139112,-8.622637,74.68993,-0.001375,-0.38747498,0.18205,0.024816,-0.0239,-8.71E-4,0.419662,-9.454138,2.571562,10.087501,41.15625,19.95,standing
1975,standing,0.57105005,-9.4470005,2.607,-0.00495,-0.4008125,0.1783375,10.25625,41.1375,19.85625,-15.953997,-8.546229,74.6917,-0.00495,-0.4008125,0.1783375,0.017461,-0.015984,-0.002764,0.423933,-9.456263,2.563066,10.25625,41.1375,19.85625,standing
1991,standing,0.44700003,-9.39,2.6260502,-0.0171875,-0.4082375,0.1747625,10.25625,41.1375,19.85625,-16.435036,-8.438474,74.6984,-0.0171875,-0.4082375,0.1747625,0.009323,-0.004731,-0.008127,0.428207,-9.457952,2.55616,10.25625,41.1375,19.85625,standing
2010,standing,0.39405003,-9.378,2.63505,-0.0281875,-0.39105,0.168575,10.462501,41.100002,19.81875,-16.98586,-8.253478,74.69813,-0.0281875,-0.39105,0.168575,-2.2E-5,0.00706,-0.009445,0.431128,-9.458971,2.551919,10.462501,41.100002,19.81875,standing
