elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
258,sitting,-0.613759,-9.071789,-0.14177474,-0.86025035,0.87536925,-0.118202336,-18.16875,33.393753,25.275002,0.0,0.0,0.0,-0.86025035,0.87536925,-0.118202336,-1.7462583,0.73386097,1.2095665,-0.46039593,-9.712111,-1.2780114,-18.16875,33.393753,25.275002,sitting
274,sitting,0.90807617,-9.78485,-0.055633128,-0.8938479,0.54916745,-0.16096286,-18.84375,31.725,25.462502,0.0,0.0,0.0,-0.8938479,0.54916745,-0.16096286,-0.57634234,0.32726192,1.1529713,-0.35199878,-9.708711,-1.336948,-18.84375,31.725,25.462502,sitting
291,sitting,1.9800607,-10.537393,-0.5796613,-1.1433861,0.27580544,-0.2706131,-20.98125,31.050001,27.2625,0.0,0.0,0.0,-1.1433861,0.27580544,-0.2706131,0.91507393,-0.3809204,1.1906589,-0.11725111,-9.698992,-1.4443622,-20.98125,31.050001,27.2625,sitting
307,sitting,2.6129622,-11.051849,0.40378883,-1.1910336,0.2629773,-0.3839285,-18.900002,29.6625,26.85,0.0,0.0,0.0,-1.1910336,0.2629773,-0.3839285,1.8590425,-1.0251875,0.87106746,-0.11725111,-9.698992,-1.4443622,-18.900002,29.6625,26.85,sitting
327,sitting,2.6201408,-10.515858,-0.2865405,-1.225242,0.30665413,-0.52626,-18.6,29.531252,27.000002,0.0,0.0,0.0,-1.225242,0.30665413,-0.52626,2.3374043,-1.6055546,1.6494553,0.1615562,-9.692612,-1.4824206,-18.6,29.531252,27.000002,sitting
351,sitting,2.3700907,-9.587442,-0.9637093,-1.4198024,0.25900668,-0.7449496,-21.31875,29.56875,28.95,-84.91941,136.91312,75.09875,-1.4198024,0.25900668,-0.7449496,2.251416,-1.234704,1.4990543,0.44104883,-9.671015,-1.5643976,-21.31875,29.56875,28.95,sitting
367,sitting,1.9800607,-8.565707,0.0041874396,-1.2890774,0.32895067,-0.9789108,-22.35,25.95,28.85625,-90.89021,142.99783,74.39035,-1.2890774,0.32895067,-0.9789108,1.5660511,0.39871216,1.4643945,0.99892634,-9.5801115,-1.8422767,-22.35,25.95,28.85625,sitting
384,sitting,1.8927227,-8.678169,-0.8991031,-0.97112226,0.7663299,-1.0149518,-22.237501,24.337502,30.393751,-97.223274,149.41476,73.70099,-0.97112226,0.7663299,-1.0149518,0.9061184,0.62493515,1.895417,1.2562172,-9.544819,-1.8678162,-22.237501,24.337502,30.393751,sitting
400,sitting,2.1978076,-9.595817,-1.4446666,-0.9167553,0.91477,-0.9462295,-23.868752,25.743752,30.056252,-100.16079,152.58136,73.4374,-0.9167553,0.91477,-0.9462295,0.3464502,0.7166271,1.2890086,1.4781612,-9.499977,-1.9328407,-23.868752,25.743752,30.056252,sitting
418,sitting,0.7956135,-9.311071,-2.8743782,-0.81901693,0.9343177,-1.1096358,-23.56875,25.7625,30.056252,-105.13164,158.3418,72.95116,-0.81901693,0.9343177,-1.1096358,0.6474751,-0.3414669,0.5771003,1.7326046,-9.443273,-1.9982679,-23.56875,25.7625,30.056252,sitting
435,sitting,0.2943172,-7.900502,-3.6687953,-0.75304353,1.0934479,-1.1169662,-25.275002,24.7875,29.475,-107.54237,161.1612,72.649895,-0.75304353,1.0934479,-1.1169662,-0.7154697,-0.38294983,-0.4280529,1.9097134,-9.386471,-2.1017983,-25.275002,24.7875,29.475,sitting
453,sitting,1.3124632,-7.536793,-3.3242288,-0.66507906,1.3762784,-1.0063998,-27.712502,24.375002,29.475,-112.464645,166.95099,72.12753,-0.66507906,1.3762784,-1.0063998,-1.7313823,0.7663317,-1.3759565,2.0452654,-9.326027,-2.238864,-27.712502,24.375002,29.475,sitting
470,sitting,2.3832514,-7.8490562,-2.5752754,-0.6479748,1.4330888,-0.991739,-29.456251,22.06875,30.393751,-116.81737,172.45232,71.52971,-0.6479748,1.4330888,-0.991739,-1.0420362,1.4494996,-1.3160317,2.2228177,-9.252531,-2.3706858,-29.456251,22.06875,30.393751,sitting
488,sitting,2.8079774,-7.9651084,-3.2117662,-0.6892082,1.2541054,-0.98776835,-28.593752,20.75625,27.88125,-118.748886,175.10464,71.2161,-0.6892082,1.2541054,-0.98776835,-0.31249595,0.9431038,-0.25790167,2.4303854,-9.177299,-2.457806,-28.593752,20.75625,27.88125,sitting
505,sitting,1.6546369,-7.6779695,-3.7776687,-0.6986766,1.188132,-1.1016946,-28.687502,22.10625,30.4125,-122.29269,-179.91255,70.51906,-0.6986766,1.188132,-1.1016946,0.33172917,0.73040104,-0.54068446,2.6855402,-9.082568,-2.542681,-28.687502,22.10625,30.4125,sitting
522,sitting,1.0277174,-6.6705914,-3.970291,-0.64064443,1.5375466,-1.1664463,-31.06875,19.03125,30.000002,-124.08143,-177.43484,70.07354,-0.64064443,1.5375466,-1.1664463,-0.76768804,0.6911278,-1.2462807,2.9155006,-8.990112,-2.6168935,-31.06875,19.03125,30.000002,sitting
538,sitting,1.0277174,-6.6705914,-3.970291,-0.33826637,1.7431027,-1.2602141,-32.925003,17.8875,27.91875,-152.73117,-151.32794,60.73293,-0.33826637,1.7431027,-1.2602141,-1.9714059,1.5874014,-1.3814437,3.1384368,-8.908648,-2.6375363,-32.925003,17.8875,27.91875,sitting
554,sitting,1.5337993,-7.396813,-4.226323,-0.09483676,1.890932,-1.2904519,-33.2625,16.81875,26.8875,-153.89961,-149.37053,60.09405,-0.09483676,1.890932,-1.2904519,-1.8521593,1.2362647,-1.7779543,3.3592675,-8.829764,-2.630774,-33.2625,16.81875,26.8875,sitting
571,sitting,3.851248,-8.566903,-3.8530426,-0.089033544,1.4795145,-1.1591159,-32.9625,17.1375,26.268751,-153.89961,-149.37053,60.09405,-0.089033544,1.4795145,-1.1591159,-1.8521593,1.2362647,-1.7779543,3.5781665,-8.744789,-2.6259778,-32.9625,17.1375,26.268751,sitting
589,sitting,6.6759753,-9.935597,-3.5730824,-0.319635,0.84329885,-1.075122,-34.95,16.875,24.31875,-157.24529,-143.35335,58.703228,-0.319635,0.84329885,-1.075122,-0.23009133,-0.05886841,-1.5227449,3.5781665,-8.744789,-2.6259778,-34.95,16.875,24.31875,sitting
605,sitting,6.835098,-10.793425,-3.269194,-0.6241511,0.0736092,-0.9587523,-35.4,16.725,26.268751,-158.95041,-140.47818,57.76407,-0.6241511,0.0736092,-0.9587523,2.440826,-1.3870621,-0.98575544,4.023671,-8.508899,-2.75302,-35.4,16.725,26.268751,sitting
622,sitting,5.0440702,-9.920045,-3.4666018,-0.7362448,-0.36193737,-0.9117157,-38.325,15.093751,26.2875,-159.9308,-139.15115,56.581894,-0.7362448,-0.36193737,-0.9117157,1.4153004,-2.12926,-0.5316124,4.023671,-8.508899,-2.75302,-38.325,15.093751,26.2875,sitting
640,sitting,3.5437703,-7.98784,-3.935595,-0.7347176,-0.3414734,-0.9184352,-36.16875,11.6625,27.862501,-160.18027,-139.03941,55.930046,-0.7347176,-0.3414734,-0.9184352,1.4153004,-2.12926,-0.5316124,4.253264,-8.298631,-3.0352733,-36.16875,11.6625,27.862501,sitting
659,sitting,2.4095724,-6.7292156,-4.234698,-0.7857248,-0.26633704,-0.8374956,-37.331253,13.087501,29.04375,-160.60968,-139.11235,54.607075,-0.7857248,-0.26633704,-0.8374956,-0.22438955,-0.37224293,-0.835845,4.253264,-8.298631,-3.0352733,-37.331253,13.087501,29.04375,sitting
675,sitting,3.0927234,-6.832107,-4.0325046,-0.7649554,-0.2623664,-0.74372786,-35.7,11.981251,28.462502,-160.83052,-139.13744,53.882244,-0.7649554,-0.2623664,-0.74372786,-1.6253123,0.9977894,-1.1602607,4.381283,-8.093676,-3.3863208,-35.7,11.981251,28.462502,sitting
692,sitting,4.7485566,-7.75454,-3.7740796,-0.7524327,-0.11362085,-0.74433875,-36.131252,12.69375,27.843752,-161.04984,-139.25307,52.64039,-0.7524327,-0.11362085,-0.74433875,-1.5035563,1.1860876,-0.86776423,4.486321,-7.9852066,-3.5042522,-36.131252,12.69375,27.843752,sitting
710,sitting,4.7653065,-8.377871,-3.8721852,-0.7197514,0.03084867,-0.7947351,-39.225002,11.0625,27.712502,-161.17001,-139.44193,51.421276,-0.7197514,0.03084867,-0.7947351,0.1018939,0.1583209,-0.3061018,4.600613,-7.8746037,-3.6049075,-39.225002,11.0625,27.712502,sitting
728,sitting,4.0833516,-8.356335,-3.4199417,-0.7166971,0.05070178,-0.8347467,-36.206253,9.900001,29.85,-161.23917,-139.45586,50.809982,-0.7166971,0.05070178,-0.8347467,0.430614,-0.640008,-0.4699161,4.600613,-7.8746037,-3.6049075,-36.206253,9.900001,29.85,sitting
745,sitting,4.2125645,-7.545168,-3.260819,-0.6693551,0.016798781,-0.8967495,-36.581253,8.231251,28.218752,-161.46451,-139.26712,49.59239,-0.6693551,0.016798781,-0.8967495,-0.33291912,-0.8870363,0.08492088,4.812384,-7.669321,-3.7673407,-36.581253,8.231251,28.218752,sitting
762,sitting,4.9902315,-6.6275206,-3.539583,-0.617737,0.13500112,-0.9773837,-37.518753,7.0125003,29.1375,-161.5925,-139.1413,48.974865,-0.617737,0.13500112,-0.9773837,-0.6019325,-0.38626623,0.3030808,4.9613314,-7.5414114,-3.8318005,-37.518753,7.0125003,29.1375,sitting
778,sitting,5.534599,-6.4480586,-3.9810586,-0.6351467,0.13836087,-1.0076214,-38.475002,5.625,28.25625,-162.44485,-138.36873,46.45836,-0.6351467,0.13836087,-1.0076214,0.0014996529,0.5098891,0.34679198,4.9613314,-7.5414114,-3.8318005,-38.475002,5.625,28.25625,sitting
794,sitting,5.5920267,-6.541379,-4.3854456,-0.67851806,0.0018325944,-0.991739,-38.30625,5.9437504,29.75625,-162.72453,-138.07542,45.806858,-0.67851806,0.0018325944,-0.991739,0.50980043,0.7373886,-0.10099101,5.118419,-7.3937397,-3.912132,-38.30625,5.9437504,29.75625,sitting
810,sitting,5.505885,-6.1920266,-4.272983,-0.7344122,-0.09498947,-0.9346231,-37.575,5.53125,29.175001,-162.72453,-138.07542,45.806858,-0.7344122,-0.09498947,-0.9346231,0.49263763,0.43493366,-0.41542792,5.2531567,-7.2432756,-4.0136867,-37.575,5.53125,29.175001,sitting
826,sitting,5.308477,-6.8189464,-4.03729,-0.7344122,-0.09498947,-0.9346231,-37.912502,4.4812503,29.19375,-163.42079,-137.51044,43.81123,-0.7344122,-0.09498947,-0.9346231,0.3442049,0.62792206,-0.35151052,5.372493,-7.089098,-4.1293344,-37.912502,4.4812503,29.19375,sitting
842,sitting,4.776074,-7.6253276,-4.447659,-0.8187115,-0.19853105,-0.8940006,-38.4375,2.0812502,29.831251,-164.60654,-136.09721,42.204636,-0.8187115,-0.19853105,-0.8940006,0.12473345,0.14145565,0.040215015,5.467768,-6.9409404,-4.254085,-38.4375,2.0812502,29.831251,sitting
858,sitting,4.813163,-7.7365937,-4.862814,-0.9024,-0.32284203,-0.88697565,-39.61875,2.9250002,30.4125,-164.60654,-136.09721,42.204636,-0.9024,-0.32284203,-0.88697565,-0.49493074,-0.8981886,-0.020169258,5.5288486,-6.80422,-4.3937235,-39.61875,2.9250002,30.4125,sitting
875,sitting,4.5834517,-7.3776703,-5.169095,-1.0160209,-0.44104436,-0.92087865,-39.037502,2.0625,29.831251,-165.41702,-135.4032,41.879356,-1.0160209,-0.44104436,-0.92087865,-0.6106825,-1.2980008,-0.37002897,5.5715857,-6.6546044,-4.5655303,-39.037502,2.0625,29.831251,sitting
898,sitting,4.51406,-6.8249283,-5.5483575,-1.4540108,-0.55008376,-0.89430606,-38.04375,-0.26250002,31.66875,-165.26282,-136.07677,41.255856,-1.4540108,-0.55008376,-0.89430606,-0.78737164,-1.2102017,-0.44222116,5.596638,-6.4830613,-4.776814,-38.04375,-0.26250002,31.66875,sitting
914,sitting,4.382455,-5.925227,-4.7048874,-1.5209006,-0.48227775,-0.83871734,-37.6875,-2.90625,30.825,-164.84544,-136.97336,40.91993,-1.5209006,-0.48227775,-0.83871734,-0.97524214,-0.8655052,-0.60214186,5.6176624,-6.2894325,-5.005527,-37.6875,-2.90625,30.825,sitting
931,sitting,4.6504507,-5.7613187,-5.091328,-1.5138756,-0.4893027,-0.8307761,-36.600002,-2.4,32.175003,-164.40622,-137.9113,39.18632,-1.5138756,-0.4893027,-0.8307761,-1.0073366,-0.20459795,0.11206961,5.6442204,-6.0861554,-5.2222486,-36.600002,-2.4,32.175003,sitting
947,sitting,4.792824,-5.8917274,-5.0135617,-1.5138756,-0.4893027,-0.8307761,-35.925003,-5.175,33.5625,-163.9265,-138.69618,37.729156,-1.5138756,-0.4893027,-0.8307761,-0.9832516,-0.079649925,0.34764242,5.6680107,-5.8795347,-5.429098,-35.925003,-5.175,33.5625,sitting
968,sitting,4.8933225,-6.689734,-5.3497534,-1.487303,-0.53236866,-0.8213077,-37.0125,-5.9812503,32.23125,-163.73454,-139.01805,37.05432,-1.487303,-0.53236866,-0.8213077,-0.6870141,-0.27647734,0.3743062,5.682099,-5.6728077,-5.6305766,-37.0125,-5.9812503,32.23125,sitting
984,sitting,5.3994045,-6.466005,-5.9994044,-1.4530946,-0.3762927,-0.87445295,-35.643753,-5.4750004,32.53125,-163.439,-139.52103,35.818134,-1.4530946,-0.3762927,-0.87445295,-0.6472597,-1.2273598,0.53418875,5.6943398,-5.4767523,-5.80948,-35.643753,-5.4750004,32.53125,sitting
1001,sitting,5.5704913,-6.1621165,-6.1381884,-1.4463751,-0.29779658,-0.92179495,-35.756252,-9.6,34.40625,-163.198,-139.98323,34.887363,-1.4463751,-0.29779658,-0.92179495,-0.26001263,-1.4364367,-0.18443394,5.723467,-5.269464,-5.9703493,-35.756252,-9.6,34.40625,sitting
1017,sitting,6.157929,-4.6486564,-6.366703,-1.4463751,-0.29779658,-0.92179495,-33.675003,-10.556251,33.975002,-162.81946,-140.71535,33.93628,-1.4463751,-0.29779658,-0.92179495,-0.15448332,-1.4448285,-0.11530018,5.759308,-5.054202,-6.120114,-33.675003,-10.556251,33.975002,sitting
1035,sitting,7.160522,-3.3672996,-6.389435,-1.4451534,-0.25106543,-0.88667023,-36.16875,-12.450001,33.393753,-162.79144,-140.72536,31.613787,-1.4451534,-0.25106543,-0.88667023,0.31442785,-0.39535904,-0.31077528,5.8063436,-4.815056,-6.2667384,-36.16875,-12.450001,33.393753,sitting
1051,sitting,6.7178497,-3.4522448,-6.695716,-1.4033091,-0.34666577,-0.8185588,-34.331253,-12.056251,33.99375,-162.4897,-141.17043,29.706408,-1.4033091,-0.34666577,-0.8185588,1.2115879,0.86302567,-0.00587368,5.85879,-4.5501137,-6.4141583,-34.331253,-12.056251,33.99375,sitting
1067,sitting,5.2342997,-3.7884364,-6.6705914,-1.3804017,-0.39858928,-0.8042035,-36.018753,-12.88125,34.612503,-162.33278,-141.45343,28.795797,-1.3804017,-0.39858928,-0.8042035,1.325952,0.869555,-0.3241477,5.902608,-4.2802444,-6.558134,-36.018753,-12.88125,34.612503,sitting
1087,sitting,5.729614,-3.1507492,-7.171888,-1.3816234,-0.46517354,-0.8045089,-35.456253,-14.19375,33.43125,-162.04259,-142.04602,26.980341,-1.3816234,-0.46517354,-0.8045089,-0.29301167,0.13814616,-0.01398325,5.8980284,-4.034916,-6.7158847,-35.456253,-14.19375,33.43125,sitting
1106,sitting,5.8971114,-2.2055843,-7.1096745,-1.4326307,-0.38789913,-0.7547234,-33.24375,-16.3125,32.86875,-161.79703,-142.65968,24.814709,-1.4326307,-0.38789913,-0.7547234,-0.22575188,0.32091522,-0.43173409,5.882319,-3.7766945,-6.8778834,-33.24375,-16.3125,32.86875,sitting
1123,sitting,6.1507506,-1.7126628,-7.484151,-1.4014765,-0.3265072,-0.77457654,-33.16875,-18.525002,34.10625,-161.64912,-143.04305,23.882452,-1.4014765,-0.3265072,-0.77457654,0.13787842,0.9607475,-0.23610687,5.8925433,-3.5003219,-7.013991,-33.16875,-18.525002,34.10625,sitting
1140,sitting,6.795616,-1.1730813,-7.423134,-1.3251184,-0.27855435,-0.8045089,-33.05625,-20.00625,32.943752,-161.34247,-143.64638,22.045752,-1.3251184,-0.27855435,-0.8045089,0.2911749,1.3752961,-0.46562147,5.906064,-3.209757,-7.1404667,-33.05625,-20.00625,32.943752,sitting
1157,sitting,7.969296,-1.0295119,-7.5068827,-1.3251184,-0.27855435,-0.8045089,-32.381252,-22.48125,34.78125,-161.19577,-143.90842,21.049337,-1.3251184,-0.27855435,-0.8045089,0.82470703,1.5331057,-0.31771946,5.935821,-2.9192512,-7.2397776,-32.381252,-22.48125,34.78125,sitting
1175,sitting,7.9310107,-1.0378869,-7.6923265,-0.9995275,-0.2556469,-0.68111426,-32.175003,-20.550001,33.2625,-161.01202,-144.30856,19.337782,-0.9995275,-0.2556469,-0.68111426,1.7930369,1.5799894,-0.3604021,5.980739,-2.6453974,-7.3077364,-32.175003,-20.550001,33.2625,sitting
1193,sitting,7.4344997,-1.035494,-7.9052877,-0.8944588,-0.41935867,-0.52870345,-32.287502,-23.962502,33.318752,-160.92245,-144.59627,17.660786,-0.8944588,-0.41935867,-0.52870345,2.2249012,1.2657374,-0.39912271,6.01025,-2.41053,-7.364552,-32.287502,-23.962502,33.318752,sitting
1210,sitting,7.1270223,-0.90508515,-8.268997,-0.78603023,-0.44409868,-0.4386009,-31.312502,-22.44375,33.43125,-160.91153,-144.72214,16.90271,-0.78603023,-0.44409868,-0.4386009,1.497355,1.1369331,-0.5570369,5.9980774,-2.2070086,-7.437914,-31.312502,-22.44375,33.43125,sitting
1227,sitting,7.135397,-0.29012975,-9.095717,-0.78603023,-0.44409868,-0.4386009,-31.312502,-22.44375,33.43125,-160.80905,-145.37433,15.033586,-0.78603023,-0.44409868,-0.4386009,1.416141,1.0585876,-0.68559074,5.9757743,-2.0298448,-7.506013,-31.312502,-22.44375,33.43125,sitting
1244,sitting,8.053044,-0.098703936,-9.145967,-0.6519454,-0.39920014,-0.31917685,-29.2875,-25.0125,32.4375,-160.91031,-145.01822,12.646569,-0.6519454,-0.39920014,-0.31917685,1.0279031,1.4239857,-1.3814611,5.939369,-1.8729022,-7.57539,-29.2875,-25.0125,32.4375,sitting
1262,sitting,7.8592257,-0.4528417,-8.989237,-0.240528,-0.25717407,-0.14110976,-31.050001,-23.025002,32.100002,-160.79259,-145.49031,11.887582,-0.240528,-0.25717407,-0.14110976,1.9951324,1.6785452,-1.5629859,5.9204974,-1.7442038,-7.620752,-31.050001,-23.025002,32.100002,sitting
1280,sitting,7.1784678,-1.0211371,-8.922237,-0.1122464,-0.041538805,-0.06627883,-30.0375,-25.050001,34.0875,-160.75719,-145.6997,11.619654,-0.1122464,-0.041538805,-0.06627883,2.0621357,1.3069594,-1.3524194,5.91853,-1.6596454,-7.641136,-30.0375,-25.050001,34.0875,sitting
1297,sitting,7.036095,-1.3298112,-8.507083,-0.1122464,-0.041538805,-0.06627883,-29.56875,-24.431252,33.037502,-160.88148,-145.20302,10.194346,-0.1122464,-0.041538805,-0.06627883,1.311202,0.7712811,-1.240654,5.9305153,-1.6145384,-7.6415076,-29.56875,-24.431252,33.037502,sitting
1315,sitting,6.4558353,-1.082154,-7.937591,0.04382955,0.29168794,0.016798781,-29.56875,-25.0125,35.4375,-160.87657,-145.23909,10.099674,0.04382955,0.29168794,0.016798781,1.0616069,0.30019963,-0.90617895,5.9654884,-1.600784,-7.61714,-29.56875,-25.0125,35.4375,sitting
1332,sitting,5.881558,-0.7962117,-7.356135,0.0716239,0.29901832,0.012522728,-30.300001,-23.737501,32.71875,-160.9841,-144.4692,9.571137,0.0716239,0.29901832,0.012522728,0.5190482,0.4583943,-0.42447042,6.0097394,-1.594993,-7.583496,-30.300001,-23.737501,32.71875,sitting
1351,sitting,5.802595,-0.6263213,-7.3513494,0.058490302,0.32589635,-9.162972E-4,-30.88125,-22.875,32.550003,-161.07635,-143.65388,9.147602,0.058490302,0.32589635,-9.162972E-4,-0.15258503,0.74751997,0.22261953,6.0508237,-1.5868523,-7.5524716,-30.88125,-22.875,32.550003,sitting
1367,sitting,5.6530433,-0.8679964,-7.242476,0.041080657,0.40347618,-0.013439025,-30.6375,-24.487501,33.018753,-161.14296,-143.15286,8.591839,0.041080657,0.40347618,-0.013439025,-0.37650013,0.94359994,0.2616043,6.0962768,-1.5703766,-7.5192895,-30.6375,-24.487501,33.018753,sitting
1384,sitting,5.6614184,-0.9816555,-7.2436724,0.035582874,0.4016436,-0.008552107,-31.2,-23.175001,32.850002,-161.209,-142.62465,7.9842114,0.035582874,0.4016436,-0.008552107,-0.48480797,0.7949827,0.28502893,6.148097,-1.5551664,-7.480157,-31.2,-23.175001,32.850002,sitting
1402,sitting,6.0634127,-1.1790633,-7.4997044,0.017562363,0.42699447,-0.02687805,-31.368752,-24.093752,32.11875,-161.23335,-142.38509,7.747059,0.017562363,0.42699447,-0.02687805,-0.65130806,0.57004213,0.2737875,6.194797,-1.5463421,-7.443366,-31.368752,-24.093752,32.11875,sitting
1418,sitting,6.131608,-1.1515459,-7.45783,0.017562363,0.42699447,-0.02687805,-31.368752,-24.075,33.018753,-161.31068,-141.41318,7.523829,0.017562363,0.42699447,-0.02687805,-0.35349894,0.46929765,0.05833912,6.249488,-1.532127,-7.4004645,-31.368752,-24.075,33.018753,sitting
1434,sitting,5.7726846,-1.4757733,-7.339385,-0.027641632,0.47189304,-0.056199558,-31.368752,-24.075,33.018753,-161.3471,-141.01703,7.4667215,-0.027641632,0.47189304,-0.056199558,-0.14318466,0.2835071,-0.14080143,6.3084755,-1.512905,-7.3542266,-31.368752,-24.075,33.018753,sitting
1450,sitting,5.910272,-1.3537394,-7.236494,-0.04016436,0.42180213,-0.101708986,-32.4375,-24.13125,32.11875,-161.36058,-140.63113,7.5147276,-0.04016436,0.42180213,-0.101708986,-0.57466173,0.16776025,0.024064064,6.3533974,-1.4923596,-7.3196716,-32.4375,-24.13125,32.11875,sitting
1466,sitting,6.3864436,-1.1706885,-7.236494,-0.040775225,0.32192573,-0.14569125,-31.518751,-23.94375,32.268753,-161.39142,-140.39136,7.460527,-0.040775225,0.32192573,-0.14569125,-0.56245565,0.013019919,0.06851339,6.387953,-1.4710758,-7.29386,-31.518751,-23.94375,32.268753,sitting
1482,sitting,6.587441,-0.9457632,-7.350153,-0.032223117,0.23304491,-0.17837252,-32.362503,-26.062502,31.25625,-161.47295,-140.10152,7.498307,-0.032223117,0.23304491,-0.17837252,-0.16360521,0.20032918,0.04082012,6.417872,-1.4426436,-7.273245,-32.362503,-26.062502,31.25625,sitting
1498,sitting,6.2787666,-0.41336012,-7.468598,-0.04444041,0.20005822,-0.1915061,-32.04375,-25.743752,31.987501,-161.47295,-140.10152,7.498307,-0.04444041,0.20005822,-0.1915061,0.0026130676,0.55745566,0.014715195,6.449335,-1.3995079,-7.253816,-32.04375,-25.743752,31.987501,sitting
1514,sitting,6.2787666,-0.41336012,-7.468598,-0.07864884,0.16768238,-0.15790854,-31.406252,-24.843752,31.087502,-161.72945,-139.25189,6.9898586,-0.07864884,0.16768238,-0.15790854,-0.053772926,0.61718804,-0.17405748,6.4719987,-1.3553061,-7.2420144,-31.406252,-24.843752,31.087502,sitting
1530,sitting,6.3541408,0.14057833,-7.417152,-0.11041381,0.16279547,-0.13072506,-32.381252,-26.79375,32.90625,-161.80296,-139.24026,6.070696,-0.11041381,0.16279547,-0.13072506,-0.23515224,1.4589697,-0.19664621,6.4919086,-1.286442,-7.2367516,-32.381252,-26.79375,32.90625,sitting
1546,sitting,6.606583,0.15493527,-7.112067,-0.10338886,0.1188132,-0.14508039,-32.23125,-26.94375,31.10625,-161.80296,-139.24026,6.070696,-0.10338886,0.1188132,-0.14508039,-0.23515224,1.4589697,-0.19664621,6.514141,-1.2223047,-7.227885,-32.23125,-26.94375,31.10625,sitting
