elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
398,walking,-3.6191442,-6.9062843,4.026522,0.42867437,1.2089014,0.2376264,-20.60625,23.85,22.25625,0.0,0.0,0.0,0.42867437,1.2089014,0.2376264,-4.335089,5.2656097,4.158732,-0.31112126,-9.724132,-1.2307953,-20.60625,23.85,22.25625,walking
414,walking,-3.6191442,-6.9062843,4.026522,0.5676461,0.320704,0.2715294,-18.45,24.975,21.956251,0.0,0.0,0.0,0.5676461,0.320704,0.2715294,-3.6075814,4.6450806,4.4171376,-0.6273195,-9.749164,-0.8547902,-18.45,24.975,21.956251,walking
434,walking,-2.8833513,-9.553943,2.1110678,0.87277305,-1.2089014,0.42394015,-18.13125,25.875002,19.987501,0.0,0.0,0.0,0.87277305,-1.2089014,0.42394015,-2.4982514,3.8583274,4.475109,-0.88410574,-9.75693,-0.43710506,-18.13125,25.875002,19.987501,walking
451,walking,-1.4297116,-11.8283205,1.0534402,1.254869,-2.4452918,0.7363975,-16.40625,28.0125,17.550001,-13.607129,60.527576,67.32753,1.254869,-2.4452918,0.7363975,-2.0866158,2.556056,3.0915785,-1.1409636,-9.739994,-0.033256657,-16.40625,28.0125,17.550001,walking
468,walking,-0.2739782,-12.136994,-0.62751776,1.3950624,-2.988045,0.70860314,-16.425001,27.243752,15.900001,-11.790109,56.571903,66.05904,1.3950624,-2.988045,0.70860314,-1.1176218,0.44804287,1.4417392,-1.342514,-9.708334,0.341036,-16.425001,27.243752,15.900001,walking
484,walking,-0.2739782,-12.136994,-0.62751776,1.2093595,-2.342361,0.36621344,-15.8625,26.062502,13.368751,-10.774943,53.88842,65.164825,1.2093595,-2.342361,0.36621344,0.44956946,-1.3890057,-0.0016868114,-1.385754,-9.687144,0.6397715,-15.8625,26.062502,13.368751,walking
502,walking,1.3004991,-10.215558,-2.0775683,0.8300125,-0.52778715,0.1404989,-15.375001,27.281252,13.200001,-9.028502,49.164246,63.738132,0.8300125,-0.52778715,0.1404989,1.4326831,-1.206151,-1.9569144,-1.3206862,-9.687306,0.76306534,-15.375001,27.281252,13.200001,walking
520,walking,1.564906,-10.235897,-1.0307083,0.59727305,1.359785,0.109650224,-14.6625,25.987501,13.837501,-7.4820914,46.002758,62.731987,0.59727305,1.359785,0.109650224,2.2409143,-0.04045868,-2.985639,-1.2265368,-9.702029,0.7325495,-14.6625,25.987501,13.837501,walking
537,walking,1.678565,-10.625927,0.36670008,0.59910566,2.4346015,0.010079269,-15.356251,28.031252,13.8,-6.9487634,45.589016,62.39005,0.59910566,2.4346015,0.010079269,2.6414943,0.57130814,-2.612622,-1.1397431,-9.71738,0.666254,-15.356251,28.031252,13.8,walking
554,walking,1.678565,-10.625927,0.36670008,0.56275916,2.00608,-0.0962112,-15.993751,26.681252,16.21875,-6.0611362,46.676777,61.83805,0.56275916,2.00608,-0.0962112,2.7550917,0.32305527,-1.3726636,-1.0379733,-9.729535,0.65510195,-15.993751,26.681252,16.21875,walking
571,walking,0.94277215,-10.256236,0.34516466,0.46929687,1.0677916,-0.12614357,-16.25625,27.843752,14.1,-4.3819118,48.962685,61.24624,0.46929687,1.0677916,-0.12614357,2.601971,0.026163101,-0.28633595,-0.92264444,-9.737807,0.7030008,-16.25625,27.843752,14.1,walking
587,walking,-0.37447673,-9.415159,-0.4325027,0.3440696,0.96791524,-0.12095123,-17.643751,27.0375,14.700001,-3.359043,49.300297,61.00653,0.3440696,0.96791524,-0.12095123,1.5312519,0.63552856,-0.7220027,-0.85047364,-9.742072,0.7342281,-17.643751,27.0375,14.700001,walking
604,walking,-0.8650054,-9.234501,0.6658029,0.19715661,1.0714568,-0.09346231,-16.893751,26.775002,15.01875,-2.9403982,49.48796,60.92459,0.19715661,1.0714568,-0.09346231,0.34459227,1.2384901,-1.0478337,-0.8334632,-9.743778,0.73108906,-16.893751,26.775002,15.01875,walking
624,walking,-0.6999006,-9.008379,1.736591,0.2432769,0.79106987,0.035430156,-18.4125,27.000002,15.450001,-2.3748565,50.21918,60.849655,0.2432769,0.79106987,0.035430156,0.024821758,1.3207254,0.16662043,-0.83872026,-9.741258,0.7581749,-18.4125,27.000002,15.450001,walking
642,walking,-0.40438703,-8.475976,1.0091729,0.4271472,0.4838049,0.16462806,-17.456251,27.956251,17.550001,-1.9795685,50.808292,60.653275,0.4271472,0.4838049,0.16462806,0.27361405,1.5085497,0.98489875,-0.8545837,-9.733212,0.8394451,-17.456251,27.956251,17.550001,walking
659,walking,-0.43908295,-8.783454,0.20398813,0.49006626,0.36560258,0.24251331,-16.743752,26.643751,16.21875,-1.7300737,50.893486,60.44838,0.49006626,0.36560258,0.24251331,0.39356554,1.6715994,0.73670435,-0.88372356,-9.72104,0.9438278,-16.743752,26.643751,16.21875,walking
677,walking,-0.7262217,-9.290732,-0.37627137,0.4402808,0.4327977,0.32833982,-18.112501,26.56875,15.618751,-1.1860414,50.866848,59.9091,0.4402808,0.4327977,0.32833982,0.58778596,1.8169365,-0.31486386,-0.91963184,-9.710445,1.0158346,-18.112501,26.56875,15.618751,walking
695,walking,-0.79800636,-9.427123,-0.34396824,0.36178467,0.44348782,0.4459313,-17.79375,27.187502,15.150001,-0.9673861,50.906776,59.608727,0.36178467,0.44348782,0.4459313,0.5213006,1.3101387,-1.0539654,-0.9748773,-9.701619,1.0481305,-17.79375,27.187502,15.150001,walking
712,walking,-0.6436693,-9.638887,0.13339986,0.27931792,0.318566,0.5213731,-16.556252,28.125002,16.050001,-34.242355,84.5802,86.28574,0.27931792,0.318566,0.5213731,0.34267163,0.81218624,-1.5560073,-1.0542557,-9.693211,1.0490929,-16.556252,28.125002,16.050001,walking
729,walking,-0.24526432,-9.530014,0.34277186,0.21945317,0.17318016,0.5348121,-16.35,25.312502,14.137501,-40.537292,91.16099,86.050476,0.21945317,0.17318016,0.5348121,0.4205644,0.6934862,-1.3238089,-1.1385888,-9.683837,1.047525,-16.35,25.312502,14.137501,walking
747,walking,0.46061835,-9.702297,0.25902304,0.19868377,0.059559315,0.569326,-14.75625,27.16875,15.468751,-37.136036,88.096176,85.515236,0.19868377,0.059559315,0.569326,0.6832377,0.45678043,-0.8856588,-1.2125298,-9.674153,1.0540045,-14.75625,27.16875,15.468751,walking
763,walking,0.46061835,-9.702297,0.25902304,0.20265439,-0.022601997,0.59559315,-14.306251,27.056252,15.618751,-30.892412,82.049576,84.91948,0.20265439,-0.022601997,0.59559315,1.2405385,0.52892494,-0.76721853,-1.2760688,-9.664689,1.0657452,-14.306251,27.056252,15.618751,walking
779,walking,1.329213,-9.928419,-0.1477568,0.21639885,0.043371398,0.48319405,-14.343751,26.00625,14.887501,-26.16669,77.296265,85.24041,0.21639885,0.043371398,0.48319405,2.045419,0.29813766,-0.9058527,-1.3152065,-9.65832,1.0758516,-14.343751,26.00625,14.887501,walking
795,walking,1.585245,-10.3543415,-1.1431711,0.23258677,0.18967351,0.27030766,-14.981251,25.237501,14.887501,-23.641203,74.77947,86.67811,0.23258677,0.18967351,0.27030766,2.8436842,0.041321754,-1.4767355,-1.3097262,-9.659728,1.0698847,-14.981251,25.237501,14.887501,walking
811,walking,1.5517455,-10.609178,-1.9423738,0.06429352,-0.06017018,0.06627883,-14.962501,25.987501,15.187501,-21.333158,72.65441,86.27527,0.06429352,-0.06017018,0.06627883,2.8578734,-0.4861021,-2.4918432,-1.2675811,-9.66937,1.0329214,-14.962501,25.987501,15.187501,walking
827,walking,2.053042,-10.259826,-0.9625129,-0.2698495,-0.30054548,0.043982264,-14.812501,25.837502,15.4875,-20.127537,71.450066,86.13356,-0.2698495,-0.30054548,0.043982264,2.8700655,-0.45818138,-2.8819017,-1.1947175,-9.686743,0.95396763,-14.812501,25.837502,15.4875,walking
843,walking,2.7038896,-10.22154,1.1264212,-0.3666716,-0.110871956,-0.04092794,-14.962501,25.968752,13.5375,-24.512556,75.50154,86.16983,-0.3666716,-0.110871956,-0.04092794,3.3857818,-0.15958309,-1.3494847,-1.1070837,-9.705072,0.8696772,-14.962501,25.968752,13.5375,walking
859,walking,2.754139,-10.612766,1.8011973,-0.28542656,0.0042760535,-0.30512697,-14.400001,24.225,14.625001,-10.780838,61.660896,88.43065,-0.28542656,0.0042760535,-0.30512697,3.8143296,-0.21824837,0.6428691,-0.9899349,-9.7212515,0.8292621,-14.400001,24.225,14.625001,walking
875,walking,1.9178474,-10.710873,0.48753762,-0.40973756,-0.08735366,-0.5412262,-15.675,26.98125,15.168751,-19.503794,70.37292,88.8253,-0.40973756,-0.08735366,-0.5412262,3.4817407,-0.5711918,0.7817321,-0.8333553,-9.738308,0.8007877,-15.675,26.98125,15.168751,walking
891,walking,1.1988041,-11.89173,-0.04366901,-0.7365502,-0.19944735,-0.67928165,-14.925,26.718752,15.618751,92.75175,-41.916588,89.07359,-0.7365502,-0.19944735,-0.67928165,2.370083,-0.6683998,-0.5782944,-0.66968584,-9.758405,0.7038908,-14.925,26.718752,15.618751,walking
907,walking,0.95832545,-14.376677,0.5174479,-0.7365502,-0.19944735,-0.67928165,-15.50625,27.45,17.400002,139.3001,-88.60158,88.00698,-0.7365502,-0.19944735,-0.67928165,2.370083,-0.6683998,-0.5782944,-0.66968584,-9.758405,0.7038908,-15.50625,27.45,17.400002,walking
924,walking,-0.16869399,-15.711872,-0.41934216,-0.9854776,-0.40317076,-0.81122845,-15.69375,26.250002,16.987501,150.68025,-100.121025,87.500725,-0.9854776,-0.40317076,-0.81122845,1.6582962,-2.316598,-0.45710197,-0.49973184,-9.778296,0.55279505,-15.69375,26.250002,16.987501,walking
942,walking,-1.692922,-15.276378,-2.2199411,-1.1806489,0.40042186,-0.9731076,-17.8125,26.60625,18.91875,165.3713,-115.24704,86.22224,-1.1806489,0.40042186,-0.9731076,1.1382711,-4.4815855,0.043546975,-0.31652734,-9.794239,0.3782455,-17.8125,26.60625,18.91875,walking
960,walking,-1.5134603,-12.614363,-3.0885358,-1.4711151,0.95478165,-0.8826996,-19.9125,26.831251,21.31875,169.74371,-119.74814,85.360115,-1.4711151,0.95478165,-0.8826996,-0.44464868,-5.30719,-1.0230525,-0.154679,-9.804119,0.16034402,-19.9125,26.831251,21.31875,walking
977,walking,-0.6939186,-11.36172,-2.9772696,-2.1870487,1.0522146,-0.9309579,-19.06875,24.937502,20.1375,175.12444,-124.7392,83.7749,-2.1870487,1.0522146,-0.9309579,-1.7904977,-4.096463,-2.4535694,-0.038265698,-9.805958,-0.11013056,-19.06875,24.937502,20.1375,walking
994,walking,-0.63529444,-10.619946,-1.7665013,-2.1870487,1.0522146,-0.9309579,-20.7,25.800001,26.1375,-178.86143,-129.62718,81.92654,-2.1870487,1.0522146,-0.9309579,-1.3685935,-1.4891663,-2.6468635,0.08109189,-9.79598,-0.4500843,-20.7,25.800001,26.1375,walking
1012,walking,-1.6091732,-10.848459,-0.40618163,-3.4600909,-0.55008376,-0.8362739,-23.025002,24.056252,27.35625,-175.18024,-132.64424,80.736404,-3.4600909,-0.55008376,-0.8362739,-0.8539823,-0.49860764,-1.7864045,0.23347819,-9.762384,-0.90096074,-23.025002,24.056252,27.35625,walking
1030,walking,-3.2099717,-11.462218,1.5080764,-3.165654,-1.4486659,-0.5751292,-20.8875,24.187502,29.306252,-167.52411,-139.38176,77.625534,-3.165654,-1.4486659,-0.5751292,-1.1954796,0.00941658,0.13878977,0.3724114,-9.693591,-1.4373564,-20.8875,24.187502,29.306252,walking
1047,walking,-4.2915273,-10.433305,3.1172497,-2.3360996,-1.4010184,-0.35216355,-22.63125,21.581251,29.19375,-161.02968,-146.1665,73.9049,-2.3360996,-1.4010184,-0.35216355,-2.4215095,-0.62711906,2.1363156,0.4160111,-9.597414,-1.9715371,-22.63125,21.581251,29.19375,walking
1064,walking,-3.67059,-9.099306,2.8456643,-2.3360996,-1.4010184,-0.35216355,-20.85,20.34375,31.63125,-158.63477,-149.19252,72.11397,-2.3360996,-1.4010184,-0.35216355,-3.9667583,-1.0002279,4.6564474,0.3400518,-9.511391,-2.3639388,-20.85,20.34375,31.63125,walking
1082,walking,-2.3724837,-9.038289,3.354139,-1.5105159,-0.26419902,-0.3252855,-19.2,19.556252,33.15,-155.51225,-153.89201,69.177826,-1.5105159,-0.26419902,-0.3252855,-4.540164,0.19327068,5.9399004,0.19723831,-9.432536,-2.6755826,-19.2,19.556252,33.15,walking
1099,walking,-2.3030918,-10.22154,2.7296124,-0.8144355,0.20525056,-0.4233293,-21.4125,17.04375,30.487501,-154.0424,-155.82062,66.58289,-0.8144355,0.20525056,-0.4233293,-3.5083892,1.207119,5.769873,0.19723831,-9.432536,-2.6755826,-21.4125,17.04375,30.487501,walking
1115,walking,-1.4333007,-11.500504,0.032901313,-0.18493931,0.10476331,-0.4242456,-21.900002,20.60625,32.98125,-154.0424,-155.82062,66.58289,-0.18493931,0.10476331,-0.4242456,-2.5178626,0.8090639,6.1767006,0.21433283,-9.441959,-2.6408055,-21.900002,20.60625,32.98125,walking
1131,walking,0.33499518,-11.195419,-2.6829524,0.15714496,0.1915061,-0.56077385,-23.118752,20.400002,32.53125,-154.55406,-155.16414,65.85415,0.15714496,0.1915061,-0.56077385,-2.4674196,-0.4758091,5.0399404,0.22703141,-9.473067,-2.5258362,-23.118752,20.400002,32.53125,walking
1147,walking,0.33499518,-11.195419,-2.6829524,-0.16722423,0.654847,-1.0619885,-22.40625,19.10625,33.15,-156.85289,-152.70076,65.53429,-0.16722423,0.654847,-1.0619885,-1.2924329,-1.5040064,1.5978534,0.3136992,-9.489118,-2.4553273,-22.40625,19.10625,33.15,walking
1163,walking,-0.6197411,-8.437691,-0.79740816,-0.44547313,0.5897899,-1.301142,-25.875002,19.66875,32.381252,-158.06364,-151.20702,65.13615,-0.44547313,0.5897899,-1.301142,-0.20646656,-0.51298237,0.16911316,0.5340983,-9.47072,-2.4880898,-25.875002,19.66875,32.381252,walking
1179,walking,-1.6307086,-6.352346,0.55692947,-0.28237224,-0.06444623,-1.1346813,-25.7625,18.487501,33.15,-160.45868,-148.35477,63.971554,-0.28237224,-0.06444623,-1.1346813,-1.7454498,2.199521,2.4158747,0.72452027,-9.451312,-2.5135913,-25.7625,18.487501,33.15,walking
1195,walking,-1.6486548,-5.293522,0.24825534,0.023365578,-0.18692462,-0.9141591,-23.71875,20.53125,33.73125,-161.61005,-147.29749,63.392746,0.023365578,-0.18692462,-0.9141591,-2.6037543,3.9163876,3.1516242,0.83816665,-9.445793,-2.4989712,-23.71875,20.53125,33.73125,walking
1211,walking,-1.564906,-4.8472605,0.11425728,0.14645483,-0.422413,-0.7373138,-25.087502,20.175001,34.331253,-163.49176,-145.82042,62.74564,0.14645483,-0.422413,-0.7373138,-2.534549,4.619953,2.755583,0.918907,-9.450303,-2.4531143,-25.087502,20.175001,34.331253,walking
1228,walking,-1.8592232,-4.866403,-0.2650051,0.24572036,-0.7977894,-0.5372556,-24.487501,20.625,32.5125,-165.25711,-144.65479,62.360672,0.24572036,-0.7977894,-0.5372556,-2.6104817,4.7992764,2.4748352,0.95567137,-9.458795,-2.405889,-24.487501,20.625,32.5125,walking
1244,walking,-2.0458634,-4.807779,-0.51266223,0.5093085,-0.90316355,-0.32223117,-23.2875,19.78125,31.931252,-166.02145,-144.37253,62.24304,0.5093085,-0.90316355,-0.32223117,-2.8284883,4.6405144,1.9974611,0.93647814,-9.474371,-2.3515308,-23.2875,19.78125,31.931252,walking
1264,walking,-2.7242286,-4.3148575,-0.60598236,0.7808379,-0.7980948,-0.0736092,-23.90625,19.612501,31.48125,-167.3946,-144.1639,62.303474,0.7808379,-0.7980948,-0.0736092,-3.054359,4.6273203,1.6955106,0.8748262,-9.5034895,-2.255828,-23.90625,19.612501,31.48125,walking
1284,walking,-2.8462625,-3.6544385,-0.47676992,1.1186461,-0.4318814,0.3130682,-23.681252,22.29375,31.29375,-168.75436,-143.9343,62.828587,1.1186461,-0.4318814,0.3130682,-3.5658867,5.186351,1.4787654,0.7568681,-9.545054,-2.1188366,-23.681252,22.29375,31.29375,walking
1305,walking,-2.853441,-4.534997,-0.509073,1.4729477,0.06811142,0.6325505,-22.3125,22.48125,30.093752,-169.31721,-143.80055,63.300205,1.4729477,0.06811142,0.6325505,-3.334538,5.583721,1.3875868,0.59561217,-9.599868,-1.9126372,-22.3125,22.48125,30.093752,walking
1322,walking,-2.5088747,-6.3308105,-0.4779663,1.5896229,0.077579826,1.0436624,-23.38125,22.143751,29.343752,-170.37169,-143.10965,64.76813,1.5896229,0.077579826,1.0436624,-2.900756,5.235863,1.1413114,0.40235162,-9.658442,-1.6501518,-23.38125,22.143751,29.343752,walking
1339,walking,-2.5088747,-6.3308105,-0.4779663,1.702022,-0.51190466,1.4569125,-23.0625,22.44375,28.44375,-171.16867,-142.29167,67.92745,1.702022,-0.51190466,1.4569125,-3.050801,4.1741095,0.7560379,0.11821218,-9.709043,-1.3751067,-23.0625,22.44375,28.44375,walking
1355,walking,-0.20697916,-11.250454,-1.3453646,1.9378158,-0.89155716,1.5512911,-20.8875,24.16875,27.656252,-170.95605,-142.80164,69.31779,1.9378158,-0.89155716,1.5512911,-1.8939481,1.8385329,0.518265,-0.21009567,-9.7463045,-1.0657432,-20.8875,24.16875,27.656252,walking
1371,walking,4.1635113,-20.375483,-5.9180484,1.423773,-0.69088805,1.0488548,-20.1375,24.206251,27.35625,-170.59506,-144.08154,71.99959,1.423773,-0.69088805,1.0488548,1.039989,-4.1864557,-1.4661483,-0.44187462,-9.7664795,-0.76877034,-20.1375,24.206251,27.35625,walking
1387,walking,8.85823,-21.2034,-9.212965,0.6186533,0.48227775,0.03970621,-19.5,25.25625,27.0375,-170.50246,-144.94534,74.043144,0.6186533,0.48227775,0.03970621,5.978201,-12.440524,-6.3629513,-0.395767,-9.772065,-0.7214496,-19.5,25.25625,27.0375,walking
1403,walking,7.611569,-15.952351,-7.9854474,0.38957903,1.5876375,-0.3594939,-18.9375,23.5125,26.475,-171.03172,-144.31345,74.44835,0.38957903,1.5876375,-0.3594939,9.304478,-10.018721,-8.388178,-0.09360142,-9.769261,-0.85039157,-18.9375,23.5125,26.475,walking
1419,walking,3.2362926,-15.139987,-6.172884,0.03924806,1.3261875,-0.12553272,-18.9375,23.79375,24.525002,-173.24898,-140.63136,74.62713,0.03924806,1.3261875,-0.12553272,6.3178296,-5.35752,-6.650404,0.15442285,-9.7582655,-0.960627,-18.9375,23.79375,24.525002,walking
1435,walking,0.3074777,-15.67598,-2.9270203,-0.49342602,0.4905244,-0.0962112,-19.837502,23.90625,26.025002,-174.03787,-138.8776,74.64821,-0.49342602,0.4905244,-0.0962112,2.1906023,-5.264168,-4.2985897,0.24322388,-9.744874,-1.071758,-19.837502,23.90625,26.025002,walking
1451,walking,-2.477768,-14.368301,0.096311115,-0.96776253,-0.40683594,-0.12522727,-21.525002,23.681252,25.85625,-173.72594,-138.12427,74.42878,-0.96776253,-0.40683594,-0.12522727,-0.64713067,-5.4859257,-0.8509377,0.24748404,-9.732108,-1.1811961,-21.525002,23.681252,25.85625,walking
1467,walking,-4.2221355,-9.503694,1.925624,-1.1296417,-0.3112356,0.041233372,-20.962502,21.7875,27.993752,-172.02757,-139.80884,73.66395,-1.1296417,-0.3112356,0.041233372,-3.311761,-3.1569767,1.9343892,0.16424137,-9.718629,-1.3006378,-20.962502,21.7875,27.993752,walking
1484,walking,-3.845266,-5.341378,3.3792639,-1.1296417,-0.3112356,0.041233372,-20.175001,22.85625,27.093752,-170.72829,-141.35562,73.15259,-1.1296417,-0.3112356,0.041233372,-3.311761,-3.1569767,1.9343892,0.16424137,-9.718629,-1.3006378,-20.175001,22.85625,27.093752,walking
1500,walking,-3.37388,-3.9571304,3.6687953,-0.21364996,0.16737695,0.0067195124,-20.925001,23.1375,29.325,-167.93362,-144.21472,72.18818,-0.21364996,0.16737695,0.0067195124,-4.2764683,1.9557257,3.8805218,0.036765635,-9.706246,-1.3992214,-20.925001,23.1375,29.325,walking
1518,walking,-3.4253256,-3.6723845,3.205784,0.57925254,-0.5238165,-0.22876886,-20.98125,21.487501,27.4125,-166.19028,-145.62831,71.60325,0.57925254,-0.5238165,-0.22876886,-3.6490185,5.2904115,4.987022,-0.0733347,-9.701238,-1.4321297,-20.98125,21.487501,27.4125,walking
1534,walking,-3.644269,-4.8640103,2.0285153,0.57925254,-0.5238165,-0.22876886,-22.0125,22.181252,27.393751,-166.37718,-145.43723,71.612656,0.57925254,-0.5238165,-0.22876886,-3.152215,5.968647,4.98516,-0.14816481,-9.716375,-1.3192762,-22.0125,22.181252,27.393751,walking
1553,walking,-3.7938204,-7.448259,1.7090735,0.491288,-1.8109087,0.19394957,-20.456251,23.4375,27.525002,-168.36113,-144.28409,72.037025,0.491288,-1.8109087,0.19394957,-3.3018496,5.924819,4.0437927,-0.21559528,-9.740867,-1.1132917,-20.456251,23.4375,27.525002,walking
1570,walking,-3.3619158,-11.303096,1.0773684,0.66263556,-2.516763,0.5897899,-18.54375,21.6,26.6625,-169.36066,-144.03732,72.30469,0.66263556,-2.516763,0.5897899,-3.3438582,4.167988,2.75049,-0.32029197,-9.756623,-0.9359987,-18.54375,21.6,26.6625,walking
1588,walking,-1.1306087,-14.033307,-0.25663024,0.87491107,-2.8964152,0.54550225,-15.468751,22.931252,25.143751,-170.05116,-145.36787,72.88073,0.87491107,-2.8964152,0.54550225,-3.3495574,1.3046694,2.4422536,-0.49887744,-9.7632265,-0.77518183,-15.468751,22.931252,25.143751,walking
1604,walking,0.38883367,-12.51506,-1.5678971,0.87491107,-2.8964152,0.54550225,-15.337501,23.0625,22.29375,-169.5681,-148.7193,73.8875,0.87491107,-2.8964152,0.54550225,-2.2082946,-2.6506805,1.318541,-0.69488424,-9.764723,-0.58112645,-15.337501,23.0625,22.29375,walking
1622,walking,1.6498512,-10.229915,-2.5932214,0.16630794,-1.3582579,0.3509418,-13.481251,23.868752,21.225,-169.4655,-150.45844,74.48087,0.16630794,-1.3582579,0.3509418,0.14487273,-4.2756567,-0.14853147,-0.7882265,-9.766915,-0.3955341,-13.481251,23.868752,21.225,walking
1640,walking,2.254039,-9.714262,-0.5389833,-0.017867794,-0.62888527,0.1414152,-11.56875,22.331251,20.0625,-169.45296,-153.58139,75.448586,-0.017867794,-0.62888527,0.1414152,1.5021033,-2.0057983,-1.6606815,-0.8178679,-9.767487,-0.31254956,-11.56875,22.331251,20.0625,walking
1657,walking,1.6390835,-10.033704,1.4291133,0.23900084,-0.71013033,-0.09651663,-10.5375,21.056252,20.85,-169.0486,-155.07343,75.73065,0.23900084,-0.71013033,-0.09651663,2.7353747,-0.14811516,-2.0250516,-0.80339825,-9.767754,-0.3404968,-10.5375,21.056252,20.85,walking
1675,walking,0.43669012,-10.305289,0.81894356,0.5853612,-0.28038692,-0.16615522,-12.6,23.025002,19.743752,-167.93591,-157.17958,75.88797,0.5853612,-0.28038692,-0.16615522,2.9478707,0.07737732,0.46884227,-0.73928875,-9.773625,-0.3163418,-12.6,23.025002,19.743752,walking
1692,walking,-0.3397808,-10.3028965,0.3786642,0.5853612,-0.28038692,-0.16615522,-14.26875,23.1,20.643751,-168.9231,-157.35498,76.19369,0.5853612,-0.28038692,-0.16615522,2.007256,-0.34188843,1.6871668,-0.66603637,-9.781867,-0.20456457,-14.26875,23.1,20.643751,walking
1709,walking,-1.5960127,-9.809975,0.657428,0.72616553,0.51312643,-0.25198174,-12.450001,23.175001,19.893751,-171.05739,-155.2637,76.78799,0.72616553,0.51312643,-0.25198174,0.82806534,-0.47470093,0.6236789,-0.61217433,-9.787221,-0.07709282,-12.450001,23.175001,19.893751,walking
1727,walking,-2.2612174,-9.460623,0.28295127,0.7185297,-0.021991132,-0.14202607,-13.668751,23.25,18.993752,-174.01085,-151.71188,77.399445,0.7185297,-0.021991132,-0.14202607,-0.02428317,-0.38101578,0.4317263,-0.564651,-9.790231,0.05430093,-13.668751,23.25,18.993752,walking
