elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
466,running,-12.88679,-10.985794,-5.73531,-2.3676815,-1.7616798,0.25566328,17.081251,43.443752,12.13125,14.941751,153.10022,14.36021,-2.3676815,-1.7616798,0.25566328,-8.825518,-7.9200106,-4.9382935,-8.026658,-5.4059396,-1.5871305,17.081251,43.443752,12.13125,running
486,running,-15.1936035,-17.8793,-5.713164,-4.6173854,-1.1385006,-2.0267973,17.268751,43.162502,12.8625,13.214163,152.57352,12.575472,-4.6173854,-1.1385006,-2.0267973,-10.456524,-13.7968025,-4.6678076,-7.584192,-5.9228287,-1.8895828,17.268751,43.162502,12.8625,running
506,running,-15.58745,-22.290617,-3.3446999,-5.1488185,-0.36338806,-3.6049852,17.493752,42.693752,14.400001,7.775653,152.69643,9.053983,-5.1488185,-0.36338806,-3.6049852,-10.467617,-17.241123,-2.0450754,-7.0154214,-6.5441914,-2.031702,17.493752,42.693752,14.400001,running
526,running,-15.296555,-22.402546,-0.26515785,-5.0947566,-0.42543966,-4.152664,16.7625,41.925003,17.19375,-2.4442797,153.12329,4.5033193,-5.0947566,-0.42543966,-4.152664,-9.82967,-16.547707,1.2965643,-6.4410872,-7.083634,-2.1224782,16.7625,41.925003,17.19375,running
548,running,-12.120048,-14.627974,11.780669,-4.1549277,-1.0663289,-3.5198975,15.075001,41.175003,20.400002,-7.2382364,151.5221,2.6020958,-4.1549277,-1.0663289,-3.5198975,-6.7041416,-7.5884852,12.652835,-5.8205266,-7.7384505,-1.5518491,15.075001,41.175003,20.400002,running
567,running,-7.3609734,-7.892486,14.8350725,-1.6920382,0.3689807,-0.10679268,13.668751,40.050003,23.775002,-8.4001875,150.98474,1.83376,-1.6920382,0.3689807,-0.10679268,-2.1289535,-0.60715437,15.913697,-5.7914968,-7.867473,-0.8554614,13.668751,40.050003,23.775002,running
586,running,-4.426879,-6.519411,8.933365,-0.78363454,1.1531479,0.7259772,11.8125,38.943752,26.6625,-8.960351,151.90515,0.32226005,-0.78363454,1.1531479,0.7259772,1.1383948,1.096376,10.0258045,-5.8162704,-7.87211,-0.6093214,11.8125,38.943752,26.6625,running
607,running,-4.4633904,-6.535572,4.9901147,0.09773794,0.56578815,1.0472873,11.118751,37.66875,28.2,-7.4760833,153.02086,-0.48154435,0.09773794,0.56578815,1.0472873,1.1497445,0.87950134,5.609014,-5.9051504,-7.8124156,-0.5155144,11.118751,37.66875,28.2,running
627,running,-4.128801,-5.317522,1.8872294,0.8214514,-0.45486757,1.1914973,10.9875,37.050003,29.025002,-6.639853,152.7135,-0.33397818,0.8214514,-0.45486757,1.1914973,1.6147895,1.7360606,2.0645962,-6.182829,-7.6119323,-0.038775332,10.9875,37.050003,29.025002,running
649,running,-3.4183214,-4.5358152,0.6278794,1.1837742,-1.2215911,1.1964242,11.08125,36.73125,28.9125,-3.904255,150.52211,0.59333163,1.1837742,-1.2215911,1.1964242,2.3136597,2.2971625,0.4360407,-6.31537,-7.497592,0.2694415,11.08125,36.73125,28.9125,running
668,running,-2.5605986,-3.8379054,0.20590134,1.2211916,-1.2640685,0.9104009,12.0,36.91875,28.181252,-3.069614,149.76704,0.9458546,1.2211916,-1.2640685,0.9104009,3.1768985,2.8023045,-0.27672893,-6.4132314,-7.3975587,0.5630154,12.0,36.91875,28.181252,running
687,running,-2.010531,-3.4225113,-0.18495208,1.2211916,-1.2640685,0.9104009,13.181251,37.443752,27.056252,-0.84438366,147.53505,1.9630799,1.2211916,-1.2640685,0.9104009,3.6967478,3.0215633,-0.8778492,-6.480792,-7.314295,0.81903523,13.181251,37.443752,27.056252,running
709,running,-1.8022354,-3.1136594,-0.40821138,1.0373005,-1.2934964,0.703873,14.700001,37.912502,25.556252,0.44501516,146.01042,2.518396,1.0373005,-1.2934964,0.703873,3.8343883,3.1262567,-1.3104823,-6.529848,-7.240043,1.0551064,14.700001,37.912502,25.556252,running
726,running,-1.8537107,-2.6922798,-0.84096336,0.9274452,-1.2966921,0.6715156,16.35,38.53125,24.300001,1.6440266,144.43295,2.9220243,0.9274452,-1.2966921,0.6715156,3.6315107,3.183635,-2.0409713,-6.609928,-7.0947404,1.4642015,16.35,38.53125,24.300001,running
749,running,-1.9482816,-2.959832,-0.96426475,0.7134603,-1.4247901,0.7138598,17.550001,38.925003,23.04375,2.2194448,143.60583,3.060309,0.7134603,-1.4247901,0.7138598,3.4618905,2.7949352,-2.2826269,-6.642712,-7.02393,1.645954,17.550001,38.925003,23.04375,running
768,running,-2.2463598,-4.0683475,-1.3958195,0.5894903,-1.2399669,0.7426219,18.2625,38.90625,21.9375,3.347302,141.95953,3.1903,0.5894903,-1.2399669,0.7426219,3.1181614,1.6349046,-2.7861996,-6.6631284,-6.9678364,1.795096,18.2625,38.90625,21.9375,running
787,running,-3.0017304,-6.2746043,-2.0189106,0.4468781,-0.7912246,0.743554,19.143751,38.53125,20.2875,4.37492,140.77788,3.1276863,0.4468781,-0.7912246,0.743554,2.3709073,-0.5584202,-3.4677281,-6.669654,-6.943795,1.8627416,19.143751,38.53125,20.2875,running
807,running,-6.0118403,-13.292009,-1.9566613,0.39800912,-0.04234423,0.744353,20.025002,38.550003,19.48125,5.3277683,140.55446,2.966132,0.39800912,-0.04234423,0.744353,-0.4997778,-7.2715573,-3.3164797,-6.649757,-6.9999,1.7182918,20.025002,38.550003,19.48125,running
829,running,-7.8667483,-17.723078,-2.3660698,0.4044007,1.0215878,0.58962345,20.5125,38.2125,19.10625,6.117442,141.82887,2.951318,0.4044007,1.0215878,0.58962345,-2.1476636,-11.438045,-3.5783691,-6.60505,-7.102332,1.4493419,20.5125,38.2125,19.10625,running
847,running,-10.389638,-21.278467,-1.5610195,0.42330915,2.1831248,0.25473118,21.0375,38.11875,19.462502,6.5410147,144.6619,3.2937107,0.42330915,2.1831248,0.25473118,-4.4852147,-14.746187,-2.6304467,-6.5289497,-7.233902,1.1017529,21.0375,38.11875,19.462502,running
866,running,-11.880628,-21.853077,-1.6603789,-0.50253814,5.9967685,-0.3198454,20.625,38.381252,20.1,6.3215537,149.99777,3.4535284,-0.50253814,5.9967685,-0.3198454,-5.9328833,-15.223285,-2.148509,-6.443104,-7.364655,0.64704907,20.625,38.381252,20.1,running
886,running,-11.535862,-17.790115,-0.830788,-1.3863075,6.943788,-0.37736964,19.21875,38.04375,21.581251,5.3008776,158.12193,2.3895285,-1.3863075,6.943788,-0.37736964,-5.9776163,-6.1500835,3.2492523,-6.2788363,-7.477837,-0.91024625,19.21875,38.04375,21.581251,running
908,running,-13.241133,-5.518635,7.017405,-2.3137527,2.7497118,-0.0652474,17.8125,37.893753,23.71875,4.3218875,161.02275,-0.1377294,-2.3137527,2.7497118,-0.0652474,-7.0693855,1.2695656,7.889412,-6.4075193,-7.337789,-1.1273669,17.8125,37.893753,23.71875,running
926,running,-8.222287,-5.620987,7.9433627,-3.8204348,-3.9690392,0.34953964,16.650002,37.29375,25.500002,3.0838594,155.86086,-4.4504323,-3.8204348,-3.9690392,0.34953964,-2.2233224,1.5367174,8.7829685,-6.6052322,-7.1934133,-0.8922409,16.650002,37.29375,25.500002,running
947,running,-4.0043025,-6.029797,9.2907,-3.6910055,-4.5060654,0.35699648,16.7625,35.60625,27.581251,1.6815524,151.67867,-7.732504,-3.6910055,-4.5060654,0.35699648,2.274745,0.88693285,9.772408,-6.69116,-7.1425085,-0.61913186,16.7625,35.60625,27.581251,running
967,running,-3.229778,-5.4821234,9.395446,-0.45366916,-0.9530115,-0.50080705,18.16875,34.575,28.81875,0.7230933,150.14784,-8.472405,-0.45366916,-0.9530115,-0.50080705,3.2429137,1.3722353,9.881672,-6.6724906,-7.1755204,-0.4002235,18.16875,34.575,28.81875,running
989,running,-4.5561657,-4.857237,4.147356,1.0347705,-0.93117356,-0.6017408,19.800001,33.54375,28.95,0.6726464,149.08478,-7.162098,1.0347705,-0.93117356,-0.6017408,1.6339011,2.0415702,4.1308208,-6.542398,-7.301974,0.22042833,19.800001,33.54375,28.95,running
1008,running,-4.355053,-3.9695864,2.4187422,1.9273282,-1.3813807,-0.5054676,20.98125,33.675003,28.181252,1.4159333,147.52112,-4.8842635,1.9273282,-1.3813807,-0.5054676,1.7331901,2.8437471,1.8769982,-6.4843526,-7.3262672,0.6703459,20.98125,33.675003,28.181252,running
1028,running,-3.558981,-2.9550436,1.4275428,2.2891183,-1.5265228,-0.32344067,21.28125,34.29375,26.718752,2.6339054,146.00891,-2.4644983,2.2891183,-1.5265228,-0.32344067,2.3756666,3.7871993,0.45647562,-6.4400263,-7.3098154,1.1238523,21.28125,34.29375,26.718752,running
1047,running,-2.7341783,-1.9925743,0.2136825,2.0981698,-0.558065,0.0075900033,21.16875,35.100002,24.7875,4.0056806,145.17604,-0.32288197,2.0981698,-0.558065,0.0075900033,3.1291237,4.6295567,-1.0677898,-6.4176435,-7.2632947,1.4929118,21.16875,35.100002,24.7875,running
1066,running,-1.2060791,-0.62129533,-1.560421,1.7310535,-0.033422645,0.15433007,20.925001,36.09375,22.85625,5.3054676,145.05287,1.2979277,1.7310535,-0.033422645,0.15433007,4.4711905,5.721785,-3.2115278,-6.465291,-7.125479,1.8968241,20.925001,36.09375,22.85625,running
1086,running,-1.4664485,-1.3030443,-1.5837644,1.2857732,0.3984086,0.19267955,21.16875,36.825,21.4125,6.301509,145.50237,2.3769732,1.2857732,0.3984086,0.19267955,4.3767204,5.00069,-3.2859266,-6.510271,-7.071088,1.9458872,21.16875,36.825,21.4125,running
1106,running,-4.35625,-2.949058,-2.321777,0.8980172,0.3151849,0.22090904,21.6,37.425003,19.95,7.0533776,145.55011,2.9642825,0.8980172,0.3151849,0.22090904,1.610239,3.2831662,-3.9279656,-6.5707626,-7.0125766,1.9542866,21.6,37.425003,19.95,running
1126,running,-7.529764,-5.2474914,-3.4093432,-0.03062633,-2.152099,0.44101915,22.050001,37.66875,19.087502,7.6153364,143.81505,2.8900986,-0.03062633,-2.152099,0.44101915,-1.573082,0.9826822,-5.0744925,-6.630488,-6.943347,1.999239,22.050001,37.66875,19.087502,running
1147,running,-9.791088,-7.9050555,-3.7373488,-0.6093308,-3.366899,0.0074568456,22.931252,37.706253,18.375,7.393576,140.21832,2.390081,-0.6093308,-3.366899,0.0074568456,-6.380544,-4.3587465,-5.6130652,-6.533822,-6.952985,2.2661781,22.931252,37.706253,18.375,running
1166,running,-15.111603,-14.106038,-3.0538042,-1.2910995,-3.8132443,-0.89269096,23.625,37.55625,17.400002,5.6027575,135.92589,2.0146132,-1.2910995,-3.8132443,-0.89269096,-9.221051,-7.4033604,-5.2095494,-6.309109,-7.132538,2.3435931,23.625,37.55625,17.400002,running
1186,running,-16.983868,-16.50024,-1.4323312,-2.1262662,-3.793537,-1.9519625,23.75625,37.55625,17.175001,1.9525506,131.73943,1.980105,-2.1262662,-3.793537,-1.9519625,-11.434418,-9.55234,-3.792848,-5.970627,-7.4291687,2.3085608,23.75625,37.55625,17.175001,running
1208,running,-16.063297,-16.085443,1.3078327,-2.8748803,-3.5629075,-2.5952485,23.6625,37.575,16.875,-2.7070055,128.04472,2.0157988,-2.8748803,-3.5629075,-2.5952485,-10.869945,-8.827887,-0.92735016,-5.5776134,-7.762695,2.191159,23.6625,37.575,16.875,running
1227,running,-14.798561,-14.163499,2.48578,-3.7313523,-1.8458356,-1.0534126,22.987501,37.21875,17.56875,-7.059563,125.5697,0.9569297,-3.7313523,-1.8458356,-1.0534126,-9.838619,-6.5907216,0.54785013,-5.2752986,-8.028051,1.972815,22.987501,37.21875,17.56875,running
1247,running,-8.913613,-9.790489,4.0252514,-4.0846205,-0.64262027,0.73729557,22.6875,36.300003,19.10625,-10.476068,124.72888,-2.2772532,-4.0846205,-0.64262027,0.73729557,-3.9205961,-1.8655596,2.78933,-5.362918,-8.132616,1.126971,22.6875,36.300003,19.10625,running
1266,running,-6.0040593,-8.622718,5.3354783,-3.7555869,-0.8448872,1.3110732,23.38125,35.006252,20.362501,-13.093518,123.42223,-5.8307877,-3.7555869,-0.8448872,1.3110732,-0.7544427,-0.7438159,4.480633,-5.5204463,-8.064325,0.8134646,23.38125,35.006252,20.362501,running
1288,running,-6.0040593,-8.622718,5.3354783,-3.7555869,-0.8448872,1.3110732,23.38125,35.006252,20.362501,-14.143249,122.31831,-7.2283444,-3.7555869,-0.8448872,1.3110732,-0.7544427,-0.7438159,4.480633,-5.5204463,-8.064325,0.8134646,23.38125,35.006252,20.362501,running
1306,running,-4.3221326,-7.524976,4.8464627,-2.1789968,-2.3744726,0.6796382,24.2625,33.768753,21.675001,-15.8981,119.352486,-9.152848,-2.1789968,-2.3744726,0.6796382,1.1532698,0.29511118,4.2419996,-5.621346,-8.0063095,0.68545854,24.2625,33.768753,21.675001,running
1326,running,-2.5995045,-5.662287,3.4183214,-0.7310372,-2.7270749,-0.24820642,26.98125,31.125002,22.5,-17.544558,114.38025,-9.846316,-0.7310372,-2.7270749,-0.24820642,2.7874806,2.1404543,2.4374518,-5.504658,-8.044143,1.0774506,26.98125,31.125002,22.5,running
1348,running,-2.8000188,-5.149329,2.4768016,-0.19374482,-2.7967165,-0.51039445,27.900002,30.431252,22.21875,-17.934353,111.085075,-9.341043,-0.19374482,-2.7967165,-0.51039445,2.398613,2.6526303,1.2597604,-5.369035,-8.095546,1.3438663,27.900002,30.431252,22.21875,running
1366,running,-2.5605986,-4.4220905,1.4502877,0.17190692,-2.9549081,-0.5761745,28.781252,29.7,21.13125,-17.868658,107.68469,-8.617763,0.17190692,-2.9549081,-0.5761745,2.450301,3.3522453,-0.058866978,-5.217555,-8.13967,1.6411195,28.781252,29.7,21.13125,running
1387,running,-2.148796,-3.5805287,0.83737206,0.50280446,-2.8293402,-0.3850928,29.362501,29.812502,19.331251,-17.497618,104.38754,-7.97541,0.50280446,-2.8293402,-0.3850928,2.6453202,4.1608934,-0.9959407,-5.06755,-8.167671,1.9440877,29.362501,29.812502,19.331251,running
1406,running,-1.8860323,-2.7976246,0.3561375,0.58003604,-2.6511748,-0.24780695,30.056252,30.54375,17.212502,-16.913593,101.39541,-7.4907856,0.58003604,-2.6511748,-0.24780695,1.9485936,5.433699,-2.9260235,-4.813744,-8.168839,2.503661,30.056252,30.54375,17.212502,running
1426,running,-3.3081882,-1.7405846,-1.6927006,0.5222455,-2.7824686,-0.0067910557,30.525002,30.91875,15.20625,-16.308521,98.265625,-7.3652916,0.5222455,-2.7824686,-0.0067910557,1.1107516,5.798799,-4.1963396,-4.727824,-8.137693,2.7560866,30.525002,30.91875,15.20625,running
1446,running,-3.1789012,-1.9303252,-1.8662802,0.3366233,-3.1935272,0.27883276,31.050001,31.593752,13.1625,-15.914718,94.54486,-7.6952195,0.3366233,-3.1935272,0.27883276,1.0693574,5.5729704,-4.642085,-4.646884,-8.095528,3.006543,31.050001,31.593752,13.1625,running
1467,running,-3.539827,-3.502717,-1.9147629,0.18029587,-3.4965947,0.52371025,31.85625,31.931252,11.00625,-15.702928,90.5609,-8.403499,0.18029587,-3.4965947,0.52371025,0.7209656,4.0214195,-4.8401704,-4.567531,-8.048161,3.2457895,31.85625,31.931252,11.00625,running
1488,running,-6.0250087,-7.0383544,-3.0998926,0.02277001,-2.8600998,1.2307789,32.550003,31.66875,8.6625,-15.654792,87.08038,-9.635307,0.02277001,-2.8600998,1.2307789,-1.6279578,0.5785761,-6.097317,-4.537383,-7.992187,3.4216218,32.550003,31.66875,8.6625,running
1507,running,-12.7730665,-16.968904,-4.570531,-0.13355742,-1.7833844,1.8046898,33.487503,30.956251,6.5437503,-15.9311075,84.89725,-11.631801,-0.13355742,-1.7833844,1.8046898,-8.133723,-9.304176,-7.795516,-4.8348985,-7.8125234,3.4290853,33.487503,30.956251,6.5437503,running
1528,running,-13.842077,-21.911135,-3.8145618,-0.35393384,-0.244478,2.18925,34.5,29.812502,5.1375003,-16.603302,84.79139,-14.073653,-0.35393384,-0.244478,2.18925,-8.973188,-14.320402,-6.892647,-5.1454706,-7.7064495,3.2101662,34.5,29.812502,5.1375003,running
1547,running,-13.443442,-23.993492,-2.707842,-0.5390234,1.4008217,1.9759309,35.30625,28.593752,4.425,-17.453436,86.81364,-16.000956,-0.5390234,1.4008217,1.9759309,-8.21344,-16.647186,-5.581386,-5.45589,-7.634125,2.8502238,35.30625,28.593752,4.425,running
1567,running,-13.121423,-21.323957,-0.86849666,-0.6964161,2.6561017,1.3779185,36.09375,27.187502,5.5125003,-18.317818,89.63205,-17.502127,-0.6964161,2.6561017,1.3779185,-7.5581036,-14.218714,-3.38549,-5.727337,-7.5784025,2.436351,36.09375,27.187502,5.5125003,running
1587,running,-8.1558485,-11.230601,1.371279,-0.65473765,2.410958,1.6908398,36.881252,25.7625,6.80625,-19.065039,92.22861,-19.382832,-0.65473765,2.410958,1.6908398,-2.1117282,-4.23498,-0.40049088,-6.2694354,-7.3402405,1.7278439,36.881252,25.7625,6.80625,running
1607,running,-5.6401405,-7.092224,2.0039468,-0.6037382,1.9522288,1.9748657,37.66875,24.487501,8.681251,-19.647566,94.241806,-21.688868,-0.6037382,1.9522288,1.9748657,0.683692,-0.28723764,0.44948876,-6.5504208,-7.1491613,1.4669191,37.66875,24.487501,8.681251,running
1626,running,-0.6865373,-0.1316811,6.6271505,-0.9229178,3.0232182,2.051165,38.11875,22.81875,11.306251,-21.041185,99.2055,-24.067877,-0.9229178,3.0232182,2.051165,5.864115,6.0911984,4.725842,-6.8567014,-6.9486995,0.93360025,38.11875,22.81875,11.306251,running
1642,running,-4.2658687,7.539341,24.285585,-2.4905863,4.300203,1.7547555,38.287502,22.1625,12.375001,-24.711767,96.586075,-26.487349,-2.4905863,4.300203,1.7547555,2.9861846,14.137336,23.733845,-7.130159,-6.7014856,0.64908415,38.287502,22.1625,12.375001,running
1663,running,-2.0949266,-1.5334862,6.3709707,-3.4294832,-3.9353502,1.5355775,39.54375,20.306252,13.575001,-26.755692,92.651855,-27.404531,-3.4294832,-3.9353502,1.5355775,6.3254223,2.0465088,0.28583956,-7.2354007,-6.5554233,0.9196663,39.54375,20.306252,13.575001,running
1681,running,-0.63087213,-4.2479124,1.4185646,-2.6726134,-5.5628066,0.5139897,40.74375,18.4125,13.6125,-30.553852,84.4538,-28.286165,-2.6726134,-5.5628066,0.5139897,6.3254223,2.0465088,0.28583956,-7.2144303,-6.5188026,1.2757756,40.74375,18.4125,13.6125,running
1703,running,-0.93014735,-3.8630445,0.6332663,-2.3615563,-5.19569,0.031691592,41.8875,16.5,11.587501,-33.73725,76.78589,-28.038305,-2.3615563,-5.19569,0.031691592,5.488916,2.9889097,-2.0586278,-7.10679,-6.55362,1.6474209,41.8875,16.5,11.587501,running
1723,running,-1.3413515,-2.6515784,-0.8571242,-2.211887,-4.564921,-0.3018691,43.29375,15.31875,8.25,-37.591305,67.31014,-26.304594,-2.211887,-4.564921,-0.3018691,5.046836,3.6751647,-2.8938513,-6.7423816,-6.770147,2.20812,43.29375,15.31875,8.25,running
1744,running,-2.3343468,-2.2559366,-1.1031284,-2.2076256,-3.9670417,-0.43835598,43.518753,14.812501,4.9500003,-39.942757,62.091187,-24.778568,-2.2076256,-3.9670417,-0.43835598,3.8367517,4.17354,-3.3137612,-6.5539346,-6.903323,2.3580625,43.518753,14.812501,4.9500003,running
1762,running,-2.3295584,-2.0979192,-1.2162545,-2.378068,-3.409243,-0.29947224,43.36875,14.718751,2.0625,-41.106678,59.662144,-23.971125,-2.378068,-3.409243,-0.29947224,3.587965,4.4211116,-3.470449,-6.3828278,-7.032235,2.4449039,43.36875,14.718751,2.0625,running
1785,running,-2.532467,-2.1278467,-1.3461399,-2.5394554,-3.4384048,-0.27763432,43.0875,15.3,-0.1875,-44.68114,52.355988,-21.115564,-2.5394554,-3.4384048,-0.27763432,3.2285383,4.4726124,-3.6258247,-6.2194357,-7.160856,2.492217,43.0875,15.3,-0.1875,running
1802,running,-6.3105173,-3.6942532,-2.3169887,-2.8161576,-3.5485263,-0.2828275,42.43125,15.806251,-2.6625001,-45.907608,49.901684,-19.970573,-2.8161576,-3.5485263,-0.2828275,-0.68043804,3.2079532,-4.525015,-5.9088387,-7.430017,2.4598496,42.43125,15.806251,-2.6625001,running
1823,running,-9.920973,-6.8462195,-2.6569653,-3.2156315,-3.628421,-0.3294328,42.075,16.5,-4.59375,-49.681725,43.002083,-15.471976,-3.2156315,-3.628421,-0.3294328,-4.370761,0.3954816,-4.7518997,-5.7660394,-7.581659,2.33273,42.075,16.5,-4.59375,running
1844,running,-14.31134,-11.407773,-2.966416,-3.8141766,-0.7267761,-1.1106704,41.850002,17.456251,-6.2250004,-50.77154,41.78149,-13.57754,-3.8141766,-0.7267761,-1.1106704,-8.734085,-3.8947463,-4.8238716,-5.6465335,-7.75916,2.020516,41.850002,17.456251,-6.2250004,running
1863,running,-18.756176,-16.522984,-2.765303,-3.8215,0.89162564,-1.8932399,41.68125,18.50625,-7.0312505,-52.4698,41.659878,-9.144238,-3.8215,0.89162564,-1.8932399,-13.318289,-8.712748,-4.1869235,-5.5359306,-7.9584885,1.4786172,41.68125,18.50625,-7.0312505,running
1885,running,-20.67453,-19.9856,-0.9331401,-3.2547798,0.3853591,-2.5051007,41.2125,19.987501,-6.80625,-53.08634,42.41581,-4.353972,-3.2547798,0.3853591,-2.5051007,-14.353786,-11.680758,0.9199841,-5.338196,-8.181535,0.8582181,41.2125,19.987501,-6.80625,running
1905,running,-13.780426,-16.376938,2.6036944,-2.3522353,-1.877394,-2.3821957,40.537502,21.675001,-6.3,-52.552166,38.390823,1.0215098,-2.3522353,-1.877394,-2.3821957,-9.431707,-8.236865,2.233874,-4.7560916,-8.56853,0.3609133,40.537502,21.675001,-6.3,running
1923,running,-10.133459,-12.847286,2.9993362,-0.86006725,-4.061451,-1.2864391,39.46875,23.60625,-5.9437504,-52.221115,36.030598,2.1195018,-0.86006725,-4.061451,-1.2864391,-5.949477,-4.5057793,2.459037,-4.5080724,-8.695551,0.48483706,39.46875,23.60625,-5.9437504,running
1945,running,-6.211158,-9.530719,3.8480806,-0.23901853,-2.6527727,-0.79894775,38.268753,24.937502,-6.6375003,-51.557236,31.771973,3.3843362,-0.23901853,-2.6527727,-0.79894775,-2.2628622,-1.0688734,3.0734591,-4.3199997,-8.776588,0.69244754,38.268753,24.937502,-6.6375003,running
1965,running,-1.8297687,-6.5487404,4.9266686,0.07776424,0.9675257,-0.2850912,37.518753,25.85625,-7.4062505,-51.03853,32.71831,3.5796251,0.07776424,0.9675257,-0.2850912,2.0322814,1.9610605,4.044799,-4.184593,-8.827736,0.854769,37.518753,25.85625,-7.4062505,running
1984,running,-5.8759694,-5.831677,1.9512744,0.19214693,3.029743,0.47297704,36.956253,26.493752,-8.2875,-51.620403,36.038548,2.7602746,0.19214693,3.029743,0.47297704,-1.4480119,2.8526077,1.4332583,-4.3360434,-8.774171,0.61890614,36.956253,26.493752,-8.2875,running
2004,running,-7.045537,-6.43322,0.90620536,0.3765707,2.3346584,1.1962911,37.2,26.550001,-8.306251,-52.67986,37.379513,1.2701819,0.3765707,2.3346584,1.1962911,-2.4988608,2.1179771,0.4644388,-4.570761,-8.659615,0.53814006,37.2,26.550001,-8.306251,running
2024,running,-7.419631,-6.669647,-0.29568392,0.45526704,-1.806554,1.6993618,37.875,26.062502,-7.6125,-53.281754,36.8615,0.45309475,0.45526704,-1.806554,1.6993618,-2.6612535,1.7043691,-0.7940164,-4.8321137,-8.512414,0.5998998,37.875,26.062502,-7.6125,running
2044,running,-5.4821234,-5.81372,-1.9434932,0.2660496,-3.946136,1.4038843,38.287502,24.956251,-7.7812505,-54.477146,33.365543,-0.94063187,0.2660496,-3.946136,1.4038843,-1.9766841,1.8020649,-2.1215973,-5.0551963,-8.362263,0.82941294,38.287502,24.956251,-7.7812505,running
2063,running,-3.9683893,-4.707599,-2.070386,-0.07496793,-5.1413617,0.8584693,38.568752,23.90625,-8.71875,-55.416634,27.663612,-1.5394007,-0.07496793,-5.1413617,0.8584693,0.96306276,3.2031107,-3.6062698,-5.1579456,-8.189171,1.5822381,38.568752,23.90625,-8.71875,running
