elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2772,sit_to_stand,6.4887366,-4.9719863,-4.304389,3.173046,-0.92864054,-0.31764057,-46.95,2.5500002,28.650002,161.49933,-112.50051,32.666016,3.173046,-0.92864054,-0.31764057,-1.3376942,1.0052261,-3.2430089,7.7673383,-5.758757,-1.6357191,-46.95,2.5500002,28.650002,sit_to_stand
2791,sit_to_stand,6.6562343,-4.4192443,-6.0176497,2.7662218,-0.8638907,-0.21135315,-46.050003,4.05,29.025002,157.93906,-111.50109,33.427742,2.7662218,-0.8638907,-0.21135315,-1.0711837,1.4055119,-4.4670825,7.7599225,-5.7900534,-1.5586158,-46.050003,4.05,29.025002,sit_to_stand
2809,sit_to_stand,7.993822,-4.5269213,-4.2568316,2.0942898,-0.43874106,-0.05986303,-45.525,5.7000003,30.075,154.45886,-110.49463,34.192966,2.0942898,-0.43874106,-0.05986303,-0.2982893,1.3992476,-3.791071,7.7500844,-5.81898,-1.4986845,-45.525,5.7000003,30.075,sit_to_stand
2828,sit_to_stand,8.371888,-4.799703,-3.4887354,1.565296,-0.567019,0.007330167,-45.45,7.5750003,31.050001,151.34465,-109.491875,34.893745,1.565296,-0.567019,0.007330167,0.40833998,1.1790013,-2.4655237,7.753328,-5.827165,-1.4492885,-45.45,7.5750003,31.050001,sit_to_stand
2848,sit_to_stand,8.446066,-5.7616177,-2.37368,1.4724473,-0.7893674,0.04886778,-45.525,8.700001,31.35,148.65913,-108.5969,35.49488,1.4724473,-0.7893674,0.04886778,0.6895304,0.63739824,-1.355702,7.7504635,-5.840199,-1.4116591,-45.525,8.700001,31.35,sit_to_stand
2867,sit_to_stand,8.242676,-5.9243298,-1.3639089,1.4529002,-0.786924,0.08063184,-45.15,9.900001,31.650002,145.16783,-107.612015,36.287434,1.4529002,-0.786924,0.08063184,0.72699547,-0.26502895,-0.579121,7.713744,-5.906509,-1.3348042,-45.15,9.900001,31.650002,sit_to_stand
2887,sit_to_stand,8.443673,-5.048557,-0.94307125,1.5909517,-0.63176876,0.12705623,-45.15,9.75,30.975,144.09294,-107.348625,36.553734,1.5909517,-0.63176876,0.12705623,0.5171528,0.22744846,0.12035966,7.713744,-5.906509,-1.3348042,-45.15,9.75,30.975,sit_to_stand
2905,sit_to_stand,9.005687,-4.4024944,-1.256531,1.6312675,-0.44240612,-0.03298575,-44.925003,10.5,31.050001,141.98044,-106.81841,37.103035,1.6312675,-0.44240612,-0.03298575,1.1825495,1.5086188,-0.039632797,7.720516,-5.930401,-1.1808332,-44.925003,10.5,31.050001,sit_to_stand
2924,sit_to_stand,9.510572,-4.751847,-1.3950156,1.6031686,-0.4485146,-0.12827793,-44.325,11.700001,30.750002,138.7496,-105.79223,37.835346,1.6031686,-0.4485146,-0.12827793,1.6163626,1.3108621,-0.18170738,7.7534013,-5.905654,-1.0855485,-44.325,11.700001,30.750002,sit_to_stand
2944,sit_to_stand,9.599107,-5.1514482,-1.3950156,1.3734901,-0.37154785,-0.29565006,-43.95,13.05,31.050001,137.65894,-105.40277,38.014763,1.3734901,-0.37154785,-0.29565006,1.7712669,0.8951402,-0.3789767,7.794092,-5.8653207,-1.0102085,-43.95,13.05,31.050001,sit_to_stand
2963,sit_to_stand,9.77139,-5.5534425,-1.5026926,1.2672026,-0.22005773,-0.3090887,-43.65,13.950001,31.425001,135.5098,-104.59339,38.249184,1.2672026,-0.22005773,-0.3090887,1.710434,0.5454154,-0.5049847,7.886196,-5.76565,-0.8576622,-43.65,13.950001,31.425001,sit_to_stand
2982,sit_to_stand,10.477273,-5.6180487,-1.1129616,1.0277505,0.04871507,-0.335966,-43.275,14.775001,31.125002,133.48598,-103.71183,38.334057,1.0277505,0.04871507,-0.335966,1.951086,0.26155138,-0.568422,7.943427,-5.7005606,-0.7589145,-43.275,14.775001,31.125002,sit_to_stand
