elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
171,upstairs,0.0,0.0,0.0,0.0,0.0,0.0,27.2625,37.7,8.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2625,37.7,8.125,upstairs
195,upstairs,-3.3038898,-2.9455647,0.61794645,-1.5511384,-0.5717694,-0.30863944,27.112501,37.675,9.125,0.0,0.0,0.0,-1.5511384,-0.5717694,-0.30863944,0.0,0.0,0.0,0.0,0.0,0.0,27.112501,37.675,9.125,upstairs
211,upstairs,-2.1445673,-1.4763715,0.60717875,-0.9824233,-0.25106543,-0.5053379,26.95,37.9,9.25,0.0,0.0,0.0,-0.9824233,-0.25106543,-0.5053379,0.83277225,0.58139753,0.3024317,-6.757853,-6.6534624,2.4966464,26.95,37.9,9.25,upstairs
229,upstairs,-1.4267205,-1.1389836,-0.4959125,0.21151192,-0.10384701,-0.69287336,26.8375,37.8125,9.3625,0.0,0.0,0.0,0.21151192,-0.10384701,-0.69287336,0.17694354,0.63631535,-0.19952881,-7.0245533,-6.3930764,2.4402072,26.8375,37.8125,9.3625,upstairs
247,upstairs,-1.3812568,-0.81954175,-2.1565313,0.56275916,-0.13377939,-0.69440055,26.0375,37.8,10.1125,0.0,0.0,0.0,0.56275916,-0.13377939,-0.69440055,0.6514319,0.7462523,-0.991016,-7.152665,-6.4891267,1.7032324,26.0375,37.8,10.1125,upstairs
264,upstairs,-1.1455638,-1.0013963,-3.5144582,0.8828523,-0.36896232,-0.75762504,25.4625,37.9,10.087501,0.0,0.0,0.0,0.8828523,-0.36896232,-0.75762504,0.5371183,0.86814183,-2.1459851,-7.362591,-6.4777265,-0.041293506,25.4625,37.9,10.087501,upstairs
281,upstairs,-0.66101724,-1.6007984,-4.5541396,1.2249366,-0.8411608,-0.7518218,25.125,38.2375,9.6875,0.0,0.0,0.0,1.2249366,-0.8411608,-0.7518218,0.6254158,0.59242225,-2.9612958,-7.1001325,-6.3903933,-2.2184205,25.125,38.2375,9.6875,upstairs
298,upstairs,0.36430725,-3.0245278,-4.366303,1.6632321,-1.2586869,-0.73899364,24.0875,38.525,9.1375,0.0,0.0,0.0,1.6632321,-1.2586869,-0.73899364,0.94235647,0.02369225,-3.4909673,-6.2443047,-6.3270035,-4.1410246,24.0875,38.525,9.1375,upstairs
315,upstairs,0.90388876,-4.258028,-4.3471603,1.8269439,-1.0131192,-0.78022707,22.8875,38.2,9.475,0.0,0.0,0.0,1.8269439,-1.0131192,-0.78022707,1.7222055,-1.1778469,-2.967466,-4.958818,-6.74405,-5.10865,22.8875,38.2,9.475,upstairs
332,upstairs,1.1180464,-7.192825,-13.991432,1.8269439,-1.0131192,-0.78022707,22.612501,39.675,7.3875003,0.0,0.0,0.0,1.8269439,-1.0131192,-0.78022707,1.9928865,-2.1003754,-2.6620364,-3.6245952,-7.1814895,-5.608824,22.612501,39.675,7.3875003,upstairs
349,upstairs,-5.395217,-17.481962,-6.257829,1.539532,-0.22143848,-0.5401572,22.175001,39.912502,6.9125,0.0,0.0,0.0,1.539532,-0.22143848,-0.5401572,1.9335456,-4.4838815,-11.104677,-1.9787397,-6.5726376,-7.0039563,22.175001,39.912502,6.9125,upstairs
366,upstairs,-13.293924,-23.401806,-8.6961155,1.37918,-0.73212147,0.3575086,21.0,40.5625,5.375,0.0,0.0,0.0,1.37918,-0.73212147,0.3575086,-4.1249804,-13.364286,-3.1393108,-2.3419194,-7.5914345,-5.749428,21.0,40.5625,5.375,upstairs
382,upstairs,-7.335796,-17.763119,-1.4362918,1.37918,-0.73212147,0.3575086,20.325,39.7625,4.1375003,0.0,0.0,0.0,1.37918,-0.73212147,0.3575086,-10.984991,-17.61651,-5.2103243,-3.1721623,-7.9481297,-4.789051,20.325,39.7625,4.1375003,upstairs
399,upstairs,-3.886542,-5.729614,2.1744776,1.514792,-0.2837467,-0.090560704,20.487501,40.037502,2.4875,0.0,0.0,0.0,1.514792,-0.2837467,-0.090560704,-10.984991,-17.61651,-5.2103243,-3.1721623,-7.9481297,-4.789051,20.487501,40.037502,2.4875,upstairs
416,upstairs,-4.508676,-0.70348984,-0.03888337,2.132987,-0.054672398,-0.8327614,20.375,40.600002,1.4875001,-27.775576,62.202312,44.21961,2.132987,-0.054672398,-0.8327614,-1.2613604,1.1703053,4.6953897,-3.300139,-8.673854,-3.1691844,20.375,40.600002,1.4875001,upstairs
432,upstairs,-5.1068816,-1.2789637,-0.7890333,2.5718935,0.5855139,-1.1226168,20.225,39.675,-0.3375,-27.775576,62.202312,44.21961,2.5718935,0.5855139,-1.1226168,-1.919081,5.932518,2.0508115,-3.4209056,-8.766209,-2.760683,20.225,39.675,-0.3375,upstairs
448,upstairs,-5.0793643,-4.2652063,0.67417777,2.9136722,1.2901465,-1.0432043,20.0125,39.7125,-1.2125,-20.507692,59.53835,43.199074,2.9136722,1.2901465,-1.0432043,-2.5040228,5.1534333,0.95354235,-3.5677285,-8.816785,-2.3887248,20.0125,39.7125,-1.2125,upstairs
464,upstairs,-4.659424,-7.1509504,-0.96849495,3.2261295,2.0473132,-0.5829177,19.237501,40.1875,-2.8625,-18.159527,59.22162,42.45132,3.2261295,2.0473132,-0.5829177,-2.4184294,2.1339612,2.034999,-3.6947489,-8.885276,-1.889733,19.237501,40.1875,-2.8625,upstairs
480,upstairs,-4.4895334,-9.355937,-0.5138587,3.1696246,2.4990478,0.08720095,18.675001,40.525,-3.2,-15.101074,60.842293,41.863,3.1696246,2.4990478,0.08720095,-1.8927062,-0.6642337,0.14488477,-3.8003283,-8.910015,-1.5295517,18.675001,40.525,-3.2,upstairs
496,upstairs,-4.3244286,-12.32184,0.5389833,3.2511752,2.1652102,0.6892082,17.5625,40.7625,-4.2000003,-15.101074,60.842293,41.863,3.2511752,2.1652102,0.6892082,-1.8927062,-0.6642337,0.14488477,-3.8003283,-8.910015,-1.5295517,17.5625,40.7625,-4.2000003,upstairs
512,upstairs,-3.3122647,-13.8448715,-1.3250256,3.1519096,1.8289292,1.1165081,17.487501,39.9625,-5.4125,-11.600138,61.05708,39.997814,3.1519096,1.8289292,1.1165081,-1.2167902,-5.4179997,1.075192,-4.0152307,-8.920088,-0.693059,17.487501,39.9625,-5.4125,upstairs
528,upstairs,-3.3122647,-13.8448715,-1.3250256,2.479042,1.6865977,1.3049599,17.737501,39.6375,-6.3125,-7.659178,61.45797,35.925922,2.479042,1.6865977,1.3049599,-1.2167902,-5.4179997,1.075192,-4.0152307,-8.920088,-0.693059,17.737501,39.6375,-6.3125,upstairs
544,upstairs,-1.5846468,-12.49532,-1.9160527,1.9176573,1.3909391,1.2044727,18.9625,39.2125,-8.8625,-6.684421,61.609253,34.807415,1.9176573,1.3909391,1.2044727,-0.06313729,-6.6608586,-0.9108559,-4.0356193,-8.922964,-0.514671,18.9625,39.2125,-8.8625,upstairs
560,upstairs,-0.7722835,-11.473584,-0.887139,1.8663446,0.9630283,1.0111339,19.225,38.9,-9.4125,-4.75878,61.639072,35.514645,1.8663446,0.9630283,1.0111339,1.711027,-5.1194134,-1.5835025,-3.9972062,-8.94594,-0.40358284,19.225,38.9,-9.4125,upstairs
576,upstairs,-0.8380861,-11.188839,-0.7076773,1.9854633,0.5745183,0.8779654,20.1625,37.9,-10.3875,-2.8027265,61.25741,36.3136,1.9854633,0.5745183,0.8779654,2.5233383,-3.9634738,-0.7215456,-3.939882,-8.978221,-0.1982135,20.1625,37.9,-10.3875,upstairs
592,upstairs,-0.32841492,-11.322837,-1.8335004,1.8287765,0.043371398,0.7005092,21.3125,36.9375,-11.900001,-2.8027265,61.25741,36.3136,1.8287765,0.043371398,0.7005092,2.4540412,-3.568172,-0.74082124,-3.8890743,-9.002442,0.038899872,21.3125,36.9375,-11.900001,upstairs
608,upstairs,0.4121637,-12.404392,-1.8394824,1.4170536,-0.4327977,0.36911505,21.65,36.5625,-12.5375,-0.18039021,59.38073,35.511078,1.4170536,-0.4327977,0.36911505,2.9128847,-3.587851,-2.007911,-3.7893045,-9.042681,0.20364064,21.65,36.5625,-12.5375,upstairs
624,upstairs,0.8129615,-12.001202,-2.3694925,0.8813252,-0.82466745,0.027336199,22.4375,36.2125,-13.675,0.34289154,58.84312,36.65229,0.8813252,-0.82466745,0.027336199,3.5338733,-4.504895,-2.1171606,-3.60226,-9.11546,0.3201646,22.4375,36.2125,-13.675,upstairs
640,upstairs,0.51864433,-11.059627,-3.2321053,0.2961167,-1.431867,-0.18982624,22.550001,35.8,-14.075,0.34289154,58.84312,36.65229,0.2961167,-1.431867,-0.18982624,3.7703424,-3.9482508,-2.6812623,-3.3784564,-9.199443,0.3559014,22.550001,35.8,-14.075,upstairs
656,upstairs,0.46241298,-10.023534,-3.4067812,0.2961167,-1.431867,-0.18982624,22.6625,35.4,-15.2625,0.7215096,57.016758,40.98154,0.2961167,-1.431867,-0.18982624,3.3054223,-2.886529,-3.5101826,-3.163255,-9.277107,0.31538793,22.6625,35.4,-15.2625,upstairs
672,upstairs,0.21834506,-9.680164,-2.2677977,-0.16111559,-2.2339325,-0.34070984,22.737501,35.412502,-16.362501,0.7215096,57.016758,40.98154,-0.16111559,-2.2339325,-0.34070984,3.071001,-1.7674665,-3.6370695,-2.9535437,-9.347679,0.26048708,22.737501,35.412502,-16.362501,upstairs
688,upstairs,-0.22671995,-10.035499,-0.3475575,-0.37094763,-2.9697192,-0.3978257,22.425001,35.350002,-16.7875,0.84654987,50.576622,47.28091,-0.37094763,-2.9697192,-0.3978257,2.6670308,-1.3589993,-2.5000758,-2.7675035,-9.404387,0.262266,22.425001,35.350002,-16.7875,upstairs
704,upstairs,-0.2638087,-9.506684,0.80817586,-0.32696536,-3.3224936,-0.32788166,20.4,35.15,-17.4,1.3838931,46.236954,49.784134,-0.32696536,-3.3224936,-0.32788166,2.093357,-1.6456661,-0.65523565,-2.612204,-9.446002,0.3461602,20.4,35.15,-17.4,upstairs
720,upstairs,-0.5772685,-8.598608,1.9064814,-0.21853687,-3.0760095,-0.3260491,20.475,35.3,-17.925001,1.8402342,44.15932,50.811573,-0.21853687,-3.0760095,-0.3260491,1.9253061,-1.0672159,0.40272728,-2.4596677,-9.482253,0.45529294,20.475,35.3,-17.925001,upstairs
737,upstairs,-1.622932,-8.062616,2.9736803,-0.050243627,-2.3029602,-0.40362892,18.95,35.412502,-18.9625,3.2022655,40.560158,52.086056,-0.050243627,-2.3029602,-0.40362892,1.4919481,-0.14037704,1.3766078,-2.3261378,-9.508153,0.59538996,18.95,35.412502,-18.9625,upstairs
759,upstairs,-3.0358937,-7.8221374,3.5970106,0.90667605,-0.30207264,-0.18493931,17.825,35.5625,-20.0375,3.8402724,39.420372,52.22212,0.90667605,-0.30207264,-0.18493931,0.38783526,0.38742924,2.2634106,-2.2627141,-9.50853,0.7989782,17.825,35.5625,-20.0375,upstairs
776,upstairs,-2.4735804,-6.9152575,2.5704896,1.4814998,0.3121519,-0.42195484,16.7625,35.6125,-20.7,5.3493195,37.992268,51.604496,1.4814998,0.3121519,-0.42195484,-1.0270283,0.60148764,2.6362448,-2.2610943,-9.480985,1.0810931,16.7625,35.6125,-20.7,upstairs
792,upstairs,-3.551547,-7.90469,0.16211374,1.4814998,0.3121519,-0.42195484,15.962501,35.325,-21.612501,6.5582724,37.218597,51.065056,1.4814998,0.3121519,-0.42195484,-0.5321002,1.4566269,1.3411161,-2.1931696,-9.456885,1.3884201,15.962501,35.325,-21.612501,upstairs
811,upstairs,-6.1477594,-9.860822,-1.6660028,1.75364,0.0027488915,-0.41920596,15.7,35.100002,-22.050001,8.380332,36.70975,51.06495,1.75364,0.0027488915,-0.41920596,-1.6489995,0.4323702,-1.2902814,-2.1510994,-9.425904,1.6417935,15.7,35.100002,-22.050001,upstairs
827,upstairs,-6.5090756,-10.666007,-2.5022943,1.31565,-0.0772744,0.0059559317,15.25,34.787502,-23.0375,10.271369,35.528854,49.846466,1.31565,-0.0772744,0.0059559317,-4.16174,-1.5182772,-3.2545192,-2.233188,-9.380509,1.7858654,15.25,34.787502,-23.0375,upstairs
843,upstairs,-5.5423756,-11.277373,-2.1565313,1.31565,-0.0772744,0.0059559317,15.0125,33.95,-23.6,11.109606,34.76792,49.088257,1.31565,-0.0772744,0.0059559317,-4.387253,-2.298831,-4.1368,-2.368545,-9.339839,1.8242218,15.0125,33.95,-23.6,upstairs
861,upstairs,-3.952345,-12.4319105,-1.9938195,0.6980657,-0.67653275,0.43356127,14.9375,33.5625,-24.1,11.775932,34.06461,47.987827,0.6980657,-0.67653275,0.43356127,-3.293819,-2.8719578,-3.8141832,-2.4895859,-9.306187,1.8350062,14.9375,33.5625,-24.1,upstairs
878,upstairs,-2.1828525,-12.847065,-1.3046865,0.7506001,-1.273653,0.41126472,14.7,33.162502,-24.862501,11.900916,33.649136,47.470413,0.7506001,-1.273653,0.41126472,-1.6285355,-3.9653301,-3.6980872,-2.5481305,-9.283658,1.868453,14.7,33.162502,-24.862501,upstairs
895,upstairs,-1.2747762,-13.445271,-0.70169526,0.8953751,-1.5952734,0.25763223,14.6875,32.6875,-25.75,12.192924,32.084972,46.29777,0.8953751,-1.5952734,0.25763223,0.14171219,-4.313985,-3.1101005,-2.5255616,-9.270688,1.9611884,14.6875,32.6875,-25.75,upstairs
912,upstairs,-1.352543,-14.366508,-0.5138587,0.8953751,-1.5952734,0.25763223,14.5375,32.037502,-26.7875,12.777807,29.722622,45.037792,0.8953751,-1.5952734,0.25763223,0.998153,-4.835146,-2.647832,-2.4454038,-9.263248,2.0934734,14.5375,32.037502,-26.7875,upstairs
928,upstairs,-2.8241289,-16.463816,-1.1144571,1.0074687,-1.527162,0.10827578,14.2375,31.7875,-27.275,13.948732,26.288055,43.087387,1.0074687,-1.527162,0.10827578,0.8685595,-5.6629763,-2.5955136,-2.3623672,-9.256842,2.2137039,14.2375,31.7875,-27.275,upstairs
944,upstairs,-4.1090746,-17.733208,-2.8049862,0.8660535,-0.9505056,0.12935062,13.5375,31.1,-27.9625,13.948732,26.288055,43.087387,0.8660535,-0.9505056,0.12935062,-0.5783694,-7.616022,-3.2281113,-2.3505201,-9.260285,2.2119107,13.5375,31.1,-27.9625,upstairs
960,upstairs,-4.0325046,-15.314065,-4.6079783,0.18921536,0.15821397,0.23319763,13.25,30.612501,-28.275,13.737217,26.593533,42.626514,0.18921536,0.15821397,0.23319763,-1.7630246,-8.690254,-4.737625,-2.4116604,-9.295625,1.9863664,13.25,30.612501,-28.275,upstairs
977,upstairs,-4.4895334,-12.967902,-5.2169514,-0.8629992,1.1276563,0.20021093,13.0125,30.2625,-28.25,13.2994585,27.56358,43.075996,-0.8629992,1.1276563,0.20021093,-1.5838606,-6.1025944,-6.136147,-2.4876575,-9.358021,1.5522238,13.0125,30.2625,-28.25,upstairs
993,upstairs,-5.953941,-12.119647,-6.5928245,-1.8544327,1.5375466,0.16752967,12.55,29.7,-27.7625,11.7502775,30.288269,44.757195,-1.8544327,1.5375466,0.16752967,-1.9305809,-3.6372042,-6.1891894,-2.5807703,-9.410053,0.9802659,12.55,29.7,-27.7625,upstairs
1009,upstairs,-6.6406813,-11.547762,-8.245069,-2.7084217,1.2373066,0.31932956,12.825,29.8875,-27.325,8.714859,33.675846,47.329163,-2.7084217,1.2373066,0.31932956,-3.2492802,-2.7139664,-6.8910336,-2.7089305,-9.420351,0.29845226,12.825,29.8875,-27.325,upstairs
1032,upstairs,-5.898906,-11.430513,-7.016354,-4.0602655,-0.4392118,0.7347176,13.650001,30.875,-25.9625,4.0367384,37.08875,50.433628,-4.0602655,-0.4392118,0.7347176,-3.7567017,-2.1291142,-7.7775497,-2.8680127,-9.366351,-0.46512443,13.650001,30.875,-25.9625,upstairs
1049,upstairs,-5.688338,-11.343176,-0.20279172,-3.667785,0.08460477,0.9778418,14.3,32.6875,-24.0625,1.1549836,39.06771,52.007175,-3.667785,0.08460477,0.9778418,-2.8191187,-2.0665646,-5.807328,-3.0411668,-9.246405,-1.1940296,14.3,32.6875,-24.0625,upstairs
1067,upstairs,-6.085546,-10.96152,5.2624154,-2.4011567,1.2284491,1.189201,14.712501,34.412502,-21.2625,-4.7340584,44.063313,54.245537,-2.4011567,1.2284491,1.189201,-2.4004102,-2.07615,1.5004277,-3.2310195,-9.106535,-1.6738889,14.712501,34.412502,-21.2625,upstairs
1083,upstairs,-3.441477,-9.223135,4.610371,-1.5517492,2.7036874,0.8193224,15.337501,35.425,-18.6,-7.2293806,46.80975,54.701107,-1.5517492,2.7036874,0.8193224,-2.6396332,-1.7812567,7.2240953,-3.3793056,-9.002737,-1.9239053,15.337501,35.425,-18.6,upstairs
1101,upstairs,-5.675177,-11.398211,0.9876375,-1.6827798,4.197252,0.63209236,15.6,35.8875,-17.362501,-10.877231,52.710617,55.622063,-1.6827798,4.197252,0.63209236,-0.022720098,-0.13672924,6.8884573,-3.3620899,-8.9357195,-2.2404583,15.6,35.8875,-17.362501,upstairs
1117,upstairs,-5.3342,-11.868401,3.112464,-1.6403246,4.8441577,0.39385507,16.7625,36.537502,-14.5,-12.593246,56.355156,55.867046,-1.6403246,4.8441577,0.39385507,-2.3295872,-2.377655,3.7390404,-3.2787275,-8.840197,-2.6965282,16.7625,36.537502,-14.5,upstairs
1135,upstairs,-2.8049862,-11.808579,4.438088,-1.6403246,4.8441577,0.39385507,18.0375,36.975002,-11.837501,-16.207214,64.851654,56.309544,-1.6403246,4.8441577,0.39385507,-2.147875,-2.8695412,6.1912956,-3.1152275,-8.79797,-3.0102289,18.0375,36.975002,-11.837501,upstairs
1152,upstairs,-1.7724833,-12.869797,-0.43010986,-1.9677482,-1.7925828,-0.7179188,18.6625,37.1125,-10.575,-18.469166,70.14965,57.011787,-1.9677482,-1.7925828,-0.7179188,0.29291034,-2.8006086,7.579446,-3.0288162,-8.806994,-3.0713992,18.6625,37.1125,-10.575,upstairs
1168,upstairs,-0.27098715,-13.188042,-2.9078777,-1.9677482,-1.7925828,-0.7179188,19.725,37.7,-8.35,-25.801092,73.04117,59.636314,-1.9677482,-1.7925828,-0.7179188,1.3218303,-3.9198694,2.9837737,-3.0145164,-8.71902,-3.3259246,19.725,37.7,-8.35,upstairs
1185,upstairs,-1.0438689,-13.7838545,-2.0464616,-4.0611815,-2.316094,-0.7518218,19.725,38.275,-5.85,-25.801092,73.04117,59.636314,-4.0611815,-2.316094,-0.7518218,2.8005354,-4.441786,1.1265829,-2.979439,-8.483947,-3.9135633,19.725,38.275,-5.85,upstairs
1202,upstairs,-1.1359925,-11.852847,-3.2356944,-5.344303,-1.561065,-0.44364056,19.800001,38.225002,-3.7,-44.697674,87.006424,62.73257,-5.344303,-1.561065,-0.44364056,2.0606859,-5.33253,2.6464362,-2.9986217,-8.162867,-4.5327992,19.800001,38.225002,-3.7,upstairs
1219,upstairs,-2.6470602,-9.5557375,-0.089132644,-3.9600837,-1.4227041,-0.13057235,19.987501,37.4875,-2.6875,-56.405346,95.736565,63.548637,-3.9600837,-1.4227041,-0.13057235,2.033964,-3.7127962,1.9815023,-3.0552487,-7.845431,-5.0284243,19.987501,37.4875,-2.6875,upstairs
1236,upstairs,-3.9942193,-7.682157,1.1623136,-3.2789695,-1.1178825,0.10827578,19.25,38.6375,-0.4375,-60.423336,98.451836,63.349636,-3.2789695,-1.1178825,0.10827578,0.6306701,-1.713541,5.4479675,-3.1686995,-7.581288,-5.352925,19.25,38.6375,-0.4375,upstairs
1252,upstairs,-4.173681,-5.1900325,2.1589243,-3.2789695,-1.1178825,0.10827578,19.050001,38.9625,2.625,-68.26583,104.26759,62.465233,-3.2789695,-1.1178825,0.10827578,-0.5939019,-0.15447378,6.9474926,-3.3066459,-7.3202877,-5.6258197,19.050001,38.9625,2.625,upstairs
1271,upstairs,-4.435695,-3.76391,1.7006987,-2.695899,-0.55955213,0.26435173,18.987501,38.925,4.025,-71.74241,106.955505,61.910076,-2.695899,-0.55955213,0.26435173,-0.6732414,2.0021782,8.139717,-3.4370425,-7.061945,-5.8724837,18.987501,38.925,4.025,upstairs
1288,upstairs,-2.5788646,-2.1008983,2.0237298,-2.36817,-0.18845178,0.110108376,18.9375,38.8,6.625,-77.585785,111.44435,60.617104,-2.36817,-0.18845178,0.110108376,-0.8564439,3.101476,7.8418865,-3.5518677,-6.812871,-6.0942116,18.9375,38.8,6.625,upstairs
1305,upstairs,-3.161517,-2.268396,0.04366901,-1.7970115,-0.35979936,0.044745844,19.1375,38.412502,8.837501,-80.1145,113.58667,60.026318,-1.7970115,-0.35979936,0.044745844,1.0195878,4.4655952,8.266092,-3.6198814,-6.605619,-6.2795424,19.1375,38.412502,8.837501,upstairs
1322,upstairs,-1.7150556,-2.388037,0.3080759,-1.7970115,-0.35979936,0.044745844,19.237501,38.0625,10.675,-84.03038,116.57634,59.029896,-1.7970115,-0.35979936,0.044745844,0.4631381,4.0812235,6.3304625,-3.686316,-6.457666,-6.393748,19.237501,38.0625,10.675,upstairs
1339,upstairs,-1.7497516,-2.103291,-0.019740786,-0.5691733,-0.21166465,-0.28817546,19.3375,37.775,11.5,-86.453026,118.30146,58.56533,-0.5691733,-0.21166465,-0.28817546,1.8808795,3.8302956,6.571148,-3.7002404,-6.398737,-6.444747,19.3375,37.775,11.5,upstairs
1357,upstairs,-1.7294126,-1.5098711,-0.6945168,-0.10033454,-0.11148282,-0.33429575,19.4375,37.3375,12.9875,-87.740005,119.16818,58.579315,-0.10033454,-0.11148282,-0.33429575,1.8059943,4.038671,6.177088,-3.701031,-6.3929524,-6.450032,19.4375,37.3375,12.9875,upstairs
1373,upstairs,-1.8729819,-0.573081,-1.6540387,0.32574365,0.024740024,-0.38438666,19.3125,37.2,13.575,-88.012314,119.338066,58.720943,0.32574365,0.024740024,-0.38438666,1.7676299,4.6001987,5.4082413,-3.6808307,-6.4312186,-6.423496,19.3125,37.2,13.575,upstairs
1390,upstairs,-1.9483558,-0.276371,-2.9856443,0.66233015,0.12705988,-0.48670653,19.1875,37.1375,13.8,-87.88072,119.236115,59.257977,0.66233015,0.12705988,-0.48670653,1.5478199,5.535413,4.339235,-3.6400268,-6.499988,-6.3773613,19.1875,37.1375,13.8,upstairs
1408,upstairs,-1.643271,-0.8350951,-4.6007996,1.0172426,0.022907428,-0.66080296,19.075,37.2125,13.9125,-87.54261,119.01606,59.64851,1.0172426,0.022907428,-0.66080296,1.382299,5.8659997,2.8864894,-3.5786307,-6.5997057,-6.3093314,19.075,37.2125,13.9125,upstairs
1425,upstairs,-0.9601201,-2.099702,-5.6931233,1.0172426,0.022907428,-0.66080296,18.550001,37.4625,13.2625,-85.49706,117.26426,61.449707,1.0172426,0.022907428,-0.66080296,1.596596,5.399663,1.1152048,-3.5077634,-6.7503037,-6.188649,18.550001,37.4625,13.2625,upstairs
1441,upstairs,-0.994816,-3.5617166,-10.055239,1.4045309,-0.08796453,-0.7939715,18.1625,37.787502,12.7,-85.40491,117.507744,62.632656,1.4045309,-0.08796453,-0.7939715,2.1849468,4.2851906,-0.17339754,-3.4242973,-6.9517627,-6.009791,18.1625,37.787502,12.7,upstairs
1458,upstairs,-1.5200406,-8.151151,-14.747564,1.4045309,-0.08796453,-0.7939715,17.6,38.025,11.900001,-84.274734,116.96825,63.83942,1.4045309,-0.08796453,-0.7939715,2.0074997,2.9014783,-4.547061,-3.2688546,-7.0369635,-5.997176,17.6,38.025,11.900001,upstairs
1476,upstairs,-5.6799626,-15.680167,-5.7720866,1.4940225,-0.90957767,-0.4949532,16.85,38.525,11.025001,-83.21262,115.86394,64.604935,1.4940225,-0.90957767,-0.4949532,1.4049383,-1.5078063,-9.276533,-3.155715,-7.167367,-5.9026012,16.85,38.525,11.025001,upstairs
1492,upstairs,-6.5078793,-19.17608,-8.291729,1.4940225,-0.90957767,-0.4949532,15.925,38.825,9.962501,-80.130066,112.09378,65.68529,1.4940225,-0.90957767,-0.4949532,-2.688474,-8.77953,-0.48879337,-3.1917565,-7.3625674,-5.6369905,15.925,38.825,9.962501,upstairs
1509,upstairs,-8.23789,-16.309479,-4.086343,1.6366595,-0.3500255,-0.3819432,15.575,39.0875,9.5125,-78.5753,110.40017,66.127525,1.6366595,-0.3500255,-0.3819432,-3.4668088,-11.979006,-3.1593423,-3.1902452,-7.55007,-5.384159,15.575,39.0875,9.5125,upstairs
1527,upstairs,-6.22433,-7.2179494,-1.6217356,2.0425792,-0.013133593,-0.8150463,15.1,39.412502,8.325,-74.23204,106.01179,66.85863,2.0425792,-0.013133593,-0.8150463,-5.189336,-8.809311,0.79466486,-3.1624174,-7.7802415,-5.063335,15.1,39.412502,8.325,upstairs
1544,upstairs,-5.6416774,-3.042474,0.19920248,2.5627306,0.8759801,-1.028849,14.5125,39.825,6.8250003,-68.40031,100.803665,67.15822,2.5627306,0.8759801,-1.028849,-3.283096,0.5066519,2.944663,-3.0544813,-8.021946,-4.742249,14.5125,39.825,6.8250003,upstairs
1561,upstairs,-3.6819558,-3.3834512,0.93978107,3.099986,1.7727296,-1.151022,14.2625,40.0,6.375,-64.41777,97.67753,68.16288,3.099986,1.7727296,-1.151022,-2.9182007,4.8896484,4.39404,-2.8482175,-8.295316,-4.3870006,14.2625,40.0,6.375,upstairs
1578,upstairs,-3.5479577,-6.1292152,0.48035914,3.3999207,2.3603816,-0.8688024,13.4125,40.4875,4.7875,-54.26587,90.198555,69.913704,3.3999207,2.3603816,-0.8688024,-1.2350624,4.76269,4.715455,-2.5785534,-8.584293,-3.9788623,13.4125,40.4875,4.7875,upstairs
1595,upstairs,-3.7633119,-8.902496,-1.3298112,3.3464699,2.4174974,-0.2866483,13.0125,40.775,3.4125001,-48.39537,86.00541,70.41353,3.3464699,2.4174974,-0.2866483,-1.3191922,2.2213516,3.8280303,-2.3582015,-8.835306,-3.5421236,13.0125,40.775,3.4125001,upstairs
1612,upstairs,-3.7513478,-10.468599,-1.2269198,3.3464699,2.4174974,-0.2866483,11.775001,41.537502,0.875,-38.377453,79.56741,70.38326,3.3464699,2.4174974,-0.2866483,-1.6327975,-0.36951828,1.6029876,-2.25365,-9.025899,-3.1023552,11.775001,41.537502,0.875,upstairs
1629,upstairs,-3.6951163,-11.854043,-0.9720842,3.104262,2.2977679,0.78694654,11.5125,41.525,-0.25,-33.05868,75.83905,70.04102,3.104262,2.2977679,0.78694654,-1.6161516,-1.7819567,1.2847064,-2.2537193,-9.1685705,-2.6511219,11.5125,41.525,-0.25,upstairs
1646,upstairs,-3.3026934,-12.8518505,-3.1256247,2.440252,2.4281876,0.9873102,11.55,41.325,-2.5,-23.792994,69.67652,68.58083,2.440252,2.4281876,0.9873102,-1.5010808,-3.053773,1.1989522,-2.307195,-9.2539,-2.28311,11.55,41.325,-2.5,upstairs
1662,upstairs,-2.5609183,-10.974681,-3.6771703,2.440252,2.4281876,0.9873102,12.025001,40.75,-4.4125,-16.64574,65.77296,66.46218,2.440252,2.4281876,0.9873102,-1.0295146,-3.9678612,-1.175127,-2.3778038,-9.2926445,-2.0403872,12.025001,40.75,-4.4125,upstairs
1681,upstairs,-2.3958137,-9.5868435,-2.6099713,1.846797,1.7614286,0.9033163,12.1125,40.75,-5.35,-13.456632,66.05767,65.26182,1.846797,1.7614286,0.9033163,-0.19202685,-2.0487118,-1.9108382,-2.4707959,-9.309723,-1.8424451,12.1125,40.75,-5.35,upstairs
