elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
866,upstairs,-0.516549,-6.6056023,-1.8100165,0.42795736,-0.24633513,-0.669499,19.78125,50.437504,-24.206251,17.745579,-161.91533,82.94792,0.42795736,-0.24633513,-0.669499,-0.69075686,3.0866609,-0.111866355,0.373741,-9.732462,-1.1444978,19.78125,50.437504,-24.206251,upstairs
887,upstairs,-0.5907693,-6.6163764,-1.8537107,0.28961024,-0.0029293909,-0.5442009,19.125,50.475002,-24.675001,9.430688,-154.13246,82.991394,0.28961024,-0.0029293909,-0.5442009,-1.0982246,3.1967597,-0.76726794,0.52206165,-9.733374,-1.0766954,19.125,50.475002,-24.675001,upstairs
905,upstairs,-0.37349546,-6.9467764,-1.8549078,0.16937205,0.2659088,-0.37309787,18.675001,50.531254,-25.087502,7.024912,-151.73174,82.881424,0.16937205,0.2659088,-0.37309787,-0.8434403,2.6354175,-0.76851356,0.57555443,-9.731058,-1.0703399,18.675001,50.531254,-25.087502,upstairs
925,upstairs,0.10474633,-7.687782,-1.496376,0.09374051,0.47096616,-0.22276686,18.35625,50.737503,-25.29375,5.6495485,-149.8061,82.81372,0.09374051,0.47096616,-0.22276686,-0.4467895,1.8370614,-0.2601725,0.6444724,-9.72966,-1.0434393,18.35625,50.737503,-25.29375,upstairs
945,upstairs,0.5823896,-9.199121,-0.7769185,0.08961273,0.36817116,-0.12662958,17.831251,50.60625,-25.66875,4.79898,-148.29874,82.81574,0.08961273,0.36817116,-0.12662958,-0.29522893,0.97888374,0.110512435,0.6444724,-9.72966,-1.0434393,17.831251,50.60625,-25.66875,upstairs
965,upstairs,0.92176765,-9.642049,-0.362123,0.12463226,0.1323552,-0.1980002,17.75625,50.737503,-25.9125,1.8180833,-144.1474,82.92152,0.12463226,0.1323552,-0.1980002,0.22782326,-0.06779766,0.6791278,0.7077998,-9.731906,-0.9794919,17.75625,50.737503,-25.9125,upstairs
986,upstairs,0.40462008,-9.796474,-0.49679685,0.12463226,0.1323552,-0.1980002,17.737501,50.850002,-25.968752,-0.7228325,-141.41295,82.98035,0.12463226,0.1323552,-0.1980002,0.05395317,-0.24541378,0.676985,0.74748826,-9.733143,-0.9367961,17.737501,50.850002,-25.968752,upstairs
1005,upstairs,-0.06344634,-9.719262,-1.1893197,0.19174194,-0.27456382,-0.28015628,17.493752,50.643753,-25.500002,-2.8544376,-139.33615,83.0304,0.19174194,-0.27456382,-0.28015628,-0.51346004,-0.093001366,0.26667696,0.7754063,-9.734185,-0.902644,17.493752,50.643753,-25.500002,upstairs
1025,upstairs,-0.26276365,-9.710882,-1.1330559,0.16724159,-0.3410077,-0.20545682,17.0625,50.30625,-25.44375,-3.9646633,-138.60115,83.05573,0.16724159,-0.3410077,-0.20545682,-0.89667803,-0.037935257,-0.40249574,0.78407633,-9.734711,-0.88939565,17.0625,50.30625,-25.44375,upstairs
1047,upstairs,-0.18794483,-9.737218,-0.7009025,0.1515294,-0.3340837,-0.08894696,16.78125,50.156254,-25.63125,-4.462711,-138.54727,83.171425,0.1515294,-0.3340837,-0.08894696,-1.051362,-0.03831482,-0.14943224,0.74669784,-9.741538,-0.8457413,16.78125,50.156254,-25.63125,upstairs
1066,upstairs,0.23104046,-9.8677025,-0.34715924,0.24220736,-0.35592097,0.038215235,16.7625,50.11875,-25.7625,-5.293452,-138.0341,83.676926,0.24220736,-0.35592097,0.038215235,-0.47251296,-0.155653,0.44337755,0.7222166,-9.746993,-0.80306417,16.7625,50.11875,-25.7625,upstairs
1087,upstairs,0.10115502,-9.370906,-0.8050503,0.2917407,-0.39799768,0.009720251,16.575,50.1375,-25.63125,-6.3607073,-137.44402,83.96375,0.2917407,-0.39799768,0.009720251,-0.61611915,0.18591213,0.1724357,0.6974435,-9.752277,-0.7596342,16.575,50.1375,-25.63125,upstairs
1106,upstairs,0.27234045,-9.423578,-1.2665327,0.29999626,-0.39906293,-0.024500359,16.181252,49.8375,-25.987501,-7.639448,-136.702,84.195694,0.29999626,-0.39906293,-0.024500359,-0.5323796,0.303401,-0.18920255,0.68013614,-9.756372,-0.7217942,16.181252,49.8375,-25.987501,upstairs
1126,upstairs,0.19273324,-9.478644,-1.4041992,0.23608227,-0.36710593,-0.072569,15.900001,49.781254,-26.362501,-8.719284,-136.18765,84.30377,0.23608227,-0.36710593,-0.072569,-0.38797593,0.24140453,-0.6626829,0.67184865,-9.758879,-0.6951864,15.900001,49.781254,-26.362501,upstairs
1146,upstairs,-0.010175358,-9.496601,-1.240795,0.12849373,-0.14074391,-0.12370019,15.8625,49.818752,-26.6625,-10.008226,-135.84763,84.36646,0.12849373,-0.14074391,-0.12370019,-0.67393345,0.16795921,-0.53608584,0.67056894,-9.759285,-0.6907087,15.8625,49.818752,-26.6625,upstairs
1166,upstairs,0.08259996,-9.5492735,-0.8379706,0.12902635,-0.08894696,-0.12796111,15.806251,49.93125,-26.906252,-10.88454,-135.25189,84.41156,0.12902635,-0.08894696,-0.12796111,-0.6461003,0.21077156,-0.20560122,0.6723025,-9.760041,-0.67824084,15.806251,49.93125,-26.906252,upstairs
1186,upstairs,0.49799395,-9.797672,-1.0289081,0.15365987,-0.08348764,-0.12995844,15.4875,49.875004,-27.31875,-12.00939,-134.37357,84.452805,0.15365987,-0.08348764,-0.12995844,-0.50865275,0.056884766,-0.24004108,0.67759895,-9.760724,-0.6629417,15.4875,49.875004,-27.31875,upstairs
1206,upstairs,0.62967503,-9.81503,-0.81402856,0.14101022,-0.039147314,-0.15698871,15.431251,49.93125,-27.6375,-13.516766,-133.01695,84.42926,0.14101022,-0.039147314,-0.15698871,-0.11581898,-0.16368294,-0.36614686,0.7214612,-9.759453,-0.63481134,15.431251,49.93125,-27.6375,upstairs
1226,upstairs,0.21547815,-9.841965,-0.7733272,0.09147689,-0.009320789,-0.23661488,15.243751,49.912502,-27.73125,-16.783556,-130.00746,84.34587,0.09147689,-0.009320789,-0.23661488,-0.62746584,-0.2237072,-0.06103289,0.7400583,-9.758938,-0.62114704,15.243751,49.912502,-27.73125,upstairs
1246,upstairs,-0.12509704,-10.18254,-0.415394,0.116909325,-0.0069240145,-0.24473728,15.3,50.1375,-27.656252,-18.438526,-128.56375,84.37161,0.116909325,-0.0069240145,-0.24473728,-0.9067207,-0.59356785,0.17258716,0.75204074,-9.759372,-0.59956855,15.3,50.1375,-27.656252,upstairs
1268,upstairs,-0.6242881,-10.549451,-0.39145198,0.17376614,-3.9946238E-4,-0.25179446,15.150001,50.30625,-27.993752,-20.379446,-126.88515,84.45373,0.17376614,-3.9946238E-4,-0.25179446,-1.1682738,-0.76510715,0.21537155,0.75809485,-9.76074,-0.5688861,15.150001,50.30625,-27.993752,upstairs
1286,upstairs,-0.59256494,-10.633847,0.054468088,0.330888,0.1645785,-0.1193061,15.187501,50.381252,-28.0125,-22.687233,-124.89029,84.60729,0.330888,0.1645785,-0.1193061,-1.4166918,-0.8511715,0.21364745,0.7559759,-9.763246,-0.5271859,15.187501,50.381252,-28.0125,upstairs
1305,upstairs,0.1400608,-10.660183,-0.6793547,0.28774607,0.40199232,0.022769356,15.093751,50.30625,-28.275002,-28.24565,-119.37227,85.00801,0.28774607,0.40199232,0.022769356,-0.35507065,-0.8730831,-0.41426465,0.74363744,-9.769453,-0.41854435,15.093751,50.30625,-28.275002,upstairs
1325,upstairs,1.6651673,-10.703877,-1.009156,0.11051793,0.6422024,0.09294158,15.31875,50.41875,-28.3875,-29.438307,-117.463524,84.937325,0.11051793,0.6422024,0.09294158,1.3266302,-0.9971695,-0.6313765,0.7678658,-9.768393,-0.39910468,15.31875,50.41875,-28.3875,upstairs
1345,upstairs,2.1697452,-12.267291,-0.59974754,0.053128496,0.80944395,0.008255556,15.543751,50.325,-28.593752,-30.180416,-115.63783,84.70623,0.053128496,0.80944395,0.008255556,2.0511508,-1.697031,-0.4329199,0.81570905,-9.764822,-0.3914847,15.543751,50.325,-28.593752,upstairs
1365,upstairs,0.7146692,-13.305776,0.6087258,0.11264839,0.7468615,-0.09480574,15.675,50.156254,-28.81875,-31.673061,-113.22385,84.58553,0.11264839,0.7468615,-0.09480574,0.9369232,-2.5688457,-0.022800773,0.8503747,-9.762895,-0.36488995,15.675,50.156254,-28.81875,upstairs
1385,upstairs,0.6871359,-14.412496,0.94690675,0.2049242,0.42303067,-0.10066452,15.7875,50.025,-29.00625,-35.125347,-109.18841,84.709724,0.2049242,0.42303067,-0.10066452,-0.3059795,-3.548462,1.1363399,0.8578901,-9.766501,-0.22333817,15.7875,50.025,-29.00625,upstairs
1405,upstairs,1.2479776,-14.892533,0.5746084,0.18162224,0.03967993,-0.13501829,16.0125,49.631252,-28.931252,-43.152756,-100.79505,84.7576,0.18162224,0.03967993,-0.13501829,0.4767334,-4.5602436,0.70610875,0.88017875,-9.76563,-0.16782413,16.0125,49.631252,-28.931252,upstairs
1424,upstairs,1.9590555,-14.027029,0.25797522,0.06551183,0.1837527,-0.09453943,16.181252,49.3875,-29.1,-45.00441,-98.65299,84.551735,0.06551183,0.1837527,-0.09453943,1.1250947,-3.297515,0.25430933,0.9205158,-9.762347,-0.14008558,16.181252,49.3875,-29.1,upstairs
1445,upstairs,2.5264814,-10.556035,-0.85652566,-0.08748226,0.38827744,0.0019973118,16.331251,49.0125,-29.04375,-44.174236,-99.02269,84.30329,-0.08748226,0.38827744,0.0019973118,1.4767648,-1.4370136,-0.5313401,0.96139055,-9.758217,-0.15265967,16.331251,49.0125,-29.04375,upstairs
1465,upstairs,2.3139958,-9.223063,-0.6572084,-0.2418079,0.5945332,0.12876004,16.706251,49.0875,-28.800001,-41.693184,-100.87557,84.115234,-0.2418079,0.5945332,0.12876004,1.3114796,1.3834362,-0.37986773,0.987399,-9.75497,-0.18970658,16.706251,49.0875,-28.800001,upstairs
1485,upstairs,2.7670987,-8.330027,-0.42676646,-0.49360237,0.56736976,0.39573407,16.987501,49.10625,-28.837502,-33.515434,-107.21378,83.95982,-0.49360237,0.56736976,0.39573407,1.8470674,2.085431,0.028679192,0.985689,-9.752207,-0.30538127,16.987501,49.10625,-28.837502,upstairs
1504,upstairs,3.1717186,-8.241441,0.05686229,-0.5370106,0.2897434,0.38761166,17.5125,48.956253,-28.10625,-29.203661,-110.62296,83.82746,-0.5370106,0.2897434,0.38761166,2.2291446,1.9030218,0.49888656,0.9868691,-9.749798,-0.37139145,17.5125,48.956253,-28.10625,upstairs
1525,upstairs,2.356493,-9.518747,-0.025139118,-0.5335486,-0.04447348,0.35192636,17.71875,49.050003,-27.73125,-25.36456,-113.87151,83.699326,-0.5335486,-0.04447348,0.35192636,1.9593905,1.2276354,0.80448055,0.98417544,-9.747415,-0.43554145,17.71875,49.050003,-27.73125,upstairs
1545,upstairs,1.7363948,-9.911995,-0.9391256,-0.5326165,-0.2998631,0.37815773,18.0,48.862503,-27.337502,-20.91333,-118.25448,83.629074,-0.5326165,-0.2998631,0.37815773,1.2331265,0.55541134,0.30238938,0.9585366,-9.746089,-0.51513606,18.0,48.862503,-27.337502,upstairs
1566,upstairs,1.0977415,-10.200497,-0.9756372,-0.69439876,-0.49053982,0.5392742,18.45,48.91875,-26.75625,-8.057999,-131.77827,83.54226,-0.69439876,-0.49053982,0.5392742,0.14813477,-0.055847168,-0.051072598,0.82250106,-9.744429,-0.73484063,18.45,48.91875,-26.75625,upstairs
1586,upstairs,0.55964464,-10.29806,-0.5374983,-0.72262746,-0.6447323,0.60092455,18.862501,48.750004,-25.837502,-0.5705696,-139.85683,83.51272,-0.72262746,-0.6447323,0.60092455,-0.36765683,-0.04463291,0.34554255,0.714314,-9.743858,-0.84697926,18.862501,48.750004,-25.837502,upstairs
1606,upstairs,-0.36750996,-9.668385,-1.4466964,-0.6961298,-0.7690982,0.69626296,19.087502,48.750004,-25.35,7.8163323,-149.02795,83.40965,-0.6961298,-0.7690982,0.69626296,-0.8061938,0.23479557,0.11772984,0.57921106,-9.741849,-0.9650345,19.087502,48.750004,-25.35,upstairs
1626,upstairs,-0.38187516,-8.99322,-1.8327614,-0.6449986,-0.7733592,0.81809896,19.237501,48.881252,-24.862501,16.682144,-158.76752,83.15306,-0.6449986,-0.7733592,0.81809896,-0.8357873,0.63791084,-0.43138742,0.42340177,-9.7367115,-1.0897617,19.237501,48.881252,-24.862501,upstairs
1646,upstairs,-0.2124854,-8.454525,-2.030283,-0.6127753,-0.68960524,0.95604664,19.7625,48.937504,-24.581251,25.348488,-168.24835,82.74606,-0.6127753,-0.68960524,0.95604664,-0.61260337,1.2865524,-0.62131584,0.06976292,-9.715197,-1.3343458,19.7625,48.937504,-24.581251,upstairs
1666,upstairs,0.015562311,-8.174403,-2.082357,-0.6679011,-0.39879662,1.1745526,20.625,49.050003,-23.681252,40.60247,175.3934,81.429886,-0.6679011,-0.39879662,1.1745526,0.16967273,1.8366756,-0.52489734,-0.117368884,-9.697151,-1.4566643,20.625,49.050003,-23.681252,upstairs
1686,upstairs,0.682946,-8.781932,-1.435324,-0.71916544,-0.28375146,1.1706911,21.225,48.825,-23.212502,46.41309,169.459,80.60395,-0.71916544,-0.28375146,1.1706911,0.7669032,1.5016308,-0.058261752,-0.2928887,-9.675077,-1.5739979,21.225,48.825,-23.212502,upstairs
1706,upstairs,0.47405192,-8.811859,-1.3748703,-0.7456631,-0.20092958,1.0520507,21.581251,48.787502,-22.893751,50.71555,165.25407,79.774025,-0.7456631,-0.20092958,1.0520507,1.1570929,1.062294,0.37714255,-0.44313768,-9.650873,-1.6836437,21.581251,48.787502,-22.893751,upstairs
1726,upstairs,-0.3890578,-8.715493,-1.685518,-0.7465952,0.11424624,0.85538214,22.2,48.600002,-22.650002,53.781544,162.24803,78.91527,-0.7465952,0.11424624,0.85538214,0.9064055,1.0358429,0.37936103,-0.5748614,-9.623697,-1.7956544,22.2,48.600002,-22.650002,upstairs
1746,upstairs,-1.3718776,-8.557475,-1.7292122,-0.7228938,0.25672117,0.9143694,23.325,48.018753,-21.6,59.214725,157.03696,77.02568,-0.7228938,0.25672117,0.9143694,-0.68373793,1.1952438,0.34072602,-0.858977,-9.556295,-2.0272577,23.325,48.018753,-21.6,upstairs
1765,upstairs,-1.8920178,-8.304887,-1.7465701,-0.69186884,0.24273998,0.99040043,23.60625,47.550003,-20.925001,62.028236,154.36566,76.01071,-0.69186884,0.24273998,0.99040043,-0.8131219,1.3752556,0.40797567,-1.0256107,-9.515795,-2.1373258,23.60625,47.550003,-20.925001,upstairs
1786,upstairs,-0.3878607,-7.7368627,-1.9758149,-0.644466,0.15658925,0.9529841,24.375002,47.4,-20.25,64.23411,152.41974,75.06875,-0.644466,0.15658925,0.9529841,0.23240882,1.5497093,0.5019171,-1.1698748,-9.475535,-2.2396433,24.375002,47.4,-20.25,upstairs
1806,upstairs,-0.034117375,-7.7560163,-1.8417397,-0.6039871,0.07403369,0.7829463,24.88125,47.23125,-19.650002,65.59095,151.37178,74.22918,-0.6039871,0.07403369,0.7829463,1.0233126,1.7737813,0.346761,-1.3455981,-9.4063,-2.4251375,24.88125,47.23125,-19.650002,upstairs
1826,upstairs,-0.16699557,-8.032547,-1.6699557,-0.5071841,0.11211578,0.34726596,25.800001,46.78125,-17.925001,66.592415,151.05627,73.0884,-0.5071841,0.11211578,0.34726596,1.1942723,1.2465754,0.8317292,-1.3805714,-9.382559,-2.496397,25.800001,46.78125,-17.925001,upstairs
1846,upstairs,-0.3321955,-7.8691425,-1.7441759,-0.44127277,0.21397868,0.16830681,26.250002,46.66875,-17.268751,66.43297,151.5442,72.69495,-0.44127277,0.21397868,0.16830681,0.92528343,1.5078001,0.6927532,-1.38993,-9.362748,-2.5646503,26.250002,46.66875,-17.268751,upstairs
1866,upstairs,-1.2665327,-7.1431007,-2.2876596,-0.3901416,0.28308567,0.045006096,26.60625,46.443752,-16.63125,66.00905,152.18172,72.29644,-0.3901416,0.28308567,0.045006096,0.2795539,1.9202728,0.355304,-1.391666,-9.342233,-2.637488,26.60625,46.443752,-16.63125,upstairs
1886,upstairs,-1.3503298,-7.1395097,-2.3403323,-0.33980933,0.29906416,-0.025032977,27.093752,46.425003,-15.95625,65.45913,152.89075,71.94984,-0.33980933,0.29906416,-0.025032977,0.052486062,1.9772353,0.3253572,-1.3846481,-9.324022,-2.7047641,27.093752,46.425003,-15.95625,upstairs
1906,upstairs,-1.1145009,-7.229292,-2.3253684,-0.28455037,0.2844172,-0.0580552,27.768751,46.256252,-15.093751,64.91415,153.59412,71.669426,-0.28455037,0.2844172,-0.0580552,0.27572143,1.7203665,0.32994628,-1.3716195,-9.309039,-2.7623963,27.768751,46.256252,-15.093751,upstairs
1925,upstairs,-0.80684596,-7.498041,-2.6048915,-0.13741507,0.17829338,-0.10346076,27.7875,45.9,-14.64375,63.68588,155.18762,71.34125,-0.13741507,0.17829338,-0.10346076,0.50399506,1.3357539,0.08886576,-1.3166249,-9.291221,-2.847823,27.7875,45.9,-14.64375,upstairs
1946,upstairs,-1.1719618,-8.350976,-2.9951463,-0.07696309,0.10172975,-0.15805395,27.825,45.75,-14.306251,63.041893,155.97229,71.29003,-0.07696309,0.10172975,-0.15805395,0.4400406,0.847909,-0.025833368,-1.2808843,-9.288413,-2.8731716,27.825,45.75,-14.306251,upstairs
