elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5203,standing,0.2727818,0.13609178,9.96491,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-32.100002,-10.950001,-49.875004,108.95731,-1.502678,-0.78205734,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.007332593,-0.0065029413,0.0025157928,0.25450176,0.13912493,9.80236,-32.100002,-10.950001,-49.875004,standing
5222,standing,0.2656033,0.14087744,9.976874,0.0010689828,-6.1084726E-4,3.0542363E-4,-31.95,-10.950001,-50.250004,108.9573,-1.5026785,-0.782058,0.0010689828,-6.1084726E-4,3.0542363E-4,0.011990935,0.0030554682,-0.002896309,0.2549245,0.13921298,9.802347,-31.95,-10.950001,-50.250004,standing
5241,standing,0.26081768,0.14327025,9.972089,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.725,-10.950001,-50.7,108.9573,-1.5026785,-0.7820583,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.0061981976,-0.0027434826,-0.010040283,0.254692,0.13912743,9.802355,-31.725,-10.950001,-50.7,standing
5260,standing,0.23928227,0.14327025,9.967302,0.0010689828,-6.1084726E-4,3.0542363E-4,-32.025,-10.950001,-50.850002,108.957275,-1.5026777,-0.7820589,0.0010689828,-6.1084726E-4,3.0542363E-4,0.0017504692,-0.0012470931,-9.0408325E-4,0.2547551,0.13905783,9.802355,-32.025,-10.950001,-50.850002,standing
5279,standing,0.2416751,0.15044872,9.976874,0.0010689828,6.1084726E-4,3.0542363E-4,-32.25,-10.950001,-51.000004,108.957275,-1.5026772,-0.7820589,0.0010689828,6.1084726E-4,3.0542363E-4,-0.015214905,0.0069470257,0.0038404465,0.25409946,0.13925615,9.802369,-32.25,-10.950001,-51.000004,standing
5298,standing,0.25603202,0.13369897,9.967302,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.875002,-10.650001,-50.550003,108.95725,-1.5026761,-0.78205967,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.0022101998,0.0048332363,0.004811287,0.25394303,0.13942514,9.80237,-31.875002,-10.650001,-50.550003,standing
5317,standing,0.2536392,0.14566308,9.962517,0.0010689828,6.1084726E-4,-9.162709E-4,-32.175003,-10.950001,-50.475002,108.95725,-1.5026752,-0.78206044,0.0010689828,6.1084726E-4,-9.162709E-4,-0.0026971698,-0.0046448708,-0.005888939,0.2537803,0.13926734,9.802376,-32.175003,-10.950001,-50.475002,standing
5337,standing,0.25124636,0.14327025,9.976874,0.0010689828,-6.1084726E-4,-9.162709E-4,-31.95,-11.1,-50.100002,108.95724,-1.5026745,-0.7820614,0.0010689828,-6.1084726E-4,-9.162709E-4,-0.006588191,-0.0029002577,0.0021810532,0.25375572,0.13934444,9.802376,-31.95,-11.1,-50.100002,standing
5356,standing,0.25842485,0.13369897,9.962517,0.0010689828,6.1084726E-4,-9.162709E-4,-31.875002,-10.950001,-50.100002,108.957214,-1.5026722,-0.7820615,0.0010689828,6.1084726E-4,-9.162709E-4,-0.006588191,-0.0029002577,0.0021810532,0.25363293,0.13923597,9.802381,-31.875002,-10.950001,-50.100002,standing
5403,standing,0.25842485,0.13369897,9.962517,0.0010689828,6.1084726E-4,-9.162709E-4,-31.875002,-10.950001,-50.100002,108.957214,-1.5026722,-0.7820615,0.0010689828,6.1084726E-4,-9.162709E-4,0.0041542947,-0.006434366,-0.008926392,0.25363293,0.13923597,9.802381,-31.875002,-10.950001,-50.100002,standing
5432,standing,0.2536392,0.12173485,9.967302,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.650002,-10.875,-50.4,108.957184,-1.5026705,-0.78206104,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.0023360848,-0.016163267,-0.001914978,0.2534177,0.13874926,9.802393,-31.650002,-10.875,-50.4,standing
5452,standing,0.24885355,0.13369897,9.9553385,0.0010689828,-6.1084726E-4,3.0542363E-4,-31.725,-10.35,-50.475002,108.95718,-1.5026691,-0.7820614,0.0010689828,-6.1084726E-4,3.0542363E-4,-0.0044138134,0.004529536,-0.009916306,0.2532159,0.1388041,9.802398,-31.725,-10.35,-50.475002,standing
5469,standing,0.2656033,0.12891331,9.945767,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-31.800001,-10.5,-50.250004,108.95717,-1.5026683,-0.78206193,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-0.0041085184,-0.0031504184,-0.015298843,0.2530922,0.13888037,9.8024,-31.800001,-10.5,-50.250004,standing
5490,standing,0.26081768,0.13369897,9.9553385,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-31.650002,-10.5,-50.4,108.95715,-1.5026677,-0.78206307,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.004619688,-0.008774161,-0.016409874,0.25333983,0.1388079,9.802395,-31.650002,-10.5,-50.4,standing
5508,standing,0.25124636,0.13369897,9.9553385,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.575,-10.35,-50.100002,108.95714,-1.5026672,-0.7820629,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.010392904,-0.0072618574,-0.010514259,0.25309002,0.13865551,9.802403,-31.575,-10.35,-50.100002,standing
5527,standing,0.2536392,0.13130614,9.96491,-0.0013744063,6.1084726E-4,3.0542363E-4,-31.500002,-10.200001,-49.875004,108.95714,-1.5026659,-0.7820632,-0.0013744063,6.1084726E-4,3.0542363E-4,-0.0032954514,0.0089544505,-0.012731552,0.25291654,0.13885173,9.802405,-31.500002,-10.200001,-49.875004,standing
5547,standing,0.27038896,0.13848461,9.94816,0.0010689828,6.1084726E-4,3.0542363E-4,-31.575,-10.35,-49.65,108.957115,-1.5026648,-0.78206336,0.0010689828,6.1084726E-4,3.0542363E-4,-0.0026899874,-0.0058264583,-0.004588127,0.25275382,0.13846856,9.802414,-31.575,-10.35,-49.65,standing
5566,standing,0.25842485,0.14087744,9.9553385,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.650002,-10.275001,-49.65,108.95711,-1.5026643,-0.7820646,-1.5271181E-4,6.1084726E-4,3.0542363E-4,1.41859055E-5,7.497221E-4,-0.011203766,0.25289473,0.13859193,9.802409,-31.650002,-10.275001,-49.65,standing
5585,standing,0.2656033,0.13848461,9.94816,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.800001,-10.35,-49.575,108.9571,-1.5026633,-0.78206587,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.003817588,-1.4299154E-4,-0.015192986,0.25282916,0.1384836,9.802413,-31.800001,-10.35,-49.575,standing
5604,standing,0.2656033,0.14566308,9.950553,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.800001,-10.650001,-49.350002,108.957085,-1.502663,-0.7820663,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.0032902062,-0.005376652,-0.012277603,0.25293753,0.13830703,9.802412,-31.800001,-10.650001,-49.350002,standing
5623,standing,0.2632105,0.12891331,9.96491,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-31.875002,-10.950001,-49.65,108.95708,-1.5026627,-0.78206635,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-0.0020707846,-0.013508007,-0.01192379,0.25308976,0.13815264,9.80241,-31.875002,-10.950001,-49.65,standing
5642,standing,0.25124636,0.14087744,9.9553385,0.0010689828,6.1084726E-4,3.0542363E-4,-31.800001,-10.950001,-49.575,108.95706,-1.5026622,-0.7820662,0.0010689828,6.1084726E-4,3.0542363E-4,0.005990505,0.0039432794,-0.012746811,0.25308976,0.13815264,9.80241,-31.800001,-10.950001,-49.575,standing
5661,standing,0.24885355,0.14087744,9.967302,0.0010689828,-6.1084726E-4,3.0542363E-4,-31.500002,-10.875,-48.975002,108.95706,-1.502661,-0.7820667,0.0010689828,-6.1084726E-4,3.0542363E-4,-0.0024355352,3.9073825E-4,-0.008197784,0.25302896,0.13822895,9.802411,-31.500002,-10.875,-48.975002,standing
5680,standing,0.25603202,0.14566308,9.952946,0.0010689828,-6.1084726E-4,-9.162709E-4,-31.575,-10.650001,-49.350002,108.95705,-1.5026608,-0.78206694,0.0010689828,-6.1084726E-4,-9.162709E-4,-1.3509393E-4,0.0045531243,-0.01513195,0.25284287,0.13846394,9.802412,-31.575,-10.650001,-49.350002,standing
5698,standing,0.2656033,0.15044872,9.94816,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.575,-10.5,-48.9,108.95704,-1.5026603,-0.78206754,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.010691404,0.0037424266,-0.015586853,0.25314006,0.13862996,9.8024025,-31.575,-10.5,-48.9,standing
5717,standing,0.25603202,0.14327025,9.929018,0.0010689828,6.1084726E-4,3.0542363E-4,-31.800001,-10.05,-48.45,108.95703,-1.50266,-0.7820688,0.0010689828,6.1084726E-4,3.0542363E-4,0.0051274896,-0.0037790537,-0.012413979,0.25282255,0.13869737,9.80241,-31.800001,-10.05,-48.45,standing
5737,standing,0.2656033,0.14566308,9.950553,0.0010689828,-6.1084726E-4,3.0542363E-4,-31.725,-9.975,-48.975002,108.95703,-1.5026597,-0.7820696,0.0010689828,-6.1084726E-4,3.0542363E-4,0.0051274896,-0.0037790537,-0.012413979,0.2530291,0.1388724,9.802402,-31.725,-9.975,-48.975002,standing
5756,standing,0.25603202,0.1576272,9.952946,0.0010689828,6.1084726E-4,3.0542363E-4,-31.800001,-10.05,-49.050003,108.957,-1.5026593,-0.78207076,0.0010689828,6.1084726E-4,3.0542363E-4,-9.894073E-4,0.012891889,-0.014211655,0.2530291,0.1388724,9.802402,-31.800001,-10.05,-49.050003,standing
5775,standing,0.25603202,0.1265205,9.940982,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.800001,-10.200001,-49.500004,108.95699,-1.5026582,-0.7820727,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-8.9016557E-4,-0.012929678,-0.022382736,0.2528788,0.13896218,9.802404,-31.800001,-10.200001,-49.500004,standing
5794,standing,0.26799613,0.15044872,9.936196,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-31.800001,-10.35,-49.95,108.95699,-1.5026575,-0.7820733,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.0019166172,0.008052036,-0.020988464,0.25285137,0.13915083,9.8024025,-31.800001,-10.35,-49.95,standing
5814,standing,0.25842485,0.14087744,9.950553,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.95,-10.575001,-50.250004,108.95698,-1.5026567,-0.7820744,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.0020890832,-0.0039428473,-0.023664474,0.25290966,0.13901725,9.802403,-31.95,-10.575001,-50.250004,standing
5833,standing,0.2632105,0.13848461,9.950553,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-32.25,-10.650001,-50.100002,108.95696,-1.5026554,-0.7820749,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-0.011398166,-0.002462417,-0.0043315887,0.25252622,0.13891627,9.802414,-32.25,-10.650001,-50.100002,standing
5852,standing,0.24885355,0.12412767,9.943375,0.0010689828,6.1084726E-4,3.0542363E-4,-32.25,-10.575001,-50.175003,108.95696,-1.5026547,-0.78207546,0.0010689828,6.1084726E-4,3.0542363E-4,0.0035986304,2.7380884E-4,-0.01068306,0.25272867,0.13889134,9.802409,-32.25,-10.575001,-50.175003,standing
5871,standing,0.2656033,0.13130614,9.938589,0.0010689828,6.1084726E-4,3.0542363E-4,-32.25,-10.200001,-49.875004,108.95694,-1.5026543,-0.7820757,0.0010689828,6.1084726E-4,3.0542363E-4,0.008903801,-0.008956313,-0.021291733,0.2527268,0.13829562,9.802417,-32.25,-10.200001,-49.875004,standing
5890,standing,0.2656033,0.15044872,9.936196,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.4,-10.275001,-49.875004,108.95694,-1.5026543,-0.7820749,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-5.5626035E-4,4.975349E-4,-0.016755104,0.2526299,0.13834947,9.802419,-32.4,-10.275001,-49.875004,standing
5910,standing,0.24885355,0.13609178,9.952946,0.0010689828,6.1084726E-4,3.0542363E-4,-32.25,-10.5,-49.875004,108.956924,-1.5026541,-0.7820754,0.0010689828,6.1084726E-4,3.0542363E-4,0.0037691593,0.0053774267,-0.017878532,0.25270957,0.13846488,9.802416,-32.25,-10.5,-49.875004,standing
5928,standing,0.24885355,0.13130614,9.943375,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-32.100002,-10.650001,-49.800003,108.95692,-1.5026532,-0.7820752,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.008563608,-0.020638898,-0.0038433075,0.25287163,0.13808815,9.802417,-32.100002,-10.650001,-49.800003,standing
5947,standing,0.24646074,0.14566308,9.938589,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.25,-10.8,-49.875004,108.956894,-1.5026519,-0.78207517,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.006098807,5.737394E-4,-0.019721985,0.25287163,0.13808815,9.802417,-32.25,-10.8,-49.875004,standing
5966,standing,0.2536392,0.14327025,9.938589,0.0010689828,-6.1084726E-4,3.0542363E-4,-32.025,-10.650001,-49.95,108.956894,-1.5026507,-0.7820756,0.0010689828,-6.1084726E-4,3.0542363E-4,-0.006098807,5.737394E-4,-0.019721985,0.2526924,0.13807482,9.802422,-32.025,-10.650001,-49.95,standing
5985,standing,0.2656033,0.13369897,9.936196,0.0010689828,6.1084726E-4,3.0542363E-4,-32.025,-10.35,-49.95,108.95689,-1.5026498,-0.7820769,0.0010689828,6.1084726E-4,3.0542363E-4,0.007327974,-0.004448995,-0.0217247,0.25290418,0.13822308,9.802414,-32.025,-10.35,-49.95,standing
6005,standing,0.25842485,0.13130614,9.936196,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-31.95,-10.5,-50.175003,108.95687,-1.50265,-0.7820772,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.008341789,0.0018915087,-0.023731232,0.25312266,0.13836765,9.802406,-31.95,-10.5,-50.175003,standing
6023,standing,0.2632105,0.14327025,9.938589,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.025,-10.275001,-49.95,108.95686,-1.5026498,-0.7820776,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.0015057027,-0.008384883,-0.019686699,0.25326386,0.13811736,9.802406,-32.025,-10.275001,-49.95,standing
6043,standing,0.25124636,0.13848461,9.926624,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-32.025,-10.5,-49.95,108.95685,-1.5026487,-0.7820781,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-7.2064996E-4,0.0029905736,-0.02534771,0.2531685,0.13817129,9.802407,-32.025,-10.5,-49.95,standing
6062,standing,0.2536392,0.14087744,9.929018,0.0010689828,6.1084726E-4,3.0542363E-4,-31.875002,-10.575001,-50.250004,108.95685,-1.5026484,-0.7820785,0.0010689828,6.1084726E-4,3.0542363E-4,-0.0047109127,-7.8754127E-4,-0.0232687,0.25307673,0.13812752,9.802411,-31.875002,-10.575001,-50.250004,standing
6081,standing,0.24646074,0.1265205,9.921839,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-31.800001,-9.975,-50.100002,108.956825,-1.502648,-0.78207916,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-0.00840354,-0.010042578,-0.029492378,0.25285584,0.1380525,9.802418,-31.800001,-9.975,-50.100002,standing
6100,standing,0.25603202,0.14327025,9.938589,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.95,-10.200001,-50.100002,108.95682,-1.5026464,-0.7820788,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.0039422214,-0.005559534,-0.013140678,0.25277317,0.13787398,9.802423,-31.95,-10.200001,-50.100002,standing
6119,standing,0.25603202,0.13130614,9.936196,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-32.100002,-10.5,-49.95,108.95682,-1.5026454,-0.78207904,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-4.351139E-4,0.002053216,-0.014035225,0.25260398,0.13784073,9.802426,-32.100002,-10.5,-49.95,standing
6139,standing,0.2656033,0.14566308,9.931411,0.0010689828,6.1084726E-4,3.0542363E-4,-32.325,-10.05,-49.65,108.956795,-1.5026441,-0.7820786,0.0010689828,6.1084726E-4,3.0542363E-4,-0.007801071,-0.0067148358,-0.026662827,0.25271112,0.13797858,9.802423,-32.325,-10.05,-49.65,standing
6156,standing,0.25842485,0.14327025,9.933804,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,-32.25,-10.5,-49.575,108.95679,-1.5026436,-0.78207886,-1.5271181E-4,-6.1084726E-4,-9.162709E-4,0.006961018,0.0023488551,-0.018623352,0.25271112,0.13797858,9.802423,-32.25,-10.5,-49.575,standing
6176,standing,0.2727818,0.13130614,9.929018,-0.0013744063,-6.1084726E-4,3.0542363E-4,-32.175003,-10.35,-49.65,108.95678,-1.5026432,-0.78207964,-0.0013744063,-6.1084726E-4,3.0542363E-4,0.014626831,-0.007600665,-0.019766808,0.2530819,0.13778074,9.802416,-32.175003,-10.35,-49.65,standing
6195,standing,0.2440679,0.13609178,9.929018,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-32.25,-10.05,-49.575,108.956764,-1.5026438,-0.7820788,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-0.004142225,-0.0070626438,-0.01817131,0.253081,0.1374626,9.802421,-32.25,-10.05,-49.575,standing
6214,standing,0.25124636,0.1265205,9.924232,-1.5271181E-4,6.1084726E-4,-9.162709E-4,-32.175003,-10.200001,-49.500004,108.95675,-1.502643,-0.7820783,-1.5271181E-4,6.1084726E-4,-9.162709E-4,-0.007401854,0.0029853731,-0.028618813,0.2529673,0.13751851,9.802423,-32.175003,-10.200001,-49.500004,standing
6233,standing,0.24646074,0.13369897,9.940982,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-32.25,-10.650001,-49.575,108.95674,-1.5026414,-0.78207797,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-0.0033664107,-0.010662898,-0.014168739,0.25295362,0.13720052,9.802427,-32.25,-10.650001,-49.575,standing
6252,standing,0.24646074,0.14327025,9.917053,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.625,-10.575001,-49.350002,108.95674,-1.502641,-0.7820778,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.007986441,0.0027223378,-0.026629448,0.25292182,0.1371229,9.802429,-32.625,-10.575001,-49.350002,standing
6272,standing,0.25603202,0.13609178,9.91466,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.475002,-11.25,-49.275,108.95672,-1.5026393,-0.7820783,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-2.0182133E-4,-0.0029421002,-0.02917099,0.2526146,0.1370654,9.802438,-32.475002,-11.25,-49.275,standing
6291,standing,0.23688944,0.13369897,9.924232,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.325,-11.175,-49.2,108.95672,-1.5026389,-0.7820781,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.0061794966,-0.010508925,-0.02177906,0.25245622,0.13684028,9.802445,-32.325,-11.175,-49.2,standing
6310,standing,0.25603202,0.14087744,9.926624,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-32.25,-11.1,-49.2,108.95671,-1.5026375,-0.7820781,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.005444467,0.0110927075,-0.015257835,0.25256306,0.1371091,9.802439,-32.25,-11.1,-49.2,standing
6330,standing,0.2632105,0.11934203,9.929018,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-31.95,-11.175,-49.050003,108.9567,-1.5026376,-0.7820782,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-0.0027935803,-0.012334406,-0.018221855,0.2527295,0.1370165,9.802435,-31.95,-11.175,-49.050003,standing
6348,standing,0.24646074,0.14327025,9.926624,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.025,-10.650001,-49.350002,108.95668,-1.5026373,-0.78207743,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.0027935803,-0.012334406,-0.018221855,0.252765,0.136654,9.80244,-32.025,-10.650001,-49.350002,standing
6386,standing,0.25603202,0.15523437,9.936196,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.100002,-10.650001,-49.500004,108.95668,-1.5026367,-0.78207743,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.00208354,9.0025365E-4,-0.009833336,0.25248894,0.13682729,9.802444,-32.100002,-10.650001,-49.500004,standing
6413,standing,0.2656033,0.1265205,9.929018,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-32.325,-10.35,-49.500004,108.95666,-1.5026349,-0.7820768,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,6.573796E-4,-0.012286708,-0.026450157,0.25236392,0.13638552,9.802454,-32.325,-10.35,-49.500004,standing
6434,standing,0.25124636,0.13130614,9.919446,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.175003,-10.200001,-49.575,108.956635,-1.5026327,-0.7820746,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.0019028783,-0.002902478,-0.023970604,0.2522676,0.13580056,9.802465,-32.175003,-10.200001,-49.575,standing
6453,standing,0.24885355,0.13130614,9.924232,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.95,-10.275001,-49.575,108.95662,-1.5026305,-0.7820739,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.008221775,-0.0061692595,-0.016986847,0.25196397,0.13560396,9.802475,-31.95,-10.275001,-49.575,standing
6472,standing,0.26081768,0.13848461,9.929018,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-31.95,-10.650001,-49.65,108.95661,-1.5026299,-0.78207403,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.0073384345,0.0032563657,-0.023449898,0.2522746,0.13566425,9.802465,-31.95,-10.650001,-49.65,standing
6492,standing,0.24885355,0.1265205,9.926624,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.175003,-10.8,-49.875004,108.956604,-1.5026296,-0.78207415,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.0034249127,-0.0021398664,-0.014356613,0.25234735,0.13557541,9.802465,-32.175003,-10.8,-49.875004,standing
6511,standing,0.2536392,0.13848461,9.921839,-1.5271181E-4,-6.1084726E-4,0.0015271181,-32.100002,-10.650001,-49.800003,108.956604,-1.5026292,-0.78207487,-1.5271181E-4,-6.1084726E-4,0.0015271181,-6.149709E-4,0.0016451478,-0.022368431,0.2523186,0.13559185,9.802466,-32.100002,-10.650001,-49.800003,standing
6530,standing,0.26799613,0.15044872,9.917053,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.25,-10.650001,-49.800003,108.95658,-1.5026286,-0.7820747,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.007480681,0.009603068,-0.020161629,0.25274542,0.13538292,9.802458,-32.25,-10.650001,-49.800003,standing
6548,standing,0.25124636,0.12412767,9.917053,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-32.100002,-10.275001,-49.95,108.95657,-1.5026283,-0.7820751,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.003993869,-0.0097844,-0.016658783,0.25284302,0.13508838,9.80246,-32.100002,-10.275001,-49.95,standing
6568,standing,0.2727818,0.1265205,9.917053,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-31.875002,-10.200001,-50.100002,108.956566,-1.5026277,-0.7820741,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,5.0744414E-4,-0.014502093,-0.016166687,0.25309753,0.13469474,9.802459,-31.875002,-10.200001,-50.100002,standing
6587,standing,0.25603202,0.13369897,9.926624,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.100002,-10.5,-50.100002,108.95655,-1.5026277,-0.7820731,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.005868733,-0.003023848,-0.020159721,0.25309753,0.13469474,9.802459,-32.100002,-10.5,-50.100002,standing
6606,standing,0.27038896,0.1265205,9.907482,0.0010689828,6.1084726E-4,3.0542363E-4,-32.100002,-10.875,-50.4,108.95654,-1.5026264,-0.7820724,0.0010689828,6.1084726E-4,3.0542363E-4,-0.0017342865,-0.0040790886,-0.017258644,0.2529692,0.13455458,9.802464,-32.100002,-10.875,-50.4,standing
6625,standing,0.27038896,0.14087744,9.912268,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-32.025,-10.950001,-50.250004,108.95653,-1.502626,-0.7820726,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.011635661,0.0074528903,-0.022510529,0.25366,0.13456094,9.802445,-32.025,-10.950001,-50.250004,standing
6644,standing,0.2440679,0.14327025,9.929018,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-32.100002,-11.175,-50.175003,108.95653,-1.5026256,-0.7820729,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-0.004763782,0.0041416287,-0.010135651,0.25363642,0.13464032,9.802445,-32.100002,-11.175,-50.175003,standing
6662,standing,0.26081768,0.13609178,9.91466,-1.5271181E-4,6.1084726E-4,3.0542363E-4,-31.800001,-10.950001,-50.100002,108.956505,-1.5026246,-0.7820731,-1.5271181E-4,6.1084726E-4,3.0542363E-4,0.00554502,-0.01277525,-0.011918068,0.2537754,0.13432504,9.802445,-31.800001,-10.950001,-50.100002,standing
6681,standing,0.2536392,0.13848461,9.912268,0.0010689828,6.1084726E-4,3.0542363E-4,-31.650002,-10.950001,-49.800003,108.956505,-1.5026246,-0.7820728,0.0010689828,6.1084726E-4,3.0542363E-4,0.00554502,-0.01277525,-0.011918068,0.25378415,0.13403337,9.802449,-31.650002,-10.950001,-49.800003,standing
6702,standing,0.27038896,0.11934203,9.909875,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-31.650002,-10.875,-49.575,108.95649,-1.5026243,-0.7820726,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,9.834766E-4,4.8942864E-4,-0.015865326,0.25378415,0.13403337,9.802449,-31.650002,-10.875,-49.575,standing
6720,standing,0.2536392,0.13848461,9.91466,-1.5271181E-4,6.1084726E-4,0.0015271181,-31.500002,-10.650001,-49.575,108.956474,-1.5026239,-0.7820718,-1.5271181E-4,6.1084726E-4,0.0015271181,-3.6501884E-4,-6.14509E-4,-0.01895523,0.25380823,0.13384612,9.802452,-31.500002,-10.650001,-49.575,standing
6739,standing,0.24885355,0.13130614,9.912268,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-31.500002,-10.650001,-49.575,108.956474,-1.5026238,-0.7820714,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-0.002011776,-0.0064843744,-0.015198708,0.25367102,0.1336401,9.802459,-31.500002,-10.650001,-49.575,standing
6759,standing,0.23928227,0.13369897,9.912268,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-31.725,-10.650001,-49.875004,108.95646,-1.5026233,-0.7820707,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.002325058,-0.0074666142,-0.015007973,0.25394455,0.13362105,9.802451,-31.725,-10.650001,-49.875004,standing
6777,standing,0.26081768,0.13130614,9.919446,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,-31.650002,-10.35,-49.800003,108.95644,-1.5026227,-0.7820703,-1.5271181E-4,-6.1084726E-4,3.0542363E-4,0.002309531,0.0024323463,-0.010345459,0.2539539,0.1333883,9.802454,-31.650002,-10.35,-49.800003,standing
