elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
713,stand_to_sit,0.79441714,2.3898315,9.850055,-0.018325418,0.37124243,-0.25395975,-7.7250004,-29.625002,-26.400002,163.70251,-5.4617662,-18.158909,-0.018325418,0.37124243,-0.25395975,-0.23285198,-0.69940424,0.2611742,1.0098544,3.1202555,9.242002,-7.7250004,-29.625002,-26.400002,stand_to_sit
731,stand_to_sit,0.63888365,2.71047,9.751948,0.23334365,0.3736858,-0.27839363,-7.2000003,-30.000002,-26.7,163.94478,-5.052301,-18.047266,0.23334365,0.3736858,-0.27839363,-0.3658468,-0.41250587,0.14118671,1.0098544,3.1202555,9.242002,-7.2000003,-30.000002,-26.7,stand_to_sit
751,stand_to_sit,0.15074782,3.3086755,8.076973,0.45813546,0.36024716,-0.3541387,-6.675,-30.300001,-26.775002,164.2185,-4.585749,-18.081102,0.45813546,0.36024716,-0.3541387,-0.3658468,-0.41250587,0.14118671,0.92586225,3.1512713,9.240273,-6.675,-30.300001,-26.775002,stand_to_sit
768,stand_to_sit,-0.014356935,3.3900316,7.7108707,0.3811687,0.053601846,-0.49463356,-6.3750005,-30.375002,-27.000002,164.5453,-4.0792747,-18.344505,0.3811687,0.053601846,-0.49463356,-0.7391504,0.015645504,-1.4798269,0.7595516,3.321878,9.195575,-6.3750005,-30.375002,-27.000002,stand_to_sit
789,stand_to_sit,-0.3059822,3.4929228,7.6199436,0.16492876,-0.2249445,-0.5581617,-6.0750003,-30.300001,-27.000002,164.95128,-3.6212156,-18.747595,0.16492876,-0.2249445,-0.5581617,-0.9244908,0.061228514,-1.6045952,0.7039972,3.398911,9.171815,-6.0750003,-30.300001,-27.000002,stand_to_sit
807,stand_to_sit,-0.2105684,3.205784,8.196614,0.058641337,-0.35322243,-0.58503896,-5.775,-30.45,-27.150002,165.45174,-3.2942367,-19.142971,0.058641337,-0.35322243,-0.58503896,-0.8180811,-0.39795017,-0.6696415,0.6776028,3.4409454,9.158119,-5.775,-30.45,-27.150002,stand_to_sit
827,stand_to_sit,-0.1052842,2.7966115,9.060423,-0.13927318,-0.5144861,-0.65956235,-5.4750004,-30.525002,-27.075,166.3732,-3.1291354,-19.492046,-0.13927318,-0.5144861,-0.65956235,-0.8180811,-0.39795017,-0.6696415,0.68220615,3.442225,9.157296,-5.4750004,-30.525002,-27.075,stand_to_sit
846,stand_to_sit,0.28713873,2.5788646,9.979267,-0.13560809,-0.4729485,-0.660784,-5.175,-30.6,-26.625002,167.07657,-3.1946173,-19.5278,-0.13560809,-0.4729485,-0.660784,-0.7517211,-0.67081237,0.14437771,0.6978255,3.4120123,9.16742,-5.175,-30.6,-26.625002,stand_to_sit
865,stand_to_sit,1.1676974,2.6219354,10.541281,0.035429142,-0.2677038,-0.84648156,-4.5750003,-30.975,-27.150002,167.44403,-3.2518249,-19.510838,0.035429142,-0.2677038,-0.84648156,0.33762038,-0.7286124,1.3031473,0.7374541,3.3398492,9.190864,-4.5750003,-30.975,-27.150002,stand_to_sit
884,stand_to_sit,1.524228,2.574079,10.319048,0.08063184,-0.20661908,-0.9772029,-4.275,-31.125002,-26.7,168.67453,-3.3811214,-19.480862,0.08063184,-0.20661908,-0.9772029,0.74192005,-0.7426858,1.1721497,0.74354964,3.328123,9.194624,-4.275,-31.125002,-26.7,stand_to_sit
902,stand_to_sit,0.8542377,2.4759731,9.974482,0.043981,-0.11743539,-1.3035481,-4.05,-31.125002,-26.400002,169.16402,-3.3748944,-19.495895,0.043981,-0.11743539,-1.3035481,0.49294978,-0.8311565,0.83942986,0.720125,3.3259687,9.1972685,-4.05,-31.125002,-26.400002,stand_to_sit
922,stand_to_sit,-0.6409774,2.1337996,10.063016,0.007330167,-0.090558104,-1.3536376,-3.825,-31.35,-27.225,170.30205,-3.2527254,-19.539843,0.007330167,-0.090558104,-1.3536376,-0.25843114,-0.9214997,0.7206316,0.66130614,3.318939,9.204222,-3.825,-31.35,-27.225,stand_to_sit
942,stand_to_sit,-0.9137592,1.9833509,10.055838,-0.03787253,-0.07711947,-1.3304254,-3.3750002,-31.425001,-26.475,172.33917,-2.8022616,-19.574993,-0.03787253,-0.07711947,-1.3304254,-1.0237179,-1.1154158,0.7574806,0.5728089,3.2987618,9.2174,-3.3750002,-31.425001,-26.475,stand_to_sit
961,stand_to_sit,-1.0357931,1.9402801,9.912268,-0.031764057,-0.15408622,-1.1580137,-2.625,-31.2,-26.400002,173.06035,-2.6134686,-19.57106,-0.031764057,-0.15408622,-1.1580137,-1.4328185,-1.325294,0.6101732,0.39099106,3.2331982,9.250077,-2.625,-31.2,-26.400002,stand_to_sit
978,stand_to_sit,-0.45912284,2.0931215,9.282955,-0.0904054,-0.2053974,-1.0651649,-1.725,-31.275002,-26.625002,174.49501,-2.236286,-19.545797,-0.0904054,-0.2053974,-1.0651649,-0.93823004,-1.1900496,0.09043598,0.33270064,3.2043245,9.262398,-1.725,-31.275002,-26.625002,stand_to_sit
999,stand_to_sit,0.25842485,2.4951158,9.084352,-0.13438639,-0.19318044,-1.06883,-0.75,-30.750002,-26.325,175.86905,-1.9046038,-19.486877,-0.13438639,-0.19318044,-1.06883,0.20419621,-0.55673194,-0.18717384,0.29937935,3.1765256,9.273104,-0.75,-30.750002,-26.325,stand_to_sit
1018,stand_to_sit,0.69152576,2.681756,9.457631,-0.19913621,-0.08933641,-1.3255385,-0.15,-30.750002,-26.400002,177.19243,-1.6272852,-19.36589,-0.19913621,-0.08933641,-1.3255385,0.20419621,-0.55673194,-0.18717384,0.27327684,3.144525,9.284808,-0.15,-30.750002,-26.400002,stand_to_sit
1037,stand_to_sit,0.40677986,2.3228326,9.929018,-0.09773556,0.069483876,-1.551552,0.375,-30.900002,-26.1,179.27829,-1.1848398,-19.087637,-0.09773556,0.069483876,-1.551552,0.46435735,-0.51586723,0.27295208,0.23833609,3.1049092,9.299093,0.375,-30.900002,-26.1,stand_to_sit
1056,stand_to_sit,-0.8922237,2.1314068,9.663414,0.0,0.21608722,-1.5820944,0.52500004,-30.675001,-25.875002,-179.952,-0.9752918,-18.99665,0.0,0.21608722,-1.5820944,-0.8800048,-0.91833925,0.30911255,0.042327397,3.0364945,9.324607,0.52500004,-30.675001,-25.875002,stand_to_sit
1075,stand_to_sit,-1.602892,2.2534406,8.912068,-0.06230642,0.19165333,-1.4538165,1.575,-30.525002,-25.500002,-178.30275,-0.40926784,-18.849838,-0.06230642,0.19165333,-1.4538165,-1.444444,-0.8099532,-0.33132553,-0.105329745,3.0174928,9.330275,1.575,-30.525002,-25.500002,stand_to_sit
1094,stand_to_sit,-0.9448658,2.5645077,8.926425,-0.11972606,0.14400724,-1.4196091,2.1750002,-30.075,-25.125002,-176.59952,0.2907527,-18.731604,-0.11972606,0.14400724,-1.4196091,-1.0144145,-0.54094386,-0.5013752,-0.3204091,2.9560957,9.34501,2.1750002,-30.075,-25.125002,stand_to_sit
1113,stand_to_sit,-0.27996024,2.6051857,9.550952,-0.14660335,-0.06368083,-1.5601039,3.075,-29.7,-25.35,-174.91098,1.0123498,-18.568743,-0.14660335,-0.06368083,-1.5601039,-0.30954313,-0.32767534,-0.23243332,-0.3204091,2.9560957,9.34501,3.075,-29.7,-25.35,stand_to_sit
1132,stand_to_sit,-0.45912284,2.0739791,10.022338,-0.07330167,-0.16141638,-1.6529527,4.125,-29.325,-25.2,-173.21227,1.6593859,-18.33445,-0.07330167,-0.16141638,-1.6529527,0.23296739,-0.4373672,0.36642647,-0.38103306,2.910032,9.357185,4.125,-29.325,-25.2,stand_to_sit
1150,stand_to_sit,-0.87308115,2.0811574,9.71127,0.2675511,-0.41186377,-1.815438,4.875,-29.025002,-25.125002,-171.4295,2.1918285,-18.103077,0.2675511,-0.41186377,-1.815438,-0.39367127,-0.78814197,0.3152485,-0.47041568,2.859312,9.368748,4.875,-29.025002,-25.125002,stand_to_sit
1169,stand_to_sit,-1.1147562,2.1385853,8.653643,0.32008398,-0.69041014,-1.827655,6.0,-28.725,-25.050001,-169.52238,2.6194224,-17.972155,0.32008398,-0.69041014,-1.827655,-0.6210731,-0.7451987,-0.53903294,-0.49788597,2.8762383,9.362144,6.0,-28.725,-25.050001,stand_to_sit
1189,stand_to_sit,-0.5093721,1.9115661,8.163115,0.20402299,-0.9897253,-1.9058435,6.8250003,-28.2,-25.050001,-167.5212,2.8997521,-17.965902,0.20402299,-0.9897253,-1.9058435,-0.24535462,-0.88398075,-1.0877419,-0.47991875,2.8936512,9.357716,6.8250003,-28.2,-25.050001,stand_to_sit
1208,stand_to_sit,-0.17228323,1.751247,8.68475,0.10262234,-1.0923476,-2.012131,8.1,-27.900002,-24.825,-165.45796,2.9417946,-17.998455,0.10262234,-1.0923476,-2.012131,0.13238063,-1.0326347,-0.9747,-0.41799247,2.891985,9.361201,8.1,-27.900002,-24.825,stand_to_sit
1227,stand_to_sit,-0.64576304,1.5885352,9.158528,0.09773556,-0.97873,-2.0377865,8.700001,-28.125002,-25.275002,-163.31357,2.7580667,-17.998814,0.09773556,-0.97873,-2.0377865,0.06815675,-1.1428272,-0.3914442,-0.3466156,2.8710954,9.370542,8.700001,-28.125002,-25.275002,stand_to_sit
1246,stand_to_sit,-1.1673983,1.5000007,9.069994,0.108730815,-0.85778224,-2.0048008,9.150001,-28.125002,-25.725,-159.94408,2.3473966,-17.950706,0.108730815,-0.85778224,-2.0048008,-0.4517305,-1.2719572,-0.14797592,-0.29885066,2.8438716,9.380484,9.150001,-28.125002,-25.725,stand_to_sit
1266,stand_to_sit,-1.4353945,1.5215361,8.691928,0.07330167,-0.5474719,-1.7824523,9.6,-28.500002,-25.875002,-158.81018,2.242183,-17.937698,0.07330167,-0.5474719,-1.7824523,-1.1169902,-1.2410752,-0.54104614,-0.30409563,2.7998378,9.393553,9.6,-28.500002,-25.875002,stand_to_sit
1285,stand_to_sit,-1.1697912,1.7727824,8.696713,0.020768806,-0.45584476,-1.6297405,10.05,-28.95,-26.475,-156.58807,2.1208625,-17.912098,0.020768806,-0.45584476,-1.6297405,-0.9649007,-1.0306151,-0.5506153,-0.3317326,2.778405,9.398978,10.05,-28.95,-26.475,stand_to_sit
1304,stand_to_sit,-0.40408793,1.9211375,8.744571,-0.01099525,-0.4485146,-1.6004198,10.725,-28.725,-26.550001,-154.4779,2.105811,-17.863985,-0.01099525,-0.4485146,-1.6004198,-0.46044177,-0.84978557,-0.54019547,-0.34909222,2.754677,9.405333,10.725,-28.725,-26.550001,stand_to_sit
1351,stand_to_sit,-0.40408793,1.9211375,8.744571,-0.092848785,-0.47905695,-1.6260754,11.25,-28.2,-26.325,-152.4811,2.1377075,-17.766897,-0.092848785,-0.47905695,-1.6260754,-0.08475405,-0.75482345,-0.49986076,-0.35467485,2.7240674,9.414035,11.25,-28.2,-26.325,stand_to_sit
1379,stand_to_sit,-1.7273189,0.7175477,10.926525,0.25655586,-0.45584476,-1.3120999,12.3,-27.525002,-27.300001,-148.63564,2.1949663,-17.408646,0.25655586,-0.45584476,-1.3120999,-1.3019105,-1.7335691,1.5404825,-0.3823414,2.5569258,9.459722,12.3,-27.525002,-27.300001,stand_to_sit
1400,stand_to_sit,-1.0070792,1.6196418,8.928818,0.774707,-0.2518218,-0.84281653,13.500001,-26.400002,-27.6,-145.23141,2.2057574,-17.39476,0.774707,-0.2518218,-0.84281653,-1.1316438,-1.2564464,0.4020424,-0.44720536,2.6021223,9.444541,13.500001,-26.400002,-27.6,stand_to_sit
1418,stand_to_sit,-0.09092726,1.9498514,7.87119,0.7319477,-0.3165716,-0.87946737,13.650001,-25.500002,-26.925001,-143.86131,2.2564974,-17.752571,0.7319477,-0.3165716,-0.87946737,0.2828113,-0.82051516,-1.3047996,-0.4489282,2.6972597,9.41773,13.650001,-25.500002,-26.925001,stand_to_sit
1437,stand_to_sit,-0.59551376,1.6938193,8.230113,0.61099994,-0.41430715,-1.0089669,13.8,-26.1,-26.400002,-142.62914,2.2689927,-18.245716,0.61099994,-0.41430715,-1.0089669,-0.27739578,-1.1026043,-0.88930607,-0.4302365,2.7848263,9.393084,13.8,-26.1,-26.400002,stand_to_sit
1457,stand_to_sit,-1.7368901,1.6938193,8.98146,0.72950435,-0.15042114,-0.8721372,13.950001,-25.875002,-26.325,-141.41623,2.2615376,-18.763868,0.72950435,-0.15042114,-0.8721372,-1.2023733,-1.156217,-0.22757912,-0.4571355,2.9066515,9.354827,13.950001,-25.875002,-26.325,stand_to_sit
1475,stand_to_sit,-2.3279173,2.504687,8.749356,0.87732935,-0.036803547,-0.78784025,13.875001,-26.250002,-26.250002,-140.23306,2.319473,-19.32173,0.87732935,-0.036803547,-0.78784025,-1.819674,-0.70118046,0.2197752,-0.5335344,3.0002947,9.321156,13.875001,-26.250002,-26.250002,stand_to_sit
1495,stand_to_sit,-1.8182461,2.5645077,8.258827,1.0239327,-0.12843063,-0.65223217,13.875001,-26.400002,-25.575,-139.13757,2.503337,-20.022953,1.0239327,-0.12843063,-0.65223217,-0.7681572,-0.59963536,-0.78051186,-0.6060859,3.131406,9.273476,13.875001,-26.400002,-25.575,stand_to_sit
1515,stand_to_sit,-1.1530414,2.6338995,8.579466,0.918867,-0.46806172,-0.72186875,13.8,-26.1,-25.35,-137.65797,2.7576988,-21.299253,0.918867,-0.46806172,-0.72186875,-0.7681572,-0.59963536,-0.78051186,-0.6240725,3.2628303,9.226855,13.8,-26.1,-25.35,stand_to_sit
1533,stand_to_sit,-2.0120647,2.9473593,10.216156,1.0495883,-0.6464291,-0.87824565,13.725,-26.175001,-24.975,-137.16692,2.7700813,-21.731972,1.0495883,-0.6464291,-0.87824565,-0.7045713,-0.58799505,0.07680702,-0.6036306,3.3723185,9.18877,13.725,-26.175001,-24.975,stand_to_sit
1552,stand_to_sit,-2.9859436,3.1962128,10.259227,1.2902621,-0.4924956,-0.81471753,13.650001,-26.1,-24.375002,-136.13689,2.7064972,-22.629087,1.2902621,-0.4924956,-0.81471753,-2.3346915,-0.36164021,1.379261,-0.6223825,3.6206653,9.092514,13.650001,-26.1,-24.375002,stand_to_sit
1571,stand_to_sit,-3.1582267,3.909274,8.8187475,1.3159177,-0.4485146,-0.72553384,13.650001,-25.875002,-24.300001,-135.07326,2.633393,-23.669638,1.3159177,-0.4485146,-0.72553384,-2.8387613,-0.20132613,0.5758362,-0.67812234,3.789773,9.019321,13.650001,-25.875002,-24.300001,stand_to_sit
1590,stand_to_sit,-2.7155547,4.2011986,8.945567,1.1399937,-0.46806172,-0.5679352,14.025001,-25.95,-23.775002,-134.04645,2.5899937,-24.848755,1.1399937,-0.46806172,-0.5679352,-1.6971204,0.47641945,0.6722164,-0.7152951,3.9591675,8.943362,14.025001,-25.95,-23.775002,stand_to_sit
1609,stand_to_sit,-2.074278,4.854439,10.017552,0.9701782,-0.52181625,-0.5703786,14.025001,-25.875002,-23.1,-133.11371,2.536023,-26.035686,0.9701782,-0.52181625,-0.5703786,-1.6971204,0.47641945,0.6722164,-0.7180763,4.231582,8.817509,14.025001,-25.875002,-23.1,stand_to_sit
1628,stand_to_sit,-1.5406786,4.7635117,10.948061,1.0141592,-0.6696413,-0.6962132,13.875001,-25.875002,-22.575,-132.22604,2.453344,-27.146286,1.0141592,-0.6696413,-0.6962132,-0.8480692,0.36538363,2.3173542,-0.7180763,4.231582,8.817509,13.875001,-25.875002,-22.575,stand_to_sit
1647,stand_to_sit,-1.7009978,4.502694,11.400305,1.3342432,-0.9701782,-0.8611419,13.725,-25.875002,-21.375,-131.3133,2.308647,-28.229454,1.3342432,-0.9701782,-0.8611419,-1.0423491,0.009153843,2.670621,-0.648009,4.4814205,8.698698,13.725,-25.875002,-21.375,stand_to_sit
1667,stand_to_sit,-2.1101704,4.663013,10.809278,1.502837,-1.0398147,-0.80860907,13.650001,-26.025002,-20.85,-130.3005,2.0668736,-29.37988,1.502837,-1.0398147,-0.80860907,-1.4437735,-0.0628643,2.2654228,-0.6070471,4.638267,8.619069,13.650001,-26.025002,-20.85,stand_to_sit
1686,stand_to_sit,-2.0024934,5.311169,9.337991,1.5260491,-0.99583375,-0.76096296,13.650001,-26.7,-20.775002,-128.67464,1.5433024,-31.382757,1.5260491,-0.99583375,-0.76096296,-1.4950895,0.14165974,1.2964611,-0.5651299,4.824781,8.5189495,13.650001,-26.7,-20.775002,stand_to_sit
1704,stand_to_sit,-1.7033906,6.3017974,7.3642106,1.0850174,-0.59756136,-0.69010466,13.425,-27.45,-20.1,-128.13414,1.359738,-32.112774,1.0850174,-0.59756136,-0.69010466,-1.3363172,0.70045424,-0.14782715,-0.53446704,5.03374,8.3991785,13.425,-27.45,-20.1,stand_to_sit
1724,stand_to_sit,-0.875474,6.9191456,6.780362,0.46302223,-0.3556658,-0.7780667,13.05,-28.2,-19.575,-127.08554,1.0665954,-33.55279,0.46302223,-0.3556658,-0.7780667,-0.9602656,1.2854409,-1.4270778,-0.5301563,5.22588,8.281274,13.05,-28.2,-19.575,stand_to_sit
1743,stand_to_sit,-0.6936195,6.148657,10.316655,0.23578705,-0.26892552,-0.87824565,12.825001,-28.650002,-20.175001,-126.03742,0.95728225,-34.73964,0.23578705,-0.26892552,-0.87824565,-0.15167922,1.4716239,-1.1960554,-0.5409295,5.350839,8.200384,12.825001,-28.650002,-20.175001,stand_to_sit
1762,stand_to_sit,-1.198505,6.02423,11.132308,0.2675511,-0.22738789,-1.0053018,12.6,-28.425001,-18.75,-124.91349,1.1052076,-35.513054,0.2675511,-0.22738789,-1.0053018,-0.38855207,0.5746579,2.5237617,-0.63924026,5.372761,8.178948,12.6,-28.425001,-18.75,stand_to_sit
1781,stand_to_sit,-1.2870395,6.048158,10.586744,0.39827242,-0.29946786,-0.9710944,13.200001,-28.575,-18.825,-123.67266,1.4699302,-35.997055,0.39827242,-0.29946786,-0.9710944,-0.85026115,0.53057766,2.8963032,-0.7091016,5.37699,8.170406,13.200001,-28.575,-18.825,stand_to_sit
1801,stand_to_sit,-0.76301134,6.1510496,9.979267,0.5780142,-0.43751934,-0.91978323,14.025001,-27.975,-18.45,-122.37335,1.9035658,-36.41539,0.5780142,-0.43751934,-0.91978323,-0.48923117,0.44835043,2.134882,-0.7546512,5.4767036,8.099791,14.025001,-27.975,-18.45,stand_to_sit
1819,stand_to_sit,0.13399807,6.385546,9.349955,0.6329905,-0.6024481,-1.0114104,14.400001,-27.375002,-17.325,-121.06379,2.2882702,-36.8712,0.6329905,-0.6024481,-1.0114104,0.9877523,0.5734787,0.9127445,-0.7546512,5.4767036,8.099791,14.400001,-27.375002,-17.325,stand_to_sit
1839,stand_to_sit,0.2105684,6.1821566,8.892925,0.72828263,-0.8968765,-1.1861126,14.400001,-28.050001,-17.550001,-119.70523,2.5697706,-37.38013,0.72828263,-0.8968765,-1.1861126,0.9877523,0.5734787,0.9127445,-0.7343615,5.5479307,8.053046,14.400001,-28.050001,-17.550001,stand_to_sit
1857,stand_to_sit,0.083748795,6.1677995,8.622537,0.9164236,-1.170536,-1.2803359,14.325001,-27.6,-16.800001,-118.21523,2.7473698,-37.98613,0.9164236,-1.170536,-1.2803359,0.7884724,0.19695616,0.3977356,-0.6439924,5.7199407,7.939643,14.325001,-27.6,-16.800001,stand_to_sit
1876,stand_to_sit,-0.17228323,6.3711896,7.598408,0.8846595,-0.8956548,-1.2094775,14.325001,-27.825,-16.575,-116.59614,2.790603,-38.694344,0.8846595,-0.8956548,-1.2094775,0.5140816,0.21372032,-0.2927966,-0.6044814,5.8313932,7.8612866,14.325001,-27.825,-16.575,stand_to_sit
1896,stand_to_sit,-0.47826543,6.9741807,6.5889363,0.79303247,-0.6452074,-1.156792,14.175,-27.825,-15.750001,-114.03772,2.8654375,-39.925453,0.79303247,-0.6452074,-1.156792,0.25983083,0.4692297,-1.0800228,-0.6029188,5.9510274,7.7712393,14.175,-27.825,-15.750001,stand_to_sit
1915,stand_to_sit,-0.41605204,7.3307114,6.3544397,0.51189,-0.112548605,-1.0871555,14.775001,-27.675001,-15.450001,-113.17237,3.0016923,-40.325226,0.51189,-0.112548605,-1.0871555,0.27437508,0.83003664,-1.6699624,-0.650373,6.060525,7.682282,14.775001,-27.675001,-15.450001,stand_to_sit
