elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
566,walking,-0.5371887,-10.023235,0.46331027,-0.08261945,-0.15790853,0.009010254,-13.950001,64.275,-48.15,90.27274,50.157887,77.70166,-0.08261945,-0.15790853,0.009010254,0.8021584,-0.3433056,-0.6973488,-1.334717,-9.646284,1.1567743,-13.950001,64.275,-48.15,walking
585,walking,-1.1069796,-9.763913,0.6227321,-0.093920454,0.12308924,-0.07987056,-14.325001,64.200005,-48.225002,89.949234,50.208633,77.94093,-0.093920454,0.12308924,-0.07987056,0.2133925,-0.07723045,-0.5001748,-1.3158362,-9.6533375,1.1189452,-14.325001,64.200005,-48.225002,walking
604,walking,-1.6034902,-9.711869,0.8449655,-0.07422006,0.5490147,-0.12583813,-14.625001,64.125,-47.925003,89.949234,50.208633,77.94093,-0.07422006,0.5490147,-0.12583813,-0.28302824,-0.020457268,-0.24500757,-1.3157134,-9.657103,1.0861213,-14.625001,64.125,-47.925003,walking
624,walking,-1.8729819,-9.726824,1.3002,-0.07422006,0.5490147,-0.12583813,-15.075001,63.975002,-47.925003,89.085556,51.135994,78.3899,-0.07422006,0.5490147,-0.12583813,-0.33625066,-0.17351437,0.030514598,-1.3174642,-9.659392,1.0633959,-15.075001,63.975002,-47.925003,walking
643,walking,-1.9229321,-9.601201,1.4787644,-0.039248057,0.5952877,-0.15088359,-15.150001,63.750004,-48.225002,88.73064,51.77707,78.52898,-0.039248057,0.5952877,-0.15088359,-0.54296005,-0.020064354,0.24174416,-1.3236103,-9.659661,1.0532839,-15.150001,63.750004,-48.225002,walking
664,walking,-1.7877376,-9.603294,1.6519449,0.036804598,0.49770203,-0.106901325,-15.375001,63.525,-48.225002,88.73072,52.57773,78.66655,0.036804598,0.49770203,-0.106901325,-0.4414816,0.10074711,0.57530785,-1.3395422,-9.655498,1.0711528,-15.375001,63.525,-48.225002,walking
682,walking,-1.2340983,-9.731909,1.3498511,0.04841103,0.3390299,-0.06276635,-15.450001,63.600002,-48.075,88.73072,52.57773,78.66655,0.04841103,0.3390299,-0.06276635,-0.27979434,0.008223534,0.5711764,-1.3445119,-9.6527,1.0899806,-15.450001,63.600002,-48.075,walking
702,walking,-1.0782657,-9.586545,1.2005987,0.028710641,0.1320995,-0.015729766,-15.3,63.300003,-48.375004,89.38681,52.657215,78.71554,0.028710641,0.1320995,-0.015729766,0.11370957,-0.026804924,0.24448729,-1.3405827,-9.652193,1.0992767,-15.3,63.300003,-48.375004,walking
722,walking,-0.91196454,-9.489635,1.2257234,-0.022907427,-0.085826494,0.019394955,-15.075001,63.225002,-48.15,89.52747,52.601192,78.73157,-0.022907427,-0.085826494,0.019394955,0.26306963,0.11489105,0.094004154,-1.3344796,-9.652843,1.100977,-15.075001,63.225002,-48.15,walking
742,walking,-0.6948159,-9.447762,1.3046865,-0.030848669,-0.47082397,0.09117156,-14.925,63.45,-48.15,89.884926,52.255928,78.80542,-0.030848669,-0.47082397,0.09117156,0.6256778,0.23869419,0.18595052,-1.3159373,-9.653799,1.1148303,-14.925,63.45,-48.15,walking
762,walking,-0.7181459,-9.631111,1.1712867,0.06719512,-0.48044512,0.09605848,-14.625001,63.750004,-48.225002,89.98109,51.93229,78.81076,0.06719512,-0.48044512,0.09605848,0.5914211,0.050663948,0.031074166,-1.3057723,-9.652636,1.136651,-14.625001,63.750004,-48.225002,walking
785,walking,-1.0345967,-9.771989,0.7501499,0.2018908,-0.3066541,0.09285144,-14.325001,64.350006,-47.7,90.19009,51.4495,78.7818,0.2018908,-0.3066541,0.09285144,0.4108203,-0.12542534,-0.23491961,-1.3029362,-9.6493225,1.1676097,-14.325001,64.350006,-47.7,walking
801,walking,-1.1910275,-9.731311,0.79441714,0.30909756,-0.05406153,0.0887281,-14.400001,64.65,-47.325,90.60431,50.82524,78.700485,0.30909756,-0.05406153,0.0887281,0.2774012,-0.0975647,-0.45769846,-1.3080206,-9.64417,1.2039399,-14.400001,64.65,-47.325,walking
822,walking,-1.3058829,-9.77139,0.8706883,0.44394594,0.36270094,0.0934623,-14.400001,64.875,-47.4,91.970764,49.411568,78.39304,0.44394594,0.36270094,0.0934623,0.040099025,-0.11262131,-0.42857683,-1.3415738,-9.627727,1.2951663,-14.400001,64.875,-47.4,walking
841,walking,-1.4913267,-9.676275,1.1371889,0.5163334,0.52427465,0.09941823,-14.400001,65.4,-47.4,91.970764,49.411568,78.39304,0.5163334,0.52427465,0.09941823,-0.11576438,-0.029784203,-0.22448385,-1.3711386,-9.615023,1.357093,-14.400001,65.4,-47.4,walking
861,walking,-1.2987045,-9.934999,1.6160526,0.61941683,0.50991935,0.13439023,-14.400001,65.4,-47.4,92.897255,48.688137,78.155266,0.61941683,0.50991935,0.13439023,-0.12907362,-0.088765144,0.25763714,-1.406155,-9.596771,1.447448,-14.400001,65.4,-47.4,walking
880,walking,-1.1775678,-9.944272,0.9242278,0.7777835,0.20967932,0.1689041,-14.175,66.0,-47.775,95.45277,46.761215,77.43169,0.7777835,0.20967932,0.1689041,0.13980865,-0.31699944,0.047013402,-1.4320608,-9.57496,1.5619634,-14.175,66.0,-47.775,walking
900,walking,-1.0992029,-9.91825,0.6095716,0.81657344,-0.5648972,0.23945898,-13.950001,65.925,-48.225002,98.5863,43.830708,76.40474,0.81657344,-0.5648972,0.23945898,0.36783123,-0.3373785,-1.1813215,-1.4595718,-9.532306,1.7819055,-13.950001,65.925,-48.225002,walking
920,walking,-0.5051847,-10.191929,-2.1203399,0.7890845,-0.9393572,0.29489493,-13.875001,65.55,-48.750004,99.92844,42.206123,75.809715,0.7890845,-0.9393572,0.29489493,0.9529329,-0.624279,-3.946134,-1.4517645,-9.526671,1.8180506,-13.875001,65.55,-48.750004,walking
940,walking,0.010468599,-10.193126,-5.1720862,0.67164576,-0.8255837,0.29107705,-13.725,65.100006,-49.500004,99.92844,42.206123,75.809715,0.67164576,-0.8255837,0.29107705,1.5953633,-0.8747511,-7.706041,-1.4310292,-9.545573,1.7333661,-13.725,65.100006,-49.500004,walking
959,walking,-0.40618163,-10.092627,-1.7177476,0.30466878,0.115148,0.20891574,-12.900001,64.350006,-50.475002,101.74219,39.547287,74.66543,0.30466878,0.115148,0.20891574,1.44016,-0.6250305,-6.767267,-1.4299035,-9.569747,1.5955284,-12.900001,64.350006,-50.475002,walking
979,walking,-0.74147594,-10.13151,1.2963116,-0.013286307,0.9723439,0.15500693,-12.525001,64.200005,-50.925003,102.033554,39.281918,74.30164,-0.013286307,0.9723439,0.15500693,1.0434543,-0.51379967,-3.2006803,-1.4503522,-9.584638,1.4837734,-12.525001,64.200005,-50.925003,walking
999,walking,-0.43639103,-10.703095,1.8146569,-0.08261945,0.45830125,0.25060725,-12.150001,63.975002,-51.375004,101.685555,40.4712,73.944176,-0.08261945,0.45830125,0.25060725,1.0650855,-1.0846415,0.39538574,-1.4966153,-9.587948,1.414847,-12.150001,63.975002,-51.375004,walking
1018,walking,1.3935201,-12.3759775,-2.8366911,-0.068875,-0.21395537,0.2898553,-11.700001,63.675003,-51.9,101.685555,40.4712,73.944176,-0.068875,-0.21395537,0.2898553,1.6704402,-1.5553999,-1.708497,-1.4863796,-9.597617,1.358975,-11.700001,63.675003,-51.9,walking
1039,walking,1.7042879,-12.425031,-3.1166515,-0.2379318,-0.35796672,0.25732675,-10.875,63.45,-52.575,100.551865,41.94772,73.76932,-0.2379318,-0.35796672,0.25732675,2.8430586,-2.6491165,-4.0643616,-1.4342128,-9.624843,1.2148415,-10.875,63.45,-52.575,walking
1058,walking,1.1997014,-11.69193,-1.9791634,-0.6609556,-0.17898336,0.04123337,-10.425,63.375004,-52.800003,99.58146,42.84184,73.85351,-0.6609556,-0.17898336,0.04123337,3.0725675,-2.614828,-4.132522,-1.3475947,-9.661965,1.0004011,-10.425,63.375004,-52.800003,walking
1087,walking,-0.8569296,-10.060922,0.38494533,-1.4359902,-0.22968513,-0.27305654,-9.675,63.825,-52.800003,96.37309,45.746113,74.75997,-1.4359902,-0.22968513,-0.27305654,1.6051643,-0.7317171,-0.36185956,-1.1593328,-9.723641,0.5264376,-9.675,63.825,-52.800003,walking
1106,walking,-2.5860431,-9.854541,-2.5166512,-1.6103921,-0.60658866,-0.2898553,-9.225,64.5,-52.725002,93.81758,47.948402,75.55842,-1.6103921,-0.60658866,-0.2898553,0.26861537,-0.12110615,0.09002325,-1.1028731,-9.7401495,0.28902438,-9.225,64.5,-52.725002,walking
1128,walking,-3.1630125,-10.639686,-4.0384865,-2.1270308,-0.43295038,-0.16493347,-8.625,65.775,-51.9,90.437996,50.860935,76.52923,-2.1270308,-0.43295038,-0.16493347,-2.0115182,-0.6785879,-3.571211,-1.1248112,-9.731227,-0.45652664,-8.625,65.775,-51.9,walking
1148,walking,-2.871088,-11.954243,-1.7871394,-2.5598285,0.19196424,-0.16462804,-8.625,65.775,-51.9,85.612625,55.137714,77.59227,-2.5598285,0.19196424,-0.16462804,-1.701574,-1.9639502,-0.88445914,-1.1195421,-9.665719,-1.2210214,-8.625,65.775,-51.9,walking
1167,walking,-3.3110683,-12.946068,1.3776677,-2.6566508,0.71410084,-0.3359756,-8.475,67.725006,-50.025,69.08467,70.90942,79.67496,-2.6566508,0.71410084,-0.3359756,-3.5077734,-3.491271,2.421287,-1.1195421,-9.665719,-1.2210214,-8.475,67.725006,-50.025,walking
1186,walking,-4.392026,-13.905291,-0.27038896,-2.3312125,1.4940224,-0.3849975,-8.475,69.375,-48.45,57.50764,82.63424,80.39286,-2.3312125,1.4940224,-0.3849975,-3.5077734,-3.491271,2.421287,-1.1082865,-9.623217,-1.5283308,-8.475,69.375,-48.45,walking
1214,walking,-4.392026,-13.905291,-0.27038896,-1.9901973,2.6723804,-0.31383175,-8.475,69.375,-48.45,57.50764,82.63424,80.39286,-1.9901973,2.6723804,-0.31383175,-3.5077734,-3.491271,2.421287,-1.06157,-9.578108,-1.8175011,-8.475,69.375,-48.45,walking
1235,walking,-2.736791,-10.696815,0.86859465,-1.3132064,3.1206024,-0.2018908,-8.55,72.75,-44.625,33.35645,109.12703,80.53438,-1.3132064,3.1206024,-0.2018908,-1.8004148,-0.6022339,3.2913866,-0.8808994,-9.497264,-2.2795575,-8.55,72.75,-44.625,walking
1260,walking,-1.6974086,-9.688838,1.2864413,-1.2017236,2.4210095,-0.16844594,-7.5750003,78.225006,-38.4,15.532714,131.52791,79.28347,-1.2017236,2.4210095,-0.16844594,-0.98026586,0.29352283,4.002919,-0.67814374,-9.439876,-2.5689054,-7.5750003,78.225006,-38.4,walking
1276,walking,-0.3056831,-9.641879,2.9859436,-0.7098248,0.44593126,-0.44868013,-7.5750003,78.225006,-38.4,9.801475,139.66492,78.42643,-0.7098248,0.44593126,-0.44868013,0.29945007,0.29206085,5.714677,-0.5750117,-9.440068,-2.5932314,-7.5750003,78.225006,-38.4,walking
1294,walking,0.19381863,-9.465109,0.56560344,-0.6945532,0.34345868,-0.6449204,-6.15,82.125,-34.425003,2.1432185,151.02759,76.84936,-0.6945532,0.34345868,-0.6449204,0.6891562,0.42929077,3.320348,-0.47232634,-9.436381,-2.6271653,-6.15,82.125,-34.425003,walking
1314,walking,-0.79441714,-8.618649,-0.8775677,-0.6945532,0.34345868,-0.6449204,-5.3250003,83.700005,-32.175003,-0.9454164,155.16112,76.230965,-0.6945532,0.34345868,-0.6449204,0.68353707,0.64528084,1.5608652,-0.34350172,-9.421047,-2.7011607,-5.3250003,83.700005,-32.175003,walking
1334,walking,-0.9454641,-7.8481593,1.4853446,-0.6294961,1.7075197,-0.68768096,-4.5750003,85.05,-29.7,-6.953556,163.13498,75.22935,-0.6294961,1.7075197,-0.68768096,-0.90372306,1.861845,4.350811,-0.040399604,-9.405591,-2.7755363,-4.5750003,85.05,-29.7,walking
1354,walking,-1.2343974,-7.430013,3.0478578,-0.3484983,0.46670064,-0.55924666,-4.05,85.875,-27.675001,-6.953556,163.13498,75.22935,-0.3484983,0.46670064,-0.55924666,-1.3194857,2.1970034,5.827135,0.08321507,-9.421557,-2.7198734,-4.05,85.875,-27.675001,walking
1376,walking,-1.1784651,-7.9597244,4.0621157,-0.3484983,0.46670064,-0.55924666,-3.15,87.450005,-24.150002,-11.996268,170.4165,74.410805,-0.3484983,0.46670064,-0.55924666,-1.3338196,1.6064882,6.7101426,0.16215073,-9.4618,-2.5726306,-3.15,87.450005,-24.150002,walking
1393,walking,-2.8573294,-6.89432,0.42921257,-0.30054545,-0.66584253,-0.5798633,-3.0,88.05,-22.425001,-14.132962,173.04579,74.080666,-0.30054545,-0.66584253,-0.5798633,-1.9187206,1.3999748,3.9982586,0.16215073,-9.4618,-2.5726306,-3.0,88.05,-22.425001,walking
1413,walking,-3.4633117,-5.2749777,0.68195444,-0.3784307,-1.0627519,-0.3445277,-3.2250001,88.725006,-20.925001,-17.779474,176.24522,73.456696,-0.3784307,-1.0627519,-0.3445277,-3.4940534,4.0240393,3.220353,0.031231502,-9.460469,-2.5824273,-3.2250001,88.725006,-20.925001,walking
1434,walking,-3.289832,-4.5616174,0.37417763,-0.29306236,-1.0881028,-0.09865465,-4.425,89.700005,-18.525002,-17.779474,176.24522,73.456696,-0.29306236,-1.0881028,-0.09865465,-3.20297,4.599613,2.877739,-0.08981078,-9.4594,-2.584971,-4.425,89.700005,-18.525002,walking
1452,walking,-2.9820552,-4.3576293,0.17288144,-0.16752964,-1.0819942,0.05436696,-4.425,89.700005,-18.525002,-18.970297,176.79514,73.148994,-0.16752964,-1.0819942,0.05436696,-2.7677352,4.668629,2.6271071,-0.35455978,-9.467158,-2.5332978,-4.425,89.700005,-18.525002,walking
1472,walking,-2.2202404,-5.139185,-0.898804,0.019700387,-1.1517854,0.10522145,-5.625,90.600006,-16.725,-19.908274,176.09225,72.706116,0.019700387,-1.1517854,0.10522145,-2.1470246,4.391059,2.3185534,-0.35455978,-9.467158,-2.5332978,-5.625,90.600006,-16.725,walking
1492,walking,-2.5582266,-6.125925,-2.5259235,0.45830125,-1.5778636,0.24877466,-6.0,90.975006,-16.125,-19.59329,173.6914,72.71812,0.45830125,-1.5778636,0.24877466,-1.9589238,2.6307492,-0.29372096,-0.6490533,-9.48194,-2.417004,-6.0,90.975006,-16.125,walking
1512,walking,-1.7171494,-7.817651,-6.2054863,0.4908298,-1.6310089,0.4615083,-6.3,91.425,-15.675,-18.858358,171.71417,72.940384,0.4908298,-1.6310089,0.4615083,-0.96936893,0.92618704,-3.9510045,-0.8093992,-9.46369,-2.4400525,-6.3,91.425,-15.675,walking
1532,walking,2.4613173,-13.930415,-10.151251,0.18280126,-1.5531236,0.5813905,-6.675,91.950005,-15.3,-18.858358,171.71417,72.940384,0.18280126,-1.5531236,0.5813905,0.781883,-2.0259933,-7.3371906,-0.9237605,-9.41628,-2.578903,-6.675,91.950005,-15.3,walking
1552,walking,2.4613173,-13.930415,-10.151251,-0.13897173,-1.3863574,0.50717044,-7.2000003,92.925,-15.075001,-16.38454,166.68884,73.12591,-0.13897173,-1.3863574,0.50717044,3.3571615,-5.008067,-7.5360985,-0.87755406,-9.329091,-2.8928094,-7.2000003,92.925,-15.075001,walking
1572,walking,2.7616165,-12.942478,-9.497113,0.17608176,-0.6267472,-0.16722421,-7.05,93.675,-15.6,-15.3004875,164.37238,73.02681,0.17608176,-0.6267472,-0.16722421,3.5226068,-3.7534628,-6.537997,-0.77069765,-9.305677,-2.9967964,-7.05,93.675,-15.6,walking
1591,walking,1.5083755,-10.971092,-7.502097,0.31291544,-0.1708894,-0.21578796,-6.6000004,94.05,-15.675,-14.687442,162.6772,72.97833,0.31291544,-0.1708894,-0.21578796,2.1858785,-1.717845,-4.468601,-0.6805904,-9.296207,-3.0475757,-6.6000004,94.05,-15.675,walking
1609,walking,1.5083755,-10.971092,-7.502097,0.31291544,-0.1708894,-0.21578796,-6.6000004,94.05,-15.675,-14.529699,161.74811,73.06311,0.31291544,-0.1708894,-0.21578796,0.619093,-0.317564,-2.322255,-0.6805904,-9.296207,-3.0475757,-6.6000004,94.05,-15.675,walking
1630,walking,-2.178366,-10.217053,-3.3023944,0.41218096,0.08979712,-0.054214243,-6.0750003,94.8,-15.900001,-14.50213,160.96007,73.46033,0.41218096,0.08979712,-0.054214243,-0.23862427,-0.37305832,-0.96188855,-0.63012266,-9.3113,-3.012144,-6.0750003,94.8,-15.900001,walking
1650,walking,-3.3936207,-10.28166,-1.6121643,0.4389063,-0.07116574,-0.005345066,-6.0750003,95.475006,-16.050001,-14.30699,160.60112,73.72803,0.4389063,-0.07116574,-0.005345066,-1.5045509,-0.8614769,-0.3469324,-0.67199993,-9.329187,-2.9470422,-6.0750003,95.475006,-16.050001,walking
1670,walking,-3.0020952,-11.365608,0.7752745,0.30741766,-1.0477858,0.34987277,-6.0,96.15,-16.425001,-13.005198,158.69453,74.25422,0.30741766,-1.0477858,0.34987277,-2.0572255,-1.9085655,3.4806066,-0.9377758,-9.385276,-2.6846924,-6.0,96.15,-16.425001,walking
1690,walking,-2.6826532,-12.422937,1.4994025,0.3530798,-1.3486366,0.3849975,-5.7000003,96.525,-17.175001,-13.005198,158.69453,74.25422,0.3530798,-1.3486366,0.3849975,-1.5466756,-2.4644089,5.021596,-1.0910493,-9.428833,-2.4651766,-5.7000003,96.525,-17.175001,walking
1710,walking,-2.6826532,-12.422937,1.4994025,0.4604393,-1.2095121,0.2568686,-5.7000003,97.50001,-18.150002,-10.397787,154.57895,74.68056,0.4604393,-1.2095121,0.2568686,-2.1733956,-2.1909103,2.2580385,-1.2094464,-9.46609,-2.2584918,-5.7000003,97.50001,-18.150002,walking
1729,walking,-3.5126636,-11.886347,0.10229317,0.21181734,-0.52793986,0.172722,-5.625,97.725006,-18.75,-8.981996,152.31134,74.924416,0.21181734,-0.52793986,0.172722,-2.1733956,-2.1909103,2.2580385,-1.3105893,-9.486979,-2.1094944,-5.625,97.725006,-18.75,walking
1749,walking,-2.7068806,-7.588837,0.65024954,0.109192066,-0.38179046,0.34972006,-5.775,98.025,-19.35,-6.266707,148.25249,75.268135,0.109192066,-0.38179046,0.34972006,-1.1650698,2.0311728,2.61736,-1.5211632,-9.49155,-1.9408548,-5.775,98.025,-19.35,walking
1770,walking,-1.7225332,-7.990233,0.25752753,0.031459533,-0.40240714,0.42271838,-6.0,98.25001,-20.325,-4.8321214,146.32556,75.2965,0.031459533,-0.40240714,0.42271838,-0.100461245,1.5767698,2.1505742,-1.6090181,-9.489734,-1.8778732,-6.0,98.25001,-20.325,walking
1789,walking,-1.6058831,-9.103793,0.18125631,-0.09972367,-0.3964512,0.33658648,-6.2250004,98.475006,-20.925001,-4.8321214,146.32556,75.2965,-0.09972367,-0.3964512,0.33658648,0.07752693,0.43912697,2.0238097,-1.6944917,-9.498306,-1.7553531,-6.2250004,98.475006,-20.925001,walking
1808,walking,-1.1318051,-10.079167,1.8302102,0.07299834,-0.15256347,-0.035735585,-6.7500005,98.850006,-22.125,-2.5109057,143.20642,75.120445,0.07299834,-0.15256347,-0.035735585,0.5715041,-0.5318451,3.5944738,-1.6944917,-9.498306,-1.7553531,-6.7500005,98.850006,-22.125,walking
1828,walking,-1.1907284,-10.42822,3.7905302,0.5496255,-0.3955349,-0.24342959,-6.9750004,98.775,-22.650002,-1.2659187,141.41377,75.13771,0.5496255,-0.3955349,-0.24342959,0.43577397,-0.8022194,5.1307364,-1.61856,-9.579749,-1.3338121,-6.9750004,98.775,-22.650002,walking
1848,walking,-0.8769695,-9.827621,2.92044,0.90942484,-0.6268999,-0.23518291,-7.425,98.700005,-23.025002,-0.42858076,140.22458,75.47544,0.90942484,-0.6268999,-0.23518291,0.7064164,-0.1724453,3.9949427,-1.5775874,-9.6195545,-1.0704082,-7.425,98.700005,-23.025002,walking
1868,walking,-0.29282168,-9.173184,2.0428724,1.1438442,-0.84253514,-0.23350304,-7.9500003,98.62501,-23.625,-0.42858076,140.22458,75.47544,1.1438442,-0.84253514,-0.23350304,1.0736524,1.0616884,1.7152164,-1.5249158,-9.65448,-0.7975154,-7.9500003,98.62501,-23.625,walking
1887,walking,-0.60807604,-8.4705925,0.4244269,1.2516618,-0.97570366,-0.26465714,-9.0,98.55,-24.750002,2.7519093,135.97552,76.70372,1.2516618,-0.97570366,-0.26465714,1.0736524,1.0616884,1.7152164,-1.4707224,-9.680946,-0.5353899,-9.0,98.55,-24.750002,walking
1907,walking,-1.1799606,-8.777771,0.87367934,1.234863,-0.96043205,-0.26878047,-9.675,98.475006,-25.275002,8.313734,129.0121,78.4117,1.234863,-0.96043205,-0.26878047,0.18671405,0.84781647,0.9324769,-1.3785206,-9.709095,-0.059404667,-9.675,98.475006,-25.275002,walking
1928,walking,-2.3835504,-9.620643,0.5632106,1.4851649,-1.1595739,-0.30970842,-10.200001,98.475006,-25.875002,12.324891,124.17289,79.29512,1.4851649,-1.1595739,-0.30970842,-1.0373809,0.00988102,0.35849363,-1.3572458,-9.710083,0.20632794,-10.200001,98.475006,-25.875002,walking
1947,walking,-2.669792,-9.984351,-5.4810596,1.7609702,-1.204778,-0.2748891,-10.875,98.4,-27.000002,12.324891,124.17289,79.29512,1.7609702,-1.204778,-0.2748891,-1.999047,-0.34130573,-3.5791428,-1.3612441,-9.703217,0.40618944,-10.875,98.4,-27.000002,walking
