elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1064,standing,-0.80595005,8.464951,5.0779505,1.375E-4,-1.375E-4,-1.375E-4,-24.4125,-11.75625,-32.8875,57.689873,8.971803,-58.762486,1.375E-4,-1.375E-4,-1.375E-4,0.01,-0.073,-0.043,-0.793,8.384,5.023,-24.4125,-11.75625,-32.8875,standing
1084,standing,-0.80595005,8.464951,5.0779505,1.375E-4,-1.375E-4,-1.375E-4,-24.4125,-11.887501,-32.8125,57.74446,8.969654,-58.766354,1.375E-4,-1.375E-4,-1.375E-4,0.01,-0.072,-0.043,-0.792,8.385,5.022,-24.4125,-11.887501,-32.8125,standing
1104,standing,-0.81105006,8.47995,5.0730004,1.375E-4,-1.375E-4,-1.375E-4,-24.656252,-11.700001,-33.1875,57.79146,8.967091,-58.770885,1.375E-4,-1.375E-4,-1.375E-4,0.011,-0.072,-0.044,-0.792,8.385,5.022,-24.656252,-11.700001,-33.1875,standing
1124,standing,-0.81105006,8.49195,5.0680504,1.375E-4,-1.375E-4,-1.375E-4,-24.54375,-11.512501,-33.24375,57.832756,8.965069,-58.775894,1.375E-4,-1.375E-4,-1.375E-4,0.011,-0.085,-0.045,-0.792,8.386,5.021,-24.54375,-11.512501,-33.24375,standing
1144,standing,-0.76095,8.467951,4.6990504,1.375E-4,-1.375E-4,-1.375E-4,-25.0125,-11.512501,-33.600002,57.845524,8.964186,-58.78255,1.375E-4,-1.375E-4,-1.375E-4,0.011,-0.098,-0.046,-0.791,8.386,5.02,-25.0125,-11.512501,-33.600002,standing
1164,standing,-0.51195,8.46105,4.7299504,1.375E-4,1.375E-4,1.375E-4,-25.312502,-11.45625,-33.35625,57.839462,8.968124,-58.80465,1.375E-4,1.375E-4,1.375E-4,-0.042,-0.069,0.331,-0.791,8.388,5.017,-25.312502,-11.45625,-33.35625,standing
1183,standing,-0.53595,8.4529505,4.94805,1.375E-4,1.375E-4,1.375E-4,-25.087502,-11.212501,-33.0,57.822742,8.98472,-58.864765,1.375E-4,1.375E-4,1.375E-4,-0.287,-0.064,0.282,-0.791,8.394,5.008,-25.087502,-11.212501,-33.0,standing
1199,standing,-0.53595,8.4529505,4.93905,1.375E-4,1.375E-4,1.375E-4,-25.087502,-11.400001,-33.1875,57.75527,8.983368,-58.95821,1.375E-4,1.375E-4,1.375E-4,-0.258,-0.042,0.05,-0.789,8.402,4.994,-25.087502,-11.400001,-33.1875,standing
1219,standing,-0.53595,8.4529505,4.683,1.375E-4,1.375E-4,1.375E-4,-25.087502,-11.587501,-33.1875,57.532825,8.864293,-59.079212,1.375E-4,1.375E-4,1.375E-4,-0.245,-0.031,0.293,-0.776,8.412,4.978,-25.087502,-11.587501,-33.1875,standing
1239,standing,-0.51195,8.442,4.67805,1.375E-4,1.375E-4,1.375E-4,-24.7875,-11.45625,-33.600002,57.173744,8.621884,-59.24086,1.375E-4,1.375E-4,1.375E-4,-0.247,-0.003,0.286,-0.751,8.427,4.958,-24.7875,-11.45625,-33.600002,standing
1259,standing,-0.51195,8.439,4.67805,0.1472625,0.062425,0.2270125,-24.900002,-11.34375,-33.600002,56.734505,8.312114,-59.436996,0.1472625,0.062425,0.2270125,-0.216,0.013,0.262,-0.72,8.444,4.934,-24.900002,-11.34375,-33.600002,standing
1282,standing,-0.51195,8.439,4.69005,0.1472625,0.062425,0.2270125,-24.900002,-11.34375,-33.600002,56.734505,8.312114,-59.436996,0.1472625,0.062425,0.2270125,-0.216,0.013,0.262,-0.72,8.444,4.934,-24.900002,-11.34375,-33.600002,standing
1307,standing,-0.51195,8.442,4.6849504,0.1258125,0.066,0.2292125,-25.612501,-10.856251,-33.24375,56.012177,7.800585,-59.72514,0.1258125,0.066,0.2292125,-0.167,0.038,0.226,-0.671,8.469,4.898,-25.612501,-10.856251,-33.24375,standing
1324,standing,-0.51195,8.451,4.73505,0.1145375,0.069025,0.1986875,-25.312502,-10.743751,-33.05625,55.583256,7.5064645,-59.886326,0.1145375,0.069025,0.1986875,-0.138,0.038,0.206,-0.642,8.483,4.877,-25.312502,-10.743751,-33.05625,standing
1342,standing,-0.49695003,8.437051,5.0659504,0.104225,0.0746625,0.16225,-25.3875,-10.6125,-32.8875,55.036877,7.1651807,-60.120354,0.104225,0.0746625,0.16225,-0.105,0.072,-0.165,-0.609,8.503,4.847,-25.3875,-10.6125,-32.8875,standing
1359,standing,-0.49305,8.431951,5.0659504,0.0713625,0.0559625,0.1326875,-25.500002,-10.9875,-33.0,54.738144,6.9762335,-60.229015,0.0713625,0.0559625,0.1326875,-0.101,0.081,-0.219,-0.591,8.512,4.833,-25.500002,-10.9875,-33.0,standing
1379,standing,-0.49305,8.439,5.037,0.0356125,0.0185625,0.09515,-24.843752,-10.8,-33.1875,54.511097,6.8127103,-60.298286,0.0356125,0.0185625,0.09515,-0.086,0.087,-0.214,-0.576,8.518,4.824,-24.843752,-10.8,-33.1875,standing
1399,standing,-0.49500003,8.446051,5.037,-0.0587125,-0.043449998,0.04895,-25.087502,-10.743751,-33.65625,54.363243,6.6530933,-60.26844,-0.0587125,-0.043449998,0.04895,-0.073,0.084,-0.195,-0.563,8.515,4.83,-25.087502,-10.743751,-33.65625,standing
1419,standing,-0.49305,8.451,5.0680504,-0.1230625,-0.07315,0.0221375,-25.143751,-10.25625,-33.65625,54.272984,6.495101,-60.14448,-0.1230625,-0.07315,0.0221375,-0.061,0.06,-0.189,-0.552,8.505,4.85,-25.143751,-10.25625,-33.65625,standing
1439,standing,-0.48495004,8.451,5.44605,-0.175725,-0.0847,0.007425,-24.956251,-9.4125,-33.65625,54.20556,6.3453255,-59.966785,-0.175725,-0.0847,0.007425,-0.065,0.045,-0.556,-0.542,8.489,4.878,-24.956251,-9.4125,-33.65625,standing
1459,standing,-0.47100002,8.446051,5.78205,-0.24145,-0.098725,-0.005775,-25.312502,-9.1125,-33.7125,54.156796,6.1934695,-59.71079,-0.24145,-0.098725,-0.005775,-0.07,0.023,-0.871,-0.533,8.467,4.917,-25.312502,-9.1125,-33.7125,standing
1480,standing,-0.47100002,8.446051,5.4750004,-0.2946625,-0.0765875,0.004675,-25.143751,-8.64375,-33.787502,54.088284,6.0372252,-59.389156,-0.2946625,-0.0765875,0.004675,-0.062,-0.004,-0.781,-0.525,8.44,4.965,-25.143751,-8.64375,-33.787502,standing
1499,standing,-0.094950005,8.437051,5.4700503,-0.30195,-0.0210375,0.0363,-24.956251,-8.75625,-34.0125,53.9541,5.8834963,-59.050488,-0.30195,-0.0210375,0.0363,-0.053,-0.034,-0.444,-0.516,8.41,5.016,-24.956251,-8.75625,-34.0125,standing
1519,standing,-0.094950005,8.437051,5.49405,-0.30153748,0.0100375,0.082499996,-25.143751,-8.94375,-34.443752,53.733913,5.6995273,-58.714878,-0.30153748,0.0100375,0.082499996,-0.424,-0.05,-0.394,-0.505,8.38,5.067,-25.143751,-8.94375,-34.443752,standing
1539,standing,-0.094950005,8.437051,5.50605,-0.3023625,0.0243375,0.154825,-25.143751,-8.94375,-34.85625,53.374756,5.4171023,-58.386086,-0.3023625,0.0243375,0.154825,-0.403,-0.079,-0.385,-0.485,8.351,5.117,-25.143751,-8.94375,-34.85625,standing
1559,standing,-0.42495003,8.4529505,5.4889503,-0.285175,0.036575,0.22935,-24.843752,-9.356251,-34.74375,52.860344,5.017115,-58.074726,-0.285175,0.036575,0.22935,-0.317,-0.121,-0.323,-0.453,8.323,5.165,-24.843752,-9.356251,-34.74375,standing
1579,standing,-0.42495003,8.467951,5.4700503,-0.2336125,0.0567875,0.2399375,-24.7875,-9.7875,-34.800003,52.300125,4.6002007,-57.81445,-0.2336125,0.0567875,0.2399375,0.003,-0.158,-0.254,-0.418,8.299,5.206,-24.7875,-9.7875,-34.800003,standing
1600,standing,-0.40395,8.451,5.4559503,-0.18535,0.0748,0.224675,-24.243752,-9.95625,-34.2,51.779297,4.241159,-57.611004,-0.18535,0.0748,0.224675,0.006,-0.163,-0.209,-0.388,8.281,5.238,-24.243752,-9.95625,-34.2,standing
1620,standing,-0.40395,8.451,5.4559503,-0.1307625,0.093775,0.2134,-23.75625,-10.200001,-34.2,51.299488,3.937714,-57.46347,-0.1307625,0.093775,0.2134,0.032,-0.177,-0.186,-0.362,8.267,5.261,-23.75625,-10.200001,-34.2,standing
1639,standing,-0.40605003,8.451,5.43195,-0.0856625,0.0961125,0.175175,-23.94375,-10.087501,-34.143753,50.896893,3.7088554,-57.36942,-0.0856625,0.0961125,0.175175,0.052,-0.185,-0.171,-0.342,8.258,5.276,-23.94375,-10.087501,-34.143753,standing
1658,standing,-0.43305,8.458051,5.427,-0.056925,0.09625,0.121825,-23.8125,-9.7875,-34.0875,50.598137,3.5646675,-57.307594,-0.056925,0.09625,0.121825,0.079,-0.191,-0.134,-0.329,8.253,5.286,-23.8125,-9.7875,-34.0875,standing
1679,standing,-0.43695003,8.455951,5.427,-0.0369875,0.1087625,0.0339625,-24.0,-9.95625,-34.2,50.474403,3.5811498,-57.264362,-0.0369875,0.1087625,0.0339625,0.09,-0.195,-0.128,-0.331,8.249,5.292,-24.0,-9.95625,-34.2,standing
1700,standing,-0.43305,8.451,5.43195,-0.02365,0.100099996,-0.0050875,-24.056252,-9.7875,-34.143753,50.469215,3.6957035,-57.233887,-0.02365,0.100099996,-0.0050875,0.08,-0.198,-0.124,-0.342,8.246,5.296,-24.056252,-9.7875,-34.143753,standing
1719,standing,-0.40605003,8.443951,5.43195,-0.0132,0.0782375,-0.0119624995,-24.300001,-9.65625,-33.9,50.4883,3.8085902,-57.214912,-0.0132,0.0782375,-0.0119624995,0.055,-0.2,-0.122,-0.352,8.244,5.298,-24.300001,-9.65625,-33.9,standing
1739,standing,-0.40605003,8.443951,5.20905,-0.00385,0.0506,-0.01925,-24.300001,-9.4125,-33.84375,50.523357,3.9040582,-57.206745,-0.00385,0.0506,-0.01925,0.033,-0.187,-0.121,-0.361,8.243,5.299,-24.300001,-9.4125,-33.84375,standing
1759,standing,-0.41400003,8.443951,5.20905,0.0248875,0.0408375,-0.01705,-24.712502,-9.65625,-33.787502,50.565327,3.985785,-57.224262,0.0248875,0.0408375,-0.01705,0.025,-0.185,0.093,-0.369,8.245,5.295,-24.712502,-9.65625,-33.787502,standing
1778,standing,-0.41400003,8.443951,5.2189503,0.052525,0.0397375,-0.010725,-24.7875,-9.65625,-33.600002,50.59538,4.058331,-57.275734,0.052525,0.0397375,-0.010725,0.033,-0.18,0.085,-0.375,8.25,5.288,-24.7875,-9.65625,-33.600002,standing
1799,standing,-0.41400003,8.439,5.2189503,0.071775,0.0072875,-0.0253,-24.712502,-9.712501,-33.600002,50.650063,4.1225214,-57.35025,0.071775,0.0072875,-0.0253,0.028,-0.173,0.06,-0.38,8.257,5.276,-24.712502,-9.712501,-33.600002,standing
1817,standing,-0.41400003,8.439,5.20905,0.0864875,-0.0176,-0.0361625,-24.7875,-9.7875,-33.65625,50.735344,4.1795974,-57.441887,0.0864875,-0.0176,-0.0361625,0.023,-0.165,0.06,-0.384,8.265,5.263,-24.7875,-9.7875,-33.65625,standing
1836,standing,-0.41400003,8.439,5.20905,0.0925375,-0.02145,-0.036025,-24.112501,-9.712501,-34.2,50.780823,4.2057204,-57.493206,0.0925375,-0.02145,-0.036025,0.022,-0.16,0.052,-0.386,8.27,5.255,-24.112501,-9.712501,-34.2,standing
1857,standing,-0.41400003,8.439,5.202,0.10175,-0.009625,-0.0242,-24.243752,-9.900001,-34.0125,50.85526,4.253497,-57.605064,0.10175,-0.009625,-0.0242,0.018,-0.15,0.036,-0.389,8.28,5.239,-24.243752,-9.900001,-34.0125,standing
1876,standing,-0.41400003,8.439,5.214,0.0996875,0.003575,-0.01265,-24.487501,-10.200001,-34.0125,50.903934,4.296157,-57.7228,0.0996875,0.003575,-0.01265,0.016,-0.139,0.032,-0.392,8.291,5.222,-24.487501,-10.200001,-34.0125,standing
1896,standing,-0.41805002,8.439,5.214,0.081675,0.00165,-0.011275,-24.7875,-10.3125,-33.787502,50.94187,4.331857,-57.820793,0.081675,0.00165,-0.011275,0.014,-0.13,0.004,-0.394,8.3,5.207,-24.7875,-10.3125,-33.787502,standing
1915,standing,-0.42795002,8.451,5.2120504,0.0675125,-0.0111375,-0.01705,-25.2,-10.44375,-33.54375,50.986694,4.3608027,-57.90023,0.0675125,-0.0111375,-0.01705,0.012,-0.123,-0.006,-0.396,8.307,5.196,-25.2,-10.44375,-33.54375,standing
1936,standing,-0.41805002,8.451,5.2120504,0.056925,-0.0163625,-0.0191125,-25.143751,-10.200001,-33.600002,51.037228,4.3855233,-57.9661,0.056925,-0.0163625,-0.0191125,0.024,-0.131,-0.016,-0.397,8.313,5.186,-25.143751,-10.200001,-33.600002,standing
1954,standing,-0.41805002,8.451,5.214,0.0474375,-0.02035,-0.021724999,-24.712502,-10.387501,-33.7125,51.08981,4.4087577,-58.020714,0.0474375,-0.02035,-0.021724999,0.009,-0.126,-0.024,-0.399,8.318,5.178,-24.712502,-10.387501,-33.7125,standing
1975,standing,-0.41805002,8.446051,5.2189503,0.0402875,-0.0424875,-0.0347875,-24.6,-10.6125,-33.787502,51.163273,4.4298244,-58.065422,0.0402875,-0.0424875,-0.0347875,0.007,-0.122,-0.031,-0.4,8.322,5.171,-24.6,-10.6125,-33.787502,standing
1995,standing,-0.41805002,8.451,5.214,0.034925,-0.059675,-0.044,-24.487501,-10.3125,-33.787502,51.26056,4.4478383,-58.10286,0.034925,-0.059675,-0.044,0.006,-0.118,-0.05,-0.401,8.325,5.166,-24.487501,-10.3125,-33.787502,standing
2014,standing,-0.41805002,8.451,5.2120504,0.0297,-0.0628375,-0.04455,-24.487501,-10.087501,-33.65625,51.36162,4.4625654,-58.134125,0.0297,-0.0628375,-0.04455,0.005,-0.115,-0.041,-0.402,8.328,5.161,-24.487501,-10.087501,-33.65625,standing
2035,standing,-0.41400003,8.451,5.2000504,0.023924999,-0.05775,-0.04015,-24.712502,-9.4125,-33.54375,51.455135,4.4743013,-58.159096,0.023924999,-0.05775,-0.04015,0.005,-0.113,-0.045,-0.403,8.33,5.157,-24.712502,-9.4125,-33.54375,standing
2054,standing,-0.40605003,8.44905,5.2000504,0.0204875,-0.0471625,-0.032449998,-24.712502,-9.1875,-33.412502,51.532173,4.483583,-58.180283,0.0204875,-0.0471625,-0.032449998,0.004,-0.111,-0.034,-0.404,8.332,5.154,-24.712502,-9.1875,-33.412502,standing
2074,standing,-0.411,8.451,5.202,0.0163625,-0.021175,-0.0138875,-24.712502,-9.243751,-33.65625,51.57776,4.488574,-58.198402,0.0163625,-0.021175,-0.0138875,-0.009,-0.11,-0.037,-0.404,8.334,5.152,-24.712502,-9.243751,-33.65625,standing
2090,standing,-0.41400003,8.451,5.202,0.0125124995,0.018424999,0.0133375,-24.7875,-9.243751,-33.84375,51.566048,4.487888,-58.21382,0.0125124995,0.018424999,0.0133375,0.004,-0.108,-0.039,-0.404,8.335,5.149,-24.7875,-9.243751,-33.84375,standing
2109,standing,-0.41805002,8.4529505,5.2000504,0.0122375,0.0496375,0.0331375,-24.712502,-9.356251,-33.65625,51.50621,4.48553,-58.230076,0.0122375,0.0496375,0.0331375,0.004,-0.107,-0.041,-0.403,8.337,5.147,-24.712502,-9.356251,-33.65625,standing
