elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
809,sit_to_stand,-1.4661494,-3.5880108,-10.466852,1.26445,-0.1161875,-0.121,29.0875,0.675,31.1375,118.73011,169.99457,15.034397,1.26445,-0.1161875,-0.121,0.216277,-0.577893,-1.492854,-1.487297,-2.726791,-9.29476,29.0875,0.675,31.1375,sit_to_stand
830,sit_to_stand,-1.0669162,-3.8681326,-11.238085,1.3182125,-0.046475,-0.1722875,30.075,2.275,31.550001,118.82592,169.84184,16.416887,1.3182125,-0.046475,-0.1722875,0.499119,-0.722559,-1.893405,-1.46513,-2.998405,-9.21428,30.075,2.275,31.550001,sit_to_stand
849,sit_to_stand,-1.8249804,-3.9270897,-9.906908,1.3377374,-0.013475,-0.2187625,29.5625,3.7125,31.9375,118.89775,169.76804,17.8831,1.3377374,-0.013475,-0.2187625,0.227862,-0.481058,-0.926796,-1.434704,-3.269255,-9.126533,29.5625,3.7125,31.9375,sit_to_stand
870,sit_to_stand,-1.97791,-4.305972,-9.536106,1.3853124,-0.022,-0.217525,29.8875,4.475,31.675001,118.95253,169.72247,19.436155,1.3853124,-0.022,-0.217525,0.006023,-0.491944,-0.621211,-1.434149,-3.54895,-9.021539,29.8875,4.475,31.675001,sit_to_stand
889,sit_to_stand,-1.3368624,-4.7599726,-9.265861,1.4452626,0.025575,-0.2198625,29.375,6.275,31.45,119.006714,169.67949,21.063793,1.4452626,0.025575,-0.2198625,0.019926,-0.462815,-0.456359,-1.431637,-3.837201,-8.903163,29.375,6.275,31.45,sit_to_stand
910,sit_to_stand,-2.0239985,-4.709994,-9.548078,1.50755,0.0451,-0.2541,29.95,7.6125,32.6125,119.04577,169.68353,22.76187,1.50755,0.0451,-0.2541,0.38806,-0.679691,-0.146163,-1.394513,-4.140251,-8.772324,29.95,7.6125,32.6125,sit_to_stand
930,sit_to_stand,-1.0070612,-5.255872,-8.94803,1.5673625,0.0512875,-0.2761,29.5625,8.7375,31.775,119.08425,169.6991,24.527254,1.5673625,0.0512875,-0.2761,1.296751,-0.862178,-0.334226,-1.362366,-4.433772,-8.632823,29.5625,8.7375,31.775,sit_to_stand
949,sit_to_stand,-1.4640545,-5.148133,-8.584112,1.6015999,-0.0037125,-0.3641,29.475,10.9125,31.2,119.07007,169.75914,26.356476,1.6015999,-0.0037125,-0.3641,0.41836,-0.546278,-0.615748,-1.30949,-4.740585,-8.476561,29.475,10.9125,31.2,sit_to_stand
972,sit_to_stand,-1.4329299,-4.698023,-7.2298913,1.637075,0.08305,-0.4203375,29.7,12.1625,30.95,118.995255,169.84885,28.234192,1.637075,0.08305,-0.4203375,0.00426,0.285626,0.064125,-1.2799,-5.032179,-8.311379,29.7,12.1625,30.95,sit_to_stand
989,sit_to_stand,-1.1929111,-5.418079,-7.5168962,1.6431249,0.09405,-0.400675,29.5,13.6625,30.362501,118.896576,169.96638,30.153574,1.6431249,0.09405,-0.400675,0.005311,0.365177,0.544299,-1.241895,-5.326239,-8.131965,29.5,13.6625,30.362501,sit_to_stand
1009,sit_to_stand,-0.79098445,-5.7221427,-7.231986,1.5527875,-0.0196625,-0.35915,29.0875,15.587501,30.362501,118.78725,170.06636,32.08067,1.5527875,-0.0196625,-0.35915,-0.354558,0.264101,0.419317,-1.218891,-5.603602,-7.946946,29.0875,15.587501,30.362501,sit_to_stand
1030,sit_to_stand,-1.1258734,-5.676952,-6.5191126,1.455025,-0.0501875,-0.267575,29.125,16.5125,29.4125,118.6899,170.13576,33.95865,1.455025,-0.0501875,-0.267575,0.707171,-0.095816,0.86402,-1.172782,-5.86865,-7.760382,29.125,16.5125,29.4125,sit_to_stand
1050,sit_to_stand,-1.1100118,-5.5210295,-6.7420726,1.3695,-0.074525,-0.22605,29.2125,18.050001,29.15,118.61666,170.14537,35.756954,1.3695,-0.074525,-0.22605,0.184271,0.581567,1.073618,-1.163904,-6.108805,-7.574155,29.2125,18.050001,29.15,sit_to_stand
1073,sit_to_stand,-0.65690917,-5.879861,-6.394913,1.3022625,-0.022,-0.1612875,29.125,18.9125,29.4125,118.59811,170.1193,37.476994,1.3022625,-0.022,-0.1612875,0.166006,0.74643,0.940426,-1.169915,-6.322685,-7.395603,29.125,18.9125,29.4125,sit_to_stand
1090,sit_to_stand,-0.8768765,-5.4970875,-6.7199264,1.266925,0.0292875,-0.135575,28.800001,19.9375,28.575,118.62293,170.10713,39.110504,1.266925,0.0292875,-0.135575,0.536641,0.663706,0.577988,-1.120371,-6.520605,-7.229556,28.800001,19.9375,28.575,sit_to_stand
1110,sit_to_stand,-0.46597156,-5.2361197,-6.593034,1.2155,0.0427625,-0.146575,29.2125,20.9,28.675001,118.66549,170.12473,40.63863,1.2155,0.0427625,-0.146575,0.813757,1.209291,0.412446,-1.079955,-6.682204,-7.086737,29.2125,20.9,28.675001,sit_to_stand
1130,sit_to_stand,-1.1288662,-4.668993,-6.616976,1.1886874,0.096525,-0.16733749,28.6375,21.95,27.3875,118.690506,170.17584,42.07016,1.1886874,0.096525,-0.16733749,0.574885,1.84698,0.473481,-1.033815,-6.83189,-6.949567,28.6375,21.95,27.3875,sit_to_stand
1150,sit_to_stand,-1.5191212,-4.766856,-6.757934,1.178925,0.1172875,-0.107525,28.925001,23.2625,28.225,118.74482,170.2336,43.43985,1.178925,0.1172875,-0.107525,-0.403944,2.477119,0.169874,-1.013797,-6.968481,-6.815606,28.925001,23.2625,28.225,sit_to_stand
1170,sit_to_stand,-1.1309612,-5.4731455,-6.575975,1.129975,0.130625,0.1062875,28.737501,23.65,27.9625,118.92336,170.21823,44.74753,1.129975,0.130625,0.1062875,-0.143785,2.036727,-0.149025,-1.019057,-7.094,-6.684063,28.737501,23.65,27.9625,sit_to_stand
1190,sit_to_stand,-1.2749125,-5.8990145,-5.972935,1.0286375,0.196625,0.2613875,28.925001,24.125,27.0375,119.300644,170.09158,45.974087,1.0286375,0.196625,0.2613875,-0.219686,1.705812,0.417124,-1.032379,-7.217386,-6.54855,28.925001,24.125,27.0375,sit_to_stand
1210,sit_to_stand,-1.6259624,-6.3320656,-6.0211186,1.0115875,0.2173875,0.350625,29.125,24.862501,27.2625,119.87587,169.86061,47.13832,1.0115875,0.2173875,0.350625,-0.125566,1.102885,0.31061,-1.051992,-7.341705,-6.405676,29.125,24.862501,27.2625,sit_to_stand
1231,sit_to_stand,-1.5089458,-6.505047,-6.151004,1.05435,0.22715,0.405625,28.737501,25.25,26.6875,120.650276,169.484,48.243874,1.05435,0.22715,0.405625,-0.34277,1.073996,0.191524,-1.11523,-7.449537,-6.269024,28.737501,25.25,26.6875,sit_to_stand
1251,sit_to_stand,-1.4449009,-6.3039336,-5.960964,1.129975,0.3982,0.4519625,28.550001,25.725,25.6375,121.60076,169.02266,49.331264,1.129975,0.3982,0.4519625,-0.155372,1.185702,0.032107,-1.161255,-7.558326,-6.128883,28.550001,25.725,25.6375,sit_to_stand
1277,sit_to_stand,-1.4449009,-6.3039336,-5.960964,1.140975,0.5204375,0.4618625,28.550001,25.725,25.6375,121.60076,169.02266,49.331264,1.140975,0.5204375,0.4618625,-0.155372,1.185702,0.032107,-1.161255,-7.558326,-6.128883,28.550001,25.725,25.6375,sit_to_stand
1293,sit_to_stand,-1.3560162,-6.0570316,-5.190929,1.0896875,0.8600625,0.5033875,28.45,26.7875,25.85,123.29233,168.41728,50.969494,1.0896875,0.8600625,0.5033875,-0.074487,1.76903,0.565241,-1.176821,-7.7157,-5.926471,28.45,26.7875,25.85,sit_to_stand
1310,sit_to_stand,-0.47285488,-4.985028,-5.119103,1.1251625,0.8613,0.582725,27.75,27.2625,25.275,125.236565,168.00148,52.556202,1.1251625,0.8613,0.582725,0.433057,2.525988,0.494009,-1.168311,-7.861696,-5.73313,27.75,27.2625,25.275,sit_to_stand
1330,sit_to_stand,-0.4318542,-4.6839566,-4.4849386,1.1594,0.68282497,0.6340125,27.362501,27.9375,24.7,126.692856,167.67418,53.615692,1.1594,0.68282497,0.6340125,0.932845,3.302083,0.536852,-1.171567,-7.957305,-5.598993,27.362501,27.9375,24.7,sit_to_stand
1351,sit_to_stand,-0.6431425,-4.832098,-4.294001,1.2131625,0.499675,0.62067497,27.8375,27.8375,25.15,128.26962,167.16418,54.698723,1.2131625,0.499675,0.62067497,0.713321,3.468872,0.883706,-1.206013,-8.064509,-5.43592,27.8375,27.8375,25.15,sit_to_stand
1370,sit_to_stand,-0.7820062,-5.1861405,-3.9390607,1.3327875,0.4384875,0.56815,27.9625,28.575,24.225,129.95706,166.44092,55.85814,1.3327875,0.4384875,0.56815,0.638631,3.278942,1.014504,-1.253218,-8.189106,-5.235265,27.9625,28.575,24.225,sit_to_stand
1391,sit_to_stand,-0.93493587,-5.3250046,-3.8801036,1.4708375,0.36519998,0.4654375,28.0625,29.35,24.1875,131.70844,165.5508,57.11953,1.4708375,0.36519998,0.4654375,0.656249,3.091788,0.689633,-1.295031,-8.323949,-5.007473,28.0625,29.35,24.1875,sit_to_stand
1411,sit_to_stand,-1.1599908,-5.3270993,-2.8790278,1.5673625,0.3273875,0.2908125,28.475,30.275,23.0125,133.47711,164.56493,58.529106,1.5673625,0.3273875,0.2908125,0.397959,3.074558,1.277112,-1.319858,-8.466015,-4.756529,28.475,30.275,23.0125,sit_to_stand
1430,sit_to_stand,-1.3368624,-4.9949036,-1.6639704,1.6748875,0.1991,0.061049998,27.875,31.612501,22.4375,135.13023,163.57278,60.072865,1.6748875,0.1991,0.061049998,0.089138,3.651295,2.198677,-1.31629,-8.615631,-4.480881,27.875,31.612501,22.4375,sit_to_stand
1450,sit_to_stand,-3.014001,-6.693889,-1.3551183,1.825175,-0.283525,-0.0867625,27.9,32.3875,20.9,136.6317,162.47823,61.776096,1.825175,-0.283525,-0.0867625,0.393839,3.587916,2.446606,-1.320103,-8.771279,-4.16677,27.9,32.3875,20.9,sit_to_stand
1470,sit_to_stand,-10.585066,-19.22993,-4.8488574,2.073225,-0.4373875,0.0097624995,28.5125,33.8875,19.8125,138.14354,161.05777,63.6715,2.073225,-0.4373875,0.0097624995,-5.817395,-1.883094,0.771734,-1.344008,-8.932956,-3.799468,28.5125,33.8875,19.8125,sit_to_stand
1490,sit_to_stand,6.570887,-33.288086,-4.2030215,1.7543625,0.14533749,1.6005,29.725,33.5,18.5875,140.78416,158.53433,65.52806,1.7543625,0.14533749,1.6005,-1.801407,-21.462406,-4.363235,-1.547167,-9.040343,-3.452311,29.725,33.5,18.5875,sit_to_stand
1510,sit_to_stand,-1.1501148,-12.26011,-2.2840686,0.405625,0.102575,1.0714,30.15,33.025,18.6875,144.84201,154.85118,66.67618,0.405625,0.102575,1.0714,5.253523,-11.688524,1.228744,-1.804155,-9.038596,-3.329986,30.15,33.025,18.6875,sit_to_stand
1531,sit_to_stand,-1.2078749,-9.498098,-3.6691144,0.654775,-0.4043875,-0.411675,28.575,34.275,15.45,147.69035,152.10445,67.422165,0.654775,-0.4043875,-0.411675,0.114003,-0.607717,0.025616,-1.790786,-9.081706,-3.218027,28.575,34.275,15.45,sit_to_stand
1550,sit_to_stand,-0.76704246,-8.8639345,-3.2019458,1.16545,-0.2443375,-0.45815,28.475,35.100002,15.075,149.41408,150.28915,68.36699,1.16545,-0.2443375,-0.45815,1.0928,-0.294179,-1.013337,-1.691684,-9.166266,-3.026183,28.475,35.100002,15.075,sit_to_stand
1570,sit_to_stand,-1.5499464,-7.72998,-1.6160864,1.0311126,0.047575,-0.5484875,28.9625,35.775,15.55,150.58221,149.0454,69.50434,1.0311126,0.047575,-0.5484875,0.572241,1.315046,0.592506,-1.573899,-9.252955,-2.818802,28.9625,35.775,15.55,sit_to_stand
1591,sit_to_stand,-1.9710268,-8.309078,-1.1680713,0.9150625,0.21133749,-0.61325,28.475,36.45,15.55,151.34778,148.30345,70.72166,0.9150625,0.21133749,-0.61325,-0.244976,1.560822,1.101606,-1.465138,-9.327294,-2.625827,28.475,36.45,15.55,sit_to_stand
1610,sit_to_stand,-2.105102,-9.047988,-1.2979567,0.9565875,0.2454375,-0.593725,28.1625,37.125,15.2,151.87553,147.9038,71.97168,0.9565875,0.2454375,-0.593725,-0.412381,0.624829,1.028581,-1.356128,-9.39657,-2.430096,28.1625,37.125,15.2,sit_to_stand
1631,sit_to_stand,-1.894113,-9.267956,-1.894113,1.0383999,0.14905,-0.5754375,27.2625,38.275,15.1,152.37164,147.57115,73.25913,1.0383999,0.14905,-0.5754375,-0.660157,0.167,0.241531,-1.264157,-9.461316,-2.219325,27.2625,38.275,15.1,sit_to_stand
1651,sit_to_stand,-1.9850926,-8.904935,-1.4030024,1.007875,0.1771,-0.538725,26.975,38.5625,14.400001,152.97353,147.13586,74.554115,1.007875,0.1771,-0.538725,-0.570283,0.396902,0.259263,-1.184864,-9.517431,-2.013606,26.975,38.5625,14.400001,sit_to_stand
1671,sit_to_stand,-2.2819736,-8.350079,-2.018013,1.0286375,0.2784375,-0.5534375,26.300001,39.775,13.375,153.68964,146.62877,75.84202,1.0286375,0.2784375,-0.5534375,-1.011593,1.003816,0.109283,-1.104463,-9.566967,-1.814751,26.300001,39.775,13.375,sit_to_stand
1691,sit_to_stand,-1.9880854,-8.219893,-1.6280574,1.0566875,0.4752,-0.52415,25.925001,40.7375,12.8,154.53961,146.08182,77.12062,1.0566875,0.4752,-0.52415,-1.059915,1.376748,-0.6078,-1.02843,-9.607472,-1.63671,25.925001,40.7375,12.8,sit_to_stand
1711,sit_to_stand,-1.5430632,-8.491037,-1.0609307,0.957825,0.7671125,-0.4521,25.7875,41.025,13.375,155.6205,145.49228,78.35742,0.957825,0.7671125,-0.4521,-0.799534,1.332619,0.227613,-0.953115,-9.64368,-1.459794,25.7875,41.025,13.375,sit_to_stand
1731,sit_to_stand,-1.0310032,-8.382998,-0.19003978,0.8795875,0.797775,-0.372625,24.5125,41.3125,12.962501,157.02852,144.75883,79.52163,0.8795875,0.797775,-0.372625,-0.259369,1.043935,0.102459,-0.885147,-9.674547,-1.288284,24.5125,41.3125,12.962501,sit_to_stand
1750,sit_to_stand,-0.4471172,-8.496125,0.91189164,0.737825,0.73425,-0.27005,24.0375,42.275,11.900001,158.7229,143.83357,80.59884,0.737825,0.73425,-0.27005,0.036774,1.358669,1.628199,-0.813248,-9.701446,-1.122752,24.0375,42.275,11.900001,sit_to_stand
1771,sit_to_stand,-0.12389995,-8.550892,0.54587805,0.675675,0.3518625,-0.140525,23.8125,42.3625,11.425,160.82077,142.45915,81.57186,0.675675,0.3518625,-0.140525,0.521468,1.200825,1.651364,-0.763732,-9.722462,-0.964604,23.8125,42.3625,11.425,sit_to_stand
1795,sit_to_stand,-0.10504561,-9.569924,0.40312374,0.5534375,-0.18205,-0.0292875,24.0375,42.65,11.075,163.45497,140.29063,82.41232,0.5534375,-0.18205,-0.0292875,0.64295,0.859921,1.229921,-0.746772,-9.735824,-0.834319,24.0375,42.65,11.075,sit_to_stand
1811,sit_to_stand,0.040102884,-10.351931,-0.5030817,0.5143875,-0.65615,0.0672375,24.225,42.5625,10.3625,166.75023,137.06218,83.10943,0.5143875,-0.65615,0.0672375,0.759849,-0.412806,0.707414,-0.745645,-9.7465,-0.699825,24.225,42.5625,10.3625,sit_to_stand
1831,sit_to_stand,0.1981202,-10.284893,-1.8698717,0.5803875,-1.0445875,0.09405,24.9625,42.75,9.150001,170.78827,132.62819,83.67082,0.5803875,-1.0445875,0.09405,1.00256,-0.801411,-0.907889,-0.74427,-9.754424,-0.580761,24.9625,42.75,9.150001,sit_to_stand
1851,sit_to_stand,0.5928643,-10.240002,-2.9508538,0.565675,-1.006775,0.0672375,25.25,43.0125,8.55,175.52737,127.13323,84.09997,0.565675,-1.006775,0.0672375,1.217159,-0.495389,-2.024404,-0.747949,-9.75939,-0.484641,25.25,43.0125,8.55,sit_to_stand
1871,sit_to_stand,0.61710554,-9.748891,-2.8820205,0.510675,-0.45581248,0.014712499,25.475,43.2,8.1875,-179.27908,121.1586,84.44416,0.510675,-0.45581248,0.014712499,1.473681,-0.228652,-2.69712,-0.606764,-9.759697,-0.648192,25.475,43.2,8.1875,sit_to_stand
1891,sit_to_stand,0.39205056,-9.809046,-1.6059109,0.3958625,0.27115,-0.050049998,25.15,43.3875,8.1,-174.19618,115.64241,84.75339,0.3958625,0.27115,-0.050049998,1.264566,0.068773,-2.075148,-0.579663,-9.764541,-0.598124,25.15,43.3875,8.1,sit_to_stand
1911,sit_to_stand,0.42108026,-9.876083,-0.3360861,0.272525,0.7585875,-0.069575,24.9625,43.3875,8.1875,-169.80623,111.309875,85.02681,0.272525,0.7585875,-0.069575,1.200973,-0.182205,-0.744984,-0.527213,-9.769354,-0.567271,24.9625,43.3875,8.1875,sit_to_stand
1932,sit_to_stand,0.248997,-9.578902,0.462081,0.2077625,0.9150625,-0.068475,24.45,43.7125,8.925,-166.10316,108.07036,85.261246,0.2077625,0.9150625,-0.068475,1.025693,0.128964,0.315706,-0.473994,-9.774801,-0.518274,24.45,43.7125,8.925,sit_to_stand
1951,sit_to_stand,0.061949976,-9.627086,1.0800843,0.217525,0.8355875,-0.052525,24.25,43.9,8.8,-162.53223,105.19539,85.45622,0.217525,0.8355875,-0.052525,0.860095,0.205174,0.984491,-0.43901,-9.779483,-0.45714,24.25,43.9,8.8,sit_to_stand
1971,sit_to_stand,-0.014065936,-9.935938,1.0770916,0.2492875,0.6315375,-0.0122375,24.0625,43.9,7.75,-158.64072,102.06446,85.614655,0.2492875,0.6315375,-0.0122375,0.864855,-0.059201,1.366329,-0.418268,-9.7835,-0.384946,24.0625,43.9,7.75,sit_to_stand
1992,sit_to_stand,-0.18794484,-9.976939,0.31393972,0.3078625,0.3469125,0.0097624995,23.75,43.6125,8.962501,-154.1222,98.22671,85.74744,0.3078625,0.3469125,0.0097624995,0.661276,-0.192603,0.793581,-0.40791,-9.786837,-0.302373,23.75,43.6125,8.962501,sit_to_stand
