elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
497,upstairs,3.046921,-8.805874,0.6952163,-2.051836,1.7299194,-0.06566608,-8.55,49.350002,-16.5,-26.158968,-97.21871,31.684488,-2.051836,1.7299194,-0.06566608,-6.41623,-1.3708625,1.2503471,7.741531,-6.0051703,-0.42074144,-8.55,49.350002,-16.5,upstairs
517,upstairs,1.220145,-10.0987425,3.2713773,-2.3470278,2.9273329,0.10262234,-8.1,49.725002,-14.700001,-24.616402,-97.14017,31.746021,-2.3470278,2.9273329,0.10262234,-6.7830787,-2.199442,2.4404101,7.4417644,-6.3857045,-0.11537931,-8.1,49.725002,-14.700001,upstairs
538,upstairs,0.7652467,-10.000581,3.7262757,-1.4371709,0.5016583,0.42102647,-7.65,50.550003,-13.650001,-22.425402,-96.35896,31.79581,-1.4371709,0.5016583,0.42102647,-7.5277104,-2.1994262,3.306515,7.2256317,-6.629153,0.12230828,-7.65,50.550003,-13.650001,upstairs
558,upstairs,1.0525509,-9.217676,2.8092964,-0.06627693,-3.5314608,0.59252185,-6.8250003,51.45,-12.150001,-20.084795,-95.54176,31.9792,-0.06627693,-3.5314608,0.59252185,-7.180652,-1.7510052,3.5750434,6.9957304,-6.869994,0.1825408,-6.8250003,51.45,-12.150001,upstairs
578,upstairs,1.0860697,-8.310274,-0.69102645,0.41415444,-4.5998325,0.6873559,-6.0,51.9,-10.8,-18.41451,-96.141815,32.410133,0.41415444,-4.5998325,0.6873559,-6.707494,-0.74754715,1.8813694,6.777801,-7.086921,-0.08572373,-6.0,51.9,-10.8,upstairs
597,upstairs,2.644695,-11.226412,-4.4331636,0.54090524,-4.2707386,0.9515473,-6.9750004,52.125004,-9.675,-17.761044,-98.63763,33.12214,0.54090524,-4.2707386,0.9515473,-5.8715224,-1.3047085,-2.5299563,6.2051187,-7.5199175,-1.0572327,-6.9750004,52.125004,-9.675,upstairs
617,upstairs,7.6797013,-11.530476,-4.86412,0.086129464,-2.373447,1.2668972,-6.3,51.525,-9.825001,-17.575533,-102.056854,34.1143,0.086129464,-2.373447,1.2668972,-3.1890857,-2.6100235,-2.857065,5.8735604,-7.7232294,-1.4224644,-6.3,51.525,-9.825001,upstairs
639,upstairs,9.67886,-11.547235,-5.9510875,-0.7224796,-1.8685818,0.7310315,-6.2250004,52.425003,-9.675,-16.914001,-106.92149,35.83952,-0.7224796,-1.8685818,0.7310315,1.1526384,-2.6691418,-2.9205332,5.657206,-7.8270597,-1.7039757,-6.2250004,52.425003,-9.675,upstairs
658,upstairs,7.761104,-10.125079,-4.521749,-2.548302,-3.1947312,-0.70277977,-5.25,52.125004,-9.0,-16.409573,-108.619125,36.185654,-2.548302,-3.1947312,-0.70277977,2.9334097,-2.1620789,-3.2569408,5.564643,-7.792054,-2.1187289,-5.25,52.125004,-9.0,upstairs
677,upstairs,3.8441901,-5.9543796,-2.6542718,-2.7454531,-3.0232358,-0.80082077,-6.15,52.95,-6.0750003,-14.832488,-112.64322,36.11856,-2.7454531,-3.0232358,-0.80082077,-0.52590656,0.3761549,0.5185466,5.4543614,-7.4661984,-3.2674448,-6.15,52.95,-6.0750003,upstairs
698,upstairs,1.4140754,-4.414908,-3.1642368,-2.223484,-1.9707459,-0.19883078,-6.9,52.425003,-3.2250001,-12.711079,-117.15046,35.12154,-2.223484,-1.9707459,-0.19883078,-3.0593896,2.8080664,1.5104945,5.369822,-7.2652807,-3.814589,-6.9,52.425003,-3.2250001,upstairs
719,upstairs,0.70060325,-3.9480386,-2.9607296,-1.915617,-1.3550119,0.33902022,-7.3500004,53.4,1.5,-10.440367,-121.48056,33.66256,-1.915617,-1.3550119,0.33902022,-6.0214653,4.4203033,1.7225671,5.2021422,-7.12392,-4.284608,-7.3500004,53.4,1.5,upstairs
738,upstairs,1.8641853,-4.6375685,-3.3150716,-1.4979502,0.16615045,0.9100097,-8.400001,53.100002,2.775,-8.160269,-125.07906,32.39446,-1.4979502,0.16615045,0.9100097,-4.5108476,3.5947657,1.6565194,5.0278563,-7.056571,-4.593022,-8.400001,53.100002,2.775,upstairs
758,upstairs,3.7508163,-5.2265425,-3.0852282,-1.2646066,1.1493092,0.92069954,-6.8250003,52.800003,3.9750001,-5.8912706,-127.52101,31.542362,-1.2646066,1.1493092,0.92069954,-2.6761072,2.685688,1.7619317,4.8647776,-7.0090165,-4.8350825,-6.8250003,52.800003,3.9750001,upstairs
778,upstairs,4.112341,-5.4300494,-2.2688055,-0.9184089,1.9536422,0.70552856,-5.925,53.925003,6.15,-3.727871,-128.74622,31.00778,-0.9184089,1.9536422,0.70552856,-1.3268743,2.0948095,2.22908,4.9137387,-6.99519,-4.805504,-5.925,53.925003,6.15,upstairs
799,upstairs,3.5951931,-5.6790466,-2.7907414,-0.46684003,2.0964277,0.6021427,-4.7250004,53.475002,6.9750004,-1.8617294,-128.7853,30.677681,-0.46684003,2.0964277,0.6021427,-1.3754821,1.6991262,2.5469344,5.0132313,-7.006382,-4.6849227,-4.7250004,53.475002,6.9750004,upstairs
820,upstairs,3.31986,-5.2026005,-2.5345619,-0.28999972,2.0292346,0.6533011,-4.8,53.925003,6.9750004,-0.37182456,-127.97802,30.574078,-0.28999972,2.0292346,0.6533011,-1.6383634,1.5675292,1.929004,5.09111,-7.0381637,-4.5513988,-4.8,53.925003,6.9750004,upstairs
838,upstairs,3.9112277,-3.4452562,-1.2440871,-0.03115321,2.279682,0.7342384,-4.8,53.625004,7.05,0.8356464,-126.66177,30.69887,-0.03115321,2.279682,0.7342384,-2.043289,3.293376,2.3426619,5.24312,-7.135813,-4.2142925,-4.8,53.625004,7.05,upstairs
859,upstairs,4.6893435,-3.4332852,-1.0980407,0.43125817,2.0442004,0.7406523,-3.525,54.225002,6.7500005,1.7909716,-124.9187,31.072367,0.43125817,2.0442004,0.7406523,-1.2304268,3.7822666,2.7860017,5.332627,-7.2036743,-3.9800193,-3.525,54.225002,6.7500005,upstairs
879,upstairs,6.1761427,-4.039018,-1.8402433,0.9733851,1.8588082,0.51906747,-3.525,53.550003,6.675,2.3594592,-122.912926,31.717894,0.9733851,1.8588082,0.51906747,0.8329973,2.9612288,1.5654583,5.428089,-7.2773976,-3.7075222,-3.525,53.550003,6.675,upstairs
900,upstairs,6.7315974,-4.9823337,-1.9216461,1.2184876,2.1133788,0.09193251,-3.6000001,54.075,5.925,2.1248798,-119.352005,32.953583,1.2184876,2.1133788,0.09193251,0.8329973,2.9612288,1.5654583,5.545838,-7.339648,-3.3975925,-3.6000001,54.075,5.925,upstairs
921,upstairs,9.188048,-6.385336,-2.3909097,1.2418525,2.3659642,-0.36513394,-3.3750002,54.375004,3.825,1.7408109,-117.93447,33.328564,1.2418525,2.3659642,-0.36513394,2.8424754,1.1274934,0.4485724,5.9062414,-7.3610992,-2.6647537,-3.3750002,54.375004,3.825,upstairs
938,upstairs,9.539996,-8.736442,-1.9431939,0.769973,2.4617145,-1.3014101,-3.6000001,54.225002,2.5500002,0.63502765,-114.76331,33.81559,0.769973,2.4617145,-1.3014101,4.802641,-0.1507492,-2.4606938,6.1748238,-7.245628,-2.3543184,-3.6000001,54.225002,2.5500002,upstairs
958,upstairs,8.623016,-10.426748,-0.81073654,0.123391144,2.4276597,-2.1068122,-4.125,54.225002,1.4250001,-0.6618872,-111.352486,33.583313,0.123391144,2.4276597,-2.1068122,3.2571173,-1.5240622,-0.34986758,6.4897647,-7.0622525,-2.0439997,-4.125,54.225002,1.4250001,upstairs
980,upstairs,8.369231,-10.699687,-0.5114613,-0.04703524,2.0112145,-1.9469229,-6.9,54.000004,0.3,-1.8534095,-107.96341,32.49864,-0.04703524,2.0112145,-1.9469229,1.8930588,-2.8969717,0.8343461,6.789878,-6.8571477,-1.7456993,-6.9,54.000004,0.3,upstairs
1000,upstairs,9.178472,-10.292673,0.032022446,-0.19944163,1.7910042,-0.9732324,-8.85,54.075,0.15,-2.7299528,-104.93073,30.987646,-0.19944163,1.7910042,-0.9732324,1.5952535,-3.4905562,1.2689203,7.1622324,-6.5798573,-1.256301,-8.85,54.075,0.15,upstairs
1020,upstairs,9.611822,-10.129868,0.59226567,-0.092848785,1.9134791,-0.28083703,-9.075001,53.7,0.15,-3.2075362,-102.311516,29.648695,-0.092848785,1.9134791,-0.28083703,2.0007281,-3.4166875,1.3897419,7.2382,-6.540139,-1.0027046,-9.075001,53.7,0.15,upstairs
1040,upstairs,9.556755,-10.441113,1.3344681,-0.13545538,1.6248537,-0.25105822,-10.35,53.925003,-0.3,-3.430444,-99.88159,28.682167,-0.13545538,1.6248537,-0.25105822,2.0025291,-3.3764,1.6600217,7.2797394,-6.5293517,-0.7371275,-10.35,53.925003,-0.3,upstairs
1059,upstairs,8.747515,-10.019734,1.2339118,-0.25380704,0.5351022,-0.41186377,-10.275001,53.550003,-0.375,-3.4792242,-97.76015,27.99423,-0.25380704,0.5351022,-0.41186377,0.9349861,-3.058154,1.6698985,7.3181973,-6.51535,-0.40568566,-10.275001,53.550003,-0.375,upstairs
1080,upstairs,7.191284,-8.48984,1.1070191,-0.25487602,0.0056503373,-0.34482327,-11.400001,53.7,-0.82500005,-3.387397,-96.18984,27.413126,-0.25487602,0.0056503373,-0.34482327,-0.37633038,-1.8834348,1.4926406,7.3354893,-6.4991083,-0.35013372,-11.400001,53.7,-0.82500005,upstairs
1100,upstairs,6.726809,-7.1131735,1.4182652,-0.19088978,-0.17012095,-0.2947338,-11.175,53.4,-1.0500001,-3.2010186,-95.242226,26.892057,-0.19088978,-0.17012095,-0.2947338,-0.96456575,-0.13403654,1.8521051,7.351541,-6.481627,-0.33725062,-11.175,53.4,-1.0500001,upstairs
1120,upstairs,7.4378867,-7.3071036,1.3727754,0.034971006,-0.3981197,-0.26587126,-11.775001,53.850002,0.075,-3.0150788,-94.82081,26.475702,0.034971006,-0.3981197,-0.26587126,-0.96456575,-0.13403654,1.8521051,7.367107,-6.4641647,-0.33271164,-11.775001,53.850002,0.075,upstairs
1140,upstairs,7.490559,-7.398083,1.3129203,0.2544179,-0.36513394,-0.30206397,-12.0,53.625004,0.15,-2.950453,-94.751945,26.136108,0.2544179,-0.36513394,-0.30206397,-0.41808367,-0.5307288,1.6575326,7.401862,-6.424999,-0.31971958,-12.0,53.625004,0.15,upstairs
1160,upstairs,6.8752494,-7.086837,1.3967174,0.26190075,-0.17118995,-0.23074755,-12.750001,54.15,0.52500004,-3.0506654,-94.85688,25.833067,0.26190075,-0.17118995,-0.23074755,-0.8545275,-0.34803486,1.687963,7.417247,-6.4088035,-0.28648347,-12.750001,54.15,0.52500004,upstairs
1180,upstairs,6.1881137,-6.655881,1.6792332,0.26403874,-0.08704574,-0.17424418,-12.675,53.775,0.075,-3.274274,-94.95884,25.566256,0.26403874,-0.08704574,-0.17424418,-1.8732648,0.24994183,2.0008123,7.4239407,-6.4031944,-0.23364079,-12.675,53.775,0.075,upstairs
1200,upstairs,5.670966,-6.351817,2.0862474,0.3683409,0.025808297,-0.074217945,-13.200001,54.075,-0.15,-3.5679545,-94.97225,25.36859,0.3683409,0.025808297,-0.074217945,-1.8732648,0.24994183,2.0008123,7.4092145,-6.42422,-0.05776068,-13.200001,54.075,-0.15,upstairs
1221,upstairs,5.496189,-6.1938,2.2011693,0.6571189,-0.19577655,0.08674031,-13.200001,53.625004,-0.675,-3.955932,-94.8634,25.262896,0.6571189,-0.19577655,0.08674031,-2.2371616,0.5578356,2.1534243,7.388424,-6.4482036,0.047468226,-13.200001,53.625004,-0.675,upstairs
1242,upstairs,5.4746413,-6.1890116,2.1676505,0.7273664,-0.33428615,0.14309096,-13.275001,54.000004,-1.2,-4.2054186,-94.77963,25.250496,0.7273664,-0.33428615,0.14309096,-2.133954,0.57205915,1.9991697,7.388424,-6.4482036,0.047468226,-13.275001,54.000004,-1.2,upstairs
1261,upstairs,6.00376,-6.1746464,1.8492216,0.9191724,-0.70598674,0.24113196,-13.425,53.850002,-1.4250001,-5.2097335,-94.58652,25.394533,0.9191724,-0.70598674,0.24113196,-1.7948036,0.6009941,1.7318138,7.326689,-6.515102,0.20851159,-13.425,53.850002,-1.4250001,upstairs
1282,upstairs,6.3533134,-6.196194,1.5667057,0.9904888,-0.71774554,0.25289077,-12.750001,53.7,-2.1000001,-6.5857763,-94.67294,25.787218,0.9904888,-0.71774554,0.25289077,-1.3946381,0.57888126,1.4933494,7.2948546,-6.5487986,0.26216856,-12.750001,53.7,-2.1000001,upstairs
1301,upstairs,6.786664,-6.3685765,1.0280104,1.0853229,-0.7113316,0.27091077,-12.975,54.300003,-2.4,-7.127879,-94.73721,25.959736,1.0853229,-0.7113316,0.27091077,-0.80812216,0.5321531,0.79827195,7.2370105,-6.6075115,0.36994505,-12.975,54.300003,-2.4,upstairs
1321,upstairs,7.514501,-6.7827735,1.0782886,1.0639433,-0.7432484,0.28053162,-12.225,54.15,-3.525,-8.314221,-94.87656,26.351505,1.0639433,-0.7432484,0.28053162,-0.48203325,0.3517661,0.600224,7.2102814,-6.6338954,0.41672787,-12.225,54.15,-3.525,upstairs
1341,upstairs,8.005313,-7.019799,1.1884218,0.96804017,-0.9072609,0.27304873,-12.525001,54.600002,-5.1000004,-9.570266,-95.05107,26.786503,0.96804017,-0.9072609,0.27304873,0.9130182,-0.22993469,0.8028085,7.187749,-6.656352,0.44680336,-12.525001,54.600002,-5.1000004,upstairs
1361,upstairs,8.836101,-7.180211,1.272219,0.9553651,-1.1459495,0.24006297,-12.0,55.050003,-6.15,-10.823038,-95.35026,27.240078,0.9553651,-1.1459495,0.24006297,0.9130182,-0.22993469,0.8028085,7.1746206,-6.6698637,0.45619625,-12.0,55.050003,-6.15,upstairs
1381,upstairs,10.011654,-7.410054,0.6952163,1.0585983,-1.404796,0.22402823,-12.075001,54.750004,-6.525,-12.072365,-95.82363,27.686602,1.0585983,-1.404796,0.22402823,2.188943,-0.48177767,0.5681274,7.1769466,-6.670386,0.40961665,-12.075001,54.750004,-6.525,upstairs
1402,upstairs,9.94701,-7.3071036,0.17567454,1.1523633,-1.6796772,0.080326416,-11.925,54.45,-7.275,-13.379985,-96.50761,28.132036,1.1523633,-1.6796772,0.080326416,2.544405,-0.47397947,0.20853129,7.1970644,-6.652058,0.35040417,-11.925,54.45,-7.275,upstairs
1421,upstairs,9.597457,-6.7803793,-0.12838906,1.174812,-2.0813093,-0.24892026,-12.150001,54.750004,-8.25,-15.167125,-97.405685,28.506056,1.174812,-2.0813093,-0.24892026,2.337006,-0.34302473,-0.10528104,7.235573,-6.6144304,0.2572955,-12.150001,54.750004,-8.25,upstairs
1441,upstairs,9.45141,-6.160281,-0.66947865,1.1726741,-2.0886395,-0.23181653,-13.275001,51.375004,-6.15,-17.254444,-98.55074,28.73958,1.1726741,-2.0886395,-0.23181653,1.7661324,0.38818455,-0.43165883,7.291597,-6.5563364,0.13213839,-13.275001,51.375004,-6.15,upstairs
1461,upstairs,9.6621,-6.5146227,-1.5266029,1.2195566,-1.7319047,-0.22433366,-13.950001,51.600002,-7.2000003,-19.220589,-99.89284,28.874634,1.2195566,-1.7319047,-0.22433366,1.8300147,0.35494757,-1.28677,7.3862114,-6.4493766,-0.1406996,-13.950001,51.600002,-7.2000003,upstairs
1481,upstairs,9.355642,-6.88333,-1.8641853,1.191763,-1.49963,-0.3170297,-16.2,52.275,-7.8750005,-21.092031,-101.25064,28.9899,1.191763,-1.49963,-0.3170297,1.4536123,0.21361494,-1.6247547,7.42664,-6.3993917,-0.25137374,-16.2,52.275,-7.8750005,upstairs
1501,upstairs,9.523236,-7.290344,-1.7468694,0.8562552,-0.6303944,-0.45874628,-15.375001,51.375004,-8.85,-22.884357,-102.4099,29.041174,0.8562552,-0.6303944,-0.45874628,1.3981895,-0.13336563,-1.5229231,7.4742303,-6.340636,-0.32030267,-15.375001,51.375004,-8.85,upstairs
1521,upstairs,8.16333,-7.9822683,-1.4859015,0.50578153,0.27625567,-0.4341597,-16.275002,52.350002,-10.425,-24.504683,-103.21935,28.986559,0.50578153,0.27625567,-0.4341597,1.238864,-0.79961824,-1.311214,7.5179925,-6.287091,-0.35022518,-16.275002,52.350002,-10.425,upstairs
1541,upstairs,6.7315974,-8.159439,-0.25767595,0.29916245,1.1603044,-0.32130566,-18.300001,54.600002,-11.625,-25.847534,-103.536545,28.818178,0.29916245,1.1603044,-0.32130566,-1.2481365,-1.4719777,-0.2086327,7.5554147,-6.248378,-0.20944914,-18.300001,54.600002,-11.625,upstairs
1562,upstairs,5.182549,-8.422802,0.59465986,0.36406496,1.1060916,-0.24892026,-19.800001,55.425003,-12.150001,-26.87038,-103.18556,28.620611,0.36406496,1.1060916,-0.24892026,-2.3610482,-1.686636,0.5658553,7.541321,-6.2688317,-0.02464161,-19.800001,55.425003,-12.150001,upstairs
1582,upstairs,5.204097,-8.166622,0.3863643,0.6922427,-0.57602894,-0.18386503,-22.5,58.425003,-13.35,-27.69862,-102.35353,28.462456,0.6922427,-0.57602894,-0.18386503,-2.8142085,-1.70261,0.46404448,7.5083694,-6.307074,0.12485089,-22.5,58.425003,-13.35,upstairs
1602,upstairs,5.6877255,-7.153875,-0.6287772,0.69331163,-1.210852,-0.27869907,-22.125,57.45,-13.8,-28.530735,-101.681335,28.37856,0.69331163,-1.210852,-0.27869907,-2.2393212,-0.37627316,-0.7577753,7.4841375,-6.335052,0.15869267,-22.125,57.45,-13.8,upstairs
1621,upstairs,5.505766,-6.5960255,-1.5002667,0.34497598,-1.8554486,-0.4341597,-22.800001,56.850002,-13.425,-29.407742,-101.7062,28.282,0.34497598,-1.8554486,-0.4341597,-2.3588624,0.029318333,-1.2476062,7.507268,-6.308058,-0.1404802,-22.800001,56.850002,-13.425,upstairs
1642,upstairs,6.3796496,-6.7947445,-2.4387937,0.19470756,-1.6775392,-0.35856733,-24.6,57.225002,-13.575001,-30.211668,-102.47507,28.092117,0.19470756,-1.6775392,-0.35856733,-1.965323,-0.13533354,-1.847273,7.521234,-6.2646675,-0.5961267,-24.6,57.225002,-13.575001,upstairs
1663,upstairs,7.248745,-6.993463,-2.7572224,-0.15362808,-1.196039,-0.25945738,-26.1,56.925003,-12.975,-30.80887,-103.68273,27.873215,-0.15362808,-1.196039,-0.25945738,-0.8821006,-0.36619425,-1.9482746,7.521234,-6.2646675,-0.5961267,-26.1,56.925003,-12.975,upstairs
1683,upstairs,5.6973023,-7.2807674,-1.8091186,-0.5360185,-0.671932,-0.10827268,-24.825,55.425003,-13.425,-31.081253,-104.986275,27.643126,-0.5360185,-0.671932,-0.10827268,-0.86323595,-0.46312904,-1.8791138,7.5143657,-6.2499814,-0.8015165,-24.825,55.425003,-13.425,upstairs
1702,upstairs,6.810606,-7.7069354,-0.7436989,-0.7426376,-0.07009472,0.17622943,-23.625,54.000004,-13.200001,-30.959627,-106.178764,27.436644,-0.7426376,-0.07009472,0.17622943,-1.7928796,-0.9359298,-0.28444874,7.436046,-6.3038797,-1.0661677,-23.625,54.000004,-13.200001,upstairs
1721,upstairs,7.1841016,-6.8641763,-1.3326725,-0.67025214,-0.06154286,0.30298024,-23.925001,55.275,-11.925,-30.477077,-107.08816,27.330063,-0.67025214,-0.06154286,0.30298024,-0.73497105,-0.97294664,0.42595947,7.387095,-6.3506327,-1.1272477,-23.925001,55.275,-11.925,upstairs
1742,upstairs,6.942287,-6.4643445,-2.965518,-0.6255076,-0.55785626,0.17516045,-24.975,56.175003,-10.275001,-29.805387,-107.82525,27.329779,-0.6255076,-0.55785626,0.17516045,-0.4655218,-0.25812626,-0.0045838356,7.3476133,-6.379017,-1.221109,-24.975,56.175003,-10.275001,upstairs
1763,upstairs,6.2120557,-5.947197,-3.070863,-1.3467655,-0.9659022,-0.08582404,-24.225,56.175003,-9.3,-29.041037,-108.69817,27.336163,-1.3467655,-0.9659022,-0.08582404,-0.54479694,0.033576965,-1.1157938,7.3110085,-6.3839083,-1.4018712,-24.225,56.175003,-9.3,upstairs
1782,upstairs,4.53372,-4.6591167,-2.2400749,-1.527729,-0.74538636,-0.1795891,-23.1,54.9,-8.925,-28.03124,-109.92249,27.187122,-1.527729,-0.74538636,-0.1795891,-1.7944875,1.0311971,-0.48364127,7.2589307,-6.305305,-1.9291017,-23.1,54.9,-8.925,upstairs
1803,upstairs,2.6973674,-3.8067808,-2.204162,-1.6321839,-0.042301174,-0.3500155,-23.325,54.675003,-5.7000003,-26.714699,-111.310196,26.772831,-1.6321839,-0.042301174,-0.3500155,-3.4087815,1.9491973,-0.03394437,7.2647123,-6.2278395,-2.1467109,-23.325,54.675003,-5.7000003,upstairs
1822,upstairs,1.5912462,-4.2425256,-0.47794253,-1.6364598,-0.012522369,-0.18172707,-22.875,54.075,-5.3250003,-25.218277,-112.51011,26.087828,-1.6364598,-0.012522369,-0.18172707,-6.1320877,2.8135257,0.59694815,7.261798,-6.1617074,-2.3388124,-22.875,54.075,-5.3250003,upstairs
1844,upstairs,3.664625,-5.872977,0.1038485,-0.88114715,0.87061006,0.32955208,-24.0,54.600002,-2.325,-23.596895,-113.49011,25.327343,-0.88114715,0.87061006,0.32955208,-6.0026817,2.2657595,1.577909,7.235573,-6.1361833,-2.4827683,-24.0,54.600002,-2.325,upstairs
1862,upstairs,2.3526025,-5.032612,-0.9591771,-0.61588675,0.70659757,0.30191126,-24.300001,55.875004,-2.025,-22.04021,-113.973694,24.764635,-0.61588675,0.70659757,0.30191126,-3.6017556,0.7159276,1.2540681,7.179267,-6.2149734,-2.4500268,-24.300001,55.875004,-2.025,upstairs
1883,upstairs,3.1977556,-5.351041,-0.13796587,-0.5989357,0.48394373,0.5905366,-24.225,56.475002,-1.2,-20.76333,-114.06876,24.46302,-0.5989357,0.48394373,0.5905366,-4.2570877,0.9136567,1.579092,7.0422854,-6.39866,-2.3735526,-24.225,56.475002,-1.2,upstairs
1904,upstairs,4.449923,-6.155493,0.21398178,-0.093917765,0.68628687,0.92192125,-23.325,57.375004,-1.2,-19.6315,-114.02973,24.451693,-0.093917765,0.68628687,0.92192125,-2.8825793,0.32683754,2.3693154,7.0422854,-6.39866,-2.3735526,-23.325,57.375004,-1.2,upstairs
1923,upstairs,7.3062057,-8.39886,-1.5912462,-0.2377723,0.18462859,0.8483141,-22.650002,57.300003,-0.6,-18.673134,-113.80074,24.788654,-0.2377723,0.18462859,0.8483141,-1.655838,-0.27902317,2.2746248,6.9595494,-6.528855,-2.260334,-22.650002,57.300003,-0.6,upstairs
1943,upstairs,8.517672,-8.616732,-0.10923545,-0.3463504,0.07162184,0.83563906,-21.825,58.500004,-1.4250001,-17.87592,-113.546295,25.377325,-0.3463504,0.07162184,0.83563906,0.5632782,-1.9567823,1.442133,6.7695208,-6.760752,-2.1531866,-21.825,58.500004,-1.4250001,upstairs
1965,upstairs,9.386767,-8.291121,-0.28161797,0.06154286,0.46256408,0.8260182,-21.675001,58.425003,-0.75,-17.103777,-113.45559,26.06858,0.06154286,0.46256408,0.8260182,3.5361037,-1.3221302,1.2634373,6.7043176,-6.852381,-2.0657635,-21.675001,58.425003,-0.75,upstairs
