elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
488,running,3.7053263,0.39025488,9.589676,0.055739813,0.07956286,-0.047493376,8.1,3.825,-54.000004,-75.88438,-22.51039,-4.1194005,0.055739813,0.07956286,-0.047493376,0.08131695,-0.32637328,0.40341377,3.6302936,0.70271856,9.082815,8.1,3.825,-54.000004,running
511,running,3.5592802,0.4261679,9.54658,0.07070557,0.14339639,-0.027182704,7.5750003,3.9,-53.475002,-75.77123,-22.501114,-4.1290355,0.07070557,0.14339639,-0.027182704,0.010375738,-0.29984468,0.39935207,3.5838025,0.6869709,9.102462,7.5750003,3.9,-53.475002,running
528,running,3.4228106,0.5363012,9.010279,0.21547636,0.018783553,0.016492875,8.025001,3.7500002,-53.775,-75.70709,-22.383444,-4.136042,0.21547636,0.018783553,0.016492875,-0.17542267,-0.18242967,-0.14881992,3.5624092,0.69985294,9.109875,8.025001,3.7500002,-53.775,running
548,running,3.403657,0.63206923,8.289624,0.23792501,-0.067498624,0.025961008,8.025001,3.6000001,-53.175003,-75.70337,-22.241488,-4.1905193,0.23792501,-0.067498624,0.025961008,-0.09650993,-0.07405347,-1.0780668,3.5686622,0.7265445,9.105337,8.025001,3.6000001,-53.175003,running
568,running,3.7053263,0.7302315,7.9137344,0.21013145,-0.21868332,0.036650836,7.8,3.0,-53.4,-75.75917,-22.221827,-4.305433,0.21013145,-0.21868332,0.036650836,-0.09650993,-0.07405347,-1.0780668,3.6062205,0.7591023,9.087868,7.8,3.0,-53.4,running
589,running,4.17459,0.6919243,8.035839,0.13667707,-0.34344888,0.0015271181,7.9500003,3.0,-53.550003,-75.84793,-22.364355,-4.4609795,0.13667707,-0.34344888,0.0015271181,0.18799949,-0.07599014,-1.1212811,3.6729174,0.78466517,9.05894,7.9500003,3.0,-53.550003,running
616,running,4.3972507,0.581791,7.8778214,0.120642334,-0.4734066,-0.120947756,7.425,3.0,-53.4,-75.9258,-22.658445,-4.612064,0.120642334,-0.4734066,-0.120947756,0.55819416,-0.20498312,-0.977932,3.8607929,0.81705165,8.977588,7.425,3.0,-53.4,running
637,running,4.423587,0.1364695,8.399757,0.3816268,-1.5173446,-0.26480228,6.7500005,3.0,-53.625004,-75.9512,-23.340223,-4.839565,0.3816268,-1.5173446,-0.26480228,0.37190247,-0.6835274,-0.3554287,4.1163654,0.8355164,8.861593,6.7500005,3.0,-53.625004,running
658,running,3.0780456,-0.90979666,8.845078,1.1966498,-3.4923666,-0.16355436,6.3,2.775,-53.775,-75.90077,-24.13156,-5.0449104,1.1966498,-3.4923666,-0.16355436,-0.8612447,-1.47494,0.18258,4.366915,0.87257624,8.737222,6.3,2.775,-53.775,running
678,running,1.7492636,-2.2625206,7.932888,1.7772601,-4.623656,0.04734066,4.425,2.325,-53.850002,-75.88179,-25.842602,-5.5320206,1.7772601,-4.623656,0.04734066,-2.484711,-2.606051,0.19638824,5.443755,1.0935781,8.083317,4.425,2.325,-53.850002,running
698,running,1.3278841,-4.060566,4.8491564,3.6446202,-7.3122997,0.8984036,0.975,0.975,-52.575,-76.33166,-29.205067,-6.562742,3.6446202,-7.3122997,0.8984036,-3.7062693,-3.920108,-0.8958645,5.443755,1.0935781,8.083317,0.975,0.975,-52.575,running
719,running,-0.3863643,-6.8186865,-1.1914146,4.171934,-7.7927313,1.1317472,-7.05,-1.725,-51.45,-77.69626,-34.59133,-8.204502,4.171934,-7.7927313,1.1317472,-6.097585,-7.0908904,-4.8105116,7.176474,1.3607018,6.543478,-7.05,-1.725,-51.45,running
739,running,-1.1979986,-7.541735,-3.307889,4.807826,-8.2827835,1.9072179,-13.35,-4.8,-49.125004,-80.29039,-41.87756,-10.251486,4.807826,-8.2827835,1.9072179,-7.839654,-8.394328,-7.004299,8.066072,1.375981,5.4051414,-13.35,-4.8,-49.125004,running
759,running,-2.0144215,-7.4483614,-6.690896,4.067479,-7.3454385,2.8627357,-22.95,-9.450001,-44.175003,-84.160065,-50.701572,-12.162903,4.067479,-7.3454385,2.8627357,-9.190775,-8.661376,-8.694553,8.844923,1.2098955,4.058803,-22.95,-9.450001,-44.175003,running
779,running,-0.13497312,-7.1826053,-8.330924,3.371877,-6.3951125,3.4774008,-29.7,-12.150001,-39.825,-88.92508,-60.32085,-13.073516,3.371877,-6.3951125,3.4774008,-6.745843,-7.182999,-9.189634,9.412025,0.77877057,2.6415315,-29.7,-12.150001,-39.825,running
799,running,8.467394,-6.658275,-4.543297,1.6109569,-3.762819,4.6450353,-36.975002,-13.575001,-33.45,-93.63477,-69.45507,-12.151765,1.6109569,-3.762819,4.6450353,-2.1433344,-6.2510767,-6.769354,9.752275,-0.89915055,0.5050284,-36.975002,-13.575001,-33.45,running
818,running,14.484022,-5.8681884,-0.40611646,-0.0029015245,-0.973996,5.291617,-39.9,-12.3,-30.6,-96.66371,-76.639496,-9.138197,-0.0029015245,-0.973996,5.291617,2.464572,-5.065293,-3.69191,9.625941,-1.8708833,0.106887385,-39.9,-12.3,-30.6,running
839,running,18.123209,-4.984728,2.1389198,-1.401589,1.2470447,5.3811064,-41.25,-9.225,-29.1,-97.063614,-81.083824,-4.54469,-1.401589,1.2470447,5.3811064,7.364735,-3.6238637,-0.27764702,9.410096,-2.7588136,0.097083,-41.25,-9.225,-29.1,running
858,running,26.986544,-0.36870706,8.658331,-1.4228159,1.1746593,5.0040607,-41.775,-3.45,-29.550001,-99.00668,-83.26284,0.82476187,-1.4228159,1.1746593,5.0040607,12.990559,-1.2911708,3.6626406,9.172184,-3.4559665,0.31266433,-41.775,-3.45,-29.550001,running
879,running,27.858032,1.448492,9.153931,-0.46088424,0.0645971,2.9821563,-41.175003,0.52500004,-30.6,-99.94086,-83.94797,6.3984933,-0.46088424,0.0645971,2.9821563,19.635735,4.9214854,8.345462,8.878862,-4.0840597,0.81034774,-41.175003,0.52500004,-30.6,running
899,running,25.14301,4.9081135,7.8634562,0.13667707,-0.03130592,1.7177025,-40.350002,6.0750003,-30.975,-100.30908,-84.158295,11.399215,0.13667707,-0.03130592,1.7177025,17.788,7.866319,7.468347,8.87204,-4.0624437,0.9766532,-40.350002,6.0750003,-30.975,running
920,running,20.886118,7.1083846,5.320814,0.2495311,0.024128467,1.2798777,-40.050003,8.175,-31.125002,-100.580345,-84.259254,15.357194,0.2495311,0.024128467,1.2798777,10.946766,11.27266,3.6255398,8.926301,-3.9066575,1.1088552,-40.050003,8.175,-31.125002,running
940,running,18.587685,8.298303,4.4349594,0.08979455,-0.051463883,0.38712445,-39.525,10.125,-30.975,-100.916664,-84.23837,18.211912,0.08979455,-0.051463883,0.38712445,10.946766,11.27266,3.6255398,9.011585,-3.673452,1.211394,-39.525,10.125,-30.975,running
959,running,18.508675,8.123527,5.002385,0.076966755,-0.14415996,-0.26266432,-39.45,10.575001,-30.975,-101.22076,-84.16379,20.125631,0.076966755,-0.14415996,-0.26266432,9.095879,11.268275,3.5734277,9.21984,-3.053267,1.3573853,-39.45,10.575001,-30.975,running
980,running,18.269255,7.0964136,5.050269,0.19424942,-0.1719535,-1.0019422,-39.225002,10.650001,-31.35,-101.438034,-84.15894,21.224539,0.19424942,-0.1719535,-1.0019422,8.733883,10.211651,3.5919323,9.329008,-2.6721044,1.4141601,-39.225002,10.650001,-31.35,running
999,running,18.048988,4.1706996,4.841974,0.28053162,-0.21349111,-1.3354648,-39.675003,10.575001,-31.2,-101.60534,-84.225266,21.507023,0.28053162,-0.21349111,-1.3354648,8.156696,8.654401,3.5278134,9.431832,-2.2504058,1.4651316,-39.675003,10.575001,-31.2,running
1020,running,17.129616,2.171541,3.613748,0.5053234,-0.30603448,-1.9660119,-40.125,8.925,-30.900002,-101.78331,-84.33841,20.971972,0.5053234,-0.30603448,-1.9660119,7.8836136,6.5149097,3.312636,9.521108,-1.8086638,1.4992051,-40.125,8.925,-30.900002,running
1040,running,16.595709,0.7493851,2.6249428,0.6374191,-0.48287475,-2.5018775,-40.350002,7.7250004,-30.45,-102.23223,-84.621284,18.719324,0.6374191,-0.48287475,-2.5018775,6.007842,2.0278285,1.2182988,9.657424,-0.8899739,1.4534494,-40.350002,7.7250004,-30.45,running
1059,running,15.204678,-2.1523874,0.9873089,0.48180577,-0.57663983,-2.8309717,-40.875,5.925,-30.675001,-102.407745,-84.7804,17.627338,0.48180577,-0.57663983,-2.8309717,3.5284138,-3.4621167,-0.8153677,9.70165,-0.46523345,1.3534896,-40.875,5.925,-30.675001,running
1082,running,13.883078,-5.3342814,0.33848026,0.16111097,-0.46485478,-2.9386334,-41.325,3.0,-30.225,-102.661064,-85.19315,15.052266,0.16111097,-0.46485478,-2.9386334,3.5284138,-3.4621167,-0.8153677,9.737606,0.20742953,1.1429838,-41.325,3.0,-30.225,running
1100,running,11.994053,-8.815451,0.22116438,-0.20631365,-0.26037365,-2.881061,-41.625,0.82500005,-29.400002,-102.60344,-85.66997,12.126903,-0.20631365,-0.26037365,-2.881061,2.3731203,-6.6012926,-1.0758182,9.737606,0.20742953,1.1429838,-41.625,0.82500005,-29.400002,running
1120,running,8.496124,-11.920731,0.9681553,0.043981,-0.3423799,-2.7084968,-42.375,-1.95,-29.175001,-101.84103,-86.14384,9.026435,0.043981,-0.3423799,-2.7084968,-2.005209,-12.234591,-0.27184868,9.73475,0.57480687,1.0366474,-42.375,-1.95,-29.175001,running
1140,running,3.6502597,-13.656527,-0.7436989,0.49570256,-0.9613209,-2.0437422,-42.300003,-4.05,-29.025002,-99.16366,-86.627914,5.8840833,0.49570256,-0.9613209,-2.0437422,-5.6271243,-13.889232,-0.9856181,9.737359,0.6585409,0.95944464,-42.300003,-4.05,-29.025002,running
1160,running,0.827496,-14.288596,-3.6598365,0.38804072,-1.4522893,-0.8890882,-42.0,-6.3,-28.575,-96.243614,-87.223076,2.9083617,0.38804072,-1.4522893,-0.8890882,-8.558504,-14.826071,-3.060717,9.757226,0.6367382,0.74933034,-42.0,-6.3,-28.575,running
1180,running,0.07092822,-14.506468,-4.998195,-0.13927318,-1.188098,0.29229042,-42.300003,-8.55,-27.375002,-96.68717,-88.09164,0.48235705,-0.13927318,-1.188098,0.29229042,-9.734786,-14.853945,-4.6037893,9.786625,0.46034068,0.4247974,-42.300003,-8.55,-27.375002,running
1200,running,-0.2379238,-14.003686,-4.485836,-0.5706841,-0.4563029,1.2467393,-43.425003,-9.450001,-25.800001,-96.98814,-89.26429,-1.0065467,-0.5706841,-0.4563029,1.2467393,-9.943532,-13.702614,-4.395997,9.797953,-0.36560416,-0.19192925,-43.425003,-9.450001,-25.800001,running
1220,running,-1.0136452,-13.414712,-4.41401,-0.6580352,-0.12720895,1.6515783,-44.100002,-9.0,-25.050001,-96.96705,-90.32789,-1.4317343,-0.6580352,-0.12720895,1.6515783,-10.146992,-12.776355,-3.9628494,9.753011,-0.95517075,-0.36988467,-44.100002,-9.0,-25.050001,running
1241,running,-0.86041623,-12.054806,-5.1035404,-0.8156338,0.0027488125,2.8809085,-44.625,-7.5000005,-25.050001,-96.6115,-90.98857,-0.83385724,-0.8156338,0.0027488125,2.8809085,-10.394842,-11.281156,-4.258399,9.658138,-1.6235352,-0.5048518,-44.625,-7.5000005,-25.050001,running
1261,running,2.7476456,-10.400413,-5.7212443,-0.9423846,-0.20600824,3.236727,-44.175003,-6.0750003,-25.425001,-101.78999,-91.4245,0.7240569,-0.9423846,-0.20600824,3.236727,-8.943234,-9.480136,-4.625436,9.269988,-3.0733159,-0.8901904,-44.175003,-6.0750003,-25.425001,running
1281,running,8.1202345,-7.93199,-5.5225253,-1.8798825,-0.4072824,3.7021925,-44.625,-2.1000001,-25.125002,-101.94545,-91.73828,3.2327085,-1.8798825,-0.4072824,3.7021925,-1.0813074,-4.881306,-4.544778,9.0027685,-3.7116554,-1.1593766,-44.625,-2.1000001,-25.125002,running
1317,running,10.947786,-6.6247563,-4.6989202,-1.8798825,-0.4072824,3.7021925,-44.625,-2.1000001,-25.125002,-101.456924,-91.952065,4.7708163,-1.8798825,-0.4072824,3.7021925,-1.0813074,-4.881306,-4.544778,9.0027685,-3.7116554,-1.1593766,-44.625,-2.1000001,-25.125002,running
1349,running,19.928436,-1.7238252,1.5475521,-3.286053,0.60794574,3.2568848,-44.850002,4.275,-24.150002,-98.53621,-92.82014,10.033764,-3.286053,0.60794574,3.2568848,8.71159,0.6370964,0.21905303,8.561062,-4.5221443,-1.558468,-44.850002,4.275,-24.150002,running
1373,running,19.77042,8.51857,9.182661,-2.467823,1.2513206,1.7271706,-42.225002,16.575,-23.25,-89.949005,-94.16047,18.54678,-2.467823,1.2513206,1.7271706,14.46581,9.489574,9.655825,8.579028,-4.588573,-1.2311199,-42.225002,16.575,-23.25,running
1392,running,17.876606,9.694122,9.515455,-1.3941061,0.89336413,0.6342122,-40.95,19.125,-23.7,-86.36776,-94.380844,21.047928,-1.3941061,0.89336413,0.6342122,8.976819,13.795572,10.160103,8.868571,-4.1313987,-0.67109877,-40.95,19.125,-23.7,running
1411,running,12.15207,12.004527,8.454824,-0.9626953,0.7004891,0.3115321,-40.050003,22.575,-23.775002,-83.30166,-94.44484,22.85141,-0.9626953,0.7004891,0.3115321,5.7293406,14.940056,9.795861,9.029382,-3.8074818,-0.3791057,-40.050003,22.575,-23.775002,running
1432,running,9.214384,12.435484,7.4636245,-0.17012095,0.49387002,-0.25731942,-39.300003,22.875,-23.400002,-81.02807,-94.39327,23.971891,-0.17012095,0.49387002,-0.25731942,2.697834,15.519484,8.541559,9.188714,-3.4244368,-0.1055113,-39.300003,22.875,-23.400002,running
1451,running,8.476971,12.191275,7.3103957,0.41155833,0.5428905,-0.6771242,-39.225002,23.775002,-23.85,-79.6451,-94.15001,24.454216,0.41155833,0.5428905,-0.6771242,0.26172733,15.434449,7.4353414,9.465967,-2.5193179,0.46785033,-39.225002,23.775002,-23.85,running
1471,running,8.869619,9.227253,7.8275433,0.93673426,0.63665557,-1.031721,-39.225002,23.325,-24.225,-79.13401,-93.64772,24.398409,0.93673426,0.63665557,-1.031721,-0.95196724,12.664258,6.7915287,9.561373,-2.0307012,0.7917006,-39.225002,23.325,-24.225,running
1491,running,9.235932,7.9726915,7.930494,1.9380656,0.7559235,-1.6805935,-38.775,21.975,-24.825,-79.367744,-92.81433,23.861887,1.9380656,0.7559235,-1.6805935,-0.43774223,10.219437,6.7547398,9.619875,-1.5305115,1.1339879,-38.775,21.975,-24.825,running
1511,running,10.365995,5.3007627,7.8514853,2.6794815,0.81990975,-2.0640528,-39.375,20.25,-25.95,-80.353874,-91.63155,22.841341,2.6794815,0.81990975,-2.0640528,0.24681282,7.6309156,6.460352,9.641682,-1.0202646,1.4722115,-39.375,20.25,-25.95,running
1534,running,11.385925,2.705448,7.6431894,3.3984487,0.7740962,-2.3015199,-39.525,18.525002,-27.375002,-82.12957,-90.11632,21.314602,3.3984487,0.7740962,-2.3015199,1.148529,5.007966,6.0432944,9.628679,-0.5078754,1.7891257,-39.525,18.525002,-27.375002,running
1552,running,14.670771,-1.673547,5.191527,3.6947095,0.69102097,-2.341072,-39.825,14.625001,-29.775002,-84.640816,-88.34096,19.288778,3.6947095,0.69102097,-2.341072,3.516838,-0.17917705,4.2532754,9.534144,0.46561238,2.2480366,-39.825,14.625001,-29.775002,running
1572,running,16.155176,-3.1483753,4.0949826,3.9450042,0.69743484,-2.2280655,-39.9,11.625,-30.675001,-87.765205,-86.48837,16.840858,3.9450042,0.69743484,-2.2280655,5.500045,-3.1073189,2.386356,9.448052,1.1550521,2.3602018,-39.9,11.625,-30.675001,running
1591,running,19.162292,-5.1906295,2.70874,3.464573,0.7368345,-1.9073706,-39.75,6.2250004,-32.325,-91.222046,-84.679794,14.139488,3.464573,0.7368345,-1.9073706,7.796006,-5.44083,0.772629,9.448052,1.1550521,2.3602018,-39.75,6.2250004,-32.325,running
1612,running,22.10716,-7.599196,2.768595,2.8893075,0.31596074,-1.8371232,-38.775,2.625,-33.225002,-94.6631,-82.9967,11.365194,2.8893075,0.31596074,-1.8371232,9.903893,-7.267552,0.135391,9.423302,1.3618103,2.3488812,-38.775,2.625,-33.225002,running
1632,running,25.36088,-11.279084,2.8547862,2.5782335,0.08383878,-1.8542268,-38.325,-2.1750002,-34.350002,-99.217705,-81.14952,7.235614,2.5782335,0.08383878,-1.8542268,14.315935,-12.458654,0.39603043,9.440981,1.4966948,2.1904707,-38.325,-2.1750002,-34.350002,running
1652,running,24.508545,-14.2383175,2.1939867,1.5193298,-0.23471805,-2.4166644,-38.325,-5.4750004,-34.425003,-100.4831,-80.78831,5.870407,1.5193298,-0.23471805,-2.4166644,14.339255,-15.180642,0.074616194,9.475344,1.4673101,2.0579727,-38.325,-5.4750004,-34.425003,running
1672,running,17.890972,-14.8272915,0.9274539,1.1476293,-0.16233265,-2.6158006,-37.575,-7.8750005,-33.75,-102.556305,-80.40899,3.066075,1.1476293,-0.16233265,-2.6158006,10.531075,-16.440529,-0.6681421,9.510721,1.5115845,1.8524827,-37.575,-7.8750005,-33.75,running
1691,running,6.264728,-15.377957,-1.112406,0.43919918,0.31596074,-2.7106347,-37.5,-11.1,-33.15,-104.091896,-80.28405,0.09454522,0.43919918,0.31596074,-2.7106347,4.5395947,-16.577984,-1.6853529,9.510721,1.5115845,1.8524827,-37.5,-11.1,-33.15,running
1712,running,-0.59226567,-15.55034,-1.3901334,-0.09239065,1.0552386,-2.3995607,-37.275,-12.975,-32.925003,-105.15819,-80.04257,-2.941846,-0.09239065,1.0552386,-2.3995607,-7.1230974,-17.27798,-3.4201806,9.478736,1.5654745,1.9680536,-37.275,-12.975,-32.925003,running
1733,running,-3.4150295,-15.397111,-2.3166895,-0.08597675,0.60046285,-1.3960915,-35.850002,-16.125,-33.45,-105.71581,-79.37855,-5.811932,-0.08597675,0.60046285,-1.3960915,-11.843705,-17.16099,-4.009045,9.453883,1.5101672,2.1245875,-35.850002,-16.125,-33.45,running
1753,running,-7.612065,-14.66688,-4.923975,-0.16584504,-0.2987043,-0.33398074,-34.575,-16.5,-34.2,-105.810486,-78.51283,-8.279921,-0.16584504,-0.2987043,-0.33398074,-15.413254,-16.638931,-5.8188295,9.461561,1.3737781,2.182197,-34.575,-16.5,-34.2,running
1773,running,-9.33589,-13.508086,-6.860884,-0.6462764,-1.1497673,1.1189195,-33.600002,-18.150002,-34.725002,-105.69471,-77.92741,-10.0743885,-0.6462764,-1.1497673,1.1189195,-17.58997,-15.483899,-7.517396,9.514872,1.1204246,2.0933847,-33.600002,-18.150002,-34.725002,running
1792,running,-7.5450273,-12.310986,-7.6820955,-1.5294088,-1.5822471,2.7627094,-33.75,-18.0,-34.350002,-105.46766,-77.95476,-10.833241,-1.5294088,-1.5822471,2.7627094,-16.565098,-12.526369,-8.909991,9.696283,0.041769832,1.4665382,-33.75,-18.0,-34.350002,running
1813,running,-0.9729437,-12.210428,-5.931934,-2.5360851,-1.5481924,3.9333982,-34.95,-17.325,-33.300003,-104.93012,-78.60873,-10.157713,-2.5360851,-1.5481924,3.9333982,-12.318461,-11.550762,-7.621181,9.7170315,-0.8465107,1.0164249,-34.95,-17.325,-33.300003,running
1833,running,8.1681185,-11.753136,-2.5441387,-2.9195445,-1.4225105,4.078322,-36.300003,-14.700001,-32.925003,-103.52724,-79.66506,-7.87921,-2.9195445,-1.4225105,4.078322,1.8910933,-9.276911,-2.0827034,9.614624,-1.8428671,0.5772642,-36.300003,-14.700001,-32.925003,running
1853,running,14.122498,-10.998962,-0.26246437,-3.4340305,-1.0198095,3.5968213,-38.475002,-9.150001,-32.7,-101.10715,-80.85258,-4.3768334,-3.4340305,-1.0198095,3.5968213,6.2010994,-7.9615197,-0.123636976,9.413673,-2.7412684,0.19647947,-38.475002,-9.150001,-32.7,running
1873,running,19.164686,-7.599196,2.8906994,-3.990207,-0.52548134,3.1493757,-39.675003,-4.9500003,-31.800001,-98.64467,-82.07462,-0.41244453,-3.990207,-0.52548134,3.1493757,8.429868,-5.8450165,1.2236536,8.970719,-3.9427311,-0.3891768,-39.675003,-4.9500003,-31.800001,running
1893,running,21.908442,-6.3925185,5.6871266,-4.936104,0.76875126,3.652103,-40.275,1.4250001,-30.750002,-96.00693,-83.20723,3.6172168,-4.936104,0.76875126,3.652103,11.642836,-3.2893505,4.0792265,8.790416,-4.312683,-0.5474924,-40.275,1.4250001,-30.750002,running
1913,running,28.001686,-2.6862943,12.077251,-4.843408,1.1714523,3.7725928,-40.425003,5.8500004,-30.150002,-95.97293,-84.245995,7.768127,-4.843408,1.1714523,3.7725928,16.017342,-0.6223464,9.012978,8.570239,-4.756156,-0.31681335,-40.425003,5.8500004,-30.150002,running
1933,running,31.669601,0.92176765,15.783476,-3.1486123,1.307824,2.7520196,-39.225002,10.575001,-30.075,-96.29966,-84.85519,12.154453,-3.1486123,1.307824,2.7520196,20.390936,2.975445,13.348074,8.570239,-4.756156,-0.31681335,-39.225002,10.575001,-30.075,running
1954,running,25.61706,5.0493712,14.217668,-2.3123622,0.9370397,2.0435896,-37.575,17.85,-29.7,-94.63468,-85.02734,16.40044,-2.3123622,0.9370397,2.0435896,20.819977,8.479227,16.045385,8.588125,-4.7219663,0.34282157,-37.575,17.85,-29.7,running
1974,running,20.766407,6.2345014,11.387721,-0.13927318,-0.2858765,0.0036650836,-35.775,21.45,-29.400002,-92.57668,-85.124344,19.869123,-0.13927318,-0.2858765,0.0036650836,14.869791,10.367882,12.944886,8.680294,-4.5227413,0.60638076,-35.775,21.45,-29.400002,running
1994,running,11.452963,9.445126,6.103718,0.08551861,-0.41797224,-0.31382278,-35.025,24.075,-28.875002,-91.05732,-85.35348,22.122107,0.08551861,-0.41797224,-0.31382278,6.8335524,12.227548,8.1890135,8.967529,-3.8820906,0.8265518,-35.025,24.075,-28.875002,running
2013,running,6.2934585,11.434708,3.96809,-0.43324342,0.11682454,-0.27976805,-35.025,24.6,-28.95,-90.1818,-85.68667,23.24416,-0.43324342,0.11682454,-0.27976805,-3.5660105,15.25897,3.0067468,9.105231,-3.531535,0.89073235,-35.025,24.6,-28.95,running
2033,running,4.232051,11.8896055,8.718186,-0.6164976,0.2936648,-0.24662958,-34.875,24.525002,-28.35,-89.57179,-85.99723,23.704313,-0.6164976,0.2936648,-0.24662958,-4.800606,15.336677,4.962558,9.2145815,-3.1898286,1.0425264,-34.875,24.525002,-28.35,running
2056,running,3.5137904,10.66138,10.260052,-0.32985753,0.26067907,-0.4874561,-35.175003,24.375002,-28.425001,-88.903564,-86.17271,23.8417,-0.32985753,0.26067907,-0.4874561,-5.49968,14.763917,7.6245255,9.300272,-2.830469,1.2898786,-35.175003,24.375002,-28.425001,running
2074,running,2.7835588,10.163386,10.573692,0.5978668,0.06352811,-0.821895,-35.175003,24.525002,-28.425001,-88.36535,-86.219025,23.67337,0.5978668,0.06352811,-0.821895,-6.5921783,11.997053,8.860849,9.367615,-2.4361055,1.5759397,-35.175003,24.525002,-28.425001,running
2094,running,4.6869493,6.6247563,10.114006,1.5471234,-0.06001574,-0.9306258,-35.7,23.625,-28.95,-88.37574,-86.09115,23.14791,1.5471234,-0.06001574,-0.9306258,-5.647559,9.886292,8.663415,9.427257,-1.5679764,2.1996975,-35.7,23.625,-28.95,running
2114,running,6.0612206,5.4444146,9.515455,2.822267,0.37460208,-1.1596935,-36.15,21.900002,-29.475,-89.16738,-85.72366,22.324259,2.822267,0.37460208,-1.1596935,-3.6899405,7.0893064,7.3787465,9.417805,-1.1482719,2.4812906,-36.15,21.900002,-29.475,running
2134,running,8.496124,3.4165258,8.9480295,3.4005866,0.8710682,-1.5601039,-36.300003,20.400002,-29.925001,-90.85647,-84.99692,21.236664,3.4005866,0.8710682,-1.5601039,-1.3760424,4.8494225,6.3164535,9.380442,-0.7160183,2.7685783,-36.300003,20.400002,-29.925001,running
2154,running,11.62774,1.2378023,7.3463087,3.579565,1.2215418,-1.8563648,-36.525,16.95,-32.4,-93.34336,-83.71483,19.769758,3.579565,1.2215418,-1.8563648,0.44107914,3.0084002,5.6683793,9.312988,-0.25225607,3.0618627,-36.525,16.95,-32.4,running
