elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
470,walking,0.089782566,0.25378537,9.510367,0.0,-0.0,0.0,-15.975,-6.2625003,-41.4375,110.20375,-0.4628321,-1.655771,0.0,-0.0,0.0,-0.007956088,-0.006911367,-0.008403778,0.10140673,0.26733598,9.802481,-15.975,-6.2625003,-41.4375,walking
490,walking,0.08619126,0.24779987,9.521142,0.0,-3.9947388E-4,0.0,-16.125,-6.0937505,-41.756252,110.137405,-0.47703257,-1.6233858,0.0,-3.9947388E-4,0.0,-0.010209955,-0.010617167,0.004424095,0.1002996,0.26601905,9.802528,-16.125,-6.0937505,-41.756252,walking
509,walking,0.092775315,0.25139117,9.518747,0.0,-2.663159E-4,0.0,-16.10625,-6.525,-42.825,110.08508,-0.4909079,-1.5909908,0.0,-2.663159E-4,0.0,-0.005388327,-0.0074377656,7.7819824E-4,0.10067526,0.2662708,9.802517,-16.10625,-6.525,-42.825,walking
529,walking,0.11492168,0.2693477,9.51755,0.0,-2.663159E-4,0.0,-16.06875,-7.425,-42.80625,110.09101,-0.53295255,-1.5834289,0.0,-2.663159E-4,0.0,0.018201753,0.012439996,5.645752E-4,0.101892196,0.26711538,9.802482,-16.06875,-7.425,-42.80625,walking
549,walking,0.10534488,0.2681506,9.524135,0.0,-2.663159E-4,0.0,-15.918751,-7.8750005,-42.037502,110.13066,-0.5418931,-1.5799925,0.0,-2.663159E-4,0.0,0.0041752383,0.006394297,0.0047740936,0.10215669,0.26747733,9.802469,-15.918751,-7.8750005,-42.037502,walking
569,walking,0.092176765,0.2645593,9.5253315,0.0,0.0,0.0,-16.368752,-7.425,-41.5875,110.18471,-0.5156534,-1.5266104,0.0,0.0,0.0,-0.021519653,-0.014255464,0.003832817,0.101728186,0.26765934,9.802468,-16.368752,-7.425,-41.5875,walking
585,walking,0.08678981,0.260968,9.518148,0.0,-1.3315796E-4,0.0,-15.937501,-7.14375,-42.05625,110.21263,-0.52083015,-1.5162005,0.0,-1.3315796E-4,0.0,-0.007139668,0.003264755,5.1498413E-4,0.10024146,0.26698396,9.802504,-15.937501,-7.14375,-42.05625,walking
604,walking,0.11552023,0.2669535,9.516354,0.0,0.0,0.0,-15.7875,-6.99375,-41.8875,110.23634,-0.522493,-1.5161262,0.0,0.0,0.0,-0.007139668,0.003264755,5.1498413E-4,0.10024146,0.26698396,9.802504,-15.7875,-6.99375,-41.8875,walking
624,walking,0.11312603,0.2645593,9.523536,0.0,0.0,0.0,-15.618751,-7.4437504,-42.65625,110.31954,-0.5353703,-1.5375704,0.0,0.0,0.0,0.013907,0.0047729015,0.0035171509,0.101990044,0.2675875,9.802468,-15.618751,-7.4437504,-42.65625,walking
644,walking,0.095169514,0.2645593,9.515156,0.0,0.0,0.0,-15.937501,-6.8437505,-41.8875,110.42194,-0.5411129,-1.5216054,0.0,0.0,0.0,-0.006802842,0.003195405,-0.0026521683,0.10174472,0.26767433,9.802468,-15.937501,-6.8437505,-41.8875,walking
664,walking,0.08080431,0.26036942,9.52593,0.0,0.0,0.0,-15.975,-6.1125,-41.4375,110.51829,-0.53472316,-1.5145301,0.0,0.0,0.0,-0.016647518,-1.3536215E-4,0.00521183,0.10109377,0.2677083,9.802474,-15.975,-6.1125,-41.4375,walking
684,walking,0.092775315,0.24361002,9.52174,0.0,0.0,0.0,-15.937501,-6.99375,-42.05625,110.51803,-0.5595202,-1.519848,0.0,0.0,0.0,-0.007090509,-0.016038328,0.003575325,0.10080466,0.2671311,9.802493,-15.937501,-6.99375,-42.05625,walking
703,walking,0.11671733,0.2717419,9.52174,0.0,0.0,0.0,-16.050001,-7.8562503,-42.956253,110.51731,-0.5639616,-1.5450109,0.0,0.0,0.0,0.017243028,0.013020515,0.0019874573,0.10193793,0.2677058,9.802465,-16.050001,-7.8562503,-42.956253,walking
724,walking,0.091578215,0.25498247,9.519346,0.0,0.0,0.0,-16.837502,-7.1062503,-42.35625,110.5167,-0.56562304,-1.5180625,0.0,0.0,0.0,-0.007359706,-0.0061549246,-0.002128601,0.10169468,0.2674224,9.802475,-16.837502,-7.1062503,-42.35625,walking
744,walking,0.089184016,0.24779987,9.532514,0.0,0.0,0.0,-16.837502,-7.1062503,-41.268753,110.51743,-0.55675024,-1.5097729,0.0,0.0,0.0,-0.010109946,-0.01142019,0.012119293,0.10144066,0.2669776,9.80249,-16.837502,-7.1062503,-41.268753,walking
764,walking,0.08559271,0.25797522,9.519944,0.0,0.0,0.0,-16.875,-5.9437504,-40.36875,110.5178,-0.54809755,-1.5142412,0.0,0.0,0.0,-0.012162194,-0.0011987984,7.2288513E-4,0.10108836,0.26692966,9.802496,-16.875,-5.9437504,-40.36875,walking
783,walking,0.10295067,0.2669535,9.529521,0.0,0.0,0.0,-17.00625,-6.3750005,-41.11875,110.51774,-0.5505074,-1.5100796,0.0,0.0,0.0,0.0054380596,0.009158641,0.0077610016,0.10145038,0.2670377,9.802488,-17.00625,-6.3750005,-41.11875,walking
803,walking,0.10055647,0.25917232,9.523536,0.0,0.0,0.0,-17.4375,-6.7875004,-41.8875,110.51718,-0.55049086,-1.5099734,0.0,0.0,0.0,6.2359124E-4,7.5376034E-4,0.0037565231,0.101476006,0.2670604,9.802488,-17.4375,-6.7875004,-41.8875,walking
824,walking,0.078410104,0.25198972,9.5253315,0.0,0.0,0.0,-17.00625,-6.2250004,-41.8875,110.51734,-0.5426921,-1.5151454,0.0,0.0,0.0,-0.0053656176,-0.0047528744,-2.5844574E-4,0.100933954,0.26678303,9.802501,-17.00625,-6.2250004,-41.8875,walking
843,walking,0.10295067,0.2669535,9.528324,0.0,0.0,0.0,-16.425001,-6.24375,-41.4375,110.51853,-0.52601796,-1.5093757,0.0,0.0,0.0,-0.0053656176,-0.0047528744,-2.5844574E-4,0.10086241,0.2665644,9.802507,-16.425001,-6.24375,-41.4375,walking
863,walking,0.11252748,0.26635495,9.51755,0.0,0.0,0.0,-15.95625,-6.8437505,-41.5875,110.51773,-0.5373956,-1.4914763,0.0,0.0,0.0,0.014098361,0.0068845153,-0.0062942505,0.10146658,0.2669061,9.802492,-15.95625,-6.8437505,-41.5875,walking
883,walking,0.09935937,0.26515785,9.528324,0.0,0.0,0.0,-15.95625,-6.8437505,-41.287502,110.516464,-0.54272926,-1.4993079,0.0,0.0,0.0,-8.701682E-4,0.0037897825,0.007863998,0.10146926,0.26700523,9.802489,-15.95625,-6.8437505,-41.287502,walking
904,walking,0.08678981,0.25438392,9.519346,0.0,0.0,0.0,-15.637501,-7.4437504,-41.4375,110.51709,-0.5434518,-1.4998891,0.0,0.0,0.0,-0.01189398,-0.005120337,-5.016327E-4,0.1011105,0.2669356,9.802495,-15.637501,-7.4437504,-41.4375,walking
923,walking,0.10295067,0.25617957,9.521142,0.0,0.0,0.0,-15.6,-8.025001,-42.35625,110.51789,-0.5596775,-1.5082508,0.0,0.0,0.0,-0.012932368,-0.016678393,0.0030155182,0.100946456,0.26650873,9.802508,-15.6,-8.025001,-42.35625,walking
943,walking,0.11611878,0.2681506,9.520543,0.0,0.0,0.0,-15.918751,-7.275,-42.35625,110.517624,-0.57358605,-1.5381935,0.0,0.0,0.0,0.018525407,0.01039198,4.7683716E-5,0.10152798,0.26667768,9.802498,-15.918751,-7.275,-42.35625,walking
963,walking,0.10474633,0.2669535,9.520543,0.0,0.0,0.0,-16.087502,-6.8437505,-41.8875,110.51795,-0.56151885,-1.5512031,0.0,0.0,0.0,0.0051994175,0.0040211976,-5.3691864E-4,0.10169063,0.26676643,9.802493,-16.087502,-6.8437505,-41.8875,walking
984,walking,0.08738836,0.25079262,9.520543,0.0,0.0,0.0,-16.087502,-7.275,-41.737503,110.5183,-0.5518308,-1.5186733,0.0,0.0,0.0,-0.0139220655,-0.0024297833,-5.273819E-4,0.101349615,0.2666299,9.802501,-16.087502,-7.275,-41.737503,walking
1003,walking,0.10354923,0.26036942,9.528324,0.0,0.0,0.0,-16.5375,-6.9750004,-41.4375,110.51935,-0.5562113,-1.5247207,0.0,0.0,0.0,-0.014690511,-0.008776903,-0.004009247,0.100909546,0.26638934,9.802512,-16.5375,-6.9750004,-41.4375,walking
1023,walking,0.11312603,0.2693477,9.5253315,0.0,0.0,0.0,-16.5375,-6.8250003,-41.5875,110.51912,-0.5693284,-1.5295619,0.0,0.0,0.0,0.014037073,0.009753197,0.00233078,0.10152598,0.26671594,9.802497,-16.5375,-6.8250003,-41.5875,walking
1043,walking,0.109534726,0.2633622,9.522339,0.0,0.0,0.0,-16.5375,-6.9750004,-41.737503,110.51934,-0.5808562,-1.5113022,0.0,0.0,0.0,0.010218084,0.0042838156,8.1825256E-4,0.101760164,0.2668002,9.802492,-16.5375,-6.9750004,-41.737503,walking
1064,walking,0.095169514,0.25318682,9.51755,0.0,0.0,0.0,-16.5375,-6.9750004,-41.11875,110.51938,-0.58009124,-1.5169563,0.0,0.0,0.0,-0.005534418,-0.006617427,-6.64711E-4,0.101648055,0.2666237,9.802498,-16.5375,-6.9750004,-41.11875,walking
1083,walking,0.09876082,0.26036942,9.524135,0.0,0.0,0.0,-15.95625,-6.99375,-40.66875,110.52034,-0.56817526,-1.4998652,0.0,0.0,0.0,-0.017236456,-0.0061974227,0.0040426254,0.10137035,0.26649734,9.802505,-15.95625,-6.99375,-40.66875,walking
1100,walking,0.108936176,0.26515785,9.52174,0.0,0.0,0.0,-15.95625,-6.5625005,-40.818752,110.520294,-0.5693781,-1.5062667,0.0,0.0,0.0,0.008647494,0.004788846,6.828308E-4,0.10183518,0.2665847,9.802497,-15.95625,-6.5625005,-40.818752,walking
1116,walking,0.109534726,0.2633622,9.519944,0.0,0.0,0.0,-16.10625,-6.5437503,-41.4375,110.519936,-0.55908185,-1.5141569,0.0,0.0,0.0,0.010802023,0.004353881,8.583069E-5,0.10208187,0.2667243,9.80249,-16.10625,-6.5437503,-41.4375,walking
1133,walking,0.09816227,0.24839842,9.527725,0.0,0.0,0.0,-15.656251,-6.8625,-41.4375,110.51987,-0.5591204,-1.5139756,0.0,0.0,0.0,-0.0012435913,-0.010703415,0.005080223,0.10215775,0.26650998,9.802496,-15.656251,-6.8625,-41.4375,walking
1154,walking,0.08738836,0.25139117,9.520543,0.0,0.0,0.0,-15.7875,-7.14375,-41.4375,110.52058,-0.5323222,-1.5236877,0.0,0.0,0.0,-0.013023503,-0.005782604,-0.0038290024,0.10196181,0.2663758,9.802502,-15.7875,-7.14375,-41.4375,walking
1174,walking,0.089782566,0.25079262,9.519346,0.0,0.0,0.0,-15.637501,-6.99375,-41.5875,110.52106,-0.53575295,-1.5396246,0.0,0.0,0.0,-0.007299632,-0.009164184,0.0018253326,0.10192276,0.26615912,9.802508,-15.637501,-6.99375,-41.5875,walking
1196,walking,0.107140526,0.27234045,9.52174,0.0,0.0,0.0,-16.3875,-6.9750004,-41.737503,110.52125,-0.55106336,-1.5314637,0.0,0.0,0.0,0.0070433766,0.004709214,0.001490593,0.10211701,0.26641434,9.802499,-16.3875,-6.9750004,-41.737503,walking
1214,walking,0.089184016,0.26156655,9.523536,0.0,0.0,0.0,-16.5375,-7.275,-41.41875,110.52172,-0.5553543,-1.5354265,0.0,0.0,0.0,-0.011732772,0.00202775,0.0017414093,0.101864174,0.2663425,9.802503,-16.5375,-7.275,-41.41875,walking
1234,walking,0.08439561,0.25498247,9.522937,0.0,0.0,0.0,-15.937501,-6.99375,-41.287502,110.521614,-0.55849576,-1.5614935,0.0,0.0,0.0,-0.012730852,-0.004131466,0.0011205673,0.10165912,0.2662128,9.802509,-15.937501,-6.99375,-41.287502,walking
1254,walking,0.10115502,0.26515785,9.520543,0.0,0.0,0.0,-16.087502,-7.14375,-41.4375,110.52099,-0.5601044,-1.5503777,0.0,0.0,0.0,-0.008192487,-0.007975727,0.0019893646,0.101608135,0.26616433,9.802511,-16.087502,-7.14375,-41.4375,walking
1274,walking,0.10115502,0.26515785,9.520543,0.0,0.0,0.0,-16.706251,-6.525,-41.4375,110.52166,-0.55152977,-1.5501434,0.0,0.0,0.0,0.0033524036,0.004850954,-6.933212E-4,0.1017388,0.26620793,9.802508,-16.706251,-6.525,-41.4375,walking
1302,walking,0.10115502,0.26515785,9.520543,0.0,0.0,0.0,-16.706251,-6.525,-41.4375,110.52166,-0.55152977,-1.5501434,0.0,0.0,0.0,0.0065263063,0.008945972,0.0013790131,0.101860136,0.26630482,9.8025055,-16.706251,-6.525,-41.4375,walking
1320,walking,0.08439561,0.25079262,9.515755,0.0,0.0,0.0,-15.7875,-6.99375,-42.05625,110.52219,-0.5467152,-1.5179613,0.0,0.0,0.0,-0.016907878,-0.008906022,-0.004214287,0.10164657,0.26589215,9.802519,-15.7875,-6.99375,-42.05625,walking
1344,walking,0.10115502,0.25617957,9.5013895,0.0,0.0,0.0,-16.087502,-7.1250005,-42.35625,110.52324,-0.5441156,-1.4843524,0.0,0.0,0.0,-3.8856268E-4,-1.9863248E-4,-0.018956184,0.101587996,0.2658691,9.80252,-16.087502,-7.1250005,-42.35625,walking
1364,walking,0.107140526,0.26635495,9.52593,0.0,0.0,0.0,-16.06875,-7.275,-42.65625,110.52243,-0.5516146,-1.4847574,0.0,0.0,0.0,0.008677416,0.0048740804,0.0046167374,0.101805046,0.2658825,9.802517,-16.06875,-7.275,-42.65625,walking
1385,walking,0.095768064,0.25977087,9.534309,0.0,0.0,0.0,-16.06875,-7.275,-42.975002,110.52186,-0.5439502,-1.4858316,0.0,0.0,0.0,-0.0012376457,0.0042018294,0.008091927,0.10168866,0.26592743,9.802517,-16.06875,-7.275,-42.975002,walking
1404,walking,0.088585466,0.24361002,9.536105,0.0,0.0,0.0,-16.518751,-7.2562504,-42.037502,110.52011,-0.58089656,-1.4827648,0.0,0.0,0.0,-0.010065034,-0.0014573932,-2.822876E-4,0.101552434,0.26565686,9.8025255,-16.518751,-7.2562504,-42.037502,walking
1424,walking,0.08798691,0.26994625,9.530719,0.0,0.0,0.0,-16.3875,-7.275,-41.11875,110.5197,-0.5890248,-1.5209534,0.0,0.0,0.0,-0.008700065,0.011759907,0.00866127,0.101512305,0.2658676,9.80252,-16.3875,-7.275,-41.11875,walking
1444,walking,0.10414778,0.26156655,9.516952,0.0,0.0,0.0,-16.368752,-7.425,-41.41875,110.519844,-0.5785651,-1.5163586,0.0,0.0,0.0,0.0051703006,0.0033257306,-0.0014743805,0.10171404,0.2659247,9.802517,-16.368752,-7.425,-41.41875,walking
1464,walking,0.11312603,0.26036942,9.528923,0.0,0.0,0.0,-16.6875,-6.95625,-41.8875,110.51928,-0.57777447,-1.5156316,0.0,0.0,0.0,-0.010036528,-0.003187269,-0.00415802,0.10205196,0.2659334,9.802513,-16.6875,-6.95625,-41.8875,walking
1483,walking,0.076614454,0.25079262,9.531916,0.0,0.0,0.0,-15.4875,-7.0125003,-41.287502,110.52003,-0.5670783,-1.497486,0.0,0.0,0.0,-0.010036528,-0.003187269,-0.00415802,0.10175073,0.2656096,9.802525,-15.4875,-7.0125003,-41.287502,walking
1503,walking,0.092176765,0.26156655,9.514558,0.0,0.0,0.0,-15.937501,-7.4437504,-40.818752,110.51902,-0.6027758,-1.4942055,0.0,0.0,0.0,-0.0038505495,0.0039138496,-0.011345863,0.101758,0.26562765,9.802524,-15.937501,-7.4437504,-40.818752,walking
1524,walking,0.10474633,0.25797522,9.523536,0.0,0.0,0.0,-16.3875,-7.275,-41.41875,110.51925,-0.60959065,-1.5152433,0.0,0.0,0.0,0.013456807,0.0060867965,8.5926056E-4,0.10191657,0.2657398,9.80252,-16.3875,-7.275,-41.41875,walking
1544,walking,0.11432313,0.2645593,9.52174,0.0,0.0,0.0,-15.937501,-7.2937503,-41.8875,110.51863,-0.60499656,-1.4980128,0.0,0.0,0.0,0.013456807,0.0060867965,8.5926056E-4,0.10210718,0.2657722,9.802517,-15.937501,-7.2937503,-41.8875,walking
1564,walking,0.08140286,0.25677812,9.520543,0.0,0.0,0.0,-15.618751,-7.74375,-41.737503,110.518906,-0.5893663,-1.4840064,0.0,0.0,0.0,-0.015132062,-0.0013532639,0.0014448166,0.10210718,0.2657722,9.802517,-15.618751,-7.74375,-41.737503,walking
1584,walking,0.08619126,0.25617957,9.532514,0.0,0.0,0.0,-16.06875,-7.275,-42.35625,110.51967,-0.5754902,-1.4836308,0.0,0.0,0.0,-0.010212049,-0.0028792024,0.009117126,0.10183492,0.26583737,9.802518,-16.06875,-7.275,-42.35625,walking
1603,walking,0.108337626,0.25857377,9.520543,0.0,0.0,0.0,-16.556252,-6.525,-42.05625,110.51932,-0.5867174,-1.4819527,0.0,0.0,0.0,0.008773215,4.5359135E-4,-0.0022306442,0.10200851,0.26579612,9.802517,-16.556252,-6.525,-42.05625,walking
1623,walking,0.10295067,0.26036942,9.518747,0.0,0.0,0.0,-16.6875,-7.1250005,-41.268753,110.51868,-0.58396274,-1.4815803,0.0,0.0,0.0,0.0026603192,0.0037383437,-0.0010204315,0.10213977,0.26580396,9.802514,-16.6875,-7.1250005,-41.268753,walking
1643,walking,0.090979666,0.260968,9.518148,0.0,0.0,0.0,-16.3875,-7.275,-41.737503,110.51856,-0.5811064,-1.4801097,0.0,0.0,0.0,-0.008827552,0.0028037727,-0.0025196075,0.101950474,0.2658417,9.802516,-16.3875,-7.275,-41.737503,walking
1664,walking,0.091578215,0.25617957,9.512762,0.0,0.0,0.0,-16.087502,-6.9750004,-42.506252,110.518524,-0.5802965,-1.4449077,0.0,0.0,0.0,-0.0066151246,-0.0021677911,-0.009153366,0.101832226,0.26572922,9.802521,-16.087502,-6.9750004,-42.506252,walking
1684,walking,0.09995792,0.2669535,9.5253315,0.0,0.0,0.0,-16.3875,-6.8250003,-42.35625,110.519356,-0.5678753,-1.4491607,0.0,0.0,0.0,-7.293373E-5,0.008535236,0.0027856827,0.10187494,0.2658012,9.802518,-16.3875,-6.8250003,-42.35625,walking
1703,walking,0.09995792,0.25438392,9.513959,0.0,0.0,0.0,-16.5375,-6.9750004,-41.737503,110.519485,-0.5789602,-1.4640764,0.0,0.0,0.0,0.0022494793,-0.00543198,-0.0046453476,0.10194942,0.2657011,9.80252,-16.5375,-6.9750004,-41.737503,walking
1723,walking,0.08439561,0.26036942,9.521142,0.0,0.0,0.0,-16.3875,-6.9750004,-41.5875,110.51889,-0.5786434,-1.4881265,0.0,0.0,0.0,-0.012878843,0.0027491152,-4.606247E-4,0.10181073,0.26559743,9.802525,-16.3875,-6.9750004,-41.5875,walking
1742,walking,0.095768064,0.26515785,9.512163,0.0,0.0,0.0,-16.5375,-7.1250005,-41.5875,110.519104,-0.58930105,-1.508672,0.0,0.0,0.0,-0.0032600835,0.0071567,-0.009634018,0.10176863,0.26568422,9.802523,-16.5375,-7.1250005,-41.5875,walking
1763,walking,0.107739076,0.26635495,9.516354,0.0,0.0,0.0,-16.66875,-7.4062505,-41.268753,110.519424,-0.5981877,-1.516279,0.0,0.0,0.0,0.00852789,0.009444386,-0.004201889,0.10195751,0.26579502,9.802517,-16.66875,-7.4062505,-41.268753,walking
1783,walking,0.10654198,0.26036942,9.524733,0.0,0.0,0.0,-15.76875,-7.74375,-41.5875,110.51945,-0.5723205,-1.5104465,0.0,0.0,0.0,0.0057780817,0.0022648275,0.0026540756,0.10201518,0.26579106,9.802517,-15.76875,-7.74375,-41.5875,walking
1803,walking,0.088585466,0.2633622,9.530719,0.0,0.0,0.0,-15.618751,-7.74375,-41.8875,110.519295,-0.57229185,-1.5037632,0.0,0.0,0.0,-0.00964573,0.00542289,0.0088300705,0.10187151,0.26561806,9.802523,-15.618751,-7.74375,-41.8875,walking
1823,walking,0.09696517,0.2633622,9.5253315,0.0,0.0,0.0,-15.937501,-7.14375,-41.5875,110.519196,-0.5731808,-1.5229434,0.0,0.0,0.0,-0.002817601,0.00575009,0.0034074783,0.10192795,0.2655883,9.802524,-15.937501,-7.14375,-41.5875,walking
1843,walking,0.10295067,0.2717419,9.515755,0.0,0.0,0.0,-16.087502,-7.275,-41.5875,110.51891,-0.5616909,-1.4934585,0.0,0.0,0.0,0.0048386976,0.016690135,-0.0058107376,0.102057084,0.2657269,9.802519,-16.087502,-7.275,-41.5875,walking
1863,walking,0.09816227,0.25438392,9.516354,0.0,0.0,0.0,-16.3875,-6.8250003,-41.8875,110.51992,-0.5189061,-1.4585633,0.0,0.0,0.0,-2.8117746E-4,-0.010371596,-0.009607315,0.10209128,0.26555225,9.802523,-16.3875,-6.8250003,-41.8875,walking
1883,walking,0.094570965,0.25558102,9.519346,0.0,0.0,0.0,-15.95625,-6.39375,-41.756252,110.51803,-0.5708066,-1.4827454,0.0,0.0,0.0,-0.008559741,-0.0033644438,-0.0018339157,0.10198711,0.26542467,9.802527,-15.95625,-6.39375,-41.756252,walking
1903,walking,0.08200141,0.24720132,9.520543,0.0,0.0,0.0,-15.7875,-7.2937503,-40.818752,110.51942,-0.53743416,-1.4815745,0.0,0.0,0.0,-0.016196623,-0.010498136,-0.0012207031,0.10183875,0.26537475,9.802529,-15.7875,-7.2937503,-40.818752,walking
1923,walking,0.09696517,0.26156655,9.519346,0.0,0.0,0.0,-16.3875,-6.8250003,-41.4375,110.51899,-0.55375034,-1.4809225,0.0,0.0,0.0,0.0013631284,0.0044088364,-3.2043457E-4,0.101939134,0.26543322,9.802527,-16.3875,-6.8250003,-41.4375,walking
1944,walking,0.107140526,0.25318682,9.522937,0.0,0.0,0.0,-16.3875,-7.1250005,-41.8875,110.51948,-0.5552464,-1.5024387,0.0,0.0,0.0,0.0057626367,-0.005665064,8.678436E-4,0.10203133,0.2653286,9.802529,-16.3875,-7.1250005,-41.8875,walking
1964,walking,0.092176765,0.25737667,9.534309,0.0,0.0,0.0,-16.087502,-7.14375,-41.5875,110.519615,-0.549199,-1.4751863,0.0,0.0,0.0,-0.008598737,-0.0015336871,0.008543968,0.10202625,0.26538587,9.802527,-16.087502,-7.14375,-41.5875,walking
1983,walking,0.095169514,0.25617957,9.510367,0.0,0.0,0.0,-15.20625,-6.8625,-42.05625,110.51971,-0.5462426,-1.4699187,0.0,0.0,0.0,9.659827E-4,-3.5744905E-4,-0.009917259,0.10203965,0.2654099,9.802526,-15.20625,-6.8625,-42.05625,walking
2005,walking,0.108337626,0.25139117,9.513959,0.0,0.0,0.0,-15.7875,-6.8437505,-42.05625,110.5182,-0.5834517,-1.483895,0.0,0.0,0.0,0.00887996,-0.0075247586,-0.005376816,0.1022589,0.2654623,9.802524,-15.7875,-6.8437505,-42.05625,walking
2025,walking,0.09935937,0.2633622,9.533113,0.0,0.0,0.0,-15.7875,-7.2937503,-41.8875,110.51788,-0.5939326,-1.5168214,0.0,0.0,0.0,-0.0019409582,0.005875051,0.010983467,0.10234306,0.26546597,9.802523,-15.7875,-7.2937503,-41.8875,walking
2043,walking,0.091578215,0.24899697,9.521142,0.0,0.0,0.0,-15.7875,-6.99375,-41.737503,110.5191,-0.56930596,-1.4963335,0.0,0.0,0.0,-0.007418081,-0.006245643,4.7683716E-4,0.102351405,0.26530746,9.802526,-15.7875,-6.99375,-41.737503,walking
2064,walking,0.10175357,0.25198972,9.51755,0.0,0.0,0.0,-15.168751,-7.7625003,-41.4375,110.5185,-0.59024656,-1.4754957,0.0,0.0,0.0,0.0013057888,-0.0067370236,-0.0019025803,0.10230538,0.2651976,9.80253,-15.168751,-7.7625003,-41.4375,walking
2083,walking,0.09756372,0.25139117,9.5253315,0.0,0.0,0.0,-15.937501,-7.4437504,-41.268753,110.51841,-0.59210455,-1.4735632,0.0,0.0,0.0,-5.0050765E-4,-0.006751269,0.0025672913,0.10232949,0.26533288,9.802526,-15.937501,-7.4437504,-41.268753,walking
2104,walking,0.10295067,0.2621651,9.519944,0.0,0.0,0.0,-17.1375,-7.1062503,-41.5875,110.519,-0.58926183,-1.4631432,0.0,0.0,0.0,0.003376551,0.0051006675,0.005809784,0.10232949,0.26533288,9.802526,-17.1375,-7.1062503,-41.5875,walking
