elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
510,stand_to_sit,-7.9631157,-7.1670437,-2.319084,0.7942,-0.762575,-0.331375,-8.3875,38.6875,20.8375,-83.50956,169.3235,60.375237,0.7942,-0.762575,-0.331375,-6.316963,2.387742,4.523837,-3.806983,-8.662161,-2.552221,-8.3875,38.6875,20.8375,stand_to_sit
531,stand_to_sit,-8.151958,-12.694957,-12.504019,0.8845375,-1.6948249,-0.2959,-7.0750003,39.6125,21.475,-84.61027,168.84427,61.225143,0.8845375,-1.6948249,-0.2959,-7.459969,-0.292169,-1.821914,-3.82149,-8.729053,-2.289066,-7.0750003,39.6125,21.475,stand_to_sit
550,stand_to_sit,-6.6729403,-20.88612,-12.176013,0.278575,-2.7539876,-0.215325,-5.475,39.525,20.9625,-85.32528,167.48813,61.996197,0.278575,-2.7539876,-0.215325,-6.936401,-8.700046,-11.406169,-3.889251,-8.768042,-2.008775,-5.475,39.525,20.9625,stand_to_sit
570,stand_to_sit,-1.156998,-17.615042,-4.0330334,-0.0427625,-1.965975,-0.078375,-5.1875,39.425,20.7,-85.83273,165.57515,62.447487,-0.0427625,-1.965975,-0.078375,-1.725587,-12.594247,-4.87376,-3.957877,-8.77503,-1.836861,-5.1875,39.425,20.7,stand_to_sit
590,stand_to_sit,-0.07092823,-7.459136,2.4459765,0.34814999,-0.12375,-0.2519,-3.6125,39.5875,22.6875,-86.187325,164.08672,62.816017,0.34814999,-0.12375,-0.2519,1.308984,-2.766692,4.502159,-3.946282,-8.798546,-1.747125,-3.6125,39.5875,22.6875,stand_to_sit
610,stand_to_sit,-2.5788548,-2.8051069,4.036924,0.2883375,0.7217375,-0.607475,-4.2875,39.4875,21.987501,-86.74596,163.76453,63.283195,0.2883375,0.7217375,-0.607475,0.019035,4.390784,8.078438,-3.832925,-8.85145,-1.732202,-4.2875,39.4875,21.987501,stand_to_sit
630,stand_to_sit,-0.8798692,-4.991911,-2.6928787,-0.1331,0.2855875,-0.5622375,-5.1875,39.425,22.362501,-87.7131,164.45737,63.677902,-0.1331,0.2855875,-0.5622375,-1.825213,5.994509,4.258218,-3.70779,-8.89688,-1.771389,-5.1875,39.425,22.362501,stand_to_sit
650,stand_to_sit,0.6389526,-11.367072,-1.5298951,-0.483725,-0.1958,-0.1835625,-4.8,39.425,22.362501,-88.78444,165.29596,63.77781,-0.483725,-0.1958,-0.1835625,1.625307,0.282917,1.549053,-3.663756,-8.901715,-1.83749,-4.8,39.425,22.362501,stand_to_sit
672,stand_to_sit,-1.8608935,-13.336004,-1.2791023,0.0122375,0.3881625,-0.0356125,-4.9875,39.525,22.237501,-89.566284,165.98209,63.74645,0.0122375,0.3881625,-0.0356125,0.468808,-4.193925,3.008777,-3.620381,-8.911564,-1.87533,-4.9875,39.525,22.237501,stand_to_sit
690,stand_to_sit,-3.4910457,-11.080068,-0.509965,0.1857625,0.5446375,-0.072325,-5.7000003,39.325,23.2,-90.007576,166.62341,63.83618,0.1857625,0.5446375,-0.072325,-2.046787,-3.49942,3.078236,-3.588178,-8.923629,-1.879846,-5.7000003,39.325,23.2,stand_to_sit
710,stand_to_sit,-4.0860047,-9.57202,-0.52492875,-0.089237496,0.5176875,0.0339625,-5.7000003,39.2375,23.1,-90.23906,167.22415,63.92689,-0.089237496,0.5176875,0.0339625,-2.920519,-1.37463,4.020424,-3.567962,-8.923065,-1.920556,-5.7000003,39.2375,23.1,stand_to_sit
730,stand_to_sit,-4.6630077,-8.201039,-0.70209974,-0.24805,0.6056875,0.1964875,-5.8875003,39.425,21.7,-90.22821,167.7061,63.89146,-0.24805,0.6056875,0.1964875,-3.551918,-0.118934,3.421086,-3.573786,-8.903259,-2.0,-5.8875003,39.425,21.7,stand_to_sit
751,stand_to_sit,-4.53402,-7.454946,-1.0250177,-0.350625,0.70345,0.291775,-6.3,38.95,22.050001,-89.96021,168.06786,63.705513,-0.350625,0.70345,0.291775,-3.795949,1.112713,3.521057,-3.593557,-8.870307,-2.108075,-6.3,38.95,22.050001,stand_to_sit
770,stand_to_sit,-3.6649246,-8.439861,-2.2260091,-0.3421,0.6642625,0.3993,-5.8250003,38.95,23.45,-89.449295,168.2805,63.400562,-0.3421,0.6642625,0.3993,-3.361075,1.011741,2.696797,-3.629717,-8.82834,-2.219363,-5.8250003,38.95,23.45,stand_to_sit
786,stand_to_sit,-3.1340103,-9.534012,-2.1900961,-0.32381248,0.878075,0.51535,-5.4375,38.5625,25.2125,-88.67251,168.3331,63.034313,-0.32381248,0.878075,0.51535,-2.253894,-0.851789,2.267339,-3.679257,-8.778051,-2.334288,-5.4375,38.5625,25.2125,stand_to_sit
804,stand_to_sit,-2.466028,-11.730991,-0.7431004,-0.4654375,1.198175,0.5531625,-6.1125,38.3625,23.45,-87.70481,168.42029,62.59609,-0.4654375,1.198175,0.5531625,-1.590651,-3.094394,3.80421,-3.72133,-8.716677,-2.492239,-6.1125,38.3625,23.45,stand_to_sit
821,stand_to_sit,-3.5580833,-11.605894,-0.53390706,-0.5534375,1.247125,0.5091625,-6.625,38.3,24.0625,-87.20428,168.53317,62.335,-0.5534375,1.247125,0.5091625,-1.670838,-3.571661,3.946598,-3.733979,-8.683592,-2.587015,-6.625,38.3,24.0625,stand_to_sit
840,stand_to_sit,-4.739921,-9.086894,0.0870891,-0.69519997,1.1774125,0.3491125,-6.8125,37.6375,25.15,-86.30211,168.93852,61.71961,-0.69519997,1.1774125,0.3491125,-3.726408,-1.602352,4.646948,-3.73659,-8.618575,-2.792497,-6.8125,37.6375,25.15,stand_to_sit
860,stand_to_sit,-3.272874,-7.2029567,-0.685041,-0.6450125,0.8842625,0.26125,-7.525,37.725002,25.15,-85.584305,169.49634,61.027073,-0.6450125,0.8842625,0.26125,-3.362022,0.330569,4.826349,-3.728458,-8.558708,-2.981124,-7.525,37.725002,25.15,stand_to_sit
876,stand_to_sit,-2.4570498,-6.70586,-1.1920133,-0.4263875,0.41635,0.186725,-7.4500003,36.9875,26.237501,-85.02511,169.97783,60.379414,-0.4263875,0.41635,0.186725,-1.693802,1.716983,3.7577,-3.730816,-8.513906,-3.103939,-7.4500003,36.9875,26.237501,stand_to_sit
893,stand_to_sit,-2.205958,-7.2699943,-2.6428998,-0.240625,0.0045375,0.18053749,-7.3625,37.05,26.6875,-84.55655,170.19708,59.870457,-0.240625,0.0045375,0.18053749,-1.419205,1.123663,2.35231,-3.743428,-8.487646,-3.160161,-7.3625,37.05,26.6875,stand_to_sit
910,stand_to_sit,-3.5619738,-8.874109,-4.5780134,-0.229625,-0.1676125,0.2013,-6.85,37.15,27.1375,-84.32441,170.16586,59.660275,-0.229625,-0.1676125,0.2013,-1.939701,0.31883,1.334818,-3.765844,-8.472791,-3.173362,-6.85,37.15,27.1375,stand_to_sit
930,stand_to_sit,-4.2039194,-9.355044,-5.4851165,-0.3738625,-0.364375,0.2635875,-7.1375003,36.9,27.0375,-83.830826,169.82248,59.248188,-0.3738625,-0.364375,0.2635875,-3.085357,-1.037582,0.117955,-3.828543,-8.433046,-3.204062,-7.1375003,36.9,27.0375,stand_to_sit
951,stand_to_sit,-3.8810012,-7.9478526,-5.6120095,-0.549725,-0.4096125,0.336875,-6.4375,36.575,26.65,-83.28538,169.17838,58.746857,-0.549725,-0.4096125,0.336875,-3.044005,-0.623683,-0.361296,-3.909499,-8.374794,-3.258628,-6.4375,36.575,26.65,stand_to_sit
970,stand_to_sit,-4.5669403,-6.5720844,-5.7221427,-0.4764375,-0.2116125,0.2685375,-5.5625,36.287502,28.5125,-82.73451,168.43176,58.15752,-0.4764375,-0.2116125,0.2685375,-2.976619,1.075802,-0.725075,-3.977003,-8.317891,-3.322068,-5.5625,36.287502,28.5125,stand_to_sit
990,stand_to_sit,-5.489007,-6.66486,-4.704906,-0.28105,0.1720125,0.1280125,-5.85,35.8125,28.4125,-82.27922,167.86551,57.600945,-0.28105,0.1720125,0.1280125,-4.058094,1.759998,0.132441,-3.999182,-8.282411,-3.383516,-5.85,35.8125,28.4125,stand_to_sit
1010,stand_to_sit,-5.295077,-7.906852,-4.4520183,-0.0793375,0.386925,0.0389125,-6.5625,36.125,27.612501,-81.94179,167.61299,57.18824,-0.0793375,0.386925,0.0389125,-4.485696,1.007671,0.7778,-3.984521,-8.269424,-3.432232,-6.5625,36.125,27.612501,stand_to_sit
1030,stand_to_sit,-4.036026,-8.471884,-4.833894,-0.0268125,0.3491125,0.0094875,-6.275,36.037502,28.1875,-81.69131,167.5903,56.931667,-0.0268125,0.3491125,0.0094875,-3.649275,-0.214143,0.784951,-3.974898,-8.253461,-3.481459,-6.275,36.037502,28.1875,stand_to_sit
1050,stand_to_sit,-3.473987,-8.064869,-5.1119204,-0.063525,0.26235,-0.0088,-7.0750003,35.9375,29.050001,-81.50315,167.66707,56.764954,-0.063525,0.26235,-0.0088,-2.532785,-0.18973,0.306725,-3.948522,-8.244801,-3.531629,-7.0750003,35.9375,29.050001,stand_to_sit
1071,stand_to_sit,-4.0049014,-7.694067,-4.6309853,-0.1368125,0.22687499,-0.0418,-7.0750003,35.8375,27.875,-81.38295,167.79932,56.62006,-0.1368125,0.22687499,-0.0418,-2.65877,0.357292,0.440944,-3.919768,-8.232556,-3.591715,-7.0750003,35.8375,27.875,stand_to_sit
1090,stand_to_sit,-4.4738655,-7.8021054,-4.4609966,-0.2443375,0.14135,-0.039325,-7.1625,35.8375,28.575,-81.333435,167.9618,56.444843,-0.2443375,0.14135,-0.039325,-3.348655,0.362797,0.797585,-3.904619,-8.211258,-3.656388,-7.1625,35.8375,28.575,stand_to_sit
1113,stand_to_sit,-4.3089647,-7.4929543,-5.079,-0.3884375,-0.0174625,-0.0088,-6.875,35.75,28.925001,-81.33085,168.08453,56.190758,-0.3884375,-0.0174625,-0.0088,-3.421199,0.295792,0.830536,-3.908235,-8.176229,-3.730276,-6.875,35.75,28.925001,stand_to_sit
1130,stand_to_sit,-4.0791216,-7.1790147,-5.963957,-0.549725,-0.1920875,0.037675,-6.975,35.2625,29.050001,-81.34852,168.08966,55.804623,-0.549725,-0.1920875,0.037675,-3.05558,0.715864,-0.110691,-3.923721,-8.136041,-3.801215,-6.975,35.2625,29.050001,stand_to_sit
1151,stand_to_sit,-4.3161473,-6.780081,-6.0839663,-0.7049625,-0.1480875,0.09625,-6.975,34.875,29.987501,-81.36022,167.98312,55.250164,-0.7049625,-0.1480875,0.09625,-3.157197,1.0415,-0.40757,-3.950351,-8.078193,-3.895831,-6.975,34.875,29.987501,stand_to_sit
1171,stand_to_sit,-4.38109,-6.8710604,-6.798935,-0.8625375,-0.09075,0.1560625,-7.1,33.850002,30.8125,-81.35036,167.83467,54.514,-0.8625375,-0.09075,0.1560625,-3.28865,1.027351,-0.822162,-3.981336,-8.001381,-4.020803,-7.1,33.850002,30.8125,stand_to_sit
1197,stand_to_sit,-3.9668934,-6.8441253,-6.0211186,-0.93334997,0.1145375,0.1560625,-6.1125,33.475002,31.2625,-81.330605,167.72107,53.613323,-0.93334997,0.1145375,0.1560625,-3.187741,1.032541,-0.368491,-4.003121,-7.912797,-4.17165,-6.1125,33.475002,31.2625,stand_to_sit
1221,stand_to_sit,-2.8470054,-6.523901,-6.66486,-0.8820625,0.46035,0.08525,-6.625,32.412502,32.0,-81.34106,167.89938,52.12053,-0.8820625,0.46035,0.08525,-2.110073,1.184805,-0.260412,-3.97944,-7.784208,-4.428337,-6.625,32.412502,32.0,stand_to_sit
1241,stand_to_sit,-2.3011274,-6.6190705,-5.4228673,-0.9736375,0.441925,0.1219625,-7.1,31.675001,31.775,-81.38425,168.2334,51.06412,-0.9736375,0.441925,0.1219625,-1.493158,0.917684,0.119522,-3.955592,-7.690095,-4.610394,-7.1,31.675001,31.775,stand_to_sit
1261,stand_to_sit,-1.5810711,-6.786964,-5.826889,-1.13135,0.2795375,0.1854875,-7.3250003,30.625,33.3125,-81.40264,168.57693,49.92922,-1.13135,0.2795375,0.1854875,-0.765212,0.607545,1.238518,-3.950899,-7.57337,-4.80359,-7.3250003,30.625,33.3125,stand_to_sit
1281,stand_to_sit,-1.7480667,-6.238991,-6.352117,-1.2436875,0.253825,0.1573,-7.0375,29.475,34.0125,-81.409966,168.86528,48.682648,-1.2436875,0.253825,0.1573,-0.762856,0.864581,0.538725,-3.953379,-7.440471,-5.005015,-7.0375,29.475,34.0125,stand_to_sit
1301,stand_to_sit,-2.2840686,-5.3151283,-5.6479225,-1.3462625,0.4261125,0.0840125,-7.525,28.550001,34.05,-81.47489,169.22719,47.29794,-1.3462625,0.4261125,0.0840125,-0.236768,0.595362,0.564724,-3.930183,-7.296219,-5.230569,-7.525,28.550001,34.05,stand_to_sit
1327,stand_to_sit,-2.2840686,-5.3151283,-5.6479225,-1.3377374,0.523875,0.048675,-7.525,28.550001,34.05,-81.47489,169.22719,47.29794,-1.3377374,0.523875,0.048675,-1.284486,1.528415,1.293767,-3.930183,-7.296219,-5.230569,-7.525,28.550001,34.05,stand_to_sit
1351,stand_to_sit,-1.3919291,-6.4568634,-6.73908,-1.1544499,0.3551625,-0.06985,-8.925,26.075,34.2125,-81.903946,170.60564,43.759136,-1.1544499,0.3551625,-0.06985,-0.823856,0.910462,1.155261,-3.796487,-6.95885,-5.762038,-8.925,26.075,34.2125,stand_to_sit
1371,stand_to_sit,-2.214936,-6.6908965,-6.3560076,-1.1251625,0.22935,-0.098037496,-8.837501,25.25,35.037502,-82.155754,171.14719,42.430634,-1.1251625,0.22935,-0.098037496,-0.425465,-0.787445,0.587653,-3.755783,-6.832003,-5.93783,-8.837501,25.25,35.037502,stand_to_sit
1392,stand_to_sit,-2.9619272,-6.323087,-6.218042,-0.996875,0.215875,-0.155375,-8.2875,24.675001,37.375,-82.45893,171.65225,41.18734,-0.996875,0.215875,-0.155375,-1.780004,-0.537059,1.537475,-3.708869,-6.718144,-6.095147,-8.2875,24.675001,37.375,stand_to_sit
1411,stand_to_sit,-3.7080202,-6.1459165,-6.2321076,-0.8210125,0.104775,-0.2336125,-8.45,23.525,36.100002,-82.80562,172.0979,40.065006,-0.8210125,0.104775,-0.2336125,-2.289801,-0.261552,1.221296,-3.664597,-6.62689,-6.220536,-8.45,23.525,36.100002,stand_to_sit
1431,stand_to_sit,-4.1769843,-6.622063,-5.5829797,-0.670725,0.082775,-0.2776125,-8.962501,22.875,37.412502,-83.20121,172.49152,39.09501,-0.670725,0.082775,-0.2776125,-3.104784,-0.394298,1.554828,-3.617268,-6.558686,-6.319731,-8.962501,22.875,37.412502,stand_to_sit
1451,stand_to_sit,-4.9380417,-6.6361294,-5.688923,-0.5889125,0.1084875,-0.249425,-9.1875,21.925001,36.9625,-83.61227,172.85066,38.265778,-0.5889125,0.1084875,-0.249425,-4.058567,-0.72428,1.823258,-3.570718,-6.499586,-6.406664,-9.1875,21.925001,36.9625,stand_to_sit
1471,stand_to_sit,-4.4669824,-6.8441253,-6.535872,-0.5632,0.0155375,-0.2286625,-9.275001,21.725,36.9625,-84.00951,173.16318,37.536304,-0.5632,0.0155375,-0.2286625,-4.28851,-0.934871,1.76257,-3.533712,-6.442336,-6.484534,-9.275001,21.725,36.9625,stand_to_sit
1491,stand_to_sit,-4.0031056,-7.471107,-6.4209504,-0.4739625,-0.0638,-0.1896125,-9.25,21.25,36.125,-84.37606,173.37598,36.89332,-0.4739625,-0.0638,-0.1896125,-3.592515,-1.404118,1.575357,-3.515542,-6.392027,-6.543924,-9.25,21.25,36.125,stand_to_sit
1511,stand_to_sit,-3.9950252,-7.6680303,-6.598121,-0.4373875,-0.0845625,-0.122375,-8.8625,20.7625,37.537502,-84.68646,173.49878,36.331856,-0.4373875,-0.0845625,-0.122375,-3.8755,-1.641104,1.787983,-3.507348,-6.343678,-6.595169,-8.8625,20.7625,37.537502,stand_to_sit
1531,stand_to_sit,-3.9501338,-7.2580233,-6.1049156,-0.45815,-0.210375,-0.0430375,-9.05,20.225,37.1875,-84.91913,173.49927,35.813873,-0.45815,-0.210375,-0.0430375,-3.521153,-2.043838,1.190866,-3.524079,-6.288079,-6.639347,-9.05,20.225,37.1875,stand_to_sit
1553,stand_to_sit,-4.7108917,-5.6359515,-6.461951,-0.4324375,-0.2006125,-0.01485,-8.2875,19.9375,37.9875,-85.0757,173.38756,35.31526,-0.4324375,-0.2006125,-0.01485,-3.687327,-0.788371,2.726585,-3.549319,-6.229859,-6.680658,-8.2875,19.9375,37.9875,stand_to_sit
1571,stand_to_sit,-4.2039194,-6.2560496,-7.02399,-0.4288625,-0.2666125,0.043725,-8.8625,19.75,36.9625,-85.164055,173.1766,34.831257,-0.4288625,-0.2666125,0.043725,-3.669757,-0.608213,1.33727,-3.586609,-6.171373,-6.714937,-8.8625,19.75,36.9625,stand_to_sit
1591,stand_to_sit,-4.094085,-5.9208612,-5.5069637,-0.4043875,-0.1665125,0.08525,-8.8625,19.8375,37.412502,-85.18173,172.8992,34.35534,-0.4043875,-0.1665125,0.08525,-3.083585,-0.847424,1.487034,-3.623739,-6.109729,-6.751275,-8.8625,19.8375,37.412502,stand_to_sit
1611,stand_to_sit,-3.8420956,-6.769905,-5.928044,-0.383625,-0.121275,0.1219625,-8.675,19.1625,36.9625,-85.142426,172.62898,33.901722,-0.383625,-0.121275,0.1219625,-2.890022,-1.261318,2.136454,-3.652704,-6.049417,-6.789869,-8.675,19.1625,36.9625,stand_to_sit
1631,stand_to_sit,-4.247015,-6.3159046,-5.9109855,-0.39214998,-0.0405625,0.159775,-9.150001,18.875,35.775,-85.049866,172.3773,33.46124,-0.39214998,-0.0405625,0.159775,-3.301784,-1.373356,2.597839,-3.679289,-5.984929,-6.832528,-9.150001,18.875,35.775,stand_to_sit
1652,stand_to_sit,-4.5118737,-6.2219324,-6.4661407,-0.389675,-0.02475,0.209825,-8.35,18.5875,36.7,-84.90245,172.14333,33.021492,-0.389675,-0.02475,0.209825,-3.407118,-1.010698,2.01844,-3.706849,-5.916892,-6.876747,-8.35,18.5875,36.7,stand_to_sit
1673,stand_to_sit,-4.253898,-6.96204,-6.5089374,-0.4301,0.0375375,0.24653749,-7.4875,18.0125,38.6875,-84.69905,171.92569,32.568436,-0.4301,0.0375375,0.24653749,-3.7633,-1.318799,1.769933,-3.732101,-5.841645,-6.927236,-7.4875,18.0125,38.6875,stand_to_sit
1691,stand_to_sit,-4.200927,-6.8420305,-6.1578875,-0.4789125,0.1194875,0.26235,-7.5875,17.6375,38.4625,-84.45704,171.75099,32.082874,-0.4789125,0.1194875,0.26235,-3.19731,-2.263033,1.69719,-3.749536,-5.756434,-6.988879,-7.5875,17.6375,38.4625,stand_to_sit
1712,stand_to_sit,-3.8331172,-6.499959,-6.224925,-0.5179625,0.2013,0.28325,-7.5875,16.9625,38.1125,-84.18998,171.65237,31.558783,-0.5179625,0.2013,0.28325,-3.183179,-1.367497,2.354644,-3.753746,-5.663968,-7.061788,-7.5875,16.9625,38.1125,stand_to_sit
1732,stand_to_sit,-4.1458597,-5.564125,-6.5690913,-0.538725,0.20253749,0.30153748,-8.0625,17.25,36.0,-83.898384,171.60007,30.996378,-0.538725,0.20253749,0.30153748,-3.081202,-1.264555,2.29584,-3.759762,-5.565366,-7.136588,-8.0625,17.25,36.0,stand_to_sit
1752,stand_to_sit,-3.5960913,-6.552033,-7.2008615,-0.5644375,0.21835,0.313775,-8.475,16.4125,37.662502,-83.587425,171.57951,30.398193,-0.5644375,0.21835,0.313775,-2.927802,-1.163658,2.068645,-3.762619,-5.46211,-7.214432,-8.475,16.4125,37.662502,stand_to_sit
1773,stand_to_sit,-3.896863,-5.705084,-6.262933,-0.5594875,0.2941125,0.286825,-7.5875,16.125,38.3375,-83.27236,171.59962,29.77816,-0.5594875,0.2941125,0.286825,-2.970626,-0.769796,2.021225,-3.756302,-5.358515,-7.294965,-7.5875,16.125,38.3375,stand_to_sit
1793,stand_to_sit,-3.9519296,-6.0241113,-7.0069313,-0.56815,0.35035,0.2355375,-7.8125,15.45,39.425,-82.97953,171.69598,29.146826,-0.56815,0.35035,0.2355375,-3.032575,-1.388086,1.82113,-3.732412,-5.256971,-7.380606,-7.8125,15.45,39.425,stand_to_sit
1813,stand_to_sit,-3.9501338,-5.4731455,-7.2418623,-0.587675,0.4076875,0.15125,-8.0,14.5,39.425,-82.73784,171.8773,28.50357,-0.587675,0.4076875,0.15125,-3.020975,-1.203651,1.507935,-3.693024,-5.15636,-7.470845,-8.0,14.5,39.425,stand_to_sit
1832,stand_to_sit,-3.5260608,-5.7819977,-7.337032,-0.5632,0.507925,0.0804375,-8.3875,14.525001,39.425,-82.56907,172.17094,27.864,-0.5632,0.507925,0.0804375,-2.955707,-1.428367,1.503898,-3.629516,-5.063893,-7.564628,-8.3875,14.525001,39.425,stand_to_sit
1853,stand_to_sit,-3.1028857,-5.6120095,-7.486071,-0.5473875,0.535975,0.026675,-8.900001,14.05,39.100002,-82.47004,172.57202,27.241695,-0.5473875,0.535975,0.026675,-2.697555,-1.554145,1.34657,-3.553126,-4.976497,-7.658313,-8.900001,14.05,39.100002,stand_to_sit
1872,stand_to_sit,-2.8491004,-5.3369756,-7.633913,-0.51919997,0.5372125,-0.033275,-9.6,13.475,39.4875,-82.439285,173.05702,26.646101,-0.51919997,0.5372125,-0.033275,-2.361622,-1.21783,1.532298,-3.467298,-4.896497,-7.748687,-9.6,13.475,39.4875,stand_to_sit
1893,stand_to_sit,-3.535937,-6.0360823,-8.15106,-0.4679125,0.4871625,-0.077275,-9.7875,13.025001,39.4875,-82.46955,173.58098,26.08999,-0.4679125,0.4871625,-0.077275,-2.534199,-1.578608,1.094293,-3.382918,-4.826497,-7.829482,-9.7875,13.025001,39.4875,stand_to_sit
1913,stand_to_sit,-4.411916,-6.387132,-8.496125,-0.471625,0.446875,-0.1078,-9.8875,12.35,38.4375,-82.5499,174.10864,25.568731,-0.471625,0.446875,-0.1078,-3.667988,-2.323015,0.234719,-3.301909,-4.75987,-7.904494,-9.8875,12.35,38.4375,stand_to_sit
1932,stand_to_sit,-4.3900685,-6.0121403,-8.859146,-0.5069625,0.4932125,-0.12979999,-10.875,11.962501,38.2375,-82.671326,174.64342,25.050344,-0.5069625,0.4932125,-0.12979999,-4.04184,-2.476255,0.07791,-3.214716,-4.688128,-7.982923,-10.875,11.962501,38.2375,stand_to_sit
1953,stand_to_sit,-3.8420956,-4.873099,-8.283041,-0.5094375,0.5885,-0.138325,-12.1875,11.6125,38.05,-82.821594,175.22327,24.520315,-0.5094375,0.5885,-0.138325,-4.05966,-1.518117,0.584075,-3.110909,-4.613987,-8.066806,-12.1875,11.6125,38.05,stand_to_sit
1973,stand_to_sit,-3.8019927,-4.6190143,-8.555082,-0.4373875,0.639925,-0.144375,-13.087501,10.975,37.95,-82.98492,175.86287,24.000996,-0.4373875,0.639925,-0.144375,-3.723918,-0.997751,0.923764,-2.994967,-4.548476,-8.147486,-13.087501,10.975,37.95,stand_to_sit
1992,stand_to_sit,-2.0718825,-5.5859723,-8.755896,-0.3359125,0.7022125,-0.1395625,-13.85,10.7875,36.325,-83.150955,176.55661,23.534082,-0.3359125,0.7022125,-0.1395625,-2.885621,-1.363371,0.538096,-2.870041,-4.498385,-8.219939,-13.85,10.7875,36.325,stand_to_sit
2013,stand_to_sit,-2.6979663,-5.7751145,-9.355044,-0.3469125,0.6386875,-0.166375,-13.6625,10.3,38.2125,-83.32034,177.29036,23.128778,-0.3469125,0.6386875,-0.166375,-2.978556,-2.134321,0.253917,-2.746551,-4.451434,-8.287411,-13.6625,10.3,38.2125,stand_to_sit
2033,stand_to_sit,-2.6339214,-4.7530894,-9.984121,-0.4288625,0.5226375,-0.1945625,-14.075,10.0125,37.850002,-83.50707,178.00142,22.728853,-0.4288625,0.5226375,-0.1945625,-2.500913,-2.064216,-0.127301,-2.637953,-4.393678,-8.35325,-14.075,10.0125,37.850002,stand_to_sit
