elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
444,walking,-2.1269488,-8.276755,-1.3829508,-0.9747595,-0.87809294,-0.9486458,-4.2000003,43.5,3.15,-11.865561,119.33464,64.2093,-0.9747595,-0.87809294,-0.9486458,1.2213364,0.98503685,0.7410121,-3.3217893,-8.995421,-2.0538993,-4.2000003,43.5,3.15,walking
465,walking,-1.913865,-8.391677,-1.5074493,-1.0109522,-1.0121739,-1.047603,-5.1000004,44.325,3.6000001,-12.726605,121.45281,64.50306,-1.0109522,-1.0121739,-1.047603,1.2665491,0.88391876,0.700305,-3.150276,-9.0421715,-2.1178465,-5.1000004,44.325,3.6000001,walking
484,walking,-2.0527287,-8.238448,-1.6295536,-1.0694408,-1.2412416,-1.2233744,-5.025,44.475002,3.9750001,-14.19319,123.70179,64.85554,-1.0694408,-1.2412416,-1.2233744,1.0168,0.7788191,0.66282177,-2.97911,-9.084009,-2.1854222,-5.025,44.475002,3.9750001,walking
500,walking,-1.9904795,-8.152257,-1.646313,-1.0726478,-1.3317997,-1.2862916,-6.4500003,44.925003,4.5750003,-14.987078,124.88194,65.04596,-1.0726478,-1.3317997,-1.2862916,0.7750473,0.8691807,0.6753228,-2.813988,-9.119606,-2.2549138,-6.4500003,44.925003,4.5750003,walking
524,walking,-1.4589666,-8.406042,-2.1131823,-0.96406966,-1.5694193,-1.457787,-7.9500003,45.15,5.25,-19.30504,128.61903,65.707054,-0.96406966,-1.5694193,-1.457787,0.74745727,0.8504925,0.5210804,-2.4690242,-9.184912,-2.389916,-7.9500003,45.15,5.25,walking
545,walking,-1.3751696,-8.76996,-2.4459763,-0.9086353,-2.1010091,-1.7506882,-10.05,45.600002,6.3750005,-23.24032,131.22948,66.220116,-0.9086353,-2.1010091,-1.7506882,0.7995719,0.5743332,0.21747136,-2.2711816,-9.218323,-2.4565532,-10.05,45.600002,6.3750005,walking
566,walking,-1.451784,-9.459491,-3.0660746,-0.9193251,-2.342752,-1.8497982,-11.625,45.675003,7.425,-27.84277,133.94221,66.79083,-0.9193251,-2.342752,-1.8497982,0.37782538,-0.39057446,-0.54051375,-2.0632849,-9.246115,-2.5342875,-11.625,45.675003,7.425,walking
588,walking,-1.6074072,-9.533711,-3.4252048,-0.7669187,-3.1939676,-2.0532103,-14.175,45.375,9.975,-33.1444,136.78499,67.407555,-0.7669187,-3.1939676,-2.0532103,0.06574035,-0.3367834,-0.82027483,-1.8613932,-9.267612,-2.6109324,-14.175,45.375,9.975,walking
605,walking,-0.48452657,-8.470686,-5.6422358,-0.54854083,-6.07228,-2.288692,-15.3,45.15,11.775001,-39.033237,139.43613,68.098724,-0.54854083,-6.07228,-2.288692,0.67460334,0.4487896,-2.3782716,-1.5181901,-9.294567,-2.7343223,-15.3,45.15,11.775001,walking
626,walking,0.25528175,-6.801927,-7.641394,-0.7861604,-7.3251276,-2.349624,-17.025002,44.100002,13.200001,-45.390553,141.26266,68.89933,-0.7861604,-7.3251276,-2.349624,0.8663131,2.3052306,-4.4766946,-1.3801191,-9.271059,-2.883247,-17.025002,44.100002,13.200001,walking
645,walking,-1.3631986,-7.1155677,-7.102699,-0.52624494,-6.7445173,-2.133384,-16.650002,43.65,15.675,-52.538235,142.01123,69.678825,-0.52624494,-6.7445173,-2.133384,0.8663131,2.3052306,-4.4766946,-1.3616474,-9.221569,-3.0461366,-16.650002,43.65,15.675,walking
666,walking,-2.6464908,-6.895301,-5.043685,-0.193944,-5.3788157,-2.0171704,-15.750001,42.675003,18.075,-60.08435,141.99884,70.44111,-0.193944,-5.3788157,-2.0171704,-0.25751936,1.7954369,-3.8501859,-1.4029769,-9.180103,-3.150834,-15.750001,42.675003,18.075,walking
686,walking,-2.8595746,-6.921637,-4.7156796,0.6029062,-1.9359276,-1.5506358,-15.225,41.850002,21.75,-67.08107,141.95929,71.38594,0.6029062,-1.9359276,-1.5506358,-1.4383608,2.026352,-1.7816265,-1.3744187,-9.185384,-3.1480289,-15.225,41.850002,21.75,walking
706,walking,-3.0199862,-7.735666,-4.782717,0.7542437,-1.2968287,-1.1309837,-15.3,40.95,22.275002,-72.962074,142.40802,72.57337,0.7542437,-1.2968287,-1.1309837,-1.7582537,1.6555576,-1.6839454,-1.3124098,-9.214863,-3.0877635,-15.3,40.95,22.275002,walking
727,walking,-3.455731,-9.593566,-5.496189,0.7189672,-1.1709942,-1.0074399,-15.450001,40.350002,23.025002,-77.5385,143.1143,73.88248,0.7189672,-1.1709942,-1.0074399,-1.8122336,0.6775961,-2.1670985,-1.2672831,-9.242088,-3.0245988,-15.450001,40.350002,23.025002,walking
746,walking,-3.656844,-9.643845,-5.220856,0.2738123,-1.0485194,-0.7815791,-15.225,40.575,23.400002,-81.07577,143.86221,75.16017,0.2738123,-1.0485194,-0.7815791,-2.4407048,-0.5550022,-2.332466,-1.2364247,-9.269781,-2.951743,-15.225,40.575,23.400002,walking
766,walking,-3.266589,-9.002198,-4.531326,-0.089489125,-1.1114366,-0.6216898,-15.075001,40.125,23.325,-84.160995,144.82436,76.26688,-0.089489125,-1.1114366,-0.6216898,-2.1709602,-0.053329468,-1.7569027,-1.2441368,-9.268014,-2.9540515,-15.075001,40.125,23.325,walking
786,walking,-2.5890298,-8.750807,-3.7053263,-0.23975755,-1.1251806,-0.6090147,-15.075001,40.050003,23.325,-87.217255,146.11444,77.07616,-0.23975755,-1.1251806,-0.6090147,-1.653237,0.3189106,-1.1693902,-1.2546827,-9.25735,-2.9828887,-15.075001,40.050003,23.325,walking
806,walking,-2.5124154,-8.865729,-3.580828,-0.40911496,-1.1476293,-0.67071027,-14.55,39.675003,23.7,-90.54456,147.8621,77.53133,-0.40911496,-1.1476293,-0.67071027,-1.2526214,0.17472267,-0.514318,-1.256405,-9.2419815,-3.0294569,-14.55,39.675003,23.7,walking
826,walking,-2.0599113,-8.963891,-3.4323874,-0.4847073,-1.2711731,-0.6621584,-14.250001,39.45,23.925001,-94.35475,150.15764,77.743576,-0.4847073,-1.2711731,-0.6621584,-1.0515721,0.053420067,-0.37171507,-1.2433937,-9.20755,-3.1377356,-14.250001,39.45,23.925001,walking
846,walking,-1.8516158,-8.839393,-3.391686,-0.5315898,-1.394717,-0.5801522,-13.35,38.7,25.2,-98.44978,152.7153,77.75426,-0.5315898,-1.394717,-0.5801522,-0.7210649,0.15553856,-0.26301265,-1.2443712,-9.187836,-3.1946204,-13.35,38.7,25.2,walking
867,walking,-1.439813,-8.767567,-3.2983122,-0.51769304,-1.3030899,-0.44698748,-13.35,38.325,25.425001,-102.5357,155.18376,77.62146,-0.51769304,-1.3030899,-0.44698748,-0.3592105,0.28434563,-0.13133383,-1.2487103,-9.16712,-3.2519233,-13.35,38.325,25.425001,walking
887,walking,-1.0016742,-8.949526,-3.295918,-0.48791423,-1.2968287,-0.41186377,-12.450001,37.95,25.95,-106.28127,157.32486,77.314644,-0.48791423,-1.2968287,-0.41186377,-0.07894039,0.18753242,-0.007923365,-1.2531757,-9.147853,-3.3040454,-12.450001,37.95,25.95,walking
906,walking,-1.2099696,-8.973468,-3.3150716,-0.42927292,-1.4021999,-0.3852919,-11.625,37.725002,25.95,-109.58914,159.04782,76.93195,-0.42927292,-1.4021999,-0.3852919,0.20885229,0.041555405,0.00799036,-1.2726716,-9.11636,-3.382705,-11.625,37.725002,25.95,walking
926,walking,-1.700781,-9.076419,-3.271976,-0.40804598,-1.5471234,-0.3852919,-10.950001,37.350002,26.550001,-112.55736,160.35457,76.58879,-0.40804598,-1.5471234,-0.3852919,-0.02532041,-0.05125141,0.040236473,-1.2993134,-9.102392,-3.410079,-10.950001,37.350002,26.550001,walking
947,walking,-2.483685,-9.009381,-3.1402948,-0.39842513,-1.6557015,-0.3917058,-10.125,36.75,26.400002,-115.18823,161.24501,76.21622,-0.39842513,-1.6557015,-0.3917058,-0.42040884,-0.13171482,0.108062506,-1.3421533,-9.08865,-3.4300833,-10.125,36.75,26.400002,walking
967,walking,-3.0582933,-8.750807,-2.9798832,-0.40163207,-1.7293086,-0.34161633,-9.3,36.225002,25.725,-117.552376,161.7636,75.839294,-0.40163207,-1.7293086,-0.34161633,-0.9814633,-0.09927845,0.2221055,-1.4064955,-9.073657,-3.443965,-9.3,36.225002,25.725,walking
986,walking,-3.0702643,-8.451532,-3.0876224,-0.34726667,-1.7803143,-0.25747213,-8.025001,36.225002,25.650002,-119.62035,161.89095,75.4613,-0.34726667,-1.7803143,-0.25747213,-1.5361542,0.27488613,0.43111873,-1.5978521,-9.040336,-3.4481268,-8.025001,36.225002,25.650002,walking
1007,walking,-2.981679,-8.248025,-3.2073324,-0.25243264,-1.8847692,-0.14767233,-7.1250005,36.15,25.275002,-121.32204,161.57397,75.09961,-0.25243264,-1.8847692,-0.14767233,-1.3462788,0.5195446,0.23638654,-1.710027,-9.023601,-3.4381418,-7.1250005,36.15,25.275002,walking
1027,walking,-2.9721022,-7.9607205,-4.291906,-0.2599155,-1.8708725,-0.112548605,-5.925,36.15,23.775002,-122.65122,160.80812,74.76788,-0.2599155,-1.8708725,-0.112548605,-1.1242192,0.8240795,6.041527E-4,-1.826647,-9.004881,-3.4272244,-5.925,36.15,23.775002,walking
1047,walking,-2.9505544,-7.9607205,-4.7515926,-0.59771407,-1.9742583,0.0077883024,-4.9500003,36.225002,22.575,-123.68949,159.70685,74.43835,-0.59771407,-1.9742583,0.0077883024,-1.0562493,0.83783674,-0.76227117,-1.9486569,-8.974886,-3.4386833,-4.9500003,36.225002,22.575,walking
1067,walking,-2.8212674,-8.104373,-5.6039286,-0.91825616,-1.7558805,-0.0219905,-4.3500004,35.775,21.150002,-124.58901,158.41542,74.008064,-0.91825616,-1.7558805,-0.0219905,-0.6673682,0.60467434,-2.0333402,-2.2052922,-8.859891,-3.5790215,-4.3500004,35.775,21.150002,walking
1087,walking,-2.330456,-7.513005,-5.113117,-1.020573,-1.4319787,-0.074217945,-4.2000003,35.775,19.650002,-125.62719,157.2451,73.37593,-1.020573,-1.4319787,-0.074217945,-0.31380987,0.7247567,-1.868531,-2.3000357,-8.782414,-3.708021,-4.2000003,35.775,19.650002,walking
1107,walking,-1.8372505,-7.2304893,-4.885668,-0.99919343,-0.65223217,-0.13499725,-5.4750004,35.550003,17.7,-127.02277,156.66145,72.54195,-0.99919343,-0.65223217,-0.13499725,-0.008030653,1.0393853,-1.3194726,-2.3356137,-8.640451,-4.007229,-5.4750004,35.550003,17.7,walking
1127,walking,-0.07272387,-6.8282633,-4.591181,-0.74248487,-0.11850437,-0.15836215,-7.425,35.325,16.35,-128.62608,156.7961,71.59364,-0.74248487,-0.11850437,-0.15836215,2.279747,1.4922061,-0.5794301,-2.3356137,-8.640451,-4.007229,-7.425,35.325,16.35,walking
1147,walking,1.2009914,-7.541735,-5.0005894,-0.09590302,-0.1963874,-0.2275406,-10.5,35.4,16.050001,-130.23248,157.46846,70.736206,-0.09590302,-0.1963874,-0.2275406,3.1826255,0.87780523,-0.8421345,-2.158275,-8.584991,-4.2202096,-10.5,35.4,16.050001,walking
1167,walking,2.3430257,-8.659827,-5.812224,0.34512872,-0.43599224,-0.17332791,-15.150001,34.65,17.7,-131.67955,158.30235,70.147865,0.34512872,-0.43599224,-0.17332791,4.0003095,0.01601696,-1.4199624,-2.0340545,-8.598133,-4.25501,-15.150001,34.65,17.7,walking
1187,walking,2.7500398,-10.790668,-6.410774,0.5273139,-0.38804072,-0.18065807,-16.875,33.825,20.175001,-132.76457,158.86531,69.91346,0.5273139,-0.38804072,-0.18065807,4.6561737,-1.0169897,-2.1344047,-1.9032902,-8.634083,-4.2426977,-16.875,33.825,20.175001,walking
1208,walking,2.2400749,-11.135432,-5.9127803,0.8437328,0.62398046,-0.39796698,-16.125,32.775,25.2,-133.45753,159.10681,70.056274,0.8437328,0.62398046,-0.39796698,4.53036,-2.0411081,-2.3597703,-1.7521418,-8.689928,-4.1935105,-16.125,32.775,25.2,walking
1228,walking,-1.4996681,-12.382812,-4.6989202,0.88099444,0.7986828,-0.50349087,-14.475,31.875002,27.45,-133.99129,159.53273,70.54797,0.88099444,0.7986828,-0.50349087,1.9268339,-2.6733036,-1.0496297,-1.3911096,-8.840668,-4.0097117,-14.475,31.875002,27.45,walking
1248,walking,-3.6257193,-11.844116,-3.8106713,0.8724426,0.70277977,-0.67819315,-11.475,31.875002,28.575,-134.65276,160.5065,71.30211,0.8724426,0.70277977,-0.67819315,-0.8101702,-3.5126705,-0.6762583,-1.2630585,-8.917462,-3.8799434,-11.475,31.875002,28.575,walking
1292,walking,-3.6257193,-11.844116,-3.8106713,0.8724426,0.70277977,-0.67819315,-11.475,31.875002,28.575,-134.65276,160.5065,71.30211,0.8724426,0.70277977,-0.67819315,-2.4234297,-2.7905855,-0.04637623,-1.2630585,-8.917462,-3.8799434,-11.475,31.875002,28.575,walking
1319,walking,-6.4077816,-8.959103,-3.3533788,1.1642749,2.4688919,0.9196305,-9.75,34.050003,25.95,-137.39137,166.72156,74.90344,1.1642749,2.4688919,0.9196305,-5.794419,-0.10809708,1.3576262,-1.2159485,-9.160303,-3.2833982,-9.75,34.050003,25.95,walking
1339,walking,-6.340744,-10.005369,-3.6215293,0.8564079,1.8862964,0.93352735,-11.025001,35.100002,23.925001,-133.4423,166.08684,76.4812,0.8564079,1.8862964,0.93352735,-4.773219,-0.57307243,-0.47573447,-1.5405155,-9.185976,-3.0683923,-11.025001,35.100002,23.925001,walking
1358,walking,-6.5753756,-11.580753,-3.5664628,0.24922568,1.0350807,-0.11361759,-11.625,36.075,22.875,-131.61342,165.3133,76.91263,0.24922568,1.0350807,-0.11361759,-4.891105,-1.9169006,-0.45391488,-1.655081,-9.186351,-3.0069993,-11.625,36.075,22.875,walking
1380,walking,-4.2793365,-11.597513,-3.5353382,-0.007482879,1.4356438,-0.20845163,-11.85,37.125,22.125,-128.79747,164.27716,77.6046,-0.007482879,1.4356438,-0.20845163,-3.574162,-2.101778,-0.3798883,-1.6675456,-9.189074,-2.9917598,-11.85,37.125,22.125,walking
1398,walking,-3.3120787,-11.769896,-3.6023757,-0.72446483,1.9715096,-0.29152685,-12.450001,37.425003,21.6,-127.57782,164.7944,77.96178,-0.72446483,1.9715096,-0.29152685,-2.1733394,-2.0892239,-0.3758862,-1.4883146,-9.143322,-3.2179134,-12.450001,37.425003,21.6,walking
1418,walking,-2.567482,-11.401189,-3.214515,-1.5680449,1.947992,-0.25105822,-13.650001,37.725002,21.150002,-127.979126,167.11469,77.861534,-1.5680449,1.947992,-0.25105822,-1.1651462,-1.8581858,0.3851652,-1.3671589,-9.083566,-3.4336722,-13.650001,37.725002,21.150002,walking
1438,walking,-1.6912042,-10.673351,-3.094805,-1.6799827,2.046033,-0.30435464,-14.85,37.425003,22.5,-129.3482,170.53658,77.14259,-1.6799827,2.046033,-0.30435464,-0.5692824,-1.3639507,0.7843542,-1.2293283,-9.007512,-3.6774807,-14.85,37.425003,22.5,walking
1458,walking,-1.2339118,-9.085996,-2.335843,-1.4648117,2.12697,-0.35337514,-16.95,36.675003,22.275002,-130.90886,174.23404,75.91837,-1.4648117,2.12697,-0.35337514,-0.26130247,-0.43379498,1.3937747,-1.0668191,-8.925417,-3.9203577,-16.95,36.675003,22.275002,walking
1479,walking,-1.5906477,-7.884106,-1.7612346,-1.2496408,1.9661646,-0.28083703,-18.075,36.15,23.175001,-132.25395,177.82135,74.43625,-1.2496408,1.9661646,-0.28083703,-0.41162384,0.6764145,2.2297761,-0.75845367,-8.794101,-4.273046,-18.075,36.15,23.175001,walking
1502,walking,-1.5786767,-7.381324,-1.3781624,-0.712706,1.4868022,0.06215371,-19.575,35.775,24.150002,-133.29173,-177.89069,72.36978,-0.712706,1.4868022,0.06215371,-0.88540566,1.6898227,3.1095765,-0.68716687,-8.76392,-4.346482,-19.575,35.775,24.150002,walking
1518,walking,-1.0256162,-7.1993647,-1.5553333,0.069178455,1.0712733,0.42117918,-20.475,35.4,24.825,-133.24094,-176.9671,71.85228,0.069178455,1.0712733,0.42117918,-0.52339697,1.763977,2.9975462,-0.6572125,-8.762644,-4.353681,-20.475,35.4,24.825,walking
1539,walking,-0.525228,-6.873753,-1.8953099,0.19058435,0.8912262,0.4201102,-20.925001,34.875,24.750002,-132.59479,-175.82248,71.150696,0.19058435,0.8912262,0.4201102,0.009790361,1.9370785,2.6265593,-0.6552667,-8.806816,-4.263919,-20.925001,34.875,24.750002,walking
1559,walking,-1.4422072,-6.8282633,-2.2161329,0.30572906,0.42576054,0.34558684,-21.300001,34.95,25.050001,-131.54378,-175.39331,70.88436,0.30572906,0.42576054,0.34558684,0.029933453,2.1026697,2.3203378,-0.6552667,-8.806816,-4.263919,-21.300001,34.95,25.050001,walking
1580,walking,-1.2794015,-6.8522053,-2.3933039,0.38987327,0.035887275,0.37643462,-21.45,35.325,25.125002,-130.45079,-175.4328,70.925224,0.38987327,0.035887275,0.37643462,-0.68782496,1.9970155,1.8240855,-0.770013,-8.863352,-4.125345,-21.45,35.325,25.125002,walking
1600,walking,-1.0519524,-6.799533,-2.5058312,0.47401747,0.034818295,0.3849865,-21.150002,35.7,25.125002,-129.30765,-175.93515,71.17047,0.47401747,0.034818295,0.3849865,-0.3442226,1.9864626,1.5669293,-0.843105,-8.893692,-4.0449724,-21.150002,35.7,25.125002,walking
1619,walking,-0.63536125,-6.8641763,-2.7907414,0.42927292,0.054059982,0.3593309,-20.550001,35.775,24.225,-128.07664,-176.77512,71.55636,0.42927292,0.054059982,0.3593309,0.4497465,1.9009523,0.95771503,-0.8990659,-8.922366,-3.9690597,-20.550001,35.775,24.225,walking
1639,walking,-0.046387658,-6.8330517,-2.9559412,0.27060533,0.003970507,0.3423799,-20.475,36.0,24.975,-126.81391,-177.76767,71.98939,0.27060533,0.003970507,0.3423799,0.4497465,1.9009523,0.95771503,-0.9678582,-8.955666,-3.8768125,-20.475,36.0,24.975,walking
1660,walking,1.7636288,-6.3566055,-3.1618426,0.14278555,-0.1963874,0.40193748,-19.95,35.925003,24.900002,-125.518555,-178.89061,72.37035,0.14278555,-0.1963874,0.40193748,1.7098849,1.9682455,0.6796005,-0.9931519,-8.961098,-3.8578176,-19.95,35.925003,24.900002,walking
1681,walking,2.4842834,-7.0126166,-3.7077205,0.20127417,-0.5053234,0.7716528,-18.975,36.225002,24.675001,-124.03751,179.64847,72.659515,0.20127417,-0.5053234,0.7716528,3.6961806,0.16569042,-0.78992224,-1.030817,-8.962961,-3.8435845,-18.975,36.225002,24.675001,walking
1700,walking,2.13473,-9.624691,-5.0388966,0.2673984,-0.31779328,0.7663079,-18.0,36.225002,25.2,-121.90218,177.34682,72.89949,0.2673984,-0.31779328,0.7663079,2.682893,-1.1904697,-1.4081883,-1.0861938,-8.966168,-3.820786,-18.0,36.225002,25.2,walking
1719,walking,0.82270753,-10.093954,-4.986224,0.012827792,0.32558158,0.2197523,-16.95,36.525,25.650002,-119.51302,174.79213,73.090675,0.012827792,0.32558158,0.2197523,2.682893,-1.1904697,-1.4081883,-1.0970975,-8.967195,-3.8152566,-16.95,36.525,25.650002,walking
1740,walking,1.5050551,-10.474632,-5.137059,-0.13209572,0.34696123,0.11010522,-17.025002,36.375,25.275002,-117.805145,173.15144,73.15843,-0.13209572,0.34696123,0.11010522,2.307547,-1.7022963,-1.328738,-0.96864724,-8.954433,-3.879463,-17.025002,36.375,25.275002,walking
1760,walking,2.632724,-10.505757,-5.2854996,-0.21089502,0.7379035,0.20600824,-16.95,36.225002,25.275002,-116.78691,172.36201,73.10612,-0.21089502,0.7379035,0.20600824,3.1904068,-1.801075,-1.4505789,-0.86661804,-8.944975,-3.9251463,-16.95,36.225002,25.275002,walking
1780,walking,3.8585553,-11.935096,-5.742792,-0.30038413,1.0457705,0.24113196,-16.95,36.375,25.575,-116.105774,172.09311,72.96224,-0.30038413,1.0457705,0.24113196,4.505498,-3.6428432,-1.6655388,-0.7276382,-8.930965,-3.984819,-16.95,36.375,25.575,walking
1800,walking,4.136283,-13.745112,-5.8194065,-0.4485146,1.5326158,0.18249062,-16.725,36.075,25.575,-115.48389,172.26451,72.692986,-0.4485146,1.5326158,0.18249062,4.505498,-3.6428432,-1.6655388,-0.34802532,-8.892862,-4.119013,-16.725,36.075,25.575,walking
1820,walking,1.718139,-12.945449,-5.1394534,-0.50608695,1.5326158,-0.21486552,-17.25,35.925003,25.35,-114.9688,172.97775,72.29308,-0.50608695,1.5326158,-0.21486552,3.2134936,-4.4795065,-1.2418246,-0.1340812,-8.870912,-4.178436,-17.25,35.925003,25.35,walking
1840,walking,0.57131636,-12.29662,-4.5768156,-0.56457555,0.9466605,-0.6621584,-17.775002,35.7,25.650002,-115.13715,174.56804,71.814476,-0.56457555,0.9466605,-0.6621584,1.2722833,-3.6002684,-0.5827832,0.1944241,-8.821964,-4.278495,-17.775002,35.7,25.650002,walking
1860,walking,-0.13257892,-10.230424,-3.6430771,-0.46241137,0.31718245,-0.786924,-18.300001,35.100002,25.125002,-116.29502,176.93086,71.28881,-0.46241137,0.31718245,-0.786924,-0.25582153,-2.2330713,0.36112928,0.1944241,-8.821964,-4.278495,-18.300001,35.100002,25.125002,walking
1880,walking,-0.09427169,-9.3733,-3.403657,-0.45065257,0.36299598,-0.8411367,-18.675001,34.875,25.575,-118.076065,179.51892,70.74658,-0.45065257,0.36299598,-0.8411367,-0.5875727,-0.28994846,1.1114676,0.31609574,-8.799339,-4.31765,-18.675001,34.875,25.575,walking
1900,walking,-1.5882535,-9.19134,-3.070863,-0.5273139,0.3970507,-0.97216344,-19.35,34.125,26.1,-120.169235,-177.83202,70.192314,-0.5273139,0.3970507,-0.97216344,-1.3493532,-0.3993969,1.2504523,0.5727981,-8.749542,-4.391788,-19.35,34.125,26.1,walking
1921,walking,-2.4214358,-8.916007,-2.9391818,-0.5144861,0.20203774,-0.89764005,-20.325,32.925003,26.400002,-122.5221,-175.06569,69.5758,-0.5144861,0.20203774,-0.89764005,-2.5261483,-0.09238052,1.5509818,0.65982527,-8.722525,-4.4331226,-20.325,32.925003,26.400002,walking
1941,walking,-4.114136,-9.212888,-3.0038254,-0.18539214,0.17118995,-0.47264308,-20.325,33.0,26.550001,-124.81265,-172.52,68.9277,-0.18539214,0.17118995,-0.47264308,-3.9019754,0.093792915,1.6889555,0.5960681,-8.729948,-4.42754,-20.325,33.0,26.550001,walking
1961,walking,-5.6272717,-10.994174,-3.331831,0.4421007,0.2339545,0.1655396,-20.325,32.475002,26.475,-126.51766,-170.63379,68.45688,0.4421007,0.2339545,0.1655396,-6.097979,-2.005208,1.0978298,0.5960681,-8.729948,-4.42754,-20.325,32.475002,26.475,walking
1981,walking,-7.4540477,-12.509704,-4.81863,1.3496671,-0.35291702,0.6736118,-20.475,33.0,26.325,-127.24024,-169.72493,68.46013,1.3496671,-0.35291702,0.6736118,-6.663658,-3.0754786,0.21757174,0.14202228,-8.899993,-4.1158648,-20.475,33.0,26.325,walking
2000,walking,-7.741352,-12.124237,-5.132271,2.3190815,-1.1774081,0.78020465,-20.25,33.675003,25.875002,-126.987686,-170.02698,69.20795,2.3190815,-1.1774081,0.78020465,-7.304295,-2.9456663,-0.8992462,-0.5756519,-9.158257,-3.4590957,-20.25,33.675003,25.875002,walking
2020,walking,-6.5849524,-9.7084875,-5.632659,2.7504926,-1.7430526,0.43080002,-18.825,35.4,24.225,-126.18968,-171.42026,70.8423,2.7504926,-1.7430526,0.43080002,-6.8951306,-1.6242056,-1.7526894,-0.86157906,-9.262403,-3.1041853,-18.825,35.4,24.225,walking
2041,walking,-5.665579,-7.129933,-5.4866123,1.5744588,-2.8019564,-0.047646087,-17.775002,36.600002,23.175001,-125.45982,-173.4072,73.12615,1.5744588,-2.8019564,-0.047646087,-5.4671183,0.7044678,-2.4021254,-0.86157906,-9.262403,-3.1041853,-17.775002,36.600002,23.175001,walking
2062,walking,-3.1373022,-5.1690817,-4.7156796,1.0257653,-2.9222932,-7.635591E-4,-16.35,37.95,22.125,-125.10895,-175.75284,75.420685,1.0257653,-2.9222932,-7.635591E-4,-3.0724099,3.9378295,-2.233173,-1.3097181,-9.344329,-2.6718059,-16.35,37.95,22.125,walking
