elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
831,sit_to_stand,2.629712,-3.0915267,-7.768897,0.47646087,-2.359703,0.60932016,5.8500004,15.6,33.225002,78.46881,-138.5311,14.622357,0.47646087,-2.359703,0.60932016,-1.4901285,-0.017623186,-0.08758831,4.392633,-3.26234,-8.138323,5.8500004,15.6,33.225002,sit_to_stand
850,sit_to_stand,3.4381871,-3.8928235,-9.474979,0.6230642,-2.4183443,0.5470137,6.4500003,15.225,32.25,78.571266,-141.20216,15.710439,0.6230642,-2.4183443,0.5470137,-0.4765327,-0.5939989,-1.4416332,4.01224,-3.375868,-8.287088,6.4500003,15.225,32.25,sit_to_stand
870,sit_to_stand,3.2108688,-4.275675,-9.429516,0.76478076,-2.3487077,0.47493374,7.05,14.85,31.725,78.66313,-143.47502,16.54421,0.76478076,-2.3487077,0.47493374,-0.13452768,-0.9341252,-1.6874876,3.637192,-3.5072923,-8.404767,7.05,14.85,31.725,sit_to_stand
888,sit_to_stand,2.9500513,-4.7398825,-9.87458,1.1068553,-2.2802927,0.30389652,8.55,14.1,30.975,78.62611,-145.85823,17.510693,1.1068553,-2.2802927,0.30389652,-0.1326034,-1.1318932,-1.2483196,3.2854342,-3.674196,-8.478006,8.55,14.1,30.975,sit_to_stand
907,sit_to_stand,2.2899313,-5.146662,-12.750455,1.1483928,-2.2912881,0.36498123,10.125,13.650001,30.150002,78.459816,-148.27649,18.615726,1.1483928,-2.2912881,0.36498123,-0.19143224,-1.048367,-2.1734,2.9314334,-3.8508976,-8.529224,10.125,13.650001,30.150002,sit_to_stand
926,sit_to_stand,1.6223338,-4.9145584,-10.109077,0.86251634,-2.4012406,0.56167406,11.700001,13.950001,29.325,78.39641,-149.52643,19.191532,0.86251634,-2.4012406,0.56167406,0.31867146,-1.2362309,-2.4913387,2.1790597,-4.1486626,-8.614562,11.700001,13.950001,29.325,sit_to_stand
946,sit_to_stand,1.3328022,-4.735097,-9.809975,1.3902884,-2.0015938,0.5677825,13.35,14.55,28.500002,78.37495,-152.1091,20.358486,1.3902884,-2.0015938,0.5677825,-0.34163153,-0.5668268,-1.4749146,1.8095404,-4.319251,-8.616265,13.35,14.55,28.500002,sit_to_stand
965,sit_to_stand,1.2251252,-4.881059,-10.209277,1.447708,-1.6778448,0.5775561,14.55,14.700001,26.625002,78.41482,-155.80829,22.38255,1.447708,-1.6778448,0.5775561,-0.1028347,-0.44676208,-1.7035227,1.4989798,-4.519103,-8.573281,14.55,14.700001,26.625002,sit_to_stand
984,sit_to_stand,1.0959128,-4.653741,-9.876974,1.1031902,-0.75302196,0.76447535,15.750001,15.225,24.750002,78.44179,-156.86603,23.131962,1.1031902,-0.75302196,0.76447535,-0.14840543,-0.15571022,-1.91502,1.263582,-4.7050104,-8.510971,15.750001,15.225,24.750002,sit_to_stand
1002,sit_to_stand,1.105484,-4.409673,-8.501101,0.74401194,-0.37185326,0.8402204,16.425001,15.825001,23.175001,78.60363,-158.66493,24.636269,0.74401194,-0.37185326,0.8402204,-0.064401746,0.23546791,-1.0611649,1.0890135,-4.858057,-8.448889,16.425001,15.825001,23.175001,sit_to_stand
1022,sit_to_stand,3.196512,-3.8784664,-6.713961,0.3310792,-0.28633466,0.52990997,16.800001,16.725,21.900002,78.96247,-160.0646,26.024076,0.3310792,-0.28633466,0.52990997,0.8731408,0.38100815,0.0033369064,0.9857998,-4.9782147,-8.391421,16.800001,16.725,21.900002,sit_to_stand
1040,sit_to_stand,0.44985065,-2.498107,-5.826224,0.15026842,0.21822518,0.40285376,16.95,18.0,20.85,79.426025,-161.11888,27.134886,0.15026842,0.21822518,0.40285376,-0.021778822,2.4337287,2.2922297,0.9068121,-5.068838,-8.345955,16.95,18.0,20.85,sit_to_stand
1060,sit_to_stand,1.416551,-2.821138,-4.9025946,0.020768806,0.31473905,0.3515426,17.025002,18.900002,19.5,80.15659,-162.0876,28.201628,0.020768806,0.31473905,0.3515426,0.17247146,1.7757566,2.6067233,0.91855395,-5.0865684,-8.333875,17.025002,18.900002,19.5,sit_to_stand
1080,sit_to_stand,1.2921243,-2.914458,-6.350252,-0.07941014,0.31596074,0.3735331,17.025002,19.35,19.2,80.646095,-162.38954,28.603703,-0.07941014,0.31596074,0.3735331,-0.15662974,2.3931482,2.1735349,0.9356802,-5.07118,-8.341345,17.025002,19.35,19.2,sit_to_stand
1099,sit_to_stand,1.3926228,-3.0867412,-6.7426753,-0.29809347,0.30740887,0.45905173,17.325,20.025002,18.75,81.18828,-162.56812,28.780228,-0.29809347,0.30740887,0.45905173,0.36650378,1.7144203,1.3168125,0.9591585,-5.0372143,-8.359239,17.325,20.025002,18.75,sit_to_stand
1117,sit_to_stand,1.7635103,-3.5030923,-7.443473,-0.36895174,0.47600272,0.46760356,17.625,21.300001,18.45,81.49312,-162.62717,28.787392,-0.36895174,0.47600272,0.46760356,0.48852587,1.5973625,1.2331963,0.98679364,-4.980121,-8.390175,17.625,21.300001,18.45,sit_to_stand
1137,sit_to_stand,1.8855443,-3.7423747,-8.374281,-0.18936265,0.5114319,0.36253786,17.925001,21.6,18.375,82.42196,-162.58493,28.677546,-0.18936265,0.5114319,0.36253786,0.8185135,0.9131875,-0.21005583,1.1024257,-4.876816,-8.436332,17.925001,21.6,18.375,sit_to_stand
1155,sit_to_stand,2.306681,-4.732704,-10.278668,0.023212196,0.5786251,0.26724568,18.45,21.75,18.225,82.95189,-162.39497,28.614433,0.023212196,0.5786251,0.26724568,1.1202985,0.14620972,-1.7749233,1.1828264,-4.85077,-8.440458,18.45,21.75,18.225,sit_to_stand
1175,sit_to_stand,2.2444677,-4.7781677,-10.812268,0.10384403,0.38193226,0.20005247,18.45,21.150002,17.85,83.17442,-162.2639,28.609154,0.10384403,0.38193226,0.20005247,1.3473552,0.024395466,-2.8224478,1.2597564,-4.8288774,-8.44188,18.45,21.150002,17.85,sit_to_stand
1194,sit_to_stand,2.1463618,-4.8236313,-9.4534445,0.18447587,0.18768282,0.14263284,18.75,20.85,17.7,83.54149,-162.01407,28.64799,0.18447587,0.18768282,0.14263284,1.2345756,-0.06648874,-2.2095356,1.3449409,-4.8430214,-8.420609,18.75,20.85,17.7,sit_to_stand
1213,sit_to_stand,2.1894326,-4.5795636,-8.632706,0.29198498,0.06062659,0.08765658,19.35,20.400002,17.550001,83.80756,-161.8386,28.76371,0.29198498,0.06062659,0.08765658,0.86073816,-0.13216782,-1.0341663,1.3668221,-4.8736095,-8.399411,19.35,20.400002,17.550001,sit_to_stand
1231,sit_to_stand,2.0315065,-4.3354955,-8.103892,0.19669282,-0.35841462,-0.033291176,19.650002,20.025002,17.550001,83.96913,-161.7543,28.957197,0.19669282,-0.35841462,-0.033291176,0.7301228,0.37280083,-0.06167507,1.361514,-4.8995843,-8.38515,19.650002,20.025002,17.550001,sit_to_stand
1251,sit_to_stand,2.251646,-4.1703906,-8.556135,0.11606098,-0.37674004,-0.09315421,20.25,19.725,17.475,84.036255,-161.82814,29.176287,0.11606098,-0.37674004,-0.09315421,0.7509092,-0.530633,-0.050168037,1.3369448,-4.9281254,-8.372368,20.25,19.725,17.475,sit_to_stand
1270,sit_to_stand,2.589034,-4.098606,-7.9722867,-0.14782503,-0.14706148,-0.30695075,20.25,19.95,16.95,83.96311,-162.11116,29.343725,-0.14782503,-0.14706148,-0.30695075,1.8015814,0.62319136,0.796608,1.3485187,-4.9012804,-8.386258,20.25,19.95,16.95,sit_to_stand
1290,sit_to_stand,3.7564325,-4.072285,-6.6852474,-0.12949961,-0.15072656,-0.7504259,20.1,20.025002,17.025002,83.862236,-162.14842,29.30042,-0.12949961,-0.15072656,-0.7504259,1.8015814,0.62319136,0.796608,1.421478,-4.8593855,-8.398581,20.1,20.025002,17.025002,sit_to_stand
1308,sit_to_stand,4.2924247,-4.435994,-6.003293,-0.017103724,-0.13484453,-0.93001497,19.650002,20.25,16.425001,83.15397,-162.01343,28.988539,-0.017103724,-0.13484453,-0.93001497,2.523363,0.49015427,1.7314787,1.5314442,-4.827811,-8.397458,19.650002,20.25,16.425001,sit_to_stand
1328,sit_to_stand,3.4884362,-4.397709,-6.5871415,0.11728267,-0.26678753,-1.429688,19.2,20.25,15.975,82.74129,-161.87791,28.862085,0.11728267,-0.26678753,-1.429688,1.8287199,0.1814313,1.4242187,1.7939576,-4.8069553,-8.357348,19.2,20.25,15.975,sit_to_stand
1368,sit_to_stand,3.4884362,-4.397709,-6.5871415,0.11728267,-0.26678753,-1.429688,19.2,20.25,15.975,82.22917,-161.70332,28.728785,0.11728267,-0.26678753,-1.429688,1.8287199,0.1814313,1.4242187,1.7939576,-4.8069553,-8.357348,19.2,20.25,15.975,sit_to_stand
1395,sit_to_stand,1.4739788,-3.9622152,-6.9245296,-0.0,-0.2509055,-1.6422628,18.150002,21.150002,15.750001,78.610214,-160.60352,27.818659,-0.0,-0.2509055,-1.6422628,-0.46948302,0.47135448,0.9917855,2.060509,-4.6865716,-8.364254,18.150002,21.150002,15.750001,sit_to_stand
1413,sit_to_stand,1.6582261,-4.5077786,-8.211569,-0.009773556,-0.037108973,-1.7632107,17.400002,20.85,15.6,75.971436,-159.75316,27.022692,-0.009773556,-0.037108973,-1.7632107,-0.4986496,-0.6266618,-0.808763,2.2711823,-4.5718703,-8.373179,17.400002,20.85,15.6,sit_to_stand
1437,sit_to_stand,1.8592232,-5.273482,-9.601799,-0.008551862,-0.2777828,-1.6691401,16.5,21.0,16.425001,74.11904,-159.1059,26.41827,-0.008551862,-0.2777828,-1.6691401,-0.4986496,-0.6266618,-0.808763,2.3977652,-4.455776,-8.400427,16.5,21.0,16.425001,sit_to_stand
1455,sit_to_stand,2.3784657,-6.020043,-11.022837,-0.035429142,-0.7273664,-1.5518575,15.750001,20.550001,17.025002,72.26866,-158.57805,25.781557,-0.035429142,-0.7273664,-1.5518575,0.17721629,-1.8604617,-2.9768734,2.3977652,-4.455776,-8.400427,15.750001,20.550001,17.025002,sit_to_stand
1474,sit_to_stand,2.6105695,-6.0104713,-10.762019,-0.1808108,-0.88496494,-1.6666968,14.85,20.625,18.150002,69.642166,-158.32065,24.803339,-0.1808108,-0.88496494,-1.6666968,0.4430859,-2.0106134,-2.7523375,2.380958,-4.3336043,-8.4688425,14.85,20.625,18.150002,sit_to_stand
1490,sit_to_stand,2.3425734,-5.7640104,-10.604093,-0.22967857,-1.0816578,-1.6862439,14.55,19.95,17.775002,68.77594,-158.3408,24.449276,-0.22967857,-1.0816578,-1.6862439,0.20691538,-1.7470884,-2.3531408,2.344506,-4.2551994,-8.518625,14.55,19.95,17.775002,sit_to_stand
1509,sit_to_stand,2.4837499,-5.749654,-10.675878,-0.26510772,-1.7841321,-1.4150276,14.325001,19.650002,18.150002,67.03555,-158.60034,23.684227,-0.26510772,-1.7841321,-1.4150276,0.17785573,-1.6444654,-2.1661348,2.2459614,-4.173776,-8.585199,14.325001,19.650002,18.150002,sit_to_stand
1528,sit_to_stand,3.036193,-5.898009,-10.054043,-0.17348062,-1.880646,-1.4040325,14.250001,19.35,17.550001,65.37248,-159.27602,22.89591,-0.17348062,-1.880646,-1.4040325,0.6367996,-1.8904748,-1.6442394,1.9655855,-4.078767,-8.698881,14.250001,19.35,17.550001,sit_to_stand
1547,sit_to_stand,2.4430718,-4.859524,-8.312068,0.05986303,-1.5972129,-1.6679184,13.8,19.2,17.175001,63.766262,-160.28688,22.157251,0.05986303,-1.5972129,-1.6679184,1.0643871,-1.6537037,-0.91949654,1.9655855,-4.078767,-8.698881,13.8,19.2,17.175001,sit_to_stand
1566,sit_to_stand,2.120041,-4.388138,-7.637292,0.23334365,-1.528798,-1.8120784,13.35,20.025002,17.25,62.035076,-161.33514,21.552011,0.23334365,-1.528798,-1.8120784,0.7978575,-1.0610194,0.080542564,1.875838,-4.0633316,-8.725878,13.35,20.025002,17.25,sit_to_stand
1586,sit_to_stand,2.1128623,-4.3235316,-7.335796,0.2443389,-1.4811519,-1.8169652,12.450001,20.550001,16.650002,60.139015,-162.3365,21.09741,0.2443389,-1.4811519,-1.8169652,0.4046222,-0.29756403,1.2978568,1.7186949,-4.063681,-8.758023,12.450001,20.550001,16.650002,sit_to_stand
1604,sit_to_stand,2.0937197,-4.3498526,-7.3286176,0.22601348,-1.3675343,-1.9550166,12.0,20.925001,17.1,58.13539,-163.28566,20.749468,0.22601348,-1.3675343,-1.9550166,0.46401405,-0.28738785,1.380691,1.6540073,-4.066607,-8.769114,12.0,20.925001,17.1,sit_to_stand
1622,sit_to_stand,1.9286151,-4.4144588,-7.3692956,0.23945212,-1.3259966,-1.9904459,11.1,21.6,17.325,56.031593,-164.1613,20.458715,0.23945212,-1.3259966,-1.9904459,0.42777193,-0.3427801,1.3878903,1.6060011,-4.069044,-8.776903,11.1,21.6,17.325,sit_to_stand
1643,sit_to_stand,1.902294,-4.464708,-7.3525457,0.28831992,-1.2038273,-2.0258749,10.425,22.650002,17.625,53.83102,-164.93721,20.207071,0.28831992,-1.2038273,-2.0258749,0.38596487,-0.3796091,1.3070769,1.5519577,-4.091605,-8.776138,10.425,22.650002,17.625,sit_to_stand
1661,sit_to_stand,1.8735801,-4.668098,-7.821539,0.39582902,-1.0669974,-2.0466437,9.6,23.25,17.85,51.550217,-165.59477,20.008595,0.39582902,-1.0669974,-2.0466437,0.3519131,-0.62771845,0.772151,1.5519577,-4.091605,-8.776138,9.6,23.25,17.85,sit_to_stand
1680,sit_to_stand,1.8376877,-4.7542396,-8.046464,0.49967307,-0.812885,-2.0429788,8.85,23.325,17.85,49.204296,-166.11592,19.892231,0.49967307,-0.812885,-2.0429788,0.31021523,-0.6701541,0.55384254,1.5638273,-4.15459,-8.744382,8.85,23.325,17.85,sit_to_stand
1700,sit_to_stand,1.7012969,-4.61067,-7.9340014,0.49967307,-0.652843,-2.0344267,8.55,23.625,18.0,46.814064,-166.47943,19.864046,0.49967307,-0.652843,-2.0344267,0.17643368,-0.55375767,0.5810623,1.5978899,-4.191985,-8.720345,8.55,23.625,18.0,sit_to_stand
1718,sit_to_stand,1.4380864,-4.447958,-7.835896,0.4043809,-0.54899895,-1.9513515,7.65,24.150002,18.150002,44.39348,-166.6718,19.901457,0.4043809,-0.54899895,-1.9513515,-0.055259228,-0.3567667,0.66818523,1.6453203,-4.223641,-8.696217,7.65,24.150002,18.150002,sit_to_stand
1737,sit_to_stand,1.1581261,-4.493422,-8.0201435,0.335966,-0.5355603,-1.8707197,7.1250005,24.300001,18.150002,41.988438,-166.71497,19.954853,0.335966,-0.5355603,-1.8707197,-0.36207426,-0.28305435,0.6519604,1.6931677,-4.2430253,-8.677575,7.1250005,24.300001,18.150002,sit_to_stand
1757,sit_to_stand,1.2155539,-4.6058846,-8.283354,0.25044736,-0.432938,-1.6630317,6.3,24.525002,18.45,39.680183,-166.67796,19.970726,0.25044736,-0.432938,-1.6630317,-0.5265349,-0.2956233,0.5270138,1.7717614,-4.2504215,-8.658242,6.3,24.525002,18.45,sit_to_stand
1776,sit_to_stand,1.2753744,-4.8786664,-9.106484,0.18814096,-0.19592926,-1.4553436,5.55,25.125002,18.45,36.541115,-166.50212,19.921562,0.18814096,-0.19592926,-1.4553436,-0.51890755,-0.7047639,-0.58295536,1.8234556,-4.2459183,-8.649715,5.55,25.125002,18.45,sit_to_stand
1795,sit_to_stand,1.2083755,-4.9719863,-9.015557,0.19302773,0.08383878,-1.1267078,4.9500003,25.35,18.45,35.600002,-166.39201,19.88812,0.19302773,0.08383878,-1.1267078,-0.6025468,-0.84001637,-0.56419754,1.8835654,-4.243142,-8.638189,4.9500003,25.35,18.45,sit_to_stand
1817,sit_to_stand,0.9667004,-4.7470613,-8.785847,0.20768806,0.17057909,-0.99965155,4.2000003,25.2,18.45,33.1123,-165.89998,19.794022,0.20768806,0.17057909,-0.99965155,-0.85800254,-0.669899,-0.43213272,1.9455653,-4.248972,-8.621566,4.2000003,25.2,18.45,sit_to_stand
1833,sit_to_stand,0.863809,-4.3666024,-8.158927,0.21623993,0.326956,-0.6930062,3.525,25.35,18.150002,32.41273,-165.68979,19.784159,0.21623993,0.326956,-0.6930062,-1.0962317,-0.39819002,-0.1492815,2.0063891,-4.2609735,-8.601679,3.525,25.35,18.150002,sit_to_stand
1852,sit_to_stand,1.0217353,-4.239783,-8.072785,0.2247918,0.45645562,-0.40346462,2.8500001,25.35,18.075,31.23554,-165.21362,19.808813,0.2247918,0.45645562,-0.40346462,-1.1765947,-0.1889,0.18440437,2.06729,-4.2801294,-8.577715,2.8500001,25.35,18.075,sit_to_stand
1871,sit_to_stand,1.1796615,-4.29721,-8.225926,0.23945212,0.6177193,-0.06872032,2.25,25.500002,17.925001,30.35936,-164.67714,19.902302,0.23945212,0.6177193,-0.06872032,-0.98439574,-0.038620472,0.13857841,2.1932807,-4.3381233,-8.5170765,2.25,25.500002,17.925001,sit_to_stand
1889,sit_to_stand,1.5194423,-4.438387,-8.570493,0.2247918,0.6995728,0.05955761,1.8000001,26.1,18.225,29.559225,-163.77919,20.177216,0.2247918,0.6995728,0.05955761,-0.7661524,-0.123223305,-0.18623734,2.2609017,-4.372411,-8.481789,1.8000001,26.1,18.225,sit_to_stand
1910,sit_to_stand,1.6965113,-4.558028,-8.919845,0.20646638,0.7276718,0.096208446,1.725,26.325,18.225,29.299961,-163.12672,20.425663,0.20646638,0.7276718,0.096208446,-0.6276423,-0.21679258,-0.513134,2.3316278,-4.4059176,-8.445223,1.725,26.325,18.225,sit_to_stand
1929,sit_to_stand,1.6845472,-4.5245285,-8.845667,0.114839286,0.7545491,0.20127417,1.35,26.625002,18.45,29.232584,-162.78658,20.557327,0.114839286,0.7545491,0.20127417,-0.6634691,-0.18121529,-0.6205559,2.402991,-4.434081,-8.410407,1.35,26.625002,18.45,sit_to_stand
1948,sit_to_stand,1.713261,-4.479065,-8.929416,0.07818845,0.7484406,0.24281178,1.4250001,27.000002,18.6,29.238325,-161.75516,20.940855,0.07818845,0.7484406,0.24281178,-0.75156224,-0.116456985,-0.61991405,2.4678133,-4.4566092,-8.379672,1.4250001,27.000002,18.6,sit_to_stand
1967,sit_to_stand,1.8089739,-4.435994,-8.804989,0.0219905,0.722785,0.31122667,1.125,27.150002,18.6,29.304699,-161.42152,21.058355,0.0219905,0.722785,0.31122667,-0.751469,-0.053110123,-0.69116116,2.5753033,-4.4846416,-8.332237,1.125,27.150002,18.6,sit_to_stand
1986,sit_to_stand,1.753939,-4.3091745,-8.668598,-0.0036650836,0.7044596,0.34054735,1.5,27.45,18.225,29.519964,-160.78267,21.274616,-0.0036650836,0.7044596,0.34054735,-0.7778584,0.053191185,-0.49331284,2.62244,-4.494676,-8.312104,1.5,27.45,18.225,sit_to_stand
