elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
725,sit_to_stand,0.079950005,6.8970003,6.97695,-0.036849998,-0.0075625,0.0276375,6.4500003,-24.31875,20.8875,-169.55466,0.08805814,-45.14295,-0.036849998,-0.0075625,0.0276375,-0.018912,0.036264,0.01806,0.046559,6.906533,6.952527,6.4500003,-24.31875,20.8875,sit_to_stand
742,sit_to_stand,0.12705001,6.8490005,7.0150504,-0.0380875,-0.0050875,0.0325875,5.45625,-24.375002,20.8125,-169.58586,0.075008035,-45.13387,-0.0380875,-0.0050875,0.0325875,0.031187,-0.030265,0.027224,0.071196,6.888556,6.970132,5.45625,-24.375002,20.8125,sit_to_stand
762,sit_to_stand,0.11100001,6.8419504,7.0339503,-0.0320375,9.625E-4,0.0264,5.4375,-24.4125,21.900002,-169.61833,0.06015429,-45.123116,-0.0320375,9.625E-4,0.0264,0.073551,-0.084583,0.052981,0.091964,6.869728,6.988443,5.4375,-24.4125,21.900002,sit_to_stand
778,sit_to_stand,0.076950006,6.9040504,7.0660505,-0.0210375,0.004675,0.0154,5.45625,-24.375002,20.8125,-169.65111,0.04464724,-45.110615,-0.0210375,0.004675,0.0154,-0.003112,0.025807,0.086402,0.087111,6.852472,7.00543,5.45625,-24.375002,20.8125,sit_to_stand
796,sit_to_stand,0.087000005,6.9469504,7.0030503,-0.006325,-0.0015125,0.017875,6.4500003,-24.31875,20.8875,-169.68372,0.02930092,-45.098953,-0.006325,-0.0015125,0.017875,0.003712,0.070151,0.022953,0.088913,6.855545,7.002397,6.4500003,-24.31875,20.8875,sit_to_stand
815,sit_to_stand,0.13905,6.88005,6.8959503,-0.006325,0.0070125,0.02035,6.43125,-24.35625,21.975,-169.71667,0.01319209,-45.088642,-0.006325,0.0070125,0.02035,0.053901,0.003083,-0.084733,0.09352,6.858919,6.999033,6.43125,-24.35625,21.975,sit_to_stand
836,sit_to_stand,0.036000002,6.9540005,7.1449504,-0.0075625,0.01925,0.0191125,5.45625,-24.375002,20.8125,-169.74908,-0.001876578,-45.078938,-0.0075625,0.01925,0.0191125,-0.048701,0.078255,0.163335,0.089899,6.858668,6.999328,5.45625,-24.375002,20.8125,sit_to_stand
855,sit_to_stand,0.10305001,6.8560505,7.12095,0.00825,-0.006325,0.0276375,5.45625,-24.375002,20.8125,-169.78105,-0.016499149,-45.068047,0.00825,-0.006325,0.0276375,0.016666,-0.01639,0.135947,0.092538,6.854958,7.002925,5.45625,-24.375002,20.8125,sit_to_stand
875,sit_to_stand,0.23505001,6.8419504,6.9240003,0.010725,-0.0160875,0.0240625,6.43125,-24.35625,21.975,-169.81445,-0.033356246,-45.056774,0.010725,-0.0160875,0.0240625,0.116247,-0.048539,-0.030465,0.104885,6.855538,7.002184,6.43125,-24.35625,21.975,sit_to_stand
895,sit_to_stand,0.22605,6.8280005,6.9220505,0.0059125,-0.0039875,0.00935,5.45625,-24.375002,20.8125,-169.83192,-0.042832904,-45.05123,0.0059125,-0.0039875,0.00935,0.127716,-0.04015,-0.060346,0.114502,6.85797,6.999647,5.45625,-24.375002,20.8125,sit_to_stand
914,sit_to_stand,0.13005,6.8539505,6.984,9.625E-4,0.004675,-0.0053625,6.4500003,-24.31875,20.8875,-169.83206,-0.042895142,-45.05123,9.625E-4,0.004675,-0.0053625,0.080199,-0.033638,-0.054797,0.117497,6.858913,6.998679,6.4500003,-24.31875,20.8875,sit_to_stand
934,sit_to_stand,0.10305001,6.8749504,7.0249505,-0.0015125,0.00825,-0.0114124995,5.53125,-23.4375,20.8125,-169.8679,-0.06384907,-45.040096,-0.0015125,0.00825,-0.0114124995,0.001362,-0.004522,0.047741,0.113638,6.856759,7.000852,5.53125,-23.4375,20.8125,sit_to_stand
952,sit_to_stand,0.112950005,6.91095,6.9670506,-0.00275,-0.00275,-0.010175,5.4375,-24.4125,21.900002,-169.86827,-0.06414106,-45.040012,-0.00275,-0.00275,-0.010175,-0.001575,0.009068,0.005419,0.111093,6.858577,6.999109,5.4375,-24.4125,21.900002,sit_to_stand
971,sit_to_stand,0.09105001,6.91095,6.9630003,-0.011275,-0.005225,-0.0114124995,5.45625,-24.375002,20.8125,-169.88484,-0.07306694,-45.035053,-0.011275,-0.005225,-0.0114124995,0.005677,0.039024,-0.029348,0.110418,6.861862,6.995901,5.45625,-24.375002,20.8125,sit_to_stand
990,sit_to_stand,0.058050003,6.885,7.01805,-0.0198,-2.75E-4,-0.0089375,6.525,-23.38125,20.8875,-169.91606,-0.089334406,-45.025566,-0.0198,-2.75E-4,-0.0089375,-0.034444,0.010666,-0.001062,0.105441,6.863015,6.994846,6.525,-23.38125,20.8875,sit_to_stand
1006,sit_to_stand,0.05595,6.89895,7.03695,-0.0198,-0.0015125,-0.004125,5.45625,-24.375002,20.8125,-169.94498,-0.10293502,-45.015625,-0.0198,-0.0015125,-0.004125,-0.044957,0.027925,0.051136,0.097436,6.860277,6.997648,5.45625,-24.375002,20.8125,sit_to_stand
1026,sit_to_stand,0.07005,6.9040504,6.9670506,-0.0100375,-0.0100375,8.25E-4,5.45625,-24.375002,20.8125,-169.97203,-0.11451699,-45.005623,-0.0100375,-0.0100375,8.25E-4,-0.024363,0.034281,-0.019932,0.093834,6.861483,6.996516,5.45625,-24.375002,20.8125,sit_to_stand
1046,sit_to_stand,0.064950004,6.8280005,6.8430004,-0.0050875,-2.75E-4,-0.00165,6.4500003,-24.31875,20.8875,-169.97221,-0.11458431,-45.005684,-0.0050875,-2.75E-4,-0.00165,-0.029405,-0.045682,-0.141136,0.093238,6.865001,6.99307,6.4500003,-24.31875,20.8875,sit_to_stand
1065,sit_to_stand,0.015000001,6.8560505,6.8980503,-0.0125124995,0.0119624995,-0.00165,5.45625,-24.375002,20.8125,-169.98491,-0.11941975,-45.001984,-0.0125124995,0.0119624995,-0.00165,-0.072025,-0.021124,-0.120233,0.08771,6.867295,6.990891,5.45625,-24.375002,20.8125,sit_to_stand
1084,sit_to_stand,-0.003,6.8629503,6.9580503,-0.0125124995,0.01925,-0.0028875,5.45625,-24.375002,20.8125,-170.00865,-0.12688859,-44.9949,-0.0125124995,0.01925,-0.0028875,-0.066183,-0.017148,-0.047709,0.0791,6.868094,6.990207,5.45625,-24.375002,20.8125,sit_to_stand
1104,sit_to_stand,0.027,6.8200502,6.9289503,9.625E-4,0.0254375,-4.125E-4,6.4500003,-24.31875,20.8875,-170.03024,-0.13147172,-44.987648,9.625E-4,0.0254375,-4.125E-4,-0.062881,-0.024609,-0.021214,0.068572,6.868537,6.989886,6.4500003,-24.31875,20.8875,sit_to_stand
1122,sit_to_stand,0.087000005,6.7840505,6.9529505,0.0169125,0.0375375,-4.125E-4,5.45625,-24.375002,20.8125,-170.05072,-0.13416925,-44.979557,0.0169125,0.0375375,-4.125E-4,-0.026106,-0.078912,-0.06516,0.056793,6.870524,6.988037,5.45625,-24.375002,20.8125,sit_to_stand
1142,sit_to_stand,0.12705001,6.77505,7.044,0.032725,0.0485375,-0.010175,5.45625,-24.375002,20.8125,-170.32405,-0.17569551,-44.868656,0.032725,0.0485375,-0.010175,0.061958,-0.092763,0.039644,0.0539,6.870685,6.9879,5.45625,-24.375002,20.8125,sit_to_stand
1158,sit_to_stand,0.15900001,6.7630506,7.0200005,0.0474375,0.0462,-0.0224125,5.45625,-24.375002,20.8125,-170.67662,-0.22754413,-44.726055,0.0474375,0.0462,-0.0224125,0.101207,-0.113839,0.03909,0.049299,6.873046,6.985615,5.45625,-24.375002,20.8125,sit_to_stand
1179,sit_to_stand,0.10305001,6.8419504,6.90705,0.0400125,0.041249998,-0.0284625,6.4500003,-24.31875,20.8875,-170.88863,-0.26860118,-44.65458,0.0400125,0.041249998,-0.0284625,0.095207,-0.07612,-0.070529,0.04683,6.877633,6.98112,6.4500003,-24.31875,20.8875,sit_to_stand
1196,sit_to_stand,0.075,6.88005,6.9480004,0.01925,0.0559625,-0.02365,6.4500003,-24.31875,20.8875,-171.02344,-0.30375585,-44.640347,0.01925,0.0559625,-0.02365,0.030648,-0.002977,-0.026463,0.04268,6.883282,6.975571,6.4500003,-24.31875,20.8875,sit_to_stand
1216,sit_to_stand,0.11805001,6.91905,7.0990505,0.00825,0.0485375,-0.010175,6.4500003,-24.31875,20.8875,-171.07608,-0.31876037,-44.635403,0.00825,0.0485375,-0.010175,0.082192,0.034276,0.125361,0.03977,6.882035,6.976819,6.4500003,-24.31875,20.8875,sit_to_stand
1237,sit_to_stand,0.31905,6.8160005,6.8380504,0.0059125,0.0204875,-0.01265,5.45625,-24.375002,20.8125,-171.0805,-0.32101557,-44.634552,0.0059125,0.0204875,-0.01265,0.259462,-0.037742,-0.034875,0.0492,6.881216,6.977561,5.45625,-24.375002,20.8125,sit_to_stand
1255,sit_to_stand,0.27105,6.7699504,6.8050504,-0.0100375,0.0314875,-0.037125,5.4375,-24.4125,21.900002,-171.08582,-0.3244708,-44.634083,-0.0100375,0.0314875,-0.037125,0.26666,-0.100075,-0.195212,0.056149,6.88282,6.975929,5.4375,-24.4125,21.900002,sit_to_stand
1273,sit_to_stand,0.16095,6.8490005,6.807,-0.033275,0.0449625,-0.0627,5.45625,-24.375002,20.8125,-171.20193,-0.40795812,-44.619995,-0.033275,0.0449625,-0.0627,0.220152,-0.07086,-0.164564,0.057171,6.881767,6.976961,5.45625,-24.375002,20.8125,sit_to_stand
1303,sit_to_stand,0.04095,6.84,6.8209505,-0.044275,0.0572,-0.0859375,6.4500003,-24.31875,20.8875,-171.23898,-0.42761877,-44.616615,-0.044275,0.0572,-0.0859375,0.076527,-0.046632,-0.179211,0.043376,6.879946,6.978856,6.4500003,-24.31875,20.8875,sit_to_stand
1333,sit_to_stand,-0.054,6.8970003,6.8599505,-0.0650375,0.0559625,-0.10065,6.4500003,-24.31875,20.8875,-171.19243,-0.35873127,-44.619514,-0.0650375,0.0559625,-0.10065,0.001136,-0.016522,-0.118259,0.021213,6.876828,6.982031,6.4500003,-24.31875,20.8875,sit_to_stand
1350,sit_to_stand,-0.13305001,7.04295,6.6919503,-0.1199,0.0572,-0.0859375,6.4500003,-24.31875,20.8875,-170.94444,-0.05604356,-44.598236,-0.1199,0.0572,-0.0859375,-0.06238,0.163629,-0.345826,-0.025963,6.867856,6.990842,6.4500003,-24.31875,20.8875,sit_to_stand
1369,sit_to_stand,-0.26205,7.0980005,7.056,-0.193325,0.0682,-0.0664125,6.4500003,-24.31875,20.8875,-170.80553,0.1186397,-44.541832,-0.193325,0.0682,-0.0664125,-0.140653,0.230567,-0.189479,-0.049492,6.852718,7.005554,6.4500003,-24.31875,20.8875,sit_to_stand
1389,sit_to_stand,-0.29805002,7.0999503,7.28805,-0.2360875,0.06325,-0.0334125,6.4500003,-24.31875,20.8875,-170.66591,0.31353405,-44.419655,-0.2360875,0.06325,-0.0334125,-0.213336,0.292485,0.240481,-0.076977,6.824839,7.03247,6.4500003,-24.31875,20.8875,sit_to_stand
1405,sit_to_stand,-0.33405003,6.9619503,7.4130006,-0.2226125,0.0290125,-0.004125,6.4687505,-24.281252,19.800001,-170.54472,0.4982549,-44.226875,-0.2226125,0.0290125,-0.004125,-0.238944,0.185137,0.334804,-0.096222,6.789685,7.06618,6.4687505,-24.281252,19.800001,sit_to_stand
1426,sit_to_stand,-0.31695002,6.86805,7.4290504,-0.188375,0.0155375,0.03135,6.4500003,-24.31875,20.8875,-170.46063,0.64410794,-44.00087,-0.188375,0.0155375,0.03135,-0.240831,0.109994,0.310716,-0.107244,6.75753,7.096782,6.4500003,-24.31875,20.8875,sit_to_stand
1446,sit_to_stand,-0.22800002,6.8560505,7.293,-0.1505625,-2.75E-4,0.0606375,6.4687505,-24.281252,19.800001,-170.41867,0.74655914,-43.77332,-0.1505625,-2.75E-4,0.0606375,-0.186252,0.149813,0.250531,-0.112854,6.73063,7.122211,6.4687505,-24.281252,19.800001,sit_to_stand
1464,sit_to_stand,-0.08205,6.70095,7.176,-0.1285625,-0.0198,0.08635,6.4500003,-24.31875,20.8875,-170.41977,0.8023361,-43.562706,-0.1285625,-0.0198,0.08635,-0.04065,0.064897,0.070612,-0.105888,6.71037,7.14141,6.4500003,-24.31875,20.8875,sit_to_stand
1482,sit_to_stand,-0.030000001,6.5790005,7.3669505,-0.12485,-0.0125124995,0.0875875,6.4687505,-24.281252,19.800001,-170.48814,0.77184916,-43.356136,-0.12485,-0.0125124995,0.0875875,0.010613,-0.070935,0.061344,-0.089375,6.68941,7.161271,6.4687505,-24.281252,19.800001,sit_to_stand
1502,sit_to_stand,0.043950003,6.564,7.53,-0.0906125,-0.005225,0.0716375,6.4687505,-24.281252,19.800001,-170.58847,0.70236814,-43.15767,-0.0906125,-0.005225,0.0716375,0.083738,-0.112455,0.319334,-0.075302,6.666875,7.18242,6.4687505,-24.281252,19.800001,sit_to_stand
1521,sit_to_stand,0.028950002,6.5470505,7.34595,-0.0198,-0.017324999,0.044825,6.5437503,-23.34375,19.800001,-170.69379,0.61576337,-42.991436,-0.0198,-0.017324999,0.044825,0.105424,-0.097651,0.29302,-0.061794,6.6533,7.195122,6.5437503,-23.34375,19.800001,sit_to_stand
1540,sit_to_stand,-0.079950005,6.4999504,7.1179504,0.0279125,-0.0185625,0.0264,6.4687505,-24.281252,19.800001,-170.69798,0.6115473,-42.985966,0.0279125,-0.0185625,0.0264,0.028861,-0.144106,0.023314,-0.051308,6.649608,7.198616,6.4687505,-24.281252,19.800001,sit_to_stand
1564,sit_to_stand,-0.112950005,6.5020504,7.1010003,0.0339625,0.004675,0.0240625,6.4500003,-24.31875,20.8875,-170.70229,0.6077689,-42.9802,0.0339625,0.004675,0.0240625,-0.071773,-0.169359,-0.076214,-0.052398,6.650769,7.197538,6.4500003,-24.31875,20.8875,sit_to_stand
1586,sit_to_stand,-0.066,6.5880003,7.2640505,0.0424875,0.0254375,0.039875,5.4750004,-24.337502,19.743752,-170.82843,0.5374002,-42.80211,0.0424875,0.0254375,0.039875,-0.023439,-0.087996,0.091095,-0.054818,6.652393,7.19602,5.4750004,-24.337502,19.743752,sit_to_stand
1606,sit_to_stand,0.10095,6.6190505,6.9910502,0.048675,0.0229625,0.044825,5.55,-23.400002,19.743752,-170.92075,0.4774079,-42.750687,0.048675,0.0229625,0.044825,0.066147,-0.066556,-0.028892,-0.046851,6.657324,7.191508,5.55,-23.400002,19.743752,sit_to_stand
1625,sit_to_stand,0.132,6.64305,7.1280003,0.0254375,0.0364375,0.039875,5.4750004,-24.337502,19.743752,-171.02837,0.39718518,-42.757618,0.0254375,0.0364375,0.039875,0.156146,-0.036066,-0.071749,-0.033444,6.666567,7.18302,5.4750004,-24.337502,19.743752,sit_to_stand
1645,sit_to_stand,0.043950003,6.7200003,7.2829504,-0.00385,0.038775,0.033825,6.4687505,-24.281252,19.800001,-171.08896,0.3497308,-42.766754,-0.00385,0.038775,0.033825,0.100457,-0.005039,0.016923,-0.026699,6.66753,7.182152,6.4687505,-24.281252,19.800001,sit_to_stand
1663,sit_to_stand,0.10095,6.66195,7.3339505,-0.006325,0.032725,0.0301125,6.4687505,-24.281252,19.800001,-171.16609,0.28826544,-42.77118,-0.006325,0.032725,0.0301125,0.112373,0.023468,0.194468,-0.021886,6.663924,7.185517,6.4687505,-24.281252,19.800001,sit_to_stand
1683,sit_to_stand,0.16305001,6.6340504,7.1800504,-0.0015125,0.005775,0.0166375,5.55,-23.400002,19.743752,-171.17303,0.2822685,-42.770355,-0.0015125,0.005775,0.0166375,0.133546,-0.023444,0.069049,-0.014532,6.66138,7.187893,5.55,-23.400002,19.743752,sit_to_stand
1702,sit_to_stand,0.12705001,6.64305,7.1800504,-0.006325,-2.75E-4,-0.0089375,6.4687505,-24.281252,19.800001,-171.17303,0.2822685,-42.770355,-0.006325,-2.75E-4,-0.0089375,0.224427,-0.074892,0.003255,-5.6E-5,6.659615,7.189543,6.4687505,-24.281252,19.800001,sit_to_stand
1720,sit_to_stand,0.01695,6.741,7.3000503,0.0059125,0.0155375,-0.0407,6.5437503,-23.34375,19.800001,-171.18254,0.27229005,-42.76924,0.0059125,0.0155375,-0.0407,0.088011,0.018977,0.098582,0.001309,6.658743,7.190352,6.5437503,-23.34375,19.800001,sit_to_stand
1739,sit_to_stand,-0.10395,6.86805,7.2570004,0.0290125,0.0180125,-0.0529375,6.4687505,-24.281252,19.800001,-171.33493,0.114702255,-42.762432,0.0290125,0.0180125,-0.0529375,-0.003194,0.10913,0.120781,-0.007536,6.662122,7.187214,6.4687505,-24.281252,19.800001,sit_to_stand
1755,sit_to_stand,-0.15195,6.9139504,7.2670503,0.0314875,0.010725,-0.0419375,6.4687505,-24.281252,19.800001,-171.3662,0.08865964,-42.796825,0.0314875,0.010725,-0.0419375,-0.108135,0.223485,0.106684,-0.022535,6.671514,7.178466,6.4687505,-24.281252,19.800001,sit_to_stand
1778,sit_to_stand,-0.10395,6.873,7.3980002,0.0462,-0.01375,-0.026124999,6.5437503,-23.34375,19.800001,-171.33946,0.121990986,-42.827934,0.0462,-0.01375,-0.026124999,-0.056181,0.177793,0.243061,-0.032458,6.677604,7.172762,6.5437503,-23.34375,19.800001,sit_to_stand
1796,sit_to_stand,-0.09900001,6.6580505,7.2829504,0.0804375,-0.0308,-0.021175,6.4687505,-24.281252,19.800001,-171.27318,0.19236499,-42.87676,0.0804375,-0.0308,-0.021175,-0.051588,0.003836,0.160279,-0.036279,6.684005,7.166781,6.4687505,-24.281252,19.800001,sit_to_stand
1815,sit_to_stand,-0.11595,6.8299503,7.53,0.102437496,-0.022275,-0.010175,5.55,-23.400002,19.743752,-171.20345,0.25815096,-42.92437,0.102437496,-0.022275,-0.010175,-0.096969,0.01337,0.185935,-0.039113,6.693836,7.157586,5.55,-23.400002,19.743752,sit_to_stand
1834,sit_to_stand,-0.07005,6.8950505,7.83195,0.142725,-0.01375,0.0081124995,6.4500003,-24.31875,20.8875,-171.15358,0.30329132,-42.98061,0.142725,-0.01375,0.0081124995,0.053289,0.183002,0.702606,-0.036915,6.704786,7.147341,6.4500003,-24.31875,20.8875,sit_to_stand
1853,sit_to_stand,-0.16800001,6.7960505,7.7310004,0.25025,-0.0015125,0.017875,6.5437503,-23.34375,19.800001,-171.12993,0.32168952,-43.07573,0.25025,-0.0015125,0.017875,-0.085182,0.165487,0.644494,-0.036385,6.72604,7.127345,6.5437503,-23.34375,19.800001,sit_to_stand
1872,sit_to_stand,-0.17295001,6.8419504,7.7809505,0.335775,0.01925,0.0386375,6.4500003,-24.31875,20.8875,-171.12407,0.342647,-43.241863,0.335775,0.01925,0.0386375,-0.147262,-0.005935,0.740014,-0.039287,6.760507,7.094647,6.4500003,-24.31875,20.8875,sit_to_stand
1891,sit_to_stand,0.024,7.0140004,7.5660005,0.3821125,-0.0430375,0.0814,6.4500003,-24.31875,20.8875,-171.15125,0.33255288,-43.47598,0.3821125,-0.0430375,0.0814,-0.065819,0.097753,0.649249,-0.028308,6.805911,7.051157,6.4500003,-24.31875,20.8875,sit_to_stand
1907,sit_to_stand,0.24195,6.9160504,7.53,0.43835,-0.0565125,0.115637496,5.45625,-24.375002,20.8125,-171.24292,0.24103783,-43.775043,0.43835,-0.0565125,0.115637496,0.249931,0.020265,0.567733,-0.006756,6.862378,6.996262,5.45625,-24.375002,20.8125,sit_to_stand
1926,sit_to_stand,0.52695,6.8280005,7.3050003,0.507925,-0.066275,0.0826375,6.3562503,-25.29375,21.975,-171.38959,0.07240432,-44.149643,0.507925,-0.066275,0.0826375,0.50792,-0.130074,0.404404,0.014148,6.927122,6.932152,6.3562503,-25.29375,21.975,sit_to_stand
1947,sit_to_stand,0.62805,6.6379504,6.46005,0.5531625,-0.0185625,0.0215875,6.43125,-24.35625,21.975,-171.54309,-0.1190634,-44.603962,0.5531625,-0.0185625,0.0215875,0.616459,-0.393823,-0.094259,0.023841,6.998417,6.860146,6.43125,-24.35625,21.975,sit_to_stand
1966,sit_to_stand,0.3,7.0189505,6.1990504,0.53735,0.049775,-0.0529375,6.43125,-24.35625,21.975,-171.655,-0.26056877,-45.127617,0.53735,0.049775,-0.0529375,0.425426,-0.29888,-0.523901,0.014827,7.069144,6.787261,6.43125,-24.35625,21.975,sit_to_stand
