elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
614,upstairs,-1.1767502,-11.353903,1.5065514,-2.8363976,-1.0120004,-0.12290479,-1.3312501,24.206251,-44.550003,141.45665,21.039639,66.17913,-2.8363976,-1.0120004,-0.12290479,0.6764568,-1.8847837,1.15537,-1.9701842,-9.574607,0.7846536,-1.3312501,24.206251,-44.550003,upstairs
633,upstairs,0.20171149,-9.853337,1.453879,-2.360358,-0.6587324,-0.20732693,-3.2625,27.2625,-42.7125,139.38489,22.15052,68.853,-2.360358,-0.6587324,-0.20732693,1.3470167,-1.797986,1.2770497,-1.7985973,-9.639774,0.10082465,-3.2625,27.2625,-42.7125,upstairs
652,upstairs,0.23104046,-8.370728,1.1522095,-1.7876456,-0.51106024,-0.226768,-4.21875,29.475,-41.1375,137.32088,23.162182,71.47053,-1.7876456,-0.51106024,-0.226768,1.8269513,-0.5883093,1.568914,-1.6893576,-9.65932,-0.11826262,-4.21875,29.475,-41.1375,upstairs
673,upstairs,0.6338649,-7.1155677,0.49559975,-1.2659327,-0.59548235,-0.1447427,-5.3625,31.44375,-40.3125,136.25407,23.52619,72.453636,-1.2659327,-0.59548235,-0.1447427,1.795271,0.8701515,1.4828144,-1.6060739,-9.670783,-0.25857857,-5.3625,31.44375,-40.3125,upstairs
693,upstairs,0.6015432,-6.56131,0.29568392,-0.5837645,-0.42903492,0.114782155,-6.3,32.8875,-39.6375,134.96448,24.299307,72.94175,-0.5837645,-0.42903492,0.114782155,2.0413918,2.1084962,0.9449402,-1.538057,-9.678578,-0.36039135,-6.3,32.8875,-39.6375,upstairs
714,upstairs,0.30107087,-6.716933,0.4866215,-0.32570437,-0.239418,0.30360013,-6.2250004,33.84375,-38.90625,133.4287,25.651775,73.041565,-0.32570437,-0.239418,0.30360013,1.7046547,2.5421624,0.91672766,-1.4973376,-9.681136,-0.45163217,-6.2250004,33.84375,-38.90625,upstairs
734,upstairs,1.3748703,-8.492832,-0.10474633,-0.18602167,0.15925692,0.3356912,-6.58125,34.3875,-38.268753,132.2941,27.299253,73.046555,-0.18602167,0.15925692,0.3356912,2.1228952,1.7608418,0.70023537,-1.4897416,-9.6816845,-0.46481127,-6.58125,34.3875,-38.268753,upstairs
753,upstairs,1.3623008,-9.331401,-0.029927522,-0.120907426,1.0098699,0.05286371,-6.39375,35.2125,-37.725002,131.98596,28.0949,73.05591,-0.120907426,1.0098699,0.05286371,2.7084293,0.75263596,0.3611697,-1.4401996,-9.687917,-0.49038875,-6.39375,35.2125,-37.725002,upstairs
774,upstairs,1.436521,-9.98442,-0.7398083,-0.120907426,1.0098699,0.05286371,-6.0375004,35.71875,-37.65,131.93326,29.539562,73.27382,-0.120907426,1.0098699,0.05286371,2.580574,-0.7392607,-0.06072998,-1.3628496,-9.697783,-0.5157927,-6.0375004,35.71875,-37.65,upstairs
793,upstairs,1.1839328,-10.680533,0.79966336,-0.18508956,1.7646092,-0.33941963,-5.5687504,35.737503,-37.59375,132.64828,30.832432,73.71612,-0.18508956,1.7646092,-0.33941963,2.4372911,-1.4574757,0.8225224,-1.2430615,-9.709803,-0.58730984,-5.5687504,35.737503,-37.59375,upstairs
815,upstairs,-0.039504327,-10.880449,3.5470097,0.21265325,1.6456991,-0.2327601,-4.425,35.79375,-37.800003,133.98386,31.46186,73.67379,0.21265325,1.6456991,-0.2327601,0.48063743,-1.5150738,4.5527215,-1.0185503,-9.740834,-0.4990831,-4.425,35.79375,-37.800003,upstairs
833,upstairs,0.830788,-11.674128,1.8375498,0.18056218,0.9945568,-0.29601014,-3.4125001,35.34375,-37.6875,135.45232,31.00007,73.75838,0.18056218,0.9945568,-0.29601014,0.68481815,-1.5527086,4.184818,-0.9430526,-9.75452,-0.361069,-3.4125001,35.34375,-37.6875,upstairs
853,upstairs,0.80564886,-12.9167185,1.1803415,-0.3170491,-0.083090566,-0.4791023,-2.79375,35.25,-37.800003,136.22493,29.690397,74.620834,-0.3170491,-0.083090566,-0.4791023,1.5367922,-2.1973839,2.3484213,-0.82284415,-9.7664585,-0.33104792,-2.79375,35.25,-37.800003,upstairs
873,upstairs,0.22744916,-14.617799,1.893215,-1.2640685,-1.5944333,-0.3655186,-2.6625001,35.8125,-37.706253,135.45682,28.781788,76.04628,-1.2640685,-1.5944333,-0.3655186,1.5282294,-3.2817307,1.5960318,-0.6964581,-9.7733755,-0.4079971,-2.6625001,35.8125,-37.706253,upstairs
893,upstairs,-0.047285482,-15.43901,3.3147724,-1.1331742,-1.509878,-0.19614168,-3.3750002,36.225002,-37.0875,133.71722,28.710392,77.336105,-1.1331742,-1.509878,-0.19614168,0.50081956,-5.7503138,3.702206,-0.5755355,-9.771504,-0.59735245,-3.3750002,36.225002,-37.0875,upstairs
913,upstairs,1.5568297,-14.40651,3.5009215,-0.7000114,-1.0990858,-0.27337328,-4.4437504,37.237503,-36.393753,133.56819,27.632143,78.15972,-0.7000114,-1.0990858,-0.27337328,1.0016539,-5.502577,4.743401,-0.5182114,-9.775258,-0.58836776,-4.4437504,37.237503,-36.393753,upstairs
935,upstairs,0.85891986,-13.556568,1.9566613,-0.3039996,-0.84102565,-0.46472126,-5.45625,38.193752,-35.8875,135.54303,24.721254,78.625626,-0.3039996,-0.84102565,-0.46472126,1.9081694,-4.677725,4.2874746,-0.4072924,-9.783706,-0.5325416,-5.45625,38.193752,-35.8875,upstairs
954,upstairs,-0.39683893,-13.530831,1.2844892,0.0937432,-1.4215944,-0.1431448,-6.8812504,38.4,-35.68125,137.06544,21.829723,78.72787,0.0937432,-1.4215944,-0.1431448,1.3811147,-3.6634884,2.6316104,-0.3129943,-9.7897835,-0.4822355,-6.8812504,38.4,-35.68125,upstairs
973,upstairs,-0.47524905,-13.691242,1.1917139,0.33968595,-1.7250613,-0.043276336,-7.65,38.8125,-35.68125,138.0439,18.94395,78.4401,0.33968595,-1.7250613,-0.043276336,-0.20981309,-3.5770674,1.5120168,-0.29792595,-9.796438,-0.3337875,-7.65,38.8125,-35.68125,upstairs
993,upstairs,-2.670732,-10.928333,3.2998085,0.72451246,-1.3313133,-0.0039947387,-8.83125,38.475002,-35.943752,139.36696,16.17736,77.62308,0.72451246,-1.3313133,-0.0039947387,-0.27272767,-2.7395296,1.9181825,-0.30552095,-9.800207,-0.18162435,-8.83125,38.475002,-35.943752,upstairs
1013,upstairs,-4.787805,-9.755175,2.9161377,1.2628701,0.15765902,0.24128221,-9.58125,38.081253,-36.7125,139.76424,16.46668,75.99061,1.2628701,0.15765902,0.24128221,-1.9145114,-0.95315456,3.0507262,-0.37370172,-9.799284,0.06908077,-9.58125,38.081253,-36.7125,upstairs
1033,upstairs,-5.257068,-8.71669,0.94570965,1.5969634,1.7872461,0.63143504,-8.90625,37.4625,-37.5,138.88988,20.047972,73.958984,1.5969634,1.7872461,0.63143504,-3.9514832,0.2830782,2.7622256,-0.54857415,-9.78453,0.363916,-8.90625,37.4625,-37.5,upstairs
1053,upstairs,-5.2917843,-8.045116,-0.076614454,1.3717933,4.038814,0.8342346,-7.55625,36.45,-38.775,137.98306,25.202618,72.07866,1.3717933,4.038814,0.8342346,-4.4630733,1.2723265,0.6106914,-0.78924346,-9.756535,0.5979244,-7.55625,36.45,-38.775,upstairs
1072,upstairs,-1.1587936,-9.436148,3.0573955,1.5783212,4.9894285,0.49894285,-4.5,35.49375,-40.612503,138.96733,29.940498,70.20808,1.5783212,4.9894285,0.49894285,-2.807972,1.6036186,0.1668163,-1.2610638,-9.683046,0.9048378,-4.5,35.49375,-40.612503,upstairs
1092,upstairs,-0.14604631,-9.725247,1.9859903,2.0714052,4.9412255,0.13728586,-0.82500005,33.91875,-42.09375,142.32703,32.24861,68.03687,2.0714052,4.9412255,0.13728586,-0.078947425,0.63723755,1.8546792,-1.3749342,-9.641982,1.1454816,-0.82500005,33.91875,-42.09375,upstairs
1113,upstairs,-1.3036429,-9.482236,-0.092176765,2.3756711,3.3935304,0.0972053,2.5687501,32.025,-43.3875,145.60054,32.213192,65.59904,2.3756711,3.3935304,0.0972053,1.4109517,0.20161152,0.78528666,-1.4387201,-9.592332,1.4448683,2.5687501,32.025,-43.3875,upstairs
1132,upstairs,-1.352724,-8.228272,-0.65780693,2.170741,-0.554736,0.6957503,5.1937504,30.056252,-44.41875,147.36685,30.76312,63.03855,2.170741,-0.554736,0.6957503,0.45962965,0.27601528,-1.6518433,-1.5321611,-9.528,1.7435906,5.1937504,30.056252,-44.41875,upstairs
1153,upstairs,-0.6823475,-6.6534867,-1.1558008,1.9216025,-1.5728618,0.7559377,6.4875,27.975,-45.2625,148.20178,28.334658,60.641315,1.9216025,-1.5728618,0.7559377,0.9966733,2.736846,-3.3763103,-1.6818148,-9.370358,2.3533502,6.4875,27.975,-45.2625,upstairs
1173,upstairs,2.0326772,-8.028955,-1.7304093,1.3663337,-1.0709895,0.61239344,6.4500003,26.118752,-46.518753,148.49289,26.953278,58.960648,1.3663337,-1.0709895,0.61239344,1.7058979,3.1096687,-5.8814344,-1.7173847,-9.317868,2.529493,6.4500003,26.118752,-46.518753,upstairs
1193,upstairs,0.4973954,-12.389994,5.7855883,1.4531528,-0.6881603,0.25899222,5.8875003,23.90625,-47.8875,149.86812,24.765697,56.96843,1.4531528,-0.6881603,0.25899222,3.4725175,1.7916088,-5.3469048,-1.6902028,-9.280905,2.6792564,5.8875003,23.90625,-47.8875,upstairs
1212,upstairs,-2.6725276,-12.709022,2.966416,3.372092,-1.4952307,0.6325003,5.2312503,21.487501,-49.631252,151.47101,21.688915,53.411816,3.372092,-1.4952307,0.6325003,2.8350427,-2.549324,1.9299414,-1.6114638,-9.160796,3.106987,5.2312503,21.487501,-49.631252,upstairs
1230,upstairs,-2.6725276,-12.709022,2.966416,3.372092,-1.4952307,0.6325003,5.2312503,21.487501,-49.631252,151.47101,21.688915,53.411816,3.372092,-1.4952307,0.6325003,-0.9488771,-3.8660936,0.18843365,-1.6114638,-9.160796,3.106987,5.2312503,21.487501,-49.631252,upstairs
1253,upstairs,0.076015905,-10.810419,-0.01436521,3.9381466,-1.2158653,0.2536659,3.7875001,16.143751,-52.031254,154.40607,16.574419,44.92166,3.9381466,-1.2158653,0.2536659,0.9279016,-2.2324715,-5.1288824,-1.5602502,-8.518857,4.6005516,3.7875001,16.143751,-52.031254,upstairs
1272,upstairs,-1.1731589,-9.989806,0.24181437,4.3401504,-0.21425115,-0.40227017,3.4687502,13.106251,-53.287502,157.11058,14.77214,40.182312,4.3401504,-0.21425115,-0.40227017,1.5573188,-2.4712286,-5.2057476,-1.4680756,-8.233053,5.1217175,3.4687502,13.106251,-53.287502,upstairs
1293,upstairs,-1.6160861,-8.449138,0.19752164,4.564788,0.49068707,-0.9394294,2.98125,9.543751,-53.812504,160.3358,13.348713,35.560257,4.564788,0.49068707,-0.9394294,0.45846695,-2.1623688,-5.4918847,-1.3899584,-7.900854,5.640471,2.98125,9.543751,-53.812504,upstairs
1313,upstairs,-3.876811,-1.7292122,1.7160441,2.030925,-0.19494325,-0.9532778,2.5687501,5.775,-54.225002,162.64912,11.794838,32.872578,2.030925,-0.19494325,-0.9532778,-0.30002367,-1.2180448,-5.9211707,-1.26934,-7.5784254,6.0931625,2.5687501,5.775,-54.225002,upstairs
1333,upstairs,-1.246182,-3.630807,6.1141925,0.6351634,1.0337052,-0.64967763,2.8312502,2.7562501,-54.393753,163.77037,12.273128,32.20396,0.6351634,1.0337052,-0.64967763,-1.8282079,8.834926,-2.0251856,-1.2137325,-7.251386,6.489579,2.8312502,2.7562501,-54.393753,upstairs
1349,upstairs,-1.246182,-3.630807,6.1141925,0.31212226,1.2760527,-0.6888261,3.05625,1.40625,-54.225002,164.28253,12.737471,32.116295,0.31212226,1.2760527,-0.6888261,-1.8282079,8.834926,-2.0251856,-1.2784402,-7.208948,6.5243425,3.05625,1.40625,-54.225002,upstairs
1366,upstairs,4.238934,-9.223662,5.6640825,0.41851544,1.2893685,-0.8950878,3.6750002,-0.15,-53.812504,165.53398,13.578889,31.858355,0.41851544,1.2893685,-0.8950878,0.8008257,-0.28162718,2.4187012,-1.3052384,-7.1669292,6.5652003,3.6750002,-0.15,-53.812504,upstairs
1383,upstairs,2.847903,-6.1249666,0.6362591,-0.038482647,0.25553012,-1.3716601,4.8375,-0.88125,-53.362503,167.35094,12.861883,32.27992,-0.038482647,0.25553012,-1.3716601,4.931528,-2.2549863,0.047656536,-1.1341677,-7.2072,6.5528855,4.8375,-0.88125,-53.362503,upstairs
1403,upstairs,-1.0767922,-1.2425907,-3.6990416,-1.0094705,-1.0069405,-1.6137413,5.4750004,-0.43125,-53.362503,169.1544,10.803555,34.139572,-1.0094705,-1.0069405,-1.6137413,4.0915103,0.44707298,-4.943844,-0.79155946,-7.3565264,6.4362526,5.4750004,-0.43125,-53.362503,upstairs
1423,upstairs,-2.6970682,0.4381389,-2.2379801,-2.3085594,-0.42517334,-1.4475601,6.01875,0.4875,-53.175003,170.39302,9.939965,37.547314,-2.3085594,-0.42517334,-1.4475601,0.13707408,5.3969913,-9.192414,-0.5584731,-7.6241817,6.1425037,6.01875,0.4875,-53.175003,upstairs
1443,upstairs,-1.6693572,-2.9646204,7.1311297,-1.8398435,0.24274695,-1.3146685,6.0937505,2.30625,-52.968754,171.7014,9.346563,40.61232,-1.8398435,0.24274695,-1.3146685,-2.449424,8.185388,-8.366039,-0.43100712,-7.943639,5.73439,6.0937505,2.30625,-52.968754,upstairs
1463,upstairs,-3.0256724,-15.710153,0.4369418,0.4436823,1.0410289,-1.051282,6.1312504,4.05,-53.23125,173.42784,9.341845,40.461212,0.4436823,1.0410289,-1.051282,1.1431667,-0.56890154,23.163757,-0.20061563,-7.9575033,5.7278514,6.1312504,4.05,-53.23125,upstairs
1483,upstairs,-1.4879963,-20.095732,-1.6897079,-1.6341144,0.30453223,-0.015579481,6.2812505,5.9812503,-53.025,172.7715,9.50399,42.61423,-1.6341144,0.30453223,-0.015579481,-3.2610686,-6.8668523,-1.5790489,-0.29081777,-8.115311,5.497957,6.2812505,5.9812503,-53.025,upstairs
1502,upstairs,-0.108936176,-15.728708,7.6243353,-2.7202837,-1.8198698,0.61865187,5.9437504,7.8562503,-53.081253,171.25493,8.788478,45.359478,-2.7202837,-1.8198698,0.61865187,-1.1134977,-11.685958,-7.411874,-0.22980332,-8.431883,5.002092,5.9437504,7.8562503,-53.081253,upstairs
1523,upstairs,-2.4366987,-9.520543,5.542577,-1.8833861,0.52943605,0.017843166,5.90625,9.31875,-53.175003,170.64697,9.477867,47.462658,-1.8833861,0.52943605,0.017843166,-0.14830193,-8.20935,2.0065255,-0.21222049,-8.618296,4.674432,5.90625,9.31875,-53.175003,upstairs
1543,upstairs,-4.8015714,-5.6066217,0.59615624,-2.28792,0.34474593,0.27430537,5.64375,11.325001,-52.875004,169.62332,10.723488,49.92007,-2.28792,0.34474593,0.27430537,-4.070458,2.774746,-2.8290668,-0.3814815,-8.908274,4.082588,5.64375,11.325001,-52.875004,upstairs
1563,upstairs,-9.0081835,-4.9775453,1.6089035,-2.6559687,0.027297381,0.9482178,5.53125,13.368751,-52.256252,166.7825,12.9925165,52.6583,-2.6559687,0.027297381,0.9482178,-5.565055,4.639189,-4.320813,-0.5775088,-9.0756855,3.669985,5.53125,13.368751,-52.256252,upstairs
1583,upstairs,-7.6841903,-8.742428,2.5115175,-2.6586318,-0.020373167,2.0180087,5.8875003,15.618751,-51.693752,161.15895,17.35018,54.870632,-2.6586318,-0.020373167,2.0180087,-7.6209736,4.2870913,-1.9670448,-0.95224684,-9.199004,3.2621987,5.8875003,15.618751,-51.693752,upstairs
1603,upstairs,-2.1284454,-12.593501,0.44352585,-3.144392,-2.2521005,1.6668713,5.7562504,17.737501,-50.756252,155.10239,20.545639,57.172604,-3.144392,-2.2521005,1.6668713,-7.1719775,1.0165386,-0.19424748,-1.394244,-9.271813,2.8740134,5.7562504,17.737501,-50.756252,upstairs
1623,upstairs,-0.12988544,-15.492879,-1.608305,-3.946003,-3.3626378,0.4066644,4.9125004,20.268751,-49.425003,150.79248,20.596977,60.96488,-3.946003,-3.3626378,0.4066644,1.2369273,-5.8368864,-3.3395927,-1.5473037,-9.499599,1.879854,4.9125004,20.268751,-49.425003,upstairs
1643,upstairs,-1.4802152,-14.639346,0.17776948,-4.2543964,-3.5762231,-0.23142852,3.35625,23.1375,-48.43125,147.66959,19.310352,65.62827,-4.2543964,-3.5762231,-0.23142852,1.0696502,-6.089858,-2.0897996,-1.4017261,-9.622185,1.2724506,3.35625,23.1375,-48.43125,upstairs
1663,upstairs,-0.25737667,-13.458406,1.2515689,-4.025498,-2.9668925,-0.2637859,0.88125,26.38125,-46.5,144.6918,18.915598,69.9038,-4.025498,-2.9668925,-0.2637859,-0.20097232,-5.130933,-0.60050964,-1.3045261,-9.695499,0.68256277,0.88125,26.38125,-46.5,upstairs
1682,upstairs,0.6913257,-11.067198,2.5145104,-3.1025803,-2.0042934,-0.3094591,-1.3125,29.8875,-45.09375,143.02635,18.796944,72.63503,-3.1025803,-2.0042934,-0.3094591,0.75503075,-3.9671202,0.8708463,-1.226782,-9.72725,0.21444507,-1.3125,29.8875,-45.09375,upstairs
1698,upstairs,0.4225766,-8.426991,2.9299042,-1.5679349,-0.9001478,-0.25553012,-2.625,31.050001,-44.287502,142.70407,18.77882,73.13645,-1.5679349,-0.9001478,-0.25553012,1.7909133,-1.7113533,2.3308196,-1.1587049,-9.737912,-0.029057404,-2.625,31.050001,-44.287502,upstairs
1718,upstairs,0.22744916,-6.3302693,0.84934306,0.698014,0.42037967,0.37284228,-4.1062503,32.9625,-43.21875,142.53162,19.088705,72.78988,0.698014,0.42037967,0.37284228,1.6634064,0.91888523,3.0807302,-1.1428068,-9.739782,-0.031642225,-4.1062503,32.9625,-43.21875,upstairs
1738,upstairs,1.0402806,-5.043386,-1.2072762,0.7628619,0.85141194,0.41531965,-4.4812503,33.506252,-42.80625,142.12772,20.234827,71.77001,0.7628619,0.85141194,0.41531965,2.1539526,4.4766088,-1.098667,-1.1871192,-9.734244,0.07496074,-4.4812503,33.506252,-42.80625,upstairs
1758,upstairs,2.1272483,-5.310938,-2.9502552,0.46006075,1.3241227,0.29374644,-4.0875,33.43125,-42.693752,141.79933,21.955835,71.04979,0.46006075,1.3241227,0.29374644,2.8411026,4.855721,-2.566468,-1.2709469,-9.721819,0.20329237,-4.0875,33.43125,-42.693752,upstairs
1779,upstairs,1.6178818,-6.621763,-2.9484594,0.051665287,1.5776554,0.16418377,-2.9625,32.98125,-42.7125,140.97797,25.491182,71.04279,0.051665287,1.5776554,0.16418377,3.4489188,4.374729,-3.0862315,-1.2736096,-9.722338,0.1563676,-2.9625,32.98125,-42.7125,upstairs
1799,upstairs,1.8596961,-8.479664,-2.2535424,-0.5986782,1.9066888,0.124769,-1.8000001,32.79375,-43.0125,140.42497,27.070452,71.269646,-0.5986782,1.9066888,0.124769,2.8577642,3.1231475,-3.0020685,-1.2739475,-9.723444,0.045639377,-1.8000001,32.79375,-43.0125,upstairs
1818,upstairs,1.79206,-10.316016,-0.90261406,-0.67564344,1.8972346,0.123970054,-0.41250002,33.15,-42.881252,138.98087,30.659302,71.850525,-0.67564344,1.8972346,0.123970054,3.1024802,1.3134184,-2.3524377,-1.2628127,-9.724385,-0.10965166,-0.41250002,33.15,-42.881252,upstairs
1839,upstairs,1.5424645,-12.053609,-0.15382746,-0.63809294,1.711346,0.10226531,1.1437501,33.46875,-42.506252,137.37048,34.2281,72.40199,-0.63809294,1.711346,0.10226531,2.7430925,-2.3078814,0.13719603,-1.2448373,-9.723723,-0.26454332,1.1437501,33.46875,-42.506252,upstairs
1859,upstairs,3.0951042,-12.806585,-0.18016368,-0.7179877,1.5078807,-0.7313035,2.4,34.3125,-41.86875,136.71141,36.70757,73.13775,-0.7179877,1.5078807,-0.7313035,3.4122372,-3.4495,0.4959558,-1.146455,-9.725243,-0.5250488,2.4,34.3125,-41.86875,upstairs
1879,upstairs,1.9297266,-12.121843,-0.17477672,-0.7179877,1.5078807,-0.7313035,3.3187501,35.0625,-41.25,138.20848,37.6005,75.12098,-0.7179877,1.5078807,-0.7313035,4.1456676,-3.353549,0.5194863,-0.9810775,-9.735353,-0.65633625,3.3187501,35.0625,-41.25,upstairs
1899,upstairs,0.7433996,-12.053609,0.6344634,-0.82318246,0.46325654,-0.96566147,4.125,35.79375,-40.818752,138.87515,37.341362,75.88914,-0.82318246,0.46325654,-0.96566147,2.883014,-2.5697289,0.5768435,-0.7805339,-9.742811,-0.79924107,4.125,35.79375,-40.818752,upstairs
