elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
493,running,2.7162218,-2.4995465,-8.128315,-2.6366606,-2.176733,-0.5205144,-3.45,-22.087502,-28.500002,-119.7556,-111.00616,-46.19277,-2.6366606,-2.176733,-0.5205144,-2.46819,-10.00283,-4.413724,5.1932917,7.4728727,-3.6546218,-3.45,-22.087502,-28.500002,running
513,running,2.9604304,-3.4386723,-6.4026937,-2.6366606,-2.176733,-0.5205144,-3.9,-21.993752,-28.968752,-112.7882,-109.85895,-48.494865,-2.6366606,-2.176733,-0.5205144,-0.77543426,-10.541181,0.5688565,5.2142334,7.2901697,-3.979394,-3.9,-21.993752,-28.968752,running
533,running,6.904279,-2.4552538,4.348469,-2.7820692,-2.8604991,-0.14487585,-4.8562503,-21.45,-29.268751,-108.86356,-110.28926,-49.68667,-2.7820692,-2.8604991,-0.14487585,1.5238037,-9.034482,6.511031,5.4513,7.3011103,-3.6259513,-4.8562503,-21.45,-29.268751,running
553,running,9.106346,-1.42455,6.049549,-1.3888375,-3.1692924,-0.46259072,-6.2625003,-20.0625,-30.000002,-108.14171,-113.479645,-50.79234,-1.3888375,-3.1692924,-0.46259072,4.1459885,-7.438601,8.735184,5.760488,7.2419915,-3.2466464,-6.2625003,-20.0625,-30.000002,running
574,running,7.8906903,-0.700304,4.8279076,-0.17443693,-3.30791,-1.0729868,-7.6875005,-18.806252,-30.45,-108.81835,-115.87527,-51.45748,-0.17443693,-3.30791,-1.0729868,3.8922172,-6.6029005,7.5300627,5.787608,7.257638,-3.1623833,-7.6875005,-18.806252,-30.45,running
594,running,-6.9725137,2.9855695,3.7481227,0.56365764,-3.3943295,-1.7142755,-9.50625,-18.4125,-30.4125,-111.70181,-122.30042,-52.868282,0.56365764,-3.3943295,-1.7142755,-0.32944632,-4.8504376,6.695069,5.787608,7.257638,-3.1623833,-9.50625,-18.4125,-30.4125,running
613,running,-15.561114,8.908825,3.445855,1.3639369,-5.8867803,0.6933535,-11.325001,-18.431252,-29.775002,-114.25348,-130.33197,-52.58352,1.3639369,-5.8867803,0.6933535,-17.220507,2.2401896,6.325612,3.8652797,8.136916,-3.8756397,-11.325001,-18.431252,-29.775002,running
635,running,-5.716755,10.046669,-0.46866497,1.1949595,-6.700109,4.3147173,-13.837501,-18.993752,-28.331251,-111.54684,-135.83032,-48.639366,1.1949595,-6.700109,4.3147173,6.797805,4.799931,0.6097629,3.150745,8.236235,-4.290412,-13.837501,-18.993752,-28.331251,running
654,running,13.976152,10.204087,-2.837129,-0.54368395,-4.2773,5.3878374,-17.00625,-18.50625,-26.175001,-104.71668,-137.60054,-43.487106,-0.54368395,-4.2773,5.3878374,6.797805,4.799931,0.6097629,3.7950745,7.8595333,-4.4716387,-17.00625,-18.50625,-26.175001,running
674,running,28.637047,10.245986,-3.0699651,-0.54368395,-4.2773,5.3878374,-20.8875,-16.987501,-23.643751,-96.16778,-138.15842,-40.00283,-0.54368395,-4.2773,5.3878374,22.429657,4.924729,-0.03725624,5.079845,7.1826444,-4.3330345,-20.8875,-16.987501,-23.643751,running
693,running,29.798834,10.217256,0.36511576,-1.3801821,-3.045056,3.064364,-24.562502,-14.75625,-21.375,-93.31996,-139.06535,-40.067226,-1.3801821,-3.045056,3.064364,15.694954,5.534108,7.866684,6.4884453,6.4724364,-3.4897063,-24.562502,-14.75625,-21.375,running
714,running,8.945336,11.653777,7.5830355,-0.6796382,-2.7124276,1.2893685,-27.675001,-12.637501,-19.518751,-91.26258,-141.14111,-39.31331,-0.6796382,-2.7124276,1.2893685,5.025216,5.8102803,10.262644,6.57889,6.5365224,-3.187864,-27.675001,-12.637501,-19.518751,running
733,running,5.614403,11.171944,5.1768627,0.12104058,-3.4730258,2.0120168,-30.0375,-10.81875,-17.90625,-90.12364,-142.50333,-38.41283,0.12104058,-3.4730258,2.0120168,1.9129901,4.735136,4.623198,6.569277,6.55043,-3.1791277,-30.0375,-10.81875,-17.90625,running
755,running,8.459911,10.356718,0.6793547,0.3233075,-3.9633133,2.486858,-31.725,-9.28125,-16.06875,-87.47913,-145.46532,-36.475655,0.3233075,-3.9633133,2.486858,1.9129901,4.735136,4.623198,6.6449947,6.183977,-3.7111816,-31.725,-9.28125,-16.06875,running
774,running,10.176555,10.489596,-1.8908207,-0.8717851,-3.8489306,2.2113543,-33.487503,-8.26875,-13.668751,-84.44929,-148.2513,-35.391216,-0.8717851,-3.8489306,2.2113543,3.507247,5.171991,1.4628642,6.6255207,6.064965,-3.9356163,-33.487503,-8.26875,-13.668751,running
795,running,6.712743,10.938509,-1.8531121,-1.8001624,-3.4120395,2.173271,-34.96875,-6.1875005,-10.931251,-78.63204,-150.77676,-36.104782,-1.8001624,-3.4120395,2.173271,1.1700311,5.347205,1.8291447,6.5709605,6.052893,-4.0441737,-34.96875,-6.1875005,-10.931251,running
815,running,5.018845,10.369886,-0.9091981,-2.8819375,-2.7582338,2.1949756,-36.825,-3.3750002,-7.14375,-76.22648,-150.84608,-37.02229,-2.8819375,-2.7582338,2.1949756,-0.8294678,4.8647485,2.464581,6.5382195,6.127123,-3.9850268,-36.825,-3.3750002,-7.14375,running
836,running,4.433463,9.533113,1.881244,-4.260256,-1.9198714,1.6832497,-37.2,-2.5875,-6.0,-70.85477,-150.02606,-39.76922,-4.260256,-1.9198714,1.6832497,-1.5552888,3.8398986,4.467813,6.5586486,6.2696977,-3.7209435,-37.2,-2.5875,-6.0,running
856,running,4.3526587,8.880095,6.6480994,-4.260256,-1.9198714,1.6832497,-38.0625,-0.84375006,-4.36875,-65.62446,-148.73276,-43.05242,-4.260256,-1.9198714,1.6832497,-2.0724425,2.533527,12.410355,6.614239,6.467908,-3.2539797,-38.0625,-0.84375006,-4.36875,running
875,running,2.2176294,9.124901,12.173917,-3.1116352,-1.5464965,0.4420844,-38.381252,0.3375,-2.8500001,-61.703712,-147.89668,-46.043198,-3.1116352,-1.5464965,0.4420844,-3.3907213,2.771236,14.030492,6.6140046,6.9285426,-2.102525,-38.381252,0.3375,-2.8500001,running
896,running,0.9343372,9.585187,11.110293,-2.2672806,-1.315867,-0.07896267,-38.60625,1.1625,-1.4625001,-58.95162,-148.07382,-49.402306,-2.2672806,-1.315867,-0.07896267,-4.691492,3.0595126,12.917346,6.495087,7.167267,-1.6169478,-38.60625,1.1625,-1.4625001,running
916,running,0.90381116,9.638457,9.108142,-1.3371722,-0.4576639,-0.93570095,-39.0,1.4625001,-0.1875,-58.744297,-148.37936,-50.33371,-1.3371722,-0.4576639,-0.93570095,-4.7959733,3.0706196,10.710105,6.3216276,7.396425,-1.224872,-39.0,1.4625001,-0.1875,running
936,running,1.3090298,9.587581,7.00304,-1.3371722,-0.4576639,-0.93570095,-39.09375,1.6875001,0.975,-59.188507,-149.0946,-52.2072,-1.3371722,-0.4576639,-0.93570095,-3.7046695,2.512949,6.5180783,6.1095905,7.619671,-0.88537395,-39.09375,1.6875001,0.975,running
956,running,1.5119383,9.478644,5.856816,-0.703873,0.78962666,-1.5173349,-39.05625,1.0500001,1.7437501,-60.666237,-149.76251,-53.965298,-0.703873,0.78962666,-1.5173349,-3.4465451,2.8268266,5.7398577,5.577482,8.062523,-0.2404325,-39.05625,1.0500001,1.7437501,running
975,running,2.0374656,12.181698,4.9907136,-0.016378429,1.1880352,-1.4527533,-38.775,-0.13125001,1.5375,-63.049564,-150.42812,-55.061417,-0.016378429,1.1880352,-1.4527533,-3.0234795,4.2427335,5.1220465,5.2773504,8.2655735,0.015739337,-38.775,-0.13125001,1.5375,running
995,running,5.99149,15.346833,3.5643678,0.88470143,1.1128011,-1.1603384,-38.53125,-0.88125,0.90000004,-66.12094,-151.59415,-54.863544,0.88470143,1.1128011,-1.1603384,0.2862649,6.9108515,3.9086444,5.041282,8.410913,0.11130277,-38.53125,-0.88125,0.90000004,running
1015,running,11.61547,18.038515,0.7793127,1.6174697,0.47417548,-1.1392995,-38.381252,-1.9312501,-0.15,-69.63759,-154.10432,-53.80861,1.6174697,0.47417548,-1.1392995,5.6964216,9.750244,1.5373579,4.8891807,8.500947,-0.014618483,-38.381252,-1.9312501,-0.15,running
1035,running,16.08305,19.331383,-1.7902644,1.7594161,-0.10053425,-1.5560839,-38.475002,-3.0375001,-0.73125005,-74.05559,-157.66219,-52.87101,1.7594161,-0.10053425,-1.5560839,12.603567,10.6814375,-2.6315875,4.6142883,8.637625,-0.5197832,-38.475002,-3.0375001,-0.73125005,running
1054,running,15.899894,17.647062,-4.1611223,0.88882935,1.0844384,-2.1056268,-38.60625,-4.40625,-1.48125,-78.52459,-160.27095,-52.54402,0.88882935,1.0844384,-2.1056268,11.715641,9.149038,-3.4215858,4.4404755,8.720291,-0.6395969,-38.60625,-4.40625,-1.48125,running
1075,running,13.97316,15.037981,-3.8624458,0.42224386,1.374989,-2.0928435,-38.456253,-6.1875005,-2.4375,-82.61993,-161.95604,-52.78832,0.42224386,1.374989,-2.0928435,10.009666,6.506261,-3.33201,4.2631965,8.806422,-0.66518223,-38.456253,-6.1875005,-2.4375,running
1094,running,11.536461,11.61547,-2.8095956,0.14753902,1.2210585,-2.0362515,-38.081253,-7.5750003,-2.41875,-86.432465,-163.61772,-53.31499,0.14753902,1.2210585,-2.0362515,7.787141,3.0274496,-2.3859956,4.0791507,8.894734,-0.6439119,-38.081253,-7.5750003,-2.41875,running
1114,running,9.144653,8.236053,-1.9482816,0.029028434,0.9805752,-1.8891119,-37.537502,-9.0375,-3.1312501,-89.86938,-165.30746,-53.8541,0.029028434,0.9805752,-1.8891119,5.586101,-0.59987545,-1.4752874,3.8996403,8.977247,-0.61008215,-37.537502,-9.0375,-3.1312501,running
1135,running,6.43322,5.7149596,-1.2599486,-0.06125266,0.73010504,-1.2378364,-36.975002,-10.1625,-3.6562502,-92.5862,-166.60081,-54.292233,-0.06125266,0.73010504,-1.2378364,1.0199919,-5.4917107,-0.35385847,3.591105,9.110217,-0.52752346,-36.975002,-10.1625,-3.6562502,running
1155,running,3.4302924,1.5143325,-0.12389994,-0.0014647375,0.5697829,-0.8175898,-36.45,-11.212501,-4.2375,-94.362976,-167.33717,-54.538567,-0.0014647375,0.5697829,-0.8175898,-0.05751252,-7.4759655,0.2511413,3.5080867,9.144498,-0.4917995,-36.45,-11.212501,-4.2375,running
1175,running,3.1064768,-0.5722142,0.22445641,0.19214693,0.30706224,-0.47750443,-36.225002,-12.468751,-5.0437503,-95.40708,-167.83188,-54.41936,0.19214693,0.30706224,-0.47750443,-0.40781188,-9.426143,0.6704788,3.481612,9.1546545,-0.49096882,-36.225002,-12.468751,-5.0437503,running
1195,running,3.122039,-2.7138276,0.22325931,0.49934232,0.008522109,-0.24221432,-36.075,-12.900001,-5.2125,-96.04853,-168.40915,-53.794758,0.49934232,0.008522109,-0.24221432,-0.3610108,-11.382964,0.8310792,3.502178,9.143382,-0.55107963,-36.075,-12.900001,-5.2125,running
1215,running,2.8365304,-4.201824,-0.74639237,0.80653775,-0.27190855,-0.031558435,-35.850002,-13.406251,-4.70625,-96.3135,-169.12556,-52.75566,0.80653775,-0.27190855,-0.031558435,-0.73506,-13.573057,-1.0382141,3.6389341,9.061521,-0.9040966,-35.850002,-13.406251,-4.70625,running
1234,running,3.627814,-6.0208187,-3.5236664,0.91759145,-1.3945633,0.2771017,-35.662502,-13.200001,-3.7875001,-96.2013,-170.39374,-51.624012,0.91759145,-1.3945633,0.2771017,-0.10312772,-14.253685,-2.1458914,3.7424114,8.986773,-1.184343,-35.662502,-13.200001,-3.7875001,running
1254,running,4.372411,-6.467337,-4.6321816,0.7068024,-1.9872494,0.25193486,-35.90625,-12.76875,-2.41875,-95.97517,-172.45393,-50.74406,0.7068024,-1.9872494,0.25193486,0.754267,-14.5090275,-3.0219946,3.8411167,8.897636,-1.4994258,-35.90625,-12.76875,-2.41875,running
1274,running,3.9240966,-6.35062,-5.064934,0.3097254,-2.3252041,0.1564606,-35.60625,-12.900001,-0.76875,-95.76938,-174.98848,-50.442528,0.3097254,-2.3252041,0.1564606,0.70450735,-14.327581,-3.4874566,3.903742,8.814269,-1.7999594,-35.60625,-12.900001,-0.76875,running
1292,running,3.9240966,-6.35062,-5.064934,0.3097254,-2.3252041,0.1564606,-35.60625,-12.900001,-0.76875,-95.76938,-174.98848,-50.442528,0.3097254,-2.3252041,0.1564606,-0.8135216,-13.396942,-2.806747,3.9345226,8.7486925,-2.0372255,-35.60625,-12.900001,-0.76875,running
1311,running,2.2427685,-5.5629277,-4.4526167,-0.13076112,-2.3932478,0.27563697,-35.643753,-12.806251,0.73125005,-95.01884,-177.11911,-50.721684,-0.13076112,-2.3932478,0.27563697,-2.0969305,-12.213476,-2.406444,3.9854388,8.682744,-2.2128286,-35.643753,-12.806251,0.73125005,running
1327,running,1.3096284,-2.4827871,-4.498705,-0.77138406,-2.531599,1.3170654,-35.60625,-12.750001,3.24375,-91.43457,-178.69739,-51.897736,-0.77138406,-2.531599,1.3170654,-0.9225614,-6.966259,-2.2297895,4.0949306,8.593281,-2.3574202,-35.60625,-12.750001,3.24375,running
1344,running,3.4584243,0.9756372,-4.233547,-0.85913515,-3.1549115,2.185122,-35.60625,-11.868751,4.8375,-86.50835,-178.83655,-52.769604,-0.85913515,-3.1549115,2.185122,3.8119376,-2.5003633,-1.6174233,4.5995426,8.227747,-2.7053227,-35.60625,-11.868751,4.8375,running
1365,running,15.82687,10.315418,-3.9091327,-0.6455498,-3.7851481,3.572628,-36.1875,-10.275001,7.2187505,-79.92192,-178.0234,-53.430355,-0.6455498,-3.7851481,3.572628,10.063462,2.535932,-1.225255,4.999743,7.9226837,-2.898972,-36.1875,-10.275001,7.2187505,running
1385,running,21.926697,14.470555,-5.945401,-0.76179665,-3.0511813,3.6718307,-36.375,-8.418751,9.3,-72.76205,-175.81189,-54.055885,-0.76179665,-3.0511813,3.6718307,15.979336,7.0897293,-2.8292303,5.447032,7.5660353,-3.0422578,-36.375,-8.418751,9.3,running
1405,running,24.709957,16.865355,-6.5619082,-1.2568779,-2.3073611,3.2049787,-36.65625,-5.7000003,11.175,-66.42766,-173.17363,-55.2458,-1.2568779,-2.3073611,3.2049787,19.326881,9.973046,-3.9591382,5.850084,7.2424755,-3.0811453,-36.65625,-5.7000003,11.175,running
1424,running,22.067358,18.099566,-3.8067808,-1.7100145,-1.7394423,2.6045697,-36.825,-3.6937501,13.05,-60.941296,-170.46674,-56.83138,-1.7100145,-1.7394423,2.6045697,13.183151,11.405407,1.6740019,6.384465,6.874627,-2.8545566,-36.825,-3.6937501,13.05,running
1444,running,16.926407,16.308704,1.371279,-1.3824459,-1.304149,1.9672756,-36.9,-1.6500001,14.118751,-55.938293,-167.80864,-58.08058,-1.3824459,-1.304149,1.9672756,10.887843,10.266001,3.752574,6.577802,6.743543,-2.7253501,-36.9,-1.6500001,14.118751,running
1465,running,14.778809,13.748703,2.0548236,-0.94994885,-1.1005505,1.368997,-36.768753,-0.20625001,15.431251,-52.345287,-166.03749,-58.820145,-0.94994885,-1.1005505,1.368997,8.83923,7.86858,4.5338745,6.715529,6.643439,-2.6337748,-36.768753,-0.20625001,15.431251,running
1484,running,10.922348,11.257536,2.2960393,-0.48283073,-1.0474205,0.6566019,-36.46875,0.43125,16.66875,-50.8398,-165.96643,-59.129063,-0.48283073,-1.0474205,0.6566019,5.2880187,5.2870393,4.842565,6.76963,6.602068,-2.5990777,-36.46875,0.43125,16.66875,running
1504,running,5.9442043,9.147646,2.336741,-0.019840535,-1.3209269,0.1482048,-36.225002,1.2375001,17.53125,-50.784405,-167.57259,-58.960667,-0.019840535,-1.3209269,0.1482048,0.44508696,3.0348864,4.917066,6.733544,6.6151223,-2.658933,-36.225002,1.2375001,17.53125,running
1524,running,1.3084313,7.8027034,2.3983915,0.67098296,-1.8847177,0.33169648,-35.41875,1.2750001,18.84375,-50.704235,-169.59175,-58.260548,0.67098296,-1.8847177,0.33169648,-7.454258,0.94921017,4.992203,6.5281043,6.6524267,-3.0495028,-35.41875,1.2750001,18.84375,running
1544,running,-2.2260091,7.467515,0.7068881,0.6628603,-1.7595493,0.78589827,-34.818752,1.7437501,19.95,-49.544262,-170.68086,-57.33778,0.6628603,-1.7595493,0.78589827,-8.495023,1.0147395,4.191365,6.4549165,6.6101804,-3.28785,-34.818752,1.7437501,19.95,running
1565,running,-1.0247183,7.9768815,-0.7577648,0.3221091,-1.3787174,1.158341,-34.0875,2.2687502,21.206251,-47.289383,-170.35947,-56.75702,0.3221091,-1.3787174,1.158341,-7.6214256,1.541048,2.903454,6.4377246,6.534231,-3.4684167,-34.0875,2.2687502,21.206251,running
1585,running,0.7038953,8.860941,-1.6681601,-0.31372014,-0.92331725,1.2390348,-33.28125,2.9437501,22.275002,-44.639717,-169.07704,-57.05752,-0.31372014,-0.92331725,1.2390348,-5.8405075,2.423656,1.844634,6.4617414,6.4708877,-3.5417373,-33.28125,2.9437501,22.275002,running
1604,running,2.0655975,9.836577,-1.2246342,-1.08577,-0.50853026,1.0575405,-32.831253,3.525,23.118752,-42.17651,-167.31602,-58.436077,-1.08577,-0.50853026,1.0575405,-3.3805861,3.9757476,3.3397,6.5351915,6.5361333,-3.2772872,-32.831253,3.525,23.118752,running
1624,running,3.513491,10.415376,3.6020765,-2.064481,0.58669394,0.18895113,-32.475002,3.6937501,23.475,-40.390907,-165.28665,-60.569695,-2.064481,0.58669394,0.18895113,-2.8678699,4.028707,5.733075,6.56156,6.6710505,-2.9348574,-32.475002,3.6937501,23.475,running
1644,running,3.942053,10.469844,6.035184,-1.8988324,1.0017473,-0.34754226,-32.8125,3.2250001,23.362501,-39.939682,-163.76341,-62.773426,-1.8988324,1.0017473,-0.34754226,-2.4524322,3.947425,7.9880457,6.5528855,6.8463144,-2.521519,-32.8125,3.2250001,23.362501,running
1665,running,5.0571527,10.386645,7.1233487,-1.3671328,1.2185284,-0.9392962,-33.3375,2.1750002,22.96875,-41.696648,-163.90935,-64.480934,-1.3671328,1.2185284,-0.9392962,-1.3675776,3.6770616,8.990278,6.4892616,7.040782,-2.1183128,-33.3375,2.1750002,22.96875,running
1685,running,5.697003,11.0061455,6.9425864,-0.6608629,1.3263863,-1.5566165,-34.125,0.88125,22.050001,-46.062664,-166.31674,-65.40998,-0.6608629,1.3263863,-1.5566165,0.20166111,5.0883064,7.807135,6.137181,7.492981,-1.5364376,-34.125,0.88125,22.050001,running
1704,running,8.922591,14.933833,4.059369,0.59628135,1.3656679,-2.1502347,-34.95,-0.375,21.13125,-52.010876,-170.17282,-65.42523,0.59628135,1.3656679,-2.1502347,2.470158,6.9407954,6.0163584,5.892346,7.7152953,-1.3873917,-34.95,-0.375,21.13125,running
1725,running,13.408128,17.347788,1.0594343,0.8117309,1.5435671,-2.296442,-35.15625,-1.63125,20.04375,-58.521244,-174.33206,-64.856064,0.8117309,1.5435671,-2.296442,6.751789,9.109504,2.9844432,5.6423497,7.915334,-1.2968274,-35.15625,-1.63125,20.04375,running
1745,running,17.860744,18.734629,-0.9331401,0.7135935,1.9228009,-2.5608938,-34.96875,-3.075,18.73125,-65.60782,-178.4646,-64.22232,0.7135935,1.9228009,-2.5608938,11.6402,10.494183,0.57781166,5.3903418,8.104008,-1.1998514,-34.96875,-3.075,18.73125,running
1764,running,20.315998,18.426374,-1.2276269,0.61652136,2.2784657,-2.9124308,-34.96875,-4.2562504,17.79375,-73.54412,177.04788,-63.41009,0.61652136,2.2784657,-2.9124308,14.735056,10.272029,-0.19246161,5.11741,8.296433,-1.0731658,-34.96875,-4.2562504,17.79375,running
1785,running,20.660763,16.617556,-0.99419224,1.1660643,1.5540864,-3.5792859,-34.95,-6.0,16.66875,-81.97522,171.6655,-61.842403,1.1660643,1.5540864,-3.5792859,14.897638,5.3795023,-0.44938576,4.4294777,8.69064,-1.0113837,-34.95,-6.0,16.66875,running
1804,running,15.710153,9.746197,-3.952827,1.2301131,1.1688606,-3.7000601,-34.725002,-8.025001,15.843751,-89.9456,166.12907,-59.59765,1.2301131,1.1688606,-3.7000601,12.366213,1.4240913,-2.3238723,4.0179024,8.874657,-1.125758,-34.725002,-8.025001,15.843751,running
1824,running,11.022904,5.6461263,-4.585495,0.8905604,1.2397006,-3.628288,-34.6875,-9.825001,14.85,-97.06866,161.4995,-57.43181,0.8905604,1.2397006,-3.628288,8.467446,-2.9660196,-3.3750343,3.5863216,9.044866,-1.2243717,-34.6875,-9.825001,14.85,running
1844,running,6.005256,2.441487,-3.2728736,0.54368395,1.4642049,-3.1811435,-34.0125,-11.71875,14.062501,-102.64172,158.57791,-55.68047,0.54368395,1.4642049,-3.1811435,3.7192428,-6.493645,-2.3357587,3.1785944,9.190983,-1.2620431,-34.0125,-11.71875,14.062501,running
1860,running,3.1310172,-0.017956512,-2.0147207,0.40107176,1.5534207,-2.4618242,-33.675003,-12.6,13.6125,-106.31565,157.37434,-54.337433,0.40107176,1.5534207,-2.4618242,0.648777,-9.132808,-0.91972315,2.851514,9.296766,-1.2686222,-33.675003,-12.6,13.6125,running
1880,running,1.6897079,-1.9021933,-1.4012065,0.35593122,1.5731281,-1.7468992,-33.300003,-14.418751,12.637501,-108.37055,157.52026,-53.37676,0.35593122,1.5731281,-1.7468992,-0.7413217,-11.072612,-0.20768714,2.6222076,9.3639,-1.2695642,-33.300003,-14.418751,12.637501,running
1899,running,0.7026982,-3.3123782,-1.0456676,0.31811434,1.5522223,-0.453536,-33.05625,-15.450001,11.981251,-108.870316,158.02205,-53.029568,0.31811434,1.5522223,-0.453536,-1.6095906,-12.560467,0.20620942,2.4884205,9.399994,-1.2721068,-33.05625,-15.450001,11.981251,running
1919,running,1.2186487,-4.956596,-2.319383,0.17217323,1.6198665,0.073636346,-33.15,-16.575,11.08125,-108.96829,159.77423,-52.673115,0.17217323,1.6198665,0.073636346,-1.5026937,-14.0679,-0.77530575,2.50308,9.396429,-1.269695,-33.15,-16.575,11.08125,running
1940,running,2.0500352,-5.3300915,-3.4021606,-0.13981585,1.6795213,0.39041913,-33.393753,-17.19375,9.900001,-108.06241,163.37317,-53.146885,-0.13981585,1.6795213,0.39041913,-0.60637,-14.342814,-2.0441027,2.6212392,9.370154,-1.224617,-33.393753,-17.19375,9.900001,running
1961,running,2.3241713,-5.5264163,-3.5356374,-0.49508128,1.6106787,0.5977461,-33.61875,-17.362501,8.962501,-107.62008,164.63689,-53.565613,-0.49508128,1.6106787,0.5977461,-0.36353588,-14.442215,-2.4891431,2.9469883,9.300739,-0.9909068,-33.61875,-17.362501,8.962501,running
1981,running,2.2056582,-5.437232,-3.1711202,-0.723314,1.3591433,0.77418035,-33.84375,-17.1,8.025001,-106.4408,167.0546,-54.603092,-0.723314,1.3591433,0.77418035,-0.74223995,-13.971201,-1.8774346,2.9469883,9.300739,-0.9909068,-33.84375,-17.1,8.025001,running
2000,running,2.1751323,-5.3007627,-2.5791538,-0.5834982,0.33795488,1.3255874,-34.443752,-16.48125,6.7500005,-104.51399,169.40228,-55.601734,-0.5834982,0.33795488,1.3255874,-0.8722451,-13.047791,-1.9227839,3.3714323,9.176453,-0.7723765,-34.443752,-16.48125,6.7500005,running
2021,running,4.0737343,-2.373851,-3.5500026,-0.43742388,-0.28762117,1.7694029,-34.706253,-15.468751,6.2812505,-99.367424,173.21227,-56.781094,-0.43742388,-0.28762117,1.7694029,0.16526294,-11.144031,-2.6703649,3.6627927,9.06588,-0.7510951,-34.706253,-15.468751,6.2812505,running
2042,running,7.548918,0.4997896,-4.308366,-0.36884755,-0.7918904,2.120274,-34.96875,-14.26875,6.0750003,-97.121895,174.58012,-57.109253,-0.36884755,-0.7918904,2.120274,6.372178,-5.0323324,-4.2032366,4.0157027,8.912641,-0.7806164,-34.96875,-14.26875,6.0750003,running
