elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
701,walking,-2.9869502,8.652,3.18405,-0.41195,0.4835875,8.25E-4,21.35625,-34.93125,28.368752,-128.5788,41.464684,-60.87119,-0.41195,0.4835875,8.25E-4,-1.35E-4,0.008866,-0.337354,-3.237578,8.638412,3.306951,21.35625,-34.93125,28.368752,walking
720,walking,-2.90505,8.65905,3.144,-0.473,0.4811125,0.0471625,21.28125,-35.86875,28.368752,-129.0619,41.614582,-60.593353,-0.473,0.4811125,0.0471625,0.110331,0.044531,-0.42279,-3.238145,8.624263,3.343129,21.28125,-35.86875,28.368752,walking
740,walking,-2.8600502,8.580001,3.3760502,-0.541475,0.4750625,0.0985875,21.375,-34.893753,27.281252,-129.71335,41.596714,-60.312275,-0.541475,0.4750625,0.0985875,0.176611,-0.003373,-0.247446,-3.227837,8.606109,3.399404,21.375,-34.893753,27.281252,walking
761,walking,-2.60295,7.9600506,3.73305,-0.5781875,0.451825,0.1241625,21.375,-34.893753,27.281252,-130.54749,41.392292,-60.020107,-0.5781875,0.451825,0.1241625,0.357696,-0.170971,-0.096866,-3.212071,8.580269,3.478731,21.375,-34.893753,27.281252,walking
781,walking,-2.3779502,7.8810005,3.6780002,-0.52442497,0.50435,0.1351625,21.375,-34.893753,27.281252,-131.50739,41.05629,-59.70994,-0.52442497,0.50435,0.1351625,0.79534,-0.663539,-0.160313,-3.199157,8.552009,3.559291,21.375,-34.893753,27.281252,walking
798,walking,-2.60595,7.4929504,4.20405,-0.5561875,0.41635,0.050875,21.393751,-34.85625,26.19375,-132.48586,40.703312,-59.384518,-0.5561875,0.41635,0.050875,0.482449,-0.797986,0.043734,-3.199245,8.518155,3.639489,21.393751,-34.85625,26.19375,walking
818,walking,-2.63205,7.2420006,4.10895,-0.4926625,0.4310625,-0.00165,21.393751,-34.85625,26.19375,-133.41255,40.366318,-59.00535,-0.4926625,0.4310625,-0.00165,0.502627,-1.110942,0.293616,-3.218476,8.474976,3.722392,21.393751,-34.85625,26.19375,walking
842,walking,-2.7610502,7.3350005,4.25505,-0.403425,0.435875,-0.0847,21.431252,-34.818752,25.125002,-134.19818,40.149105,-58.602966,-0.403425,0.435875,-0.0847,0.446518,-1.172,0.256848,-3.25397,8.432281,3.787916,21.431252,-34.818752,25.125002,walking
860,walking,-3.0919502,8.247001,4.3819504,-0.25685,0.374825,-0.2190375,22.425001,-34.7625,25.181252,-135.00827,40.104782,-57.989502,-0.25685,0.374825,-0.2190375,0.145136,-0.106307,0.411333,-3.326177,8.36967,3.863305,22.425001,-34.7625,25.181252,walking
886,walking,-3.7240503,10.39995,4.01805,-0.1346125,0.3260125,-0.2717,22.44375,-34.725002,24.093752,-135.26186,40.27712,-57.623497,-0.1346125,0.3260125,-0.2717,-0.187572,0.826847,0.316794,-3.374625,8.340952,3.883356,22.44375,-34.725002,24.093752,walking
904,walking,-3.5850003,11.89395,3.55095,-0.1676125,0.3845875,-0.2704625,22.44375,-34.725002,24.093752,-135.29373,40.64409,-57.31726,-0.1676125,0.3845875,-0.2704625,-0.459968,2.580251,-0.174172,-3.435214,8.328247,3.857405,22.44375,-34.725002,24.093752,walking
920,walking,-3.8100002,12.411,3.5530503,-0.3179,0.5605875,-0.2277,23.4375,-34.66875,24.150002,-135.28197,41.109093,-57.017113,-0.3179,0.5605875,-0.2277,-0.365472,4.144284,-0.424251,-3.493871,8.31283,3.837933,23.4375,-34.66875,24.150002,walking
940,walking,-3.86505,8.88405,4.6210504,-0.547525,0.4665375,-0.14575,23.4375,-34.66875,24.150002,-135.38586,41.532394,-56.654972,-0.547525,0.4665375,-0.14575,-0.878974,2.670503,0.15713,-3.554311,8.27826,3.857112,23.4375,-34.66875,24.150002,walking
960,walking,-3.4650002,6.8440504,5.1720004,-0.638,0.1219625,0.0496375,23.456251,-34.631252,23.0625,-135.79587,41.6022,-56.220703,-0.638,0.1219625,0.0496375,-0.039813,-0.64761,0.408356,-3.568738,8.23217,3.941514,23.456251,-34.631252,23.0625,walking
979,walking,-3.7909503,5.8290005,5.5020003,-0.57928747,-0.0771375,0.0985875,23.456251,-34.631252,23.0625,-136.45233,41.29023,-55.76184,-0.57928747,-0.0771375,0.0985875,0.039216,-1.858458,1.165534,-3.551311,8.193097,4.037492,23.456251,-34.631252,23.0625,walking
995,walking,-3.9199502,5.6179504,5.7510004,-0.3471875,0.0242,0.006875,23.475,-34.59375,21.993752,-137.11618,40.85453,-55.32893,-0.3471875,0.0242,0.006875,-0.414767,-2.473538,1.47842,-3.54905,8.15783,4.110239,23.475,-34.59375,21.993752,walking
1011,walking,-3.9160502,5.997,5.77995,-0.1700875,-0.034375,-0.1054625,23.475,-34.59375,21.993752,-137.38582,40.6704,-55.13411,-0.1700875,-0.034375,-0.1054625,-0.39756,-2.07025,1.470274,-3.556211,8.140865,4.137592,23.475,-34.59375,21.993752,walking
1027,walking,-4.11705,7.3780503,5.82495,-0.087037496,-0.108899996,-0.1739375,23.475,-34.59375,21.993752,-137.85115,40.303226,-54.625694,-0.087037496,-0.108899996,-0.1739375,-0.579709,-0.666233,1.489293,-3.577618,8.108893,4.181686,23.475,-34.59375,21.993752,walking
1045,walking,-3.5059502,8.323951,5.78205,-0.0845625,-0.1480875,-0.1555125,23.475,-34.59375,21.993752,-137.91669,40.217407,-54.47731,-0.0845625,-0.1480875,-0.1555125,-0.469991,-0.135001,1.377434,-3.59634,8.08077,4.21989,23.475,-34.59375,21.993752,walking
1061,walking,-3.1519501,8.413051,5.5210505,-0.0968,-0.25795,-0.1054625,23.475,-34.59375,21.993752,-138.01613,39.99659,-54.219204,-0.0968,-0.25795,-0.1054625,0.386457,0.396561,1.133848,-3.587702,8.060828,4.26514,23.475,-34.59375,21.993752,walking
1082,walking,-2.94105,7.9459505,4.839,-0.077275,-0.19813749,-0.1104125,24.487501,-34.537502,22.050001,-138.09323,39.722557,-54.01559,-0.077275,-0.19813749,-0.1104125,0.589848,-0.056331,0.420153,-3.575013,8.046187,4.303271,24.487501,-34.537502,22.050001,walking
1101,walking,-3.051,7.24695,4.8960004,-0.089375,-0.1859,-0.2019875,24.487501,-34.537502,22.050001,-138.12384,39.471237,-53.825645,-0.089375,-0.1859,-0.2019875,0.488866,-0.734734,0.447557,-3.578979,8.023875,4.341467,24.487501,-34.537502,22.050001,walking
1123,walking,-3.6859503,6.8440504,5.85405,-0.0858,-0.332475,-0.3400375,24.487501,-34.537502,22.050001,-138.04184,39.271233,-53.582867,-0.0858,-0.332475,-0.3400375,0.017523,-1.050711,1.046212,-3.601213,7.995527,4.37525,24.487501,-34.537502,22.050001,walking
1139,walking,-3.7840502,6.80805,6.0739503,-0.039325,-0.341,-0.4048,24.50625,-34.5,20.962502,-137.81061,39.133316,-53.2852,-0.039325,-0.341,-0.4048,-0.151023,-1.102836,1.520173,-3.631842,7.964228,4.406901,24.50625,-34.5,20.962502,walking
1158,walking,-3.9949503,6.94005,5.60295,-0.0356125,-0.3361875,-0.4085125,25.425001,-35.381252,21.018751,-137.46242,39.0614,-52.9577,-0.0356125,-0.3361875,-0.4085125,-0.303833,-1.006611,1.3803,-3.665805,7.93316,4.434729,25.425001,-35.381252,21.018751,walking
1181,walking,-3.8509502,7.11705,5.4760504,-0.116325,-0.3289,-0.3608,25.425001,-35.381252,21.018751,-137.08424,38.998074,-52.60409,-0.116325,-0.3289,-0.3608,-0.218513,-0.76607,0.898281,-3.693518,7.899324,4.471979,25.425001,-35.381252,21.018751,walking
1200,walking,-3.8839502,7.1269503,5.9740505,-0.221375,-0.194425,-0.2717,25.48125,-34.5,22.10625,-136.64655,38.85077,-52.01925,-0.221375,-0.194425,-0.2717,-0.192112,-0.657531,1.305257,-3.732286,7.842215,4.539788,25.48125,-34.5,22.10625,walking
1220,walking,-3.7840502,7.1340003,6.333,-0.210375,-0.2091375,-0.2057,25.425001,-35.381252,21.018751,-136.48253,38.696278,-51.62214,-0.210375,-0.2091375,-0.2057,-0.076977,-0.612525,1.613317,-3.74745,7.807706,4.586542,25.425001,-35.381252,21.018751,walking
1248,walking,-3.66195,6.9570003,6.3499503,-0.1846625,-0.21395,-0.186175,25.500002,-34.443752,21.018751,-136.4298,38.601,-51.433487,-0.1846625,-0.21395,-0.186175,-0.006131,-0.697859,1.630582,-3.751887,7.793036,4.607813,25.500002,-34.443752,21.018751,walking
1271,walking,-3.48495,6.7960505,5.9710503,-0.0710875,-0.166375,-0.2924625,26.493752,-34.40625,21.09375,-136.22452,38.255905,-50.747913,-0.0710875,-0.166375,-0.2924625,0.259301,-0.872521,1.155241,-3.787721,7.738761,4.669554,26.493752,-34.40625,21.09375,walking
1290,walking,-3.5659502,6.9469504,5.54295,0.010725,-0.122375,-0.39875,26.41875,-35.325,21.075,-135.98746,38.221214,-50.42861,0.010725,-0.122375,-0.39875,0.219337,-0.691348,0.710882,-3.830541,7.710928,4.680653,26.41875,-35.325,21.075,walking
1310,walking,-3.9850502,7.1269503,5.01405,0.0682,-0.0858,-0.4940375,27.487501,-34.350002,21.150002,-135.59149,38.34235,-50.11062,0.0682,-0.0858,-0.4940375,0.058079,-0.586988,0.078363,-3.890769,7.681593,4.679211,27.487501,-34.350002,21.150002,walking
1330,walking,-4.25295,7.2420006,5.1400504,0.0669625,-0.0210375,-0.556325,27.50625,-34.3125,20.0625,-135.03838,38.64306,-49.77077,0.0669625,-0.0210375,-0.556325,-0.165191,-0.377326,0.497112,-3.968228,7.647352,4.670238,27.50625,-34.3125,20.0625,walking
1350,walking,-4.2340503,7.326,4.61595,0.032725,-0.050325,-0.54285,28.48125,-34.29375,21.206251,-134.37904,39.05402,-49.406544,0.032725,-0.050325,-0.54285,-0.288966,-0.262339,-0.09252,-4.0423,7.609238,4.668972,28.48125,-34.29375,21.206251,walking
1370,walking,-3.9829502,7.464,4.551,-0.072325,0.04015,-0.47685,28.44375,-35.193752,20.118752,-133.70222,39.536453,-49.047573,-0.072325,0.04015,-0.47685,-0.195027,-0.161023,-0.465851,-4.115714,7.567233,4.673101,28.44375,-35.193752,20.118752,walking
1386,walking,-4.026,7.4620504,4.6260004,-0.1945625,0.0169125,-0.429275,29.437502,-35.1375,20.175001,-133.13313,39.973133,-48.6844,-0.1945625,0.0169125,-0.429275,0.176561,0.061695,-0.272087,-4.180877,7.518046,4.694595,29.437502,-35.1375,20.175001,walking
1405,walking,-4.0350003,7.2900004,4.90605,-0.2811875,0.048675,-0.3925625,29.5125,-34.2,20.175001,-132.70245,40.313683,-48.297565,-0.2811875,0.048675,-0.3925625,0.171919,-0.013645,-0.145316,-4.240976,7.462543,4.729115,29.5125,-34.2,20.175001,walking
1429,walking,-4.1670003,7.18695,5.4420004,-0.348425,0.1475375,-0.35227498,30.50625,-34.162502,20.25,-132.43402,40.55983,-47.874134,-0.348425,0.1475375,-0.35227498,0.140937,-0.071419,0.239627,-4.30324,7.403267,4.765889,30.50625,-34.162502,20.25,walking
1450,walking,-4.32495,6.9660006,5.88495,-0.3691875,0.2099625,-0.3058,30.525002,-34.125,19.1625,-132.27724,40.827133,-47.138065,-0.3691875,0.2099625,-0.3058,0.026688,-0.267576,0.909581,-4.395866,7.313575,4.819541,30.525002,-34.125,19.1625,walking
1472,walking,-4.62405,6.62895,6.4170003,-0.30085,0.2440625,-0.2814625,31.518751,-34.068752,19.21875,-132.25601,41.00143,-46.622135,-0.30085,0.2440625,-0.2814625,-0.211483,-0.54761,1.411676,-4.457381,7.259639,4.844517,31.518751,-34.068752,19.21875,walking
1491,walking,-4.3699503,6.9760504,6.2320504,-0.1529,0.247775,-0.2728,31.5375,-34.03125,18.13125,-132.22615,41.230267,-46.16399,-0.1529,0.247775,-0.2728,0.101871,-0.160825,1.223549,-4.51832,7.222522,4.84355,31.5375,-34.03125,18.13125,walking
1512,walking,-4.25805,6.7200003,6.2710505,-0.0906125,0.0694375,-0.2789875,31.518751,-34.068752,19.21875,-132.15065,41.449127,-45.75252,-0.0906125,0.0694375,-0.2789875,0.189204,-0.275475,1.55058,-4.563394,7.182071,4.861405,31.518751,-34.068752,19.21875,walking
1528,walking,-4.2319503,6.636,6.12195,0.0180125,0.0424875,-0.275275,31.518751,-34.068752,19.21875,-132.00645,41.65104,-45.41143,0.0180125,0.0424875,-0.275275,0.333818,-0.465028,1.104138,-4.59713,7.146757,4.881625,31.518751,-34.068752,19.21875,walking
1545,walking,-4.308,6.6769505,6.096,0.0669625,0.0999625,-0.2704625,31.593752,-33.131252,19.21875,-131.79308,41.87425,-45.13378,0.0669625,0.0999625,-0.2704625,0.293068,-0.37464,1.082817,-4.633422,7.1153,4.893253,31.593752,-33.131252,19.21875,walking
1561,walking,-4.3660502,6.6979504,6.09105,0.0840125,0.1659625,-0.2264625,32.550003,-33.975002,18.206251,-131.54121,42.140125,-44.913143,0.0840125,0.1659625,-0.2264625,0.282842,-0.337607,1.0999,-4.671426,7.090773,4.892719,32.550003,-33.975002,18.206251,walking
1577,walking,-4.464,6.83505,6.08895,0.08525,0.1830125,-0.203225,32.550003,-33.975002,18.206251,-131.4129,42.285862,-44.82145,0.08525,0.1830125,-0.203225,0.24651,-0.2679,1.116162,-4.689566,7.080081,4.890851,32.550003,-33.975002,18.206251,walking
1598,walking,-4.3560004,6.83505,5.919,0.093775,0.1903,-0.1665125,32.5125,-34.0125,19.275002,-131.16516,42.58943,-44.671646,0.093775,0.1903,-0.1665125,0.279305,-0.210588,1.071051,-4.723487,7.064449,4.880802,32.5125,-34.0125,19.275002,walking
1614,walking,-4.28205,6.8490005,5.83995,0.126775,0.1940125,-0.1494625,33.54375,-33.91875,18.2625,-130.9283,42.89892,-44.567127,0.126775,0.1940125,-0.1494625,0.471878,-0.1649,0.917318,-4.752025,7.054876,4.866925,33.54375,-33.91875,18.2625,walking
1634,walking,-4.1670003,6.8830504,5.56395,0.16225,0.170775,-0.1384625,33.54375,-33.91875,18.2625,-130.68796,43.21215,-44.511623,0.16225,0.170775,-0.1384625,0.623007,-0.130938,0.676568,-4.777427,7.053529,4.843957,33.54375,-33.91875,18.2625,walking
1651,walking,-4.1599503,7.04295,5.385,0.1524875,0.1610125,-0.1067,33.525,-33.956253,19.35,-130.45166,43.515224,-44.503548,0.1524875,0.1610125,-0.1067,0.661751,0.02737,0.531173,-4.796397,7.057279,4.819681,33.525,-33.956253,19.35,walking
1674,walking,-3.9390001,7.6540504,4.62795,0.1280125,0.136675,-0.0394625,33.525,-33.956253,19.35,-130.24321,43.78839,-44.55184,0.1280125,0.136675,-0.0394625,0.921979,0.556384,0.016421,-4.799427,7.073822,4.792341,33.525,-33.956253,19.35,walking
1694,walking,-4.28895,8.034,4.815,0.00825,0.219725,0.0301125,33.600002,-33.037502,19.35,-130.10513,44.030178,-44.633274,0.00825,0.219725,0.0301125,0.841883,0.770114,-0.165465,-4.792979,7.096339,4.765435,33.600002,-33.037502,19.35,walking
1710,walking,-5.709,8.122951,6.2200503,-0.088275,0.3810125,0.177925,33.54375,-33.91875,18.2625,-130.1092,44.24402,-44.732655,-0.088275,0.3810125,0.177925,0.105995,1.223844,0.476903,-4.796561,7.109493,4.742161,33.54375,-33.91875,18.2625,walking
1730,walking,-5.235,8.283,6.4069505,0.0730125,0.6386875,0.5445,33.54375,-33.91875,18.2625,-130.31552,44.45406,-44.89254,0.0730125,0.6386875,0.5445,-0.311183,0.960147,1.92711,-4.790578,7.149021,4.688487,33.54375,-33.91875,18.2625,walking
1750,walking,-5.70195,9.093,7.1590505,0.0840125,0.61435,0.79365,32.625,-33.037502,18.206251,-130.73845,44.636333,-45.252625,0.0840125,0.61435,0.79365,-0.462471,1.566194,1.740807,-4.745118,7.226829,4.614838,32.625,-33.037502,18.206251,walking
1766,walking,-5.5480504,7.6009502,7.1370006,-0.12979999,0.3100625,0.95617497,32.550003,-33.975002,18.206251,-131.4459,44.601345,-45.72461,-0.12979999,0.3100625,0.95617497,-0.992607,1.284356,2.834468,-4.655449,7.299411,4.591879,32.550003,-33.975002,18.206251,walking
1783,walking,-5.7300005,6.9280505,6.096,-0.061325,-0.039325,1.155275,31.63125,-33.09375,18.13125,-132.42644,44.21431,-46.29021,-0.061325,-0.039325,1.155275,-1.168668,-0.394658,1.449191,-4.506648,7.389234,4.596666,31.63125,-33.09375,18.13125,walking
1801,walking,-4.4040003,5.9029503,5.11905,-0.149325,-0.458425,1.2689875,29.625002,-33.1875,18.018751,-133.65497,43.362732,-46.94286,-0.149325,-0.458425,1.2689875,-0.049441,-1.511062,0.419153,-4.296512,7.483391,4.645307,29.625002,-33.1875,18.018751,walking
1821,walking,-4.1449504,5.9869504,3.9790502,-0.088275,-0.4021875,1.215225,28.63125,-33.24375,17.962502,-135.04619,42.14672,-47.629204,-0.088275,-0.4021875,1.215225,0.001397,-1.512487,-0.772907,-4.081113,7.570897,4.697449,28.63125,-33.24375,17.962502,walking
1840,walking,-4.32705,6.2580004,3.4740002,0.0584375,0.18053749,1.0869375,27.6375,-33.300003,17.8875,-136.43353,40.98309,-48.356014,0.0584375,0.18053749,1.0869375,-0.333281,-1.329649,-1.269664,-3.921224,7.657953,4.692519,27.6375,-33.300003,17.8875,walking
1860,walking,-3.8749502,6.71505,3.18195,0.098725,0.3931125,1.0269876,27.6375,-33.300003,17.8875,-137.73651,40.110176,-49.111465,0.098725,0.3931125,1.0269876,-0.363229,-1.083107,-1.359611,-3.803315,7.742569,4.650525,27.6375,-33.300003,17.8875,walking
1878,walking,-3.52005,6.8370004,3.1680002,0.0144375,0.1903,0.9513625,25.650002,-33.393753,17.775002,-138.98914,39.375786,-49.864677,0.0144375,0.1903,0.9513625,0.24416,-0.912897,-1.500212,-3.681891,7.815359,4.626424,25.650002,-33.393753,17.775002,walking
1899,walking,-3.2070003,7.6080003,3.7450502,-0.13213749,-0.0198,0.8559375,25.650002,-33.393753,17.775002,-140.24062,38.581207,-50.553425,-0.13213749,-0.0198,0.8559375,0.422813,-0.545633,-1.251166,-3.553254,7.867516,4.638593,25.650002,-33.393753,17.775002,walking
1917,walking,-3.42,8.629951,4.57095,-0.2959,-0.0906125,0.7778375,24.6375,-33.45,17.7,-141.53433,37.64868,-51.120888,-0.2959,-0.0906125,0.7778375,0.173964,0.216907,-0.57622,-3.42735,7.897684,4.681862,24.6375,-33.45,17.7,walking
1938,walking,-3.8530502,9.745951,6.84,-0.4241875,-0.1639,0.7093625,24.712502,-32.5125,17.7,-142.90276,36.55608,-51.53687,-0.4241875,-0.1639,0.7093625,-0.026091,1.40207,0.73837,-3.305354,7.908562,4.750716,24.712502,-32.5125,17.7,walking
1955,walking,-5.02605,9.80595,6.8380504,-0.1505625,0.252725,0.6287875,23.737501,-32.53125,16.556252,-144.26738,35.46233,-51.8235,-0.1505625,0.252725,0.6287875,-1.175676,2.120054,2.294422,-3.217848,7.925475,4.782499,23.737501,-32.53125,16.556252,walking
1976,walking,-5.2320004,9.65505,6.7260003,0.059675,0.4041125,0.647075,22.743752,-32.568752,16.5,-145.43646,34.732475,-52.115944,0.059675,0.4041125,0.647075,-1.986759,1.745721,1.936982,-3.161832,7.967326,4.750211,22.743752,-32.568752,16.5,walking
1994,walking,-4.347,8.448,5.655,0.0204875,-0.4547125,0.6336,22.743752,-32.568752,16.5,-146.47961,34.00207,-52.429573,0.0204875,-0.4547125,0.6336,-1.654729,0.933028,1.527645,-3.043111,8.006912,4.761181,22.743752,-32.568752,16.5,walking
2010,walking,-3.9130502,8.17095,4.78095,0.203775,-0.649,0.5383125,21.75,-32.625,16.44375,-147.37283,33.073406,-52.783833,0.203775,-0.649,0.5383125,-0.919509,0.17838,-0.033683,-2.897572,8.05298,4.774261,21.75,-32.625,16.44375,walking
2031,walking,-3.86805,7.7920504,3.76605,0.2660625,-0.464475,0.31845,20.737501,-32.71875,17.456251,-148.02269,32.188374,-53.197887,0.2660625,-0.464475,0.31845,-0.796546,-0.13094,-0.978237,-2.793347,8.09711,4.761723,20.737501,-32.71875,17.456251,walking
2050,walking,-4.01805,8.014951,3.9190502,0.2660625,-0.3312375,0.14739999,20.75625,-32.68125,16.368752,-148.39195,31.52019,-53.598904,0.2660625,-0.3312375,0.14739999,-1.186788,-0.16977,-0.951521,-2.732891,8.130352,4.740108,20.75625,-32.68125,16.368752,walking
