elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
895,standing,0.058050003,6.681,7.2570004,0.003025,-0.01045,-0.018424999,33.393753,-34.2,25.85625,-142.53859,-0.55609465,-42.82212,0.003025,-0.01045,-0.018424999,-0.08116,0.063532,0.035419,0.1802,6.598644,7.243303,33.393753,-34.2,25.85625,standing
916,standing,0.11505,6.6499505,7.2400503,0.007975,-0.0055,-1.375E-4,33.412502,-34.162502,24.768751,-142.54445,-0.56004786,-42.818672,0.007975,-0.0055,-1.375E-4,-0.046365,0.04241,0.022797,0.173933,6.602092,7.240316,33.412502,-34.162502,24.768751,standing
933,standing,0.25695002,6.5790005,7.2190504,6.875E-4,-0.018975,0.0108624995,32.381252,-34.256252,25.800001,-142.55583,-0.56797576,-42.813343,6.875E-4,-0.018975,0.0108624995,0.063682,-0.015695,-0.012527,0.175684,6.605927,7.236772,32.381252,-34.256252,25.800001,standing
952,standing,0.30495003,6.5830503,7.2310505,-0.0067375,-0.0275,-0.001375,33.393753,-34.2,25.85625,-142.56851,-0.5785655,-42.807472,-0.0067375,-0.0275,-0.001375,0.176062,-0.04314,-0.001605,0.186902,6.604762,7.237554,33.393753,-34.2,25.85625,standing
971,standing,0.252,6.6169505,7.25895,-0.0055,-0.02145,-0.02585,32.381252,-34.256252,25.800001,-142.58235,-0.591582,-42.801453,-0.0055,-0.02145,-0.02585,0.113519,-0.007761,0.039928,0.195192,6.603423,7.238555,32.381252,-34.256252,25.800001,standing
989,standing,0.06795,6.6769505,7.3549504,0.001925,-0.0116875,-0.0306625,33.393753,-34.2,25.85625,-142.59486,-0.6040623,-42.79436,0.001925,-0.0116875,-0.0306625,-0.050314,0.033356,0.118528,0.185915,6.602611,7.239541,33.393753,-34.2,25.85625,standing
1007,standing,0.10605001,6.6580505,7.31505,0.0116875,-0.0177375,-0.0111375,33.393753,-34.2,25.85625,-142.60521,-0.6141263,-42.786873,0.0116875,-0.0177375,-0.0111375,-0.026993,0.034282,0.093658,0.178654,6.603162,7.239223,33.393753,-34.2,25.85625,standing
1027,standing,0.22095,6.5929503,7.1950502,0.0202125,-0.0177375,-0.001375,32.41875,-34.21875,24.712502,-142.61583,-0.6254274,-42.779915,0.0202125,-0.0177375,-0.001375,0.08346,-0.032249,-0.02424,0.181158,6.608079,7.234667,32.41875,-34.21875,24.712502,standing
1046,standing,0.26895002,6.5809503,7.1130004,0.0165,-0.0067375,-0.0086624995,32.456253,-33.318752,25.800001,-142.62785,-0.63902867,-42.77391,0.0165,-0.0067375,-0.0086624995,0.123913,-0.049973,-0.104856,0.18754,6.613349,7.229693,32.456253,-33.318752,25.800001,standing
1064,standing,0.20895001,6.5950503,7.1920505,-5.5E-4,-0.001925,-0.023375,33.46875,-33.28125,25.85625,-142.64034,-0.65399826,-42.76899,-5.5E-4,-0.001925,-0.023375,0.1097,-0.056297,-0.08425,0.191447,6.616547,7.226667,33.46875,-33.28125,25.85625,standing
1084,standing,0.060000002,6.6580505,7.2739506,-0.0165,-0.0165,-0.036849998,33.487503,-33.225002,24.768751,-142.6526,-0.66947395,-42.76385,-0.0165,-0.0165,-0.036849998,-0.014255,-0.008107,0.016313,0.188435,6.615698,7.227521,33.487503,-33.225002,24.768751,standing
1103,standing,0.00795,6.6859503,7.3939505,-0.0127875,-0.0177375,-0.02695,33.46875,-33.28125,25.85625,-142.662,-0.68216056,-42.758293,-0.0127875,-0.0177375,-0.02695,-0.142948,0.054385,0.116735,0.176237,6.613123,7.230186,33.46875,-33.28125,25.85625,standing
1126,standing,0.064950004,6.6580505,7.3770003,0.0042625,-0.0177375,-0.00385,32.381252,-34.256252,25.800001,-142.66937,-0.6924574,-42.752064,0.0042625,-0.0177375,-0.00385,-0.111307,0.059211,0.188625,0.167146,6.610404,7.232886,32.381252,-34.256252,25.800001,standing
1145,standing,0.22800002,6.6000004,7.28805,0.02145,-0.0287375,0.00715,33.487503,-33.225002,24.768751,-142.67958,-0.70754814,-42.741787,0.02145,-0.0287375,0.00715,0.079865,-0.022013,0.066546,0.173971,6.608669,7.234308,33.487503,-33.225002,24.768751,standing
1165,standing,0.28095,6.5860505,7.1520004,0.029975,-0.0067375,-0.0050875,33.393753,-34.2,25.85625,-142.68811,-0.7204833,-42.735237,0.029975,-0.0067375,-0.0050875,0.125315,-0.040816,-0.0657,0.18274,6.613003,7.230131,33.393753,-34.2,25.85625,standing
1183,standing,0.19905001,6.6070504,7.12305,0.023924999,0.0067375,-0.0171875,33.46875,-33.28125,25.85625,-142.69699,-0.7343925,-42.73043,0.023924999,0.0067375,-0.0171875,0.043903,-0.024817,-0.089335,0.183547,6.620574,7.223177,33.46875,-33.28125,25.85625,standing
1206,standing,0.052950002,6.6600003,7.15605,0.0092124995,-0.0055,-0.0160875,33.412502,-34.162502,24.768751,-142.70474,-0.74679285,-42.727238,0.0092124995,-0.0055,-0.0160875,-0.093858,0.023398,-0.051884,0.17625,6.625602,7.218748,33.412502,-34.162502,24.768751,standing
1227,standing,0.14205001,6.67005,7.2570004,-0.0042625,-0.0116875,0.0048125,33.412502,-34.162502,24.768751,-142.70767,-0.75177145,-42.726227,-0.0042625,-0.0116875,0.0048125,-0.079099,0.057178,0.005042,0.168471,6.62941,7.215437,33.412502,-34.162502,24.768751,standing
1245,standing,0.23805001,6.6049504,7.2910504,-0.0067375,-0.0202125,0.009625,33.393753,-34.2,25.85625,-142.71303,-0.7612128,-42.72332,-0.0067375,-0.0202125,0.009625,0.05404,-0.00529,0.082406,0.170362,6.626663,7.217915,33.393753,-34.2,25.85625,standing
1262,standing,0.24705002,6.6240005,7.2829504,0.003025,-0.018975,-1.375E-4,33.393753,-34.2,25.85625,-142.71962,-0.77272576,-42.71948,0.003025,-0.018975,-1.375E-4,0.087827,-0.007351,0.07052,0.179089,6.623518,7.220588,33.393753,-34.2,25.85625,standing
1283,standing,0.19005,6.6259503,7.2040505,0.0165,5.5E-4,-0.0050875,32.49375,-33.28125,24.712502,-142.72746,-0.7863522,-42.71548,0.0165,5.5E-4,-0.0050875,0.056637,-0.007985,0.011409,0.186452,6.624619,7.219393,32.49375,-33.28125,24.712502,standing
1299,standing,0.19005,6.6259503,7.2040505,0.0165,0.0067375,-0.0061875,32.49375,-33.28125,24.712502,-142.72746,-0.7863522,-42.71548,0.0165,0.0067375,-0.0061875,0.056637,-0.007985,0.011409,0.186452,6.624619,7.219393,32.49375,-33.28125,24.712502,standing
1318,standing,0.11100001,6.6649504,7.25505,0.0042625,-0.0092124995,-1.375E-4,33.412502,-34.162502,24.768751,-142.73529,-0.7999191,-42.712765,0.0042625,-0.0092124995,-1.375E-4,-0.051375,0.029511,0.045382,0.175379,6.629949,7.214777,33.412502,-34.162502,24.768751,standing
1338,standing,0.120000005,6.6480002,7.3380003,0.0042625,-0.025024999,0.00715,33.393753,-34.2,25.85625,-142.74013,-0.8095261,-42.709892,0.0042625,-0.025024999,0.00715,-0.042755,0.015697,0.126489,0.1738,6.627337,7.217215,33.393753,-34.2,25.85625,standing
1355,standing,0.192,6.6379504,7.3120503,0.018975,-0.0312125,0.009625,33.46875,-33.28125,25.85625,-142.74527,-0.8198335,-42.705994,0.018975,-0.0312125,0.009625,0.022491,0.005286,0.101081,0.179636,6.624861,7.219342,33.46875,-33.28125,25.85625,standing
1375,standing,0.23295002,6.6340504,7.2070503,0.0372625,-0.0177375,0.003575,33.412502,-34.162502,24.768751,-142.7516,-0.83214575,-42.702175,0.0372625,-0.0177375,0.003575,0.055419,-0.00411,1.56E-4,0.188625,6.62811,7.216132,33.412502,-34.162502,24.768751,standing
1396,standing,0.24495001,6.636,7.1449504,0.0347875,-0.0055,-0.001375,33.393753,-34.2,25.85625,-142.7591,-0.84649324,-42.699883,0.0347875,-0.0055,-0.001375,0.067087,-0.01294,-0.056036,0.195361,6.635801,7.20888,33.393753,-34.2,25.85625,standing
1416,standing,0.20595,6.64095,7.1470504,0.02145,-0.014025,-0.007425,33.393753,-34.2,25.85625,-142.76721,-0.86188304,-42.699432,0.02145,-0.014025,-0.007425,0.026428,-0.012561,-0.044721,0.19987,6.642955,7.202162,33.393753,-34.2,25.85625,standing
1435,standing,0.21795002,6.636,7.1640005,0.01045,-0.012925,-0.0050875,33.393753,-34.2,25.85625,-142.7752,-0.87753624,-42.700783,0.01045,-0.012925,-0.0050875,0.021717,-0.010104,-0.040109,0.20288,6.649027,7.19648,33.393753,-34.2,25.85625,standing
1453,standing,0.20595,6.6460505,7.15605,0.007975,-0.0042625,-0.0050875,33.412502,-34.162502,24.768751,-142.77951,-0.88604254,-42.701748,0.007975,-0.0042625,-0.0050875,0.037666,-0.014552,-0.038122,0.208504,6.653118,7.192535,33.412502,-34.162502,24.768751,standing
1473,standing,0.13905,6.66195,7.2000003,0.003025,-0.001925,-0.013612499,33.412502,-34.162502,24.768751,-142.77959,-0.88618135,-42.701794,0.003025,-0.001925,-0.013612499,-0.001517,7.87E-4,-0.02967,0.204853,6.657844,7.188267,33.412502,-34.162502,24.768751,standing
1492,standing,0.10095,6.6859503,7.28595,-0.0017875,-0.0067375,-0.0111375,33.393753,-34.2,25.85625,-142.78278,-0.89331675,-42.703224,-0.0017875,-0.0067375,-0.0111375,-0.085789,0.024767,0.034831,0.196504,6.657397,7.188911,33.393753,-34.2,25.85625,standing
1511,standing,0.18,6.6649504,7.3050003,0.001925,-0.01045,0.0048125,33.393753,-34.2,25.85625,-142.78284,-0.89345556,-42.703274,0.001925,-0.01045,0.0048125,-0.045671,0.027985,0.125184,0.1925,6.654515,7.191686,33.393753,-34.2,25.85625,standing
1529,standing,0.24000001,6.6379504,7.2499504,0.014025,-0.0116875,0.0059125,33.393753,-34.2,25.85625,-142.78748,-0.90521467,-42.704178,0.014025,-0.0116875,0.0059125,0.03023,0.007637,0.073933,0.195935,6.651591,7.194298,33.393753,-34.2,25.85625,standing
1547,standing,0.25395,6.64305,7.2000003,0.0237875,-0.0042625,-0.00385,33.393753,-34.2,25.85625,-142.79317,-0.9187334,-42.704586,0.0237875,-0.0042625,-0.00385,0.060682,-0.009287,0.007011,0.20243,6.65228,7.193481,33.393753,-34.2,25.85625,standing
1567,standing,0.192,6.6720004,7.0630503,0.0237875,0.0055,-0.013612499,33.412502,-34.162502,24.768751,-142.79918,-0.9327981,-42.70644,0.0237875,0.0055,-0.013612499,-1.2E-5,0.012704,-0.123264,0.202389,6.659785,7.186534,33.412502,-34.162502,24.768751,standing
1587,standing,0.156,6.6859503,7.0800004,0.01045,0.0213125,-0.00385,33.393753,-34.2,25.85625,-142.8046,-0.9456753,-42.70996,0.01045,0.0213125,-0.00385,-0.031134,0.02177,-0.101719,0.196626,6.66612,7.180818,33.393753,-34.2,25.85625,standing
1606,standing,0.17805001,6.6139503,7.22805,-0.009075,0.0042625,0.0011,33.393753,-34.2,25.85625,-142.80672,-0.95105606,-42.711887,-0.009075,0.0042625,0.0011,-0.018285,-0.026607,0.040268,0.190106,6.663827,7.183124,33.393753,-34.2,25.85625,standing
1623,standing,0.19395001,6.6220503,7.2400503,-0.015262499,-0.012925,-0.001375,33.46875,-33.28125,25.85625,-142.81047,-0.9614568,-42.71355,-0.015262499,-0.012925,-0.001375,0.007908,-0.032228,0.048817,0.191185,6.657279,7.189166,33.46875,-33.28125,25.85625,standing
1643,standing,0.16800001,6.6529503,7.2640505,-5.5E-4,-0.0055,-0.007425,33.46875,-33.28125,25.85625,-142.81256,-0.96686006,-42.713802,-5.5E-4,-0.0055,-0.007425,0.007272,-0.037858,0.057153,0.191888,6.652125,7.193916,33.46875,-33.28125,25.85625,standing
1662,standing,0.07005,6.7440004,7.2570004,0.0116875,-0.001925,-0.01485,33.412502,-34.162502,24.768751,-142.81549,-0.97621894,-42.713264,0.0116875,-0.001925,-0.01485,-0.056934,0.056242,0.056231,0.185361,6.65172,7.194456,33.412502,-34.162502,24.768751,standing
1681,standing,0.10605001,6.7510505,7.28805,0.015262499,-6.875E-4,-0.00385,33.412502,-34.162502,24.768751,-142.81624,-0.9799096,-42.71323,0.015262499,-6.875E-4,-0.00385,-0.115988,0.103881,0.094385,0.177056,6.654721,7.19189,33.412502,-34.162502,24.768751,standing
1700,standing,0.17805001,6.6480002,7.2760506,0.015262499,-0.014025,0.0083875,33.393753,-34.2,25.85625,-142.81613,-0.98507977,-42.713577,0.015262499,-0.014025,0.0083875,-0.020091,0.047169,0.100872,0.174041,6.654982,7.191725,33.393753,-34.2,25.85625,standing
1716,standing,0.19695,6.63105,7.2330003,0.0226875,-0.025024999,0.003575,33.393753,-34.2,25.85625,-142.81668,-0.99145305,-42.713047,0.0226875,-0.025024999,0.003575,0.015188,-0.02308,0.041904,0.17941,6.653342,7.19311,33.393753,-34.2,25.85625,standing
1733,standing,0.21105,6.6480002,7.0969505,0.036025,-0.0116875,-0.001375,33.393753,-34.2,25.85625,-142.81859,-0.9999598,-42.71351,0.036025,-0.0116875,-0.001375,0.025176,-0.013792,-0.087534,0.186661,6.65978,7.186961,33.393753,-34.2,25.85625,standing
1755,standing,0.20400001,6.7099504,7.05105,0.0287375,0.003025,-0.00385,33.46875,-33.28125,25.85625,-142.82065,-1.0087422,-42.716064,0.0287375,0.003025,-0.00385,0.017646,0.040162,-0.12532,0.187251,6.66864,7.178733,33.46875,-33.28125,25.85625,standing
1776,standing,0.15900001,6.7510505,7.1520004,0.0055,-0.007975,-0.0026125,33.412502,-34.162502,24.768751,-142.82178,-1.0133599,-42.71798,0.0055,-0.007975,-0.0026125,0.009759,0.05561,-0.057376,0.188099,6.674705,7.173074,33.412502,-34.162502,24.768751,standing
1795,standing,0.19395001,6.6910505,7.2450004,-0.0067375,-0.01045,0.0048125,33.393753,-34.2,25.85625,-142.82256,-1.0175061,-42.720848,-0.0067375,-0.01045,0.0048125,-0.024543,0.059618,0.03669,0.185921,6.677693,7.170348,33.393753,-34.2,25.85625,standing
1815,standing,0.24705002,6.6460505,7.2949505,6.875E-4,-0.0092124995,0.009625,33.393753,-34.2,25.85625,-142.82333,-1.0216718,-42.72331,6.875E-4,-0.0092124995,0.009625,0.04463,-0.013371,0.090913,0.190624,6.673164,7.174438,33.393753,-34.2,25.85625,standing
1833,standing,0.23295002,6.6670504,7.2790504,0.01045,-0.0092124995,0.0023375,33.393753,-34.2,25.85625,-142.8249,-1.0268853,-42.724724,0.01045,-0.0092124995,0.0023375,0.02908,-0.026455,0.135476,0.194687,6.669856,7.177402,33.393753,-34.2,25.85625,standing
1855,standing,0.22995001,6.636,7.209,0.0262625,-0.01045,-1.375E-4,33.393753,-34.2,25.85625,-142.8284,-1.0379827,-42.727093,0.0262625,-0.01045,-1.375E-4,0.030197,-0.00998,0.054431,0.199496,6.668804,7.17825,33.393753,-34.2,25.85625,standing
1871,standing,0.25695002,6.66195,7.1280003,0.032449998,-0.007975,-0.001375,33.393753,-34.2,25.85625,-142.83276,-1.0504676,-42.729027,0.032449998,-0.007975,-0.001375,0.032724,-0.021902,0.011252,0.2053,6.669868,7.177095,33.393753,-34.2,25.85625,standing
1890,standing,0.28500003,6.7099504,7.01805,0.0262625,-0.0165,-0.012375,33.393753,-34.2,25.85625,-142.83818,-1.0647732,-42.732212,0.0262625,-0.0165,-0.012375,0.076716,0.019623,-0.1168,0.211424,6.676865,7.170408,33.393753,-34.2,25.85625,standing
1906,standing,0.23805001,6.741,7.0339503,0.015262499,5.5E-4,-0.023375,33.393753,-34.2,25.85625,-142.84344,-1.0792109,-42.73714,0.015262499,5.5E-4,-0.023375,0.031902,0.056531,-0.127806,0.211675,6.683639,7.164088,33.393753,-34.2,25.85625,standing
1926,standing,0.13695,6.7510505,7.14195,0.003025,0.0055,-0.0221375,33.393753,-34.2,25.85625,-142.84732,-1.0920898,-42.743587,0.003025,0.0055,-0.0221375,-0.059472,0.061904,-0.016391,0.204566,6.68836,7.159886,33.393753,-34.2,25.85625,standing
1947,standing,0.25695002,6.6979504,7.2070503,-0.0042625,-0.007975,-0.012375,33.393753,-34.2,25.85625,-142.85004,-1.1034769,-42.750046,-0.0042625,-0.007975,-0.012375,0.01424,0.021354,0.021788,0.200583,6.689428,7.158999,33.393753,-34.2,25.85625,standing
1966,standing,0.22305001,6.6670504,7.188,-5.5E-4,-0.0067375,-0.0160875,33.393753,-34.2,25.85625,-142.85306,-1.1157744,-42.755314,-5.5E-4,-0.0067375,-0.0160875,0.033142,0.007566,0.066969,0.204916,6.686003,7.162077,33.393753,-34.2,25.85625,standing
1985,standing,0.192,6.67395,7.1590505,0.0116875,-0.003025,-0.0171875,33.393753,-34.2,25.85625,-142.85637,-1.1287698,-42.759544,0.0116875,-0.003025,-0.0171875,0.024221,-0.01893,-0.007055,0.208465,6.684454,7.163422,33.393753,-34.2,25.85625,standing
2004,standing,0.14400001,6.7249503,7.18305,0.012925,-6.875E-4,-0.0171875,33.393753,-34.2,25.85625,-142.85832,-1.13998,-42.764107,0.012925,-6.875E-4,-0.0171875,-0.03971,0.01498,0.018668,0.202402,6.686442,7.161741,33.393753,-34.2,25.85625,standing
2022,standing,0.16095,6.7510505,7.1950502,0.007975,-0.014025,-0.013612499,33.393753,-34.2,25.85625,-142.85818,-1.1484737,-42.769295,0.007975,-0.014025,-0.013612499,-0.042829,0.048343,0.032851,0.194998,6.689317,7.159259,33.393753,-34.2,25.85625,standing
2042,standing,0.19005,6.70095,7.1899505,0.0092124995,-0.0177375,-0.0099,33.393753,-34.2,25.85625,-142.85637,-1.15501,-42.77528,0.0092124995,-0.0177375,-0.0099,-0.029719,0.029904,0.027206,0.189399,6.692377,7.156551,33.393753,-34.2,25.85625,standing
2060,standing,0.18195,6.681,7.1920505,0.014025,-0.014025,-0.0061875,33.46875,-33.28125,25.85625,-142.85468,-1.1619378,-42.78061,0.014025,-0.014025,-0.0061875,3.42E-4,0.010679,0.022515,0.190626,6.694036,7.154968,33.46875,-33.28125,25.85625,standing
