elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1108,sit_to_stand,7.528418,-4.712066,-3.4049866,0.55787224,0.3970621,1.3238966,20.5204,13.627399,25.925,69.46829,-125.300186,5.032634,0.55787224,0.3970621,1.3238966,-0.2145567,-0.5988891,-0.33091664,8.13711,-3.9478657,-3.7910657,20.5204,13.627399,25.925,sit_to_stand
1128,sit_to_stand,7.517052,-4.5726843,-3.0358937,0.61132294,0.6139191,1.3326015,20.9474,13.7372,25.6078,69.414825,-124.67528,6.638965,0.61132294,0.6139191,1.3326015,-0.4934082,-0.410645,0.7228284,8.089327,-4.16629,-3.657212,20.9474,13.7372,25.6078,sit_to_stand
1146,sit_to_stand,7.327421,-5.279763,-3.028117,0.65667963,0.66401,1.2594504,21.3622,13.8714,25.4492,69.31507,-124.01059,8.265264,0.65667963,0.66401,1.2594504,-0.36168432,0.0012488365,0.6451435,8.045183,-4.3624997,-3.5233507,21.3622,13.8714,25.4492,sit_to_stand
1165,sit_to_stand,7.483553,-5.307879,-2.9587252,0.64003354,0.617737,1.220966,21.654999,13.969,25.2418,69.05975,-123.01049,10.79284,0.64003354,0.617737,1.220966,-0.68340635,-0.27315903,0.38699627,7.989181,-4.5562253,-3.403555,21.654999,13.969,25.2418,sit_to_stand
1184,sit_to_stand,7.989635,-4.7228336,-3.0885358,0.5367974,0.56062114,1.1708751,21.8746,14.0422,25.1442,68.94454,-122.65795,11.644687,0.5367974,0.56062114,1.1708751,-0.60952663,-0.6288557,0.24856496,7.865108,-4.9180517,-3.1817038,21.8746,14.0422,25.1442,sit_to_stand
1204,sit_to_stand,8.17149,-4.3005004,-3.37388,0.5367974,0.56062114,1.1708751,21.9478,14.091,25.156399,68.81273,-122.28401,12.500192,0.5367974,0.56062114,1.1708751,-0.26149464,-0.1272583,0.4059267,7.818371,-5.058139,-3.075502,21.9478,14.091,25.156399,sit_to_stand
1221,sit_to_stand,8.714062,-4.144967,-3.290131,0.51175195,0.5771145,0.87216216,22.1918,14.091,25.0222,68.32123,-121.03111,15.053801,0.51175195,0.5771145,0.87216216,0.53007984,0.9768195,-0.27817154,7.787933,-5.1659293,-2.9718099,22.1918,14.091,25.0222,sit_to_stand
1241,sit_to_stand,7.914261,-5.002196,-2.5710878,0.48258317,0.60597783,0.74617136,22.326,14.2374,25.0222,67.91683,-120.16093,16.745365,0.48258317,0.60597783,0.74617136,0.7795358,0.8491373,-0.26091313,7.7662487,-5.261992,-2.8578355,22.326,14.2374,25.0222,sit_to_stand
1260,sit_to_stand,6.472585,-6.11426,-1.6043876,0.47036588,0.6485857,0.6901245,22.435799,14.310599,24.961199,67.43827,-119.25427,18.42887,0.47036588,0.6485857,0.6901245,-0.11447096,0.16397476,0.42917204,7.7443843,-5.3592963,-2.7336512,22.435799,14.310599,24.961199,sit_to_stand
1279,sit_to_stand,6.489335,-6.321239,-2.3509483,0.46334094,0.638201,0.7518218,22.6188,14.335,24.7782,66.90458,-118.36212,20.120804,0.46334094,0.638201,0.7518218,-0.9140334,-0.14579964,0.7520449,7.658578,-5.5965424,-2.4890327,22.6188,14.335,24.7782,sit_to_stand
1299,sit_to_stand,7.0875406,-6.3086767,-2.2917259,0.44180796,0.6178897,0.8309288,22.667599,14.5546,24.8148,66.010704,-117.078575,22.633316,0.44180796,0.6178897,0.8309288,-0.94265795,-0.54189396,-0.112700224,7.599629,-5.723689,-2.3781135,22.667599,14.5546,24.8148,sit_to_stand
1317,sit_to_stand,8.181659,-5.6207404,-2.9222345,0.44455683,0.6751583,0.82833266,22.753,14.700999,24.729399,65.69248,-116.66658,23.44347,0.44455683,0.6751583,0.82833266,-0.009172916,-0.42800474,0.18063593,7.5476665,-5.8400664,-2.257595,22.753,14.700999,24.729399,sit_to_stand
1338,sit_to_stand,8.468798,-5.753542,-2.3383858,0.4262309,0.54382235,0.77625644,22.7774,14.9572,24.765999,65.045105,-115.885056,24.938574,0.4262309,0.54382235,0.77625644,0.4645853,0.1872592,-0.49804902,7.4595323,-6.013854,-2.0879002,22.7774,14.9572,24.765999,sit_to_stand
1356,sit_to_stand,8.523832,-6.1393847,-2.2588246,0.48991355,0.39278606,0.672104,22.8262,15.2987995,24.802599,64.01504,-114.74167,26.497543,0.48991355,0.39278606,0.672104,0.8046212,0.4428215,-0.55755925,7.4595323,-6.013854,-2.0879002,22.8262,15.2987995,24.802599,sit_to_stand
1374,sit_to_stand,7.533204,-6.468996,-2.7601209,0.4978548,0.31199917,0.6528617,23.0824,15.689199,24.6684,63.66137,-114.37325,26.930496,0.4978548,0.31199917,0.6528617,1.0810142,-0.039310932,-0.40239096,7.3676972,-6.1802216,-1.9215333,23.0824,15.689199,24.6684,sit_to_stand
1391,sit_to_stand,7.533204,-6.468996,-2.7601209,0.51801336,0.20158538,0.65942854,23.3874,16.1406,24.534199,62.959316,-113.630775,27.796701,0.51801336,0.20158538,0.65942854,0.50864744,-0.13855219,-0.68594694,7.310022,-6.267319,-1.8586764,23.3874,16.1406,24.534199,sit_to_stand
1411,sit_to_stand,7.1635127,-6.401997,-1.416551,0.5422952,0.11102467,0.6488911,23.9242,16.7018,24.1926,62.2455,-112.882515,28.71945,0.5422952,0.11102467,0.6488911,0.1506319,-0.00914526,-0.74500275,7.249485,-6.3532395,-1.8032482,23.9242,16.7018,24.1926,sit_to_stand
1430,sit_to_stand,6.0640106,-6.7447686,-2.1834507,0.6638573,-0.13026692,0.63041246,24.534199,17.2874,23.716799,61.513638,-112.16748,29.603603,0.6638573,-0.13026692,0.63041246,0.2621193,0.14913797,0.22461557,7.190735,-6.436581,-1.7418846,24.534199,17.2874,23.716799,sit_to_stand
1451,sit_to_stand,5.9952173,-7.4787674,-1.6175481,0.5978839,-0.12614357,0.719446,24.8636,17.531399,23.4606,60.75732,-111.42467,30.434843,0.5978839,-0.12614357,0.719446,-1.2704391,-0.24673128,-0.7426231,7.029386,-6.634494,-1.6557782,24.8636,17.531399,23.4606,sit_to_stand
1470,sit_to_stand,7.2011995,-7.042077,-1.7730815,0.54855657,-0.084452055,0.8927789,25.5224,17.8364,22.862799,59.998905,-110.70667,31.3045,0.54855657,-0.084452055,0.8927789,-1.3315511,-0.6029482,-0.286893,6.9185905,-6.7601433,-1.6136792,25.5224,17.8364,22.862799,sit_to_stand
1490,sit_to_stand,7.9513497,-6.404988,-2.0207388,0.5398517,-0.14844014,1.0016655,26.242199,18.2756,22.265,59.257874,-110.05928,32.18729,0.5398517,-0.14844014,1.0016655,-0.3005333,-0.40718126,0.018531919,6.8038077,-6.885015,-1.5732597,26.242199,18.2756,22.265,sit_to_stand
1509,sit_to_stand,7.6103725,-6.02752,-2.722434,0.56245375,-0.16157374,0.9845613,26.986399,18.666,21.6794,58.213543,-109.302376,33.48968,0.56245375,-0.16157374,0.9845613,0.8708763,0.32613277,-0.29764318,6.702978,-6.99214,-1.5331192,26.986399,18.666,21.6794,sit_to_stand
1528,sit_to_stand,7.292725,-5.933004,-2.0440688,0.53297955,-0.25060728,0.7620538,27.755,19.0686,21.1792,57.857967,-109.07252,33.90728,0.53297955,-0.25060728,0.7620538,0.93155956,1.2891369,-0.9889977,6.6140585,-7.0811367,-1.51067,27.755,19.0686,21.1792,sit_to_stand
1548,sit_to_stand,5.790631,-6.483951,-1.1431711,0.539699,-0.22204934,0.6815724,28.792,19.5078,20.7156,56.783775,-108.47561,35.106133,0.539699,-0.22204934,0.6815724,0.16231155,1.1761832,-0.17612922,6.466145,-7.2280955,-1.4539589,28.792,19.5078,20.7156,sit_to_stand
1566,sit_to_stand,3.7645082,-7.25444,-1.1264212,0.58062696,-0.3733911,0.7176134,29.975399,19.593199,20.1544,56.37826,-108.26463,35.483143,0.58062696,-0.3733911,0.7176134,-1.3667412,0.47928238,0.4635464,6.3598843,-7.3277316,-1.4235935,29.975399,19.593199,20.1544,sit_to_stand
1585,sit_to_stand,4.1629133,-7.222735,-1.544567,0.64003354,-0.59376055,0.7828232,31.2564,19.52,19.5688,55.520523,-107.87109,36.23394,0.64003354,-0.59376055,0.7828232,-2.3086536,0.13766527,0.41951805,6.112324,-7.5457425,-1.3680832,31.2564,19.52,19.5688,sit_to_stand
1601,sit_to_stand,5.5405807,-7.106085,-1.3818551,0.59299695,-0.10461059,0.93951005,32.452,19.471199,18.9832,54.6243,-107.479614,37.01777,0.59299695,-0.10461059,0.93951005,-2.3490722,0.31140804,0.02186799,6.112324,-7.5457425,-1.3680832,32.452,19.471199,18.9832,sit_to_stand
1621,sit_to_stand,6.445068,-7.0869427,-0.8751749,0.638201,0.08964441,0.85505795,33.501198,19.397999,18.4342,53.654015,-107.07081,37.937855,0.638201,0.08964441,0.85505795,0.13727283,0.61532164,0.13987494,5.905016,-7.73429,-1.2173474,33.501198,19.397999,18.4342,sit_to_stand
1641,sit_to_stand,6.274579,-7.112665,-1.1072787,0.66126114,0.22769985,0.6948587,34.4284,19.2638,18.056,52.651302,-106.71649,38.899456,0.66126114,0.22769985,0.6948587,0.7319746,0.7202501,0.19907779,5.8388133,-7.799806,-1.1143048,34.4284,19.2638,18.056,sit_to_stand
1661,sit_to_stand,4.77069,-7.5696945,-0.6442675,0.5839867,0.28237224,0.5876519,34.8432,19.202799,17.9462,51.61923,-106.37778,39.866356,0.5839867,0.28237224,0.5876519,0.10807705,0.5911412,-0.27436268,5.7121186,-7.9166675,-0.9319162,34.8432,19.202799,17.9462,sit_to_stand
1680,sit_to_stand,4.6007996,-7.7533436,-0.1381855,0.5844449,0.41065386,0.5722276,35.6484,18.9344,17.8364,50.57245,-106.08117,40.884842,0.5844449,0.41065386,0.5722276,-0.64964724,0.3316412,-0.1560449,5.6420918,-7.979559,-0.8147589,35.6484,18.9344,17.8364,sit_to_stand
1699,sit_to_stand,5.252246,-7.8957167,-1.2418749,0.547793,0.570395,0.54947287,36.478,18.4342,17.8974,49.469803,-105.800064,41.829582,0.547793,0.570395,0.54947287,-0.6691103,0.15473604,0.059678018,5.578503,-8.035305,-0.69610536,36.478,18.4342,17.8974,sit_to_stand
1718,sit_to_stand,5.352744,-7.9034934,-0.8530413,0.4459313,0.69714946,0.5024363,37.2466,17.8486,18.1414,48.311615,-105.529976,42.808628,0.4459313,0.69714946,0.5024363,-0.19775438,0.038187027,-0.6152773,5.5239086,-8.08144,-0.58920085,37.2466,17.8486,18.1414,sit_to_stand
1738,sit_to_stand,5.352744,-7.9034934,-0.8530413,0.3904953,0.6531672,0.41004297,37.9542,17.2996,18.4952,47.113655,-105.28191,43.83857,0.3904953,0.6531672,0.41004297,-0.23806,0.15620041,-0.33777636,5.4795837,-8.11788,-0.49454743,37.9542,17.2996,18.4952,sit_to_stand
1757,sit_to_stand,5.519644,-8.145766,0.05922236,0.490219,0.23350306,0.22739442,38.6618,16.8482,18.8978,45.878864,-104.98323,44.816708,0.490219,0.23350306,0.22739442,-0.23806,0.15620041,-0.33777636,5.4402733,-8.148834,-0.41268674,38.6618,16.8482,18.8978,sit_to_stand
1776,sit_to_stand,4.002594,-10.173085,0.30867413,0.49739665,0.26053384,0.17348559,39.2718,16.348,19.2516,44.598217,-104.62406,45.830894,0.49739665,0.26053384,0.17348559,-0.029202938,0.18954372,-0.024922729,5.416702,-8.168243,-0.3309786,39.2718,16.348,19.2516,sit_to_stand
1794,sit_to_stand,3.8614175,-10.087543,0.3361916,0.4327977,0.34941465,0.31902415,39.9062,15.8112,19.593199,43.30516,-104.22465,46.93366,0.4327977,0.34941465,0.31902415,-0.7347803,-1.5256958,0.5290035,5.3336263,-8.228161,-0.14201392,39.9062,15.8112,19.593199,sit_to_stand
1811,sit_to_stand,3.8614175,-10.087543,0.3361916,0.41538805,0.32971427,0.534354,40.503998,15.2744,19.7518,42.021973,-103.77763,48.095215,0.41538805,0.32971427,0.534354,-1.432385,-2.00385,0.3390861,5.242081,-8.287791,-0.058941156,40.503998,15.2744,19.7518,sit_to_stand
