elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
383,walking,-4.55856,-4.3760023,7.450157,0.029561065,-0.032224227,-0.23635536,15.457399,1.0004,-57.279,141.91396,32.198357,24.006826,0.029561065,-0.032224227,-0.23635536,0.14736795,-0.5467186,-0.0495677,-4.7734723,-3.9897916,7.5806274,15.457399,1.0004,-57.279,walking
404,walking,-4.5872903,-4.2036195,7.7374616,0.034887385,0.026365275,-0.27470487,15.4939995,1.0979999,-57.3034,142.46518,32.016945,24.261395,0.034887385,0.026365275,-0.27470487,0.06511116,-0.38338375,0.15872002,-4.740001,-4.0295544,7.580598,15.4939995,1.0979999,-57.3034,walking
423,walking,-4.525041,-3.9833531,7.766192,0.054062128,0.10412952,-0.3173154,15.4818,1.037,-57.3034,143.40184,31.70711,24.472904,0.054062128,0.10412952,-0.3173154,0.08159399,0.002858162,0.30822802,-4.691089,-4.062531,7.5934124,15.4818,1.037,-57.3034,walking
439,walking,-4.510676,-3.7966053,7.780557,0.048735812,0.12650006,-0.34607753,15.6282,0.96379995,-57.3644,143.40184,31.70711,24.472904,0.048735812,0.12650006,-0.34607753,0.08159399,0.002858162,0.30822802,-4.691089,-4.062531,7.5934124,15.6282,0.96379995,-57.3644,walking
456,walking,-4.4244847,-3.743933,7.8236527,0.03701791,0.11265163,-0.35140383,15.750199,1.0126,-57.2668,143.8139,31.588877,24.502216,0.03701791,0.11265163,-0.35140383,0.084677696,0.16645002,0.30406427,-4.67432,-4.0670967,7.6013055,15.750199,1.0126,-57.2668,walking
473,walking,-4.3861775,-3.7822402,7.8428063,0.009321057,0.071106344,-0.364187,15.786799,0.95159996,-57.2546,144.66284,31.265,24.58044,0.009321057,0.071106344,-0.364187,0.16092443,0.24035549,0.33671474,-4.6283913,-4.0792756,7.622853,15.786799,0.95159996,-57.2546,walking
493,walking,-4.4244847,-3.8205473,7.957728,0.010386321,0.061518975,-0.3791007,15.8966,0.97599995,-57.1448,145.09346,31.070253,24.651102,0.010386321,0.061518975,-0.3791007,0.12176561,0.21154904,0.40802622,-4.5998554,-4.090272,7.634226,15.8966,0.97599995,-57.1448,walking
513,walking,-4.4915223,-3.8492777,7.9050555,0.038083173,0.095607415,-0.36951333,15.8356,1.0613999,-57.0228,145.49542,30.906271,24.704771,0.038083173,0.095607415,-0.36951333,0.05513096,0.22601509,0.40970802,-4.576018,-4.098618,7.644069,15.8356,1.0613999,-57.0228,walking
534,walking,-4.6399627,-3.8827965,7.699154,0.07643267,0.16484955,-0.36312175,15.9088,1.037,-57.035,145.8247,30.819803,24.75644,0.07643267,0.16484955,-0.36312175,-0.00812912,0.18068695,0.30430365,-4.56258,-4.106651,7.6477885,15.9088,1.037,-57.035,walking
554,walking,-4.8841715,-3.8971617,7.354389,0.07962846,0.21172115,-0.34288174,16.128399,1.1834,-57.0228,146.19315,31.007387,24.847538,0.07962846,0.21172115,-0.34288174,-0.33953953,0.17474031,-0.14354181,-4.584225,-4.1208043,7.627203,16.128399,1.1834,-57.0228,walking
573,walking,-5.0182467,-3.8444893,7.2394676,0.046605285,0.24687485,-0.30133647,16.323599,1.3176,-56.974,146.19089,31.242344,24.902538,0.046605285,0.24687485,-0.30133647,-0.43991137,0.20896459,-0.25827122,-4.61341,-4.129345,7.6049557,16.323599,1.3176,-56.974,walking
593,walking,-4.9559975,-3.743933,7.301717,0.031691592,0.2777675,-0.2619217,16.6408,1.3786,-56.9618,146.15462,31.498861,24.940073,0.031691592,0.2777675,-0.2619217,-0.40874147,0.2803247,-0.2019906,-4.645997,-4.135171,7.5819163,16.6408,1.3786,-56.9618,walking
613,walking,-4.9895163,-3.5332432,7.4070616,0.03062633,0.3065296,-0.23102905,16.9214,1.5006,-56.839798,146.1305,31.756144,24.946556,0.03062633,0.3065296,-0.23102905,-0.34355593,0.39343667,-0.13305998,-4.67975,-4.136177,7.56058,16.9214,1.5006,-56.839798,walking
633,walking,-5.046977,-3.293823,7.5171947,0.04554002,0.36405385,-0.18096165,17.177599,1.525,-56.693398,145.98209,32.340595,24.781109,0.04554002,0.36405385,-0.18096165,-0.34859705,0.73894906,0.09783983,-4.762996,-4.110484,7.52251,17.177599,1.525,-56.693398,walking
654,walking,-4.9559975,-2.996942,7.4405804,0.08175898,0.44607913,-0.14793849,17.567999,1.5128,-56.5104,145.88927,32.691593,24.600752,0.08175898,0.44607913,-0.14793849,-0.2331109,0.9439523,0.088543415,-4.8159556,-4.0824375,7.5040426,17.567999,1.5128,-56.5104,walking
674,walking,-5.032612,-2.5755625,7.555502,0.08069372,0.514256,-0.12556796,17.994999,1.4762,-56.2786,145.76839,33.098305,24.37066,0.08069372,0.514256,-0.12556796,-0.19406652,1.1954792,0.061131954,-4.878014,-4.046597,7.4833426,17.994999,1.4762,-56.2786,walking
694,walking,-4.8937483,-2.235586,8.106169,0.13076112,0.5568666,-0.11065426,18.4464,1.403,-56.1688,145.64017,33.503525,24.058828,0.13076112,0.5568666,-0.11065426,-0.14820433,1.4833846,0.39834976,-4.9429007,-3.9979205,7.4669104,18.4464,1.403,-56.1688,walking
713,walking,-4.711789,-1.9434932,8.484452,0.24687485,0.54195285,-0.13835111,18.9954,1.3298,-55.985798,145.81331,34.06636,23.176195,0.24687485,0.54195285,-0.13835111,0.2410016,1.8327674,1.1286483,-5.049913,-3.8595052,7.468131,18.9954,1.3298,-55.985798,walking
733,walking,-4.3957543,-1.8285716,8.776545,0.41625178,0.550475,-0.19694062,19.471199,0.97599995,-55.9736,146.21144,34.193104,22.622513,0.41625178,0.550475,-0.19694062,0.5200062,1.8663386,1.3392053,-5.0871444,-3.7722073,7.487443,19.471199,0.97599995,-55.9736,walking
753,walking,-4.1611223,-1.7567455,9.097368,0.68043715,0.6495445,-0.28003117,20.0934,0.6344,-55.8882,146.92215,34.2548,21.9775,0.68043715,0.6495445,-0.28003117,0.7774749,1.8212006,1.5922894,-5.1187835,-3.670065,7.5165863,20.0934,0.6344,-55.8882,walking
773,walking,-4.0414124,-1.8046296,8.948928,0.9755152,0.81785613,-0.364187,20.642399,0.0366,-55.680798,147.9221,34.327007,21.220222,0.9755152,0.81785613,-0.364187,0.97102547,1.7135755,1.665371,-5.155157,-3.5495527,7.5495315,20.642399,0.0366,-55.680798,walking
793,walking,-4.185065,-1.9003977,8.661623,1.1587405,0.89881617,-0.43342915,21.3744,-0.7442,-55.2294,150.4223,34.709667,19.510689,1.1587405,0.89881617,-0.43342915,0.99938154,1.323619,1.1989727,-5.263443,-3.2752519,7.598637,21.3744,-0.7442,-55.2294,walking
813,walking,-4.6016555,-1.9243397,8.379107,1.2290479,0.8956204,-0.4909534,22.1552,-1.3908,-54.7048,151.70409,34.98356,18.650904,1.2290479,0.8956204,-0.4909534,0.7412009,1.1658496,0.9534955,-5.3272877,-3.1361785,7.612803,22.1552,-1.3908,-54.7048,walking
834,walking,-4.831499,-2.0536265,8.374319,1.3185301,1.0074731,-0.49201864,23.0458,-2.3668,-54.0948,152.97118,35.34812,17.79195,1.3185301,1.0074731,-0.49201864,0.51869535,0.9793241,0.84698486,-5.4022145,-2.9965355,7.616249,23.0458,-2.3668,-54.0948,walking
854,walking,-4.8985367,-2.441487,8.292916,1.5241259,1.192829,-0.5548692,24.0096,-3.355,-53.436,154.41711,35.815895,16.916674,1.5241259,1.192829,-0.5548692,0.58214426,0.59962726,0.8914633,-5.490362,-2.8535452,7.608126,24.0096,-3.355,-53.436,walking
873,walking,-5.482722,-2.7335799,7.8954787,1.7126776,1.3483574,-0.6624608,25.01,-4.575,-52.728397,157.7073,37.17741,15.159093,1.7126776,1.3483574,-0.6624608,0.1687026,-0.2008462,0.47062016,-5.719807,-2.56444,7.5417395,25.01,-4.575,-52.728397,walking
893,walking,-6.8043213,-2.9538465,7.7757688,1.8053555,1.4122733,-0.74874717,26.1446,-5.9658,-51.7524,159.2173,38.11392,14.321924,1.8053555,1.4122733,-0.74874717,-0.6954889,-0.52260923,0.39447927,-5.8648114,-2.4258692,7.47593,26.1446,-5.9658,-51.7524,walking
913,walking,-7.833828,-3.3129766,7.9768815,1.7595493,1.3377048,-0.7540735,27.328,-7.2223997,-50.5934,160.54782,39.13774,13.544607,1.7595493,1.3377048,-0.7540735,-1.5711389,-0.8177469,0.5409522,-6.0176773,-2.2967403,7.394791,27.328,-7.2223997,-50.5934,walking
934,walking,-7.723695,-4.3185415,7.996035,1.6807197,1.2993553,-0.7743135,28.657799,-8.6132,-49.373398,161.92432,40.11289,12.942304,1.6807197,1.2993553,-0.7743135,-1.7123203,-1.4716401,0.7369304,-6.157871,-2.1963933,7.309369,28.657799,-8.6132,-49.373398,walking
954,walking,-7.153875,-5.467758,7.2059484,1.7510271,1.4080123,-0.87338305,29.3288,-9.1988,-48.836597,163.51958,41.063183,12.5687685,1.7510271,1.4080123,-0.87338305,-0.6958184,-3.34869,0.0518322,-6.2875223,-2.1340373,7.216879,29.3288,-9.1988,-48.836597,walking
973,walking,-7.0102224,-5.549161,5.6401405,1.762745,1.4069469,-1.0416946,31.4028,-10.797,-46.9456,167.03307,43.1627,12.387104,1.762745,1.4069469,-1.0416946,-0.40695572,-3.4782412,-1.0787268,-6.55229,-2.1036785,6.9865894,31.4028,-10.797,-46.9456,walking
993,walking,-7.40766,-4.5100775,4.529231,1.4729933,1.15661,-1.1673958,32.7082,-11.6388,-45.75,168.40358,44.22877,12.510503,1.4729933,1.15661,-1.1673958,-0.4783821,-2.8556986,-2.033915,-6.6779685,-2.1243026,6.860209,32.7082,-11.6388,-45.75,walking
1013,walking,-8.073248,-3.2124202,4.4526167,1.0607363,0.8977509,-1.1556779,33.574398,-12.139,-44.53,169.3387,45.20865,12.726396,1.0607363,0.8977509,-1.1556779,-0.9116192,-1.7790959,-2.34588,-6.7885804,-2.1603618,6.7393174,33.574398,-12.139,-44.53,walking
1033,walking,-8.437167,-2.3409307,5.185242,0.667654,0.61865187,-1.10348,34.745598,-12.4074,-43.371,169.94649,46.05804,12.992715,0.667654,0.61865187,-1.10348,-1.2614355,-0.8046453,-2.0922065,-6.880434,-2.2048013,6.6309023,34.745598,-12.4074,-43.371,walking
1053,walking,-8.236053,-1.809418,6.109404,0.48442864,0.453536,-1.0416946,35.2214,-12.4562,-42.919598,170.94408,47.08567,13.6146965,0.48442864,0.453536,-1.0416946,-1.2912645,0.44557726,-0.55147314,-6.9803095,-2.308401,6.489757,35.2214,-12.4562,-42.919598,walking
1073,walking,-7.1586633,-1.6370354,5.855619,0.54301816,0.49508128,-1.0321074,36.051,-12.3952,-42.0778,171.6705,47.38492,13.888766,0.54301816,0.49508128,-1.0321074,-0.79852486,0.627182,-0.22248125,-7.005903,-2.353966,6.445662,36.051,-12.3952,-42.0778,walking
1094,walking,-6.8426285,-1.4790181,5.486912,0.6772414,0.58988976,-0.9916273,36.8684,-12.151199,-41.589798,173.40842,48.060722,14.224964,0.6772414,0.58988976,-0.9916273,-0.15012598,0.74972415,-0.5268078,-7.0351562,-2.388284,6.40102,36.8684,-12.151199,-41.589798,walking
1114,walking,-6.2488666,-1.1629834,4.5005007,0.6175866,0.534496,-0.95753884,37.5638,-11.9316,-41.0164,173.40842,48.060722,14.224964,0.6175866,0.534496,-0.95753884,0.8267188,1.2659105,-1.7846627,-7.0710435,-2.409786,6.3532405,37.5638,-11.9316,-41.0164,walking
1133,walking,-6.253655,-1.0432734,4.4526167,0.3683149,0.42264336,-0.9522125,38.2348,-11.6754,-40.503998,174.71979,48.74179,14.62641,0.3683149,0.42264336,-0.9522125,0.8302398,1.3932482,-1.7801704,-7.1331954,-2.4763303,6.257453,38.2348,-11.6754,-40.503998,walking
1153,walking,-6.6750345,-1.0097545,5.2139726,0.3619233,0.3917507,-0.9415599,38.9058,-11.3216,-39.9306,175.32368,48.999973,14.881574,0.3619233,0.3917507,-0.9415599,0.52215433,1.4597461,-1.2260208,-7.159854,-2.5523686,6.1961513,38.9058,-11.3216,-39.9306,walking
1173,walking,-6.6750345,-1.2539631,5.917868,0.42796966,0.28522435,-0.9127978,39.4792,-10.9556,-39.418198,176.07115,49.127026,15.086035,0.42796966,0.28522435,-0.9127978,0.22604704,1.4588058,-0.44886446,-7.159854,-2.5523686,6.1961513,39.4792,-10.9556,-39.418198,walking
1193,walking,-6.579266,-1.4024036,5.6401405,0.5472792,0.27670223,-0.8989494,39.967197,-10.6018,-38.954597,176.97395,49.130024,15.245142,0.5472792,0.27670223,-0.8989494,0.27420425,1.3269255,-0.13623524,-7.1547914,-2.5786529,6.191114,39.967197,-10.6018,-38.954597,walking
1209,walking,-6.5744777,-1.4550761,5.4917,0.590955,0.2692454,-0.8616651,40.4552,-10.1626,-38.4178,178.84499,49.136803,15.470467,0.590955,0.2692454,-0.8616651,0.39931154,1.1122835,-0.49983168,-7.1477995,-2.615842,6.183584,40.4552,-10.1626,-38.4178,walking
1232,walking,-6.363788,-1.7184383,5.1996074,0.57817185,0.20852536,-0.8243809,40.809,-9.8331995,-38.125,179.69748,49.132744,15.57753,0.57817185,0.20852536,-0.8243809,0.4627514,0.9946691,-0.68819666,-7.1436515,-2.6334982,6.1808825,40.809,-9.8331995,-38.125,walking
1253,walking,-6.483498,-1.8237832,5.324106,0.5526055,0.13502216,-0.8137283,41.0896,-9.6746,-37.6736,-179.47879,49.083706,15.708296,0.5526055,0.13502216,-0.8137283,0.5492816,0.8622104,-0.7914772,-7.133799,-2.655051,6.183042,41.0896,-9.6746,-37.6736,walking
1273,walking,-6.6893997,-1.8716671,5.7119665,0.5611276,0.07962846,-0.78177035,41.4312,-9.3696,-37.2954,-178.67316,48.9904,15.847987,0.5611276,0.07962846,-0.78177035,0.45361662,0.7899543,-0.72159815,-7.118814,-2.678059,6.190386,41.4312,-9.3696,-37.2954,walking
1292,walking,-6.71813,-1.9818004,5.951387,0.5792371,0.0061252657,-0.711463,41.724,-9.076799,-37.0392,-176.99924,48.63392,15.993955,0.5792371,0.0061252657,-0.711463,0.10997772,0.6862922,-0.20414448,-7.0750175,-2.7020843,6.230028,41.724,-9.076799,-37.0392,walking
1313,walking,-6.4643445,-2.2643163,6.1524997,0.5387571,-0.122771636,-0.62624186,41.9436,-8.9182,-36.6732,-176.16316,48.33328,16.016356,0.5387571,-0.122771636,-0.62624186,0.09453535,0.5936289,-0.040527344,-7.0414414,-2.7057698,6.2663627,41.9436,-8.9182,-36.6732,walking
1333,walking,-6.2823853,-2.4893713,6.214749,0.50466865,-0.27510434,-0.5644566,42.1022,-8.601,-36.5634,-175.31342,47.90796,16.053066,0.50466865,-0.27510434,-0.5644566,0.5011616,-0.050955057,0.1067338,-6.993443,-2.711809,6.317296,42.1022,-8.601,-36.5634,walking
1353,walking,-5.8562174,-3.2650926,6.3153057,0.54195285,-0.32730225,-0.55699974,42.1022,-8.5156,-36.538998,-173.46217,46.75388,16.301874,0.54195285,-0.32730225,-0.55699974,0.5011616,-0.050955057,0.1067338,-6.929395,-2.7261999,6.3813562,42.1022,-8.5156,-36.538998,walking
1372,walking,-5.875371,-3.8492777,6.0423665,0.7880288,-0.0972053,-0.59961027,41.992397,-8.54,-36.6,-172.49483,46.262283,16.46152,0.7880288,-0.0972053,-0.59961027,0.67401886,-1.1384242,-0.14651155,-6.7949944,-2.7789233,6.502001,41.992397,-8.54,-36.6,walking
1392,walking,-6.7612257,-3.6050692,5.1421466,0.7603319,-0.05992108,-0.5719134,41.968,-8.552199,-36.5756,-171.86392,46.023464,16.559446,0.7603319,-0.05992108,-0.5719134,0.087275505,-1.0744138,-0.8709707,-6.762785,-2.7908995,6.5303903,41.968,-8.552199,-36.5756,walking
1413,walking,-8.576031,-2.3409307,5.4102974,0.44927493,-0.25486434,-0.34288174,42.0412,-8.6986,-36.6,-171.80614,46.001556,16.534496,0.44927493,-0.25486434,-0.34288174,-2.3750653,0.6244683,-0.4206605,-6.762785,-2.7908995,6.5303903,42.0412,-8.6986,-36.6,walking
1432,walking,-8.671799,-1.9387048,8.69993,-0.0045273704,-0.7619298,0.008655267,42.0534,-8.7596,-36.661,-172.18422,45.872185,16.322292,-0.0045273704,-0.7619298,0.008655267,-2.3750653,0.6244683,-0.4206605,-6.7553964,-2.7560623,6.552796,42.0534,-8.7596,-36.661,walking
1452,walking,-7.455544,-2.7383683,10.418967,-0.15686007,-1.069791,0.21425115,41.9314,-8.7718,-36.843998,-172.35579,44.25348,15.828158,-0.15686007,-1.069791,0.21425115,-1.7387104,0.36997032,2.9688091,-6.583939,-2.6747944,6.757781,41.9314,-8.7718,-36.843998,walking
1472,walking,-7.029376,-3.221997,10.639234,0.15526217,-0.91639304,0.21744694,41.516598,-8.8206,-37.4418,-171.68874,43.07171,15.546093,0.15526217,-0.91639304,0.21744694,-0.92379045,-0.26929116,3.730311,-6.4520783,-2.6283145,6.901668,41.516598,-8.8206,-37.4418,walking
1492,walking,-7.129933,-3.5236664,9.734225,0.47803706,-0.8034751,0.073636346,40.8822,-9.0646,-37.9176,-170.80042,41.97125,15.187474,0.47803706,-0.8034751,0.073636346,-0.7268343,-0.66763544,3.6147037,-6.3292165,-2.5691288,7.0364037,40.8822,-9.0646,-37.9176,walking
1512,walking,-6.6510925,-3.99293,8.144476,0.52490866,-0.8375635,-0.056325816,40.2356,-9.3452,-38.5154,-170.07013,40.94804,14.857175,0.52490866,-0.8375635,-0.056325816,-0.89452934,-0.94094396,2.739911,-6.212158,-2.514527,7.159373,40.2356,-9.3452,-38.5154,walking
1531,walking,-7.240066,-3.7152026,7.057508,0.5653887,-0.36139068,-0.09680583,39.564598,-9.7844,-38.979,-169.42474,39.645298,14.541136,0.5653887,-0.36139068,-0.09680583,-0.6343436,-1.4774399,0.112092495,-6.0565414,-2.4622052,7.309326,39.564598,-9.7844,-38.979,walking
1552,walking,-7.61835,-3.3129766,6.9904704,0.6058687,0.32890016,0.062983714,39.1132,-10.3456,-39.186398,-169.54044,39.836136,14.26389,0.6058687,0.32890016,0.062983714,-1.2432566,-1.0785294,-0.37277746,-6.0884137,-2.4162433,7.2981763,39.1132,-10.3456,-39.186398,walking
1571,walking,-6.1387334,-2.6282349,6.6600704,0.5121255,0.2692454,0.085354246,38.918,-10.711599,-39.2962,-169.72208,40.261105,13.865004,0.5121255,0.2692454,0.085354246,-1.223537,-0.49449492,-0.4995675,-6.153099,-2.3500175,7.2654786,38.918,-10.711599,-39.2962,walking
1591,walking,-4.098873,-2.8724434,7.043143,0.2245043,-0.12916322,0.0043942127,38.8326,-11.102,-39.1498,-169.74713,40.437054,13.5976,0.2245043,-0.12916322,0.0043942127,-0.12142944,-0.30385756,-0.682837,-6.1824284,-2.3055573,7.254817,38.8326,-11.102,-39.1498,walking
1611,walking,-2.4181437,-3.245939,7.5363483,0.15206638,-0.41465387,-0.23742063,38.7838,-11.407,-38.979,-168.42754,39.35312,13.785947,0.15206638,-0.41465387,-0.23742063,2.835395,-0.6921532,-0.1671238,-6.039243,-2.3368783,7.3645725,38.7838,-11.407,-38.979,walking
1631,walking,-1.958457,-3.4231098,7.8954787,0.3597928,-0.3752391,-0.73702925,38.7716,-11.5534,-38.8326,-166.89581,38.34292,14.117035,0.3597928,-0.3752391,-0.73702925,3.72003,-0.9401796,0.2480259,-5.899988,-2.391875,7.4591856,38.7716,-11.5534,-38.8326,walking
1651,walking,-2.552219,-3.4326868,8.517971,0.40559912,-0.3432812,-0.87764406,38.6618,-11.528999,-38.8448,-164.96269,37.229218,14.523622,0.40559912,-0.3432812,-0.87764406,3.8985653,-1.1126826,0.7135048,-5.7434797,-2.4593031,7.558747,38.6618,-11.528999,-38.8448,walking
1672,walking,-3.3423057,-3.3129766,8.805275,0.39707702,-0.16857797,-0.9820399,38.552,-11.4436,-39.0034,-161.33472,35.464916,15.280115,0.39707702,-0.16857797,-0.9820399,3.1663485,-0.95203567,0.883553,-5.5973725,-2.5270522,7.645509,38.552,-11.4436,-39.0034,walking
1692,walking,-5.056554,-3.0256724,9.523536,0.4269044,0.16591482,-0.9458209,38.637398,-11.1264,-39.0156,-159.9036,35.037746,15.512199,0.4269044,0.16591482,-0.9458209,0.4193654,-0.4170444,1.7785792,-5.425068,-2.6227252,7.736946,38.637398,-11.1264,-39.0156,walking
1711,walking,-6.301539,-2.618658,8.886678,0.47803706,0.3129212,-0.9032104,38.8082,-10.6872,-38.8448,-158.8064,34.92703,15.6137295,0.47803706,0.3129212,-0.9032104,-0.64646816,-0.06759429,1.3571157,-5.4074373,-2.639466,7.7435923,38.8082,-10.6872,-38.8448,walking
1730,walking,-6.315904,-2.3983915,7.340024,0.44607913,0.35553175,-0.88723147,39.0522,-10.2114,-38.5154,-158.02855,35.071148,15.668064,0.44607913,0.35553175,-0.88723147,-0.5625367,0.27484775,-0.7966533,-5.425458,-2.6484215,7.7279143,39.0522,-10.2114,-38.5154,walking
1752,walking,-5.386954,-2.52289,6.535572,0.2926812,0.33529174,-0.8765788,39.4426,-9.7112,-38.0396,-157.42169,35.30852,15.807006,0.2926812,0.33529174,-0.8765788,-0.5625367,0.27484775,-0.7966533,-5.453699,-2.671311,7.700107,39.4426,-9.7112,-38.0396,walking
1770,walking,-4.285621,-2.331354,6.5643024,0.17337166,0.24474432,-0.94049466,39.6378,-9.503799,-37.8322,-155.9492,35.43836,16.497963,0.17337166,0.24474432,-0.94049466,0.87197876,0.24409127,-1.1689835,-5.4520583,-2.7849047,7.6609235,39.6378,-9.503799,-37.8322,walking
1790,walking,-3.9743748,-2.082357,6.664859,0.11158637,0.13608743,-0.9436904,40.2966,-8.6376,-37.319798,-154.94594,35.28932,16.880304,0.11158637,0.13608743,-0.9436904,1.2695165,0.635236,-0.97413206,-5.421256,-2.8475895,7.659739,40.2966,-8.6376,-37.319798,walking
1811,walking,-3.1172507,-1.4550761,6.6840124,0.08815057,0.105194785,-0.9362336,40.735798,-8.113,-37.1246,-153.76508,35.02186,17.217684,0.08815057,0.105194785,-0.9362336,1.7165189,1.0506072,-0.87573767,-5.375724,-2.902797,7.6710987,40.735798,-8.113,-37.1246,walking
1830,walking,-2.8491,-1.4550761,6.8611836,0.021038957,0.055127393,-0.9149283,41.175,-7.381,-37.0514,-152.47363,34.6689,17.533344,0.021038957,0.055127393,-0.9149283,2.0438728,1.4079419,-0.8558774,-5.2474585,-3.0066652,7.71975,41.175,-7.381,-37.0514,walking
1851,walking,-2.4660277,-1.5316905,7.2873516,0.043409493,0.0039947387,-0.9159936,41.5044,-6.832,-37.0392,-151.04208,34.205692,17.854118,0.043409493,0.0039947387,-0.9159936,2.533824,1.4267868,-0.22763586,-5.2474585,-3.0066652,7.71975,41.5044,-6.832,-37.0392,walking
1870,walking,-2.2888567,-1.929128,7.253833,0.0988032,-0.0652474,-0.93729883,41.7972,-6.1488,-37.027,-147.83049,32.96854,18.439922,0.0988032,-0.0652474,-0.93729883,2.6018362,1.2414608,-0.15867281,-5.0625663,-3.1019425,7.805047,41.7972,-6.1488,-37.027,walking
1890,walking,-2.8921957,-2.1110873,7.603386,0.06791056,-0.10572742,-0.9543431,42.0046,-5.429,-37.1124,-146.26942,32.281223,18.756199,0.06791056,-0.10572742,-0.9543431,2.413901,1.0731448,-0.25179863,-4.959355,-3.153249,7.8506184,42.0046,-5.429,-37.1124,walking
1911,walking,-3.6152446,-2.345719,8.16363,0.040213704,-0.055660024,-0.9010799,42.1144,-4.7946,-37.002598,-144.83748,31.660336,19.075258,0.040213704,-0.055660024,-0.9010799,1.8195202,0.9657068,0.022389889,-4.8647003,-3.2049098,7.88883,42.1144,-4.7946,-37.002598,walking
1930,walking,-4.3382936,-2.5372553,8.58022,0.09773794,0.08602004,-0.792423,42.273,-4.148,-36.8684,-143.53902,31.167467,19.34164,0.09773794,0.08602004,-0.792423,1.157263,0.8200629,0.45391893,-4.7888966,-3.247965,7.917549,42.273,-4.148,-36.8684,walking
