elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4972,walking,-10.418948,-12.924831,-1.9351953,2.8843508,2.578613,3.8878489,13.3625,20.0375,38.275,169.12325,165.44113,64.503426,2.8843508,2.578613,3.8878489,-6.433033,-4.297963,1.8324171,-4.939421,-7.96084,-2.897849,13.3625,20.0375,38.275,walking
4988,walking,-10.228719,-13.299308,-2.7152555,2.7383542,2.808298,4.003302,13.1375,20.737501,37.8625,-178.2411,156.99731,66.184555,2.7383542,2.808298,4.003302,-5.1533456,-5.019376,1.0910178,-5.34646,-7.7371864,-2.7787945,13.1375,20.737501,37.8625,walking
5004,walking,-10.228719,-13.299308,-2.7152555,2.4173446,2.890765,4.0763006,12.625,21.925001,37.537502,-157.74463,143.1794,66.54563,2.4173446,2.890765,4.0763006,-4.433436,-5.6805177,0.2119801,-5.74271,-7.460731,-2.7439337,12.625,21.925001,37.537502,walking
5020,walking,-10.3543415,-13.543376,-3.0406795,2.0040946,2.8275404,4.1459394,12.4375,22.425001,37.425,-145.35109,135.1487,65.1786,2.0040946,2.8275404,4.1459394,-4.0901933,-6.2544193,-0.18394613,-6.1283746,-7.1316886,-2.7843177,12.4375,22.425001,37.425,walking
5036,walking,-10.41177,-13.659428,-2.9952157,1.5648829,2.6403103,4.213745,12.2375,22.925001,37.75,-139.9496,131.82321,64.07637,1.5648829,2.6403103,4.213745,-3.8432107,-6.807528,-0.10053849,-6.5007663,-6.752732,-2.8828871,12.2375,22.925001,37.75,walking
5052,walking,-9.953544,-13.397414,-2.6518457,1.1549926,2.365421,4.236347,12.150001,23.025,38.0,-139.9496,131.82321,64.07637,1.1549926,2.365421,4.236347,-3.1333365,-7.0499434,0.3008988,-6.5007663,-6.752732,-2.8828871,12.150001,23.025,38.0,walking
5068,walking,-9.143574,-12.847065,-2.0955145,0.8269582,2.0187554,4.18534,11.325,23.4625,37.75,-127.19987,124.67744,59.635548,0.8269582,2.0187554,4.18534,-3.1333365,-7.0499434,0.3008988,-6.852709,-6.333286,-3.0166628,11.325,23.4625,37.75,walking
5084,walking,-8.380263,-12.360126,-1.6372889,0.58505577,1.645517,4.0738573,11.625,23.3875,38.0625,-121.09508,121.64943,56.166378,0.58505577,1.645517,4.0738573,-2.030747,-6.9843225,0.9866185,-7.178444,-5.8873568,-3.1590118,11.625,23.3875,38.0625,walking
5100,walking,-7.6827555,-12.01197,-1.1790633,0.4366156,1.3394737,3.9199193,11.675,23.3375,38.100002,-116.32098,119.45555,52.59146,0.4366156,1.3394737,3.9199193,-0.93282986,-6.9242706,1.6330774,-7.4750495,-5.427355,-3.2920885,11.675,23.3375,38.100002,walking
5116,walking,-6.767501,-11.559726,-0.7148558,0.39263335,1.1861467,3.7030623,11.9375,22.862501,38.125,-116.32098,119.45555,52.59146,0.39263335,1.1861467,3.7030623,0.052777767,-7.0150495,2.1531858,-7.736879,-4.967159,-3.4115148,11.9375,22.862501,38.125,walking
5132,walking,-5.7924256,-10.989038,-0.80817586,0.39263335,1.1861467,3.7030623,11.962501,22.525,38.1375,-110.71805,117.32552,47.505188,0.39263335,1.1861467,3.7030623,1.1158643,-7.0640287,2.829111,-7.953914,-4.5240173,-3.5268831,11.962501,22.525,38.1375,walking
5150,walking,-5.2085767,-10.399207,-1.2915261,0.3440696,1.2069161,3.4425285,12.725,22.2,38.5875,-107.694145,116.56858,44.691452,0.3440696,1.2069161,3.4425285,2.2871146,-6.9451895,3.025879,-8.119153,-4.1035094,-3.6620965,12.725,22.2,38.5875,walking
5167,walking,-5.1212387,-10.040284,-1.6767704,0.025198173,1.3571888,3.018283,13.150001,21.7625,38.8875,-106.43983,116.4608,43.353104,0.025198173,1.3571888,3.018283,3.140099,-6.7265687,2.7354736,-8.235859,-3.699962,-3.827703,13.150001,21.7625,38.8875,walking
5184,walking,-4.9788656,-9.491131,-1.3369896,-0.11835505,1.302211,2.8961098,13.775001,21.1,39.4875,-104.34143,116.589836,40.732407,-0.11835505,1.302211,2.8961098,3.3505316,-6.7859573,2.4790583,-8.31625,-3.3007889,-4.014369,13.775001,21.1,39.4875,walking
5201,walking,-4.551747,-8.987442,-0.7363912,-0.14981459,1.1519382,2.7586653,13.925,20.725,39.7375,-103.40322,116.6906,39.473946,-0.14981459,1.1519382,2.7586653,3.5060663,-6.657872,2.8021257,-8.372908,-2.90732,-4.1967,13.925,20.725,39.7375,walking
5218,walking,-4.0564327,-8.482556,-0.232702,-0.06734784,0.95768327,2.5763223,14.05,19.85,40.125,-101.62409,116.78795,37.150173,-0.06734784,0.95768327,2.5763223,3.9131513,-6.528407,3.5674324,-8.414113,-2.5319052,-4.3546,14.05,19.85,40.125,walking
5235,walking,-3.6221352,-7.9429746,-0.16211374,0.06368265,0.7628174,2.353662,14.1625,18.9625,40.55,-99.867355,116.64184,35.194077,0.06368265,0.7628174,2.353662,4.42218,-6.3822145,4.2177744,-8.444528,-2.190463,-4.4790854,14.1625,18.9625,40.55,walking
5252,walking,-3.315854,-7.48116,-0.6011967,0.06368265,0.7628174,2.353662,14.400001,18.112501,40.975002,-99.01193,116.50152,34.356815,0.06368265,0.7628174,2.353662,4.8870316,-6.1581054,4.5253572,-8.466864,-1.8898652,-4.572856,14.400001,18.112501,40.975002,walking
5270,walking,-3.2201412,-7.280163,-1.3704891,0.09666935,0.43722647,1.8646648,14.6125,17.75,41.275,-97.548134,116.386665,32.31752,0.09666935,0.43722647,1.8646648,5.229966,-5.924845,4.264288,-8.48228,-1.6269271,-4.6448274,14.6125,17.75,41.275,walking
5287,walking,-3.2165518,-7.1449685,-1.8873389,-0.016035201,0.24724752,1.6322306,14.8625,17.0125,41.7625,-96.916885,116.31396,31.39644,-0.016035201,0.24724752,1.6322306,5.382637,-5.899107,3.5819945,-8.495245,-1.3931589,-4.6968403,14.8625,17.0125,41.7625,walking
5304,walking,-3.3385859,-7.166504,-2.1625135,-0.14401138,0.009926553,1.4230095,15.1875,16.4125,42.2125,-95.92234,116.13298,29.703503,-0.14401138,0.009926553,1.4230095,5.405357,-5.9789433,2.9841504,-8.511832,-1.1818371,-4.7246532,15.1875,16.4125,42.2125,walking
5321,walking,-3.1519456,-7.355537,-2.3192434,-0.2612974,-0.25213444,1.1875211,15.3625,16.0625,42.3875,-95.26976,115.82756,28.187325,-0.2612974,-0.25213444,1.1875211,5.2849092,-6.1479278,2.6618629,-8.539076,-0.99042207,-4.719495,15.3625,16.0625,42.3875,walking
5338,walking,-2.5405796,-7.5816584,-2.3264217,-0.3404044,-0.491288,0.8768964,15.7625,15.4375,42.775,-95.07364,115.60745,27.502409,-0.3404044,-0.491288,0.8768964,5.4260397,-6.454761,2.4129057,-8.579261,-0.82659084,-4.6779704,15.7625,15.4375,42.775,walking
5355,walking,-1.762912,-7.685746,-2.2414765,-0.3773617,-0.6663008,0.47067133,16.237501,14.8125,42.875,-94.99402,115.181885,27.073544,-0.3773617,-0.6663008,0.47067133,5.9205103,-6.837116,2.3011622,-8.629541,-0.7073298,-4.604463,16.237501,14.8125,42.875,walking
5372,walking,-1.3501502,-7.7300134,-2.0775683,-0.3773617,-0.6663008,0.47067133,16.8875,14.150001,43.1125,-95.043495,114.851685,26.66627,-0.3773617,-0.6663008,0.47067133,6.804095,-7.002726,2.239618,-8.684926,-0.64876306,-4.507944,16.8875,14.150001,43.1125,walking
5388,walking,-1.2029916,-7.685746,-1.9986051,-0.3639227,-0.77625644,0.03176497,17.15,14.0125,43.3375,-95.59567,113.79761,26.248093,-0.3639227,-0.77625644,0.03176497,7.316033,-7.0791006,2.3005774,-8.741148,-0.6576607,-4.396613,17.15,14.0125,43.3375,walking
5404,walking,-1.244866,-7.9357963,-1.9938195,-0.3254382,-0.8312343,-0.3912589,17.95,13.6875,43.475002,-96.21428,113.10499,26.651144,-0.3254382,-0.8312343,-0.3912589,7.5765157,-6.946752,2.2471914,-8.794283,-0.7330776,-4.277099,17.95,13.6875,43.475002,walking
5420,walking,-1.1682956,-8.154739,-2.1445673,-0.24266604,-0.87246764,-0.80695236,18.325,13.6,43.525,-97.00041,112.54268,28.071236,-0.24266604,-0.87246764,-0.80695236,7.5548964,-6.9885325,2.157516,-8.841391,-0.88021326,-4.150353,18.325,13.6,43.525,walking
5436,walking,-1.4075779,-8.68475,-2.5357938,-0.12538,-0.8990402,-1.2602141,18.9625,13.462501,43.7375,-97.962975,112.16548,30.54769,-0.12538,-0.8990402,-1.2602141,7.652378,-6.9882455,1.8971789,-8.876738,-1.1076126,-4.0183454,18.9625,13.462501,43.7375,walking
5452,walking,-1.9244276,-9.253045,-3.1782668,-0.018784093,-0.9017891,-1.7440189,19.35,13.6625,43.350002,-97.962975,112.16548,30.54769,-0.018784093,-0.9017891,-1.7440189,7.504076,-7.1128087,1.4616723,-8.891917,-1.4161925,-3.885691,19.35,13.6625,43.350002,walking
5468,walking,-2.4699912,-9.431311,-3.3804603,0.015729768,-0.87766,-2.216523,19.525,13.7625,43.225002,-99.90793,112.0443,35.255146,0.015729768,-0.87766,-2.216523,7.0056953,-7.367202,0.6715877,-8.8777275,-1.7985187,-3.7578795,19.525,13.7625,43.225002,walking
5484,walking,-3.2871401,-9.412168,-3.5431721,0.040775225,-0.83703744,-2.6746714,19.6375,14.5375,42.775,-100.710724,112.141914,37.06135,0.040775225,-0.83703744,-2.6746714,6.400418,-7.1831684,0.24364638,-8.826078,-2.2485085,-3.6352348,19.6375,14.5375,42.775,walking
5500,walking,-3.2871401,-9.412168,-3.5431721,0.052076224,-0.8129083,-3.0647087,19.6375,14.975,42.600002,-102.55813,112.54326,40.88935,0.052076224,-0.8129083,-3.0647087,5.591589,-6.7286015,-0.035921335,-8.733283,-2.747338,-3.5145836,19.6375,14.975,42.600002,walking
5516,walking,-4.4751763,-9.396614,-3.7645082,0.037415467,-0.85108733,-3.3240206,19.5,15.9375,42.3125,-103.602066,112.82139,42.84326,0.037415467,-0.85108733,-3.3240206,4.3228493,-6.1321015,-0.33256745,-8.602928,-3.2694175,-3.386874,19.5,15.9375,42.3125,walking
5532,walking,-5.541179,-9.74477,-4.2801614,-0.037110034,-0.9625702,-3.4764314,19.225,16.675001,42.100002,-106.046715,113.53254,46.668503,-0.037110034,-0.9625702,-3.4764314,3.0242538,-5.8944826,-0.9415364,-8.438874,-3.7949257,-3.2487411,19.225,16.675001,42.100002,walking
5548,walking,-6.259026,-10.331012,-4.7862434,-0.15073088,-1.0994039,-3.5821111,18.825,18.050001,41.775,-108.85094,114.31796,50.310257,-0.15073088,-1.0994039,-3.5821111,2.023406,-5.8922725,-1.5894458,-8.240571,-4.3163185,-3.1036682,18.825,18.050001,41.775,walking
5564,walking,-6.6311097,-11.154142,-5.2827544,-0.29397866,-1.2099704,-3.7146688,18.075,19.5125,41.2625,-110.51158,114.90571,52.159145,-0.29397866,-1.2099704,-3.7146688,2.023406,-5.8922725,-1.5894458,-8.240571,-4.3163185,-3.1036682,18.075,19.5125,41.2625,walking
5581,walking,-6.9385877,-11.820544,-5.5280185,-0.45891216,-1.2114975,-3.8756316,17.6625,20.1875,40.9625,-114.55492,116.754196,55.88584,-0.45891216,-1.2114975,-3.8756316,1.3425231,-6.1673193,-2.2469728,-7.999832,-4.8356237,-2.9647624,17.6625,20.1875,40.9625,walking
5598,walking,-7.6600237,-12.403196,-5.681159,-0.6543889,-1.1094831,-3.9929175,17.1375,21.3875,40.55,-117.03334,118.15258,57.727077,-0.6543889,-1.1094831,-3.9929175,0.79723454,-6.383015,-2.6538138,-7.365886,-5.843696,-2.786631,17.1375,21.3875,40.55,walking
5615,walking,-8.545368,-12.835101,-5.3018966,-0.77534014,-0.97081685,-4.028959,16.15,22.525,40.2,-123.044106,122.13054,61.265026,-0.77534014,-0.97081685,-4.028959,-0.14728117,-6.4579988,-2.9084854,-6.9837236,-6.3090835,-2.7556245,16.15,22.525,40.2,walking
5632,walking,-9.178269,-12.665211,-4.4668016,-0.71425366,-0.8477276,-4.000859,15.775001,23.0,40.025,-126.54201,124.69192,62.936962,-0.71425366,-0.8477276,-4.000859,-1.3922095,-6.514759,-2.72941,-6.572755,-6.743786,-2.736902,15.775001,23.0,40.025,walking
5649,walking,-9.506086,-12.287145,-4.362714,-0.617737,-0.7686206,-3.9312203,14.5125,23.85,39.912502,-134.42735,130.85316,66.05686,-0.617737,-0.7686206,-3.9312203,-2.5192256,-6.039479,-1.9312899,-6.142503,-7.1416416,-2.7270854,14.5125,23.85,39.912502,walking
5667,walking,-9.507282,-11.864811,-5.110471,-0.69714946,-0.7451023,-3.8499753,13.35,24.325,39.825,-143.91197,138.72694,68.69642,-0.69714946,-0.7451023,-3.8499753,-3.3250647,-5.258321,-1.5634937,-5.699394,-7.4928637,-2.746687,13.35,24.325,39.825,walking
5683,walking,-9.28475,-11.312069,-5.811568,-0.9989166,-0.7884737,-3.7836964,12.1375,24.825,39.6125,-149.49,143.48985,69.70692,-0.9989166,-0.7884737,-3.7836964,-4.096814,-3.6633873,-2.8627343,-5.699394,-7.4928637,-2.746687,12.1375,24.825,39.6125,walking
5701,walking,-9.142377,-10.792827,-5.8833528,-1.4320197,-0.8856012,-3.724137,11.462501,24.95,39.625,-162.38368,154.67249,70.81839,-1.4320197,-0.8856012,-3.724137,-4.096814,-3.6633873,-2.8627343,-4.7984543,-8.02676,-2.9523478,11.462501,24.95,39.625,walking
5718,walking,-9.212965,-10.485349,-5.011169,-1.8312199,-1.001971,-3.6383107,10.25,25.0375,39.850002,-169.35692,160.72974,70.82269,-1.8312199,-1.001971,-3.6383107,-4.340849,-2.8550234,-2.9867752,-4.359557,-8.204534,-3.1385138,10.25,25.0375,39.850002,walking
5735,walking,-9.3409815,-10.218549,-3.5790644,-2.0719006,-1.0990984,-3.5130835,8.925,24.725,40.162502,177.21198,172.19872,69.73234,-2.0719006,-1.0990984,-3.5130835,-4.8115096,-2.31042,-2.1565557,-3.9428067,-8.329253,-3.353833,8.925,24.725,40.162502,walking
5752,walking,-9.667602,-9.85484,-2.2498515,-2.1351252,-1.164461,-3.3173013,8.4125,24.45,40.1875,165.95143,-178.60971,67.54889,-2.1351252,-1.164461,-3.3173013,-5.3339825,-1.9200373,-0.5758722,-3.5615273,-8.4079485,-3.5766351,8.4125,24.45,40.1875,walking
5769,walking,-9.923634,-9.415757,-1.3453646,-2.0886993,-1.1943934,-3.0637922,7.5875,23.4125,40.725002,161.33803,-175.04832,66.22475,-2.0886993,-1.1943934,-3.0637922,-5.991482,-1.4955015,1.0477581,-3.223876,-8.44804,-3.795738,7.5875,23.4125,40.725002,walking
5786,walking,-9.903295,-8.939586,-0.95054877,-2.0105088,-1.2218822,-2.7968445,6.9125,22.225,41.2125,153.91939,-169.72392,63.387684,-2.0105088,-1.2218822,-2.7968445,-6.984252,-0.53634644,3.0125966,-3.223876,-8.44804,-3.795738,6.9125,22.225,41.2125,walking
5802,walking,-9.669994,-8.495717,-0.58683974,-1.909716,-1.2304344,-2.5601342,6.425,21.1875,41.850002,148.37653,-166.2587,60.49949,-1.909716,-1.2304344,-2.5601342,-6.984252,-0.53634644,3.0125966,-2.930922,-8.456805,-4.0078096,6.425,21.1875,41.850002,walking
5820,walking,-9.479765,-8.126026,-0.34157544,-1.7805182,-1.2261584,-2.3457208,6.3,20.5,42.1375,142.28442,-163.1964,56.370052,-1.7805182,-1.2261584,-2.3457208,-7.0355515,-0.09991646,3.5555453,-2.6765351,-8.443454,-4.208875,6.3,20.5,42.1375,walking
5836,walking,-9.319446,-7.783852,-0.22911277,-1.6604832,-1.1879792,-2.1377213,6.1625,19.112501,42.8375,140.66992,-162.5562,55.081085,-1.6604832,-1.1879792,-2.1377213,-7.045844,0.27480412,4.0568585,-2.4575565,-8.414777,-4.395719,6.1625,19.112501,42.8375,walking
5852,walking,-9.208179,-7.3292155,0.016151553,-1.514792,-1.1143701,-1.9266676,6.1875,17.7625,43.9,140.66992,-162.5562,55.081085,-1.514792,-1.1143701,-1.9266676,-7.0664463,0.5501523,4.327066,-2.2702563,-8.374387,-4.5701156,6.1875,17.7625,43.9,walking
5868,walking,-9.117252,-6.9822564,0.18125631,-1.345277,-1.0242676,-1.7293582,6.2625003,17.1875,44.100002,137.72647,-163.6765,51.85486,-1.345277,-1.0242676,-1.7293582,-7.1048703,0.9399042,4.7157574,-2.1119404,-8.32814,-4.727808,6.2625003,17.1875,44.100002,walking
5884,walking,-9.031111,-6.5958157,0.3930211,-1.151022,-0.93416494,-1.565341,6.5750003,15.85,44.275,137.72647,-163.6765,51.85486,-1.151022,-0.93416494,-1.565341,-7.1588755,1.2753592,5.041454,-1.9775795,-8.28168,-4.8655252,6.5750003,15.85,44.275,walking
5900,walking,-9.239286,-6.34098,0.3487539,-1.151022,-0.93416494,-1.565341,6.7625003,15.2625,44.5,136.17937,-164.82892,50.277164,-1.151022,-0.93416494,-1.565341,-7.1581545,1.5818844,5.347505,-1.8620824,-8.241059,-4.978751,6.7625003,15.2625,44.5,walking
5916,walking,-9.70828,-6.2787666,0.16331014,-0.95279634,-0.8941533,-1.4138465,7.025,14.4875,44.8125,135.76768,-165.28336,49.886208,-0.95279634,-0.8941533,-1.4138465,-7.3888173,1.8741016,5.4956136,-1.7687564,-8.207322,-5.067716,7.025,14.4875,44.8125,walking
5932,walking,-10.117453,-5.9377894,0.24107689,-0.79458237,-0.8761328,-1.2596031,7.25,14.1125,44.7625,135.1214,-166.33875,49.283226,-0.79458237,-0.8761328,-1.2596031,-7.8695946,1.8958168,5.330399,-1.6990035,-8.17919,-5.1365976,7.25,14.1125,44.7625,walking
5948,walking,-10.750354,-5.73081,0.3930211,-0.62598366,-0.866359,-1.0995566,7.6375003,13.3875,44.825,134.89795,-166.94987,49.08096,-0.62598366,-0.866359,-1.0995566,-8.354338,2.1447134,5.3984656,-1.6539143,-8.1597395,-5.182046,7.6375003,13.3875,44.825,walking
5964,walking,-11.545967,-5.483153,0.5952146,-0.4320341,-0.8177952,-0.89430606,8.1125,12.925,44.912502,133.59262,-166.83992,48.36701,-0.4320341,-0.8177952,-0.89430606,-8.940362,2.3950224,5.5744753,-1.6367345,-8.15056,-5.2019076,8.1125,12.925,44.912502,walking
5981,walking,-12.567702,-5.45085,0.6418747,-0.2075413,-0.7139482,-0.6041453,8.337501,12.8,44.875,132.81427,-167.00015,48.060955,-0.2075413,-0.7139482,-0.6041453,-9.667891,2.6017232,5.72156,-1.6563147,-8.153019,-5.1918488,8.337501,12.8,44.875,walking
6002,walking,-13.421941,-6.053841,0.37268212,0.04382955,-0.59452415,-0.18417573,9.150001,12.4875,44.725002,132.7091,-167.23222,48.082542,0.04382955,-0.59452415,-0.18417573,-10.567094,2.7578773,5.8124833,-1.7303818,-8.164559,-5.149382,9.150001,12.4875,44.725002,walking
6021,walking,-13.17189,-6.567102,0.02213361,0.48120874,-0.4411971,0.7174607,9.400001,12.425,44.75,133.15758,-168.08537,48.46024,0.48120874,-0.4411971,0.7174607,-11.422892,2.3005247,5.5349803,-1.8655738,-8.180226,-5.0768013,9.400001,12.425,44.75,walking
6038,walking,-12.954144,-7.1892357,-0.27337998,0.674242,-0.4405862,1.0372484,9.975,12.400001,44.65,133.66367,-168.69737,48.78873,0.674242,-0.4405862,1.0372484,-11.272888,1.7019682,5.0644555,-2.0491638,-8.198293,-4.9758716,9.975,12.400001,44.65,walking
6055,walking,-13.144373,-8.212168,-0.4851448,0.87491107,-0.4094321,1.3405428,10.6625,12.5625,44.55,135.13968,-170.26587,49.674915,0.87491107,-0.4094321,1.3405428,-10.655804,1.2348623,4.62883,-2.2736611,-8.216691,-4.8463216,10.6625,12.5625,44.55,walking
6072,walking,-13.079767,-8.873783,-0.49950173,1.1091777,-0.31383178,1.6233732,11.05,12.7375,44.475002,137.25742,-172.29422,50.849648,1.1091777,-0.31383178,1.6233732,-10.584426,0.24360466,4.2372065,-2.5342956,-8.232865,-4.6869683,11.05,12.7375,44.475002,walking
6089,walking,-12.7352,-8.975478,-0.33918262,1.3999493,-0.14981459,1.9071199,11.9125,13.0,44.4375,138.56688,-173.46274,51.545486,1.3999493,-0.14981459,1.9071199,-10.325227,-0.5374584,3.9629676,-2.822692,-8.245982,-4.495171,11.9125,13.0,44.4375,walking
6106,walking,-12.60838,-9.302098,-0.48275197,1.6965243,0.093615025,2.2400413,12.85,13.3125,44.05,141.74297,-176.12178,53.192806,1.6965243,0.093615025,2.2400413,-9.661585,-0.7131634,3.8899243,-3.1356761,-8.253337,-4.2685313,12.85,13.3125,44.05,walking
6122,walking,-12.212369,-9.728021,-0.6729814,1.6965243,0.093615025,2.2400413,13.712501,14.0,43.65,145.90697,-179.32938,55.159367,1.6965243,0.093615025,2.2400413,-9.177461,-0.95192146,3.6000323,-3.4751818,-8.244084,-4.0160403,13.712501,14.0,43.65,walking
6140,walking,-11.799606,-10.406385,-0.72442704,1.972635,0.4085158,2.5836525,14.175,14.325,43.375,154.64436,174.38823,58.49191,1.972635,0.4085158,2.5836525,-8.491749,-1.4089766,3.1157146,-3.8378708,-8.209829,-3.7469788,14.175,14.325,43.375,walking
6156,walking,-11.208579,-11.282159,-0.7710871,2.2673774,0.7805325,2.9119923,14.962501,15.587501,43.0125,158.34787,171.8202,59.652225,2.2673774,0.7805325,2.9119923,-7.6766205,-2.033146,2.744658,-4.2171297,-8.145701,-3.4689708,14.962501,15.587501,43.0125,walking
6172,walking,-10.42493,-11.922238,-0.89072824,2.557538,1.2353213,3.1743588,15.7375,16.7625,42.225002,158.34787,171.8202,59.652225,2.557538,1.2353213,3.1743588,-6.7799377,-3.0026875,2.459489,-4.5982013,-8.050397,-3.1965683,15.7375,16.7625,42.225002,walking
6188,walking,-9.922438,-12.461821,-1.2161521,2.8064656,1.7505858,3.3371544,16.050001,17.362501,41.600002,177.37987,159.10596,63.930992,2.8064656,1.7505858,3.3371544,-5.608382,-3.8108592,2.1179783,-4.9665794,-7.924464,-2.9506512,16.050001,17.362501,41.600002,walking
6204,walking,-9.608977,-12.800405,-1.8346968,2.946048,2.297615,3.4376416,16.300001,18.6,40.725002,-176.87596,155.3906,64.72424,2.946048,2.297615,3.4376416,-4.678349,-4.529835,1.6690531,-5.315614,-7.7654853,-2.7589622,16.300001,18.6,40.725002,walking
6220,walking,-9.447462,-12.849458,-2.1481566,2.9075637,2.8070765,3.5127778,16.325,19.1375,40.662502,-164.64598,147.68504,65.66734,2.9075637,2.8070765,3.5127778,-3.9848595,-5.111644,0.99022245,-5.6443877,-7.569156,-2.6493673,16.325,19.1375,40.662502,walking
6236,walking,-9.531211,-12.764512,-1.9639091,2.7252204,3.250564,3.6016588,16.0625,20.325,40.2375,-158.36775,143.87134,65.76525,2.7252204,3.250564,3.6016588,-3.4570732,-5.45482,0.53929234,-5.954788,-7.332474,-2.635472,16.0625,20.325,40.2375,walking
6252,walking,-9.6173525,-12.684353,-1.5906289,2.4802637,3.5963137,3.7562075,15.725,20.975,39.75,-158.36775,143.87134,65.76525,2.4802637,3.5963137,3.7562075,-3.1610346,-5.657677,0.7027917,-6.2529383,-7.0499454,-2.7146657,15.725,20.975,39.75,walking
6268,walking,-9.476176,-12.728621,-1.4039887,2.2111778,3.8159196,3.9697049,14.75,22.1,39.3125,-145.99731,136.75183,65.1552,2.2111778,3.8159196,3.9697049,-2.9988494,-5.8880124,1.2285924,-6.5400424,-6.7180576,-2.8750544,14.75,22.1,39.3125,walking
6284,walking,-9.476176,-12.728621,-1.4039887,1.9201007,3.8333292,4.1764827,13.962501,22.9375,39.350002,-129.3377,128.35812,62.32201,1.9201007,3.8333292,4.1764827,-2.604793,-6.2774982,1.7284286,-6.8137345,-6.3383317,-3.0933764,13.962501,22.9375,39.350002,walking
6300,walking,-9.250054,-12.80519,-1.494916,1.5990913,3.5834856,4.3282824,13.5,23.2625,39.4625,-120.26699,124.50282,59.394917,1.5990913,3.5834856,4.3282824,-2.135066,-6.7854505,1.9203331,-7.0734825,-5.9155626,-3.3380158,13.5,23.2625,39.4625,walking
6316,walking,-8.909077,-12.721441,-1.7066808,1.2597558,3.0764678,4.40067,12.8125,23.7125,39.875,-116.40364,122.99757,57.703976,1.2597558,3.0764678,4.40067,-1.5456104,-7.211355,2.0169475,-7.3243356,-5.4555182,-3.5723689,12.8125,23.7125,39.875,walking
6332,walking,-8.526225,-12.421143,-2.2869403,0.8666644,2.3189955,4.40067,12.3125,23.775,40.175,-110.00682,120.5496,53.985218,0.8666644,2.3189955,4.40067,-1.5456104,-7.211355,2.0169475,-7.3243356,-5.4555182,-3.5723689,12.3125,23.775,40.175,walking
6348,walking,-8.047661,-11.985648,-2.8791637,0.41951138,1.4292709,4.345692,11.875,23.65,40.412502,-107.45602,119.50198,51.977768,0.41951138,1.4292709,4.345692,-0.91083956,-7.4694176,1.7100377,-7.5768995,-4.9590273,-3.7641766,11.875,23.65,40.412502,walking
6364,walking,-7.2173514,-11.479567,-3.0155547,-0.0065667965,0.54932016,4.2177157,11.95,23.125,40.787502,-103.531975,117.572586,47.76336,-0.0065667965,0.54932016,4.2177157,-0.21255732,-7.5874515,1.2102251,-7.83763,-4.426955,-3.8915303,11.95,23.125,40.787502,walking
6381,walking,-6.285347,-10.846665,-2.7643085,-0.33643377,-0.21762058,4.0332346,12.275001,22.737501,40.875,-100.88388,115.64514,43.572296,-0.33643377,-0.21762058,4.0332346,0.8271041,-7.6621695,0.98117685,-8.103275,-3.8703144,-3.9405563,12.275001,22.737501,40.875,walking
6397,walking,-5.2169514,-10.153943,-2.335993,-0.54687667,-0.8177952,3.783391,13.6,21.65,41.2125,-99.924675,114.64509,41.588524,-0.54687667,-0.8177952,3.783391,1.9918041,-7.657695,1.1381047,-8.365695,-3.304141,-3.9074516,13.6,21.65,41.2125,walking
6413,walking,-4.281358,-9.522238,-1.9698912,-0.6681334,-1.2224932,3.4730718,15.3625,19.975,41.2125,-98.589935,112.60081,37.900684,-0.6681334,-1.2224932,3.4730718,3.3172717,-7.499949,1.4294093,-8.612775,-2.7489588,-3.799174,15.3625,19.975,41.2125,walking
6430,walking,-3.6077783,-8.780462,-1.762912,-0.74143714,-1.4674499,3.1416776,16.612501,19.2875,41.6375,-97.87333,110.5757,34.625126,-0.74143714,-1.4674499,3.1416776,4.487384,-7.447089,1.6452341,-8.833536,-2.2217166,-3.633594,16.612501,19.2875,41.6375,walking
6447,walking,-3.141178,-8.270791,-1.5463617,-0.7777836,-1.5306745,2.801426,18.862501,17.225,41.325,-97.707245,109.606606,33.1495,-0.7777836,-1.5306745,2.801426,5.432783,-7.1794934,1.6997805,-9.022924,-1.731262,-3.4292777,18.862501,17.225,41.325,walking
6465,walking,-2.7499514,-7.806584,-0.9816555,-0.7310524,-1.3492476,2.4523168,21.075,15.1625,41.0625,-97.58886,107.8349,30.24878,-0.7310524,-1.3492476,2.4523168,6.080234,-7.085176,1.627497,-9.175076,-1.2860937,-3.214707,21.075,15.1625,41.0625,walking
6481,walking,-2.559722,-7.7072816,-0.74596244,-0.64492047,-0.96867883,2.1068726,22.1625,14.075,40.8375,-97.58399,107.1005,28.823423,-0.64492047,-0.96867883,2.1068726,6.5665197,-6.9996185,1.9450424,-9.284214,-0.89607465,-3.0283358,22.1625,14.075,40.8375,walking
