elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
820,sitting,-0.613759,5.569295,7.8574314,-0.012675445,0.0074830935,-0.040317077,15.9125,4.625,-37.5,86.75057,-110.659164,64.09598,-0.012675445,0.0074830935,-0.040317077,0.008122325,0.00951767,0.027038574,-0.68438303,5.538867,8.063682,15.9125,4.625,-37.5,sitting
836,sitting,-0.64845496,5.5106707,7.876574,-0.039553493,-0.008093959,-0.047647454,15.9125,4.625,-37.9375,85.033264,-108.747574,64.10699,-0.039553493,-0.008093959,-0.047647454,0.05280137,0.031620026,-0.14389944,-0.6877386,5.5401545,8.0625105,15.9125,4.625,-37.9375,sitting
853,sitting,-0.73818576,5.473582,8.024929,-0.030390523,4.581486E-4,-0.044287696,15.85,4.6375003,-38.125,83.30379,-106.82132,64.09159,-0.030390523,4.581486E-4,-0.044287696,0.05280137,0.031620026,-0.14389944,-0.6877386,5.5401545,8.0625105,15.85,4.6375003,-38.125,sitting
871,sitting,-0.77766734,5.4496536,8.126624,-0.030390523,4.581486E-4,-0.044287696,15.875,4.6375003,-38.2375,82.41053,-105.82495,64.083664,-0.030390523,4.581486E-4,-0.044287696,-0.030280411,-0.010014534,-0.013317108,-0.7014226,5.5308146,8.067743,15.875,4.6375003,-38.2375,sitting
890,sitting,-0.82672024,5.4436717,8.093124,0.008704823,0.0010690134,-0.021380268,15.962501,4.6875,-38.2375,80.568756,-103.76131,64.06693,0.008704823,0.0010690134,-0.021380268,-0.118038595,-0.034286022,0.11767197,-0.7080561,5.5283947,8.068823,15.962501,4.6875,-38.2375,sitting
907,sitting,-0.8219346,5.428118,8.035697,0.017562363,-0.020616686,-0.01282816,15.9125,4.7125,-37.825,79.627945,-102.71886,64.0568,0.017562363,-0.020616686,-0.01282816,-0.116348624,-0.04319668,0.088131905,-0.7108057,5.5276995,8.069058,15.9125,4.7125,-37.825,sitting
923,sitting,-0.7956135,5.4376893,7.969894,0.017867794,-0.015729768,-6.108648E-4,15.9875,4.7125,-37.4,77.71863,-100.62819,64.02452,0.017867794,-0.015729768,-6.108648E-4,-0.12455988,-0.054333687,0.04254341,-0.7133447,5.5277896,8.068771,15.9875,4.7125,-37.4,sitting
939,sitting,-0.7956135,5.4376893,7.969894,0.005345067,0.009315688,0.010384701,15.9375,4.7625003,-37.0125,75.80105,-98.51875,63.973644,0.005345067,0.009315688,0.010384701,-0.08648175,-0.055573463,-0.02188158,-0.7168649,5.5275,8.068658,15.9375,4.7625003,-37.0125,sitting
957,sitting,-0.77766734,5.4987063,7.9710903,-0.0108428495,0.027641632,0.015882485,15.900001,4.7625003,-37.037502,74.8645,-97.46982,63.93826,-0.0108428495,0.027641632,0.015882485,-0.06639117,-0.02357483,-0.07037735,-0.72160584,5.5266957,8.068787,15.900001,4.7625003,-37.037502,sitting
973,sitting,-0.77766734,5.4987063,7.9710903,-0.018173227,0.023060145,0.018631376,15.775001,4.7125,-37.25,72.08775,-94.32175,63.79042,-0.018173227,0.023060145,0.018631376,-0.06291336,0.016387463,-0.04977846,-0.7251777,5.525517,8.069272,15.775001,4.7125,-37.25,sitting
989,sitting,-0.7405786,5.4759746,8.026125,-0.014813471,0.011453714,0.02046397,15.8,4.7000003,-37.5875,70.23718,-92.230774,63.653645,-0.014813471,0.011453714,0.02046397,-0.026510537,-0.0056095123,0.009697914,-0.7256759,5.523447,8.070645,15.8,4.7000003,-37.5875,sitting
1005,sitting,-0.72502524,5.456832,8.069196,-0.0013744457,1.527162E-4,0.023518294,15.8,4.6625,-38.225002,68.35149,-90.12248,63.487755,-0.0013744457,1.527162E-4,0.023518294,-0.012701631,-0.0113277435,0.051041603,-0.7238327,5.522532,8.071437,15.8,4.6625,-38.225002,sitting
1021,sitting,-0.7118647,5.4699926,8.063214,0.009010255,-0.0065667965,0.031154104,15.825,4.65,-38.275,68.35149,-90.12248,63.487755,0.009010255,-0.0065667965,0.031154104,-0.012701631,-0.0113277435,0.051041603,-0.7238327,5.522532,8.071437,15.825,4.65,-38.275,sitting
1037,sitting,-0.6664011,5.493921,8.083553,0.009010255,-0.0065667965,0.031154104,15.8,4.675,-38.3625,67.39536,-89.0558,63.396065,0.009010255,-0.0065667965,0.031154104,0.019551158,0.005016327,0.07001495,-0.7199037,5.522873,8.071554,15.8,4.675,-38.3625,sitting
1055,sitting,-0.587438,5.503492,8.042875,0.019394957,-0.010537418,0.028405212,15.837501,4.7375,-38.475002,-25.990046,4.258757,-34.262875,0.019394957,-0.010537418,0.028405212,0.019551158,0.005016327,0.07001495,-0.7151402,5.524993,8.070528,15.837501,4.7375,-38.475002,sitting
1071,sitting,-0.5623133,5.5250273,8.002197,0.016340632,-0.023976443,-0.010079269,15.825,4.7125,-38.275,-25.986238,4.245123,-34.27793,0.016340632,-0.023976443,-0.010079269,0.104000926,0.009655952,0.043317795,-0.7085449,5.528211,8.068906,15.825,4.7125,-38.275,sitting
1088,sitting,-0.52522457,5.4963136,7.926823,-0.0065667965,-0.0065667965,-0.023823727,15.837501,4.7125,-38.2,-25.959684,4.242329,-34.286457,-0.0065667965,-0.0065667965,-0.023823727,0.12922513,0.03765154,0.008406639,-0.7025816,5.5310473,8.067483,15.837501,4.7125,-38.2,sitting
1104,sitting,-0.5922236,5.511867,7.9722867,-0.018784093,0.007788526,-0.021074835,15.975,4.65,-38.0625,-25.94439,4.250097,-34.28044,-0.018784093,0.007788526,-0.021074835,0.16548198,0.008672714,-0.069344044,-0.69945943,5.531105,8.067716,15.975,4.65,-38.0625,sitting
1121,sitting,-0.6735796,5.5166526,8.091928,-0.006872229,0.0129808765,-0.0073303776,16.025,4.6125,-37.825,-25.91814,4.287157,-34.25954,-0.006872229,0.0129808765,-0.0073303776,0.123214126,0.021623611,-0.060943127,-0.6991551,5.5296335,8.06875,16.025,4.6125,-37.825,sitting
1137,sitting,-0.6735796,5.4795637,8.187641,-0.006872229,0.0129808765,-0.0073303776,16.0,4.625,-37.8875,-25.910933,4.303661,-34.26438,-0.006872229,0.0129808765,-0.0073303776,0.03843397,0.030188084,0.052001953,-0.69978464,5.529615,8.068708,16.0,4.625,-37.8875,sitting
1155,sitting,-0.6161518,5.465207,8.145766,0.047189303,-0.017562363,-0.010079269,16.1,4.65,-37.912502,-25.908695,4.29995,-34.284225,0.047189303,-0.017562363,-0.010079269,0.008157253,7.7056885E-4,0.16095352,-0.69978464,5.529615,8.068708,16.1,4.65,-37.912502,sitting
1172,sitting,-0.5802595,5.5022955,8.018947,0.045051277,-0.023976443,-0.026572619,16.125,4.625,-37.8,-25.898205,4.293354,-34.31252,0.045051277,-0.023976443,-0.026572619,0.06710106,-0.03324032,0.15719128,-0.6962849,5.5333037,8.066483,16.125,4.625,-37.8,sitting
1188,sitting,-0.59342,5.5501523,7.9040914,0.045051277,-0.023976443,-0.026572619,16.075,4.5750003,-38.0125,-25.858202,4.2931113,-34.37079,0.045051277,-0.023976443,-0.026572619,0.10160327,0.02989006,-0.08140564,-0.69268775,5.5384135,8.063283,16.075,4.5750003,-38.0125,sitting
1205,sitting,-0.6329016,5.582455,7.8909307,0.021532983,-0.018173227,-0.04092794,16.1375,4.5,-38.100002,-25.797718,4.3195696,-34.403564,0.021532983,-0.018173227,-0.04092794,0.06530768,0.07608175,-0.115198135,-0.6913394,5.542555,8.060554,16.1375,4.5,-38.100002,sitting
1221,sitting,-0.6879365,5.5633125,7.9256268,0.0010690134,0.004123337,-0.047952887,16.225,4.4500003,-37.9625,-25.761007,4.351615,-34.40931,0.0010690134,0.004123337,-0.047952887,0.06530768,0.07608175,-0.115198135,-0.70106226,5.5459275,8.057393,16.225,4.4500003,-37.9625,sitting
1238,sitting,-0.73340017,5.5094743,7.9567337,-0.006872229,0.016951498,-0.051618073,16.2,4.4125,-38.025,-25.681278,4.4268775,-34.406467,-0.006872229,0.016951498,-0.051618073,0.027326286,0.06389761,-0.088103294,-0.7084247,5.5456853,8.056916,16.2,4.4125,-38.025,sitting
1254,sitting,-0.80997044,5.4963136,7.967501,0.0050396346,0.0050396346,-0.036651887,16.125,4.4375,-38.15,-25.642166,4.464804,-34.403587,0.0050396346,0.0050396346,-0.036651887,-0.021641612,0.019043446,-0.04402256,-0.7084247,5.5456853,8.056916,16.125,4.4375,-38.15,sitting
1270,sitting,-0.84825563,5.5046883,7.943573,0.0050396346,0.0050396346,-0.036651887,16.1,4.5375,-38.1375,-25.570635,4.533606,-34.407158,0.0050396346,0.0050396346,-0.036651887,-0.07767111,-0.0154623985,-0.034192562,-0.71471566,5.5459805,8.056158,16.1,4.5375,-38.1375,sitting
1288,sitting,-0.849452,5.4819565,7.9256268,0.006261364,-0.014202606,-0.026572619,16.050001,4.5750003,-38.3125,-25.514921,4.5708346,-34.41663,0.006261364,-0.014202606,-0.026572619,-0.1321286,7.529259E-4,-0.04453373,-0.72089505,5.5476604,8.05445,16.050001,4.5750003,-38.3125,sitting
1306,sitting,-0.8422736,5.4388857,7.932805,-0.00320704,-0.035888307,-0.011300999,15.975,4.6,-38.1875,-25.492012,4.579462,-34.41786,-0.00320704,-0.035888307,-0.011300999,-0.13630646,-0.014670849,-0.0689497,-0.72089505,5.5476604,8.05445,15.975,4.6,-38.1875,sitting
1322,sitting,-0.82313097,5.4341,7.998608,-0.00320704,-0.035888307,-0.011300999,15.925,4.75,-38.0625,-25.457146,4.579375,-34.41347,-0.00320704,-0.035888307,-0.011300999,-0.12702245,-0.05913639,-0.06782293,-0.7217971,5.5450892,8.056139,15.925,4.75,-38.0625,sitting
1339,sitting,-0.79441714,5.444868,8.024929,-0.0019853106,-0.020922119,-0.0061086477,15.9375,4.7625003,-38.0,-25.445683,4.578009,-34.410145,-0.0019853106,-0.020922119,-0.0061086477,-0.11650056,-0.06537247,-0.008217812,-0.72366214,5.5428057,8.057544,15.9375,4.7625003,-38.0,sitting
1355,sitting,-0.80997044,5.460421,8.024929,-0.007177661,0.011148282,0.008552107,16.0125,4.6875,-37.775,-25.428766,4.592263,-34.4009,-0.007177661,0.011148282,0.008552107,-0.07638246,-0.056988716,0.021694183,-0.72366214,5.5428057,8.057544,16.0125,4.6875,-37.775,sitting
1372,sitting,-0.8207382,5.456832,8.033304,-0.008399391,0.016035201,0.01924224,16.0625,4.675,-37.25,-25.421501,4.6211452,-34.388527,-0.008399391,0.016035201,0.01924224,-0.08647007,-0.041814804,0.03340578,-0.72673815,5.540617,8.058772,16.0625,4.675,-37.25,sitting
1389,sitting,-0.80159557,5.4795637,8.028518,-0.008399391,0.021227552,0.030237807,16.050001,4.65,-37.3125,-25.425459,4.636317,-34.382355,-0.008399391,0.021227552,0.030237807,-0.09544486,-0.03749323,0.03310871,-0.7297239,5.538468,8.0599785,16.050001,4.65,-37.3125,sitting
1405,sitting,-0.7585248,5.4891353,8.057232,-0.008399391,0.021227552,0.030237807,16.050001,4.6,-37.3875,-25.450111,4.6641426,-34.372185,-0.008399391,0.021227552,0.030237807,-0.042727113,-0.0031991005,0.0522871,-0.7320228,5.536769,8.060939,16.050001,4.6,-37.3875,sitting
1422,sitting,-0.7178468,5.5094743,8.072785,0.002290743,0.016340632,0.034819294,15.962501,4.5125003,-37.412502,-25.50899,4.670621,-34.38074,0.002290743,0.016340632,0.034819294,-0.042727113,-0.0031991005,0.0522871,-0.73208576,5.5367155,8.060968,15.962501,4.5125003,-37.412502,sitting
1438,sitting,-0.67477596,5.5274205,8.026125,0.014508039,-0.006872229,0.03176497,15.900001,4.4875,-37.537502,-25.542925,4.637536,-34.4056,0.014508039,-0.006872229,0.03176497,-0.0057404637,0.0027785301,0.068408966,-0.72824705,5.5382237,8.06028,15.900001,4.4875,-37.537502,sitting
1454,sitting,-0.6041877,5.495117,7.9710903,0.017562363,-0.017867794,0.023212861,15.8875,4.475,-37.5625,-25.55372,4.6206446,-34.41724,0.017562363,-0.017867794,0.023212861,0.028425992,0.028097153,0.044653893,-0.72278976,5.540858,8.058962,15.8875,4.475,-37.5625,sitting
1499,sitting,-0.6329016,5.5022955,7.929216,0.00962112,-0.012064579,0.010690134,15.900001,4.5125003,-37.6125,-25.55372,4.6206446,-34.41724,0.00962112,-0.012064579,0.010690134,0.09733206,-8.08239E-4,-0.017539978,-0.71752423,5.5425982,8.058234,15.900001,4.5125003,-37.6125,sitting
1517,sitting,-0.55034924,5.5633125,7.9351983,-0.019394957,0.024281874,0.0058032153,15.975,4.6125,-37.5625,-25.60655,4.639876,-34.42411,-0.019394957,0.024281874,0.0058032153,0.07951331,0.08809376,-0.0758872,-0.71670234,5.5441995,8.057205,15.975,4.6125,-37.5625,sitting
1533,sitting,-0.5802595,5.5405807,8.006983,-0.027947064,-0.0074830935,-0.020158539,15.962501,4.625,-37.7,-25.593384,4.6361346,-34.40973,-0.027947064,-0.0074830935,-0.020158539,0.14227128,0.06517792,-0.06714821,-0.7136919,5.5424223,8.058697,15.962501,4.625,-37.7,sitting
1549,sitting,-0.66999036,5.493921,8.077571,-0.02367101,-0.030390523,-0.03604102,15.9875,4.5750003,-37.662502,-25.593384,4.6361346,-34.40973,-0.02367101,-0.030390523,-0.03604102,0.14356548,0.055307865,-0.017763615,-0.7089551,5.5402145,8.060632,15.9875,4.5750003,-37.662502,sitting
1565,sitting,-0.72382885,5.4616175,8.060822,-0.010537418,-0.023365578,-0.03084867,15.975,4.5750003,-37.5875,-25.508636,4.6428523,-34.368916,-0.010537418,-0.023365578,-0.03084867,0.050949752,0.007825851,0.0676651,-0.7071413,5.537753,8.062483,15.975,4.5750003,-37.5875,sitting
1582,sitting,-0.7369894,5.4436717,8.002197,-0.0059559317,0.006872229,-0.017715078,15.8625,4.6375003,-37.7,-25.495214,4.662308,-34.362198,-0.0059559317,0.006872229,-0.017715078,-0.009644568,-0.025164127,0.070056915,-0.70989,5.5353465,8.063893,15.8625,4.6375003,-37.7,sitting
1599,sitting,-0.73340017,5.4424753,7.9722867,-0.0108428495,0.03008509,-0.0058032153,15.837501,4.7000003,-38.2125,-25.481255,4.7138214,-34.34542,-0.0108428495,0.03008509,-0.0058032153,-0.028231263,-0.043962955,0.0104961395,-0.71529996,5.532809,8.065157,15.837501,4.7000003,-38.2125,sitting
1620,sitting,-0.7585248,5.4556355,7.990233,-0.018784093,0.02611447,-0.00763581,15.8125,4.6875,-38.100002,-25.473146,4.7390437,-34.333847,-0.018784093,0.02611447,-0.00763581,-0.015234649,-0.04722643,-0.027268887,-0.7200536,5.529611,8.066926,15.8125,4.6875,-38.100002,sitting
1641,sitting,-0.7680961,5.460421,8.022536,-0.023060145,7.6358096E-4,-0.012522728,15.775001,4.7000003,-37.850002,-25.450674,4.7677655,-34.30578,-0.023060145,7.6358096E-4,-0.012522728,-0.041638076,-0.021095276,0.0047426224,-0.72240984,5.526055,8.069153,15.775001,4.7000003,-37.850002,sitting
1657,sitting,-0.80877405,5.4891353,8.107481,-0.02489274,-0.007788526,-0.012522728,15.712501,4.7125,-37.9875,-25.428333,4.7834167,-34.27506,-0.02489274,-0.007788526,-0.012522728,-0.041638076,-0.021095276,0.0047426224,-0.7265924,5.5192285,8.073448,15.712501,4.7125,-37.9875,sitting
1675,sitting,-0.8207382,5.477171,8.14457,-0.005345067,0.022449281,0.009162972,15.8,4.7375,-37.6375,-25.42339,4.793278,-34.262245,-0.005345067,0.022449281,0.009162972,-0.08166933,0.009300709,0.07210255,-0.7265924,5.5192285,8.073448,15.8,4.7375,-37.6375,sitting
1692,sitting,-0.82313097,5.491528,8.132606,-7.6358096E-4,0.022449281,0.018936807,15.8,4.7625003,-37.3625,-25.420328,4.832606,-34.251278,-7.6358096E-4,0.022449281,0.018936807,-0.09135169,-0.0019931793,0.12702274,-0.7310754,5.516841,8.074675,15.8,4.7625003,-37.3625,sitting
1709,sitting,-0.78843504,5.4616175,8.117053,0.0108428495,0.009010255,0.025045456,15.7875,4.7875,-37.5625,-25.426601,4.850262,-34.249527,0.0108428495,0.009010255,0.025045456,-0.098154426,0.01774168,0.11450958,-0.73483855,5.5157175,8.075102,15.7875,4.7875,-37.5625,sitting
1725,sitting,-0.75254273,5.474778,8.106285,0.0108428495,0.009010255,0.025045456,15.75,4.775,-37.787502,-25.449,4.8649163,-34.25065,0.0108428495,0.009010255,0.025045456,-0.033818483,-0.011788368,0.095635414,-0.73544586,5.5158396,8.074963,15.75,4.775,-37.787502,sitting
1741,sitting,-0.7286145,5.517849,8.062017,0.023060145,-0.003817905,0.028710645,15.775001,4.7125,-37.95,-25.479424,4.851823,-34.273056,0.023060145,-0.003817905,0.028710645,-0.012439728,0.023112297,0.049934387,-0.7330517,5.5178204,8.073827,15.775001,4.7125,-37.95,sitting
1758,sitting,-0.6436693,5.5393844,7.9974113,0.026725333,-0.009926553,0.029932374,15.7875,4.675,-38.075,-25.498304,4.835577,-34.292686,0.026725333,-0.009926553,0.029932374,0.054326236,0.048841953,-0.002005577,-0.72916836,5.521576,8.07161,15.7875,4.675,-38.075,sitting
1775,sitting,-0.58265233,5.511867,7.9746795,0.019394957,0.005345067,0.020158539,15.7375,4.7000003,-37.8625,-25.540203,4.813454,-34.341003,0.019394957,0.005345067,0.020158539,0.054326236,0.048841953,-0.002005577,-0.72648126,5.5254445,8.069206,15.7375,4.7000003,-37.8625,sitting
1792,sitting,-0.58624154,5.493921,7.9591265,0.014813471,0.01725693,-0.0073303776,15.85,4.7125,-38.05,-25.540373,4.829317,-34.36573,0.014813471,0.01725693,-0.0073303776,0.13177723,0.025550365,-0.04451704,-0.7250248,5.528913,8.06696,15.85,4.7125,-38.05,sitting
1808,sitting,-0.63170516,5.5094743,7.920841,0.006872229,0.005345067,-0.01282816,15.925,4.75,-37.95,-25.52672,4.8440123,-34.383945,0.006872229,0.005345067,-0.01282816,0.13699704,-2.6226044E-4,-0.042970657,-0.7243506,5.531519,8.065234,15.925,4.75,-37.95,sitting
1825,sitting,-0.63888365,5.517849,7.8646097,0.006872229,0.005345067,-0.01282816,15.95,4.7125,-37.65,-25.518303,4.847962,-34.390755,0.006872229,0.005345067,-0.01282816,0.09792662,0.010650635,-0.079580784,-0.7237664,5.535021,8.062883,15.95,4.7125,-37.65,sitting
1841,sitting,-0.6376872,5.5405807,7.8670025,-0.011759147,0.009010255,-0.020769402,16.0,4.7375,-37.0,-25.497635,4.8677115,-34.39928,-0.011759147,0.009010255,-0.020769402,0.07863933,0.013288498,-0.13125706,-0.7237664,5.535021,8.062883,16.0,4.7375,-37.0,sitting
1858,sitting,-0.63529444,5.532206,7.8717885,-0.017867794,-0.0013744457,-0.029626941,16.025,4.725,-37.325,-25.483013,4.878285,-34.397083,-0.017867794,-0.0013744457,-0.029626941,0.07725012,0.046164513,-0.14268494,-0.7249749,5.535955,8.062134,16.025,4.725,-37.325,sitting
1875,sitting,-0.6975078,5.508278,7.8873415,-0.017867794,-0.02489274,-0.029932374,15.9875,4.7375,-37.325,-25.442661,4.8948703,-34.3837,-0.017867794,-0.02489274,-0.029932374,0.09047377,0.040637016,-0.12536478,-0.72521573,5.535645,8.062325,15.9875,4.7375,-37.325,sitting
1892,sitting,-0.75972116,5.495117,7.9363947,-0.017867794,-0.02489274,-0.029932374,15.900001,4.7125,-37.525,-25.401382,4.889539,-34.3721,-0.017867794,-0.02489274,-0.029932374,-0.032719076,0.004878998,-0.06956339,-0.7236866,5.535025,8.062887,15.900001,4.7125,-37.525,sitting
1908,sitting,-0.7573284,5.4640107,7.9447694,-0.016035201,-0.033444848,-0.023518294,15.900001,4.7375,-37.875,-25.381506,4.8824,-34.366653,-0.016035201,-0.033444848,-0.023518294,-0.032719076,0.004878998,-0.06956339,-0.72193223,5.5341554,8.0636425,15.900001,4.7375,-37.875,sitting
1925,sitting,-0.74416786,5.4556355,7.9387875,-0.032833982,-0.0056504994,-0.022296565,15.875,4.725,-38.412502,-25.344927,4.876286,-34.34408,-0.032833982,-0.0056504994,-0.022296565,-0.045752347,-0.01500082,-0.053238392,-0.72095376,5.5320415,8.06518,15.875,4.725,-38.412502,sitting
1942,sitting,-0.7405786,5.42094,7.932805,-0.05177079,0.022754714,-0.022296565,15.900001,4.7125,-38.7,-25.312397,4.9113026,-34.29707,-0.05177079,0.022754714,-0.022296565,-0.029302299,-0.022855282,-0.061814785,-0.7231893,5.527652,8.067989,15.900001,4.7125,-38.7,sitting
1958,sitting,-0.8003992,5.426922,7.986644,-0.059101168,0.022143848,-0.01527162,15.9125,4.725,-39.025,-25.298328,4.938363,-34.262444,-0.059101168,0.022143848,-0.01527162,-0.013078451,-0.046658516,-0.07151842,-0.7288633,5.52039,8.07245,15.9125,4.725,-39.025,sitting
1975,sitting,-0.84347,5.4233327,8.099107,-0.059101168,0.022143848,-0.01527162,15.975,4.8250003,-39.2,-25.286472,4.964359,-34.225975,-0.059101168,0.022143848,-0.01527162,-0.060879588,-0.036341667,-0.039693832,-0.7383751,5.504458,8.0824585,15.975,4.8250003,-39.2,sitting
