elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5420,sitting,-0.1340753,4.520851,8.561067,-0.07163898,-0.05392897,-0.011984216,1.5006,-44.1518,-29.975399,-177.75938,1.1320423,-27.653194,-0.07163898,-0.05392897,-0.011984216,0.038783386,-0.024183273,-0.16981316,-0.17161484,4.551449,8.684771,1.5006,-44.1518,-29.975399,sitting
5442,sitting,-0.1388637,4.5160627,8.666411,-0.011984216,-0.014514217,7.9894776E-4,1.5616,-44.078598,-30.073,-177.7327,1.0612936,-27.560965,-0.011984216,-0.014514217,7.9894776E-4,0.022394404,0.009959221,0.009507179,-0.1610263,4.5374603,8.69229,1.5616,-44.078598,-30.073,sitting
5461,sitting,-0.10534488,4.482544,8.628104,0.011451584,0.018508956,0.0061252657,1.5982,-44.0664,-30.024199,-177.72954,1.0448567,-27.551712,0.011451584,0.018508956,0.0061252657,0.034781672,-0.014668465,0.0313282,-0.15854605,4.5360565,8.693069,1.5982,-44.0664,-30.024199,sitting
5480,sitting,-0.095768064,4.482544,8.532336,0.009321057,0.037683703,0.0061252657,1.5372,-44.090797,-29.9632,-177.72002,1.0452765,-27.564892,0.009321057,0.037683703,0.0061252657,0.07619923,-0.024408817,-0.07991314,-0.16233034,4.5389767,8.691474,1.5372,-44.090797,-29.9632,sitting
5500,sitting,-0.15801731,4.482544,8.604162,-0.005592634,0.024900537,0.005060002,1.5982,-44.078598,-29.9876,-177.71538,1.0699867,-27.57096,-0.005592634,0.024900537,0.005060002,0.0020986497,-0.020831108,-0.024130821,-0.16233034,4.5389767,8.691474,1.5982,-44.078598,-29.9876,sitting
5520,sitting,-0.19632454,4.5160627,8.623316,-0.022636853,0.0014647375,0.002929475,1.5616,-44.103,-29.938799,-177.72736,1.0960022,-27.548607,-0.022636853,0.0014647375,0.002929475,-0.027388036,0.008521557,-0.009677887,-0.1663106,4.535585,8.69317,1.5616,-44.103,-29.938799,sitting
5540,sitting,-0.23463176,4.540005,8.69993,-0.02157159,0.0014647375,0.0071905297,1.5982,-44.090797,-29.951,-177.74564,1.1070989,-27.528957,-0.02157159,0.0014647375,0.0071905297,-0.064757615,0.033618927,0.044528008,-0.16802429,4.532603,8.694692,1.5982,-44.090797,-29.951,sitting
5560,sitting,-0.19632454,4.5160627,8.762179,-0.01304948,0.005725792,0.005060002,1.6714,-44.0542,-30.060799,-177.7608,1.1130362,-27.5073,-0.01304948,0.005725792,0.005060002,-0.04688187,0.035819054,0.09684849,-0.16895854,4.5293155,8.696386,1.6714,-44.0542,-30.060799,sitting
5580,sitting,-0.19632454,4.472967,8.771756,-0.003462107,-6.6578976E-4,-0.0013315795,1.708,-44.005398,-29.9876,-177.77193,1.1187547,-27.485151,-0.003462107,-6.6578976E-4,-0.0013315795,-0.024256468,0.006837368,0.13229752,-0.16986068,4.525953,8.69812,1.708,-44.005398,-29.9876,sitting
5600,sitting,-0.17717093,4.458602,8.704719,0.002929475,-0.0049268445,-0.0109189525,1.708,-44.005398,-30.060799,-177.7761,1.1247053,-27.45599,0.002929475,-0.0049268445,-0.0109189525,-0.00857617,-0.036416054,0.061570168,-0.17080924,4.5215244,8.700404,1.708,-44.005398,-30.060799,sitting
5620,sitting,-0.18674773,4.4921207,8.623316,0.0039947387,-6.6578976E-4,-0.011984216,1.647,-44.0298,-30.060799,-177.76984,1.1285305,-27.45733,0.0039947387,-6.6578976E-4,-0.011984216,-0.0135422945,-0.010146141,0.0020313263,-0.17138802,4.521728,8.700287,1.647,-44.0298,-30.060799,sitting
5640,sitting,-0.19153613,4.506486,8.575432,-0.0013315795,0.0046605286,-0.0087884255,1.6348,-44.005398,-29.975399,-177.76166,1.1375464,-27.466145,-0.0013315795,0.0046605286,-0.0087884255,-0.019602865,0.011203289,-0.05221176,-0.17274326,4.5230665,8.699565,1.6348,-44.005398,-29.975399,sitting
5659,sitting,-0.20111294,4.472967,8.565855,-0.0077231615,0.005725792,-0.005592634,1.5982,-44.090797,-29.865599,-177.7548,1.1497837,-27.472393,-0.0077231615,0.005725792,-0.005592634,-0.021012545,0.00470829,-0.08078098,-0.17459139,4.5240154,8.699034,1.5982,-44.090797,-29.865599,sitting
5680,sitting,-0.20590134,4.4777555,8.594585,-0.023702117,0.014247901,-0.0045273704,1.6104,-44.1274,-29.8412,-177.75826,1.1794003,-27.451284,-0.023702117,0.014247901,-0.0045273704,-0.027174398,-0.013289928,-0.050445557,-0.17912228,4.5208097,8.700608,1.6104,-44.1274,-29.8412,sitting
5699,sitting,-0.20111294,4.4921207,8.623316,-0.023702117,0.014247901,-0.005592634,1.6226,-44.103,-29.9144,-177.75862,1.1983465,-27.431612,-0.023702117,0.014247901,-0.005592634,-0.020061553,0.0024104118,-0.02425766,-0.18203178,4.517822,8.7021,1.6226,-44.103,-29.9144,sitting
5720,sitting,-0.19632454,4.4921207,8.594585,-0.025832644,0.014247901,-0.005592634,1.6348,-44.1762,-29.951,-177.75735,1.2177391,-27.413683,-0.025832644,0.014247901,-0.005592634,0.0065636933,0.0015740395,-0.056093216,-0.18500713,4.5150976,8.70345,1.6348,-44.1762,-29.951,sitting
5739,sitting,-0.17238252,4.472967,8.599374,-0.030093698,0.0067910557,-0.009853689,1.6958,-44.1152,-30.060799,-177.75157,1.231162,-27.392254,-0.030093698,0.0067910557,-0.009853689,0.0065636933,0.0015740395,-0.056093216,-0.18708242,4.5118413,8.705095,1.6958,-44.1152,-30.060799,sitting
5755,sitting,-0.22505496,4.4921207,8.680777,-0.025832644,0.0067910557,-0.0077231615,1.6592,-44.078598,-30.097399,-177.73529,1.2575928,-27.342253,-0.025832644,0.0067910557,-0.0077231615,-0.032617435,0.017659664,0.029094696,-0.19118442,4.504241,8.7089405,1.6592,-44.078598,-30.097399,sitting
5774,sitting,-0.22984336,4.4777555,8.747814,-0.006657898,0.023835273,0.002929475,1.6836,-44.078598,-30.1584,-177.7459,1.2805846,-27.326723,-0.006657898,0.023835273,0.002929475,-0.04073462,0.01519537,0.087721825,-0.19470641,4.50188,8.710083,1.6836,-44.078598,-30.1584,sitting
5790,sitting,-0.22026655,4.449025,8.771756,0.026365275,0.038748965,0.008255793,1.7324,-44.0176,-30.1584,-177.75932,1.3141936,-27.324553,0.026365275,0.038748965,0.008255793,-0.04073462,0.01519537,0.087721825,-0.19470641,4.50188,8.710083,1.7324,-44.0176,-30.1584,sitting
5808,sitting,-0.20590134,4.4394484,8.814852,0.041278966,0.033422645,0.005060002,1.7567999,-43.9078,-30.2804,-177.76503,1.3430219,-27.33864,0.041278966,0.033422645,0.005060002,-4.1547418E-4,-0.050060272,0.17824173,-0.20417607,4.5036917,8.70893,1.7567999,-43.9078,-30.2804,sitting
5829,sitting,-0.20111294,4.496909,8.747814,0.062584236,0.017443692,-0.0013315795,1.7689999,-43.8712,-30.292599,-177.76305,1.3646034,-27.37512,0.062584236,0.017443692,-0.0013315795,-0.0011150986,-0.03394413,0.14777279,-0.2073881,4.509238,8.705984,1.7689999,-43.8712,-30.292599,sitting
5849,sitting,-0.18674773,4.5160627,8.723872,0.059388448,0.002530001,-0.0013315795,1.8299999,-43.8956,-30.1828,-177.7581,1.3738645,-27.426792,0.059388448,0.002530001,-0.0013315795,0.00624159,0.0033202171,0.095892906,-0.20776083,4.5246253,8.697988,1.8299999,-43.8956,-30.1828,sitting
5870,sitting,-0.19632454,4.549582,8.656835,0.03701791,-0.018775271,-0.0023968432,1.7689999,-43.9444,-30.133999,-177.74341,1.3498648,-27.514277,0.03701791,-0.018775271,-0.0023968432,0.020159319,0.028870583,0.06188774,-0.20776083,4.5246253,8.697988,1.7689999,-43.9444,-30.133999,sitting
5889,sitting,-0.15322891,4.549582,8.537125,-0.0045273704,-0.01238369,-0.0023968432,1.8055999,-43.9688,-30.0852,-177.73416,1.3230414,-27.53534,-0.0045273704,-0.01238369,-0.0023968432,0.03911519,0.040718555,-0.09649944,-0.20078087,4.5335717,8.693492,1.8055999,-43.9688,-30.0852,sitting
5908,sitting,-0.20590134,4.520851,8.589797,-0.0045273704,-0.011318427,-0.005592634,1.7324,-44.0664,-29.902199,-177.72665,1.3124288,-27.539303,-0.0045273704,-0.011318427,-0.005592634,0.016093493,0.021098137,-0.08354187,-0.1991634,4.5341725,8.693215,1.7324,-44.0664,-29.902199,sitting
5924,sitting,-0.22505496,4.5112743,8.642469,0.0018642114,-0.014514217,-0.003462107,1.708,-44.005398,-29.9144,-177.72693,1.308781,-27.536629,0.0018642114,-0.014514217,-0.003462107,-0.022361591,0.007901192,-0.0067396164,-0.19861475,4.5337667,8.693439,1.708,-44.005398,-29.9144,sitting
5947,sitting,-0.22026655,4.5160627,8.589797,0.010386321,-0.014514217,-2.663159E-4,1.647,-43.981,-29.865599,-177.7308,1.30171,-27.542631,0.010386321,-0.014514217,-2.663159E-4,-0.03124918,0.0023002625,-0.014966011,-0.1975311,4.5346785,8.692989,1.647,-43.981,-29.865599,sitting
5963,sitting,-0.22026655,4.5256395,8.604162,0.014647375,-0.0070573715,0.005060002,1.6348,-44.0298,-29.865599,-177.74417,1.2893755,-27.575521,0.014647375,-0.0070573715,0.005060002,-0.024654731,0.012571812,-0.037507057,-0.19560114,4.539669,8.690428,1.6348,-44.0298,-29.865599,sitting
5983,sitting,-0.19153613,4.4873323,8.637681,0.0061252657,-0.009187899,0.008255793,1.5616,-44.1152,-29.8412,-177.75221,1.2803277,-27.58359,0.0061252657,-0.009187899,0.008255793,-0.0065870285,-0.010027409,-0.011466026,-0.19421445,4.5408926,8.689819,1.5616,-44.1152,-29.8412,sitting
6003,sitting,-0.18674773,4.458602,8.6712,-0.014114743,-0.017710008,0.0039947387,1.5738,-44.225,-29.865599,-177.75812,1.264112,-27.57264,-0.014114743,-0.017710008,0.0039947387,0.004142642,-0.044442654,0.018381119,-0.19177422,4.539231,8.690741,1.5738,-44.225,-29.865599,sitting
6025,sitting,-0.17238252,4.4681787,8.661623,-0.035420015,-0.030493172,7.9894776E-4,1.6104,-44.2616,-29.9998,-177.7631,1.2420907,-27.544977,-0.035420015,-0.030493172,7.9894776E-4,8.7080896E-4,-0.046628475,0.02707386,-0.18848146,4.535034,8.693005,1.6104,-44.2616,-29.9998,sitting
6043,sitting,-0.16759412,4.4681787,8.666411,-0.043942124,-0.033688962,-0.0077231615,1.6348,-44.2616,-30.073,-177.75072,1.1805935,-27.458899,-0.043942124,-0.033688962,-0.0077231615,0.011639148,-0.028587818,0.017583847,-0.17929107,4.5219665,8.700005,1.6348,-44.2616,-30.073,sitting
6061,sitting,-0.18674773,4.496909,8.685565,-0.01624527,-0.020905798,-0.005592634,1.5982,-44.249397,-30.1096,-177.74724,1.1623166,-27.433237,-0.01624527,-0.020905798,-0.005592634,-0.013119295,0.009337902,0.03878498,-0.17655692,4.5180683,8.7020855,1.5982,-44.249397,-30.1096,sitting
6078,sitting,-0.18195933,4.4921207,8.69993,0.009321057,-0.013448954,-0.003462107,1.5128,-44.2128,-30.0852,-177.74533,1.1531411,-27.4391,0.009321057,-0.013448954,-0.003462107,-0.013119295,0.009337902,0.03878498,-0.17655692,4.5180683,8.7020855,1.5128,-44.2128,-30.0852,sitting
6094,sitting,-0.1436521,4.4633904,8.647258,0.049801074,0.005725792,-0.003462107,1.5738,-44.1152,-30.073,-177.73505,1.1526046,-27.473907,0.049801074,0.005725792,-0.003462107,0.025805146,-0.03347397,0.01130867,-0.1750173,4.5242457,8.698906,1.5738,-44.1152,-30.073,sitting
6113,sitting,-0.1436521,4.5112743,8.532336,0.049801074,0.023835273,-0.005592634,1.6226,-44.078598,-30.012,-177.72006,1.1643773,-27.52701,0.049801074,0.023835273,-0.005592634,0.0392462,-0.015212536,-0.07216358,-0.17671937,4.532307,8.694674,1.6226,-44.078598,-30.012,sitting
6134,sitting,-0.19632454,4.5447936,8.498817,0.016777903,0.027031064,-0.0023968432,1.6348,-44.1518,-30.1096,-177.70901,1.1900012,-27.5721,0.016777903,0.027031064,-0.0023968432,0.014959469,0.01291132,-0.12948895,-0.18053369,4.53915,8.691026,1.6348,-44.1518,-30.1096,sitting
6154,sitting,-0.23942018,4.5687356,8.570643,-0.0109189525,0.016378429,0.005060002,1.6958,-44.1518,-30.170599,-177.71313,1.2183748,-27.595098,-0.0109189525,0.016378429,0.005060002,-0.026440024,0.040748596,-0.119763374,-0.18479879,4.542639,8.689113,1.6958,-44.1518,-30.170599,sitting
6174,sitting,-0.21547815,4.549582,8.637681,-0.020506324,0.002530001,0.008255793,1.6592,-44.2006,-30.1096,-177.74377,1.2452961,-27.58529,-0.020506324,0.002530001,0.008255793,-0.033295244,0.04210806,-0.003982544,-0.18889837,4.5411506,8.689801,1.6592,-44.2006,-30.1096,sitting
6194,sitting,-0.22984336,4.520851,8.690353,-0.014114743,-0.002796317,0.0039947387,1.6226,-44.249397,-30.097399,-177.75606,1.2459228,-27.568502,-0.014114743,-0.002796317,0.0039947387,-0.028492376,0.017660141,0.041604042,-0.18902236,4.5386043,8.69113,1.6226,-44.249397,-30.097399,sitting
6214,sitting,-0.22505496,4.530428,8.69993,-0.0013315795,-6.6578976E-4,0.002929475,1.7445999,-44.1884,-30.0486,-177.76889,1.2507176,-27.55959,-0.0013315795,-6.6578976E-4,0.002929475,-0.045373067,0.020341873,0.057091713,-0.1897651,4.537252,8.691819,1.7445999,-44.1884,-30.0486,sitting
6236,sitting,-0.21547815,4.5256395,8.69993,-0.0013315795,-6.6578976E-4,0.002929475,1.7445999,-44.1884,-30.0486,-177.76889,1.2507176,-27.55959,-0.0013315795,-6.6578976E-4,0.002929475,-0.045373067,0.020341873,0.057091713,-0.1897651,4.537252,8.691819,1.7445999,-44.1884,-30.0486,sitting
6252,sitting,-0.17717093,4.5160627,8.666411,0.002929475,-0.002796317,0.0039947387,1.7324,-44.1762,-29.975399,-177.78215,1.2499353,-27.560314,0.002929475,-0.002796317,0.0039947387,-9.306669E-4,0.009541512,0.042993546,-0.18964516,4.5373616,8.691765,1.7324,-44.1762,-29.975399,sitting
6268,sitting,-0.18195933,4.496909,8.623316,-0.0045273704,-0.009187899,0.002929475,1.7567999,-44.0664,-30.060799,-177.78835,1.2337888,-27.556883,-0.0045273704,-0.009187899,0.002929475,0.004390955,-0.006934643,-0.010766983,-0.18720159,4.536841,8.692089,1.7567999,-44.0664,-30.060799,sitting
6284,sitting,-0.17717093,4.4777555,8.618527,-0.005592634,-0.009187899,0.0039947387,1.6226,-44.042,-30.024199,-177.79224,1.2221841,-27.549269,-0.005592634,-0.009187899,0.0039947387,0.007184133,-0.029857635,-0.021450043,-0.18545394,4.535686,8.69273,1.6226,-44.042,-30.024199,sitting
6304,sitting,-0.17717093,4.4633904,8.613739,-0.0045273704,-0.0038615807,0.005060002,1.6226,-44.042,-29.975399,-177.79715,1.2146435,-27.541336,-0.0045273704,-0.0038615807,0.005060002,0.0041570663,-0.039198875,-0.028201103,-0.18432322,4.5344815,8.693382,1.6226,-44.042,-29.975399,sitting
6323,sitting,-0.17238252,4.458602,8.647258,-2.663159E-4,3.9947388E-4,0.002929475,1.5372,-44.1884,-29.9266,-177.79977,1.2099402,-27.53192,-2.663159E-4,3.9947388E-4,0.002929475,0.006355822,-0.05046463,-0.0046567917,-0.18362534,4.533053,8.694142,1.5372,-44.1884,-29.9266,sitting
6344,sitting,-0.20111294,4.4921207,8.666411,0.0061252657,0.002530001,7.9894776E-4,1.5372,-44.2128,-29.9998,-177.80319,1.2118889,-27.527939,0.0061252657,0.002530001,7.9894776E-4,-0.00410226,-0.034751415,0.014504433,-0.18392767,4.532449,8.69445,1.5372,-44.2128,-29.9998,sitting
6364,sitting,-0.21547815,4.520851,8.652046,0.0061252657,0.0014647375,-2.663159E-4,1.5494,-44.225,-29.9266,-177.81468,1.2240734,-27.537685,0.0061252657,0.0014647375,-2.663159E-4,-0.030442923,0.014219284,0.011975288,-0.18576016,4.533927,8.69364,1.5494,-44.225,-29.9266,sitting
6383,sitting,-0.22026655,4.5352163,8.6712,7.9894776E-4,-0.0049268445,0.005060002,1.5738,-44.1518,-30.073,-177.82726,1.225431,-27.541418,7.9894776E-4,-0.0049268445,0.005060002,-0.035168022,0.029793262,0.02842331,-0.18595985,4.5344944,8.693341,1.5738,-44.1518,-30.073,sitting
6403,sitting,-0.16759412,4.5112743,8.666411,-2.663159E-4,-0.009187899,0.005060002,1.6226,-44.0542,-30.1096,-177.83258,1.2161129,-27.541073,-2.663159E-4,-0.009187899,0.005060002,-0.006967351,0.011286736,0.024874687,-0.18454659,4.534442,8.693398,1.6226,-44.0542,-30.1096,sitting
6428,sitting,-0.15322891,4.5016975,8.675988,0.002929475,-0.009187899,0.002929475,1.6226,-44.078598,-30.1096,-177.82602,1.1868069,-27.540504,0.002929475,-0.009187899,0.002929475,0.021817788,-3.437996E-4,0.02423191,-0.18252984,4.5342636,8.693534,1.6226,-44.078598,-30.1096,sitting
6444,sitting,-0.1388637,4.4921207,8.642469,0.011451584,-0.014514217,-0.0013315795,1.5006,-44.090797,-30.133999,-177.82602,1.1868069,-27.540504,0.011451584,-0.014514217,-0.0013315795,0.028050631,-0.01038456,0.03129196,-0.18010096,4.534355,8.693537,1.5006,-44.090797,-30.133999,sitting
6463,sitting,-0.15322891,4.4921207,8.604162,0.011451584,-0.011318427,-0.0045273704,1.5128,-44.0176,-30.1096,-177.80898,1.1533699,-27.559053,0.011451584,-0.011318427,-0.0045273704,0.026362851,-0.020016193,-0.03247738,-0.17499794,4.53717,8.692171,1.5128,-44.0176,-30.1096,sitting
6484,sitting,-0.18674773,4.530428,8.623316,0.010386321,-0.0049268445,-0.0045273704,1.5738,-44.0298,-30.024199,-177.80034,1.1490571,-27.570768,0.010386321,-0.0049268445,-0.0045273704,0.0014847815,0.0038552284,-0.02289772,-0.17432506,4.5389476,8.691257,1.5738,-44.0298,-30.024199,sitting
6504,sitting,-0.18195933,4.5160627,8.652046,0.012516848,0.005725792,0.002929475,1.586,-44.103,-29.9876,-177.80312,1.151529,-27.583666,0.012516848,0.005725792,0.002929475,-0.012856305,0.016535759,-0.0025997162,-0.1746795,4.5409045,8.690228,1.586,-44.103,-29.9876,sitting
6523,sitting,-0.19153613,4.5016975,8.656835,0.011451584,3.9947388E-4,0.0018642114,1.6104,-44.1152,-29.89,-177.8062,1.1568887,-27.593294,0.011451584,3.9947388E-4,0.0018642114,-0.009405747,-0.00374794,0.018754005,-0.175477,4.5423646,8.689448,1.6104,-44.1152,-29.89,sitting
6544,sitting,-0.19632454,4.520851,8.642469,0.008255793,-0.013448954,-2.663159E-4,1.5738,-44.2128,-29.9144,-177.81487,1.1536859,-27.607412,0.008255793,-0.013448954,-2.663159E-4,-0.023757637,-3.0851364E-4,0.008804321,-0.17496873,4.544506,8.688339,1.5738,-44.2128,-29.9144,sitting
6563,sitting,-0.15322891,4.506486,8.613739,0.0018642114,-0.019840535,-0.0013315795,1.5006,-44.225,-29.9998,-177.81297,1.1373858,-27.611485,0.0018642114,-0.019840535,-0.0013315795,-0.002580285,-0.0048418045,-0.012060165,-0.17249057,4.5451245,8.688066,1.5006,-44.225,-29.9998,sitting
6584,sitting,-0.110133275,4.520851,8.613739,-2.663159E-4,-0.013448954,-0.005592634,1.464,-44.225,-30.0852,-177.80052,1.1144584,-27.611832,-2.663159E-4,-0.013448954,-0.005592634,0.04429593,-0.011548519,-0.026109695,-0.1690134,4.545177,8.688106,1.464,-44.225,-30.0852,sitting
6604,sitting,-0.14844051,4.540005,8.637681,0.0071905297,-0.002796317,-0.006657898,1.5006,-44.2616,-30.1096,-177.78413,1.0977517,-27.614477,0.0071905297,-0.002796317,-0.006657898,0.053293243,0.007133007,-0.012350082,-0.16647604,4.5455775,8.687945,1.5006,-44.2616,-30.1096,sitting
6623,sitting,-0.19153613,4.540005,8.589797,0.01571264,0.005725792,-0.0013315795,1.4518,-44.2616,-30.060799,-177.77577,1.105334,-27.643032,0.01571264,0.005725792,-0.0013315795,-0.02034475,0.01897049,-0.034231186,-0.16758206,4.5499077,8.6856575,1.4518,-44.2616,-30.060799,sitting
6644,sitting,-0.19632454,4.5160627,8.556278,0.012516848,0.005725792,-2.663159E-4,1.5494,-44.237198,-29.9144,-177.78282,1.1174796,-27.661528,0.012516848,0.005725792,-2.663159E-4,-0.02772896,-0.0017476082,-0.07013798,-0.16939455,4.5527124,8.684153,1.5494,-44.237198,-29.9144,sitting
6664,sitting,-0.18195933,4.5256395,8.604162,-2.663159E-4,-0.005992108,-2.663159E-4,1.6104,-44.163998,-29.8778,-177.78578,1.1219887,-27.671022,-2.663159E-4,-0.005992108,-2.663159E-4,-0.018371254,-0.0048594475,-0.05406952,-0.17006323,4.554152,8.683385,1.6104,-44.163998,-29.8778,sitting
6684,sitting,-0.16280572,4.530428,8.656835,-0.009853689,-0.011318427,0.0018642114,1.6592,-44.1152,-29.768,-177.7884,1.11585,-27.669731,-0.009853689,-0.011318427,0.0018642114,-0.011172041,0.0055685043,-0.008765221,-0.16913489,4.553956,8.683505,1.6592,-44.1152,-29.768,sitting
6703,sitting,-0.14844051,4.506486,8.714295,-0.0087884255,-0.009187899,-0.0023968432,1.7324,-44.090797,-29.7924,-177.78372,1.0921175,-27.642786,-0.0087884255,-0.009187899,-0.0023968432,0.0176709,-0.014308929,0.07442284,-0.16557889,4.549872,8.685716,1.7324,-44.090797,-29.7924,sitting
6725,sitting,-0.18195933,4.506486,8.728661,0.014647375,-0.008122635,-0.0013315795,1.7202,-44.103,-29.938799,-177.7829,1.0857365,-27.634207,0.014647375,-0.008122635,-0.0013315795,-0.008521482,-0.012154102,0.09706783,-0.16462444,4.5485697,8.686414,1.7202,-44.103,-29.938799,sitting
6743,sitting,-0.17238252,4.5112743,8.714295,0.02210422,-0.0070573715,7.9894776E-4,1.6836,-44.090797,-29.8778,-177.78612,1.0821011,-27.638535,0.02210422,-0.0070573715,7.9894776E-4,-0.018575355,-0.016828537,0.08357525,-0.16406684,4.5492263,8.686082,1.6836,-44.090797,-29.8778,sitting
6763,sitting,-0.15322891,4.530428,8.656835,0.034887385,-0.008122635,-2.663159E-4,1.6836,-44.1396,-29.9266,-177.78851,1.0755645,-27.655558,0.034887385,-0.008122635,-2.663159E-4,-0.0047207326,-0.015250683,0.06517506,-0.16305046,4.551807,8.684748,1.6836,-44.1396,-29.9266,sitting
6784,sitting,-0.17717093,4.5543704,8.604162,0.03382212,-0.005992108,-0.0023968432,1.6836,-44.163998,-29.9144,-177.7852,1.0657879,-27.723614,0.03382212,-0.005992108,-0.0023968432,-0.01183632,0.015264034,-0.02093792,-0.1614679,4.5621214,8.679364,1.6836,-44.163998,-29.9144,sitting
6804,sitting,-0.20111294,4.5687356,8.546701,0.028495802,-0.0070573715,-0.0013315795,1.6592,-44.1884,-29.8778,-177.78937,1.0681018,-27.761206,0.028495802,-0.0070573715,-0.0013315795,-0.03700669,0.026753426,-0.061997414,-0.16176255,4.5678163,8.676363,1.6592,-44.1884,-29.8778,sitting
6825,sitting,-0.17717093,4.559159,8.532336,0.01571264,-0.008122635,-0.003462107,1.6836,-44.2128,-29.865599,-177.79378,1.0687463,-27.791265,0.01571264,-0.008122635,-0.003462107,-0.010832697,0.011723042,-0.070617676,-0.16181546,4.572368,8.673964,1.6836,-44.2128,-29.865599,sitting
6844,sitting,-0.17238252,4.563947,8.585009,0.002929475,-0.0070573715,-0.006657898,1.5982,-44.249397,-29.865599,-177.7906,1.0664432,-27.808577,0.002929475,-0.0070573715,-0.006657898,-0.010832697,0.011723042,-0.070617676,-0.16144109,4.574989,8.672589,1.5982,-44.249397,-29.865599,sitting
6864,sitting,-0.16280572,4.540005,8.613739,-0.0013315795,-0.0049268445,-0.003462107,1.5006,-44.2616,-29.865599,-177.78366,1.0626175,-27.813612,-0.0013315795,-0.0049268445,-0.003462107,-0.0036367178,-0.00496006,-0.0069055557,-0.16085456,4.5757523,8.672198,1.5006,-44.2616,-29.865599,sitting
6884,sitting,-0.1436521,4.5447936,8.637681,0.0061252657,-0.002796317,-2.663159E-4,1.4884,-44.286,-29.865599,-177.78137,1.0583088,-27.811647,0.0061252657,-0.002796317,-2.663159E-4,0.010151327,-0.0056614876,0.010112762,-0.16020527,4.5754538,8.672366,1.4884,-44.286,-29.865599,sitting
6904,sitting,-0.1388637,4.5543704,8.661623,0.012516848,-0.0038615807,-2.663159E-4,1.4762,-44.347,-30.0364,-177.77783,1.0521995,-27.815762,0.012516848,-0.0038615807,-2.663159E-4,0.021392182,5.6552887E-4,0.036333084,-0.15927453,4.576077,8.672055,1.4762,-44.347,-30.0364,sitting
6929,sitting,-0.1388637,4.5447936,8.632893,0.019973693,-0.009187899,-0.003462107,1.4396,-44.3592,-29.9998,-177.77275,1.0436826,-27.82767,0.019973693,-0.009187899,-0.003462107,0.021392182,5.6552887E-4,0.036333084,-0.15796812,4.5778794,8.671127,1.4396,-44.3592,-29.9998,sitting
6953,sitting,-0.14844051,4.559159,8.623316,0.01571264,-0.005992108,-0.003462107,1.4396,-44.322598,-29.89,-177.75934,1.0249082,-27.859417,0.01571264,-0.005992108,-0.003462107,0.019554064,-0.0015058517,0.014714241,-0.15508139,4.582684,8.668641,1.4396,-44.322598,-29.89,sitting
6974,sitting,-0.15801731,4.563947,8.623316,0.011451584,-0.0038615807,-2.663159E-4,1.4274,-44.3592,-29.7192,-177.75131,1.0198793,-27.872053,0.011451584,-0.0038615807,-2.663159E-4,-0.0052043647,0.004384041,0.006914139,-0.15430257,4.584596,8.6676445,1.4274,-44.3592,-29.7192,sitting
6993,sitting,-0.17238252,4.563947,8.589797,0.0061252657,-0.0017310535,-2.663159E-4,1.403,-44.347,-29.646,-177.75291,1.0163593,-27.892204,0.0061252657,-0.0017310535,-2.663159E-4,-0.017637357,0.0031056404,-0.016814232,-0.15374145,4.587645,8.666041,1.403,-44.347,-29.646,sitting
7015,sitting,-0.17238252,4.5687356,8.575432,0.005060002,0.002530001,7.9894776E-4,1.4152,-44.3836,-29.585,-177.75441,1.0185165,-27.90119,0.005060002,0.002530001,7.9894776E-4,-0.015459448,0.0034570694,-0.041397095,-0.15405492,4.589004,8.665316,1.4152,-44.3836,-29.585,sitting
7034,sitting,-0.18674773,4.563947,8.575432,0.0039947387,0.0014647375,-2.663159E-4,1.3908,-44.4446,-29.7558,-177.75957,1.0245221,-27.909462,0.0039947387,0.0014647375,-2.663159E-4,-0.02227594,0.0061159134,-0.036489487,-0.1559042,4.59099,8.66423,1.3908,-44.4446,-29.7558,sitting
7053,sitting,-0.19632454,4.5543704,8.604162,-2.663159E-4,-0.0038615807,7.9894776E-4,1.4762,-44.4202,-29.7314,-177.76472,1.0308692,-27.91432,-2.663159E-4,-0.0038615807,7.9894776E-4,-0.03908272,-0.008746147,-0.005381584,-0.1559042,4.59099,8.66423,1.4762,-44.4202,-29.7314,sitting
7073,sitting,-0.1388637,4.5352163,8.623316,-0.003462107,-0.008122635,-2.663159E-4,1.5372,-44.395798,-29.6216,-177.77269,1.0264797,-27.907845,-0.003462107,-0.008122635,-2.663159E-4,5.0807E-4,-0.015631676,0.0073633194,-0.15524971,4.59001,8.664761,1.5372,-44.395798,-29.6216,sitting
