elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1018,sitting,5.1990004,-2.1450002,-8.103001,-0.1137125,-0.104637496,-0.055,-21.35625,33.84375,34.143753,-14.822243,-154.5303,9.122907,-0.1137125,-0.104637496,-0.055,-1.364282,0.531232,-1.25724,6.597205,-2.60473,-6.772198,-21.35625,33.84375,34.143753,sitting
1036,sitting,4.9830003,-2.35605,-8.16495,-0.104225,-0.0897875,0.0078375,-21.35625,33.787502,34.3125,-14.9040985,-153.84258,9.547972,-0.104225,-0.0897875,0.0078375,-1.486142,0.30172,-1.31442,6.568226,-2.583521,-6.808395,-21.35625,33.787502,34.3125,sitting
1055,sitting,4.87305,-2.35305,-8.09595,-0.069025,-0.0631125,2.75E-4,-21.243752,33.956253,34.443752,0.32423365,-148.15254,13.390465,-0.069025,-0.0631125,2.75E-4,-1.621235,0.191695,-1.307263,6.540507,-2.571662,-6.839495,-21.243752,33.956253,34.443752,sitting
1075,sitting,4.8370504,-2.40105,-8.07405,-0.0499125,-0.0545875,-0.0081124995,-21.35625,33.9,34.5,0.38063923,-148.34114,13.438745,-0.0499125,-0.0545875,-0.0081124995,-1.678992,0.185462,-1.226553,6.514464,-2.563035,-6.867532,-21.35625,33.9,34.5,sitting
1094,sitting,4.9450502,-2.64,-8.094001,-0.0669625,-0.0727375,0.0056375,-21.487501,33.84375,34.612503,0.42979282,-148.48271,13.544309,-0.0669625,-0.0727375,0.0056375,-1.592986,0.081789,-1.189474,6.485921,-2.555133,-6.897427,-21.487501,33.84375,34.612503,sitting
1114,sitting,5.07705,-2.703,-8.115001,-0.0988625,-0.085525,0.017324999,-21.6,33.7125,34.912502,0.48994887,-148.54543,13.772456,-0.0988625,-0.085525,0.017324999,-1.440002,-0.158154,-1.157735,6.455045,-2.547435,-6.929166,-21.6,33.7125,34.912502,sitting
1143,sitting,5.175,-2.5399501,-8.055,-0.0903375,-0.09405,-0.0188375,-21.7875,33.54375,35.04375,0.5017524,-148.49106,13.848864,-0.0903375,-0.09405,-0.0188375,-1.249822,-0.002207,-1.095619,6.425282,-2.538176,-6.960156,-21.7875,33.54375,35.04375,sitting
1163,sitting,5.1220503,-2.23095,-8.158051,-0.0721875,-0.1865875,-0.029424999,-21.900002,33.487503,35.04375,0.46905708,-148.5416,13.644663,-0.0721875,-0.1865875,-0.029424999,-1.208206,0.332375,-1.145433,6.371695,-2.513616,-7.018085,-21.900002,33.487503,35.04375,sitting
1183,sitting,4.97895,-2.5110002,-8.12205,-0.0638,-0.135575,0.0301125,-21.84375,33.35625,35.15625,0.49784988,-148.6188,13.504941,-0.0638,-0.135575,0.0301125,-1.255951,0.161133,-1.049156,6.335641,-2.502792,-7.054505,-21.84375,33.35625,35.15625,sitting
1202,sitting,4.8900003,-2.56395,-8.314051,-0.051975,-0.12375,0.020624999,-21.712502,33.412502,35.04375,0.5556704,-148.75003,13.640111,-0.051975,-0.12375,0.020624999,-1.364814,-0.070015,-1.131683,6.300846,-2.4991,-7.086903,-21.712502,33.412502,35.04375,sitting
1222,sitting,4.926,-2.2999501,-8.42895,-0.0180125,-0.12595,-0.036849998,-21.65625,33.35625,35.2125,0.57542044,-148.98346,13.771417,-0.0180125,-0.12595,-0.036849998,-1.352531,0.069683,-1.308667,6.267015,-2.495142,-7.118222,-21.65625,33.35625,35.2125,sitting
1242,sitting,4.986,-2.13,-8.22795,0.0064625,-0.0875875,-0.055,-21.487501,33.35625,35.4,0.5431717,-149.17691,13.666143,0.0064625,-0.0875875,-0.055,-1.259208,0.301112,-1.189746,6.238337,-2.487141,-7.14616,-21.487501,33.35625,35.4,sitting
1262,sitting,5.00295,-2.0730002,-8.08605,0.0235125,-0.044,-0.0411125,-21.243752,33.600002,35.4,0.47104213,-149.16681,13.494111,0.0235125,-0.044,-0.0411125,-1.219874,0.384613,-0.958888,6.218158,-2.47966,-7.166321,-21.243752,33.600002,35.4,sitting
1281,sitting,5.019,-2.18295,-8.244,-0.003025,-0.085525,-0.012375,-21.056252,33.787502,35.5125,0.4166015,-149.10933,13.327236,-0.003025,-0.085525,-0.012375,-1.177812,0.320362,-0.955892,6.19525,-2.472872,-7.188472,-21.056252,33.787502,35.5125,sitting
1301,sitting,4.90005,-2.1420002,-8.302051,-0.0275,-0.116325,-0.014575,-20.94375,34.0125,35.5875,0.40231174,-149.17058,13.217118,-0.0275,-0.116325,-0.014575,-1.184101,0.236763,-1.073308,6.165624,-2.463496,-7.217108,-20.94375,34.0125,35.5875,sitting
1321,sitting,4.722,-1.8019501,-8.23005,-0.0158125,-0.116325,-0.0177375,-21.0,34.143753,35.7,0.40375698,-149.3325,13.096734,-0.0158125,-0.116325,-0.0177375,-1.309182,0.477439,-0.999006,6.135076,-2.455166,-7.245918,-21.0,34.143753,35.7,sitting
1341,sitting,4.7389503,-1.7040001,-8.295,-0.005225,-0.0961125,0.014162499,-21.056252,34.0875,35.943752,0.43403077,-149.56046,12.7684,-0.005225,-0.0961125,0.014162499,-1.384774,0.748404,-0.982795,6.10532,-2.445999,-7.2741,-21.056252,34.0875,35.943752,sitting
1361,sitting,4.8900003,-1.91295,-8.42205,0.0012375,-0.1078,0.0375375,-21.1875,33.956253,36.1875,0.4889062,-149.77719,12.423617,0.0012375,-0.1078,0.0375375,-1.236874,0.621404,-1.043393,6.07474,-2.438714,-7.302091,-21.1875,33.956253,36.1875,sitting
1394,sitting,4.9240503,-2.0970001,-8.488951,0.0160875,-0.106837496,0.034375,-21.243752,33.9,36.1875,0.5063752,-149.84831,12.269947,0.0160875,-0.106837496,0.034375,-1.167462,0.523439,-1.105388,6.058002,-2.436521,-7.316714,-21.243752,33.9,36.1875,sitting
1419,sitting,4.701,-1.7350501,-8.094001,0.08525,-0.0056375,-0.0199375,-21.112501,33.956253,36.35625,0.43972662,-149.97203,12.3544655,0.08525,-0.0056375,-0.0199375,-1.257422,0.573564,-0.792589,6.006699,-2.443548,-7.356563,-21.112501,33.956253,36.35625,sitting
1439,sitting,4.69395,-1.70895,-8.16495,0.098037496,-0.0323125,-0.0103124995,-21.0,33.956253,36.1875,0.367901,-149.96837,12.178757,0.098037496,-0.0323125,-0.0103124995,-1.33931,0.770939,-0.71582,5.990422,-2.446986,-7.368686,-21.0,33.956253,36.1875,sitting
1459,sitting,4.8229504,-2.1019502,-8.338051,0.0895125,-0.069575,0.0237875,-21.056252,33.956253,36.05625,0.33164203,-150.04547,12.00748,0.0895125,-0.069575,0.0237875,-1.201749,0.564359,-0.876019,5.967787,-2.451103,-7.385664,-21.056252,33.956253,36.05625,sitting
1478,sitting,4.84695,-2.42295,-8.38305,0.091575,-0.066275,0.0323125,-21.056252,33.84375,36.300003,0.3092015,-150.10297,12.1436405,0.091575,-0.066275,0.0323125,-1.068615,0.177596,-0.966866,5.942395,-2.461792,-7.402561,-21.056252,33.84375,36.300003,sitting
1499,sitting,4.6080003,-2.5159502,-8.3550005,0.1214125,-0.0248875,0.013062499,-21.112501,33.84375,36.35625,0.2609375,-150.11809,12.506981,0.1214125,-0.0248875,0.013062499,-1.182643,-0.026975,-0.952052,5.922344,-2.479888,-7.412586,-21.112501,33.84375,36.35625,sitting
1518,sitting,4.37295,-2.39895,-8.41905,0.1661,-0.017324999,-0.00605,-21.35625,33.787502,36.487503,0.20123494,-150.25282,12.947339,0.1661,-0.017324999,-0.00605,-1.435002,3.28E-4,-0.984219,5.904148,-2.504798,-7.418728,-21.35625,33.787502,36.487503,sitting
1538,sitting,4.392,-2.41995,-8.484,0.18315,-0.0408375,-0.0284625,-21.243752,33.9,36.487503,0.145978,-150.57408,13.268943,0.18315,-0.0408375,-0.0284625,-1.556521,0.162323,-1.0591,5.88201,-2.530319,-7.427647,-21.243752,33.9,36.487503,sitting
1557,sitting,4.3320003,-2.5110002,-8.401951,0.1874125,-0.035475,-0.029424999,-21.112501,34.143753,36.0,0.07551239,-150.86403,13.550314,0.1874125,-0.035475,-0.029424999,-1.502758,0.10044,-0.972916,5.859372,-2.55463,-7.437214,-21.112501,34.143753,36.0,sitting
1577,sitting,4.3489504,-2.6170502,-8.45505,0.176825,-0.017324999,-0.0209,-21.1875,34.2,35.643753,0.008213743,-151.10933,13.88247,0.176825,-0.017324999,-0.0209,-1.479902,-0.008542,-0.97028,5.83891,-2.579727,-7.444638,-21.1875,34.2,35.643753,sitting
1597,sitting,4.41405,-2.6209502,-8.379001,0.1533125,-0.018424999,-0.0017875,-21.112501,34.256252,35.456253,-0.09226125,-151.10245,14.039198,0.1533125,-0.018424999,-0.0017875,-1.450141,-0.04032,-1.030467,5.818727,-2.605412,-7.451492,-21.112501,34.256252,35.456253,sitting
1616,sitting,4.45905,-2.7240002,-8.232,0.1128875,-0.0460625,0.02475,-21.1875,34.256252,35.2125,-0.108883865,-151.28014,14.349297,0.1128875,-0.0460625,0.02475,-1.342242,-0.063676,-0.873418,5.794628,-2.627547,-7.462488,-21.1875,34.256252,35.2125,sitting
1636,sitting,4.3969502,-2.6449502,-8.24205,0.094875,-0.0248875,0.0375375,-21.1875,34.143753,35.2125,-0.12879893,-151.31334,14.466333,0.094875,-0.0248875,0.0375375,-1.328734,-0.053491,-0.731687,5.771543,-2.649704,-7.472534,-21.1875,34.143753,35.2125,sitting
1656,sitting,4.452,-2.6839502,-8.400001,0.0713625,-0.002475,0.0545875,-21.4125,34.3875,35.2125,-0.10192781,-151.41344,14.744364,0.0713625,-0.002475,0.0545875,-1.368847,0.011665,-0.840786,5.751798,-2.669369,-7.480756,-21.4125,34.3875,35.2125,sitting
1675,sitting,4.54005,-2.7480001,-8.39295,0.042625,-0.004675,0.0759,-21.54375,34.612503,35.04375,-0.032666486,-151.52051,14.970018,0.042625,-0.004675,0.0759,-1.204736,-0.006602,-0.912819,5.731345,-2.687015,-7.490127,-21.54375,34.612503,35.04375,sitting
1695,sitting,4.6080003,-2.7769501,-8.338051,0.0363,-0.0334125,0.0864875,-21.65625,34.6875,34.987503,0.034415286,-151.57544,15.186112,0.0363,-0.0334125,0.0864875,-1.104387,-0.100548,-0.859831,5.707613,-2.703206,-7.502413,-21.65625,34.6875,34.987503,sitting
1715,sitting,4.6480503,-2.76495,-8.17305,0.0257125,-0.0334125,0.0759,-21.712502,34.74375,34.800003,0.08166288,-151.56299,15.3899555,0.0257125,-0.0334125,0.0759,-1.063749,-0.068115,-0.713296,5.683735,-2.71888,-7.514868,-21.712502,34.74375,34.800003,sitting
1735,sitting,4.63605,-2.67195,-8.20905,0.026675,-0.0418,0.0705375,-21.54375,34.6875,34.256252,0.09658198,-151.45958,15.586625,0.026675,-0.0418,0.0705375,-1.038606,0.041791,-0.684504,5.660987,-2.733015,-7.526901,-21.54375,34.6875,34.256252,sitting
1755,sitting,4.7200503,-2.676,-8.347051,0.028875,-0.0397375,0.066275,-21.4125,34.800003,34.2,0.11585402,-151.38785,15.68003,0.028875,-0.0397375,0.066275,-0.961772,0.070559,-0.725218,5.639221,-2.745024,-7.53886,-21.4125,34.800003,34.2,sitting
1774,sitting,4.88805,-2.7630002,-8.335051,0.0383625,-0.0301125,0.0545875,-21.487501,34.85625,34.256252,0.122598015,-151.31633,15.727324,0.0383625,-0.0301125,0.0545875,-0.809734,0.026259,-0.840858,5.618869,-2.755792,-7.550118,-21.487501,34.85625,34.256252,sitting
1794,sitting,4.9879503,-2.71005,-8.11005,0.0671,-0.0056375,0.0290125,-21.487501,34.800003,34.256252,0.0682791,-151.10516,15.82425,0.0671,-0.0056375,0.0290125,-0.65185,-0.054769,-0.645651,5.604642,-2.76814,-7.556175,-21.487501,34.800003,34.256252,sitting
1814,sitting,4.88805,-2.499,-8.0119505,0.0906125,-0.011,0.0088,-21.35625,34.85625,34.3125,-0.06484543,-150.73883,15.914385,0.0906125,-0.011,0.0088,-0.67206,0.213791,-0.501722,5.593726,-2.782907,-7.558841,-21.35625,34.85625,34.3125,sitting
1830,sitting,4.90695,-2.50395,-8.019,0.0820875,0.00605,-0.0103124995,-21.1875,34.800003,34.0875,-0.19811092,-150.4386,15.849387,0.0820875,0.00605,-0.0103124995,-0.679471,0.286352,-0.458795,5.586771,-2.790822,-7.561066,-21.1875,34.800003,34.0875,sitting
1846,sitting,4.9240503,-2.4469502,-8.07405,0.0661375,-0.0056375,-0.015675,-20.75625,34.85625,33.600002,-0.32548484,-150.1655,15.724294,0.0661375,-0.0056375,-0.015675,-0.655956,0.347558,-0.510262,5.580016,-2.794566,-7.564668,-20.75625,34.85625,33.600002,sitting
1863,sitting,4.9240503,-2.5210502,-8.17305,0.0628375,-0.0099,-0.0166375,-20.75625,34.85625,33.600002,-0.39830276,-149.99332,15.610308,0.0628375,-0.0099,-0.0166375,-0.666366,0.326912,-0.536411,5.576061,-2.795468,-7.56725,-20.75625,34.85625,33.600002,sitting
1883,sitting,4.84695,-2.67405,-8.271001,0.0746625,-0.015262499,-0.0166375,-20.34375,34.912502,33.35625,-0.4870122,-149.88148,15.568048,0.0746625,-0.015262499,-0.0166375,-0.681371,0.241713,-0.624459,5.567123,-2.798857,-7.572579,-20.34375,34.912502,33.35625,sitting
1903,sitting,4.68405,-2.67195,-8.24895,0.093775,-0.0237875,-0.0209,-20.2875,34.85625,33.24375,-0.55464363,-149.90053,15.63146,0.093775,-0.0237875,-0.0209,-0.777851,0.125407,-0.710206,5.55586,-2.807055,-7.577816,-20.2875,34.85625,33.24375,sitting
1922,sitting,4.4809504,-2.63805,-8.224951,0.095837496,-0.02915,-0.029424999,-20.456251,34.85625,33.1875,-0.59758955,-150.05817,15.727538,0.095837496,-0.02915,-0.029424999,-0.970624,0.129937,-0.687287,5.542724,-2.816373,-7.583974,-20.456251,34.85625,33.1875,sitting
1942,sitting,4.3440003,-2.6569502,-8.271001,0.0969375,-0.011,-0.0336875,-20.7,34.987503,33.05625,-0.62178046,-150.29369,15.804326,0.0969375,-0.011,-0.0336875,-1.123207,0.177457,-0.652768,5.530101,-2.825584,-7.589761,-20.7,34.987503,33.05625,sitting
1962,sitting,4.3660502,-2.6790001,-8.2560005,0.095837496,6.875E-4,-0.0325875,-20.8875,35.2125,32.756252,-0.6454147,-150.51855,15.868757,0.095837496,6.875E-4,-0.0325875,-1.140544,0.18456,-0.679144,5.518707,-2.835082,-7.594511,-20.8875,35.2125,32.756252,sitting
1982,sitting,4.4929504,-2.8459501,-8.25405,0.0671,-0.0056375,-0.0262625,-21.0,35.456253,32.5125,-0.6721762,-150.67299,15.995285,0.0671,-0.0056375,-0.0262625,-1.070694,0.071564,-0.639149,5.506319,-2.8418,-7.600987,-21.0,35.456253,32.5125,sitting
2000,sitting,4.5360003,-2.9610002,-8.28495,0.0416625,-0.0226875,-0.013475,-21.0,35.5875,32.4,-0.6847518,-150.7995,16.199131,0.0416625,-0.0226875,-0.013475,-0.984403,-0.101855,-0.688454,5.491857,-2.847952,-7.609144,-21.0,35.5875,32.4,sitting
2020,sitting,4.5430503,-2.901,-8.304001,0.0224125,-0.0334125,-0.0114124995,-21.0,35.5125,32.5125,-0.6918016,-150.89474,16.338505,0.0224125,-0.0334125,-0.0114124995,-0.934711,-0.060507,-0.681237,5.475686,-2.853386,-7.618756,-21.0,35.5125,32.5125,sitting
2040,sitting,4.5550504,-2.772,-8.182051,0.0138875,-0.0397375,-0.00385,-21.1875,35.287502,32.8875,-0.69967633,-150.96437,16.394348,0.0138875,-0.0397375,-0.00385,-0.914661,0.04079,-0.607498,5.458029,-2.856517,-7.630243,-21.1875,35.287502,32.8875,sitting
2060,sitting,4.48995,-2.6209502,-8.18505,0.012925,-0.0301125,0.003575,-21.1875,35.15625,33.112503,-0.70452267,-150.99965,16.405636,0.012925,-0.0301125,0.003575,-0.912686,0.107115,-0.515059,5.441689,-2.858196,-7.641277,-21.1875,35.15625,33.112503,sitting
2079,sitting,4.464,-2.69295,-8.235001,-0.0020625,-0.044,0.017324999,-20.94375,34.912502,33.300003,-0.67792517,-151.101,16.333973,-0.0020625,-0.044,0.017324999,-0.959737,0.222432,-0.552986,5.424094,-2.858588,-7.65363,-20.94375,34.912502,33.300003,sitting
2099,sitting,4.5090003,-2.80605,-8.38605,-0.0072875,-0.0451,0.02805,-20.8125,34.74375,33.24375,-0.6297579,-151.22578,16.302515,-0.0072875,-0.0451,0.02805,-0.921356,0.130797,-0.644502,5.404868,-2.857936,-7.667462,-20.8125,34.74375,33.24375,sitting
2119,sitting,4.54005,-2.90895,-8.368951,-0.0105875,-0.0397375,0.0237875,-20.75625,34.74375,33.35625,-0.57905304,-151.34694,16.358603,-0.0105875,-0.0397375,0.0237875,-0.854069,-0.026824,-0.741149,5.385466,-2.858336,-7.680952,-20.75625,34.74375,33.35625,sitting
2138,sitting,4.524,-2.832,-8.268001,-0.01265,-0.0237875,-6.875E-4,-20.8125,34.800003,33.54375,-0.5643092,-151.38545,16.43022,-0.01265,-0.0237875,-6.875E-4,-0.828816,-0.029851,-0.624596,5.369791,-2.857704,-7.692157,-20.8125,34.800003,33.54375,sitting
2158,sitting,4.4760003,-2.6790001,-8.224951,-0.003025,-0.013062499,-0.0166375,-21.112501,34.85625,33.65625,-0.572143,-151.40884,16.415298,-0.003025,-0.013062499,-0.0166375,-0.871503,0.09752,-0.543427,5.357409,-2.855785,-7.701496,-21.112501,34.85625,33.65625,sitting
