elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
499,upstairs,-5.076905,-7.657854,0.5770026,-1.0464884,-0.3864244,0.22343905,1.66875,35.456253,-22.125,37.605892,107.129684,53.1578,-1.0464884,-0.3864244,0.22343905,0.033825397,-0.7828555,1.1167197,-5.726625,-7.9316497,-0.6819814,1.66875,35.456253,-22.125,upstairs
518,upstairs,-5.0362034,-7.9116397,0.45429978,-0.99841833,-0.613725,0.04860265,2.23125,36.300003,-21.2625,35.83547,107.84738,52.786987,-0.99841833,-0.613725,0.04860265,0.10542774,-0.93215656,0.98876035,-5.7018204,-7.9499826,-0.67632043,2.23125,36.300003,-21.2625,upstairs
538,upstairs,-5.055357,-8.237251,0.034117375,-0.96739256,-0.7512772,-0.14168006,1.95,36.9375,-20.118752,33.989525,108.42992,52.65239,-0.96739256,-0.7512772,-0.14168006,0.06352091,-1.1035185,0.7231921,-5.653074,-7.9845066,-0.6788273,1.95,36.9375,-20.118752,upstairs
557,upstairs,-5.127183,-7.9050555,0.25258827,-1.0273136,-0.83023983,-0.26205486,1.5187501,37.0875,-19.35,31.895277,109.17994,52.603233,-1.0273136,-0.83023983,-0.26205486,-0.0603323,-0.84667444,0.7151118,-5.6057563,-8.016608,-0.6927299,1.5187501,37.0875,-19.35,upstairs
578,upstairs,-5.159505,-7.5094137,0.8218097,-1.2183952,-0.40133807,-0.3885549,1.25625,37.706253,-18.75,29.541107,110.46741,52.563046,-1.2183952,-0.40133807,-0.3885549,-0.09615183,-0.42575264,1.1734557,-5.5637965,-8.043962,-0.7136022,1.25625,37.706253,-18.75,upstairs
598,upstairs,-5.504868,-7.229292,1.46585,-1.2412984,0.08881636,-0.4183823,0.52500004,38.30625,-17.85,27.089384,112.48511,52.513676,-1.2412984,0.08881636,-0.4183823,-0.8129635,0.09386778,2.4629278,-5.5102787,-8.072921,-0.79696864,0.52500004,38.30625,-17.85,upstairs
618,upstairs,-6.0531406,-7.2382703,1.9488802,-1.1769831,0.6418213,-0.3990744,0.375,38.475002,-17.362501,24.813011,115.126816,52.414337,-1.1769831,0.6418213,-0.3990744,-1.4222417,0.0104146,2.911358,-5.504913,-8.069278,-0.8678031,0.375,38.475002,-17.362501,upstairs
638,upstairs,-7.550115,-7.657854,2.349909,-1.0271804,1.0663289,-0.32011172,0.13125001,39.018753,-16.518751,23.008339,117.898964,52.221664,-1.0271804,1.0663289,-0.32011172,-2.2001386,-0.21282005,3.163952,-5.525013,-8.047194,-0.9419653,0.13125001,39.018753,-16.518751,upstairs
658,upstairs,-7.8823104,-7.9385743,2.4181437,-0.56645393,1.2740554,0.022636853,0.0,39.075,-15.8625,21.89543,120.25627,51.92054,-0.56645393,1.2740554,0.022636853,-2.6676855,-0.4487071,3.3121233,-5.570996,-8.008532,-0.9989048,0.0,39.075,-15.8625,upstairs
677,upstairs,-7.9475527,-8.325836,2.4372973,-0.2711096,1.1824427,0.14088112,0.24375,39.131252,-15.450001,21.524488,121.93508,51.635117,-0.2711096,1.1824427,0.14088112,-2.6359563,-1.1523557,3.437508,-5.68874,-7.9247046,-1.0038323,0.24375,39.131252,-15.450001,upstairs
698,upstairs,-7.9182234,-8.698134,2.6300306,0.08135951,1.0969552,0.16804534,0.43125,39.09375,-15.1125,21.877787,122.9297,51.575397,0.08135951,1.0969552,0.16804534,-2.4789262,-1.386034,3.7326405,-5.738886,-7.8978996,-0.9266953,0.43125,39.09375,-15.1125,upstairs
718,upstairs,-7.8996687,-9.091981,3.4344823,0.502405,1.1132005,0.12197269,0.76875,38.8125,-14.94375,22.989452,123.37452,51.913837,0.502405,1.1132005,0.12197269,-2.4285674,-1.5396457,4.0490537,-5.7757254,-7.8855233,-0.7936691,0.76875,38.8125,-14.94375,upstairs
739,upstairs,-7.8027034,-9.379884,3.341707,1.3908348,1.1466231,0.011851058,1.4625001,38.71875,-14.94375,24.919329,123.227234,52.676716,1.3908348,1.1466231,0.011851058,-2.324098,-1.6464987,4.0603867,-5.7979603,-7.885001,-0.6170844,1.4625001,38.71875,-14.94375,upstairs
758,upstairs,-7.297527,-9.72824,2.700061,1.6895081,0.8376967,-0.054328445,1.8000001,38.475002,-15.750001,27.526642,122.20533,53.754425,1.6895081,0.8376967,-0.054328445,-1.6046476,-2.1813517,2.4224648,-5.789364,-7.9135594,-0.17095645,1.8000001,38.475002,-15.750001,upstairs
779,upstairs,-7.3603745,-10.09575,1.8297687,1.8508955,0.32916647,-0.18375798,1.85625,37.893753,-16.78125,30.465662,120.193695,55.07181,1.8508955,0.32916647,-0.18375798,-1.8291054,-2.580062,1.2297974,-5.758642,-7.9372525,0.09194096,1.85625,37.893753,-16.78125,upstairs
799,upstairs,-7.911041,-11.034277,0.15622166,1.9250646,-0.3065296,-0.3787012,1.9125,37.350002,-18.056252,33.521683,117.12645,56.584755,1.9250646,-0.3065296,-0.3787012,-2.1224475,-2.9645972,0.080183834,-5.702292,-7.9691033,0.38423017,1.9125,37.350002,-18.056252,upstairs
819,upstairs,-7.603386,-10.717644,-0.46088383,1.8927072,-1.0005488,-0.5073318,1.63125,35.9625,-19.44375,36.581165,113.08544,58.058895,1.8927072,-1.0005488,-0.5073318,-2.1614056,-2.893117,-0.86906105,-5.6273727,-8.000749,0.7007715,1.63125,35.9625,-19.44375,upstairs
837,upstairs,-6.667253,-9.89344,-0.8319851,1.423858,-1.7864472,-0.5261071,1.48125,35.49375,-20.2875,39.31316,108.751785,59.282455,1.423858,-1.7864472,-0.5261071,-1.5666165,-2.1527023,-1.7871842,-5.537516,-8.030379,1.0096186,1.48125,35.49375,-20.2875,upstairs
859,upstairs,-5.6096144,-9.049484,-0.6344634,1.1121353,-1.6229292,-0.4810997,0.88125,35.2125,-21.243752,41.492798,104.99658,60.218765,1.1121353,-1.6229292,-0.4810997,0.1982894,-0.44262886,-2.0521684,-5.3323274,-8.091222,1.5062562,0.88125,35.2125,-21.243752,upstairs
877,upstairs,-4.979341,-8.426393,-0.39564183,0.8503467,-1.201351,-0.37124437,-0.01875,34.800003,-21.993752,43.186996,102.246315,60.846466,0.8503467,-1.201351,-0.37124437,0.6023288,0.045371056,-1.9620388,-5.2536335,-8.112962,1.6581849,-0.01875,34.800003,-21.993752,upstairs
899,upstairs,-4.3837833,-7.8984714,-0.19991584,0.6621945,-0.6938861,-0.19068219,-0.91875005,35.100002,-22.275002,44.584175,100.45094,61.121597,0.6621945,-0.6938861,-0.19068219,0.8241615,0.2820506,-1.9610933,-5.2116346,-8.121545,1.7463579,-0.91875005,35.100002,-22.275002,upstairs
919,upstairs,-4.2676644,-7.876325,-0.31184477,0.44061968,0.1792306,0.30759487,-1.9125,33.975002,-23.19375,45.810448,99.41969,61.001026,0.44061968,0.1792306,0.30759487,0.96519995,0.3300681,-2.0468483,-5.2134004,-8.113053,1.7802235,-1.9125,33.975002,-23.19375,upstairs
937,upstairs,-4.192846,-8.003817,-0.50038815,0.34248227,0.54861075,0.5402218,-2.04375,33.16875,-23.550001,46.864277,99.08085,60.511253,0.34248227,0.54861075,0.5402218,1.2011852,-0.025929451,-2.3531518,-5.338753,-8.048219,1.7012595,-2.04375,33.16875,-23.550001,upstairs
959,upstairs,-4.0815153,-8.201338,-0.75716627,0.21225378,0.8326367,0.68589664,-1.7625,33.018753,-24.075,47.60843,99.42373,59.786625,0.21225378,0.8326367,0.68589664,1.4606361,-0.24926281,-2.4217014,-5.4339433,-8.006288,1.5943723,-1.7625,33.018753,-24.075,upstairs
977,upstairs,-3.6954503,-8.257602,-0.7272388,0.06578003,0.9976194,0.70041084,-1.2375001,32.550003,-24.73125,47.9337,100.29738,59.05275,0.06578003,0.9976194,0.70041084,1.7117524,-0.31604004,-2.284545,-5.523036,-7.9708776,1.4599913,-1.2375001,32.550003,-24.73125,upstairs
997,upstairs,-4.204817,-8.012196,-0.0700304,-0.27244118,0.20279956,0.25513065,-0.45000002,32.8875,-24.581251,47.761555,101.25629,58.559235,-0.27244118,0.20279956,0.25513065,1.8767319,-0.2316041,-1.801939,-5.5826178,-7.952661,1.3266352,-0.45000002,32.8875,-24.581251,upstairs
1017,upstairs,-8.503007,-6.803723,0.8439561,-0.67098296,-1.9749988,-0.28802067,-0.01875,33.09375,-24.487501,46.450806,100.657776,58.656902,-0.67098296,-1.9749988,-0.28802067,-4.520343,1.8149347,-0.10157859,-5.592337,-7.9331346,1.4005445,-0.01875,33.09375,-24.487501,upstairs
1033,upstairs,-8.966286,-5.9968767,1.5939398,-0.7559377,-3.1599715,-0.30346698,-0.16875,33.15,-24.337502,45.539543,99.73973,58.791607,-0.7559377,-3.1599715,-0.30346698,-0.9756808,1.839252,-0.050453305,-5.592337,-7.9331346,1.4005445,-0.16875,33.15,-24.337502,upstairs
1049,upstairs,-5.0002904,-6.1064115,1.2312182,-0.6303698,-3.4393368,-0.11571426,-0.54375005,33.300003,-23.587502,44.016968,97.136406,58.900585,-0.6303698,-3.4393368,-0.11571426,-0.9756808,1.839252,-0.050453305,-5.51004,-7.951869,1.6055033,-0.54375005,33.300003,-23.587502,upstairs
1068,upstairs,-3.5889084,-6.133346,0.6123171,-0.5432845,-3.0463877,-0.019174745,-1.8750001,33.54375,-23.2875,42.815475,94.58504,58.89131,-0.5432845,-3.0463877,-0.019174745,1.9692624,1.7423143,-1.5277038,-5.3030515,-8.007057,1.9837004,-1.8750001,33.54375,-23.2875,upstairs
1087,upstairs,-3.091513,-6.2045736,0.30107087,-0.5126581,-2.34864,0.019041587,-3.1875002,33.84375,-22.63125,41.709103,92.91712,58.850323,-0.5126581,-2.34864,0.019041587,2.0792928,1.5182858,-1.8298591,-5.221075,-8.036697,2.078999,-3.1875002,33.84375,-22.63125,upstairs
1107,upstairs,-3.3333273,-7.013814,0.57041854,-0.54767865,-1.6603465,0.04474107,-4.6312504,34.03125,-22.331251,40.479618,92.26121,58.78568,-0.54767865,-1.6603465,0.04474107,1.8205914,1.1085882,-1.6801113,-5.1621566,-8.066232,2.111499,-4.6312504,34.03125,-22.331251,upstairs
1128,upstairs,-3.5110967,-7.606379,1.0636241,-0.7936214,-1.2659327,-0.015978955,-5.625,34.068752,-22.0125,38.940617,92.20114,58.74446,-0.7936214,-1.2659327,-0.015978955,1.5433321,0.5627084,-1.2114112,-5.1116853,-8.098959,2.1090105,-5.625,34.068752,-22.0125,upstairs
1147,upstairs,-3.6248214,-8.352173,1.7537527,-1.0861695,-1.8471671,-0.22530326,-6.43125,34.48125,-21.13125,36.710194,92.154274,58.918064,-1.0861695,-1.8471671,-0.22530326,1.352411,-0.44913054,-0.024307728,-4.911964,-8.222399,2.1059833,-6.43125,34.48125,-21.13125,upstairs
1167,upstairs,-3.004723,-8.231265,2.4702177,-1.4809828,-1.8977672,-0.43902177,-7.33125,34.893753,-19.650002,33.35573,92.89335,59.36577,-1.4809828,-1.8977672,-0.43902177,1.6979003,0.1909647,1.066524,-4.767209,-8.320312,2.0534172,-7.33125,34.893753,-19.650002,upstairs
1184,upstairs,-4.6830587,-7.668628,4.4783545,-1.7289228,-1.3773859,-0.2837596,-7.6125,35.2125,-19.237501,29.579,94.579796,59.44384,-1.7289228,-1.3773859,-0.2837596,1.6979003,0.1909647,1.066524,-4.767209,-8.320312,2.0534172,-7.6125,35.2125,-19.237501,upstairs
1202,upstairs,-2.9538465,-8.248025,6.1626754,-1.4327796,-1.2555463,0.15779218,-7.8562503,35.98125,-18.0,28.10897,95.154236,59.266262,-1.4327796,-1.2555463,0.15779218,0.5368066,0.49878597,4.7727575,-4.695301,-8.375022,1.9958811,-7.8562503,35.98125,-18.0,upstairs
1223,upstairs,-2.9538465,-8.248025,6.1626754,-0.97711307,-0.8103993,0.15100113,-8.306251,36.5625,-16.462502,25.40688,96.57195,59.16175,-0.97711307,-0.8103993,0.15100113,2.275797,-0.8246889,3.5691,-4.6429834,-8.4063225,1.9866672,-8.306251,36.5625,-16.462502,upstairs
1242,upstairs,-2.6042929,-9.548675,4.8243165,-0.19387798,0.31531805,-0.468716,-8.775001,37.125,-16.06875,24.998407,97.064995,59.402935,-0.19387798,0.31531805,-0.468716,2.3649845,-1.4943991,2.8984923,-4.553741,-8.460147,1.964622,-8.775001,37.125,-16.06875,upstairs
1263,upstairs,-4.471172,-8.682572,4.7243586,0.0937432,0.31598383,-0.22477064,-9.075001,37.275,-15.825001,25.071463,97.575714,59.87378,0.0937432,0.31598383,-0.22477064,0.7578025,-0.75187016,2.9272807,-4.4817963,-8.497086,1.9706403,-9.075001,37.275,-15.825001,upstairs
1283,upstairs,-5.341464,-8.489241,4.0958805,0.12836426,0.35246912,0.26045695,-9.375,37.29375,-15.712501,25.271896,97.61192,59.717407,0.12836426,0.35246912,0.26045695,-0.7174792,-0.16431236,1.7849624,-4.5464187,-8.452313,2.014659,-9.375,37.29375,-15.712501,upstairs
1305,upstairs,-4.8309007,-8.4904375,3.5571852,-0.0652474,0.46884915,0.532765,-9.31875,37.237503,-15.843751,25.129686,98.56872,58.793396,-0.0652474,0.46884915,0.532765,-0.029945374,-0.46849155,1.4927161,-4.6341634,-8.412103,1.9827821,-9.31875,37.237503,-15.843751,upstairs
1324,upstairs,-4.4035354,-10.555437,2.1883004,-0.27577013,0.4880239,0.54834443,-8.962501,37.275,-15.656251,24.36685,99.69255,58.38484,-0.27577013,0.4880239,0.54834443,0.21675253,-1.5865383,0.78751266,-4.7054086,-8.388954,1.9117974,-8.962501,37.275,-15.656251,upstairs
1343,upstairs,-5.4384294,-12.051813,1.4377182,-0.5643234,0.15885743,-0.1482048,-8.8125,37.29375,-15.843751,23.785109,100.3045,58.382927,-0.5643234,0.15885743,-0.1482048,-0.20358229,-3.1116877,-0.015255332,-4.7208543,-8.402123,1.813351,-8.8125,37.29375,-15.843751,upstairs
1365,upstairs,-6.727108,-12.380417,1.1941081,-0.5468797,0.21172115,-0.33009857,-8.6625,37.36875,-15.50625,22.44216,101.646454,58.631252,-0.5468797,0.21172115,-0.33009857,-3.0274534,-3.1533413,-0.16916692,-4.684916,-8.444844,1.7048657,-8.6625,37.36875,-15.50625,upstairs
1385,upstairs,-8.31207,-8.48146,1.8249803,-0.2573943,0.3471428,-0.0117179,-8.512501,37.6875,-15.0375,21.851542,102.548965,58.629726,-0.2573943,0.3471428,-0.0117179,-3.8327913,-0.8578844,0.3158909,-4.7265506,-8.450907,1.5531507,-8.512501,37.6875,-15.0375,upstairs
1405,upstairs,-6.6067996,-8.025963,1.2126632,0.13249217,0.18868482,0.46951494,-8.306251,37.725002,-14.925,22.527409,102.17973,58.113804,0.13249217,0.18868482,0.46951494,-2.68681,0.39002514,-0.03335917,-4.8379817,-8.384942,1.5675055,-8.306251,37.725002,-14.925,upstairs
1424,upstairs,-4.959589,-8.255207,0.55365914,0.59361815,0.38788912,0.63103557,-7.93125,37.912502,-14.437501,23.928003,101.29565,57.48604,0.59361815,0.38788912,0.63103557,-0.59326744,0.15989494,-0.7969191,-4.946572,-8.314226,1.6048298,-7.93125,37.912502,-14.437501,upstairs
1445,upstairs,-4.481347,-7.9355817,0.33638534,0.6523408,0.5447492,0.48189864,-7.51875,37.912502,-14.887501,26.285902,100.25388,56.890736,0.6523408,0.5447492,0.48189864,0.4500265,0.15385437,-1.2424148,-5.036946,-8.253593,1.6363853,-7.51875,37.912502,-14.887501,upstairs
1465,upstairs,-4.292804,-7.026982,0.15741876,0.6562024,0.698014,0.33302805,-7.2187505,38.025,-15.243751,27.024815,100.05809,56.795025,0.6562024,0.698014,0.33302805,0.904191,0.8836522,-1.5382636,-5.1687016,-8.16542,1.667583,-7.2187505,38.025,-15.243751,upstairs
1485,upstairs,-4.292804,-7.026982,0.15741876,0.6113282,0.875913,0.21518326,-7.1062503,37.7625,-16.06875,28.977083,99.929375,56.677353,0.6113282,0.875913,0.21518326,0.8755374,1.4156709,-1.3585832,-5.220724,-8.134316,1.6575043,-7.1062503,37.7625,-16.06875,upstairs
1503,upstairs,-4.2718544,-5.8987145,0.56982,0.45486757,0.64315295,0.12836426,-6.7312503,37.6875,-16.875,29.509565,99.89135,56.659916,0.45486757,0.64315295,0.12836426,0.944448,1.9229403,-1.1046083,-5.2653522,-8.107217,1.649086,-6.7312503,37.6875,-16.875,upstairs
1524,upstairs,-4.272453,-5.523423,0.33877954,0.37603807,0.6900245,0.10692584,-6.6562505,37.55625,-17.081251,30.808556,100.05206,56.62396,0.37603807,0.6900245,0.10692584,0.98800373,2.3594518,-1.130009,-5.3042946,-8.082642,1.6449177,-6.6562505,37.55625,-17.081251,upstairs
1545,upstairs,-4.795586,-5.163096,-0.04369418,0.27337328,1.25528,0.052597392,-6.20625,37.03125,-17.831251,31.095901,100.575615,56.636543,0.27337328,1.25528,0.052597392,0.81736565,2.6188364,-1.6400464,-5.396502,-8.049121,1.5032651,-6.20625,37.03125,-17.831251,upstairs
1566,upstairs,-4.795586,-5.163096,-0.04369418,0.15419692,1.8030919,0.031025803,-5.4187503,36.80625,-17.8875,31.554255,103.38389,56.644215,0.15419692,1.8030919,0.031025803,0.3570938,2.8157697,-1.1844131,-5.4589806,-8.034848,1.3457781,-5.4187503,36.80625,-17.8875,upstairs
1585,upstairs,-5.027225,-5.1289787,0.24720132,0.043409493,1.9084198,0.11238532,-5.08125,36.768753,-18.337502,31.63607,104.42325,56.6169,0.043409493,1.9084198,0.11238532,0.42047024,2.7513914,-0.91538537,-5.5210094,-8.019599,1.1725595,-5.08125,36.768753,-18.337502,upstairs
1605,upstairs,-5.1607018,-5.3624134,0.24779987,0.044341598,1.7293223,0.20719378,-4.2937503,36.600002,-18.525002,31.835184,106.380196,56.482925,0.044341598,1.7293223,0.20719378,0.34020662,2.5714068,-0.7161057,-5.584232,-7.998952,1.0017581,-4.2937503,36.600002,-18.525002,upstairs
1626,upstairs,-5.34326,-5.975329,-0.044891283,0.010386321,1.4868417,0.30146962,-3.7875001,36.65625,-18.6375,32.07872,107.98159,56.212444,0.010386321,1.4868417,0.30146962,0.030690193,1.3144836,-1.0342327,-5.6505003,-7.97022,0.8472453,-3.7875001,36.65625,-18.6375,upstairs
1645,upstairs,-6.0836663,-7.668628,-0.9295488,-0.14021532,1.1502184,0.34807488,-3.3187501,36.65625,-18.7875,32.070724,109.34379,55.814297,-0.14021532,1.1502184,0.34807488,-0.35011148,0.4610877,-1.3925076,-5.7798777,-7.9023385,0.56253445,-3.3187501,36.65625,-18.7875,upstairs
1665,upstairs,-6.4128695,-8.618527,-0.88645315,-0.4085286,0.58030236,0.30439907,-2.53125,36.61875,-18.69375,31.405815,110.42153,55.356728,-0.4085286,0.58030236,0.30439907,-0.6030617,-0.5800853,-1.3357171,-5.820505,-7.879932,0.44584957,-2.53125,36.61875,-18.69375,upstairs
1685,upstairs,-6.5625067,-8.75799,-0.93134445,-1.0392978,-0.9570062,-0.1380848,-2.1937501,36.73125,-18.525002,29.843174,111.08078,55.009884,-1.0392978,-0.9570062,-0.1380848,-0.8668957,-1.1670794,-1.2859629,-5.82684,-7.8792443,0.3685594,-2.1937501,36.73125,-18.525002,upstairs
1706,upstairs,-6.619968,-8.021772,-0.58657944,-1.2823111,-1.423858,-0.34314805,-2.025,36.9,-18.056252,27.42092,111.61443,54.8314,-1.2823111,-1.423858,-0.34314805,-0.94931173,-0.7202935,-1.0911167,-5.750966,-7.9385214,0.2768727,-2.025,36.9,-18.056252,upstairs
1725,upstairs,-6.621165,-7.6764092,1.8507179,-1.4623407,-1.6407723,-0.4298339,-2.1375,37.48125,-17.325,24.466816,112.17393,54.68775,-1.4623407,-1.6407723,-0.4298339,-0.67556953,0.25138044,-0.64253044,-5.693457,-7.981381,0.22913437,-2.1375,37.48125,-17.325,upstairs
1747,upstairs,-7.114969,-8.073847,4.3400893,-1.3484906,-1.5036197,-0.39228335,-2.8125,37.93125,-16.425001,21.850903,112.63135,54.552628,-1.3484906,-1.5036197,-0.39228335,-1.5659127,-0.0931859,4.3470154,-5.6534934,-8.009067,0.2514696,-2.8125,37.93125,-16.425001,upstairs
1766,upstairs,-6.841431,-8.830415,4.086902,0.124635845,-0.27031064,0.014913691,-3.1125002,38.325,-15.806251,21.167429,112.42736,54.537327,0.124635845,-0.27031064,0.014913691,-1.7985921,-0.6076746,3.908497,-5.643438,-8.01418,0.30809358,-3.1125002,38.325,-15.806251,upstairs
1787,upstairs,-5.2822075,-9.146449,2.461838,0.4896218,0.08162583,-0.038083173,-3.5625002,38.68125,-15.20625,21.829863,111.83916,54.717384,0.4896218,0.08162583,-0.038083173,-0.16523361,-1.2132115,2.6377912,-5.6241317,-8.020144,0.46563637,-3.5625002,38.68125,-15.20625,upstairs
1806,upstairs,-6.63553,-10.196905,2.508525,0.65353924,0.089748465,-0.087617934,-4.03125,38.625,-15.20625,22.958214,111.04299,55.09487,0.65353924,0.089748465,-0.087617934,-0.7942724,-1.9698901,1.8038106,-5.6086617,-8.024609,0.564776,-4.03125,38.625,-15.20625,upstairs
1827,upstairs,-6.818088,-10.766127,3.6529531,0.6331661,-0.14434323,-0.06564687,-4.05,38.5875,-15.281251,24.125046,109.90929,55.44686,0.6331661,-0.14434323,-0.06564687,-1.2789302,-2.7042432,2.4081326,-5.5925617,-8.025859,0.6922687,-4.05,38.5875,-15.281251,upstairs
1847,upstairs,-7.029975,-10.364499,4.368221,0.5880255,-1.1073415,-0.14181322,-4.6875,38.550003,-15.58125,25.240808,108.06174,55.8124,0.5880255,-1.1073415,-0.14181322,-1.4243488,-2.6792617,3.1985939,-5.5641975,-8.027582,0.8763622,-4.6875,38.550003,-15.58125,upstairs
1866,upstairs,-6.7708025,-10.053253,5.2941785,0.5592634,-1.0219873,-0.22636852,-4.89375,38.325,-16.06875,26.294237,105.89864,56.22075,0.5592634,-1.0219873,-0.22636852,-1.4854126,-2.1275449,3.7801778,-5.5238094,-8.029058,1.0918514,-4.89375,38.325,-16.06875,upstairs
1888,upstairs,-6.118981,-10.483611,5.392939,0.4934834,-0.5183839,-0.4285023,-5.1937504,38.49375,-16.40625,27.155863,104.41729,56.79682,0.4934834,-0.5183839,-0.4285023,-0.45122623,-2.6487703,3.6766233,-5.465579,-8.040268,1.2852724,-5.1937504,38.49375,-16.40625,upstairs
1907,upstairs,-6.4386067,-10.404602,3.517681,0.49055392,-0.020240009,-0.67883927,-5.7562504,38.11875,-16.875,27.848154,103.78158,57.694733,0.49055392,-0.020240009,-0.67883927,-0.75841427,-2.4686165,2.4978528,-5.280337,-8.127535,1.4938534,-5.7562504,38.11875,-16.875,upstairs
1927,upstairs,-7.3442135,-9.938332,2.3798366,0.55526865,0.63569605,-0.78683037,-6.1312504,37.74375,-17.41875,28.68224,103.91904,58.73793,0.55526865,0.63569605,-0.78683037,-1.7807717,-1.9176264,1.4593252,-5.1991825,-8.175892,1.5144936,-6.1312504,37.74375,-17.41875,upstairs
1947,upstairs,-7.138911,-9.80665,1.1180922,0.6439519,1.4921681,-0.3834949,-6.6937504,37.59375,-17.681252,29.812653,104.45293,59.54225,0.6439519,1.4921681,-0.3834949,-2.2361875,-1.5688858,0.15317774,-5.1605773,-8.204283,1.4928417,-6.6937504,37.59375,-17.681252,upstairs
