elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
411,sitting,0.44400004,3.45495,9.670951,-1.2156374,0.98614997,-0.5704875,69.65625,-24.187502,-36.84375,-83.87926,-7.0440855,-25.224054,-1.2156374,0.98614997,-0.5704875,1.607926,-0.28213,0.788802,0.098716,4.113555,8.901475,69.65625,-24.187502,-36.84375,sitting
427,sitting,-0.87900007,3.2989502,9.57495,-0.8952625,0.6125625,-0.6461125,70.200005,-23.8125,-36.84375,-82.369736,-4.531692,-23.37265,-0.8952625,0.6125625,-0.6461125,-0.805578,-0.630269,0.591115,-0.073517,3.93018,8.98424,70.200005,-23.8125,-36.84375,sitting
447,sitting,-1.9579501,3.0169501,9.70695,-0.48345,-0.0760375,-0.297,70.6875,-23.1,-36.84375,-80.504814,-1.6413237,-21.940624,-0.48345,-0.0760375,-0.297,-1.821179,-0.797044,0.67371,-0.137701,3.81444,9.033326,70.6875,-23.1,-36.84375,sitting
467,sitting,-0.19095,3.1249502,10.474951,-0.130075,-0.6485875,0.0361625,71.15625,-22.3875,-36.9,-79.73706,-1.2478889,-20.878422,-0.130075,-0.6485875,0.0361625,-0.12919,-0.639397,1.420501,-0.062768,3.764532,9.055074,71.15625,-22.3875,-36.9,sitting
488,sitting,0.94200003,3.3070502,11.442,0.130625,-0.75185,0.14355,71.45625,-21.956251,-36.9,-79.5084,-2.473526,-20.172102,0.130625,-0.75185,0.14355,0.857432,-0.458181,2.388256,0.08546,3.765275,9.054577,71.45625,-21.956251,-36.9,sitting
507,sitting,1.5649501,3.52005,11.361001,0.2646875,-0.380325,0.1500125,71.4,-21.54375,-37.0875,-79.49054,-3.814425,-19.841923,0.2646875,-0.380325,0.1500125,1.3686,-0.275312,2.321202,0.196784,3.795491,9.040228,71.4,-21.54375,-37.0875,sitting
528,sitting,1.7400001,3.7140002,10.486951,0.1912625,0.223025,0.064899996,71.287506,-21.487501,-37.3875,-79.53465,-4.6619,-19.887182,0.1912625,0.223025,0.064899996,1.534385,-0.111313,1.460139,0.205775,3.825421,9.027408,71.287506,-21.487501,-37.3875,sitting
547,sitting,1.1580001,3.9960003,9.77805,-0.0353375,0.6711375,-0.052249998,71.043755,-21.6,-37.612503,-79.459,-4.590052,-20.158401,-0.0353375,0.6711375,-0.052249998,1.042151,0.172654,0.749255,0.116218,3.82397,9.029608,71.043755,-21.6,-37.612503,sitting
567,sitting,0.022950001,4.11795,10.008,-0.1599125,0.68805,-0.0947375,70.8,-21.487501,-37.85625,-79.208786,-3.3355918,-20.441135,-0.1599125,0.68805,-0.0947375,0.033814,0.32077,0.967387,-0.010295,3.797958,9.041319,70.8,-21.487501,-37.85625,sitting
587,sitting,0.13605,3.38595,10.924951,-0.0108624995,0.4794625,-0.0554125,70.912506,-21.54375,-37.800003,-79.03097,-2.2588012,-20.073027,-0.0108624995,0.4794625,-0.0554125,0.246435,-0.396985,1.878793,-0.110389,3.783088,9.046892,70.912506,-21.54375,-37.800003,sitting
607,sitting,0.75105006,2.8540502,10.85595,0.277475,0.36355,-0.0735625,71.287506,-21.712502,-37.443752,-78.95793,-2.014388,-19.45089,0.277475,0.36355,-0.0735625,0.931153,-0.952443,1.820523,-0.179797,3.807033,9.03573,71.287506,-21.712502,-37.443752,sitting
629,sitting,0.94005007,2.9280002,9.814051,0.4115375,0.3911875,-0.1533125,71.756256,-21.54375,-37.3125,-78.81786,-2.1469004,-19.298872,0.4115375,0.3911875,-0.1533125,1.185882,-0.933442,0.80406,-0.245384,3.862252,9.010715,71.756256,-21.54375,-37.3125,sitting
647,sitting,0.45405003,2.5189502,9.12705,0.2305875,0.5198875,-0.198,72.24375,-21.35625,-37.0125,-78.67726,-1.8727942,-19.058064,0.2305875,0.5198875,-0.198,0.787336,-1.381475,0.136393,-0.33286,3.900877,8.991246,72.24375,-21.35625,-37.0125,sitting
667,sitting,-0.53400004,1.9440001,9.616051,-0.0790625,0.6210875,-0.15125,72.4875,-21.35625,-36.65625,-78.83544,-0.58007336,-17.976915,-0.0790625,0.6210875,-0.15125,-0.087614,-1.93643,0.621248,-0.446715,3.881224,8.994809,72.4875,-21.35625,-36.65625,sitting
687,sitting,-1.077,1.6879501,10.86495,-0.2844875,0.680625,-0.0309375,72.600006,-21.112501,-36.412502,-79.181656,1.1113796,-16.309778,-0.2844875,0.680625,-0.0309375,-0.504099,-2.124013,1.848917,-0.573714,3.812626,9.016913,72.600006,-21.112501,-36.412502,sitting
707,sitting,-1.57095,1.8750001,11.65995,-0.4877125,0.664675,0.1148125,72.84375,-21.056252,-36.1875,-79.66849,2.8001492,-14.681896,-0.4877125,0.664675,0.1148125,-0.87509,-1.832365,2.608718,-0.695929,3.707726,9.051988,72.84375,-21.056252,-36.1875,sitting
727,sitting,-0.83805007,2.6149502,12.225,-0.6271375,0.548625,0.3350875,73.200005,-21.1875,-35.8125,-80.13277,3.750584,-13.507463,-0.6271375,0.548625,0.3350875,-0.050503,-0.96335,3.129387,-0.78789,3.57852,9.09635,73.200005,-21.1875,-35.8125,sitting
747,sitting,0.82995003,3.8089502,12.658951,-0.51755,0.26235,0.22659999,73.6875,-21.1875,-35.643753,-79.91348,3.022102,-13.340796,-0.51755,0.26235,0.22659999,1.655225,0.345174,3.522034,-0.82486,3.464702,9.137053,73.6875,-21.1875,-35.643753,sitting
767,sitting,0.60495,3.999,13.07295,-0.02585,-0.2112,-0.0383625,74.100006,-21.1875,-35.34375,-79.53219,1.9057462,-13.810878,-0.02585,-0.2112,-0.0383625,1.394961,0.571464,3.919122,-0.789651,3.427554,9.154162,74.100006,-21.1875,-35.34375,sitting
789,sitting,1.9699501,2.217,12.951,0.571175,-0.792275,-0.2374625,74.100006,-21.1875,-35.34375,-79.1711,0.28137764,-14.357686,0.571175,-0.792275,-0.2374625,1.959108,-0.444562,3.834686,-0.669056,3.495477,9.138042,74.100006,-21.1875,-35.34375,sitting
807,sitting,2.1370502,1.4770501,12.975,0.785125,-0.8102875,-0.402325,74.2125,-21.243752,-35.04375,-79.14193,-2.0419729,-14.105075,0.785125,-0.8102875,-0.402325,2.651495,-2.134175,3.872451,-0.513896,3.6121,9.102671,74.2125,-21.243752,-35.04375,sitting
827,sitting,1.5700501,1.35105,11.84895,0.5467,-0.053625,-0.2853125,74.15625,-21.056252,-35.100002,-79.46365,-3.211303,-13.388581,0.5467,-0.053625,-0.2853125,2.03666,-2.340349,2.776453,-0.466487,3.69138,9.073395,74.15625,-21.056252,-35.100002,sitting
847,sitting,0.98505,2.43705,9.85995,0.2231625,0.3997125,-0.1023,73.9875,-21.0,-35.34375,-79.220795,-3.3323092,-13.46116,0.2231625,0.3997125,-0.1023,1.501273,-1.278818,0.799913,-0.515285,3.716817,9.060352,73.9875,-21.0,-35.34375,sitting
867,sitting,0.744,3.3589501,8.742001,0.081675,0.286825,-0.0341,73.9875,-21.112501,-35.287502,-78.27764,-3.2682014,-14.54418,0.081675,0.286825,-0.0341,1.305789,-0.362237,-0.313299,-0.561615,3.722004,9.055472,73.9875,-21.112501,-35.287502,sitting
887,sitting,0.57105005,4.176,7.8460503,0.163625,-0.0834625,-0.0650375,74.100006,-21.243752,-35.15625,-76.88623,-3.3966846,-16.617294,0.163625,-0.0834625,-0.0650375,1.124566,0.429505,-1.199096,-0.552774,3.746683,9.045838,74.100006,-21.243752,-35.15625,sitting
907,sitting,0.57405,4.7860503,7.2450004,0.309375,-0.68475,-0.208725,74.043755,-21.487501,-34.85625,-75.36551,-4.0038443,-19.497278,0.309375,-0.68475,-0.208725,1.030196,0.977292,-1.779196,-0.456011,3.809419,9.024994,74.043755,-21.487501,-34.85625,sitting
927,sitting,0.83205,4.7140503,7.6480503,0.409475,-1.24025,-0.47685,73.9875,-21.7875,-34.55625,-74.218895,-5.2500463,-22.014395,0.409475,-1.24025,-0.47685,1.10443,0.81705,-1.346573,-0.271671,3.897834,8.994596,73.9875,-21.7875,-34.55625,sitting
947,sitting,0.39195,3.9529502,8.067,0.3636875,-1.297725,-0.6854375,73.6125,-21.956251,-34.612503,-72.59528,-6.090504,-23.35916,0.3636875,-1.297725,-0.6854375,0.464825,-0.024819,-0.896096,-0.072599,3.978348,8.963105,73.6125,-21.956251,-34.612503,sitting
967,sitting,-0.30195,3.28695,7.7119503,0.2338875,-1.04445,-0.6364875,73.0875,-22.143751,-34.85625,-69.92499,-5.686429,-23.760983,0.2338875,-1.04445,-0.6364875,-0.376957,-0.740973,-1.227821,0.074864,4.028914,8.940488,73.0875,-22.143751,-34.85625,sitting
987,sitting,-0.32595003,3.354,7.1970005,0.049775,-0.872025,-0.4268,72.543755,-22.2,-35.287502,-67.562485,-4.9515615,-23.991508,0.049775,-0.872025,-0.4268,-0.517074,-0.690237,-1.733484,0.191039,4.045215,8.931397,72.543755,-22.2,-35.287502,sitting
1007,sitting,0.22905001,4.1470504,6.8620505,-0.064075,-0.7475875,-0.363,72.0,-22.087502,-35.643753,-66.86216,-4.92936,-24.912186,-0.064075,-0.7475875,-0.363,-0.065332,0.103995,-2.066645,0.294752,4.043463,8.92937,72.0,-22.087502,-35.643753,sitting
1027,sitting,0.14295001,4.671,6.84495,-0.0961125,-0.605,-0.566225,71.512505,-21.7875,-36.0,-66.55436,-4.892201,-26.35085,-0.0961125,-0.605,-0.566225,-0.225785,0.625165,-2.07921,0.369014,4.046624,8.925176,71.512505,-21.7875,-36.0,sitting
1048,sitting,-0.75405,3.7780502,6.6540003,-0.1035375,-0.506,-0.780175,71.512505,-21.7875,-36.0,-64.52523,-3.7847655,-27.307648,-0.1035375,-0.506,-0.780175,-0.911585,0.128268,-2.089638,0.396409,4.052709,8.921239,71.512505,-21.7875,-36.0,sitting
1067,sitting,-0.93600005,3.4620001,6.47205,-0.0726,-0.6155875,-0.731225,71.2125,-21.300001,-36.112503,-61.28229,-2.117096,-27.500385,-0.0726,-0.6155875,-0.731225,-1.359391,-0.593501,-2.445967,0.422835,4.056219,8.918438,71.2125,-21.300001,-36.112503,sitting
1087,sitting,-1.233,3.3660002,6.3430505,-0.013062499,-0.80079997,-0.452375,71.043755,-20.94375,-36.300003,-58.214443,-0.4997857,-27.46829,-0.013062499,-0.80079997,-0.452375,-1.723714,-0.695888,-2.568794,0.490276,4.062837,8.911978,71.043755,-20.94375,-36.300003,sitting
1107,sitting,-0.79005,4.3840504,6.7759504,0.0199375,-0.9519125,-0.093775,70.8,-21.0,-36.35625,-57.50972,0.03888155,-28.166084,0.0199375,-0.9519125,-0.093775,-1.403477,0.308374,-2.121785,0.612968,4.07611,8.898319,70.8,-21.0,-36.35625,sitting
1129,sitting,0.13605,5.4469504,7.1400003,0.0592625,-0.9944,-0.01815,70.8,-21.0,-36.35625,-58.21843,-0.30272087,-28.857576,0.0592625,-0.9944,-0.01815,-1.003553,0.940181,-1.842414,0.689489,4.088344,8.887099,70.8,-21.0,-36.35625,sitting
1147,sitting,0.555,5.4810004,7.2760506,0.015675,-1.070025,-0.24805,69.65625,-20.94375,-36.956253,-60.991325,-2.4145184,-31.008755,0.015675,-1.070025,-0.24805,-0.378917,1.342722,-1.564615,0.933949,4.138307,8.841537,69.65625,-20.94375,-36.956253,sitting
1168,sitting,0.19305001,5.47305,8.113951,-0.0119624995,-0.936925,-0.3928375,69.05625,-20.94375,-37.2,-60.859135,-3.2032645,-31.629713,-0.0119624995,-0.936925,-0.3928375,-0.880724,1.30858,-0.698007,1.074231,4.165266,8.812901,69.05625,-20.94375,-37.2,sitting
1187,sitting,-0.132,5.3320503,7.6710005,0.064625,-0.42185,-0.288475,68.4,-20.587502,-37.5,-59.83697,-2.9193344,-32.13191,0.064625,-0.42185,-0.288475,-1.26166,1.133906,-1.118125,1.129556,4.198683,8.790091,68.4,-20.587502,-37.5,sitting
1207,sitting,0.21900001,5.1930003,6.7519503,-0.1439625,-0.4272125,-0.1766875,68.043755,-20.212502,-37.6875,-59.77109,-2.8901627,-32.910583,-0.1439625,-0.4272125,-0.1766875,-0.946887,0.982912,-2.026826,1.16673,4.210813,8.779418,68.043755,-20.212502,-37.6875,sitting
1227,sitting,0.69105005,5.8489504,8.719951,-0.2737625,-0.3432,-0.2022625,68.043755,-20.212502,-37.6875,-59.95221,-3.3257232,-33.052315,-0.2737625,-0.3432,-0.2022625,-0.593221,1.607738,-0.375639,1.210502,4.19172,8.782625,68.043755,-20.212502,-37.6875,sitting
1247,sitting,0.92805004,5.4970503,8.10495,-0.2046,-0.0473,-0.31515,67.6875,-20.04375,-37.800003,-59.9818,-3.5073454,-32.974583,-0.2046,-0.0473,-0.31515,-0.410402,1.493063,-0.360414,1.197671,4.177108,8.791342,67.6875,-20.04375,-37.800003,sitting
1267,sitting,0.804,5.4760504,8.802,-0.2014375,-0.2707375,-0.5044875,67.5,-19.9125,-37.85625,-60.020645,-3.9158776,-32.90972,-0.2014375,-0.2707375,-0.5044875,-0.217295,1.280173,-0.525512,1.188918,4.169731,8.796028,67.5,-19.9125,-37.85625,sitting
1287,sitting,0.36495003,5.418,9.04605,-0.114125,-0.3185875,-0.648175,67.5,-19.743752,-37.912502,-59.19213,-3.918741,-32.554436,-0.114125,-0.3185875,-0.648175,-0.628142,1.309731,0.333995,1.19275,4.173692,8.793644,67.5,-19.743752,-37.912502,sitting
1307,sitting,-0.12900001,5.25495,8.986051,-0.02475,-0.1984125,-0.6226,67.8,-19.556252,-38.100002,-57.918186,-3.327,-32.283867,-0.02475,-0.1984125,-0.6226,-1.041419,1.12054,0.100369,1.167889,4.192895,8.78785,67.8,-19.556252,-38.100002,sitting
1327,sitting,0.13995,5.30805,9.762,0.00715,-0.218625,-0.434225,67.9875,-19.143751,-38.2125,-56.577785,-2.5237155,-31.909616,0.00715,-0.218625,-0.434225,-1.302934,1.039175,0.560717,1.149282,4.214405,8.780006,67.9875,-19.143751,-38.2125,sitting
1348,sitting,0.89895004,5.4810004,10.34595,0.1604625,-0.233475,-0.2534125,68.043755,-18.65625,-38.34375,-55.916725,-2.499107,-31.445848,0.1604625,-0.233475,-0.2534125,-0.593415,1.161779,1.342991,1.150841,4.247424,8.763877,68.043755,-18.65625,-38.34375,sitting
1368,sitting,0.80100006,5.3200502,10.272,0.439175,-0.1463,-0.321475,68.100006,-18.243752,-38.34375,-55.585556,-2.964483,-31.203844,0.439175,-0.1463,-0.321475,-0.172128,1.113239,1.710072,1.150933,4.3223,8.727196,68.100006,-18.243752,-38.34375,sitting
1386,sitting,0.33900002,5.14995,9.3810005,0.6892875,0.139975,-0.3832125,67.9875,-18.0,-38.287502,-55.08671,-2.8242679,-31.266218,0.6892875,0.139975,-0.3832125,-0.558832,0.777095,1.218608,1.101893,4.442966,8.672782,67.9875,-18.0,-38.287502,sitting
1406,sitting,0.18105,5.2600503,8.236051,0.7467625,0.438075,-0.2916375,67.856255,-17.94375,-38.2125,-54.628586,-2.1019127,-31.7447,0.7467625,0.438075,-0.2916375,-0.774677,0.560684,0.198361,1.001703,4.580369,8.613244,67.856255,-17.94375,-38.2125,sitting
1427,sitting,0.09,5.60295,7.1710505,0.636075,0.6626125,-0.1969,67.856255,-18.112501,-38.2125,-54.381203,-1.2130188,-32.800716,0.636075,0.6626125,-0.1969,-0.706456,0.74902,-0.89302,0.866445,4.705673,8.560197,67.856255,-18.112501,-38.2125,sitting
1446,sitting,-0.13395001,5.7460504,6.6870003,0.459525,0.6040375,-0.1544125,67.912506,-18.243752,-38.2125,-54.225838,-0.31005403,-34.307533,0.459525,0.6040375,-0.1544125,-0.762594,0.885212,-1.671555,0.73344,4.808901,8.515126,67.912506,-18.243752,-38.2125,sitting
1466,sitting,-0.28005,5.76795,6.6730504,0.3466375,0.3018125,-0.075625,68.100006,-18.6,-37.987503,-54.03431,0.43605223,-35.74256,0.3466375,0.3018125,-0.075625,-0.881394,0.880506,-1.829341,0.648733,4.892616,8.474195,68.100006,-18.6,-37.987503,sitting
1486,sitting,0.08505,5.77005,6.8980503,0.310475,-0.0675125,-0.0033,68.34375,-19.0125,-37.612503,-53.913303,0.70550966,-36.860992,0.310475,-0.0675125,-0.0033,-0.811238,0.804086,-1.667781,0.63125,4.966641,8.432344,68.34375,-19.0125,-37.612503,sitting
1506,sitting,0.77505004,5.7510004,7.3630505,0.2817375,-0.3441625,0.0020625,68.700005,-19.44375,-37.2,-54.385006,-0.060764235,-37.579296,0.2817375,-0.3441625,0.0020625,-0.221263,0.723111,-1.29472,0.67095,5.033252,8.389683,68.700005,-19.44375,-37.2,sitting
1526,sitting,1.06005,5.622,7.9249506,0.21367499,-0.4197875,-0.059675,69.0,-19.85625,-36.7125,-55.31126,-1.5322164,-37.762577,0.21367499,-0.4197875,-0.059675,0.234129,0.636523,-0.682652,0.735099,5.086321,8.352223,69.0,-19.85625,-36.7125,sitting
1547,sitting,1.179,5.26695,8.272051,0.1838375,-0.416625,-0.123475,69.1875,-19.987501,-36.412502,-56.143623,-2.923986,-37.418316,0.1838375,-0.416625,-0.123475,0.323994,0.332374,-0.223507,0.796068,5.127107,8.321641,69.1875,-19.987501,-36.412502,sitting
1566,sitting,1.36395,4.96605,8.64795,0.2572625,-0.4346375,-0.174625,69.1875,-19.987501,-36.300003,-56.882473,-4.1790485,-36.691994,0.2572625,-0.4346375,-0.174625,0.402849,-0.082347,0.18778,0.856077,5.170728,8.288637,69.1875,-19.987501,-36.300003,sitting
1586,sitting,1.4479501,4.9729505,8.554951,0.4158,-0.26015,-0.2278375,69.1125,-20.04375,-36.1875,-57.546337,-5.2308617,-35.893044,0.4158,-0.26015,-0.2278375,0.549366,-0.307245,0.462825,0.89152,5.23282,8.245828,69.1125,-20.04375,-36.1875,sitting
1605,sitting,1.1080501,5.1450005,7.66695,0.53295,0.06985,-0.3086875,68.943756,-20.212502,-36.1875,-57.851444,-5.7966094,-35.587967,0.53295,0.06985,-0.3086875,0.472123,-0.244839,-0.01966,0.8706,5.31646,8.194408,68.943756,-20.212502,-36.1875,sitting
1626,sitting,0.38895002,5.0880003,6.972,0.472175,0.2858625,-0.3971,68.700005,-20.456251,-36.112503,-57.56978,-5.517506,-35.946022,0.472175,0.2858625,-0.3971,-0.041653,-0.245376,-0.906568,0.795403,5.403189,8.145182,68.700005,-20.456251,-36.112503,sitting
1645,sitting,-0.072000004,4.9080005,6.84105,0.3168,0.33055,-0.37785,68.756256,-20.7,-35.943752,-56.982212,-4.3567867,-36.361412,0.3168,0.33055,-0.37785,-0.576936,-0.487612,-1.274941,0.698617,5.470648,8.108936,68.756256,-20.7,-35.943752,sitting
1665,sitting,-0.23895001,4.92,7.1059504,0.1412125,0.33261248,-0.2671625,68.943756,-21.0,-35.7,-56.419125,-2.9002056,-36.406723,0.1412125,0.33261248,-0.2671625,-0.801418,-0.628051,-1.123002,0.60467,5.508136,8.091072,68.943756,-21.0,-35.7,sitting
1684,sitting,-0.25095,5.17395,7.2190504,-0.0204875,0.419925,-0.1214125,69.1875,-21.112501,-35.5875,-56.02636,-1.5810862,-36.184402,-0.0204875,0.419925,-0.1214125,-0.755444,-0.475992,-0.900203,0.513206,5.514094,8.093328,69.1875,-21.112501,-35.5875,sitting
1705,sitting,-0.09105001,5.2600503,7.28805,-0.1450625,0.42625,0.0116875,69.412506,-21.112501,-35.5125,-55.860565,-0.56792575,-36.019,-0.1450625,0.42625,0.0116875,-0.636938,-0.234421,-0.892301,0.430614,5.497579,8.109368,69.412506,-21.112501,-35.5125,sitting
1726,sitting,0.25800002,5.1330004,7.8030005,-0.1780625,0.2209625,0.0999625,69.543755,-21.056252,-35.5125,-55.940796,-0.2482902,-35.715584,-0.1780625,0.2209625,0.0999625,-0.310548,-0.268412,-0.627066,0.386739,5.471714,8.129043,69.543755,-21.056252,-35.5125,sitting
1745,sitting,0.51105005,5.02995,8.30595,-0.0726,0.009075,0.1552375,69.787506,-20.8875,-35.643753,-56.20577,-0.662504,-35.11203,-0.0726,0.009075,0.1552375,0.018874,-0.391532,-0.069258,0.39011,5.453577,8.141056,69.787506,-20.8875,-35.643753,sitting
1765,sitting,0.744,5.2510505,8.63595,0.13915,-0.1387375,0.2286625,70.0875,-20.8125,-35.943752,-56.61365,-1.4592006,-34.52198,0.13915,-0.1387375,0.2286625,0.173881,-0.365608,0.385642,0.431428,5.461171,8.133871,70.0875,-20.8125,-35.943752,sitting
1785,sitting,1.07595,5.643,8.512051,0.3531,-0.1142625,0.27981248,70.256256,-20.8125,-36.1875,-57.144985,-2.4724388,-34.36282,0.3531,-0.1142625,0.27981248,0.431302,-0.047908,0.545945,0.485254,5.502602,8.102854,70.256256,-20.8125,-36.1875,sitting
1804,sitting,1.2780001,5.7630005,7.7479506,0.423225,0.0858,0.24365,70.443756,-20.8875,-36.35625,-57.660954,-3.5247889,-34.744724,0.423225,0.0858,0.24365,0.698615,0.1775,0.113718,0.514821,5.564497,8.058635,70.443756,-20.8875,-36.35625,sitting
1825,sitting,1.2229501,5.79405,7.1899505,0.30195,0.2528625,0.14575,70.3125,-21.0,-36.35625,-58.018463,-4.409463,-35.458096,0.30195,0.2528625,0.14575,0.757871,0.15641,-0.607684,0.508238,5.619106,8.021076,70.3125,-21.0,-36.35625,sitting
1844,sitting,1.04505,5.7580504,7.11105,0.096525,0.3400375,0.0840125,70.0875,-21.243752,-36.112503,-58.212677,-4.9551373,-36.148727,0.096525,0.3400375,0.0840125,0.673965,0.137816,-0.927377,0.477222,5.647277,8.003186,70.0875,-21.243752,-36.112503,sitting
1864,sitting,0.91605,5.7970505,7.5370502,-0.033275,0.2762375,0.071225,69.95625,-21.487501,-35.7,-58.361675,-5.169745,-36.494465,-0.033275,0.2762375,0.071225,0.5009,0.111982,-0.672322,0.44678,5.651563,8.001917,69.95625,-21.487501,-35.7,sitting
1887,sitting,1.014,5.8440003,7.5520506,-0.0088,0.237875,0.056375,69.95625,-21.6,-35.287502,-58.56188,-5.2694063,-36.60691,-0.0088,0.237875,0.056375,0.523511,0.180936,-0.400402,0.421774,5.652041,8.002935,69.95625,-21.6,-35.287502,sitting
1905,sitting,0.906,5.7769504,7.28595,0.015675,0.2336125,-0.01815,69.95625,-21.900002,-34.85625,-58.74739,-5.4436526,-36.79894,0.015675,0.2336125,-0.01815,0.639022,0.167304,-0.560141,0.392454,5.65849,7.999869,69.95625,-21.900002,-34.85625,sitting
1925,sitting,0.531,5.6740503,7.056,-0.0950125,0.23045,-0.060775,70.012505,-22.2,-34.443752,-58.635643,-5.316091,-37.018044,-0.0950125,0.23045,-0.060775,0.363466,0.073073,-0.887808,0.356764,5.654559,8.004319,70.012505,-22.2,-34.443752,sitting
