elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
498,downstairs,3.9254255,-9.007781,1.3800604,0.14844014,-0.8779654,-7.6358096E-4,-30.6875,20.6375,8.650001,-158.77264,-68.5447,76.50871,0.14844014,-0.8779654,-7.6358096E-4,1.0554748,-0.4266672,0.30524457,2.6340053,-9.356774,1.2973752,-30.6875,20.6375,8.650001,downstairs
515,downstairs,4.072584,-8.29113,1.3716856,0.14935644,-0.74204797,0.061544627,-30.45,20.65,9.025001,-159.36116,-68.973145,76.216705,0.14935644,-0.74204797,0.061544627,1.3473446,0.29805946,0.0861907,2.7159889,-9.334403,1.2894564,-30.45,20.65,9.025001,downstairs
532,downstairs,4.130012,-7.884351,1.884946,0.18784092,-0.68798643,0.16997312,-30.375,20.6875,9.2375,-160.2071,-68.972855,75.95819,0.18784092,-0.68798643,0.16997312,1.3664262,0.91408443,0.18627334,2.7852514,-9.312626,1.2991409,-30.375,20.6875,9.2375,downstairs
548,downstairs,4.4398823,-7.4715886,2.3682961,0.1744019,-0.7820596,0.26465717,-30.325,20.7625,10.0125,-160.90468,-68.68566,75.853905,0.1744019,-0.7820596,0.26465717,1.3958108,1.2267108,0.7514204,2.8406415,-9.290968,1.33381,-30.325,20.7625,10.0125,downstairs
565,downstairs,5.54417,-7.9034934,1.9950159,0.1744019,-0.7820596,0.26465717,-30.225,20.7875,9.9875,-162.33687,-68.1802,75.65941,0.1744019,-0.7820596,0.26465717,1.8155715,1.5500364,1.0582125,2.9208474,-9.260896,1.3692536,-30.225,20.7875,9.9875,downstairs
583,downstairs,6.2931237,-10.686346,2.0117657,0.101708986,-0.75793046,0.14645483,-30.0875,20.9,10.1875,-162.62373,-68.3545,75.51266,0.101708986,-0.75793046,0.14645483,2.8739681,0.538414,0.48229468,3.0893385,-9.204196,1.3817155,-30.0875,20.9,10.1875,downstairs
599,downstairs,3.81057,-14.483755,0.64905316,0.32559094,-0.1339321,-0.8000801,-30.0625,20.95,10.25,-162.72765,-68.89512,74.9784,0.32559094,-0.1339321,-0.8000801,2.7971404,-2.6506872,0.6723701,3.2739904,-9.133992,1.4218177,-30.0625,20.95,10.25,downstairs
615,downstairs,1.396212,-15.866807,-2.0991037,0.33231044,0.108886644,-1.049313,-29.987501,20.8875,10.225,-162.78874,-68.976974,73.97708,0.33231044,0.108886644,-1.049313,-0.3305285,-6.1015825,-1.5650221,3.3404796,-9.115144,1.3877119,-29.987501,20.8875,10.225,downstairs
633,downstairs,0.7585248,-11.800205,-3.0143583,0.038789913,-0.24846925,-0.8657481,-30.0125,20.8125,10.212501,-162.67549,-69.00971,73.33776,0.038789913,-0.24846925,-0.8657481,-2.4386883,-5.8281536,-3.740792,3.3400905,-9.136667,1.2391522,-30.0125,20.8125,10.212501,downstairs
649,downstairs,1.7515461,-9.089137,-2.6841488,-0.46242464,-0.7515164,-0.5535962,-30.2,20.487501,10.225,-161.28316,-70.578186,72.47601,-0.46242464,-0.7515164,-0.5535962,-2.3992677,-1.5106287,-4.087174,3.3608546,-9.157904,1.0039252,-30.2,20.487501,10.225,downstairs
666,downstairs,1.8843478,-8.000402,-1.1144571,-0.7846558,-1.2447897,-0.25060728,-30.4625,20.0625,10.0625,-159.71202,-72.4746,72.30819,-0.7846558,-1.2447897,-0.25060728,-1.5807595,0.6116724,-3.078466,3.3888621,-9.174249,0.72053164,-30.4625,20.0625,10.0625,downstairs
683,downstairs,2.1978076,-7.6606216,0.33320054,-0.6172789,-1.3895646,-0.03405571,-30.5375,19.7625,10.2875,-156.3057,-76.9992,72.20139,-0.6172789,-1.3895646,-0.03405571,-1.5433218,1.4316778,-1.2165031,3.385342,-9.190457,0.49533343,-30.5375,19.7625,10.2875,downstairs
699,downstairs,3.1776686,-7.954939,0.6729814,-0.18600832,-1.1717913,-0.0016798781,-30.7125,19.375,11.125,-153.76027,-81.00977,72.27306,-0.18600832,-1.1717913,-0.0016798781,-0.96727705,1.5490665,0.1785442,3.381338,-9.197107,0.387499,-30.7125,19.375,11.125,downstairs
716,downstairs,3.2709885,-8.396415,-0.23748764,0.0736092,-0.90545434,-0.091477,-30.550001,18.9125,11.925,-153.2346,-82.23024,72.26701,0.0736092,-0.90545434,-0.091477,-0.074417114,1.1396732,0.1933321,3.4074302,-9.189105,0.34661028,-30.550001,18.9125,11.925,downstairs
733,downstairs,2.2839491,-9.1681,-0.52582276,0.13255766,-0.95676696,-0.12690715,-30.4125,18.75,12.5,-153.05344,-83.5582,72.12261,0.13255766,-0.95676696,-0.12690715,-0.34914494,0.626318,-0.76390666,3.4293237,-9.18292,0.29001173,-30.4125,18.75,12.5,downstairs
750,downstairs,1.1844472,-10.484153,-0.0317049,0.13255766,-0.95676696,-0.12690715,-30.112501,18.5,13.45,-153.43468,-84.92672,72.09053,0.13255766,-0.95676696,-0.12690715,-1.3987786,-0.29110909,-0.62122744,3.4057806,-9.193316,0.23235296,-30.112501,18.5,13.45,downstairs
766,downstairs,0.46660042,-11.709277,0.21954148,0.17348559,-1.1540763,-0.04291325,-29.8875,18.45,14.150001,-154.093,-85.65312,72.41573,0.17348559,-1.1540763,-0.04291325,-2.378153,-1.6139688,-0.1827176,3.322782,-9.224719,0.18457425,-29.8875,18.45,14.150001,downstairs
784,downstairs,0.101694964,-11.797812,1.0857433,0.205556,-1.1772891,0.2686278,-29.8375,18.487501,14.05,-154.52922,-85.91916,72.66461,0.205556,-1.1772891,0.2686278,-2.8077106,-2.5661373,0.25318182,3.1975985,-9.269441,0.15239121,-29.8375,18.487501,14.05,downstairs
802,downstairs,-0.6269195,-10.453046,1.5607185,0.37018406,-1.0572542,0.4818196,-29.525,18.575,14.2375,-156.15546,-85.62039,73.394325,0.37018406,-1.0572542,0.4818196,-3.1384423,-2.1680403,1.125971,3.0374758,-9.322718,0.17626773,-29.525,18.575,14.2375,downstairs
822,downstairs,-0.19621146,-9.439685,0.948156,0.4960222,-0.87063503,0.61223924,-29.1,18.8375,14.8875,-158.7166,-84.229515,74.35953,0.4960222,-0.87063503,0.61223924,-3.5648084,-0.6687012,1.226208,2.8533146,-9.379374,0.23736097,-29.1,18.8375,14.8875,downstairs
842,downstairs,2.382055,-9.821341,-1.338186,0.46089748,-0.5545125,0.56428635,-28.862501,18.9625,14.825,-159.96594,-83.438286,74.80322,0.46089748,-0.5545125,0.56428635,-2.6333292,0.1278553,0.3654604,2.6972604,-9.423824,0.29446357,-28.862501,18.9625,14.825,downstairs
859,downstairs,2.6871397,-9.881161,-1.96032,0.2623664,-0.16111559,0.36056295,-28.475,19.175001,15.55,-161.61693,-82.34238,75.40927,0.2623664,-0.16111559,0.36056295,-1.115432,0.044286728,-0.788,2.6049147,-9.449139,0.31397346,-28.475,19.175001,15.55,downstairs
876,downstairs,2.3940191,-10.023534,-1.9304097,-0.074830934,-7.6358096E-4,0.19685118,-28.0625,19.4625,16.225,-161.7101,-82.33317,75.5775,-0.074830934,-7.6358096E-4,0.19685118,-0.036467552,-0.38171768,-1.8133612,2.5659451,-9.461298,0.26486772,-28.0625,19.4625,16.225,downstairs
893,downstairs,2.3940191,-10.023534,-1.9304097,-0.3252855,0.11071924,0.12476913,-27.7,19.7625,17.0875,-160.2318,-83.807014,75.82435,-0.3252855,0.11071924,0.12476913,0.066444874,-0.37981415,-2.2466347,2.5432537,-9.469736,0.16236675,-27.7,19.7625,17.0875,downstairs
909,downstairs,2.2408783,-10.00798,-0.933799,-0.33078328,0.054825112,0.12293654,-27.625,19.85,17.225,-157.05219,-86.81112,76.13789,-0.33078328,0.054825112,0.12293654,-0.18429327,-0.53307056,-1.7795364,2.5169547,-9.477949,0.06175264,-27.625,19.85,17.225,downstairs
925,downstairs,2.097309,-9.30808,0.19920248,-0.16493349,-0.20601414,0.24663666,-27.4125,19.9375,17.7625,-156.62117,-87.51044,76.456436,-0.16493349,-0.20601414,0.24663666,-0.31039405,-0.34837627,-0.64934725,2.474028,-9.489444,0.005071845,-27.4125,19.9375,17.7625,downstairs
942,downstairs,2.3856442,-8.518449,0.7040881,0.00641408,-0.5264127,0.39568767,-27.3125,19.95,17.9625,-156.8427,-87.59341,76.660034,0.00641408,-0.5264127,0.39568767,-0.25648618,0.49429035,0.4620139,2.412219,-9.505343,-0.005529739,-27.3125,19.95,17.9625,downstairs
959,downstairs,3.1812577,-8.928818,-0.32362926,0.033902995,-0.69745487,0.43050694,-27.0625,20.050001,17.5375,-157.1382,-88.090034,77.03692,0.033902995,-0.69745487,0.43050694,0.13920593,1.0766945,0.61571646,2.3536932,-9.520002,-0.008493584,-27.0625,20.050001,17.5375,downstairs
976,downstairs,3.345166,-9.084352,-0.65982085,-0.07177661,-0.7664826,0.36911505,-26.7875,20.175001,17.075,-156.46454,-89.63701,77.310104,-0.07177661,-0.7664826,0.36911505,0.6849239,0.8777189,0.12772837,2.3138392,-9.529683,-0.04095187,-26.7875,20.175001,17.075,downstairs
993,downstairs,3.345166,-9.084352,-0.65982085,-0.19058982,-0.72524923,0.23991714,-26.5625,20.3125,17.3375,-155.76527,-90.744446,77.371284,-0.19058982,-0.72524923,0.23991714,0.9306214,0.5442343,-0.31722465,2.296253,-9.533451,-0.10454646,-26.5625,20.3125,17.3375,downstairs
1012,downstairs,3.1082766,-9.471989,0.08315059,-0.22876886,-0.64156073,0.07101303,-26.375,20.375,17.4125,-154.34859,-92.88143,77.315704,-0.22876886,-0.64156073,0.07101303,1.0644794,0.3878374,-0.5347317,2.306736,-9.529765,-0.18146203,-26.375,20.375,17.4125,downstairs
1030,downstairs,2.906083,-9.229117,0.5461618,-0.182954,-0.57680905,-0.035582874,-26.0125,20.5625,18.0,-153.91364,-93.63911,77.238754,-0.182954,-0.57680905,-0.035582874,1.0512416,0.12103939,-0.15232289,2.357665,-9.515139,-0.2719305,-26.0125,20.5625,18.0,downstairs
1048,downstairs,3.0029924,-9.103494,0.73519474,-0.13164136,-0.58108515,-0.035888307,-25.7,20.550001,18.8125,-153.51909,-94.65696,77.091415,-0.13164136,-0.58108515,-0.035888307,0.6581576,0.08416176,0.46986198,2.3713112,-9.511233,-0.2893462,-25.7,20.550001,18.8125,downstairs
1064,downstairs,3.1202407,-9.113065,0.50069815,-0.10995566,-0.6977603,0.013897174,-25.4,20.525,18.9125,-153.45827,-95.474236,76.99065,-0.10995566,-0.6977603,0.013897174,0.6482277,0.39938545,0.9757165,2.3713112,-9.511233,-0.2893462,-25.4,20.525,18.9125,downstairs
1081,downstairs,3.2853456,-9.083155,0.5341976,-0.1414152,-0.81321377,0.06398808,-25.2625,20.5125,18.9,-153.31436,-96.06005,76.96033,-0.1414152,-0.81321377,0.06398808,0.6482277,0.39938545,0.9757165,2.3842878,-9.50593,-0.350527,-25.2625,20.5125,18.9,downstairs
1097,downstairs,3.32722,-9.129815,0.36191443,-0.15332706,-0.8309288,0.0697913,-25.0625,20.45,19.1375,-152.9517,-97.34937,76.89871,-0.15332706,-0.8309288,0.0697913,0.7783191,0.36967182,0.8289392,2.3975031,-9.50143,-0.38105986,-25.0625,20.45,19.1375,downstairs
1114,downstairs,3.3296127,-9.190832,0.37387854,-0.16126831,-0.72494376,0.045662142,-24.75,20.375,19.4625,-152.75816,-97.9724,76.85611,-0.16126831,-0.72494376,0.045662142,0.92439914,0.40054703,0.91303,2.417081,-9.495189,-0.41171297,-24.75,20.375,19.4625,downstairs
1132,downstairs,3.1884363,-9.3308115,0.18364914,-0.17379104,-0.5884155,0.00962112,-24.5875,20.375,19.5375,-152.34329,-99.1143,76.732704,-0.17379104,-0.5884155,0.00962112,0.9414778,0.31257248,0.76999754,2.4408925,-9.487724,-0.44217542,-24.5875,20.375,19.5375,downstairs
1148,downstairs,3.5473595,-9.114262,1.1587243,-0.21074834,-0.42500916,-0.04046979,-24.237501,20.2625,20.175001,-151.73639,-100.22752,76.57013,-0.21074834,-0.42500916,-0.04046979,0.8105922,0.10150528,0.7855302,2.4408925,-9.487724,-0.44217542,-24.237501,20.2625,20.175001,downstairs
1165,downstairs,3.042474,-9.093923,1.0594223,-0.16798781,-0.5584831,-0.10216714,-24.0125,20.25,20.7875,-151.65097,-100.551414,76.43671,-0.16798781,-0.5584831,-0.10216714,0.8105922,0.10150528,0.7855302,2.5139043,-9.4672785,-0.4704205,-24.0125,20.25,20.7875,downstairs
1195,downstairs,2.906083,-9.174082,0.71007013,-0.11331542,-0.67454743,-0.12293654,-23.925001,20.2,20.5375,-152.22177,-101.411316,75.954895,-0.11331542,-0.67454743,-0.12293654,0.9219897,0.40290642,1.7147543,2.5139043,-9.4672785,-0.4704205,-23.925001,20.2,20.5375,downstairs
1217,downstairs,2.626123,-9.01137,0.49351966,-0.15668681,-0.65591604,-0.14278965,-23.6375,19.9125,21.0,-152.20073,-101.796455,75.84037,-0.15668681,-0.65591604,-0.14278965,0.278018,0.2789669,1.0901468,2.5727854,-9.450003,-0.49860635,-23.6375,19.9125,21.0,downstairs
1235,downstairs,2.37368,-9.195618,0.8141579,-0.11331542,-0.6519454,-0.1262963,-23.487501,19.85,21.5125,-152.17448,-102.89432,75.55011,-0.11331542,-0.6519454,-0.1262963,-0.13347793,0.24581051,1.2022204,2.605797,-9.438732,-0.53901845,-23.487501,19.85,21.5125,downstairs
1253,downstairs,2.4011974,-9.256635,1.0833504,-0.054366965,-0.6556106,-0.12812889,-23.375,19.8125,21.6625,-152.51732,-103.26633,75.414246,-0.054366965,-0.6556106,-0.12812889,-0.21438956,0.15292072,1.4086678,2.6158798,-9.435881,-0.5401204,-23.375,19.8125,21.6625,downstairs
1269,downstairs,2.3784657,-9.432507,1.265205,-0.00641408,-0.6901245,-0.13148865,-23.1,19.8125,22.5625,-153.29462,-103.22406,75.306435,-0.00641408,-0.6901245,-0.13148865,-0.20272589,0.062809944,1.6734743,2.6261656,-9.4338,-0.526361,-23.1,19.8125,22.5625,downstairs
1286,downstairs,2.4119651,-9.493524,1.4327025,0.027183482,-0.7649554,-0.12690715,-22.800001,19.775,23.125,-153.76646,-103.14975,75.25483,0.027183482,-0.7649554,-0.12690715,-0.20472884,-0.12006569,1.7894691,2.6344903,-9.432536,-0.50704956,-22.800001,19.775,23.125,downstairs
1304,downstairs,2.4430718,-9.355937,1.3920245,0.05864302,-0.77167493,-0.14278965,-22.625,19.75,23.375,-154.31674,-103.02407,75.21567,0.05864302,-0.77167493,-0.14278965,-0.23272586,-0.12443733,1.9479501,2.6425407,-9.4317045,-0.47991303,-22.625,19.75,23.375,downstairs
1324,downstairs,2.8402805,-9.122637,1.2951152,0.13591741,-0.7564033,-0.21090107,-22.225,19.6,23.987501,-155.52937,-102.68602,75.122215,0.13591741,-0.7564033,-0.21090107,-0.1370058,0.037971497,1.7933173,2.6642525,-9.427201,-0.44722986,-22.225,19.6,23.987501,downstairs
1341,downstairs,3.0520453,-8.752945,1.2999009,0.38698283,-0.866359,-0.28145593,-22.075,19.5625,24.075,-158.47667,-101.112434,74.766785,0.38698283,-0.866359,-0.28145593,0.26338363,0.27691936,1.6807281,2.7089431,-9.416974,-0.39064315,-22.075,19.5625,24.075,downstairs
1357,downstairs,2.6428726,-8.489735,0.87278205,0.831387,-0.9222531,-0.35231626,-21.875,19.612501,24.125,-162.47993,-98.25951,74.50708,0.831387,-0.9222531,-0.35231626,0.25022078,0.64541245,1.5302949,2.7679703,-9.403769,-0.2790532,-21.875,19.612501,24.125,downstairs
1373,downstairs,2.225325,-8.801998,0.25543383,1.2889247,-0.8822415,-0.3999637,-21.6,19.65,23.862501,-162.47993,-98.25951,74.50708,1.2889247,-0.8822415,-0.3999637,-0.25878024,0.7495823,0.8075219,2.8257477,-9.390047,-0.11213261,-21.6,19.65,23.862501,downstairs
1389,downstairs,1.6151553,-9.342776,-0.054436713,1.60352,-0.9280563,-0.3657553,-21.45,19.7125,23.475,-171.65417,-90.94395,74.12987,1.60352,-0.9280563,-0.3657553,-0.71973395,0.29648018,0.0732935,2.8701375,-9.376822,0.08899876,-21.45,19.7125,23.475,downstairs
1405,downstairs,1.1330016,-9.873982,-0.29850462,1.7986914,-1.1330014,-0.23716825,-21.15,20.0375,23.125,-178.84978,-85.27587,73.93845,1.7986914,-1.1330014,-0.23716825,-1.3830252,-0.2572384,-0.42142546,2.8793528,-9.36958,0.30114064,-21.15,20.0375,23.125,downstairs
1421,downstairs,1.4488541,-10.0163555,-0.34636107,1.9175045,-1.2808307,-0.1452331,-20.95,20.2625,23.0,177.3975,-82.39923,73.815254,1.9175045,-1.2808307,-0.1452331,-1.6850669,-0.74337864,-0.83271337,2.8651695,-9.364705,0.5133157,-20.95,20.2625,23.0,downstairs
1437,downstairs,2.199004,-9.701699,-0.509073,1.9984441,-1.2267692,-0.13271037,-20.5125,20.775,23.0,177.3975,-82.39923,73.815254,1.9984441,-1.2267692,-0.13271037,-1.2072396,-0.741518,-1.0835811,2.8625162,-9.350945,0.73226154,-20.5125,20.775,23.0,downstairs
1454,downstairs,3.2590244,-9.759128,-0.9613165,1.9984441,-1.2267692,-0.13271037,-20.225,21.575,22.7875,166.38786,-74.00406,73.00065,1.9984441,-1.2267692,-0.13271037,-0.41593742,-0.45492172,-1.5315292,2.8995934,-9.3195505,0.95327157,-20.225,21.575,22.7875,downstairs
1470,downstairs,4.0295134,-10.462617,-1.4027922,1.962403,-1.0294598,-0.4583013,-20.0375,22.0,22.6875,160.48042,-69.87362,72.09108,1.962403,-1.0294598,-0.4583013,0.5188432,-0.7472248,-2.222207,2.9912214,-9.268318,1.1494663,-20.0375,22.0,22.6875,downstairs
1487,downstairs,4.601398,-11.432906,-1.9328024,1.8017457,-1.0994039,-0.5676461,-19.5875,22.85,22.6,155.37134,-66.30647,70.71734,1.8017457,-1.0994039,-0.5676461,1.125946,-1.5644789,-2.7948833,3.119677,-9.206376,1.2963902,-19.5875,22.85,22.6,downstairs
1504,downstairs,4.1982074,-12.031113,-1.9304097,1.8017457,-1.0994039,-0.5676461,-19.300001,23.65,22.3875,153.05576,-64.76228,70.02461,1.8017457,-1.0994039,-0.5676461,1.3518581,-2.4824467,-3.4290113,3.2368586,-9.151539,1.393732,-19.300001,23.65,22.3875,downstairs
1523,downstairs,3.5353954,-12.51207,-1.7377875,1.5494585,-1.4540108,-0.113162704,-19.15,23.9375,22.125,148.74268,-62.16414,68.855865,1.5494585,-1.4540108,-0.113162704,0.7429414,-3.0050344,-3.3118305,3.2973511,-9.119525,1.4601758,-19.15,23.9375,22.125,downstairs
1543,downstairs,3.5880375,-12.105289,-1.6923238,1.3698642,-1.7386739,0.07651082,-18.612501,24.9375,21.3125,146.67908,-61.126926,68.42472,1.3698642,-1.7386739,0.07651082,0.07042003,-3.3091698,-3.2295098,3.3105648,-9.110848,1.4842451,-18.612501,24.9375,21.3125,downstairs
1563,downstairs,3.8548372,-10.912468,-1.3429717,1.142928,-1.8999422,0.089033544,-18.1375,25.612501,21.0875,143.34984,-60.116776,67.836914,1.142928,-1.8999422,0.089033544,0.3100598,-2.556757,-3.1443834,3.3344414,-9.104436,1.470081,-18.1375,25.612501,21.0875,downstairs
1579,downstairs,2.8558338,-9.543773,0.45882374,0.92454386,-1.8916955,0.057574004,-17.9125,25.862501,20.8375,141.12277,-60.35632,67.45312,0.92454386,-1.8916955,0.057574004,0.3786571,-1.3654394,-2.650568,3.373003,-9.095684,1.435886,-17.9125,25.862501,20.8375,downstairs
1596,downstairs,2.2959132,-9.260223,1.3992031,0.77946347,-1.7774638,0.028863361,-17.0875,26.3375,20.225,140.17815,-60.593853,67.29101,0.77946347,-1.7774638,0.028863361,-0.07152438,-0.58960724,-1.714967,3.4071407,-9.087153,1.4090466,-17.0875,26.3375,20.225,downstairs
1614,downstairs,2.2959132,-9.260223,1.3992031,0.72845626,-1.7307327,0.004123337,-16.7,26.575,20.2875,137.36842,-61.047955,66.88759,0.72845626,-1.7307327,0.004123337,-0.8308983,-0.18072891,-0.7289921,3.4265163,-9.080838,1.4027678,-16.7,26.575,20.2875,downstairs
1630,downstairs,2.0111675,-9.114262,2.0727825,0.7440333,-1.8147266,-0.013897174,-15.8625,26.9375,20.325,135.26396,-61.138645,66.58771,0.7440333,-1.8147266,-0.013897174,-1.3109043,0.03116417,0.11999583,3.4394164,-9.073966,1.4156051,-15.8625,26.9375,20.325,downstairs
1647,downstairs,2.1188445,-9.044869,2.5238297,0.87750727,-1.8745914,-0.013591741,-15.1375,27.2,20.075,132.67609,-60.852905,66.16818,0.87750727,-1.8745914,-0.013591741,-1.4861393,0.13170719,0.762257,3.4520686,-9.0626545,1.4566771,-15.1375,27.2,20.075,downstairs
1663,downstairs,2.1188445,-9.044869,2.5238297,1.043357,-1.8428264,0.049938194,-14.325,27.625,20.612501,131.20724,-60.541756,65.95199,1.043357,-1.8428264,0.049938194,-1.392942,0.16588306,1.1297271,3.4601972,-9.04683,1.5337144,-14.325,27.625,20.612501,downstairs
1680,downstairs,3.2626138,-9.562916,0.70648086,1.1053598,-1.6965243,0.08078687,-14.0,27.7875,20.987501,128.41571,-59.960976,65.52511,1.1053598,-1.6965243,0.08078687,-1.3320112,0.083823204,0.6934446,3.4620743,-9.031062,1.6199855,-14.0,27.7875,20.987501,downstairs
