elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
395,downstairs,-5.142745,-1.38325,7.675212,0.09028109,0.23196116,-0.049934234,21.6794,35.831398,-38.5154,12.757449,36.73179,13.086624,0.09028109,0.23196116,-0.049934234,0.32285833,0.47496355,0.08523464,-5.7127395,-2.22046,7.65536,21.6794,35.831398,-38.5154,downstairs
415,downstairs,-4.9416323,-1.1965023,7.7374616,0.10093373,0.18189377,-0.077631086,21.838,35.807,-38.6008,11.952221,36.652225,12.438714,0.10093373,0.18189377,-0.077631086,0.49315357,0.7498486,0.21960306,-5.7167277,-2.1123054,7.68294,21.838,35.807,-38.6008,downstairs
435,downstairs,-4.6112323,-1.1629834,7.9194207,0.061518975,0.009321057,-0.13409007,21.9112,35.7094,-38.564198,11.525082,36.4169,12.1395,0.061518975,0.009321057,-0.13409007,0.6322055,0.8176824,0.266109,-5.6915965,-2.062266,7.715127,21.9112,35.7094,-38.564198,downstairs
455,downstairs,-4.4101195,-1.1821371,8.024766,0.071106344,-0.11744532,-0.21291956,21.9722,35.6484,-38.5398,10.500946,35.398933,11.724777,0.071106344,-0.11744532,-0.21291956,0.8403435,0.7983484,0.38708067,-5.6363335,-2.0240579,7.765651,21.9722,35.6484,-38.5398,downstairs
475,downstairs,-4.261679,-1.1150994,8.130111,0.17869797,-0.11531479,-0.3151849,21.8624,35.6118,-38.6862,10.500946,35.398933,11.724777,0.17869797,-0.11531479,-0.3151849,1.0085268,0.80084896,0.5135236,-5.562132,-1.9928166,7.826988,21.8624,35.6118,-38.6862,downstairs
494,downstairs,-4.76925,-0.66020113,8.063073,0.26498434,-0.19840536,-0.41958073,21.496399,35.5874,-38.7472,10.170042,34.40417,11.16321,0.26498434,-0.19840536,-0.41958073,0.5494213,1.1058896,0.41924572,-5.436185,-1.8986111,7.938108,21.496399,35.5874,-38.7472,downstairs
514,downstairs,-5.5737014,-0.047285482,8.537125,0.23835275,-0.2878875,-0.42171124,21.167,35.5508,-38.979,10.387861,34.03071,10.732355,0.23835275,-0.2878875,-0.42171124,-0.025394917,1.452506,0.45518112,-5.392166,-1.8262088,7.9849787,21.167,35.5508,-38.979,downstairs
530,downstairs,-5.66947,0.0053869537,8.891466,0.18508956,-0.45619917,-0.40679756,20.642399,35.5508,-39.284,10.669975,33.58028,10.277286,0.18508956,-0.45619917,-0.40679756,-0.4064622,1.6421225,0.75432444,-5.33708,-1.7496254,8.038954,20.642399,35.5508,-39.284,downstairs
546,downstairs,-5.659893,-0.109534726,9.537901,0.23196116,-0.5020055,-0.39507964,20.410599,35.526398,-39.3572,10.886575,33.00925,9.835435,0.23196116,-0.5020055,-0.39507964,-0.5684552,1.6169245,1.232439,-5.263892,-1.6751612,8.1028185,20.410599,35.526398,-39.3572,downstairs
564,downstairs,-5.48751,-0.24361002,9.590573,0.31185594,-0.43382862,-0.40040597,19.8372,35.3556,-39.735397,11.062478,32.390312,9.403185,0.31185594,-0.43382862,-0.40040597,-0.24549723,1.0994644,1.371481,-5.182679,-1.6022187,8.169647,19.8372,35.3556,-39.735397,downstairs
584,downstairs,-4.620809,-1.0193313,8.738237,0.5174518,-0.15366428,-0.43023336,19.3126,35.209198,-40.1014,11.308298,31.872925,8.978302,0.5174518,-0.15366428,-0.43023336,-0.24549723,1.0994644,1.371481,-5.1148286,-1.5304301,8.225977,19.3126,35.209198,-40.1014,downstairs
600,downstairs,-4.3622355,-1.3257892,8.297705,0.6708498,0.08602004,-0.47177863,18.9222,34.904198,-40.5406,11.677787,31.541822,8.594377,0.6708498,0.08602004,-0.47177863,0.19951534,0.6054147,0.8287802,-5.072458,-1.4654894,8.263952,18.9222,34.904198,-40.5406,downstairs
620,downstairs,-4.074931,-1.9865888,7.29214,0.70493823,0.20319904,-0.521846,18.605,34.513798,-41.0774,12.8794775,31.363647,8.122955,0.70493823,0.20319904,-0.521846,0.8353019,-0.5066358,-0.6454382,-5.052839,-1.3856586,8.289701,18.605,34.513798,-41.0774,downstairs
643,downstairs,-3.6248214,-2.7623103,6.473323,0.6527403,0.27989802,-0.5846966,18.4098,34.1844,-41.443398,13.675582,31.428022,8.141269,0.6527403,0.27989802,-0.5846966,1.1226056,-1.0872716,-1.3337808,-5.0619183,-1.3887618,8.283641,18.4098,34.1844,-41.443398,downstairs
659,downstairs,-3.1555579,-3.389591,6.2674217,0.62504345,0.4098602,-0.68163556,18.190199,33.8062,-41.7362,14.520772,31.533815,8.349763,0.62504345,0.4098602,-0.68163556,1.4690468,-1.6638572,-1.6541553,-5.074528,-1.4240782,8.2699175,18.190199,33.8062,-41.7362,downstairs
679,downstairs,-3.040636,-4.0982747,6.023213,0.63356555,0.6239782,-0.8595346,17.994999,33.5134,-41.8826,15.41702,31.694874,8.704743,0.63356555,0.6239782,-0.8595346,1.8373101,-2.1435819,-1.7319808,-5.093022,-1.4841646,8.247955,17.994999,33.5134,-41.8826,downstairs
699,downstairs,-4.3478703,-3.7582982,6.320094,0.63143504,0.7315698,-0.9969536,17.873,33.1352,-42.2486,17.938974,32.50528,9.685182,0.63143504,0.7315698,-0.9969536,0.8660011,-2.2848248,-1.4913583,-5.19476,-1.6498163,8.152482,17.873,33.1352,-42.2486,downstairs
719,downstairs,-6.421249,-2.9011738,6.904279,0.49508128,0.5387571,-1.0097368,17.751,32.805798,-42.5048,19.567945,33.11357,10.067738,0.49508128,0.5387571,-1.0097368,-0.6339717,-1.6329532,-0.9861107,-5.2748833,-1.7143235,8.087465,17.751,32.805798,-42.5048,downstairs
737,downstairs,-8.0445175,-2.1158757,7.957728,0.18189377,0.11371689,-0.92877674,17.629,32.5984,-42.614597,21.194633,33.65046,10.394641,0.18189377,0.11371689,-0.92877674,-2.144836,-0.8027582,-0.41301632,-5.3449264,-1.7693859,8.02941,17.629,32.5984,-42.614597,downstairs
753,downstairs,-8.37013,-1.9722236,8.834005,-0.006657898,-0.14301164,-0.8179893,17.372799,32.415398,-42.7976,22.56266,33.91442,10.739927,-0.006657898,-0.14301164,-0.8179893,-3.0445666,-0.29444695,0.7096343,-5.3758135,-1.8274823,7.9957066,17.372799,32.415398,-42.7976,downstairs
769,downstairs,-8.532935,-1.9434932,10.2417965,0.062584236,-0.08122636,-0.7540735,16.9702,32.415398,-42.6634,23.549025,33.944904,11.060899,0.062584236,-0.08122636,-0.7540735,-3.264957,-0.112294436,1.982429,-5.374266,-1.8814279,7.984227,16.9702,32.415398,-42.6634,downstairs
789,downstairs,-8.724471,-1.7423803,10.136452,0.46951494,0.30759487,-0.6113282,16.4334,32.488598,-42.5536,24.41811,34.07303,11.163343,0.46951494,0.30759487,-0.6113282,-3.2820573,-0.06378019,2.5543594,-5.3902135,-1.8986336,7.96939,16.4334,32.488598,-42.5536,downstairs
810,downstairs,-9.485827,-0.81343,8.422203,0.805073,0.61652136,-0.4579302,16.0308,32.4398,-42.370598,24.16587,34.542377,10.914221,0.805073,0.61652136,-0.4579302,-3.875628,0.8919203,0.67390156,-5.589768,-1.7595612,7.86313,16.0308,32.4398,-42.370598,downstairs
829,downstairs,-9.758766,-0.013766659,7.1245456,0.6282392,0.4119907,-0.26085642,15.86,32.147,-42.2364,24.283508,36.325615,9.689479,0.6282392,0.4119907,-0.26085642,-4.025764,1.478882,-0.45025444,-5.726328,-1.6505414,7.78815,15.86,32.147,-42.2364,downstairs
849,downstairs,-9.169792,-0.023343466,7.8236527,0.19680746,-0.17283903,-0.07869635,15.750199,31.781,-42.4194,24.047865,36.88328,9.188436,0.19680746,-0.17283903,-0.07869635,-3.720171,1.6230781,-0.45303774,-5.810298,-1.565945,7.7432966,15.750199,31.781,-42.4194,downstairs
869,downstairs,-6.933608,-0.9139865,8.316858,0.06471477,-0.44980758,-0.02543317,15.750199,31.476,-42.687798,23.369148,36.874527,8.887887,0.06471477,-0.44980758,-0.02543317,-2.5669713,1.2663534,0.29375648,-5.813965,-1.5151423,7.750648,15.750199,31.476,-42.687798,downstairs
890,downstairs,-5.0996494,-1.6753427,7.5171947,0.26178855,-0.25699484,-0.1447427,15.7258,31.3296,-42.883,21.815416,36.19833,8.686341,0.26178855,-0.25699484,-0.1447427,0.64067745,-0.16107512,-0.35491085,-5.725202,-1.481051,7.822974,15.7258,31.3296,-42.883,downstairs
909,downstairs,-4.309563,-1.9434932,6.0758853,0.5643234,0.13182637,-0.32157648,15.4452,31.036798,-43.676,21.441422,36.133102,8.586559,0.5643234,0.13182637,-0.32157648,1.3084402,-0.44847202,-1.4511013,-5.717804,-1.4641662,7.8315597,15.4452,31.036798,-43.676,downstairs
929,downstairs,-4.343082,-1.6609775,4.4478283,0.7177214,0.36938018,-0.5111934,15.4086,30.719599,-44.1762,21.456543,36.372467,8.447515,0.7177214,0.36938018,-0.5111934,1.4723825,-0.38634872,-2.6729755,-5.752563,-1.44063,7.810441,15.4086,30.719599,-44.1762,downstairs
949,downstairs,-4.572925,-1.3162124,3.4757824,0.5856287,0.28522435,-0.65074295,15.2987995,30.255999,-44.4202,21.74577,36.77946,8.355278,0.5856287,0.28522435,-0.65074295,1.2750864,-0.1086601,-3.695862,-5.809279,-1.4250122,7.7712283,15.2987995,30.255999,-44.4202,downstairs
970,downstairs,-4.3287168,-1.1629834,3.4757824,0.37577176,0.10839058,-0.74874717,15.2134,29.8046,-44.700798,22.119768,37.14743,8.399974,0.37577176,0.10839058,-0.74874717,1.342843,0.24932742,-3.9601614,-5.8837266,-1.4655491,7.7074194,15.2134,29.8046,-44.700798,downstairs
989,downstairs,-3.8546648,-1.2012907,4.088698,0.31718224,0.07643267,-0.8360988,15.030399,29.4996,-44.944798,22.6767,37.429096,8.870442,0.31718224,0.07643267,-0.8360988,1.665714,0.25517035,-3.3932843,-5.888991,-1.5121925,7.694378,15.030399,29.4996,-44.944798,downstairs
1009,downstairs,-3.3662477,-1.2539631,4.5579615,0.4620581,0.23622221,-0.9479515,14.6522,29.2922,-44.9936,23.615025,37.45997,9.142952,0.4620581,0.23622221,-0.9479515,1.995188,0.23300791,-2.8320956,-5.888695,-1.5582596,7.685408,14.6522,29.2922,-44.9936,downstairs
1029,downstairs,-2.834735,-1.1821371,4.4286747,0.66552347,0.4269044,-1.0640652,14.310599,29.1092,-45.3108,24.637491,37.538425,9.352676,0.66552347,0.4269044,-1.0640652,2.340748,0.2623756,-2.5951328,-5.8956976,-1.5936888,7.672763,14.310599,29.1092,-45.3108,downstairs
1050,downstairs,-2.2984335,-1.311424,3.9546227,0.76246244,0.473776,-1.1876358,13.9934,28.852999,-45.6524,25.772694,37.665752,9.519125,0.76246244,0.473776,-1.1876358,2.7587721,0.2966014,-2.7602596,-5.9098806,-1.6217927,7.6559453,13.9934,28.852999,-45.6524,downstairs
1070,downstairs,-2.5330653,-1.3928268,3.66253,0.78589827,0.34700963,-1.3048148,13.6518,28.365,-45.8598,28.417706,37.82233,9.981627,0.78589827,0.34700963,-1.3048148,2.8790731,0.1554141,-3.1303937,-5.9225597,-1.69981,7.629176,13.6518,28.365,-45.8598,downstairs
1089,downstairs,-3.0262709,-1.5747862,3.1741128,0.724113,0.18295904,-1.3602085,13.3712,27.938,-46.2136,29.965153,37.82406,10.316037,0.724113,0.18295904,-1.3602085,2.416713,0.05947137,-3.4443254,-5.9166045,-1.7561514,7.62103,13.3712,27.938,-46.2136,downstairs
1109,downstairs,-3.6487634,-1.9865888,3.3512838,0.6942856,0.30226856,-1.3420991,12.968599,27.4378,-46.5186,31.601007,37.859898,10.723538,0.6942856,0.30226856,-1.3420991,1.9449034,-0.109511614,-3.5164154,-5.913555,-1.8247261,7.607274,12.968599,27.4378,-46.5186,downstairs
1130,downstairs,-5.1235914,-2.2212207,4.3089647,0.7976161,0.7113298,-1.2654,12.578199,26.864399,-46.7626,33.306137,38.117626,11.149368,0.7976161,0.7113298,-1.2654,1.2570388,-0.43202376,-3.0592573,-5.939179,-1.8962866,7.569718,12.578199,26.864399,-46.7626,downstairs
1149,downstairs,-6.8091097,-1.8668787,6.6504936,0.96166676,1.0373005,-1.0299767,12.3586,26.3154,-47.1774,36.61568,39.616077,11.421327,0.96166676,1.0373005,-1.0299767,-1.2378459,-0.24231648,-0.23314667,-6.1292872,-1.9419346,7.4048033,12.3586,26.3154,-47.1774,downstairs
1169,downstairs,-7.867347,-1.7328035,9.193136,0.8998815,0.6388919,-0.7402251,12.261,25.5956,-47.4702,37.791744,40.23892,11.167835,0.8998815,0.6388919,-0.7402251,-2.1043105,-0.12435675,1.9087682,-6.2149076,-1.8993877,7.3442245,12.261,25.5956,-47.4702,downstairs
1189,downstairs,-7.6614456,-1.9003977,11.323976,0.433296,-0.20160115,-0.46006075,12.2122,24.8392,-47.5556,38.474323,40.24319,10.87868,0.433296,-0.20160115,-0.46006075,-2.4678874,-0.06696975,3.599617,-6.221568,-1.8508095,7.3509846,12.2122,24.8392,-47.5556,downstairs
1205,downstairs,-7.015011,-2.331354,12.492346,0.12863058,-0.56166023,-0.3588607,12.1146,24.5586,-47.641,38.536144,39.466328,10.824681,0.12863058,-0.56166023,-0.3588607,-1.8344574,-0.44796443,5.184551,-6.122435,-1.8417325,7.436007,12.1146,24.5586,-47.641,downstairs
1221,downstairs,-6.0764837,-3.2746694,14.254478,-0.19307904,-1.1337068,-0.22144169,11.7852,24.1194,-47.8484,38.097855,38.04727,11.073468,-0.19307904,-1.1337068,-0.22144169,-0.9435158,-1.1308349,6.721905,-5.931423,-1.8835393,7.578977,11.7852,24.1194,-47.8484,downstairs
1239,downstairs,-5.889736,-4.007295,13.584102,-0.07163898,-1.2945616,-0.267248,11.0044,23.9364,-48.0192,37.622143,36.38302,11.441838,-0.07163898,-1.2945616,-0.267248,-0.58025694,-1.7486405,6.924458,-5.701506,-1.9453754,7.7381344,11.0044,23.9364,-48.0192,downstairs
1259,downstairs,-8.408437,-4.8404775,14.762049,-0.003462107,-2.4003053,-0.6624608,9.6868,23.948599,-48.2632,38.085278,32.213486,12.313941,-0.003462107,-2.4003053,-0.6624608,-3.286168,-2.7560155,6.7601976,-5.1074147,-2.0914457,8.106204,9.6868,23.948599,-48.2632,downstairs
1279,downstairs,-8.925584,-3.8013937,16.232088,-0.7395593,-4.0099187,-1.1269158,7.3444,24.107199,-48.4584,38.716587,28.711796,13.211251,-0.7395593,-4.0099187,-1.1269158,-4.6503315,-2.0346217,7.8419304,-4.5864697,-2.2412322,8.373264,7.3444,24.107199,-48.4584,downstairs
1299,downstairs,-7.029376,-3.0400376,14.88176,-0.61385816,-1.9124146,-0.695484,4.7458,24.3878,-48.4218,39.006416,25.641195,14.107955,-0.61385816,-1.9124146,-0.695484,-3.3988929,-0.4853239,6.6044827,-4.1156745,-2.3903677,8.574249,4.7458,24.3878,-48.4218,downstairs
1319,downstairs,-5.583278,-4.8309007,13.359047,0.5238434,1.2183952,0.118377425,2.684,24.6196,-48.5438,39.143673,24.960142,14.366608,0.5238434,1.2183952,0.118377425,-2.3730974,-1.2472336,5.785445,-4.008873,-2.4332783,8.612693,2.684,24.6196,-48.5438,downstairs
1343,downstairs,-6.5601125,-2.7575219,6.3823433,1.0074731,2.6245432,0.46032706,2.1106,24.6318,-48.556,39.823383,28.775286,13.208601,1.0074731,2.6245432,0.46032706,-1.0377164,-1.7006814,-0.32783604,-4.5957956,-2.2407906,8.368268,2.1106,24.6318,-48.556,downstairs
1359,downstairs,-6.679823,-1.7663223,4.869208,0.5174518,2.300703,0.64142185,2.7084,24.4366,-48.617,40.10781,31.506731,12.451722,0.5174518,2.300703,0.64142185,-1.3930144,2.8538704E-4,-2.9897265,-5.0043945,-2.1144795,8.164276,2.7084,24.4366,-48.617,downstairs
1379,downstairs,-5.2241483,-1.134253,3.9594111,-0.5392897,1.0181258,0.63289976,4.5506,24.107199,-48.7146,39.92069,33.516335,12.167718,-0.5392897,1.0181258,0.63289976,-0.50545406,0.8860085,-4.3446555,-5.293336,-2.0669873,7.9924054,4.5506,24.107199,-48.7146,downstairs
1399,downstairs,-3.7349546,-0.789488,5.6880245,-1.12625,0.061518975,0.45819652,6.2952,23.948599,-48.4584,39.158775,34.424824,12.472617,-1.12625,0.061518975,0.45819652,0.99212503,1.1150802,-3.538087,-5.413099,-2.117972,7.898288,6.2952,23.948599,-48.4584,downstairs
1419,downstairs,-2.5474305,-0.28191724,6.803723,-0.8823046,-0.15686007,0.38469332,7.4054,24.2536,-48.128998,36.809475,34.29963,13.202544,-0.8823046,-0.15686007,0.38469332,2.8692238,1.9732819,-1.1607304,-5.3801847,-2.2397811,7.8871655,7.4054,24.2536,-48.128998,downstairs
1440,downstairs,-1.4460979,-0.28670564,6.6504936,-0.43169808,-0.04500739,0.4145207,8.0764,24.765999,-47.823997,35.67696,33.986584,13.185844,-0.43169808,-0.04500739,0.4145207,3.6633754,1.9919001,-1.190217,-5.337376,-2.2369983,7.9169846,8.0764,24.765999,-47.823997,downstairs
1460,downstairs,-0.7278373,-0.7224504,6.3727665,-0.2559296,-0.112119,0.3772365,8.235,25.351599,-47.506798,34.652344,33.58036,13.077294,-0.2559296,-0.112119,0.3772365,4.280214,1.6403342,-1.4100976,-5.2834463,-2.218905,7.958143,8.235,25.351599,-47.506798,downstairs
1479,downstairs,-0.7086837,-0.99060094,6.1477113,-0.31025803,-0.29427907,0.34314805,8.2838,25.8884,-47.2628,33.696445,33.024403,13.025427,-0.31025803,-0.29427907,0.34314805,4.4361506,1.326549,-1.5510669,-5.207072,-2.2102566,8.0107155,8.2838,25.8884,-47.2628,downstairs
1500,downstairs,-1.1923125,-1.3736732,5.989694,-0.3752391,-0.38802227,0.38469332,8.2228,26.1568,-47.153,32.775173,32.39371,13.066984,-0.3752391,-0.38802227,0.38469332,4.155806,1.0862881,-1.685575,-5.117718,-2.217186,8.06619,8.2228,26.1568,-47.153,downstairs
1520,downstairs,-1.7429788,-1.9482816,5.2810106,-0.31345382,-0.38269597,0.43902177,8.1374,26.3886,-46.9822,31.20777,31.299559,13.312335,-0.31345382,-0.38269597,0.43902177,3.0533347,0.29873085,-2.2556663,-4.9577804,-2.258072,8.154257,8.1374,26.3886,-46.9822,downstairs
1540,downstairs,-2.480393,-2.4366987,3.7343562,-0.2378201,-0.23462431,0.44541335,8.0886,26.4862,-46.9334,30.783272,31.058437,13.483267,-0.2378201,-0.23462431,0.44541335,1.5175908,-0.36834574,-4.2383842,-4.919924,-2.2865322,8.169242,8.0886,26.4862,-46.9334,downstairs
1560,downstairs,-4.012682,-2.3600843,3.044826,-0.15366428,0.09028109,0.56578815,8.0398,26.6448,-46.7992,30.67821,31.198029,13.683274,-0.15366428,0.09028109,0.56578815,1.5175908,-0.36834574,-4.2383842,-4.935647,-2.3198078,8.150354,8.0398,26.6448,-46.7992,downstairs
1580,downstairs,-6.191406,-1.5556326,3.6194344,-0.21864536,0.20639484,0.9386304,8.0032,26.7668,-46.6772,30.729614,31.737986,13.736314,-0.21864536,0.20639484,0.9386304,0.0956831,-0.08794117,-4.285863,-5.0111036,-2.3286269,8.101649,8.0032,26.7668,-46.6772,downstairs
1599,downstairs,-7.61835,-0.15263036,4.754286,-0.5233108,0.26391906,1.591637,8.3326,26.864399,-46.543,30.522259,33.75265,12.9341,-0.5233108,0.26391906,1.591637,-2.6551127,1.5677516,-2.6600118,-5.3104177,-2.1950247,7.946805,8.3326,26.864399,-46.543,downstairs
1615,downstairs,-6.981492,0.30705637,5.4725466,-0.5233108,0.26391906,1.591637,8.7474,26.9132,-46.3234,30.522259,33.75265,12.9341,-0.5233108,0.26391906,1.591637,-1.5872679,2.0465128,-1.4844732,-5.3104177,-2.1950247,7.946805,8.7474,26.9132,-46.3234,downstairs
1640,downstairs,-3.1316159,-1.7280151,8.6712,-1.0996184,-0.10998847,1.9911109,9.516,27.022999,-46.0916,27.38931,35.168148,11.710534,-1.0996184,-0.10998847,1.9911109,2.18181,-0.18279421,2.0463963,-5.5308456,-1.9904296,7.8497343,9.516,27.022999,-46.0916,downstairs
1660,downstairs,-0.35913026,-4.9841294,10.064626,-1.1848395,-0.25379905,1.7343824,10.431,27.3524,-45.6158,24.915808,34.862896,11.541503,-1.1848395,-0.25379905,1.7343824,2.18181,-0.18279421,2.0463963,-5.492279,-1.9620923,7.883873,10.431,27.3524,-45.6158,downstairs
1680,downstairs,-0.22026655,-6.0040593,10.893019,-0.8269109,1.2439616,0.9418262,11.2727995,27.7428,-45.079,20.04858,33.85093,12.660949,-0.8269109,1.2439616,0.9418262,4.565487,-3.7479968,3.4442325,-5.3298097,-2.1494339,7.9462852,11.2727995,27.7428,-45.079,downstairs
1699,downstairs,-3.040636,-7.6321163,10.878654,0.027430538,2.2932463,0.42730388,12.4074,28.3406,-44.468998,18.36766,34.48013,13.530996,0.027430538,2.2932463,0.42730388,3.5913634,-4.9088154,4.048496,-5.397648,-2.2944756,7.8594637,12.4074,28.3406,-44.468998,downstairs
1719,downstairs,-16.591818,-6.4781113,8.024766,0.13715269,1.2205259,0.23236063,13.590799,28.8408,-43.7248,18.894072,36.79826,14.099525,0.13715269,1.2205259,0.23236063,-3.1844926,-5.7307997,2.7957067,-5.697211,-2.3889682,7.6161013,13.590799,28.8408,-43.7248,downstairs
1739,downstairs,-23.884556,-1.2348095,6.487688,-0.326237,0.34914017,0.45926178,14.932799,29.084799,-43.1392,21.664717,40.104626,13.8821945,-0.326237,0.34914017,0.45926178,-13.933104,-2.5633204,0.27910233,-6.4664874,-2.2608757,7.0173616,14.932799,29.084799,-43.1392,downstairs
1758,downstairs,-15.524004,-5.477335,12.631209,-1.962482,-1.7760608,0.52530813,16.0552,29.3776,-42.5048,23.587696,42.800797,13.993534,-1.962482,-1.7760608,0.52530813,-10.192692,-2.4200013,4.451247,-6.465401,-2.3713698,6.981804,16.0552,29.3776,-42.5048,downstairs
1778,downstairs,-8.710106,-7.143699,18.980633,-1.6748607,-1.9443724,0.4880239,16.4334,29.938799,-41.8582,21.69188,40.951412,15.120255,-1.6748607,-1.9443724,0.4880239,-0.43047857,-4.4317408,10.816805,-6.204948,-2.5580237,7.1502113,16.4334,29.938799,-41.8582,downstairs
1799,downstairs,-6.042965,-6.3967085,16.672623,0.27244118,-0.8013446,-0.04567318,16.2016,30.646399,-41.48,19.83236,38.56143,15.948131,0.27244118,-0.8013446,-0.04567318,-0.43047857,-4.4317408,10.816805,-5.8777237,-2.6945443,7.373071,16.2016,30.646399,-41.48,downstairs
1818,downstairs,-6.766014,-2.7383683,10.165182,0.8998815,0.16165376,-0.27150908,15.554999,31.1344,-41.3946,19.26278,36.987793,16.056118,0.8998815,0.16165376,-0.27150908,-0.03924465,-2.4717433,6.7723465,-5.6699643,-2.7123108,7.527633,15.554999,31.1344,-41.3946,downstairs
1838,downstairs,-7.575254,0.14903906,4.869208,0.6346308,0.42477387,-0.24487747,14.8596,31.4028,-41.5654,21.177431,37.140316,14.723344,0.6346308,0.42477387,-0.24487747,-1.2811527,2.5571,-2.8065133,-5.7265334,-2.4923797,7.56077,14.8596,31.4028,-41.5654,downstairs
1859,downstairs,-7.541735,1.2551602,2.9921536,0.16378428,0.33742225,-0.059521604,14.4692,31.0856,-41.833797,22.362045,38.003105,14.0400915,0.16378428,0.33742225,-0.059521604,-1.3519764,3.6078568,-4.721983,-5.8576174,-2.379101,7.4965715,14.4692,31.0856,-41.833797,downstairs
1878,downstairs,-6.564901,1.2024878,3.0831332,0.06578003,0.31931278,0.074701615,14.408199,30.5854,-42.1632,23.1384,38.846687,13.530268,0.06578003,0.31931278,0.074701615,0.3176179,3.3964982,-4.574025,-5.9803953,-2.2943542,7.4257116,14.408199,30.5854,-42.1632,downstairs
