elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
544,running,6.2345014,-6.047155,-2.247557,0.105194785,1.2227895,4.390351,-31.987501,-5.5875,-33.43125,-159.71356,-60.616978,50.017223,0.105194785,1.2227895,4.390351,0.1391573,-0.989882,-3.280628,6.593215,-7.20079,0.92115724,-31.987501,-5.5875,-33.43125,running
564,running,9.92636,-5.433641,-0.6464345,-0.2853575,0.5468797,4.5681167,-33.675003,-4.05,-33.43125,-163.97495,-56.8558,54.635555,-0.2853575,0.5468797,4.5681167,3.5425134,-0.14132023,-2.0877314,6.014837,-7.7044587,0.7958927,-33.675003,-4.05,-33.43125,running
583,running,15.241488,-3.9731777,1.4143747,-0.384427,0.51678604,4.295143,-36.46875,-0.8625,-32.831253,-166.06871,-54.84023,56.75555,-0.384427,0.51678604,4.295143,8.106506,1.12815,-0.05602175,6.014837,-7.7044587,0.7958927,-36.46875,-0.8625,-32.831253,running
604,running,22.322939,-1.7477672,3.1759086,-0.43063283,0.53223234,3.4964616,-37.93125,2.2687502,-32.4,-170.29968,-50.88613,60.26967,-0.43063283,0.53223234,3.4964616,14.156829,3.2271245,1.6954902,6.5974126,-7.1820884,1.0306028,-37.93125,2.2687502,-32.4,running
624,running,29.376854,0.4854244,6.4421983,-0.3005375,0.4779039,2.0082884,-37.0875,4.1625004,-32.41875,-173.7348,-47.873035,61.83736,-0.3005375,0.4779039,2.0082884,24.722984,6.660805,7.4075603,7.1868196,-6.5354214,1.344725,-37.0875,4.1625004,-32.41875,running
643,running,28.050467,-1.0480618,10.279505,1.2052126,-0.1380848,-1.1147984,-36.54375,5.625,-32.4375,-173.94757,-47.68707,61.14666,1.2052126,-0.1380848,-1.1147984,22.19653,5.351637,8.815733,7.6851687,-5.8458147,1.7131889,-36.54375,5.625,-32.4375,running
664,running,24.652496,-2.7263973,8.422802,2.0134814,-0.66299343,-2.0988357,-36.393753,5.4750004,-31.968752,-174.6817,-48.031906,58.2959,2.0134814,-0.66299343,-2.0988357,17.88346,3.2468503,7.43264,8.079893,-5.1849594,2.0004804,-36.393753,5.4750004,-31.968752,running
684,running,22.850859,-3.347094,5.490503,2.5073643,-1.1080073,-2.9517124,-37.050003,2.68125,-31.48125,-174.59583,-49.32582,53.959736,2.5073643,-1.1080073,-2.9517124,14.412049,1.5708957,4.524782,8.773101,-3.8349848,2.1203742,-37.050003,2.68125,-31.48125,running
703,running,20.902578,-4.268263,2.517503,2.397509,-1.378318,-4.6091294,-38.4375,-0.675,-31.743752,-173.54443,-51.645794,48.52103,2.397509,-1.378318,-4.6091294,8.502641,-1.7980647,-1.1393163,9.078109,-3.1332161,1.9852719,-38.4375,-0.675,-31.743752,running
723,running,11.270704,-7.9732904,-1.0151415,2.1346552,-1.4793849,-4.8966174,-38.831253,-6.7125,-31.518751,-171.8467,-54.4898,42.536133,2.1346552,-1.4793849,-4.8966174,3.0171566,-4.4502645,-2.594306,9.322332,-2.4667463,1.7831668,-38.831253,-6.7125,-31.518751,running
743,running,6.1076083,-8.854955,-1.4209588,2.1346552,-1.4793849,-4.8966174,-38.100002,-10.725,-30.093752,-170.23329,-57.270714,36.699284,2.1346552,-1.4793849,-4.8966174,-2.6037102,-6.4825344,-3.1230164,9.62568,-1.3511816,1.3003739,-38.100002,-10.725,-30.093752,running
764,running,2.0763714,-8.796297,-1.2797008,1.5859113,-1.2729901,-4.2085905,-33.787502,-14.868751,-29.156252,-169.04456,-59.42737,31.589006,1.5859113,-1.2729901,-4.2085905,-7.094345,-7.3629007,-2.80477,9.69869,-0.9375349,1.107615,-33.787502,-14.868751,-29.156252,running
784,running,-2.8658595,-7.515399,-2.106299,1.2639353,-0.69215506,-3.4376059,-29.025002,-18.862501,-30.075,-168.25148,-60.494644,27.631832,1.2639353,-0.69215506,-3.4376059,-12.381209,-7.2583394,-2.9004667,9.7352085,-0.6415971,0.9921973,-29.025002,-18.862501,-30.075,running
803,running,-4.0037036,-6.6079965,-2.2744915,0.89881617,-0.07403582,-2.5563664,-26.41875,-20.41875,-30.54375,-167.72346,-60.60458,25.019714,0.89881617,-0.07403582,-2.5563664,-13.419609,-6.5045867,-3.2382703,9.7502575,-0.416006,0.9642636,-26.41875,-20.41875,-30.54375,running
824,running,-5.0984526,-6.045958,-2.3409307,0.3898865,0.49454865,-0.74062455,-24.45,-21.50625,-31.312502,-167.65848,-59.83276,23.530928,0.3898865,0.49454865,-0.74062455,-14.070598,-5.834967,-3.1852462,9.7502575,-0.416006,0.9642636,-24.45,-21.50625,-31.312502,running
844,running,-6.093243,-5.8705826,-2.8095956,0.2150501,0.44927493,0.24421169,-22.9125,-22.44375,-31.612501,-168.293,-59.121178,24.282335,0.2150501,0.44927493,0.24421169,-15.343752,-5.311337,-3.8316708,9.726135,-0.77555794,0.9854948,-22.9125,-22.44375,-31.612501,running
860,running,-7.0048356,-6.2123547,-3.0340521,0.2150501,0.44927493,0.24421169,-22.03125,-22.181252,-31.63125,-168.83694,-58.679375,25.269442,0.2150501,0.44927493,0.24421169,-15.343752,-5.311337,-3.8316708,9.726135,-0.77555794,0.9854948,-22.03125,-22.181252,-31.63125,running
879,running,-6.727108,-6.794146,-3.1016884,-0.36378753,0.43289652,2.6172197,-21.75,-21.431252,-32.100002,-169.52966,-58.122265,26.71763,-0.36378753,0.43289652,2.6172197,-13.905165,-5.6543436,-3.700862,9.677615,-1.2547818,0.96936005,-21.75,-21.431252,-32.100002,running
895,running,-3.1346085,-9.422979,-1.079785,-1.249288,0.965262,5.2036796,-23.6625,-17.831251,-32.737503,-172.62706,-55.27224,33.826145,-1.249288,0.965262,5.2036796,-11.634294,-6.3782663,-2.5714068,9.317058,-2.8982856,0.9812105,-23.6625,-17.831251,-32.737503,running
914,running,-3.1346085,-9.422979,-1.079785,-1.249288,0.965262,5.2036796,-25.06875,-15.712501,-32.90625,-174.23752,-53.662685,37.086094,-1.249288,0.965262,5.2036796,-2.0873647,-7.987969,0.889331,8.885207,-4.0146785,1.0515832,-25.06875,-15.712501,-32.90625,running
934,running,8.377312,-11.751341,2.8281507,-1.5146717,1.3130707,6.4010363,-28.931252,-11.887501,-32.775,-178.86194,-48.922882,44.34284,-1.5146717,1.3130707,6.4010363,8.627056,-5.275077,3.4083738,8.25551,-5.166205,1.1520689,-28.931252,-11.887501,-32.775,running
954,running,20.305822,-8.133103,6.0465565,-1.4511554,2.0355856,6.668018,-35.081253,-7.1250005,-32.15625,171.54643,-38.086716,53.66537,-1.4511554,2.0355856,6.668018,8.627056,-5.275077,3.4083738,7.594507,-6.068384,1.2917244,-35.081253,-7.1250005,-32.15625,running
975,running,34.24247,-0.109534726,9.985018,-0.96712625,2.393381,4.9185886,-39.075,0.99375004,-32.831253,168.60997,-34.268692,55.44499,-0.96712625,2.393381,4.9185886,27.095291,5.179101,8.693965,7.099239,-6.496871,1.8872894,-39.075,0.99375004,-32.831253,running
994,running,34.24247,-0.109534726,9.985018,-0.33209595,2.4700801,2.6716812,-42.206253,10.725,-36.91875,165.15291,-28.676191,56.883068,-0.33209595,2.4700801,2.6716812,26.307465,5.050945,6.361294,7.272729,-6.1328044,2.380446,-42.206253,10.725,-36.91875,running
1014,running,26.122536,-3.1896753,3.550601,0.12010848,1.9078872,0.81505984,-45.61875,15.150001,-40.331253,164.66106,-26.777697,56.72377,0.12010848,1.9078872,0.81505984,20.747425,3.0386894,2.384592,7.508133,-5.833503,2.4017847,-45.61875,15.150001,-40.331253,running
1037,running,25.194185,-2.5061307,3.316568,0.33582437,-0.5744434,-1.4060148,-45.43125,14.2875,-42.16875,166.48778,-28.656078,55.77559,0.33582437,-0.5744434,-1.4060148,17.844112,2.7647843,0.69793963,7.8523145,-5.403792,2.3044667,-45.43125,14.2875,-42.16875,running
1053,running,25.537153,-1.8788497,4.0533834,0.33582437,-0.5744434,-1.4060148,-45.412502,13.9875,-42.9375,170.48964,-33.61951,53.785713,0.33582437,-0.5744434,-1.4060148,17.477835,3.4420602,1.4800577,7.8523145,-5.403792,2.3044667,-45.412502,13.9875,-42.9375,running
1074,running,24.302942,-2.498948,4.0162735,0.56299186,-2.0877836,-3.831487,-46.03125,10.012501,-41.8125,178.78828,-44.00315,48.286076,0.56299186,-2.0877836,-3.831487,13.026817,0.8403237,1.6854213,8.689604,-4.1503253,1.8536355,-46.03125,10.012501,-41.8125,running
1094,running,14.714165,-6.679224,3.3848026,0.59907764,-2.4314642,-4.7795715,-47.568752,6.3562503,-40.36875,-176.18086,-50.362095,43.464874,0.59907764,-2.4314642,-4.7795715,7.3649826,-2.1977522,1.6984663,9.057674,-3.4249997,1.5486435,-47.568752,6.3562503,-40.36875,running
1113,running,9.917382,-7.839215,3.1238346,0.60240656,-2.058622,-5.09995,-48.3375,2.68125,-39.412502,-174.09454,-52.923405,40.957775,0.60240656,-2.058622,-5.09995,1.836175,-4.4733343,1.9376447,9.5354185,-2.0503628,1.0208781,-48.3375,2.68125,-39.412502,running
1133,running,5.4899044,-8.377312,2.5037365,0.5415534,-1.3843101,-4.642419,-45.956253,-1.8375001,-38.30625,-169.60426,-57.629925,34.27948,0.5415534,-1.3843101,-4.642419,-6.9217396,-6.618216,1.0025344,9.654489,-1.4813364,0.875714,-45.956253,-1.8375001,-38.30625,running
1152,running,2.0201077,-7.901464,1.459266,0.42863545,-0.7000114,-3.9534597,-41.475002,-6.4125004,-37.350002,-167.56975,-58.884586,30.96431,0.42863545,-0.7000114,-3.9534597,-9.653582,-6.3174543,0.06834602,9.720061,-1.0147086,0.8131152,-41.475002,-6.4125004,-37.350002,running
1173,running,-2.3199813,-6.136339,-0.04070143,0.22596905,-0.07749793,-3.18394,-37.5,-9.65625,-37.350002,-166.70862,-59.098114,29.732382,0.22596905,-0.07749793,-3.18394,-11.609619,-5.7652307,-0.7145354,9.753903,-0.4260656,0.922073,-37.5,-9.65625,-37.350002,running
1192,running,-3.781043,-5.5778913,-0.17477672,-0.29161593,0.86339617,-1.4789854,-34.893753,-11.493751,-38.268753,-165.31505,-58.87221,28.23773,-0.29161593,0.86339617,-1.4789854,-13.032679,-5.384181,-1.066468,9.740488,-0.3828556,1.0708395,-34.893753,-11.493751,-38.268753,running
1213,running,-5.2606597,-4.8865657,-0.38307226,-0.4551339,0.99988306,-0.61026293,-32.737503,-12.88125,-38.8875,-164.41609,-58.16349,27.941702,-0.4551339,0.99988306,-0.61026293,-14.247465,-4.4298263,-1.5210589,9.720828,-0.41641146,1.2257615,-32.737503,-12.88125,-38.8875,running
1233,running,-5.2606597,-4.8865657,-0.38307226,-0.5741771,0.8246472,0.24927169,-31.087502,-13.5375,-39.35625,-164.27109,-57.153553,29.608961,-0.5741771,0.8246472,0.24927169,-14.332188,-4.543197,-1.3158817,9.69543,-0.5952167,1.3471211,-31.087502,-13.5375,-39.35625,running
1253,running,-4.57113,-5.6443305,1.2330139,-0.5961482,0.49588022,1.1539469,-29.400002,-10.03125,-40.162502,-165.34673,-56.31416,32.00876,-0.5961482,0.49588022,1.1539469,-13.667236,-4.6227555,-0.35558033,9.657075,-0.92419654,1.4342769,-29.400002,-10.03125,-40.162502,running
1273,running,-1.602918,-6.9725137,1.6244658,-0.37537226,0.12823111,2.9509134,-30.225,-7.6312504,-40.96875,-166.29584,-55.733303,33.568256,-0.37537226,0.12823111,2.9509134,-12.355687,-4.694146,0.12850237,9.59051,-1.3990312,1.4950664,-30.225,-7.6312504,-40.96875,running
1302,running,-1.602918,-6.9725137,1.6244658,-0.37537226,0.12823111,2.9509134,-30.225,-7.6312504,-40.96875,-166.29584,-55.733303,33.568256,-0.37537226,0.12823111,2.9509134,-10.639395,-4.804309,0.3225386,9.475464,-2.008776,1.5332303,-30.225,-7.6312504,-40.96875,running
1319,running,1.3293805,-7.864354,1.6298528,-0.3221091,0.19121483,4.618317,-35.081253,-4.8187504,-41.41875,-172.96602,-51.25163,41.936996,-0.3221091,0.19121483,4.618317,-3.86405,-4.9852386,0.5121323,9.00158,-3.5511277,1.5910479,-35.081253,-4.8187504,-41.41875,running
1335,running,12.670714,-6.7163343,3.4141316,-0.34408015,0.40826228,5.1540117,-42.581253,-0.0,-40.18125,179.06563,-44.4052,48.799255,-0.34408015,0.40826228,5.1540117,2.3256454,-3.6481395,1.5455743,8.270723,-4.9670396,1.7589833,-42.581253,-0.0,-40.18125,running
1354,running,19.923948,-4.015076,4.000711,-0.12863058,1.10095,4.615255,-46.74375,4.1062503,-39.73125,176.18242,-41.552338,50.634167,-0.12863058,1.10095,4.615255,9.486807,-0.9917593,2.2383208,7.9719777,-5.3838563,1.9057909,-46.74375,4.1062503,-39.73125,running
1376,running,24.647709,-1.7878702,4.1760864,-0.10599373,1.4674007,3.4550495,-47.15625,7.8375,-40.85625,169.74713,-33.83019,54.00234,-0.10599373,1.4674007,3.4550495,18.473515,3.9738011,2.0009122,7.7783213,-5.599825,2.076071,-47.15625,7.8375,-40.85625,running
1394,running,24.739885,-1.6813282,3.554791,-0.19840536,1.6678034,2.2261348,-45.9,10.1625,-41.49375,168.56879,-31.912207,54.63732,-0.19840536,1.6678034,2.2261348,18.129883,3.8786457,1.4134684,7.6491604,-5.6580634,2.3763528,-45.9,10.1625,-41.49375,running
1413,running,24.086866,-1.75076,4.560954,-0.31358698,1.233309,0.3372891,-45.3375,11.325001,-42.600002,167.63159,-29.529997,55.402714,-0.31358698,1.233309,0.3372891,16.999268,3.5068998,1.7457631,7.6491604,-5.6580634,2.3763528,-45.3375,11.325001,-42.600002,running
1434,running,24.201189,-1.1959038,5.876568,-0.12849742,0.8347672,-0.633965,-45.35625,12.225,-42.91875,168.52682,-29.218988,55.350903,-0.12849742,0.8347672,-0.633965,16.57557,3.8217692,2.9438279,7.9423804,-5.1391435,2.5842173,-45.35625,12.225,-42.91875,running
1453,running,22.427685,-1.4646529,6.321291,0.11744532,0.51865023,-1.6496938,-45.05625,12.356251,-42.768753,173.06067,-32.14265,53.398026,0.11744532,0.51865023,-1.6496938,12.257388,2.5705621,3.5456932,8.128189,-4.7939167,2.6685736,-45.05625,12.356251,-42.768753,running
1474,running,15.626954,-4.0013094,5.1020436,0.5380913,0.11957584,-2.9518456,-44.11875,11.15625,-43.8375,175.02235,-33.592636,52.311436,0.5380913,0.11957584,-2.9518456,8.559208,0.9119992,2.7283375,8.333367,-4.383531,2.740442,-44.11875,11.15625,-43.8375,running
1493,running,12.187085,-5.1289787,4.2401314,0.5380913,0.11957584,-2.9518456,-43.162502,9.356251,-44.1375,-179.03035,-38.171513,48.183002,0.5380913,0.11957584,-2.9518456,4.990614,-0.63158226,1.7646072,8.540208,-3.928721,2.7929146,-43.162502,9.356251,-44.1375,running
1513,running,8.983644,-5.813122,3.144784,0.73702925,-0.09134636,-3.397392,-42.318752,6.675,-43.800003,-177.17212,-39.59346,46.6229,0.73702925,-0.09134636,-3.397392,1.3538551,-2.0361238,0.7539766,8.896575,-2.9823687,2.850756,-42.318752,6.675,-43.800003,running
1534,running,6.31351,-6.232107,2.144606,0.65194136,-0.053130023,-3.347591,-40.85625,3.075,-44.081253,-172.25682,-43.0533,42.152676,0.65194136,-0.053130023,-3.347591,-4.2922597,-3.8838465,-1.0773722,9.0265665,-2.5378792,2.8723962,-40.85625,3.075,-44.081253,running
1553,running,1.3976152,-6.881534,1.4401124,0.51705235,0.06578003,-3.1338725,-37.3125,-0.13125001,-44.831253,-170.85757,-43.89518,40.808685,0.51705235,0.06578003,-3.1338725,-9.030332,-5.075817,-1.6417782,9.116543,-2.1444545,2.908667,-37.3125,-0.13125001,-44.831253,running
1573,running,-0.688333,-6.859388,1.2838906,0.298407,0.25726116,-2.1763337,-33.6375,-3.05625,-44.98125,-168.61082,-45.053932,38.573048,0.298407,0.25726116,-2.1763337,-9.030332,-5.075817,-1.6417782,9.168701,-1.8250767,2.9621625,-33.6375,-3.05625,-44.98125,running
1592,running,-2.2230163,-6.6056023,1.252766,0.26498434,0.19148114,-1.4877738,-31.35,-4.1625004,-45.600002,-167.21802,-45.66606,37.021893,0.26498434,0.19148114,-1.4877738,-11.843483,-5.0157504,-1.7966557,9.191672,-1.5970681,3.0220733,-31.35,-4.1625004,-45.600002,running
1613,running,-3.2387564,-6.384139,1.1540052,0.25859275,0.07097319,-0.7078677,-29.400002,-4.2000003,-47.006252,-167.02272,-45.771164,36.21783,0.25859275,0.07097319,-0.7078677,-12.53609,-4.969178,-1.8648295,9.185737,-1.46836,3.1042798,-29.400002,-4.2000003,-47.006252,running
1633,running,-4.3281183,-6.7085533,1.1893197,0.2784333,-0.11225215,0.18975009,-28.181252,-4.9875,-47.006252,-167.57416,-45.580692,36.40501,0.2784333,-0.11225215,0.18975009,-12.379496,-4.980437,-1.8451698,9.160742,-1.6022767,3.111897,-28.181252,-4.9875,-47.006252,running
1653,running,-3.5853171,-6.921637,0.8912416,0.3607249,-0.33276173,1.2112048,-27.712502,-5.7562504,-45.91875,-171.40587,-44.190792,38.447723,0.3607249,-0.33276173,1.2112048,-12.379496,-4.980437,-1.8451698,9.079832,-2.0085719,3.113303,-27.712502,-5.7562504,-45.91875,running
1673,running,-1.654992,-7.2406645,0.92057055,0.45686495,-0.8233156,3.2896674,-28.181252,-5.0062504,-45.61875,-173.44235,-43.39158,39.598442,0.45686495,-0.8233156,3.2896674,-10.854793,-4.852207,-1.9138076,8.857875,-3.004805,2.9461138,-28.181252,-5.0062504,-45.61875,running
1692,running,1.7753005,-7.4148426,1.2389994,0.5169192,-0.924782,4.1019306,-31.5375,-2.9625,-45.61875,178.4095,-39.51115,43.738163,0.5169192,-0.924782,4.1019306,-3.5645719,-3.998019,-0.98994493,8.654584,-3.634353,2.8390203,-31.5375,-2.9625,-45.61875,running
1712,running,11.830948,-5.823297,2.6036944,0.6118608,-0.85500723,4.5904875,-37.893753,-0.71250004,-43.29375,175.11395,-37.60807,45.11271,0.6118608,-0.85500723,4.5904875,1.7960491,-2.6704392,-0.09761143,8.109202,-4.7885203,2.7351954,-37.893753,-0.71250004,-43.29375,running
1733,running,17.014994,-3.8863878,2.8191724,0.72318083,-0.55220604,4.6229777,-43.518753,1.66875,-41.5875,165.18837,-31.069939,48.166508,0.72318083,-0.55220604,4.6229777,7.5096474,-0.36670446,0.2419374,8.109202,-4.7885203,2.7351954,-43.518753,1.66875,-41.5875,running
1752,running,20.837934,-2.7389667,3.21661,0.532765,0.06977477,3.1895325,-45.7125,4.5375004,-41.60625,161.60782,-29.105364,48.80682,0.532765,0.06977477,3.1895325,12.073965,1.6175871,0.46160483,7.6876287,-5.414372,2.7848377,-45.7125,4.5375004,-41.60625,running
1773,running,23.983915,-1.4000094,3.709217,0.41904807,0.14753902,2.0154788,-45.91875,6.4687505,-42.075,156.55205,-25.863201,49.49743,0.41904807,0.14753902,2.0154788,17.464113,4.3010488,0.7105994,7.6313734,-5.481777,2.807604,-45.91875,6.4687505,-42.075,running
1792,running,21.631014,-2.0069396,2.9951463,0.22756694,0.028229486,0.7065361,-46.875,8.418751,-41.475002,155.99748,-26.401031,49.377266,0.22756694,0.028229486,0.7065361,15.744951,3.7013261,0.0035932064,7.682882,-5.421066,2.7849185,-46.875,8.418751,-41.475002,running
1812,running,18.514362,-3.1262288,4.3676224,-0.042077914,-0.46392232,-0.9732515,-47.025,8.418751,-41.325,155.67204,-27.20092,49.17729,-0.042077914,-0.46392232,-0.9732515,12.235014,2.413441,1.1718526,7.7994685,-5.2816997,2.728066,-47.025,8.418751,-41.325,running
1833,running,16.56189,-3.645172,5.3444567,0.14434323,-0.5351618,-1.3997564,-47.287502,7.3875003,-41.30625,157.82443,-30.30938,47.746323,0.14434323,-0.5351618,-1.3997564,7.6193066,0.8931732,2.953939,8.110503,-4.844663,2.6304708,-47.287502,7.3875003,-41.30625,running
1853,running,12.236765,-4.6495395,4.4406457,0.39534596,-0.38389438,-1.7345155,-48.0,6.24375,-41.287502,158.33482,-31.312971,46.97437,0.39534596,-0.38389438,-1.7345155,5.1890383,0.0954175,2.357317,8.269949,-4.566089,2.632329,-48.0,6.24375,-41.287502,running
1873,running,9.782708,-5.1122193,2.9179332,0.60320556,-0.14421007,-1.9362499,-47.625,4.1625004,-41.737503,160.98038,-33.602455,44.213284,0.60320556,-0.14421007,-1.9362499,2.5006304,-0.7233887,0.98849034,8.416347,-4.2646294,2.6736574,-47.625,4.1625004,-41.737503,running
1893,running,7.7105265,-5.383961,1.3874398,0.62530977,0.25446486,-1.9715366,-46.36875,1.7625,-41.25,162.98843,-34.678963,42.389477,0.62530977,0.25446486,-1.9715366,0.102534294,-1.3347683,-0.7009516,8.538653,-3.9754677,2.7308323,-46.36875,1.7625,-41.25,running
1913,running,5.9651537,-5.597045,0.4902128,0.4719118,0.29627645,-1.8599503,-43.912502,-0.09375,-41.568752,164.86787,-35.593765,40.835213,0.4719118,0.29627645,-1.8599503,-3.512187,-2.262268,-2.5148659,8.723212,-3.466287,2.839157,-43.912502,-0.09375,-41.568752,running
1933,running,4.4101195,-5.740697,0.19752164,0.3094591,0.27310696,-1.6676702,-41.287502,-2.3812501,-42.16875,166.4604,-36.366264,39.6384,0.3094591,0.27310696,-1.6676702,-5.138032,-2.6293902,-2.67448,8.786501,-3.2696934,2.8769581,-41.287502,-2.3812501,-42.16875,running
1953,running,1.3311762,-6.0651116,0.093373865,0.18402429,0.18801904,-1.3595427,-39.15,-3.6375,-42.6375,167.50076,-36.99849,38.87651,0.18402429,0.18801904,-1.3595427,-6.7024913,-2.949988,-2.727383,8.830187,-3.1313615,2.897025,-39.15,-3.6375,-42.6375,running
1973,running,0.42676646,-6.1566896,0.19393034,0.060720026,-0.22703432,-0.38282913,-37.631252,-4.125,-43.256252,167.75185,-37.266933,38.679703,0.060720026,-0.22703432,-0.38282913,-7.848729,-3.1589432,-2.6730692,8.863327,-3.0821538,2.8481836,-37.631252,-4.125,-43.256252,running
1992,running,0.11611878,-6.1979895,0.49799395,0.029561065,-0.39001966,0.19081534,-36.43125,-4.6125,-42.787502,167.29068,-37.63986,38.893223,0.029561065,-0.39001966,0.19081534,-8.228847,-3.1532743,-1.9336299,8.8469,-3.1799872,2.791134,-36.43125,-4.6125,-42.787502,running
2012,running,0.45489833,-6.187814,0.93493575,0.017044218,-0.4418181,0.75607085,-36.15,-4.18125,-42.80625,165.9951,-37.282913,39.64223,0.017044218,-0.4418181,0.75607085,-7.5208774,-3.0219696,-1.4506155,8.80077,-3.353558,2.73322,-36.15,-4.18125,-42.80625,running
2032,running,2.0733786,-6.485294,0.9391256,0.011984216,-0.3772365,1.272857,-36.9375,-3.1125002,-42.506252,164.00272,-36.347813,40.80711,0.011984216,-0.3772365,1.272857,-6.5547595,-2.9859035,-1.3863834,8.720486,-3.5941775,2.6842897,-36.9375,-3.1125002,-42.506252,running
