elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
609,sitting,8.362317,-5.0572305,-0.2847459,-0.094528615,0.055205323,-0.009162709,-29.2625,37.275,17.1375,44.919632,-92.08939,31.071312,-0.094528615,0.055205323,-0.009162709,0.03504944,0.0050463676,-0.049387306,8.377749,-5.0896215,-0.28187358,-29.2625,37.275,17.1375,sitting
625,sitting,8.386245,-5.1122656,-0.19621146,-0.09758285,0.047264308,-0.005497625,-29.225,37.2125,17.125,44.995224,-91.99543,31.10173,-0.09758285,0.047264308,-0.005497625,0.034054756,-0.02402258,0.046030983,8.378488,-5.0884204,-0.2816001,-29.225,37.2125,17.125,sitting
641,sitting,8.379066,-5.131408,-0.12203395,-0.093917765,0.046042614,-0.005497625,-29.225,37.162502,16.9625,45.049644,-91.9997,31.097687,-0.093917765,0.046042614,-0.005497625,0.034054756,-0.02402258,0.046030983,8.378488,-5.0884204,-0.2816001,-29.225,37.162502,16.9625,sitting
657,sitting,8.369495,-5.12423,0.019142581,-0.068873025,0.034436513,-0.004886778,-29.2875,37.0875,16.6625,45.025383,-91.76801,31.141893,-0.068873025,0.034436513,-0.004886778,0.046593666,-0.0735054,0.25510845,8.378603,-5.0889955,-0.2674592,-29.2875,37.0875,16.6625,sitting
673,sitting,8.328817,-5.0979085,0.02632105,-0.031000499,0.0264955,-0.0036650836,-29.300001,37.125,16.7125,45.025383,-91.76801,31.141893,-0.031000499,0.0264955,-0.0036650836,0.039489746,-0.04193163,0.28062442,8.378957,-5.0890036,-0.25593317,-29.300001,37.125,16.7125,sitting
689,sitting,8.355139,-5.0859447,-0.0047856453,-0.01267508,0.020387027,-6.1084726E-4,-29.300001,37.0875,16.625,44.857613,-91.31071,31.186415,-0.01267508,0.020387027,-6.1084726E-4,0.022245407,-0.03205824,0.2466253,8.3789835,-5.089516,-0.24465773,-29.300001,37.0875,16.625,sitting
705,sitting,8.44128,-5.069195,-0.19621146,0.009315421,-0.0071010995,-0.007941014,-29.300001,37.0875,16.7625,44.848217,-91.303734,31.1569,0.009315421,-0.0071010995,-0.007941014,0.09131527,-0.005481243,0.09653151,8.380372,-5.087416,-0.24074729,-29.300001,37.0875,16.7625,sitting
721,sitting,8.405388,-5.0141597,-0.16271193,0.013591352,-0.01565296,-0.017714571,-29.300001,37.0875,16.987501,44.815784,-91.27635,31.1011,0.013591352,-0.01565296,-0.017714571,0.0893116,0.019446373,0.04884486,8.382734,-5.0835595,-0.23993883,-29.300001,37.0875,16.987501,sitting
737,sitting,8.446066,-5.026124,-0.22731815,0.023364907,-0.018707197,-0.021379653,-29.3375,37.1125,17.2625,44.798996,-91.275055,31.085354,0.023364907,-0.018707197,-0.021379653,0.09572315,0.027366638,0.028822288,8.385731,-5.0786357,-0.23949593,-29.3375,37.1125,17.2625,sitting
753,sitting,8.412566,-5.0189457,-0.37088752,0.02275406,-0.0052685575,-0.033596598,-29.362501,37.0625,17.362501,44.798996,-91.275055,31.085354,0.02275406,-0.0052685575,-0.033596598,0.087231636,0.019090176,-0.09933533,8.38927,-5.072675,-0.24191034,-29.362501,37.0625,17.362501,sitting
769,sitting,8.29771,-5.050052,-0.47377887,-0.0035123718,0.01305686,-0.04459185,-29.362501,37.100002,17.2625,44.926296,-91.582085,30.952791,-0.0035123718,0.01305686,-0.04459185,0.033125877,0.018884182,-0.19463164,8.393076,-5.066164,-0.24623759,-29.362501,37.100002,17.2625,sitting
785,sitting,8.245069,-5.040481,-0.47377887,-0.024281178,0.0014507623,-0.043981,-29.375,37.125,16.987501,45.05131,-91.80245,30.990864,-0.024281178,0.0014507623,-0.043981,-0.089351654,-0.009615898,-0.22026849,8.395615,-5.0615296,-0.2548838,-29.375,37.125,16.987501,sitting
801,sitting,8.309675,-5.042874,-0.45942193,-0.05482354,-0.013209572,-0.03970507,-29.3875,37.1125,16.825,45.108604,-91.84558,30.946941,-0.05482354,-0.013209572,-0.03970507,-0.06814766,-0.010063171,-0.20023346,8.398024,-5.056924,-0.26666576,-29.3875,37.1125,16.825,sitting
817,sitting,8.386245,-5.050052,-0.3278167,-0.072538115,0.014278554,-0.032374904,-29.325,37.025,16.4625,45.292377,-92.07342,30.950014,-0.072538115,0.014278554,-0.032374904,0.024946213,-0.021466255,-0.12968674,8.400685,-5.0520115,-0.27575657,-29.325,37.025,16.4625,sitting
833,sitting,8.383852,-5.0333023,-0.26081768,-0.07070557,0.027717194,-0.028709821,-29.325,36.975002,16.237501,45.292377,-92.07342,30.950014,-0.07070557,0.027717194,-0.028709821,0.026984215,-0.018034935,-0.0045642555,8.403114,-5.047853,-0.27792624,-29.325,36.975002,16.237501,sitting
849,sitting,8.352746,-4.985446,-0.20578274,-0.055434387,0.036269058,-0.02443389,-29.35,36.9625,16.375,45.36833,-91.99312,30.886105,-0.055434387,0.036269058,-0.02443389,0.0035562515,0.030371666,0.06120786,8.405765,-5.0435367,-0.2761162,-29.35,36.9625,16.375,sitting
865,sitting,8.324032,-5.0309095,-0.24646074,-0.04382829,0.042988375,-0.018325418,-29.375,36.850002,16.4625,45.399887,-91.92783,30.870388,-0.04382829,0.042988375,-0.018325418,-0.0253973,0.009538174,0.0308225,8.4076395,-5.0405188,-0.2741094,-29.375,36.850002,16.4625,sitting
881,sitting,8.374281,-5.0069814,-0.25603202,-0.0413849,0.05092939,-0.01099525,-29.3875,36.825,16.475,45.426083,-91.9138,30.863243,-0.0413849,0.05092939,-0.01099525,-0.003586769,-0.003648281,0.015715659,8.40872,-5.0389276,-0.2702273,-29.3875,36.825,16.475,sitting
897,sitting,8.472386,-5.035695,-0.29671,-0.043217443,0.051540237,-0.018325418,-29.475,36.875,16.6625,45.47502,-91.876434,30.831299,-0.043217443,0.051540237,-0.018325418,0.089224815,-0.02488327,-0.018633038,8.410527,-5.0360813,-0.26702031,-29.475,36.875,16.6625,sitting
913,sitting,8.560922,-4.995017,-0.21296121,-0.051769305,0.023441264,-0.034818295,-29.475,36.9,16.725,45.524147,-91.84452,30.753597,-0.051769305,0.023441264,-0.034818295,0.116007805,0.0053215027,0.013928682,8.413897,-5.030504,-0.26600948,-29.475,36.9,16.725,sitting
929,sitting,8.546564,-5.0165524,-0.22013968,-0.04871507,0.00633754,-0.04703524,-29.475,36.850002,16.675001,45.53062,-91.804375,30.682384,-0.04871507,0.00633754,-0.04703524,0.17113876,-0.010610104,0.048473343,8.418792,-5.0222287,-0.26749042,-29.475,36.850002,16.675001,sitting
945,sitting,8.477173,-5.0213385,-0.11724831,-0.043217443,0.0014507623,-0.0684149,-29.5875,36.8875,16.5875,45.51229,-91.68633,30.60984,-0.043217443,0.0014507623,-0.0684149,0.12024975,-0.024328709,0.099061176,8.424672,-5.0123243,-0.26812157,-29.5875,36.8875,16.5875,sitting
961,sitting,8.39821,-4.9806604,-0.076570325,-0.016340164,0.00633754,-0.07574506,-29.6375,36.8625,16.5625,45.46408,-91.546486,30.545876,-0.016340164,0.00633754,-0.07574506,0.03380871,-0.009403229,0.18699154,8.430902,-5.0020247,-0.2646523,-29.6375,36.8625,16.5625,sitting
977,sitting,8.36471,-4.9639106,-0.10049855,-0.0010689828,0.011224318,-0.073912516,-29.6625,36.8625,16.475,45.456387,-91.5246,30.506262,-0.0010689828,0.011224318,-0.073912516,-0.024766922,0.0012769699,0.16530183,8.436811,-4.992353,-0.2588357,-29.6625,36.8625,16.475,sitting
993,sitting,8.405388,-4.9112687,-0.17467605,0.020310672,0.009391776,-0.07146913,-29.7125,36.787502,16.487501,45.395264,-91.42237,30.438877,0.020310672,0.009391776,-0.07146913,-0.016767502,0.023541927,0.09680706,8.44281,-4.982492,-0.2532217,-29.7125,36.787502,16.487501,sitting
1009,sitting,8.381459,-4.9160542,-0.31106696,0.027029991,-0.009544488,-0.0775776,-29.725,36.75,16.5375,45.37647,-91.44356,30.327847,0.027029991,-0.009544488,-0.0775776,-0.0064287186,0.052081585,0.0023994446,8.449374,-4.971437,-0.2515433,-29.725,36.75,16.5375,sitting
1025,sitting,8.335996,-4.942375,-0.36370903,0.020921519,-0.012598725,-0.076966755,-29.6875,36.7375,17.112501,45.41997,-91.56129,30.318312,0.020921519,-0.012598725,-0.076966755,-0.06427765,0.005499363,-0.092445195,8.455002,-4.9617305,-0.2540864,-29.6875,36.7375,17.112501,sitting
1041,sitting,8.199605,-4.9256253,-0.29671,7.635591E-4,-0.009544488,-0.05986303,-29.7,36.7375,17.25,45.416664,-91.5787,30.252956,7.635591E-4,-0.009544488,-0.05986303,-0.17099571,-0.02131319,-0.08491799,8.458615,-4.955402,-0.257328,-29.7,36.7375,17.25,sitting
1057,sitting,8.187641,-4.9567323,-0.2632105,-0.0022906773,-0.009544488,-0.04031592,-29.8125,36.625,17.475,45.416664,-91.5787,30.252956,-0.0022906773,-0.009544488,-0.04031592,-0.22520542,-0.029468536,-0.0064670146,8.458615,-4.955402,-0.257328,-29.8125,36.625,17.475,sitting
1073,sitting,8.288139,-4.9663033,-0.20338993,-0.0035123718,-0.0077119465,-0.005497625,-29.862501,36.600002,17.6625,45.45486,-91.66163,30.395994,-0.0035123718,-0.0077119465,-0.005497625,-0.14561367,-0.034581184,0.030409172,8.458554,-4.9553976,-0.2593833,-29.862501,36.600002,17.6625,sitting
1089,sitting,8.539386,-4.932804,-0.08135597,0.012369657,-0.022372281,0.007330167,-29.9,36.575,17.6875,45.382996,-91.55089,30.411104,0.012369657,-0.022372281,0.007330167,0.047276497,-0.01988411,0.15627891,8.458185,-4.9561296,-0.2574146,-29.9,36.575,17.6875,sitting
1105,sitting,8.577671,-4.961518,-0.10049855,0.030695075,-0.017485503,0.0030542363,-29.987501,36.537502,17.35,45.382996,-91.55089,30.411104,0.030695075,-0.017485503,0.0030542363,0.16172314,-0.031418324,0.15155813,8.458185,-4.9561296,-0.2574146,-29.987501,36.537502,17.35,sitting
1121,sitting,8.443673,-4.944768,-0.11006984,0.05635066,-0.013820419,-0.007330167,-29.987501,36.4875,17.375,45.19981,-91.33214,30.364866,0.05635066,-0.013820419,-0.007330167,0.0554657,-0.012478352,0.1377416,8.459688,-4.954125,-0.24637632,-29.987501,36.4875,17.375,sitting
1137,sitting,8.381459,-4.889733,-0.33499518,0.07284354,-0.0290916,-0.011606098,-29.975,36.5,17.2,45.161514,-91.41687,30.344374,0.07284354,-0.0290916,-0.011606098,-0.021738052,0.0055265427,-0.0020417124,8.460312,-4.9531646,-0.2443093,-29.975,36.5,17.2,sitting
1154,sitting,8.393424,-4.92084,-0.41156548,0.061848287,-0.0290916,-0.009773556,-29.95,36.525,17.075,45.161514,-91.41687,30.344374,0.061848287,-0.0290916,-0.009773556,-0.02380848,0.006948471,-0.16146995,8.460312,-4.9531646,-0.2443093,-29.95,36.525,17.075,sitting
1172,sitting,8.448459,-4.9064827,-0.39960137,0.037414394,-0.020539738,-6.1084726E-4,-29.987501,36.5625,16.7875,45.1605,-91.603836,30.339685,0.037414394,-0.020539738,-6.1084726E-4,-0.018636703,0.037680626,-0.15346158,8.460936,-4.951719,-0.25183374,-29.987501,36.5625,16.7875,sitting
1191,sitting,8.484351,-4.8825545,-0.3278167,0.02275406,-0.02725906,-0.0030542363,-29.95,36.5125,16.75,45.19912,-91.75891,30.308643,0.02275406,-0.02725906,-0.0030542363,0.037866592,0.016855717,-0.13711464,8.46139,-4.950672,-0.25711548,-29.95,36.5125,16.75,sitting
1210,sitting,8.489137,-4.892126,-0.3182454,0.014813046,-0.019318044,-0.010384403,-29.862501,36.5125,16.6,45.209465,-91.832146,30.246883,0.014813046,-0.019318044,-0.010384403,0.06406212,0.038342,-0.070699275,8.46415,-4.9456034,-0.263724,-29.862501,36.5125,16.6,sitting
1229,sitting,8.374281,-4.90409,-0.32063824,0.007482879,-0.017485503,-0.014660334,-29.8875,36.4875,16.625,45.217484,-91.87049,30.237387,0.007482879,-0.017485503,-0.014660334,0.049832344,0.004003048,-0.060159296,8.46415,-4.9456034,-0.263724,-29.8875,36.4875,16.625,sitting
1249,sitting,8.374281,-4.9471607,-0.33020952,-0.0029015245,-0.010766183,-0.0018325418,-29.800001,36.5125,16.8375,45.225906,-91.92037,30.239613,-0.0029015245,-0.010766183,-0.0018325418,-0.025184631,0.004205227,-0.056393474,8.464994,-4.9439654,-0.26732534,-29.800001,36.5125,16.8375,sitting
1269,sitting,8.410173,-4.901697,-0.21774685,-0.0029015245,-0.010766183,-0.0018325418,-29.7875,36.537502,16.85,45.223568,-91.92986,30.2552,-0.0029015245,-0.010766183,-0.0018325418,-0.02012539,0.0083527565,0.027045965,8.464791,-4.9441137,-0.27098167,-29.7875,36.537502,16.85,sitting
1287,sitting,8.484351,-4.9375896,-0.23928227,0.009926268,0.00633754,0.009162709,-29.7625,36.5875,16.7875,45.199677,-91.89508,30.247608,0.009926268,0.00633754,0.009162709,0.052523613,-0.003288269,0.0073399544,8.464115,-4.945312,-0.27023396,-29.7625,36.5875,16.7875,sitting
1303,sitting,8.450851,-4.894519,-0.2105684,0.017256435,0.015500249,0.00671932,-29.6625,36.575,16.725,45.151,-91.81027,30.230413,0.017256435,0.015500249,0.00671932,0.063467026,-0.016701698,0.023180291,8.46394,-4.9457974,-0.2668461,-29.6625,36.575,16.725,sitting
1323,sitting,8.450851,-4.932804,-0.28953153,0.023975754,0.013667707,0.004275931,-29.6875,36.5,16.5,45.13296,-91.78692,30.231754,0.023975754,0.013667707,0.004275931,0.04277706,0.016299248,0.01566425,8.464027,-4.9458914,-0.26227,-29.6875,36.5,16.5,sitting
1343,sitting,8.508279,-4.918447,-0.21535404,0.026419144,0.013667707,6.1084726E-4,-29.7625,36.4375,16.237501,45.1149,-91.781235,30.240757,0.026419144,0.013667707,6.1084726E-4,0.028672218,-0.0025873184,-0.016254276,8.463949,-4.946184,-0.25927037,-29.7625,36.4375,16.237501,sitting
1361,sitting,8.479566,-4.90409,-0.22492532,0.03802524,0.036269058,-0.005497625,-29.800001,36.4375,16.15,45.016,-91.63514,30.193579,0.03802524,0.036269058,-0.005497625,0.06253719,0.0024924278,0.024600804,8.465645,-4.9439864,-0.24544165,-29.800001,36.4375,16.15,sitting
1377,sitting,8.335996,-4.9375896,-0.2656033,0.0361927,0.046042614,-0.007330167,-29.7875,36.5,16.0875,44.98045,-91.58562,30.232483,0.0361927,0.046042614,-0.007330167,-0.0406847,-0.001853466,-0.015212253,8.466184,-4.9434867,-0.23674858,-29.7875,36.5,16.0875,sitting
1393,sitting,8.295318,-4.932804,-0.28953153,0.0361927,0.042988375,-0.0018325418,-29.825,36.5,16.075,44.938,-91.52258,30.241112,0.0361927,0.042988375,-0.0018325418,-0.0406847,-0.001853466,-0.015212253,8.466184,-4.9434867,-0.23674858,-29.825,36.5,16.075,sitting
1409,sitting,8.292925,-4.9256253,-0.3062813,0.023975754,0.031382278,0.016492875,-29.8875,36.525,16.325,44.959377,-91.570946,30.308142,0.023975754,0.031382278,0.016492875,-0.12531567,-0.0061478615,-0.080477044,8.463267,-4.9489875,-0.22587071,-29.8875,36.525,16.325,sitting
1425,sitting,8.414959,-4.9112687,-0.18185452,0.018478129,0.052151084,0.032374904,-29.7875,36.5,16.5375,44.918545,-91.47076,30.331623,0.018478129,0.052151084,0.032374904,-0.06664467,0.021479607,-0.018642023,8.460881,-4.9534035,-0.21838807,-29.7875,36.5,16.5375,sitting
1441,sitting,8.59442,-4.90409,-0.22492532,0.023975754,0.042988375,0.030542362,-29.737501,36.4875,16.475,44.918545,-91.47076,30.331623,0.023975754,0.042988375,0.030542362,-0.06664467,0.021479607,-0.018642023,8.460881,-4.9534035,-0.21838807,-29.737501,36.4875,16.475,sitting
1457,sitting,8.603992,-4.928018,-0.27038896,0.028862532,0.020997874,0.009773556,-29.775,36.537502,16.5125,44.869545,-91.39769,30.282629,0.028862532,0.020997874,0.009773556,0.17884445,0.014752865,-0.045050994,8.460168,-4.9551644,-0.20566112,-29.775,36.537502,16.5125,sitting
1473,sitting,8.522636,-4.930411,-0.37806597,0.017867282,0.016721943,-0.01343864,-29.775,36.55,16.7125,44.869545,-91.39769,30.282629,0.017867282,0.016721943,-0.01343864,0.13347244,0.011631966,-0.11415513,8.461834,-4.9523773,-0.20423934,-29.775,36.55,16.7125,sitting
1489,sitting,8.474779,-4.9375896,-0.4019942,7.635591E-4,0.0045049987,-0.0219905,-29.775,36.575,16.7,44.882763,-91.444244,30.207718,7.635591E-4,0.0045049987,-0.0219905,0.05256176,-0.008776665,-0.19079314,8.461834,-4.9523773,-0.20423934,-29.775,36.575,16.7,sitting
1505,sitting,8.484351,-4.92084,-0.3182454,-0.027946262,-3.8177954E-4,-0.02687728,-29.8875,36.625,16.775,45.020893,-91.67707,30.156626,-0.027946262,-3.8177954E-4,-0.02687728,0.03623104,-0.0042948723,-0.12257038,8.466047,-4.9447436,-0.21433397,-29.8875,36.625,16.775,sitting
1521,sitting,8.489137,-4.9064827,-0.2847459,-0.03955236,-3.8177954E-4,-0.034818295,-29.925001,36.6375,16.8125,45.06779,-91.70797,30.121048,-0.03955236,-3.8177954E-4,-0.034818295,0.081739426,0.005551338,-0.08304535,8.469178,-4.9391384,-0.21981211,-29.925001,36.6375,16.8125,sitting
1537,sitting,8.448459,-4.9064827,-0.23928227,-0.043217443,0.003283304,-0.036650836,-30.0125,36.575,16.85,45.103184,-91.73698,30.085514,-0.043217443,0.003283304,-0.036650836,0.081739426,0.005551338,-0.08304535,8.469178,-4.9391384,-0.21981211,-30.0125,36.575,16.85,sitting
1553,sitting,8.369495,-4.961518,-0.2009971,-0.03771982,0.025273805,-0.02260135,-30.025,36.5875,16.4625,45.103184,-91.73698,30.085514,-0.03771982,0.025273805,-0.02260135,-0.060053825,-0.030283928,0.013199285,8.4734745,-4.931618,-0.22304577,-30.025,36.5875,16.4625,sitting
1569,sitting,8.486744,-4.944768,-0.11964113,-0.02611372,0.04909685,-0.007330167,-30.025,36.5625,16.225,45.124622,-91.58025,30.141916,-0.02611372,0.04909685,-0.007330167,-0.038664818,-0.041057587,0.07141322,8.473709,-4.931477,-0.21722415,-30.025,36.5625,16.225,sitting
1585,sitting,8.603992,-4.932804,-0.124426775,-0.02183779,0.042377528,-0.01099525,-30.075,36.4875,16.125,45.094482,-91.47163,30.100464,-0.02183779,0.042377528,-0.01099525,-0.038664818,-0.041057587,0.07141322,8.473709,-4.931477,-0.21722415,-30.075,36.4875,16.125,sitting
1601,sitting,8.613564,-4.892126,-0.07178468,-0.013896775,0.014889402,-0.034818295,-30.050001,36.475002,16.3375,45.108204,-91.448006,30.066116,-0.013896775,0.014889402,-0.034818295,0.17322063,0.008977413,0.11412847,8.479528,-4.921928,-0.20642921,-30.050001,36.475002,16.3375,sitting
1617,sitting,8.405388,-4.9112687,-0.08135597,0.007482879,0.00633754,-0.049478628,-30.0,36.5125,16.5,45.039482,-91.306915,29.953037,0.007482879,0.00633754,-0.049478628,0.045217514,-0.025000095,0.14721453,8.483339,-4.9155602,-0.20151444,-30.0,36.5125,16.5,sitting
1633,sitting,8.304889,-4.9088755,-0.13160525,0.016034741,0.01733279,-0.0452027,-30.0125,36.55,16.550001,44.973743,-91.18176,29.969194,0.016034741,0.01733279,-0.0452027,0.045217514,-0.025000095,0.14721453,8.483339,-4.9155602,-0.20151444,-30.0125,36.55,16.550001,sitting
1649,sitting,8.261818,-4.8299127,-0.20338993,0.019699825,0.02893889,-0.018936265,-29.9625,36.5125,17.0125,44.941856,-91.125084,30.023571,0.019699825,0.02893889,-0.018936265,-0.20204353,0.04024124,0.007864788,8.486729,-4.9101486,-0.1904456,-29.9625,36.5125,17.0125,sitting
1665,sitting,8.340781,-4.782056,-0.23928227,0.02275406,0.03077143,0.0030542363,-29.975,36.5,16.975,44.94761,-91.144356,29.997147,0.02275406,0.03077143,0.0030542363,-0.14663315,0.08581543,-0.028719768,8.486998,-4.909879,-0.18531421,-29.975,36.5,16.975,sitting
1683,sitting,8.369495,-4.7916274,-0.29671,0.021532366,0.022219568,0.00671932,-30.025,36.525,16.825,44.93548,-91.127556,30.000448,0.021532366,0.022219568,0.00671932,-0.14663315,0.08581543,-0.028719768,8.486998,-4.909879,-0.18531421,-30.025,36.525,16.825,sitting
1701,sitting,8.292925,-4.813163,-0.37088752,-0.009620844,-0.0028251687,0.019547112,-30.0375,36.475002,16.6875,44.990406,-91.24979,29.98996,-0.009620844,-0.0028251687,0.019547112,-0.11906052,0.07721758,-0.16015328,8.486325,-4.9109707,-0.1871813,-30.0375,36.475002,16.6875,sitting
1720,sitting,8.175676,-4.837091,-0.4881358,-0.06398625,-0.0022143214,0.05070032,-30.125,36.425,16.35,45.149323,-91.5273,30.059765,-0.06398625,-0.0022143214,0.05070032,-0.21831131,0.06424236,-0.28032243,8.483438,-4.9155855,-0.19673291,-30.125,36.425,16.35,sitting
1740,sitting,8.33121,-4.8729835,-0.4235296,-0.109188944,-0.0290916,0.07452337,-30.1625,36.55,16.425001,45.276268,-91.71647,30.136396,-0.109188944,-0.0290916,0.07452337,-0.20259857,0.040132046,-0.23569986,8.478299,-4.9239397,-0.20894545,-30.1625,36.55,16.425001,sitting
1759,sitting,8.496315,-4.88734,-0.14596218,-0.109188944,-0.03153499,0.07330167,-30.075,36.537502,16.550001,45.433765,-91.86389,30.218279,-0.109188944,-0.03153499,0.07330167,-0.034638405,0.0062475204,-0.14782628,8.472253,-4.9336433,-0.2246677,-30.075,36.537502,16.550001,sitting
