elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1652,upstairs,1.1899501,10.728001,0.60705,-0.2212375,0.1307625,-0.116875,-12.243751,-34.987503,36.65625,2.6236305,-161.25475,-83.71007,-0.2212375,0.1307625,-0.116875,-0.172,-2.606,-1.071,0.345,9.747,-1.017,-12.243751,-34.987503,36.65625,upstairs
1672,upstairs,1.6570501,10.41195,0.80595005,-0.32175,0.1258125,-0.0906125,-12.356251,-35.456253,36.54375,2.6179593,-161.11287,-84.05855,-0.32175,0.1258125,-0.0906125,-0.856,-0.965,-1.559,0.328,9.753,-0.96,-12.356251,-35.456253,36.54375,upstairs
1692,upstairs,1.6570501,10.41195,0.80595005,-0.55055,-0.0154,0.0719125,-11.887501,-35.5875,36.412502,4.7846484,-158.92216,-84.57325,-0.55055,-0.0154,0.0719125,-1.314,-0.643,-1.668,0.333,9.762,-0.865,-11.887501,-35.5875,36.412502,upstairs
1712,upstairs,2.0010002,8.773951,1.45305,-0.7624375,-0.193325,0.241175,-11.212501,-36.0,36.1875,11.017703,-152.89146,-85.228325,-0.7624375,-0.193325,0.241175,-1.276,-0.633,-1.529,0.371,9.772,-0.725,-11.212501,-36.0,36.1875,upstairs
1732,upstairs,2.0010002,8.773951,1.8840001,-1.0003124,-0.4833125,0.517825,-10.9875,-36.54375,36.0,23.445667,-140.92744,-85.85329,-1.0003124,-0.4833125,0.517825,-1.541,1.009,-1.994,0.446,9.78,-0.55,-10.9875,-36.54375,36.0,upstairs
1752,upstairs,2.0010002,8.773951,2.7600002,-1.2981375,-0.7568,0.77701247,-10.25625,-36.600002,35.8125,46.374966,-118.844406,-86.11903,-1.2981375,-0.7568,0.77701247,-1.407,1.012,-2.199,0.581,9.784,-0.32,-10.25625,-36.600002,35.8125,upstairs
1772,upstairs,1.0170001,8.785951,2.2789502,-1.5299625,-0.92193747,0.9134125,-9.84375,-36.54375,35.943752,72.92544,-93.37588,-85.594826,-1.5299625,-0.92193747,0.9134125,-1.236,1.006,-2.795,0.751,9.777,-0.044,-9.84375,-36.54375,35.943752,upstairs
1791,upstairs,1.0170001,8.785951,1.8840001,-1.5071375,-0.92716247,0.8102875,-9.7875,-36.54375,35.8875,91.87966,-75.55817,-84.44939,-1.5071375,-0.92716247,0.8102875,-0.089,0.975,-2.038,0.918,9.76,0.236,-9.7875,-36.54375,35.8875,upstairs
1807,upstairs,1.02195,8.746051,1.6320001,-1.4955875,-0.8881125,0.656975,-9.3,-36.600002,36.35625,104.264496,-64.27754,-83.10462,-1.4955875,-0.8881125,0.656975,0.052,0.95,-1.368,1.06,9.735,0.51,-9.3,-36.600002,36.35625,upstairs
1827,upstairs,1.04595,8.746051,1.6320001,-1.4526875,-0.83393747,0.5303375,-8.887501,-36.35625,36.300003,112.937416,-56.65258,-81.71449,-1.4526875,-0.83393747,0.5303375,0.158,0.96,-0.844,1.18,9.704,0.776,-8.887501,-36.35625,36.300003,upstairs
1847,upstairs,1.3399501,8.72595,1.6320001,-1.3446125,-0.7104625,0.36107498,-8.512501,-36.54375,36.300003,119.38461,-51.141323,-80.39984,-1.3446125,-0.7104625,0.36107498,-0.061,0.938,-0.594,1.273,9.669,1.026,-8.512501,-36.54375,36.300003,upstairs
1867,upstairs,1.3399501,8.72595,1.14405,-1.122275,-0.5159,0.120037496,-8.1,-36.35625,36.787502,124.412865,-46.835888,-79.3587,-1.122275,-0.5159,0.120037496,-0.013,0.92,-0.354,1.32,9.638,1.238,-8.1,-36.35625,36.787502,upstairs
1887,upstairs,1.3399501,8.72595,0.40395,-0.8586875,-0.3647875,-0.058025,-7.8,-36.0,36.787502,128.39679,-43.378548,-78.63275,-0.8586875,-0.3647875,-0.058025,-0.007,0.897,0.996,1.327,9.614,1.404,-7.8,-36.0,36.787502,upstairs
1907,upstairs,1.6489501,8.137051,0.39000002,-0.3927,-0.3872,-0.0603625,-8.043751,-36.24375,37.256252,130.68314,-41.5583,-78.25296,-0.3927,-0.3872,-0.0603625,-0.323,1.442,1.112,1.324,9.601,1.493,-8.043751,-36.24375,37.256252,upstairs
1928,upstairs,1.6489501,7.8690004,0.39000002,0.0411125,-0.472725,0.017875,-8.15625,-36.300003,37.3875,130.93045,-41.831234,-78.199455,0.0411125,-0.472725,0.017875,-0.31,1.74,1.112,1.337,9.599,1.494,-8.15625,-36.300003,37.3875,upstairs
1947,upstairs,1.3480501,7.8859506,0.16005,0.363,-0.5033875,0.0642125,-8.212501,-36.24375,37.612503,129.5714,-43.733982,-78.40296,0.363,-0.5033875,0.0642125,-0.285,1.747,1.043,1.362,9.606,1.424,-8.212501,-36.24375,37.612503,upstairs
1968,upstairs,1.32105,7.8930006,0.16005,0.5421625,-0.52415,0.1189375,-8.400001,-36.35625,37.55625,127.09352,-46.753517,-78.72574,0.5421625,-0.52415,0.1189375,0.075,1.731,1.163,1.396,9.617,1.313,-8.400001,-36.35625,37.55625,upstairs
1987,upstairs,1.3050001,7.905,0.17400001,0.659175,-0.5399625,0.17875,-8.043751,-36.412502,37.0125,123.62175,-50.775894,-79.05969,0.659175,-0.5399625,0.17875,0.134,1.742,1.027,1.441,9.628,1.176,-8.043751,-36.412502,37.0125,upstairs
2008,upstairs,1.3090501,7.905,0.19605,0.6644,-0.5187875,0.2066625,-7.8,-36.487503,36.7125,119.5783,-55.351826,-79.34019,0.6644,-0.5187875,0.2066625,0.198,1.737,0.854,1.492,9.637,1.031,-7.8,-36.487503,36.7125,upstairs
2027,upstairs,1.32105,7.905,0.411,0.5874,-0.46048748,0.198275,-7.9875,-36.787502,36.54375,115.7006,-59.712128,-79.515526,0.5874,-0.46048748,0.198275,0.233,1.743,0.709,1.54,9.642,0.899,-7.9875,-36.787502,36.54375,upstairs
2047,upstairs,1.32105,8.47305,0.411,0.4937625,-0.3774375,0.1595,-7.8,-36.956253,36.1875,112.31548,-63.49643,-79.625435,0.4937625,-0.3774375,0.1595,0.272,1.487,0.379,1.58,9.646,0.788,-7.8,-36.956253,36.1875,upstairs
2068,upstairs,1.32105,9.564,0.411,0.4142875,-0.259325,0.0741125,-8.15625,-36.7125,36.24375,109.55496,-66.54472,-79.73199,0.4142875,-0.259325,0.0741125,0.296,0.523,0.287,1.603,9.649,0.695,-8.15625,-36.7125,36.24375,upstairs
2087,upstairs,1.38405,9.8230505,0.68595004,0.3322,-0.15235,-4.125E-4,-8.34375,-36.65625,35.943752,107.4114,-68.85739,-79.86676,0.3322,-0.15235,-4.125E-4,0.274,-0.166,-0.058,1.609,9.653,0.622,-8.34375,-36.65625,35.943752,upstairs
2107,upstairs,1.7020501,9.8230505,0.68595004,0.19813749,-0.0319,-0.080025,-8.1,-36.412502,35.456253,106.15118,-70.15771,-80.033424,0.19813749,-0.0319,-0.080025,-0.078,-0.161,-0.104,1.596,9.658,0.576,-8.1,-36.412502,35.456253,upstairs
2128,upstairs,1.72395,10.333051,0.684,0.1269125,0.0243375,-0.1071125,-8.2875,-36.487503,35.456253,105.48067,-70.80259,-80.19931,0.1269125,0.0243375,-0.1071125,-0.139,-0.156,-0.132,1.576,9.663,0.548,-8.2875,-36.487503,35.456253,upstairs
2148,upstairs,1.72395,11.202001,0.66495,0.1049125,0.0449625,-0.115225,-8.1,-36.54375,35.4,105.27293,-70.981865,-80.28157,0.1049125,0.0449625,-0.115225,-0.151,-0.658,-0.141,1.565,9.665,0.539,-8.1,-36.54375,35.4,upstairs
2167,upstairs,2.1379502,11.616,0.68595004,-0.0072875,0.0485375,-0.0848375,-8.1,-36.65625,35.7,105.355835,-70.81392,-80.45391,-0.0072875,0.0485375,-0.0848375,-0.18,-1.906,-0.119,1.535,9.67,0.534,-8.1,-36.65625,35.7,upstairs
2187,upstairs,2.1379502,11.616,0.708,-0.0253,0.0350625,-0.0504625,-8.45625,-36.956253,35.8875,105.64183,-70.48876,-80.50599,-0.0253,0.0350625,-0.0504625,-0.6,-1.932,-0.14,1.524,9.672,0.54,-8.45625,-36.956253,35.8875,upstairs
2207,upstairs,2.1019502,11.616,1.07895,-0.0264,0.0125124995,-0.00605,-8.512501,-36.787502,35.8125,105.85955,-70.249435,-80.518684,-0.0264,0.0125124995,-0.00605,-0.604,-1.931,-0.148,1.52,9.672,0.545,-8.512501,-36.787502,35.8125,upstairs
2227,upstairs,2.0970001,11.616,1.07895,-0.0402875,-0.0358875,0.056649998,-8.8125,-36.54375,36.0,105.994774,-70.1451,-80.459206,-0.0402875,-0.0358875,0.056649998,-0.568,-1.933,-0.523,1.528,9.671,0.552,-8.8125,-36.54375,36.0,upstairs
2248,upstairs,1.8700501,11.616,1.07895,-0.058849998,-0.0363,0.081675,-8.75625,-37.0125,35.8875,106.15638,-70.03113,-80.3548,-0.058849998,-0.0363,0.081675,-0.335,-1.936,-0.514,1.544,9.668,0.561,-8.75625,-37.0125,35.8875,upstairs
2268,upstairs,1.8700501,10.40505,2.1090002,-0.1243,-0.0231,0.085525,-8.587501,-37.0125,35.756252,106.59174,-69.63046,-80.22636,-0.1243,-0.0231,0.085525,-0.305,-1.3,-1.49,1.56,9.664,0.579,-8.587501,-37.0125,35.756252,upstairs
2288,upstairs,1.8700501,10.362,2.45805,-0.3097875,-0.010725,0.098725,-8.75625,-37.5,35.5875,107.975395,-68.28422,-80.01639,-0.3097875,-0.010725,0.098725,-0.286,-0.693,-1.781,1.579,9.658,0.629,-8.75625,-37.5,35.5875,upstairs
2308,upstairs,1.40505,10.362,2.7960002,-0.5468375,0.02695,0.0919875,-8.45625,-37.612503,35.756252,110.64357,-65.63812,-79.6992,-0.5468375,0.02695,0.0919875,-0.268,-0.702,-2.068,1.597,9.648,0.723,-8.45625,-37.612503,35.756252,upstairs
2327,upstairs,-0.94305,10.362,2.7960002,-0.7734375,0.1291125,0.006325,-8.400001,-37.5,36.0,114.556206,-61.687935,-79.29358,-0.7734375,0.1291125,0.006325,1.508,-0.715,-1.928,1.603,9.635,0.864,-8.400001,-37.5,36.0,upstairs
2350,upstairs,0.57900006,9.877951,2.7840002,-0.9249625,0.44055,-0.311575,-8.700001,-37.2,36.24375,119.86834,-56.05209,-79.0062,-0.9249625,0.44055,-0.311575,1.66,-0.248,-1.734,1.551,9.626,1.044,-8.700001,-37.2,36.24375,upstairs
2368,upstairs,0.94500005,9.423,2.7840002,-0.979275,0.4631,-0.349525,-8.400001,-36.84375,36.7125,125.604485,-49.893353,-78.667206,-0.979275,0.4631,-0.349525,0.561,0.176,-1.537,1.473,9.615,1.241,-8.400001,-36.84375,36.7125,upstairs
2388,upstairs,0.93600005,9.423,2.50095,-1.0289125,0.48235,-0.38225,-8.587501,-36.1875,36.9,131.3095,-43.757217,-78.18062,-1.0289125,0.48235,-0.38225,0.449,0.187,-1.327,1.389,9.598,1.45,-8.587501,-36.1875,36.9,upstairs
2407,upstairs,0.91695005,9.423,2.2090502,-0.94476247,0.5017375,-0.4268,-9.0,-35.456253,37.2,136.50026,-38.11402,-77.65119,-0.94476247,0.5017375,-0.4268,0.381,0.168,-0.583,1.294,9.579,1.65,-9.0,-35.456253,37.2,upstairs
2427,upstairs,0.87105006,9.184051,0.79200006,-0.8751875,0.50765,-0.4464625,-9.1875,-34.74375,37.74375,138.8371,-35.542007,-77.40363,-0.8751875,0.50765,-0.4464625,0.33,0.158,-0.466,1.243,9.57,1.74,-9.1875,-34.74375,37.74375,upstairs
2445,upstairs,0.87105006,9.13605,0.79200006,-0.6925875,0.5121875,-0.46365,-9.65625,-33.9,38.2125,142.92757,-30.964798,-76.990585,-0.6925875,0.5121875,-0.46365,0.277,0.374,1.102,1.135,9.554,1.892,-9.65625,-33.9,38.2125,upstairs
