elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3761,downstairs,2.6724837,-3.8425741,4.4093738,0.34940463,-0.58442813,0.38575006,-0.22500001,19.725,-1.35,-7.295924,-51.494812,20.78187,0.34940463,-0.58442813,0.38575006,-4.735974,0.34615064,-0.80885315,7.2413387,-4.1080575,5.1823993,-0.22500001,19.725,-1.35,downstairs
3780,downstairs,3.0936205,-4.031607,3.720241,0.26877278,-0.47814068,0.4639385,-0.3,18.900002,-1.5,-7.7650323,-51.933205,20.767761,0.26877278,-0.47814068,0.4639385,-4.126954,0.2099948,-1.7112675,7.2413387,-4.1080575,5.1823993,-0.3,18.900002,-1.5,downstairs
3799,downstairs,3.519543,-4.196712,3.2488549,0.07207998,-0.25945738,0.4187358,-0.45000002,18.150002,-1.4250001,-8.511874,-52.470757,20.943861,0.07207998,-0.25945738,0.4187358,-4.126954,0.2099948,-1.7112675,7.1814165,-4.2679873,5.1363344,-0.45000002,18.150002,-1.4250001,downstairs
3820,downstairs,3.8353956,-4.2517467,3.2823544,-0.19547112,0.04718795,0.24647687,-0.45000002,18.0,-1.5,-8.862836,-52.683754,21.173904,-0.19547112,0.04718795,0.24647687,-3.3301609,0.10615921,-1.861898,7.138948,-4.35092,5.1259446,-0.45000002,18.0,-1.5,downstairs
3838,downstairs,4.3235316,-4.0555353,4.301697,-0.4471402,0.546861,-0.2275406,-0.075,17.550001,-1.6500001,-8.947268,-52.728317,21.304832,-0.4471402,0.546861,-0.2275406,-2.8210921,0.25498533,-1.0531416,7.088121,-4.4075627,5.14804,-0.075,17.550001,-1.6500001,downstairs
3857,downstairs,4.7303114,-3.3667014,5.2489557,-0.43125817,0.8205206,-0.44133714,0.0,16.650002,-2.25,-8.893028,-52.678574,21.534021,-0.43125817,0.8205206,-0.44133714,-2.4007244,0.757076,-0.2219162,7.034764,-4.421713,5.2087374,0.0,16.650002,-2.25,downstairs
3876,downstairs,5.558228,-3.1130621,4.9115677,-0.39827242,0.9072609,-0.5207473,0.375,16.35,-2.625,-8.568586,-52.422684,21.661894,-0.39827242,0.9072609,-0.5207473,-1.8611507,1.1268218,-0.026690006,6.9470344,-4.356056,5.3790226,0.375,16.35,-2.625,downstairs
3896,downstairs,6.483951,-3.0843484,4.0672,-0.41781953,0.9659022,-0.63558656,0.45000002,16.425001,-3.2250001,-7.7426753,-51.68658,21.607014,-0.41781953,0.9659022,-0.63558656,-0.78160954,1.176739,-0.56941986,6.9470344,-4.356056,5.3790226,0.45000002,16.425001,-3.2250001,downstairs
3914,downstairs,6.806982,-3.2973096,3.734598,-0.539989,0.9304731,-0.66368556,0.45000002,16.95,-3.825,-7.3924236,-51.387943,21.543127,-0.539989,0.9304731,-0.66368556,-0.024004936,0.80071115,-1.6973166,6.9191713,-4.2773414,5.4772077,0.45000002,16.95,-3.825,downstairs
3933,downstairs,6.7375903,-2.955136,4.0911283,-0.5974086,0.91825616,-0.6563554,0.82500005,18.0,-4.05,-6.5890975,-50.772022,21.397785,-0.5974086,0.91825616,-0.6563554,0.07020283,1.0358498,-1.3724847,6.9093757,-4.2399616,5.518482,0.82500005,18.0,-4.05,downstairs
3952,downstairs,6.7639112,-1.6606189,5.674878,-0.41537613,0.7740962,-0.66735065,0.975,19.650002,-3.825,-5.6833997,-50.148388,21.254166,-0.41537613,0.7740962,-0.66735065,-0.4959154,1.9882953,-0.7648392,6.891366,-4.18528,5.5823727,0.975,19.650002,-3.825,downstairs
3971,downstairs,5.986244,0.7079764,7.7012997,-0.08429692,0.8486196,-0.7076666,1.5,21.45,-3.3000002,-4.751798,-49.539757,21.083872,-0.08429692,0.8486196,-0.7076666,-1.2108173,4.9708595,1.3178883,6.872205,-4.0494213,5.704857,1.5,21.45,-3.3000002,downstairs
3990,downstairs,4.6585264,2.1768703,5.569594,0.41171107,0.8803836,-0.51463884,1.8000001,23.7,-3.15,-3.9740806,-48.872566,20.736752,0.41171107,0.8803836,-0.51463884,-1.7175465,5.665597,-0.5621867,6.840092,-3.846762,5.880982,1.8000001,23.7,-3.15,downstairs
4010,downstairs,4.6752763,2.562115,3.9212382,0.58396995,0.74477553,-0.3399365,2.1750002,25.650002,-3.7500002,-3.407719,-47.66873,19.885338,0.58396995,0.74477553,-0.3399365,-1.7175465,5.665597,-0.5621867,6.7969565,-3.412733,6.190721,2.1750002,25.650002,-3.7500002,downstairs
4029,downstairs,4.057928,2.5860431,3.1028929,0.6242859,0.44423866,-0.18111621,2.4,26.550001,-4.3500004,-3.3578105,-47.256702,19.5546,0.6242859,0.44423866,-0.18111621,-2.1171165,5.5715113,-2.6079898,6.7906485,-3.2092187,6.3054266,2.4,26.550001,-4.3500004,downstairs
4048,downstairs,3.5626137,2.2558336,2.5310082,0.6804838,0.20967332,-0.0503949,2.7,27.525002,-5.7000003,-3.4047244,-46.48797,18.873024,0.6804838,0.20967332,-0.0503949,-2.5032308,5.0997524,-3.102547,6.79479,-3.0256166,6.3911557,2.7,27.525002,-5.7000003,downstairs
4067,downstairs,5.086842,0.9065807,2.669792,0.7391252,0.1473669,0.00335966,3.6000001,27.900002,-7.65,-3.620451,-45.85876,18.197166,0.7391252,0.1473669,0.00335966,-0.32286072,2.911654,-2.8584485,6.8177433,-2.8648903,6.440587,3.6000001,27.900002,-7.65,downstairs
4086,downstairs,7.0606213,-0.35682967,3.4809587,0.90161055,-0.14828317,0.096208446,4.3500004,27.525002,-9.0,-4.002621,-45.379936,17.541292,0.90161055,-0.14828317,0.096208446,-0.32286072,2.911654,-2.8584485,6.939264,-2.5987275,6.4236765,4.3500004,27.525002,-9.0,downstairs
4106,downstairs,9.5919285,-3.0388846,5.2680984,1.1325108,-0.5624376,0.20982604,4.5,26.550001,-10.125,-4.931847,-45.071297,16.559261,1.1325108,-0.5624376,0.20982604,1.4815879,1.3801509,-1.78227,6.939264,-2.5987275,6.4236765,4.5,26.550001,-10.125,downstairs
4124,downstairs,15.061323,-7.919645,12.29522,1.6859385,-1.020573,0.7033906,4.65,25.500002,-10.8,-5.3610435,-45.103134,16.220371,1.6859385,-1.020573,0.7033906,7.9833207,-4.9556093,5.6930404,7.1037908,-2.4884536,6.2860274,4.65,25.500002,-10.8,downstairs
4143,downstairs,20.379969,-13.2311125,18.233608,1.7567967,-1.1561811,1.3510414,3.9,22.800001,-11.625,-6.5379868,-45.3337,15.538157,1.7567967,-1.1561811,1.3510414,11.87409,-9.343323,10.499207,7.1498585,-2.5532808,6.207308,3.9,22.800001,-11.625,downstairs
4162,downstairs,20.102701,-14.224134,14.072788,1.4342693,-0.9277243,1.5428475,3.3000002,19.2,-12.450001,-8.194134,-45.776573,14.964708,1.4342693,-0.9277243,1.5428475,10.4121,-10.888288,5.8822155,7.180772,-2.7217023,6.0991173,3.3000002,19.2,-12.450001,downstairs
4181,downstairs,14.393725,-13.963317,11.105988,0.16615045,-0.8605311,0.7791357,2.625,14.85,-13.200001,-10.089067,-46.275463,14.741499,0.16615045,-0.8605311,0.7791357,10.4121,-10.888288,5.8822155,7.204966,-2.966884,5.954533,2.625,14.85,-13.200001,downstairs
4200,downstairs,10.3695965,-12.128321,10.352547,-0.02443389,-0.6846071,0.4602734,2.325,9.900001,-13.8,-11.6742115,-46.883293,14.879775,-0.02443389,-0.6846071,0.4602734,5.4072337,-10.188795,4.563749,7.173597,-3.417845,5.7470183,2.325,9.900001,-13.8,downstairs
4219,downstairs,6.8333035,-8.379066,10.170692,-0.2858765,-0.4378248,-0.23731416,2.4750001,7.05,-13.725,-12.981297,-47.88028,15.235809,-0.2858765,-0.4378248,-0.23731416,-0.97309494,-4.6858253,3.7153625,7.1546044,-3.5184271,5.7098775,2.4750001,7.05,-13.725,downstairs
4238,downstairs,4.732704,-5.22084,9.041281,-0.2235701,-0.28755635,-0.17134266,2.4750001,6.3,-13.725,-13.141302,-48.212933,15.317765,-0.2235701,-0.28755635,-0.17134266,-3.1434636,-2.3720999,3.7388253,7.109034,-3.5694888,5.7350483,2.4750001,6.3,-13.725,downstairs
4258,downstairs,4.7303114,-5.2519464,7.9980097,-0.131943,0.0019852535,0.031458635,2.25,7.05,-13.05,-13.258659,-48.760147,15.439513,-0.131943,0.0019852535,0.031458635,-3.1913605,-1.1679726,2.3395553,6.99243,-3.6784656,5.8090615,2.25,7.05,-13.05,downstairs
4282,downstairs,5.2280183,-5.558228,7.079465,-0.15149012,0.081395395,0.16706672,2.325,8.025001,-12.525001,-13.288685,-49.064278,15.584311,-0.15149012,0.081395395,0.16706672,-2.6728973,-1.3963013,0.68260574,6.99243,-3.6784656,5.8090615,2.325,8.025001,-12.525001,downstairs
4303,downstairs,7.5320077,-6.5368924,4.959424,-0.20280129,0.08506048,0.20371756,1.8750001,10.200001,-11.85,-13.297023,-49.143085,15.685921,-0.20280129,0.08506048,0.20371756,-1.1508894,-1.7725849,-0.5490427,6.953548,-3.763801,5.8010654,1.8750001,10.200001,-11.85,downstairs
4325,downstairs,7.1156564,-6.5464635,3.6652062,-0.75012046,-0.15316994,0.17073181,1.0500001,13.950001,-10.725,-13.185146,-49.30836,16.373356,-0.75012046,-0.15316994,0.17073181,-1.1342769,-1.6422229,-2.4417717,6.9364953,-4.012861,5.6526427,1.0500001,13.950001,-10.725,downstairs
4344,downstairs,5.0940204,-5.340481,3.2703903,-0.94070476,-0.27045262,0.12675081,1.2750001,14.55,-9.75,-12.8926935,-49.508358,16.929035,-0.94070476,-0.27045262,0.12675081,-2.6902385,-0.40349388,-2.696698,6.94129,-4.15933,5.539753,1.2750001,14.55,-9.75,downstairs
4363,downstairs,4.273282,-4.179962,3.0526435,-1.0983033,-0.3425326,0.06810947,1.575,16.050001,-8.85,-12.40228,-49.858437,17.623978,-1.0983033,-0.3425326,0.06810947,-3.3033648,0.6485977,-2.7119281,6.956681,-4.4457173,5.2925014,1.575,16.050001,-8.85,downstairs
4381,downstairs,3.33051,-3.5700915,2.815754,-1.0201149,-0.3657448,-0.12247488,1.35,17.25,-7.65,-11.737771,-50.344887,18.43154,-1.0201149,-0.3657448,-0.12247488,-4.014368,1.2470717,-2.7332582,6.9721003,-4.562239,5.171671,1.35,17.25,-7.65,downstairs
4401,downstairs,2.8064818,-2.6919255,2.7990043,-0.95170003,-0.3694099,-0.18722469,1.2,18.825,-6.6000004,-10.933192,-50.931576,19.227161,-0.95170003,-0.3694099,-0.18722469,-4.7865605,2.4864898,-2.4554496,6.998178,-4.6444073,5.062151,1.2,18.825,-6.6000004,downstairs
4421,downstairs,2.6988049,-2.2779672,2.8372893,-0.74401194,-0.2973299,-0.26296973,0.82500005,20.7,-6.0,-10.048966,-51.572605,19.915798,-0.74401194,-0.2973299,-0.26296973,-4.5249043,2.6646864,-2.2363665,7.027776,-4.6955423,4.9731927,0.82500005,20.7,-6.0,downstairs
4439,downstairs,2.7993033,-2.1415763,2.9186454,-0.527772,-0.17516045,-0.32405448,0.6,21.45,-5.8500004,-9.175753,-52.18941,20.442516,-0.527772,-0.17516045,-0.32405448,-4.5249043,2.6646864,-2.2363665,7.082947,-4.7201314,4.870585,0.6,21.45,-5.8500004,downstairs
4458,downstairs,2.6341987,-2.009971,2.1912274,-0.43370155,0.01175881,-0.26052636,0.6,22.2,-4.9500003,-8.370678,-52.727394,20.775572,-0.43370155,0.01175881,-0.26052636,-4.301111,2.7249482,-2.4581892,7.095848,-4.72402,4.8479867,0.6,22.2,-4.9500003,downstairs
4477,downstairs,2.5124638,-2.009971,2.2510478,-0.4666873,0.25487602,-0.12125318,0.6,23.400002,-4.65,-7.6558557,-53.120647,20.987535,-0.4666873,0.25487602,-0.12125318,-4.4278574,2.656301,-2.5314202,7.0912466,-4.7404966,4.838628,0.6,23.400002,-4.65,downstairs
4497,downstairs,2.4789643,-1.942972,2.588436,-0.48440188,0.4109475,-0.042606596,0.3,24.150002,-4.05,-7.0135593,-53.344803,21.169443,-0.48440188,0.4109475,-0.042606596,-4.3772993,2.6573768,-2.2205515,7.0668344,-4.765956,4.8493185,0.3,24.150002,-4.05,downstairs
4515,downstairs,2.5962126,-1.7754744,3.1794631,-0.48928866,0.49768782,-0.03283304,0.22500001,24.6,-3.6000001,-6.43181,-53.389885,21.376947,-0.48928866,0.49768782,-0.03283304,-3.925624,2.8659985,-1.1588786,7.025197,-4.794967,4.881115,0.22500001,24.6,-3.6000001,downstairs
4535,downstairs,2.5722845,-1.4093726,4.0528436,-0.4550812,0.6736118,-0.063375406,0.3,25.500002,-3.2250001,-5.891573,-53.251923,21.61731,-0.4550812,0.6736118,-0.063375406,-3.925624,2.8659985,-1.1588786,6.899428,-4.8131795,5.0399985,0.3,25.500002,-3.2250001,downstairs
4555,downstairs,2.2827528,-0.91166544,4.746463,-0.33779854,0.7872294,-0.11102149,0.6,25.95,-2.8500001,-5.3827257,-52.928394,21.855446,-0.33779854,0.7872294,-0.11102149,-3.974774,3.4876766,0.022967815,6.899428,-4.8131795,5.0399985,0.6,25.95,-2.8500001,downstairs
4572,downstairs,1.7395821,-0.4142574,5.0312085,-0.07146913,0.8690829,-0.09636115,1.2,26.625002,-2.7,-4.9269733,-52.43392,22.042917,-0.07146913,0.8690829,-0.09636115,-4.2527385,3.8033614,0.20079231,6.725743,-4.745448,5.330619,1.2,26.625002,-2.7,downstairs
4591,downstairs,1.5361922,-0.05054838,5.576772,0.15698774,0.82021517,0.028251685,1.8000001,27.6,-2.7,-4.569995,-51.78634,22.15179,0.15698774,0.82021517,0.028251685,-4.324976,4.0668955,0.4444952,6.6208653,-4.6833024,5.513728,1.8000001,27.6,-2.7,downstairs
4611,downstairs,2.0889342,-1.0719845,8.103293,0.3231382,0.7640172,0.17241164,2.325,28.050001,-3.15,-4.3748064,-51.01249,22.185555,0.3231382,0.7640172,0.17241164,-2.966869,2.3217013,4.3470545,6.491647,-4.6109085,5.7243714,2.325,28.050001,-3.15,downstairs
4630,downstairs,4.0268216,-2.603391,11.302198,1.2835428,0.5868715,0.9115368,3.3000002,27.6,-3.9,-4.476785,-50.125656,22.168236,1.2835428,0.5868715,0.9115368,-2.966869,2.3217013,4.3470545,6.315019,-4.532303,5.9790606,3.3000002,27.6,-3.9,downstairs
4653,downstairs,8.80469,-3.5892339,11.8334055,1.6647115,0.4512634,1.1644276,3.6750002,27.300001,-4.3500004,-5.1393213,-49.05912,22.093843,1.6647115,0.4512634,1.1644276,-0.4853053,1.1138389,6.2144485,5.9992023,-4.279866,6.470139,3.6750002,27.300001,-4.3500004,downstairs
4669,downstairs,24.05026,-5.5390854,7.8113694,3.0647733,-0.43324342,1.2169604,5.4750004,24.750002,-7.1250005,-7.4457316,-47.256466,21.710802,3.0647733,-0.43324342,1.2169604,11.238763,-1.5906446,3.9142137,6.048836,-4.082586,6.5509124,5.4750004,24.750002,-7.1250005,downstairs
4687,downstairs,26.816065,-5.5343,6.5985074,3.5791068,-0.8451072,0.42041564,6.3750005,23.7,-8.625,-8.6283,-46.713932,21.391756,3.5791068,-0.8451072,0.42041564,19.173027,-1.9066613,0.96879435,6.357801,-3.739066,6.4628286,6.3750005,23.7,-8.625,downstairs
4706,downstairs,27.318558,-6.474679,9.409775,3.150292,-0.3465031,0.05390727,8.025001,22.2,-11.625,-11.369778,-45.939407,20.200922,3.150292,-0.3465031,0.05390727,16.87237,-3.4724638,3.237463,6.714061,-3.3237069,6.328092,8.025001,22.2,-11.625,downstairs
4725,downstairs,19.992632,-7.804789,10.017552,0.54793,0.46470204,0.38987327,8.925,21.525002,-14.700001,-15.007952,-45.03516,17.945377,0.54793,0.46470204,0.38987327,16.87237,-3.4724638,3.237463,6.873794,-3.0657754,6.2866817,8.925,21.525002,-14.700001,downstairs
4745,downstairs,11.539387,-8.704491,9.988838,-0.89366955,0.57221115,-0.0022906773,9.375,20.025002,-16.95,-15.749007,-44.73413,17.552015,-0.89366955,0.57221115,-0.0022906773,3.1142836,-5.0568256,2.9853106,6.8700047,-3.1384473,6.2548833,9.375,20.025002,-16.95,downstairs
4763,downstairs,3.694219,-8.809774,8.127222,-0.57602894,0.24235365,0.3849865,9.825001,17.85,-17.85,-16.446274,-44.245937,17.260677,-0.57602894,0.24235365,0.3849865,-3.308651,-4.924581,1.3921366,6.682321,-3.5005808,6.266012,9.825001,17.85,-17.85,downstairs
4783,downstairs,4.6968117,-9.199805,10.507782,6.1084726E-4,-0.1937913,0.5755708,9.900001,15.525001,-17.025002,-16.59796,-43.913376,17.38089,6.1084726E-4,-0.1937913,0.5755708,-2.9064846,-5.0855494,2.8534174,6.5378337,-3.7036502,6.301595,9.900001,15.525001,-17.025002,downstairs
4801,downstairs,5.1586266,-7.55115,7.5720873,0.13133216,-0.28053162,0.6256603,10.425,12.900001,-15.6,-16.781324,-43.676414,17.71545,0.13133216,-0.28053162,0.6256603,-2.2033157,-3.9097853,1.6971354,6.3996167,-3.9754558,6.277821,10.425,12.900001,-15.6,downstairs
4821,downstairs,6.6681986,-6.979265,5.883054,0.027488127,-0.24265908,0.7160657,11.175,12.0,-14.1,-17.151539,-43.58112,18.081503,0.027488127,-0.24265908,0.7160657,-1.4230795,-2.6359644,-0.3293662,6.37305,-4.099127,6.225093,11.175,12.0,-14.1,downstairs
4839,downstairs,6.6777697,-6.0248284,4.289733,-0.11178505,-0.13392825,0.44484952,11.475,12.225,-13.125001,-17.618282,-43.5548,18.504362,-0.11178505,-0.13392825,0.44484952,-0.3862934,-1.2435985,-2.7516174,6.37305,-4.099127,6.225093,11.475,12.225,-13.125001,downstairs
4859,downstairs,6.6921268,-4.9289155,2.30369,-0.62245333,-0.11560284,-0.047493376,11.475,12.225,-12.900001,-17.988638,-43.581394,18.95074,-0.62245333,-0.11560284,-0.047493376,-0.36931086,-0.25789738,-4.2716336,6.411373,-4.286767,6.0570884,11.475,12.225,-12.900001,downstairs
4878,downstairs,6.5318074,-4.263711,1.5119648,-0.93276376,-0.14370182,-0.3932329,11.325001,13.200001,-13.05,-18.075043,-43.713093,19.403101,-0.93276376,-0.14370182,-0.3932329,-0.39915895,0.35877085,-4.781392,6.47866,-4.3677344,5.926235,11.325001,13.200001,-13.05,downstairs
4897,downstairs,5.6799626,-3.4241292,1.0764711,-1.0512681,-0.16447063,-0.48363832,11.025001,14.55,-12.6,-17.744066,-44.0027,19.866465,-1.0512681,-0.16447063,-0.48363832,-1.6221657,1.56021,-4.853322,6.5645328,-4.436411,5.778888,11.025001,14.55,-12.6,downstairs
4916,downstairs,5.1825547,-3.0723844,1.2487543,-1.1612207,-0.26098448,-0.5716003,10.875,16.5,-12.6,-16.997025,-44.469746,20.33667,-1.1612207,-0.26098448,-0.5716003,-2.1569448,1.699995,-4.2696514,6.659962,-4.4966288,5.620998,10.875,16.5,-12.6,downstairs
4935,downstairs,4.2517467,-3.0987053,2.3946173,-1.1526688,-0.2780882,-0.5972559,10.275001,18.900002,-11.925,-15.93818,-45.108326,20.810633,-1.1526688,-0.2780882,-0.5972559,-2.925095,1.6949413,-2.9560945,6.7534666,-4.550242,5.4640985,10.275001,18.900002,-11.925,downstairs
4954,downstairs,3.6583266,-2.9575288,3.909274,-1.003622,-0.055739813,-0.5679352,10.05,20.400002,-11.25,-14.697492,-45.8511,21.27274,-1.003622,-0.055739813,-0.5679352,-3.4077475,1.8023467,-1.5336397,6.8664665,-4.6217427,5.259423,10.05,20.400002,-11.25,downstairs
4973,downstairs,3.44058,-2.481357,5.9380884,-0.7947123,0.184934,-0.5166241,9.675,22.125,-10.05,-13.395368,-46.568985,21.675581,-0.7947123,0.184934,-0.5166241,-3.5972884,2.1725943,0.23442888,6.8733444,-4.625715,5.2469306,9.675,22.125,-10.05,downstairs
4992,downstairs,4.3354955,-2.416751,8.572288,-0.46974155,0.4109475,-0.5777088,9.075001,23.400002,-9.225,-12.130462,-47.141582,21.999386,-0.46974155,0.4109475,-0.5777088,-2.9827535,2.1868165,2.265944,6.8490806,-4.5960207,5.30444,9.075001,23.400002,-9.225,downstairs
5011,downstairs,4.828417,-1.8185452,10.1802635,-0.102011494,0.60397524,-0.62902,8.700001,24.150002,-8.85,-10.996007,-47.462704,22.17946,-0.102011494,0.60397524,-0.62902,-2.160235,2.4248726,4.2799025,6.803583,-4.510585,5.434728,8.700001,24.150002,-8.85,downstairs
5030,downstairs,4.742275,-0.5267201,9.1681,-0.040926766,0.6381827,-0.61313796,8.325001,24.825,-8.400001,-10.053691,-47.491234,22.130957,-0.040926766,0.6381827,-0.61313796,-2.0057921,3.9155912,3.2892165,6.7503424,-4.379865,5.6053586,8.325001,24.825,-8.400001,downstairs
5050,downstairs,4.6082773,0.2318047,9.084352,0.04214846,0.4549285,-0.47997323,8.1,25.2,-9.225,-9.300105,-47.276592,21.884613,0.04214846,0.4549285,-0.47997323,-2.0057921,3.9155912,3.2892165,6.703695,-4.225686,5.777062,8.1,25.2,-9.225,downstairs
5069,downstairs,3.5267215,0.48783672,8.270791,0.14599249,0.3633014,-0.23563433,7.8750005,24.525002,-9.6,-8.696176,-46.958035,21.53574,0.14599249,0.3633014,-0.23563433,-2.8850324,4.378398,2.2931333,6.6108794,-3.9210124,6.090347,7.8750005,24.525002,-9.6,downstairs
5089,downstairs,3.694219,-0.021834506,8.668,0.3048128,0.19959435,0.052685577,7.65,24.150002,-10.425,-8.2746525,-46.591526,21.16308,0.3048128,0.19959435,0.052685577,-3.0191195,3.9968202,2.2952218,6.546216,-3.7983828,6.236163,7.65,24.150002,-10.425,downstairs
5107,downstairs,5.510371,-1.282553,9.132208,0.39888325,0.12384928,0.1577513,7.7250004,23.325,-11.85,-8.1016865,-46.210815,20.832909,0.39888325,0.12384928,0.1577513,-1.8986354,3.0274355,2.8452244,6.439885,-3.6155295,6.4518375,7.7250004,23.325,-11.85,downstairs
5127,downstairs,6.6155562,-2.754139,6.1845493,0.459968,0.15439165,0.2249445,7.8750005,21.525002,-12.900001,-8.210129,-45.841908,20.547693,0.459968,0.15439165,0.2249445,-0.23698616,1.7793844,2.367632,6.439885,-3.6155295,6.4518375,7.8750005,21.525002,-12.900001,downstairs
5146,downstairs,6.6275206,-3.2853456,4.813462,0.42698222,0.30710346,0.13453911,8.325001,20.25,-13.950001,-8.516983,-45.462414,20.277473,0.42698222,0.30710346,0.13453911,0.27492094,1.0160642,0.55444336,6.399123,-3.5340548,6.536977,8.325001,20.25,-13.950001,downstairs
5164,downstairs,6.7758756,-3.8234315,3.0670004,0.20707722,0.33886752,-0.14522894,9.225,18.6,-14.250001,-8.873512,-45.065804,20.026144,0.20707722,0.33886752,-0.14522894,0.44360542,-0.30147457,-3.2047467,6.4072585,-3.5241063,6.5343785,9.225,18.6,-14.250001,downstairs
5183,downstairs,6.328418,-3.978965,2.4185455,0.015271181,0.22158484,-0.2661767,9.900001,17.625,-14.400001,-9.143525,-44.679203,19.781813,0.015271181,0.22158484,-0.2661767,0.15643454,-0.51155233,-3.8535132,6.4296246,-3.5259886,6.511354,9.900001,17.625,-14.400001,downstairs
5202,downstairs,6.282954,-3.9478583,2.4568307,-0.070247434,0.14583978,-0.30404922,10.425,17.625,-14.250001,-9.243973,-44.369987,19.554111,-0.070247434,0.14583978,-0.30404922,-0.21019888,-0.1417644,-3.2449534,6.459354,-3.538953,6.4747944,10.425,17.625,-14.250001,downstairs
5222,downstairs,5.2519464,-2.9503503,3.8518462,-0.24006297,0.19226417,-0.47875154,10.950001,18.6,-13.500001,-9.146571,-44.194195,19.364904,-0.24006297,0.19226417,-0.47875154,-1.3534117,0.6428721,-2.070445,6.4994493,-3.5436375,6.4319654,10.950001,18.6,-13.500001,downstairs
5240,downstairs,4.1297126,-2.0482562,4.811069,-0.3243599,0.39506546,-0.65223217,11.025001,19.95,-12.900001,-8.823692,-44.10512,19.2003,-0.3243599,0.39506546,-0.65223217,-2.076548,1.320669,-1.2755022,6.51287,-3.5238786,6.429245,11.025001,19.95,-12.900001,downstairs
5259,downstairs,4.112963,-1.5314065,5.7873406,-0.38177955,0.71392775,-1.0053018,10.875,21.150002,-12.0,-7.940669,-43.862537,18.869463,-0.38177955,0.71392775,-1.0053018,-2.0224304,1.660027,-0.48366117,6.469302,-3.3993604,6.539332,10.875,21.150002,-12.0,downstairs
5284,downstairs,4.22064,-1.442872,6.3305116,-0.41720867,0.7933379,-1.100594,10.875,21.150002,-12.0,-7.940669,-43.862537,18.869463,-0.41720867,0.7933379,-1.100594,-1.7106566,1.616037,0.43863535,6.469302,-3.3993604,6.539332,10.875,21.150002,-12.0,downstairs
5304,downstairs,4.974379,-1.8329022,7.87119,-0.44164258,0.83854055,-1.1714523,11.1,21.825,-11.700001,-7.0756702,-43.575325,18.536701,-0.44164258,0.83854055,-1.1714523,-0.9219208,1.1126999,1.6466875,6.4233456,-3.2991047,6.6352787,11.1,21.825,-11.700001,downstairs
5326,downstairs,9.053544,-4.7709894,10.945668,-0.18019994,0.7224796,-0.9820897,10.8,20.7,-11.700001,-4.8418922,-42.665676,17.618212,-0.18019994,0.7224796,-0.9820897,2.2737727,-1.3299477,3.9247622,6.2405934,-3.0117233,6.9393735,10.8,20.7,-11.700001,downstairs
5346,downstairs,13.580465,-7.455437,12.254542,-0.056808796,0.5001312,-0.8525901,10.650001,19.425001,-11.85,-3.6893032,-42.111828,17.117596,-0.056808796,0.5001312,-0.8525901,8.789692,-5.6513596,4.3356123,6.2229795,-2.9628901,6.976115,10.650001,19.425001,-11.85,downstairs
5365,downstairs,17.630915,-9.845568,9.672985,0.1692047,0.2313584,-0.40789327,10.125,18.150002,-11.85,-2.3381479,-41.508472,16.377817,0.1692047,0.2313584,-0.40789327,8.789692,-5.6513596,4.3356123,6.2743177,-2.9545488,6.93354,10.125,18.150002,-11.85,downstairs
5384,downstairs,20.834606,-9.520443,7.6749787,0.2339545,-0.30618718,0.2738123,9.75,17.400002,-12.3,-2.0592895,-41.381714,16.173319,0.2339545,-0.30618718,0.2738123,12.62549,-7.1806192,2.0251718,6.4042554,-3.0056605,6.7913113,9.75,17.400002,-12.3,downstairs
5403,downstairs,13.369897,-5.7376895,6.648757,0.059252184,-0.2157818,0.2896943,9.525001,17.550001,-11.55,-1.794369,-41.278503,15.882565,0.059252184,-0.2157818,0.2896943,6.4349346,-2.4931111,-0.47512054,6.6609354,-3.104053,6.4936266,9.525001,17.550001,-11.55,downstairs
5422,downstairs,9.582357,-3.6729827,8.979067,0.24617144,-0.12171131,0.12110047,9.525001,18.45,-11.325001,-1.7995435,-41.30606,15.776936,0.24617144,-0.12171131,0.12110047,2.868268,-0.6448984,1.5344505,6.687912,-3.108998,6.463463,9.525001,18.45,-11.325001,downstairs
5442,downstairs,8.529515,-2.4358935,9.5557375,0.3170297,-0.075286925,0.051463883,9.6,19.95,-10.950001,-1.9242522,-41.37282,15.724717,0.3170297,-0.075286925,0.051463883,1.4811692,0.4878142,2.2907019,6.6892295,-2.9831963,6.5211296,9.6,19.95,-10.950001,downstairs
5460,downstairs,7.5726852,-1.7108682,10.05823,0.28404397,-0.06062659,-0.06704049,9.825001,21.150002,-10.950001,-2.1110156,-41.421944,15.603304,0.28404397,-0.06062659,-0.06704049,0.7563391,1.3028767,2.5090628,6.6657653,-2.8936765,6.5851803,9.825001,21.150002,-10.950001,downstairs
