elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1519,sit_to_stand,-3.6074793,-6.247959,0.95383894,0.45051274,-0.843146,-0.4372264,16.875,35.25,-19.875,47.079365,165.30101,80.36626,0.45051274,-0.843146,-0.4372264,-4.3408566,6.975927,5.266876,-0.39949295,-9.716324,-1.2664258,16.875,35.25,-19.875,sit_to_stand
1536,sit_to_stand,-3.6074793,-6.247959,0.95383894,0.76617706,-2.0697625,0.17944151,17.025002,35.475002,-20.925001,44.500053,167.17429,80.71289,0.76617706,-2.0697625,0.17944151,-4.9821496,6.3980803,4.2205176,-0.7504672,-9.74067,-0.85237634,17.025002,35.475002,-20.925001,sit_to_stand
1553,sit_to_stand,-3.0499516,-8.99821,-2.9952157,0.76617706,-2.0697625,0.17944151,16.2,34.875,-21.0,44.227097,167.0331,81.16017,0.76617706,-2.0697625,0.17944151,-2.9079707,2.831428,1.7483828,-0.86365587,-9.734278,-0.81751263,16.2,34.875,-21.0,sit_to_stand
1570,sit_to_stand,-1.9627128,-11.137094,-3.0885358,0.07513636,-0.8984293,0.27198753,15.225,34.65,-22.800001,45.41321,165.55873,81.62485,0.07513636,-0.8984293,0.27198753,-2.2443042,0.0829916,-2.2324102,-0.9457549,-9.722899,-0.8609123,15.225,34.65,-22.800001,sit_to_stand
1587,sit_to_stand,0.2434697,-15.0323105,2.812763,-0.172722,-0.43218678,0.19608757,15.750001,34.800003,-22.725,46.974545,163.42017,81.95391,-0.172722,-0.43218678,0.19608757,-1.0742526,-2.0045605,-2.2797403,-0.9457549,-9.722899,-0.8609123,15.750001,34.800003,-22.725,sit_to_stand
1604,sit_to_stand,-1.250848,-13.433007,2.1454647,-0.172722,-0.43218678,0.19608757,15.075001,34.350002,-22.95,48.523003,161.32576,82.103645,-0.172722,-0.43218678,0.19608757,0.8395166,-4.724082,0.68189806,-0.9416433,-9.7236805,-0.85659033,15.075001,34.350002,-22.95,sit_to_stand
1620,sit_to_stand,-2.6575286,-10.74497,-0.651446,-0.19104794,-0.6800451,-0.34055707,14.625001,34.350002,-22.5,49.470978,159.90604,82.15625,-0.19104794,-0.6800451,-0.34055707,1.0945178,-5.6223917,3.5563722,-0.8807091,-9.736681,-0.76928324,14.625001,34.350002,-22.5,sit_to_stand
1637,sit_to_stand,-3.124129,-9.491131,-1.527219,-0.24052799,-0.64018625,-0.41447172,15.225,34.725002,-23.1,49.358162,159.51552,82.16972,-0.24052799,-0.64018625,-0.41447172,-0.43978095,-3.912794,2.831439,-0.8302795,-9.746164,-0.70235515,15.225,34.725002,-23.1,sit_to_stand
1654,sit_to_stand,-2.8082764,-9.637094,-0.70289165,-0.38438663,-0.379347,-0.37415463,13.875001,35.025,-23.85,46.65333,161.12827,82.08217,-0.38438663,-0.379347,-0.37415463,-1.8547738,-1.1900625,0.07007909,-0.8188198,-9.744654,-0.73596895,13.875001,35.025,-23.85,sit_to_stand
1671,sit_to_stand,-2.179263,-9.5665045,-0.055932228,-0.44394594,-0.071318455,-0.33551744,13.875001,35.025,-23.85,46.65333,161.12827,82.08217,-0.44394594,-0.071318455,-0.33551744,-2.312375,0.06129074,-0.72126174,-0.8275094,-9.737077,-0.8215515,13.875001,35.025,-23.85,sit_to_stand
1688,sit_to_stand,-1.2903296,-8.889337,0.5697909,-0.45249805,0.14340049,-0.299171,13.500001,35.475002,-21.6,44.65245,162.73654,81.92532,-0.45249805,0.14340049,-0.299171,-1.9941453,-0.08449364,0.1713816,-0.8294189,-9.730834,-0.89068717,13.500001,35.475002,-21.6,sit_to_stand
1705,sit_to_stand,-1.2903296,-8.889337,0.5697909,-0.41752604,0.21975859,-0.26450443,13.35,36.15,-22.050001,40.576122,166.4907,81.4752,-0.41752604,0.21975859,-0.26450443,-1.3757628,-0.016570091,0.86943495,-0.79173774,-9.726833,-0.96553147,13.35,36.15,-22.050001,sit_to_stand
1722,sit_to_stand,-0.68853474,-7.958528,-0.31405798,-0.31658065,0.1577558,-0.2133445,13.35,36.15,-22.050001,40.576122,166.4907,81.4752,-0.31658065,0.1577558,-0.2133445,-0.5145986,0.6401806,1.5158125,-0.79173774,-9.726833,-0.96553147,13.35,36.15,-22.050001,sit_to_stand
1739,sit_to_stand,-0.57487565,-8.112865,-0.7830512,-0.18005237,0.09743293,-0.1406516,13.575001,36.225002,-21.525002,37.26642,169.83379,81.02552,-0.18005237,0.09743293,-0.1406516,-0.022124112,1.1990938,1.3434923,-0.7649134,-9.728376,-0.9715833,13.575001,36.225002,-21.525002,sit_to_stand
1755,sit_to_stand,-0.42412782,-8.685946,-1.0295119,-0.070249446,0.096974775,-0.028099777,13.35,36.15,-21.675001,36.294792,170.85786,80.88109,-0.070249446,0.096974775,-0.028099777,0.044348538,1.4947147,0.6341183,-0.7542444,-9.728775,-0.9759386,13.35,36.15,-21.675001,sit_to_stand
1772,sit_to_stand,-0.503091,-9.498309,-0.7543373,-0.004276053,0.11438442,0.07651081,13.35,36.15,-21.675001,36.294792,170.85786,80.88109,-0.004276053,0.11438442,0.07651081,0.16004801,1.3037643,0.16473126,-0.75924224,-9.728057,-0.97920626,13.35,36.15,-21.675001,sit_to_stand
1789,sit_to_stand,-0.53300124,-10.049855,-0.38703907,0.03726275,0.106901325,0.14095703,13.125001,36.225002,-21.525002,35.90386,171.40373,80.7536,0.03726275,0.106901325,0.14095703,0.320826,0.71006393,-0.08209497,-0.7712257,-9.726949,-0.9808449,13.125001,36.225002,-21.525002,sit_to_stand
1806,sit_to_stand,-0.57607204,-10.137193,-0.32004002,0.23900083,-0.05833758,0.1585194,13.725,36.375,-21.675001,36.35546,171.03053,80.768814,0.23900083,-0.05833758,0.1585194,0.26026386,-0.10000992,0.17307681,-0.7901267,-9.727513,-0.95999706,13.725,36.375,-21.675001,sit_to_stand
1823,sit_to_stand,-0.93260264,-9.873982,-0.32004002,0.23900083,-0.05833758,0.1585194,14.175,36.075,-22.275002,37.079258,170.35443,80.847145,0.23900083,-0.05833758,0.1585194,0.2498222,-0.6328325,0.49070087,-0.80896086,-9.731036,-0.9071491,14.175,36.075,-22.275002,sit_to_stand
1840,sit_to_stand,-0.89431745,-9.694521,-0.13250256,0.31871867,-0.10247256,0.1359174,14.250001,35.475002,-23.325,38.024467,169.40831,81.00686,0.31871867,-0.10247256,0.1359174,0.22375387,-0.69829845,0.49243063,-0.825021,-9.73587,-0.8381811,14.250001,35.475002,-23.325,sit_to_stand
1857,sit_to_stand,0.8030911,-10.326226,0.81984085,0.4247037,0.044593126,0.1302669,14.1,35.7,-22.875,39.15201,168.25018,81.21955,0.4247037,0.044593126,0.1302669,-0.106680155,-0.4208889,0.4244358,-0.8509357,-9.739493,-0.7671758,14.1,35.7,-22.875,sit_to_stand
1874,sit_to_stand,-1.1587243,-9.303294,-1.9268204,0.4247037,0.044593126,0.1302669,13.875001,35.850002,-22.125,40.43914,166.93495,81.48258,0.4247037,0.044593126,0.1302669,-0.04645145,-0.23189735,0.5309392,-0.8730527,-9.743801,-0.6830102,13.875001,35.850002,-22.125,sit_to_stand
1891,sit_to_stand,-1.1587243,-9.303294,-1.9268204,0.62079126,0.41462442,-0.08414662,14.250001,35.475002,-22.5,41.78109,165.69994,81.85358,0.62079126,0.41462442,-0.08414662,1.6048537,-0.8333521,1.3351829,-0.81625354,-9.7607565,-0.48139817,14.250001,35.475002,-22.5,sit_to_stand
1907,sit_to_stand,-3.5787654,-9.452846,-1.7042879,0.3568977,0.14676026,-0.02122755,13.8,34.725002,-22.725,43.13453,164.57271,82.292114,0.3568977,0.14676026,-0.02122755,-0.36479402,0.19007206,-1.4585819,-0.8927046,-9.754779,-0.46666715,13.8,34.725002,-22.725,sit_to_stand
1924,sit_to_stand,-3.437589,-10.388439,-1.1682956,0.15821396,-0.023823723,0.11743874,14.55,34.95,-23.325,44.416225,163.51283,82.70098,0.15821396,-0.023823723,0.11743874,-2.476862,-0.87136555,-0.713662,-0.8927046,-9.754779,-0.46666715,14.55,34.95,-23.325,sit_to_stand
1941,sit_to_stand,-2.6431718,-9.949356,-0.6753742,0.0424551,0.05681042,0.2266308,14.250001,34.575,-23.325,45.885403,162.20088,83.022705,0.0424551,0.05681042,0.2266308,-2.476862,-0.87136555,-0.713662,-1.0680287,-9.737071,-0.468139,14.250001,34.575,-23.325,sit_to_stand
1958,sit_to_stand,-0.76271224,-9.754341,-0.23509483,0.036041018,0.17623447,0.29856014,15.000001,34.725002,-24.0,47.68418,160.50958,83.22465,0.036041018,0.17623447,0.29856014,-1.5985593,-0.42470264,-0.21755078,-1.0680287,-9.737071,-0.468139,15.000001,34.725002,-24.0,sit_to_stand
1975,sit_to_stand,-0.023330022,-9.820144,-0.37507495,0.08353575,0.17104211,0.32345286,15.225,34.425003,-24.075,52.344906,156.11063,83.3756,0.08353575,0.17104211,0.32345286,-0.60567355,-0.09600258,0.1354317,-1.1347439,-9.729937,-0.45944917,15.225,34.425003,-24.075,sit_to_stand
1992,sit_to_stand,0.26021945,-9.8524475,-0.2961118,0.088880815,0.13820814,0.29978186,15.225,34.425003,-24.075,52.344906,156.11063,83.3756,0.088880815,0.13820814,0.29978186,0.3871405,-0.23142433,0.19660357,-1.1743923,-9.726082,-0.44105843,15.225,34.425003,-24.075,sit_to_stand
2009,sit_to_stand,0.26021945,-9.8524475,-0.2961118,0.05070177,0.114842564,0.24663663,15.150001,34.125,-24.225,54.86238,153.7371,83.40031,0.05070177,0.114842564,0.24663663,1.1389582,-0.294137,0.046346664,-1.1801857,-9.726173,-0.42321432,15.150001,34.125,-24.225,sit_to_stand
2025,sit_to_stand,-0.46241298,-9.747163,-0.7399804,0.028252494,0.063682646,0.17287472,15.150001,34.125,-23.325,59.12146,149.74094,83.4075,0.028252494,0.063682646,0.17287472,1.4165969,-0.32154465,0.11846468,-1.1801857,-9.726173,-0.42321432,15.150001,34.125,-23.325,sit_to_stand
2042,sit_to_stand,-0.46241298,-9.747163,-0.7399804,0.021074833,0.029932372,0.11163553,15.150001,34.125,-23.325,59.12146,149.74094,83.4075,0.021074833,0.029932372,0.11163553,1.2549349,-0.21287918,-0.050833583,-1.1605126,-9.728333,-0.42792356,15.150001,34.125,-23.325,sit_to_stand
2059,sit_to_stand,-0.8596215,-9.902697,-0.7890333,0.0160352,0.018936805,0.06856956,15.825001,34.425003,-23.7,61.93958,147.08937,83.41337,0.0160352,0.018936805,0.06856956,0.67541516,-0.20866394,-0.32050237,-1.1605126,-9.728333,-0.42792356,15.825001,34.425003,-23.7,sit_to_stand
2076,sit_to_stand,-0.8596215,-9.902697,-0.7890333,0.035277437,-0.0032070398,0.033750277,16.35,34.350002,-23.400002,61.989395,147.04163,83.41372,0.035277437,-0.0032070398,0.033750277,0.34630835,-0.23631763,-0.24888667,-1.150507,-9.729332,-0.43224862,16.35,34.350002,-23.400002,sit_to_stand
2093,sit_to_stand,-0.9062816,-9.920643,-0.8045866,0.042913247,-0.0041233366,0.0047342014,16.35,34.350002,-23.400002,61.989395,147.04163,83.41372,0.042913247,-0.0041233366,0.0047342014,0.27015382,-0.34868336,-0.36466455,-1.1416961,-9.73015,-0.43713048,16.35,34.350002,-23.400002,sit_to_stand
2110,sit_to_stand,-0.92662054,-9.9756775,-0.67417777,0.029321507,0.011911862,-0.010995565,16.050001,34.2,-23.400002,62.122337,146.9122,83.41534,0.029321507,0.011911862,-0.010995565,0.21594703,-0.3564453,-0.37500107,-1.1334383,-9.730947,-0.44089508,16.050001,34.2,-23.400002,sit_to_stand
2127,sit_to_stand,-1.0630114,-10.054641,-0.5557331,0.02122755,0.0670424,0.012980876,16.125,34.125,-23.7,62.201347,146.83519,83.41676,0.02122755,0.0670424,0.012980876,0.052300215,-0.46644115,-0.120803684,-1.1334383,-9.730947,-0.44089508,16.125,34.125,-23.7,sit_to_stand
2144,sit_to_stand,-0.9062816,-9.504292,-0.72323066,0.02122755,0.0670424,0.012980876,15.675,34.2,-22.800001,63.63444,145.44835,83.44411,0.02122755,0.0670424,0.012980876,0.052300215,-0.46644115,-0.120803684,-1.131914,-9.731095,-0.44152856,15.675,34.2,-22.800001,sit_to_stand
2160,sit_to_stand,-0.8141579,-9.712467,-0.35353956,0.039248057,0.080939576,0.03711003,16.125,34.275,-23.325,65.42107,143.73758,83.47977,0.039248057,0.080939576,0.03711003,-0.06714964,-0.31119633,0.010439545,-1.1383601,-9.730596,-0.43592745,16.125,34.275,-23.325,sit_to_stand
2177,sit_to_stand,-0.9553344,-9.316455,-1.0139586,-0.010842849,0.045356706,0.02199113,15.900001,34.2,-23.25,66.04107,143.14937,83.49208,-0.010842849,0.045356706,0.02199113,0.21337867,0.089224815,-0.28666514,-1.1356492,-9.730597,-0.4429009,15.900001,34.2,-23.25,sit_to_stand
2194,sit_to_stand,-0.9553344,-9.316455,-1.0139586,-0.05406153,0.07299834,-0.018173225,15.900001,33.9,-24.675001,66.82457,142.41058,83.50067,-0.05406153,0.07299834,-0.018173225,0.3005094,-0.11625099,0.0834735,-1.1230913,-9.73078,-0.47007206,15.900001,33.9,-24.675001,sit_to_stand
2211,sit_to_stand,-1.0546366,-9.614362,-0.13609178,-0.03039052,0.09269872,-0.023671009,16.2,34.125,-24.300001,67.64834,141.66136,83.49193,-0.03039052,0.09269872,-0.023671009,0.15137035,0.27220058,-0.5508175,-1.1170566,-9.731671,-0.46597785,16.2,34.125,-24.300001,sit_to_stand
2228,sit_to_stand,-0.698106,-9.680164,-0.7639086,0.010842849,0.02321286,-0.032681264,16.2,34.050003,-23.325,68.30548,141.09167,83.4856,0.010842849,0.02321286,-0.032681264,0.046143413,-0.024695396,0.3232291,-1.1170566,-9.731671,-0.46597785,16.2,34.050003,-23.325,sit_to_stand
2245,sit_to_stand,-0.9984053,-9.675379,-0.49471608,0.018325942,0.008552106,-0.051007204,15.825001,33.975002,-23.625,68.32728,141.07295,83.48605,0.018325942,0.008552106,-0.051007204,0.10914171,-0.060520172,0.06383875,-1.1080072,-9.73293,-0.4612708,15.825001,33.975002,-23.625,sit_to_stand
2262,sit_to_stand,-0.9984053,-9.675379,-0.49471608,0.0073303767,0.042607814,-0.06398808,15.900001,34.2,-23.925001,68.42173,140.99092,83.494194,0.0073303767,0.042607814,-0.06398808,0.37398154,-0.08454037,-0.3029454,-1.0757321,-9.736258,-0.4674159,15.900001,34.2,-23.925001,sit_to_stand
2279,sit_to_stand,-1.2460624,-9.944571,-0.45762733,0.024129156,0.01878409,-0.04673115,16.125,34.050003,-23.7,68.96376,140.52216,83.54882,0.024129156,0.01878409,-0.04673115,0.062164545,-0.07650757,-0.034015864,-1.0757321,-9.736258,-0.4674159,16.125,34.050003,-23.7,sit_to_stand
2295,sit_to_stand,-0.8141579,-9.734002,-0.83688974,0.040622503,-0.0073303767,-0.017104212,15.450001,34.2,-23.85,69.31375,140.21922,83.594574,0.040622503,-0.0073303767,-0.017104212,0.07165426,-0.1690216,0.14838722,-1.0666938,-9.737695,-0.45808524,15.450001,34.2,-23.85,sit_to_stand
2312,sit_to_stand,-1.1048858,-9.696914,-0.38823548,0.0424551,-0.0207694,0.0068722283,15.450001,34.2,-23.85,69.31375,140.21922,83.594574,0.0424551,-0.0207694,0.0068722283,-0.18807709,-0.3307352,-0.013516009,-1.0715587,-9.73754,-0.44995254,15.450001,34.2,-23.85,sit_to_stand
2329,sit_to_stand,-1.1048858,-9.696914,-0.38823548,0.03405571,0.05635227,-0.001679878,15.975,34.275,-24.0,69.34671,140.18753,83.59715,0.03405571,0.05635227,-0.001679878,0.23748899,-0.11675358,-0.3877582,-1.06537,-9.738259,-0.44908735,15.975,34.275,-24.0,sit_to_stand
2346,sit_to_stand,-1.1874382,-9.83809,-0.5282156,0.028863357,0.043524113,0.0027488912,15.750001,34.350002,-24.300001,70.625145,138.96295,83.67243,0.028863357,0.043524113,0.0027488912,-0.13036692,-0.21256733,-0.08610237,-1.06537,-9.738259,-0.44908735,15.750001,34.350002,-24.300001,sit_to_stand
2363,sit_to_stand,-0.8009974,-9.629914,-0.5796613,0.029932372,0.036193736,0.010079268,15.750001,34.350002,-24.300001,70.625145,138.96295,83.67243,0.029932372,0.036193736,0.010079268,-0.13036692,-0.21256733,-0.08610237,-1.0693771,-9.737898,-0.4473935,15.750001,34.350002,-24.300001,sit_to_stand
2380,sit_to_stand,-0.6334998,-9.473185,-0.86919284,0.045814853,0.02321286,0.010231984,15.900001,34.050003,-23.925001,71.48274,138.14291,83.70595,0.045814853,0.02321286,0.010231984,0.041206002,-0.17769909,0.028015018,-1.0693706,-9.738218,-0.44039488,15.900001,34.050003,-23.925001,sit_to_stand
2397,sit_to_stand,-0.6023931,-9.548559,-0.63948184,0.042913247,-0.005345066,-0.008552106,15.6,33.975002,-24.225,71.52429,138.10333,83.7086,0.042913247,-0.005345066,-0.008552106,0.24935448,9.098053E-4,-0.14795223,-1.062171,-9.739173,-0.43667817,15.6,33.975002,-24.225,sit_to_stand
2414,sit_to_stand,-0.6023931,-9.548559,-0.63948184,0.028710641,0.016951496,-0.022601996,15.6,33.975002,-24.225,71.52429,138.10333,83.7086,0.028710641,0.016951496,-0.022601996,0.402169,0.15401363,-0.43044397,-1.0321846,-9.742002,-0.44541886,15.6,33.975002,-24.225,sit_to_stand
2431,sit_to_stand,-0.22791636,-10.01516,-0.74835527,0.029474223,0.009010254,-0.027336197,15.825001,34.2,-23.325,71.60007,138.0317,83.71472,0.029474223,0.009010254,-0.027336197,0.41745287,0.07719326,-0.19948268,-1.0321846,-9.742002,-0.44541886,15.825001,34.2,-23.325,sit_to_stand
2447,sit_to_stand,0.22671995,-9.379865,-0.6358926,0.09422588,-0.16218458,0.0019853103,16.125,34.125,-23.7,72.56896,137.09673,83.810715,0.09422588,-0.16218458,0.0019853103,0.2056514,-0.05727291,-0.04303983,-1.0283849,-9.7429085,-0.43420222,16.125,34.125,-23.7,sit_to_stand
2464,sit_to_stand,0.2111666,-9.917053,-0.15044872,0.08246674,-0.20402882,-0.04489856,16.575,33.825,-23.925001,73.37553,136.28125,83.9174,0.08246674,-0.20402882,-0.04489856,0.7690039,-0.37653446,-0.32851392,-1.0080357,-9.745459,-0.42459154,16.575,33.825,-23.925001,sit_to_stand
2481,sit_to_stand,0.2111666,-9.917053,-0.15044872,0.08246674,-0.20402882,-0.04489856,16.35,34.050003,-23.25,73.85293,135.7304,84.033264,0.08246674,-0.20402882,-0.04489856,1.1849015,0.25311756,-0.22660428,-0.9288389,-9.754736,-0.39084128,16.35,34.050003,-23.25,sit_to_stand
2498,sit_to_stand,0.27696922,-9.573684,-0.7040881,0.086284645,-0.530536,-0.07589994,15.6,33.75,-23.85,74.148674,135.29451,84.15937,0.086284645,-0.530536,-0.07589994,1.129179,-0.27487946,0.23602553,-0.9288389,-9.754736,-0.39084128,15.6,33.75,-23.85,sit_to_stand
2515,sit_to_stand,0.27696922,-9.573684,-0.7040881,0.060170174,-0.4747946,-0.086590074,15.675,33.825,-23.550001,74.26295,134.92596,84.29394,0.060170174,-0.4747946,-0.086590074,1.1170435,0.08344841,-0.35136044,-0.89201355,-9.759291,-0.3618565,15.675,33.825,-23.550001,sit_to_stand
2532,sit_to_stand,-0.5593223,-9.736395,-0.16360925,0.0015271618,-0.46425718,-0.095753044,15.375001,33.975002,-23.475,74.15578,134.6958,84.43162,0.0015271618,-0.46425718,-0.095753044,1.1170435,0.08344841,-0.35136044,-0.8290276,-9.765539,-0.34255308,15.375001,33.975002,-23.475,sit_to_stand
2549,sit_to_stand,-0.6131608,-9.729217,-0.631107,0.054977827,-0.6747001,-0.09208786,15.000001,34.125,-23.475,73.954575,134.52982,84.564476,0.054977827,-0.6747001,-0.09208786,0.26077503,-0.07572746,0.17541046,-0.8290276,-9.765539,-0.34255308,15.000001,34.125,-23.475,sit_to_stand
2565,sit_to_stand,-1.0271192,-9.597611,-0.42891344,0.080481425,-0.6747001,-0.07605266,14.775001,33.600002,-24.225,73.84337,134.18192,84.6826,0.080481425,-0.6747001,-0.07605266,0.09249151,-0.08613205,-0.0026656091,-0.8159429,-9.767377,-0.32088804,14.775001,33.600002,-24.225,sit_to_stand
2582,sit_to_stand,-1.3489537,-9.723235,-0.11335997,0.06307178,-0.62705266,-0.07528908,14.400001,33.600002,-24.675001,73.76356,133.73572,84.78684,0.06307178,-0.62705266,-0.07528908,0.1805647,-0.061510086,-0.32628113,-0.80205864,-9.768938,-0.30812466,14.400001,33.600002,-24.675001,sit_to_stand
2599,sit_to_stand,-1.3441681,-9.41815,-0.15643078,0.03436114,-0.6470584,-0.070554875,14.025001,33.45,-24.45,73.85425,133.08955,84.86717,0.03436114,-0.6470584,-0.070554875,-0.23589498,0.069420815,-0.13682324,-0.79959184,-9.769536,-0.29531473,14.025001,33.45,-24.45,sit_to_stand
2616,sit_to_stand,-1.5308083,-9.76152,-0.21355942,0.046273004,-0.6798924,-0.07437278,13.725,33.375,-24.975,74.452255,131.33022,84.996414,0.046273004,-0.6798924,-0.07437278,-0.5505895,-0.053658485,0.16062462,-0.80656123,-9.769509,-0.27667427,13.725,33.375,-24.975,sit_to_stand
2633,sit_to_stand,-1.5308083,-9.76152,-0.21355942,0.054977827,-0.6520981,-0.07223475,13.725,33.375,-24.975,74.452255,131.33022,84.996414,0.054977827,-0.6520981,-0.07223475,-0.71446526,-0.0938015,0.020743132,-0.81197786,-9.769624,-0.25599065,13.725,33.375,-24.975,sit_to_stand
2650,sit_to_stand,-1.4626129,-9.821341,-0.5102694,0.068264134,-0.5842921,-0.03802633,13.125001,33.300003,-25.050001,74.90325,130.27222,85.04908,0.068264134,-0.5842921,-0.03802633,-0.71446526,-0.0938015,0.020743132,-0.82482547,-9.76903,-0.23690781,13.125001,33.300003,-25.050001,sit_to_stand
2667,sit_to_stand,-1.4626129,-9.821341,-0.5102694,0.07437278,-0.49144065,-0.0019853103,12.525001,33.375,-25.2,76.251976,127.796295,85.12251,0.07437278,-0.49144065,-0.0019853103,-0.65163267,-0.14321995,-0.27925265,-0.8631833,-9.766219,-0.21511142,12.525001,33.375,-25.2,sit_to_stand
2683,sit_to_stand,-1.2532408,-9.74477,-0.31764722,0.069027714,-0.38744095,0.033292126,12.525001,33.375,-25.2,76.251976,127.796295,85.12251,0.069027714,-0.38744095,0.033292126,-0.6073321,-0.14525509,-0.29726142,-0.8631833,-9.766219,-0.21511142,12.525001,33.375,-25.2,sit_to_stand
2700,sit_to_stand,-1.2520444,-9.438489,-0.4109673,0.06352993,-0.2736674,0.06490438,12.750001,33.0,-25.575,78.40883,124.76578,85.12392,0.06352993,-0.2736674,0.06490438,-0.5693331,-0.32944298,-0.17925303,-0.8885028,-9.764169,-0.20480259,12.750001,33.0,-25.575,sit_to_stand
2717,sit_to_stand,-1.1407782,-9.530613,-0.51864433,0.050396338,-0.1860083,0.057268567,12.375001,32.850002,-25.125002,79.69533,123.169426,85.093956,0.050396338,-0.1860083,0.057268567,-0.35155123,-0.0593853,-0.12360418,-0.90882427,-9.7624855,-0.19572632,12.375001,32.850002,-25.125002,sit_to_stand
2734,sit_to_stand,-1.1407782,-9.530613,-0.51864433,-0.041080654,0.051770784,0.029321507,12.0,33.225002,-25.275002,80.70261,121.95239,85.053986,-0.041080654,0.051770784,0.029321507,-0.21160054,0.14302444,-0.3075421,-0.9261558,-9.760825,-0.19726059,12.0,33.225002,-25.275002,sit_to_stand
2751,sit_to_stand,-0.6227321,-9.946963,-0.44805604,-0.041080654,0.051770784,0.029321507,11.85,32.775,-25.725,81.20299,121.37538,85.016426,-0.041080654,0.051770784,0.029321507,-0.21160054,0.14302444,-0.3075421,-0.9373834,-9.75942,-0.21309179,11.85,32.775,-25.725,sit_to_stand
2768,sit_to_stand,-0.6227321,-9.946963,-0.44805604,0.31398445,-0.6331613,-0.014202605,12.3,32.925003,-25.875002,82.283714,120.074905,84.97293,0.31398445,-0.6331613,-0.014202605,-1.1185796,-0.1958704,2.4726162,-0.9592998,-9.759387,-0.06718344,12.3,32.925003,-25.875002,sit_to_stand
2785,sit_to_stand,-0.6693921,-10.025927,-1.4697913,0.1736383,-0.3700313,-0.049632758,11.775001,33.075,-25.650002,83.786194,118.1982,84.97843,0.1736383,-0.3700313,-0.049632758,0.32943982,-0.25985146,-0.38149402,-0.9592998,-9.759387,-0.06718344,11.775001,33.075,-25.650002,sit_to_stand
2802,sit_to_stand,-1.11685,-10.109675,-0.2865405,0.1736383,-0.3700313,-0.049632758,11.700001,32.850002,-26.1,85.26143,116.33346,85.01988,0.1736383,-0.3700313,-0.049632758,0.11241937,0.2091198,-1.1694758,-0.9485256,-9.760445,-0.06639356,11.700001,32.850002,-26.1,sit_to_stand
2819,sit_to_stand,-1.1515459,-10.1084795,0.35324043,-0.015882483,0.001679878,-0.094684035,11.775001,32.7,-25.95,86.19945,115.091225,85.07133,-0.015882483,0.001679878,-0.094684035,0.24980748,-0.3329754,-1.3714716,-0.92580026,-9.76235,-0.09904353,11.775001,32.7,-25.95,sit_to_stand
2835,sit_to_stand,-0.8979067,-9.71486,-0.24107689,-0.038942628,-0.008093958,-0.073609196,11.55,32.7,-25.575,86.72426,114.37569,85.120026,-0.038942628,-0.008093958,-0.073609196,-0.20703113,-0.40425682,-0.17979315,-0.915215,-9.763258,-0.107525155,11.55,32.7,-25.575,sit_to_stand
2852,sit_to_stand,-1.055833,-9.767502,-0.3379862,-0.009773836,-6.108647E-4,-0.045051273,11.475,33.0,-25.2,87.038994,113.94358,85.17067,-0.009773836,-6.108647E-4,-0.045051273,-0.24595672,-0.39138412,0.45394152,-0.9099145,-9.763822,-0.10109194,11.475,33.0,-25.2,sit_to_stand
2869,sit_to_stand,-1.2604194,-9.51147,-0.21475583,-0.028863357,0.07483093,-0.017867792,11.55,33.075,-26.400002,87.132286,113.81357,85.19005,-0.028863357,0.07483093,-0.017867792,0.0013657808,0.0026760101,-0.13452068,-0.90359706,-9.764343,-0.107215166,11.55,33.075,-26.400002,sit_to_stand
2886,sit_to_stand,-1.2293127,-9.309277,0.04336991,-0.07589994,0.10338885,0.0010690133,11.25,32.850002,-25.650002,87.188385,113.71503,85.19963,-0.07589994,0.10338885,0.0010690133,-0.15418077,-0.04854679,-0.21764587,-0.90580624,-9.763978,-0.12103363,11.25,32.850002,-25.650002,sit_to_stand
2903,sit_to_stand,-1.0019945,-9.5868435,0.14985052,-0.112246394,0.070249446,0.022907427,10.875,32.850002,-25.575,87.16121,113.74446,85.17915,-0.112246394,0.070249446,0.022907427,-0.3481261,0.2016058,-0.07498866,-0.91690594,-9.762679,-0.14062919,10.875,32.850002,-25.575,sit_to_stand
2920,sit_to_stand,-0.9876375,-9.412168,-0.72323066,-0.065973386,0.05390881,0.03283398,11.025001,33.0,-25.575,87.016525,113.91811,85.13384,-0.065973386,0.05390881,0.03283398,-0.30402982,0.39231968,0.19575608,-0.930919,-9.761164,-0.15319553,11.025001,33.0,-25.575,sit_to_stand
2937,sit_to_stand,-1.4063815,-9.95175,-0.2757728,0.0415388,0.11957677,0.035430156,11.625,33.225002,-24.525002,86.92883,114.090614,85.02299,0.0415388,0.11957677,0.035430156,-0.06947082,0.1111393,0.29936162,-0.9385142,-9.760481,-0.1503597,11.625,33.225002,-24.525002,sit_to_stand
