elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3849,sitting,3.8952162,1.5167505,-8.216354,0.53754556,-0.27289602,0.60321164,-25.275002,14.175,28.050001,-29.218742,-156.0041,-20.192787,0.53754556,-0.27289602,0.60321164,0.9098947,-1.090212,0.25898552,3.074472,2.8446083,-8.867143,-25.275002,14.175,28.050001,sitting
3868,sitting,4.002893,1.5789639,-8.520244,0.4654656,-0.17271706,0.9037485,-25.050001,14.625001,27.975,-29.254793,-156.36426,-19.432568,0.4654656,-0.17271706,0.9037485,1.0238645,-0.8680979,0.059497833,3.102624,2.707234,-8.900282,-25.050001,14.625001,27.975,sitting
3887,sitting,4.304389,1.6866409,-8.730812,0.39094225,-0.11529742,1.2117683,-24.750002,15.375001,27.825,-28.64626,-156.55032,-18.1436,0.39094225,-0.11529742,1.2117683,1.2204158,-0.6661849,-0.09847736,3.150565,2.569988,-8.924096,-24.750002,15.375001,27.825,sitting
3919,sitting,4.462315,1.6938193,-8.860024,0.3616216,-0.09575031,1.3632584,-24.750002,15.375001,27.825,-28.267363,-156.52422,-17.678757,0.3616216,-0.09575031,1.3632584,1.2204158,-0.6661849,-0.09847736,3.2160084,2.4309082,-8.939707,-24.750002,15.375001,27.825,sitting
3953,sitting,4.826024,1.6603198,-9.120842,0.17103723,-0.12629268,1.8800352,-24.150002,16.875,28.050001,-26.633839,-156.25977,-16.1925,0.17103723,-0.12629268,1.8800352,1.435529,-0.30430782,-0.3475647,3.3691897,2.1437032,-8.956756,-24.150002,16.875,28.050001,sitting
3972,sitting,4.59392,1.5646069,-8.522636,-0.10750912,-0.06398625,2.3393922,-23.025002,19.050001,28.725,-23.39448,-155.63937,-14.1102,-0.10750912,-0.06398625,2.3393922,1.0519493,-0.12880468,0.15462208,3.6007204,1.7468123,-8.952868,-23.025002,19.050001,28.725,sitting
3991,sitting,4.51735,1.5574285,-8.257032,-0.15149012,-0.052991,2.412694,-22.050001,20.550001,28.95,-21.380747,-155.24054,-13.066131,-0.15149012,-0.052991,2.412694,0.82977986,0.08871317,0.5620203,3.6828737,1.6258812,-8.942222,-22.050001,20.550001,28.95,sitting
4010,sitting,4.5101714,1.5406786,-8.070393,-0.2211267,-0.04688253,2.548302,-20.925001,21.075,29.250002,-19.145008,-154.79568,-12.031099,-0.2211267,-0.04688253,2.548302,0.7859428,0.19487202,0.65276814,3.762874,1.5086257,-8.929458,-20.925001,21.075,29.250002,sitting
4029,sitting,4.61067,1.5717853,-8.039286,-0.27732465,-0.059099473,2.6655848,-20.025002,22.2,29.175001,-16.718592,-154.3273,-11.002847,-0.27732465,-0.059099473,2.6655848,0.8207793,0.3334551,0.6243334,3.8407218,1.3926058,-8.91515,-20.025002,22.2,29.175001,sitting
4048,sitting,4.7805605,1.6483557,-8.223534,-0.33352262,-0.07009472,2.8011928,-18.825,22.725,29.025002,-14.056113,-153.86209,-9.978707,-0.33352262,-0.07009472,2.8011928,0.8939421,0.51221406,0.4471016,3.9823482,1.1628653,-8.885889,-18.825,22.725,29.025002,sitting
4068,sitting,4.9169517,1.7368901,-8.505886,-0.37628192,-0.052991,2.8769379,-17.625,23.25,28.725,-11.270175,-153.42383,-8.953835,-0.37628192,-0.052991,2.8769379,0.94547796,0.6906874,0.20940495,4.0460553,1.0495901,-8.8712,-17.625,23.25,28.725,sitting
4087,sitting,5.1586266,1.7464614,-8.589635,-0.4007158,-0.035887275,2.9025934,-16.650002,24.300001,28.425001,-8.3759575,-153.0196,-7.9279876,-0.4007158,-0.035887275,2.9025934,1.0528665,0.82444006,0.06050396,4.1712503,0.83125305,-8.836293,-16.650002,24.300001,28.425001,sitting
4107,sitting,5.1705904,1.8086748,-8.541779,-0.45080528,-0.040774055,2.9355793,-16.2,24.300001,28.425001,-5.389321,-152.64491,-6.903337,-0.45080528,-0.040774055,2.9355793,1.1096725,0.95893455,0.07420063,4.1712503,0.83125305,-8.836293,-16.2,24.300001,28.425001,sitting
4126,sitting,5.2830534,1.8804595,-8.64467,-0.45813546,-0.055434387,2.940466,-15.075001,24.750002,28.650002,-0.79258144,-152.16585,-5.377738,-0.45813546,-0.055434387,2.940466,1.0535116,1.123522,0.08581734,4.2259145,0.728405,-8.819381,-15.075001,24.750002,28.650002,sitting
4145,sitting,5.488836,1.9259231,-8.86481,-0.47890425,-0.068873025,2.9282491,-13.8,24.750002,28.725,2.31675,-151.92557,-4.3689594,-0.47890425,-0.068873025,2.9282491,1.1339059,1.2755872,-0.04906845,4.272851,0.6286386,-8.804428,-13.8,24.750002,28.725,sitting
4163,sitting,5.4433722,1.9737796,-8.761918,-0.53021544,-0.05787778,2.8586125,-12.450001,25.050001,28.650002,3.877782,-151.8294,-3.8713005,-0.53021544,-0.05787778,2.8586125,1.1638532,1.5248618,-0.1337204,4.351163,0.44640517,-8.777157,-12.450001,25.050001,28.650002,sitting
4183,sitting,5.3883376,1.9259231,-8.359924,-0.5509842,-0.078646585,2.7779806,-10.950001,25.2,28.875002,6.992869,-151.67949,-2.8999753,-0.5509842,-0.078646585,2.7779806,1.0727911,1.5729218,0.15637302,4.384687,0.3666429,-8.764159,-10.950001,25.2,28.875002,sitting
4202,sitting,5.149055,1.8613169,-8.134998,-0.5583144,-0.07009472,2.7278912,-9.225,25.500002,28.425001,11.60842,-151.56557,-1.5253497,-0.5583144,-0.07009472,2.7278912,0.9142356,1.6119854,0.42616558,4.411828,0.29386562,-8.753274,-9.225,25.500002,28.425001,sitting
4221,sitting,5.20409,1.8852451,-7.9483585,-0.5974086,-0.04199575,2.6118302,-7.9500003,25.95,28.575,13.1215315,-151.55307,-1.0959172,-0.5974086,-0.04199575,2.6118302,0.7729907,1.6226873,0.5705843,4.436304,0.22934723,-8.7428255,-7.9500003,25.95,28.575,sitting
4240,sitting,5.235197,1.9426728,-7.9148593,-0.6303944,0.010537115,2.3882601,-6.525,26.1,28.95,16.086998,-151.54942,-0.29444435,-0.6303944,0.010537115,2.3882601,0.80013084,1.6888356,0.6724639,4.4640045,0.1773371,-8.729925,-6.525,26.1,28.95,sitting
4259,sitting,5.20409,2.0336,-7.8430743,-0.6328378,0.030084228,2.2355483,-4.65,26.025002,29.625002,18.954506,-151.55878,0.42079508,-0.6328378,0.030084228,2.2355483,0.7619481,1.912564,0.71820736,4.525067,0.11273453,-8.699509,-4.65,26.025002,29.625002,sitting
4278,sitting,5.230411,2.0336,-7.8167534,-0.6328378,0.09849912,2.0657327,-3.3000002,25.650002,30.300001,21.688974,-151.57774,1.0479674,-0.6328378,0.09849912,2.0657327,0.71453476,1.9330065,0.7245326,4.5574427,0.09519925,-8.682802,-3.3000002,25.650002,30.300001,sitting
4297,sitting,5.338088,2.0668006,-7.878967,-0.63528115,0.17180079,1.8702615,-1.8000001,25.650002,31.050001,24.27507,-151.58649,1.5882459,-0.63528115,0.17180079,1.8702615,0.77556086,1.971943,0.660192,4.598131,0.087953895,-8.661399,-1.8000001,25.650002,31.050001,sitting
4331,sitting,5.338088,2.0668006,-7.878967,-0.63528115,0.17180079,1.8702615,-1.8000001,25.650002,31.050001,24.27507,-151.58649,1.5882459,-0.63528115,0.17180079,1.8702615,0.77556086,1.971943,0.660192,4.646853,0.09242417,-8.635311,-1.8000001,25.650002,31.050001,sitting
4365,sitting,5.383552,2.2127628,-7.8837523,-0.6047388,0.40758783,1.3437113,0.075,25.050001,31.425001,30.004444,-151.40161,2.5306377,-0.6047388,0.40758783,1.3437113,0.701334,2.0744674,0.472054,4.7679043,0.13666072,-8.568477,0.075,25.050001,31.425001,sitting
4385,sitting,5.22084,2.126621,-7.6277204,-0.5546493,0.56518644,1.0124793,1.2,24.375002,32.100002,33.71153,-150.87126,2.8668306,-0.5546493,0.56518644,1.0124793,0.31039953,1.866793,0.63379765,4.929635,0.21434484,-8.4748535,1.2,24.375002,32.100002,sitting
4402,sitting,5.4792647,2.1218355,-7.6420774,-0.527772,0.6775823,0.63619745,1.5,23.550001,32.625,35.244423,-150.44215,2.9096308,-0.527772,0.6775823,0.63619745,0.42784834,1.8053445,0.5522051,5.1287394,0.32158628,-8.352425,1.5,23.550001,32.625,sitting
4421,sitting,5.531907,2.344368,-8.079964,-0.51433337,0.71423316,0.49448085,1.6500001,23.25,33.300003,36.547043,-149.89972,2.8615017,-0.51433337,0.71423316,0.49448085,0.5113931,1.803008,0.1969471,5.236196,0.39463538,-8.282325,1.6500001,23.25,33.300003,sitting
4440,sitting,5.8307104,2.2965117,-8.484351,-0.4850127,0.7081247,0.24525517,1.8000001,22.800001,34.050003,37.60742,-149.26207,2.7100606,-0.4850127,0.7081247,0.24525517,0.32436705,1.8819789,-0.050125122,5.33939,0.48404112,-8.211395,1.8000001,22.800001,34.050003,sitting
4459,sitting,5.7613187,2.315654,-8.352746,-0.4300365,0.87794024,-0.0051922016,1.35,22.2,34.350002,38.421734,-148.55861,2.4553387,-0.4300365,0.87794024,-0.0051922016,0.4635234,1.7406478,-0.44887066,5.4407268,0.5789596,-8.138408,1.35,22.2,34.350002,sitting
4479,sitting,5.8881383,2.2462623,-8.247461,-0.41048935,0.94391173,-0.2727433,0.75,21.45,34.5,38.984776,-147.7452,2.0984342,-0.41048935,0.94391173,-0.2727433,0.29989052,1.4366245,-0.40990162,5.5559855,0.684512,-8.051885,0.75,21.45,34.5,sitting
4497,sitting,5.725426,2.1649063,-8.426923,-0.37017342,0.93780327,-0.5561764,0.15,21.0,34.95,39.294903,-146.83276,1.6253932,-0.37017342,0.93780327,-0.5561764,0.09272671,1.2585623,-0.6377821,5.7738824,0.93243074,-7.871673,0.15,21.0,34.95,sitting
4516,sitting,5.811568,2.0907288,-8.324032,-0.34329617,0.9255863,-0.94834036,-0.90000004,20.550001,34.5,39.281086,-145.37598,0.6714349,-0.34329617,0.9255863,-0.94834036,-0.0371809,1.0557055,-0.6560149,5.867897,1.0759715,-7.7833457,-0.90000004,20.550001,34.5,sitting
4535,sitting,5.727819,2.0048864,-8.324032,-0.32374904,0.910926,-1.0790616,-1.6500001,20.175001,34.65,39.15371,-144.88107,0.28212723,-0.32374904,0.910926,-1.0790616,-0.10801315,0.836522,-0.63656855,5.951993,1.2321519,-7.695841,-1.6500001,20.175001,34.65,sitting
4555,sitting,5.708677,1.9594226,-8.316854,-0.29565006,0.8608365,-1.3246223,-2.775,19.95,34.350002,38.421066,-143.43237,-1.1051214,-0.29565006,0.8608365,-1.3246223,-0.2513528,0.6168984,-0.7559953,6.0198855,1.3995533,-7.6139746,-2.775,19.95,34.350002,sitting
4583,sitting,5.6416774,1.9067806,-8.201998,-0.25899923,0.81196874,-1.5555226,-4.05,19.800001,34.2,38.058445,-142.96866,-1.6409732,-0.25899923,0.81196874,-1.5555226,-0.44892454,0.14194453,-0.7663336,6.0722413,1.5779588,-7.5371294,-4.05,19.800001,34.2,sitting
4601,sitting,5.596214,1.8421743,-8.211569,-0.19791451,0.74233216,-1.7546587,-4.9500003,19.800001,34.95,36.66467,-141.71333,-3.451855,-0.19791451,0.74233216,-1.7546587,-0.50753546,-0.10606897,-0.83190775,6.125209,1.956021,-7.4044704,-4.9500003,19.800001,34.95,sitting
4621,sitting,5.4146585,1.7344973,-8.001,-0.08185353,0.634823,-1.9928892,-6.3750005,19.650002,35.325,35.473564,-141.00124,-4.7949715,-0.08185353,0.634823,-1.9928892,-0.67904854,-0.6206374,-0.7000413,6.1243644,2.147847,-7.3518233,-6.3750005,19.650002,35.325,sitting
4640,sitting,5.2567325,1.6004993,-8.003393,0.050089475,0.49310645,-2.1724782,-7.05,19.575,35.25,34.08951,-140.41716,-6.211307,0.050089475,0.49310645,-2.1724782,-0.78855896,-0.9083495,-0.7493839,6.067731,2.5181031,-7.2809467,-7.05,19.575,35.25,sitting
4659,sitting,5.345267,1.5406786,-7.902895,0.14293826,0.42957833,-2.261662,-8.475,19.275002,35.4,32.523006,-139.98273,-7.6688995,0.14293826,0.42957833,-2.261662,-0.67499685,-1.1274849,-0.6794181,6.0143194,2.6928885,-7.262693,-8.475,19.275002,35.4,sitting
4678,sitting,5.0748777,1.4976078,-7.84786,0.23212196,0.26831466,-2.3154166,-9.6,18.45,34.65,30.789099,-139.70457,-9.142891,0.23212196,0.26831466,-2.3154166,-0.80038023,-1.3636605,-0.6975837,5.944171,2.8578904,-7.2573886,-9.6,18.45,34.65,sitting
4697,sitting,5.082056,1.4377873,-8.139785,0.28831992,0.18890451,-2.3288553,-10.5,17.925001,34.2,28.899899,-139.59525,-10.609899,0.28831992,0.18890451,-2.3288553,-0.65897036,-1.4826481,-0.64399195,5.853564,3.011989,-7.2687063,-10.5,17.925001,34.2,sitting
4717,sitting,4.964808,1.4904294,-8.139785,0.42881477,0.059404895,-2.3154166,-11.25,17.85,33.525,26.86993,-139.69026,-12.038014,0.42881477,0.059404895,-2.3154166,-0.5892434,-1.6833725,-0.8499193,5.743784,3.1470146,-7.2990165,-11.25,17.85,33.525,sitting
4736,sitting,4.90738,1.4880366,-8.044071,0.47646087,0.017867282,-2.281209,-11.700001,17.550001,33.675003,23.606642,-140.18579,-14.045313,0.47646087,0.017867282,-2.281209,-0.6122136,-1.7422341,-0.8399081,5.621833,3.2669039,-7.341165,-11.700001,17.550001,33.675003,sitting
4755,sitting,4.785346,1.3683954,-8.111071,0.5741964,-0.07131642,-2.201799,-12.450001,17.625,33.375,22.4762,-140.43689,-14.660464,0.5741964,-0.07131642,-2.201799,-0.50623846,-2.0148556,-0.6012831,5.3587403,3.44125,-7.4573507,-12.450001,17.625,33.375,sitting
4773,sitting,4.9456654,1.4042878,-8.300103,0.643833,-0.14828317,-2.1150587,-13.35,16.575,32.550003,20.170843,-141.05714,-15.787493,0.643833,-0.14828317,-2.1150587,-0.3280406,-2.0872853,-0.706007,5.220727,3.4934425,-7.530621,-13.35,16.575,32.550003,sitting
4793,sitting,4.9025946,1.4569299,-8.446066,0.69392246,-0.26190075,-2.017323,-13.875001,16.5,32.7,17.830547,-141.81955,-16.769028,0.69392246,-0.26190075,-2.017323,0.016606808,-2.0153744,-0.944057,5.079258,3.5267918,-7.611391,-13.875001,16.5,32.7,sitting
4813,sitting,4.8643093,1.5191432,-8.606385,0.74889874,-0.3242072,-1.8682764,-14.400001,16.650002,32.175003,14.321303,-143.21358,-17.95542,0.74889874,-0.3242072,-1.8682764,0.016606808,-2.0153744,-0.944057,4.931048,3.5408335,-7.7017956,-14.400001,16.650002,32.175003,sitting
4832,sitting,4.6824546,1.5933207,-8.362317,0.81975704,-0.3633014,-1.6801354,-14.775001,16.725,32.100002,12.036563,-144.25621,-18.524822,0.81975704,-0.3633014,-1.6801354,0.10698271,-1.9585347,-0.86979055,4.788408,3.5339196,-7.7944174,-14.775001,16.725,32.100002,sitting
4850,sitting,4.5340996,1.5311074,-8.170891,0.9345963,-0.46714544,-1.3588297,-15.3,17.025002,32.475002,10.924646,-144.8,-18.732426,0.9345963,-0.46714544,-1.3588297,0.08366251,-1.86582,-0.30953026,4.5221305,3.4535458,-7.987099,-15.3,17.025002,32.475002,sitting
4869,sitting,4.428816,1.4186447,-7.967501,0.9773556,-0.505018,-1.1645803,-15.6,17.625,32.025,8.783599,-145.92094,-18.981594,0.9773556,-0.505018,-1.1645803,0.14386797,-1.8836067,-0.058065414,4.3992987,3.3784359,-8.087194,-15.6,17.625,32.025,sitting
4888,sitting,4.1847477,1.4330016,-7.6827555,0.9932376,-0.52578676,-1.065623,-15.750001,17.475,32.25,6.774927,-147.06445,-19.014822,0.9932376,-0.52578676,-1.065623,0.054853916,-1.6885074,0.47766256,4.2827845,3.2879817,-8.18641,-15.750001,17.475,32.25,sitting
4907,sitting,4.1464624,1.4186447,-7.673184,1.0274451,-0.5465556,-0.85915667,-15.900001,17.775002,31.95,4.9212093,-148.2055,-18.847048,1.0274451,-0.5465556,-0.85915667,0.054853916,-1.6885074,0.47766256,4.0747013,3.061413,-8.3782425,-15.900001,17.775002,31.95,sitting
4927,sitting,4.148855,1.4617156,-7.8741813,1.0457705,-0.5209,-0.653912,-16.050001,18.225,31.425001,2.475408,-149.84152,-18.239786,1.0457705,-0.5209,-0.653912,0.17192292,-1.5772452,0.4718361,3.989186,2.9276257,-8.466745,-16.050001,18.225,31.425001,sitting
4946,sitting,4.2254257,1.5119648,-8.068,1.0518789,-0.41949937,-0.32527617,-16.275002,18.225,31.35,1.7587911,-150.34865,-17.95153,1.0518789,-0.41949937,-0.32527617,0.39633512,-1.2023749,0.2799921,3.921699,2.782274,-8.546907,-16.275002,18.225,31.35,sitting
4965,sitting,4.3618164,1.5167505,-8.283354,1.0335536,-0.3400892,-0.111479625,-15.975,18.225,30.750002,0.48725688,-151.28255,-17.26275,1.0335536,-0.3400892,-0.111479625,0.5551777,-1.0406375,0.15732098,3.872852,2.6271667,-8.6179695,-15.975,18.225,30.750002,sitting
4984,sitting,4.421637,1.5478572,-8.410173,1.0164498,-0.2973299,-0.006413896,-15.750001,18.75,30.900002,-0.9917912,-152.41289,-15.976106,1.0164498,-0.2973299,-0.006413896,0.6395078,-0.8603586,0.078686714,3.8417337,2.4662032,-8.679246,-15.750001,18.75,30.900002,sitting
5003,sitting,4.4192443,1.5454643,-8.391031,0.9431482,-0.19104248,0.29778802,-15.375001,19.2,30.6,-1.3669941,-152.71173,-15.493902,0.9431482,-0.19104248,0.29778802,0.6967077,-0.7015071,0.08249569,3.8277462,2.3022048,-8.730327,-15.375001,19.2,30.6,sitting
5022,sitting,4.479065,1.5454643,-8.455637,0.9150492,-0.17149536,0.3967453,-15.075001,19.5,30.825,-2.1358478,-153.37727,-13.930085,0.9150492,-0.17149536,0.3967453,0.6916356,-0.5295174,0.14890862,3.8273022,2.1379313,-8.772194,-15.075001,19.5,30.825,sitting
5041,sitting,4.543671,1.5957136,-8.498708,0.8246438,-0.122627586,0.6814001,-14.775001,20.25,30.900002,-2.274352,-153.52823,-13.379305,0.8246438,-0.122627586,0.6814001,0.7830074,-0.17386925,0.1157608,3.8561332,1.8114607,-8.8328495,-14.775001,20.25,30.900002,sitting
5060,sitting,4.61067,1.5885352,-8.659027,0.7941014,-0.103080474,0.7791357,-14.55,20.775002,30.45,-2.3787048,-153.73792,-12.247815,0.7941014,-0.103080474,0.7791357,0.7445321,-0.012438893,0.040397644,3.8789556,1.6500851,-8.854451,-14.55,20.775002,30.45,sitting
5079,sitting,4.64417,1.5861423,-8.635098,0.7146913,-0.043217443,0.96361154,-14.175,21.675001,30.6,-2.2552714,-153.83794,-11.086744,0.7146913,-0.043217443,0.96361154,0.7996044,0.26403558,0.08889198,3.9113076,1.4907626,-8.868465,-14.175,21.675001,30.6,sitting
5099,sitting,4.680062,1.5669997,-8.592028,0.5778615,-0.03466558,1.200773,-14.1,22.275002,30.6,-1.9085817,-153.8361,-9.922377,0.5778615,-0.03466558,1.200773,0.7996044,0.26403558,0.08889198,3.949303,1.3362241,-8.876255,-14.1,22.275002,30.6,sitting
5118,sitting,4.751847,1.5981064,-8.740383,0.52655035,-0.027335415,1.2691879,-13.650001,22.875,30.000002,-1.35051,-153.76749,-8.774938,0.52655035,-0.027335415,1.2691879,0.79598,0.40352798,0.06649876,3.9867525,1.1875861,-8.880643,-13.650001,22.875,30.000002,sitting
5136,sitting,4.732704,1.6148561,-8.735598,0.36406496,0.030084228,1.4707675,-13.05,23.475,30.150002,-0.14559333,-153.59505,-7.1166053,0.36406496,0.030084228,1.4707675,0.74822044,0.7157587,-0.029903412,4.0636344,0.9163851,-8.877922,-13.05,23.475,30.150002,sitting
5156,sitting,4.790132,1.6220347,-8.649456,0.2663294,0.069178455,1.592937,-12.975,23.550001,29.925001,0.3499794,-153.52672,-6.5856385,0.2663294,0.069178455,1.592937,0.7487111,0.847226,0.041111946,4.107118,0.79346055,-8.869745,-12.975,23.550001,29.925001,sitting
5175,sitting,4.826024,1.5981064,-8.510672,0.21623993,0.07895201,1.6454698,-11.85,24.300001,29.400002,1.4750637,-153.35915,-5.550277,0.21623993,0.07895201,1.6454698,0.7185693,0.9357606,0.10931587,4.152868,0.67743623,-8.858057,-11.85,24.300001,29.400002,sitting
5194,sitting,4.849952,1.5957136,-8.522636,0.120947756,0.08994726,1.7322102,-11.775001,24.45,30.150002,3.4700031,-153.06943,-4.0706887,0.120947756,0.08994726,1.7322102,0.69967175,1.0381567,0.1818037,4.1984205,0.5695896,-8.844163,-11.775001,24.45,30.150002,sitting
5213,sitting,4.883452,1.631606,-8.5346,-0.019547112,0.11682454,1.828724,-10.875,24.975,30.000002,4.2078295,-152.96904,-3.598925,-0.019547112,0.11682454,1.828724,0.67899513,1.1333642,0.15981197,4.2428436,0.47003722,-8.828801,-10.875,24.975,30.000002,sitting
5232,sitting,4.9863434,1.6196418,-8.438888,-0.06352811,0.11071607,1.8507144,-10.275001,25.650002,29.925001,6.6081896,-152.66405,-2.2551718,-0.06352811,0.11071607,1.8507144,0.69869566,1.2539663,0.16086102,4.2878475,0.380157,-8.811369,-10.275001,25.650002,29.925001,sitting
5251,sitting,4.9672008,1.6220347,-8.4197445,-0.18814096,0.11682454,1.8849219,-9.450001,25.95,30.150002,7.4624267,-152.56728,-1.8323774,-0.18814096,0.11682454,1.8849219,0.6573491,1.4001437,0.22261333,4.370778,0.22590336,-8.775856,-9.450001,25.95,30.150002,sitting
5271,sitting,5.0509496,1.5837495,-8.381459,-0.2858765,0.13881505,1.8678182,-8.55,26.175001,29.7,9.237111,-152.38617,-1.0287126,-0.2858765,0.13881505,1.8678182,0.6785383,1.4321688,0.23398495,4.4102926,0.16263528,-8.757468,-8.55,26.175001,29.7,sitting
5289,sitting,5.0007,1.6148561,-8.252247,-0.3347443,0.1485886,1.8531579,-7.65,26.550001,30.150002,11.082462,-152.2177,-0.2923037,-0.3347443,0.1485886,1.8531579,0.5694423,1.5406712,0.3885765,4.450251,0.11232225,-8.738023,-7.65,26.550001,30.150002,sitting
5328,sitting,4.991129,1.6268203,-8.137392,-0.41659784,0.17424418,1.8140637,-7.05,26.475,30.150002,12.025047,-152.13634,0.045324497,-0.41659784,0.17424418,1.8140637,0.5694423,1.5406712,0.3885765,4.491069,0.07520232,-8.717513,-7.05,26.475,30.150002,sitting
5355,sitting,5.122734,1.7201403,-8.261818,-0.5082249,0.20845163,1.7358752,-4.9500003,26.550001,30.6,15.868794,-151.81302,1.1785263,-0.5082249,0.20845163,1.7358752,0.55785847,1.7111112,0.21621513,4.57801,0.034127247,-8.672429,-4.9500003,26.550001,30.6,sitting
5376,sitting,5.2399826,1.739283,-8.142178,-0.6267293,0.32939938,1.5880501,-3.3750002,27.075,30.900002,19.719007,-151.43634,1.9716661,-0.6267293,0.32939938,1.5880501,0.5347867,1.719525,0.24075222,4.680431,0.03528633,-8.61758,-3.3750002,27.075,30.900002,sitting
5394,sitting,5.113163,1.7919251,-8.149356,-0.68659234,0.4161397,1.4316733,-3.075,27.000002,31.275002,21.606237,-151.1892,2.238687,-0.68659234,0.4161397,1.4316733,0.38752413,1.7144974,0.269063,4.806705,0.07470116,-8.547538,-3.075,27.000002,31.275002,sitting
5413,sitting,5.2256255,1.7775681,-8.027322,-0.703696,0.44057357,1.3742536,-2.4,26.7,31.650002,23.441843,-150.89319,2.4197674,-0.703696,0.44057357,1.3742536,0.40594578,1.676217,0.28181744,4.8783035,0.10755533,-8.506525,-2.4,26.7,31.650002,sitting
5433,sitting,5.2088757,1.7943178,-8.008179,-0.7330167,0.4833329,1.244754,-2.025,26.400002,32.175003,26.061628,-150.34425,2.5329895,-0.7330167,0.4833329,1.244754,0.3444419,1.6335655,0.30784035,4.954325,0.1488197,-8.46185,-2.025,26.400002,32.175003,sitting
5452,sitting,5.2567325,1.8038892,-8.005786,-0.759894,0.52975726,1.1053281,-1.4250001,25.500002,32.7,27.695509,-149.90938,2.501715,-0.759894,0.52975726,1.1053281,0.25177717,1.5866259,0.27511597,5.0332136,0.1986629,-8.414136,-1.4250001,25.500002,32.7,sitting
5471,sitting,5.3093743,1.8302102,-8.024929,-0.7831062,0.562743,0.94895124,-0.975,24.900002,33.45,28.477283,-149.67558,2.4532006,-0.7831062,0.562743,0.94895124,0.24241161,1.5507042,0.2210474,5.200594,0.32792208,-8.307628,-0.975,24.900002,33.45,sitting
5489,sitting,5.3596234,1.8517456,-8.084749,-0.79654485,0.6140542,0.7046123,-1.0500001,24.45,33.9,29.942942,-149.15895,2.287184,-0.79654485,0.6140542,0.7046123,0.14718437,1.4501969,0.041772842,5.286232,0.4063346,-8.249911,-1.0500001,24.45,33.9,sitting
5509,sitting,5.452944,1.9043877,-8.166105,-0.79165804,0.6592569,0.53357506,-1.2,23.85,34.050003,31.289557,-148.60056,2.0316324,-0.79165804,0.6592569,0.53357506,0.13297844,1.4014637,-0.083524704,5.37349,0.493608,-8.18855,-1.2,23.85,34.050003,sitting
5528,sitting,5.4960146,1.9211375,-8.300103,-0.7794411,0.7032379,0.36009446,-1.5,23.25,34.95,32.49424,-147.98662,1.6874112,-0.7794411,0.7032379,0.36009446,0.090378284,1.3366097,-0.24897099,5.4618497,0.5887434,-8.123544,-1.5,23.25,34.95,sitting
5547,sitting,5.558228,1.9163518,-8.319246,-0.76966757,0.722785,0.26968905,-1.725,22.5,34.95,33.5539,-147.3199,1.2577454,-0.76966757,0.722785,0.26968905,-0.01692772,1.1352803,-0.43992996,5.551376,0.69066775,-8.054539,-1.725,22.5,34.95,sitting
5574,sitting,5.569893,1.9091734,-8.345567,-0.7464554,0.75577074,0.09009997,-1.725,22.050001,34.95,34.45934,-146.60161,0.74415636,-0.7464554,0.75577074,0.09009997,-0.09579897,1.0008737,-0.51736593,5.6404004,0.79960096,-7.9822874,-1.725,22.050001,34.95,sitting
5596,sitting,5.581857,1.873281,-8.300103,-0.7146913,0.7753179,-0.09071082,-2.25,21.75,35.550003,35.514153,-145.44208,-0.17981184,-0.7146913,0.7753179,-0.09071082,-0.17802143,0.8495586,-0.5426259,5.8122406,1.0345929,-7.8305726,-2.25,21.75,35.550003,sitting
5613,sitting,5.5558352,1.8038892,-8.185248,-0.6621584,0.76554435,-0.36437038,-3.0,20.85,36.075,36.19283,-144.22763,-1.2857953,-0.6621584,0.76554435,-0.36437038,-0.29921818,0.70736027,-0.5531249,5.890821,1.1611166,-7.753735,-3.0,20.85,36.075,sitting
5633,sitting,5.569893,1.7871394,-8.185248,-0.5986303,0.7105681,-0.6368083,-3.7500002,20.550001,36.075,36.333782,-143.82294,-1.695098,-0.5986303,0.7105681,-0.6368083,-0.41611242,0.3664899,-0.6286812,6.02394,1.4299603,-7.6051135,-3.7500002,20.550001,36.075,sitting
5651,sitting,5.6440706,1.7895322,-8.27139,-0.54243237,0.6494833,-0.8078455,-4.425,20.1,36.075,36.48645,-143.03235,-2.5741286,-0.54243237,0.6494833,-0.8078455,-0.42129326,0.22235501,-0.7546015,6.0736413,1.5720122,-7.537244,-4.425,20.1,36.075,sitting
5671,sitting,5.744569,1.7488543,-8.417352,-0.51433337,0.60428065,-0.8921424,-4.9500003,19.2,36.075,36.466175,-142.28851,-3.528816,-0.51433337,0.60428065,-0.8921424,-0.34540987,-0.1480732,-0.9933214,6.1094236,1.7166096,-7.4765344,-4.9500003,19.2,36.075,sitting
