elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
569,sit_to_stand,-4.4602213,-3.882654,-7.763812,0.8049167,0.09294158,-0.34407026,36.8928,-1.0857999,39.6012,152.35713,148.43755,21.58241,0.8049167,0.09294158,-0.34407026,0.50527,-0.08116841,-0.14857483,-4.778019,-3.74749,-7.70047,36.8928,-1.0857999,39.6012,sit_to_stand
589,sit_to_stand,-4.7252264,-3.6391842,-8.279166,0.84965646,0.20053011,-0.37815773,36.7952,-0.45139998,39.6744,144.90543,150.62311,20.720173,0.84965646,0.20053011,-0.37815773,0.19706106,0.038095474,0.06712961,-4.7427964,-3.8721592,-7.6604605,36.7952,-0.45139998,39.6744,sit_to_stand
609,sit_to_stand,-4.701597,-3.5850465,-7.943573,0.80278623,0.1898778,-0.41224518,36.5268,0.1708,39.5036,150.00433,148.61116,21.601204,0.80278623,0.1898778,-0.41224518,-0.0026741028,0.46289515,-0.77597094,-4.6495733,-4.087945,-7.6052976,36.5268,0.1708,39.5036,sit_to_stand
629,sit_to_stand,-4.628018,-3.565605,-7.6420774,0.8571131,0.35805145,-0.3834839,36.051,0.93939996,39.7476,151.53723,149.90605,24.688822,0.8571131,0.35805145,-0.3834839,-0.029353142,0.6272905,-0.13809156,-4.597325,-4.192402,-7.5801563,36.051,0.93939996,39.7476,sit_to_stand
648,sit_to_stand,-4.2942195,-3.8994036,-7.4766736,0.9657669,0.38361704,-0.406919,35.758198,1.647,39.881798,157.95201,149.26622,30.545404,0.9657669,0.38361704,-0.406919,0.04575491,0.7157433,0.06530571,-4.53252,-4.302605,-7.557397,35.758198,1.647,39.881798,sit_to_stand
669,sit_to_stand,-4.3334017,-5.1215377,-6.849455,1.0413984,0.30265933,-0.4165061,35.453197,2.2814,40.0648,161.67366,148.39073,31.56489,1.0413984,0.30265933,-0.4165061,0.2585988,0.24931097,-0.03412628,-4.4508414,-4.440296,-7.5262327,35.453197,2.2814,40.0648,sit_to_stand
689,sit_to_stand,-4.5074797,-5.0656056,-7.2655067,1.1234214,0.30692026,-0.35685307,35.3922,3.1109998,40.577198,161.28055,147.63542,29.184092,1.1234214,0.30692026,-0.35685307,0.11633062,-0.38708687,0.19888163,-4.3813505,-4.606231,-7.4670463,35.3922,3.1109998,40.577198,sit_to_stand
711,sit_to_stand,-4.965107,-5.380262,-8.236993,1.0403332,0.254857,-0.17789392,35.3556,3.8795998,40.8822,156.33107,150.93654,30.104445,1.0403332,0.254857,-0.17789392,-0.40314245,-0.11962509,-0.0948472,-4.2661834,-4.931702,-7.324506,35.3556,3.8795998,40.8822,sit_to_stand
729,sit_to_stand,-5.601299,-6.5964136,-9.899107,0.6728278,0.16537742,0.1884131,35.075,4.5018,41.175,154.3334,147.342,21.374023,0.6728278,0.16537742,0.1884131,-0.8996544,-0.70645237,-1.6484313,-4.2266874,-5.050184,-7.2664385,35.075,4.5018,41.175,sit_to_stand
749,sit_to_stand,-5.8884373,-7.5442705,-7.541579,0.47482762,0.27815896,0.66230863,34.5748,4.9653997,41.48,154.55884,147.39067,21.65707,0.47482762,0.27815896,0.66230863,-1.5855284,-1.8920236,-2.7635221,-4.2172933,-5.1235175,-7.220414,34.5748,4.9653997,41.48,sit_to_stand
769,sit_to_stand,-4.7802615,-6.067899,-7.60798,0.6536536,0.30585504,0.9009208,34.16,4.941,41.419,154.66493,147.48619,21.928797,0.6536536,0.30585504,0.9009208,-1.8829026,-2.7594142,-1.7285175,-4.24583,-5.1753354,-7.166535,34.16,4.941,41.419,sit_to_stand
789,sit_to_stand,-3.8671005,-4.54068,-7.198508,0.5898728,0.14726846,0.8476592,33.891598,4.6238,41.284798,154.64328,147.62839,22.19646,0.5898728,0.14726846,0.8476592,0.013028622,-0.19153833,-0.422997,-4.329204,-5.221541,-7.082647,33.891598,4.6238,41.284798,sit_to_stand
809,sit_to_stand,-3.81057,-4.0328035,-8.008778,0.67708874,-0.17975807,0.41956866,33.9038,4.087,41.0652,154.70453,147.79231,22.612757,0.67708874,-0.17975807,0.41956866,0.91151166,1.3806348,0.22893572,-4.3716817,-5.212764,-7.0629945,33.9038,4.087,41.0652,sit_to_stand
832,sit_to_stand,-5.4762735,-6.1064835,-9.205189,0.6376751,-0.6675016,0.21717438,33.8794,3.721,40.687,154.9229,147.95854,23.173773,0.6376751,-0.6675016,0.21717438,0.14260626,0.7560458,-1.6136632,-4.409788,-5.22378,-7.031094,33.8794,3.721,40.687,sit_to_stand
848,sit_to_stand,-5.052146,-7.105188,-8.391629,0.6186341,-0.49599913,0.095737815,33.9282,3.4891999,40.357597,155.08939,148.1215,23.698704,0.6186341,-0.49599913,0.095737815,-1.049746,-1.2956562,-1.4768353,-4.5015936,-5.279759,-6.930382,33.9282,3.4891999,40.357597,sit_to_stand
868,sit_to_stand,-4.983352,-6.4274206,-7.912466,0.60052514,-0.45552027,0.002130466,34.050198,3.3428,39.6866,155.39333,148.22398,24.212517,0.60052514,-0.45552027,0.002130466,-0.12806177,-1.1197853,-1.151979,-4.6102147,-5.42475,-6.74451,34.050198,3.3428,39.6866,sit_to_stand
888,sit_to_stand,-5.3682976,-6.262017,-7.574779,0.6122427,-0.394802,0.0074566314,34.0868,3.5014,39.0034,155.9883,148.27046,24.942793,0.6122427,-0.394802,0.0074566314,-0.2020154,-0.48094273,-0.68967533,-4.654198,-5.489633,-6.661288,34.0868,3.5014,39.0034,sit_to_stand
910,sit_to_stand,-5.53071,-6.8075805,-7.2003026,0.6568493,-0.36177978,-0.020239428,34.3674,3.5379999,38.2104,157.0031,148.1982,25.82906,0.6568493,-0.36177978,-0.020239428,-0.49414968,-0.5574322,-0.60248804,-4.6984754,-5.5546136,-6.5757885,34.3674,3.5379999,38.2104,sit_to_stand
929,sit_to_stand,-5.386842,-7.448857,-6.563812,0.81237334,-0.60891384,-0.1256975,34.440598,3.6599998,37.2832,158.20825,148.04837,26.778625,0.81237334,-0.60891384,-0.1256975,-0.50564337,-1.04423,0.06610775,-4.7375736,-5.633176,-6.4802094,34.440598,3.6599998,37.2832,sit_to_stand
949,sit_to_stand,-5.219045,-7.6827555,-6.745666,0.75485075,-0.925288,-0.2481993,34.5748,3.9528,36.295,159.46188,147.85428,27.738186,0.75485075,-0.925288,-0.2481993,-0.35223103,-1.1724977,0.45456362,-4.780633,-5.7347445,-6.358352,34.5748,3.9528,36.295,sit_to_stand
969,sit_to_stand,-4.950152,-7.6573315,-6.241379,0.75804645,-1.1903979,-0.41437563,34.904198,4.209,35.1726,160.67456,147.6512,28.70084,0.75804645,-1.1903979,-0.41437563,0.08752537,-1.3422227,-0.13641977,-4.8874726,-5.9566493,-6.0664096,34.904198,4.209,35.1726,sit_to_stand
989,sit_to_stand,-5.10419,-7.7312098,-6.135496,0.76443785,-1.4066402,-0.54646456,35.3922,4.5262,33.7574,161.86827,147.42395,29.73144,0.76443785,-1.4066402,-0.54646456,0.34543657,-1.1874433,0.16467333,-4.9489274,-6.0783954,-5.893353,35.3922,4.5262,33.7574,sit_to_stand
1010,sit_to_stand,-5.8710895,-7.809575,-5.5648084,0.74100274,-1.4258144,-0.58481294,36.0144,5.0264,32.3666,163.06741,147.14523,30.790524,0.74100274,-1.4258144,-0.58481294,0.06753445,-1.167717,-0.03971243,-5.0137568,-6.205194,-5.7033496,36.0144,5.0264,32.3666,sit_to_stand
1029,sit_to_stand,-5.890232,-7.6405816,-5.4403815,0.78787297,-1.3342043,-0.6379414,36.7952,5.6363997,31.0246,164.33583,146.76324,31.920061,0.78787297,-1.3342043,-0.6379414,-0.32268047,-1.0886617,0.033949852,-5.084542,-6.329387,-5.500608,36.7952,5.6363997,31.0246,sit_to_stand
1049,sit_to_stand,-5.9703918,-7.5352974,-5.493921,0.77722067,-1.2969213,-0.73807335,37.4052,6.344,29.7314,165.54468,146.35272,33.0152,0.77722067,-1.2969213,-0.73807335,-0.36238623,-0.5484481,0.0075001717,-5.1902976,-6.5738473,-5.1005616,37.4052,6.344,29.7314,sit_to_stand
1069,sit_to_stand,-6.072685,-7.436893,-5.558826,0.7314156,-1.2798774,-0.8339443,37.9054,7.198,28.3772,166.77553,145.85121,34.10984,0.7314156,-1.2798774,-0.8339443,-0.40824318,-0.32215738,-0.29011774,-5.219396,-6.695252,-4.909368,37.9054,7.198,28.3772,sit_to_stand
1089,sit_to_stand,-6.061917,-7.1488566,-5.383851,0.71011096,-1.3587047,-0.9266196,38.491,7.9788,27.0108,167.99797,145.25981,35.201187,0.71011096,-1.3587047,-0.9266196,-0.47770977,0.05016899,-0.3806405,-5.2367105,-6.8138247,-4.7243023,38.491,7.9788,27.0108,sit_to_stand
1109,sit_to_stand,-5.686543,-6.6765733,-4.700102,0.69732815,-1.2319419,-1.0363386,38.857,8.9182,25.5956,169.07468,144.58665,36.17671,0.69732815,-1.2319419,-1.0363386,-0.33254004,0.25697327,-0.4491768,-5.2396035,-6.9321437,-4.5455837,38.857,8.9182,25.5956,sit_to_stand
1129,sit_to_stand,-5.252246,-6.8596244,-4.058227,0.74419844,-1.227681,-1.2109036,39.186398,9.7112,24.095,169.86333,143.89288,37.016182,0.74419844,-1.227681,-1.2109036,0.09005356,0.8244314,-0.0873003,-5.2032557,-7.18384,-4.18198,39.186398,9.7112,24.095,sit_to_stand
1149,sit_to_stand,-5.4484572,-6.4872413,-3.4660037,0.77402496,-0.847526,-1.2907962,39.4548,10.906799,23.0092,170.501,143.10562,37.885845,0.77402496,-0.847526,-1.2907962,0.12463951,1.1864138,0.49183297,-5.1545734,-7.3245964,-3.993876,39.4548,10.906799,23.0092,sit_to_stand
1169,sit_to_stand,-5.7966127,-6.8895345,-3.2503505,0.82941705,-0.61530524,-1.2939918,39.467,12.1268,21.716,170.98827,142.26152,38.771393,0.82941705,-0.61530524,-1.2939918,-0.029659271,1.2065763,0.6906793,-5.074725,-7.471953,-3.8193552,39.467,12.1268,21.716,sit_to_stand
1189,sit_to_stand,-6.1253266,-7.470691,-2.8061829,0.8635045,-0.4565855,-1.235404,39.3938,13.4321995,20.6546,171.20488,141.4161,39.52123,0.8635045,-0.4565855,-1.235404,-0.47428322,1.2002196,0.634984,-4.9765477,-7.6192775,-3.653896,39.3938,13.4321995,20.6546,sit_to_stand
1209,sit_to_stand,-6.0696936,-8.515757,-2.716452,0.9465927,-0.11477886,-0.94579375,39.1742,14.871799,19.824999,171.20169,140.5625,40.16241,0.9465927,-0.11477886,-0.94579375,-0.6364918,0.823863,0.6158247,-4.865851,-7.7632856,-3.4964676,39.1742,14.871799,19.824999,sit_to_stand
1229,sit_to_stand,-5.651548,-9.183354,-2.5262225,0.9220923,0.4113131,-0.61237586,38.8082,15.8722,18.9588,171.03743,139.66547,40.809025,0.9220923,0.4113131,-0.61237586,-1.0244007,-0.2839203,0.7104304,-4.651347,-8.019158,-3.1981976,38.8082,15.8722,18.9588,sit_to_stand
1248,sit_to_stand,-4.5188456,-9.030513,-2.7613173,0.9178314,0.59666365,-0.438876,38.637398,16.360199,18.7514,170.95435,138.63208,41.490425,0.9178314,0.59666365,-0.438876,-1.0244007,-0.2839203,0.7104304,-4.651347,-8.019158,-3.1981976,38.637398,16.360199,18.7514,sit_to_stand
1264,sit_to_stand,-3.3834512,-8.028817,-3.1737802,0.847526,0.27709374,-0.092675276,38.2958,17.140999,18.385399,171.02092,138.01215,41.866913,0.847526,0.27709374,-0.092675276,0.7247324,0.023564339,0.21567774,-4.45477,-8.204981,-3.000618,38.2958,17.140999,18.385399,sit_to_stand
1282,sit_to_stand,-3.004488,-6.905387,-2.9739795,0.76763356,-0.028494984,0.055258963,37.9054,17.629,18.0072,171.39651,136.55893,42.64875,0.76763356,-0.028494984,0.055258963,1.466562,1.195569,-0.044615507,-4.389576,-8.267141,-2.92513,37.9054,17.629,18.0072,sit_to_stand
1299,sit_to_stand,-3.0332017,-6.270691,-2.3246272,0.7431332,-0.065778136,0.12236864,37.637,17.994999,17.751,171.77867,135.03745,43.371582,0.7431332,-0.065778136,0.12236864,1.7172234,2.247641,0.21052599,-4.3599567,-8.312501,-2.8396318,37.637,17.994999,17.751,sit_to_stand
1319,sit_to_stand,-2.9955149,-6.369993,-1.5529419,0.7175676,-0.028494984,0.14580376,37.3442,18.2512,17.3972,171.96729,133.57825,43.995213,0.7175676,-0.028494984,0.14580376,1.4647028,2.6142392,0.88321877,-4.3637743,-8.345121,-2.736203,37.3442,18.2512,17.3972,sit_to_stand
1339,sit_to_stand,-2.6662025,-6.553044,-1.7344973,0.6845454,-0.12649642,0.020106273,37.2222,18.5196,17.177599,171.89719,132.18558,44.572052,0.6845454,-0.12649642,0.020106273,1.5283544,2.599339,1.1862959,-4.3828206,-8.369613,-2.6288486,37.2222,18.5196,17.177599,sit_to_stand
1360,sit_to_stand,-2.3784657,-6.7199435,-1.8508483,0.60159034,-0.20106274,-0.2354165,37.1368,18.812399,16.8482,171.8826,130.74185,45.16014,0.60159034,-0.20106274,-0.2354165,2.0833478,2.1594644,0.71111166,-4.3994303,-8.421643,-2.4272068,37.1368,18.812399,16.8482,sit_to_stand
1379,sit_to_stand,-2.527718,-6.834799,-1.9055841,0.50145847,-0.42888945,-0.42183226,37.087997,19.1418,16.5432,171.4129,129.57826,45.855545,0.50145847,-0.42888945,-0.42183226,2.1251297,1.9816294,0.5404824,-4.3777866,-8.460361,-2.329739,37.087997,19.1418,16.5432,sit_to_stand
1399,sit_to_stand,-3.6352959,-6.6711893,-0.8072785,0.42369643,-0.5162386,-0.4676373,37.0514,19.5688,16.1528,170.49135,128.73352,46.732773,0.42369643,-0.5162386,-0.4676373,1.8828313,1.9044209,0.4852599,-4.3341103,-8.508088,-2.2356927,37.0514,19.5688,16.1528,sit_to_stand
1419,sit_to_stand,-3.7250266,-6.262615,-0.36759737,0.43967494,-0.3001294,-0.406919,36.8928,20.008,15.615999,169.8909,127.769066,47.633038,0.43967494,-0.3001294,-0.406919,1.1914308,1.9335761,0.9144802,-4.288668,-8.557511,-2.1323,36.8928,20.008,15.615999,sit_to_stand
1439,sit_to_stand,-3.6113675,-6.0116677,-0.09122636,0.5035889,-0.13395305,-0.37176633,36.6,20.3496,14.9572,169.82169,126.677124,48.66239,0.5035889,-0.13395305,-0.37176633,0.5811405,2.6367707,1.6629014,-4.2107005,-8.644381,-1.9274538,36.6,20.3496,14.9572,sit_to_stand
1460,sit_to_stand,-3.2766714,-5.6539407,0.0035892338,0.660045,-0.1968018,-0.37496203,36.3194,20.8254,14.3594,169.73447,125.6678,49.75022,0.660045,-0.1968018,-0.37496203,0.7777748,2.9888802,1.8717295,-4.1723814,-8.683375,-1.8331989,36.3194,20.8254,14.3594,sit_to_stand
1478,sit_to_stand,-2.9653056,-5.1343994,0.024825536,0.9210271,-0.69413245,-0.32383084,36.148598,21.0816,13.6518,169.92644,124.59404,50.841843,0.9210271,-0.69413245,-0.32383084,0.9331925,3.2663956,1.6324544,-4.09353,-8.766146,-1.6025254,36.148598,21.0816,13.6518,sit_to_stand
1499,sit_to_stand,-2.0057836,-4.4024944,-0.5162515,1.0179633,-0.64832747,-0.48894197,36.0388,21.3622,13.0296,170.4626,123.41906,51.954205,1.0179633,-0.64832747,-0.48894197,1.2317891,3.943142,1.4516544,-4.071349,-8.808084,-1.4185026,36.0388,21.3622,13.0296,sit_to_stand
1520,sit_to_stand,-1.829612,-3.9571304,-0.5488537,0.9231576,-0.32356453,-0.88401026,35.9656,21.777,12.443999,171.40727,122.15374,53.09226,0.9231576,-0.32356453,-0.88401026,1.8999587,4.4061637,0.5251888,-3.9352765,-8.91942,-1.0620347,35.9656,21.777,12.443999,sit_to_stand
1539,sit_to_stand,-1.5284154,-3.0798619,-0.2425724,0.87309164,-0.48641202,-1.3238183,35.7338,22.1918,11.7486,172.76944,120.70347,54.32506,0.87309164,-0.48641202,-1.3238183,2.0073814,5.3130684,0.32694525,-3.7942307,-8.996883,-0.9112015,35.7338,22.1918,11.7486,sit_to_stand
1560,sit_to_stand,-1.2050853,-3.0699914,0.8706883,0.8816135,-0.19786704,-1.8435189,35.294598,22.8872,11.2484,174.14232,119.280525,55.601006,0.8816135,-0.19786704,-1.8435189,2.1351366,5.880033,0.86443835,-3.5978959,-9.091726,-0.7523708,35.294598,22.8872,11.2484,sit_to_stand
1579,sit_to_stand,-2.6671,-10.18505,1.7470596,1.035007,0.38255182,-2.2152853,34.648,23.729,10.8336,175.07768,118.19355,56.83599,1.035007,0.38255182,-2.2152853,1.935505,5.250354,1.8710668,-3.3322034,-9.204127,-0.59233695,34.648,23.729,10.8336,sit_to_stand
1599,sit_to_stand,-4.1261234,-21.96671,2.2100708,0.8720264,2.0568318,-2.2941124,33.7452,24.8392,10.858,176.10117,117.026215,58.14699,0.8720264,2.0568318,-2.2941124,1.0418047,1.4858737,2.5301573,-3.0046325,-9.32525,-0.4269524,33.7452,24.8392,10.858,sit_to_stand
1619,sit_to_stand,-5.9644094,-24.678078,2.1888344,0.42795736,3.4465613,-1.7222155,32.5984,26.0592,11.6144,177.55089,115.6322,59.541523,0.42795736,3.4465613,-1.7222155,-2.9045262,-15.925916,2.4011972,-2.2933574,-9.530716,-0.2763302,32.5984,26.0592,11.6144,sit_to_stand
1639,sit_to_stand,-2.9919257,-15.584753,0.558425,0.53021973,3.3048854,-0.9106411,31.231998,27.291399,13.0296,179.36723,114.04472,60.943836,0.53021973,3.3048854,-0.9106411,-3.1670525,-11.964747,2.0477827,-2.045423,-9.586239,-0.30110672,31.231998,27.291399,13.0296,sit_to_stand
1660,sit_to_stand,-0.6684948,-9.423833,-3.0972097,0.48121902,1.874677,-0.31104803,29.768,28.303999,14.6522,-178.7823,112.42087,62.30101,0.48121902,1.874677,-0.31104803,0.0758667,-3.0809927,0.20021635,-1.8786837,-9.619671,-0.32073995,29.768,28.303999,14.6522,sit_to_stand
1679,sit_to_stand,-0.08853444,-9.72144,-2.3446672,0.12862688,-0.039147314,0.12982528,28.730999,28.8652,16.091799,-176.42,110.43889,63.451977,0.12862688,-0.039147314,0.12982528,1.1547222,0.20192528,-2.0221236,-1.786246,-9.636992,-0.32877064,28.730999,28.8652,16.091799,sit_to_stand
1699,sit_to_stand,-0.76630145,-9.369994,-0.6732805,-0.23981059,-0.54499984,0.038215235,28.108799,29.097,17.0556,-173.53091,108.09406,64.571465,-0.23981059,-0.54499984,0.038215235,1.708757,0.13114738,-1.3722132,-1.7667414,-9.639984,-0.34599468,28.108799,29.097,17.0556,sit_to_stand
1719,sit_to_stand,-1.8553349,-9.42503,0.9281161,-0.15778764,-0.23834589,0.12662958,27.9868,28.9994,17.1532,-170.79076,105.75023,66.16116,-0.15778764,-0.23834589,0.12662958,0.47055924,0.33896637,0.35049272,-1.7734381,-9.63797,-0.36722696,27.9868,28.9994,17.1532,sit_to_stand
1740,sit_to_stand,-2.5313072,-9.794721,1.867598,0.1712362,0.0055924733,0.22250055,28.1332,28.6822,17.0434,-168.30217,103.54797,67.66075,0.1712362,0.0055924733,0.22250055,-0.2789402,0.14150238,1.8062754,-1.7974644,-9.633574,-0.36575004,28.1332,28.6822,17.0434,sit_to_stand
1762,sit_to_stand,-2.3407788,-9.495019,0.44865423,0.22130217,0.23355234,0.2470009,28.2552,28.4382,16.982399,-165.19354,100.92527,69.021965,0.22130217,0.23355234,0.2470009,-0.886327,-0.22294903,2.1285644,-1.8373479,-9.627535,-0.32420334,28.2552,28.4382,16.982399,sit_to_stand
1779,sit_to_stand,-1.4503496,-9.336196,-0.76749784,0.14460538,0.21118245,0.17456506,28.3406,28.2552,17.0068,-161.80595,98.18901,70.314835,0.14460538,0.21118245,0.17456506,-0.16688442,0.28063488,0.08800611,-1.918933,-9.613671,-0.25572532,28.3406,28.2552,17.0068,sit_to_stand
1799,sit_to_stand,-0.7369894,-9.524631,-0.72771716,0.080691405,0.37083426,0.049932797,28.3284,28.0478,17.2752,-158.13623,95.39042,71.58618,0.080691405,0.37083426,0.049932797,0.88565123,0.26296806,-0.5148977,-1.9331862,-9.611032,-0.24747223,28.3284,28.0478,17.2752,sit_to_stand
1819,sit_to_stand,-0.95353985,-9.843474,-0.75942206,-0.022503048,0.33355108,-0.017043728,28.303999,27.913599,17.6534,-154.4979,92.59577,72.82536,-0.022503048,0.33355108,-0.017043728,1.2291733,0.034747124,-0.5452234,-1.9277178,-9.612017,-0.25182098,28.303999,27.913599,17.6534,sit_to_stand
1839,sit_to_stand,-2.0479572,-10.176375,0.6867401,-0.02356828,0.080158785,0.023301972,28.2918,27.7306,17.9096,-151.28267,90.21801,73.81273,-0.02356828,0.080158785,0.023301972,0.6632235,-0.33552647,-0.29785848,-1.9174013,-9.613691,-0.2662769,28.2918,27.7306,17.9096,sit_to_stand
1860,sit_to_stand,-2.126322,-10.085748,1.1282159,0.04127778,-0.09240896,0.042476166,28.182,27.5232,18.031599,-148.62321,88.366585,74.634155,0.04127778,-0.09240896,0.042476166,-0.029665828,-0.5196438,0.5234375,-1.9165461,-9.613709,-0.2717217,28.182,27.5232,18.031599,sit_to_stand
1879,sit_to_stand,-2.1251256,-9.846765,0.97866446,0.15525772,-0.066843376,0.088281184,28.121,27.3158,18.1292,-146.22461,86.769485,75.408295,0.15525772,-0.066843376,0.088281184,-0.26919687,-0.35181236,1.4112967,-1.9316586,-9.611665,-0.23448423,28.121,27.3158,18.1292,sit_to_stand
1899,sit_to_stand,-1.7745771,-9.570692,0.23389842,0.16804051,0.009853406,0.045671865,28.121,27.181599,18.1414,-144.50325,85.79972,76.17134,0.16804051,0.009853406,0.045671865,-0.01127255,-0.061302185,0.9190278,-1.9453944,-9.609676,-0.19988418,28.121,27.181599,18.1414,sit_to_stand
