elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
176,sitting,1.0588241,-8.589037,-5.037789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sitting
194,sitting,0.81655073,-8.712566,-5.1236315,0.004886918,-0.004886918,0.01679878,0.0,0.0,0.0,0.0,0.0,0.0,0.004886918,-0.004886918,0.01679878,0.0,0.0,0.0,1.0370874,-8.411496,-4.9337177,0.0,0.0,0.0,sitting
214,sitting,0.7893324,-8.780462,-5.0440702,0.23991711,0.31154102,0.22586723,-25.875002,26.250002,2.325,0.0,0.0,0.0,0.23991711,0.31154102,0.22586723,-0.0942179,-0.07065678,-0.002017498,0.85753554,-8.454579,-4.8943973,-25.875002,26.250002,2.325,sitting
234,sitting,0.95653087,-8.632706,-4.726423,-0.06459895,-0.018936805,0.23732094,-25.875002,26.250002,2.325,-72.89765,-171.10788,59.823326,-0.06459895,-0.018936805,0.23732094,0.08161646,-0.019482613,0.11841011,0.85134333,-8.468865,-4.8707223,-25.875002,26.250002,2.325,sitting
255,sitting,0.86261255,-8.479864,-4.8245287,-0.15073086,-0.07987056,0.20387611,-25.875002,26.250002,2.325,-74.47061,-169.41074,60.179607,-0.15073086,-0.07987056,0.20387611,0.09220433,0.058045387,0.24618196,0.84332794,-8.480308,-4.852173,-25.875002,26.250002,2.325,sitting
274,sitting,0.875474,-8.466703,-5.1343994,-0.21731512,-0.12965603,0.15729767,-25.800001,26.325,2.025,-74.05251,-169.6445,60.124092,-0.21731512,-0.12965603,0.15729767,0.025390506,0.16285133,0.14986277,0.82034343,-8.469593,-4.874775,-25.800001,26.325,2.025,sitting
294,sitting,0.951147,-8.499306,-5.2310095,-0.32314745,-0.13133591,0.105374165,-25.650002,26.550001,1.725,-72.28428,-170.29872,59.789917,-0.32314745,-0.13133591,0.105374165,0.13946271,0.066474915,-0.13362885,0.795858,-8.399506,-4.9985313,-25.650002,26.550001,1.725,sitting
314,sitting,0.9667004,-8.402397,-5.133502,-0.31871867,-0.10858121,0.08231402,-25.575,26.625002,1.4250001,-71.2686,-170.60455,59.536373,-0.31871867,-0.10858121,0.08231402,0.15571707,0.12291336,0.007938862,0.7961473,-8.369972,-5.0477805,-25.575,26.625002,1.4250001,sitting
336,sitting,1.000499,-8.254042,-5.125127,-0.21441352,-0.121867515,0.05009091,-25.500002,26.7,1.125,-71.2686,-170.60455,59.536373,-0.21441352,-0.121867515,0.05009091,0.18667519,0.22469234,0.049444675,0.8007686,-8.342934,-5.0916204,-25.500002,26.7,1.125,sitting
353,sitting,0.88265246,-7.936095,-5.297111,-0.21441352,-0.121867515,0.05009091,-25.425001,26.625002,1.0500001,-69.76049,-171.09723,59.003086,-0.21441352,-0.121867515,0.05009091,0.09832889,0.40452957,0.014122009,0.79653406,-8.314836,-5.1380377,-25.425001,26.625002,1.0500001,sitting
373,sitting,0.8117651,-7.954939,-5.421837,-0.12095121,-0.098501936,0.058948446,-25.2,26.925001,0.6,-69.051674,-171.31758,58.756493,-0.12095121,-0.098501936,0.058948446,0.028434336,0.37319708,-0.1579113,0.77712846,-8.263508,-5.2231126,-25.2,26.925001,0.6,sitting
393,sitting,0.9317053,-8.114361,-5.4382877,-0.07574722,-0.0623082,0.06994401,-25.2,27.075,0.375,-68.26371,-171.52983,58.535446,-0.07574722,-0.0623082,0.06994401,0.1513744,0.19339848,-0.151793,0.7746476,-8.247752,-5.248324,-25.2,27.075,0.375,sitting
414,sitting,0.87248296,-8.19811,-5.4125648,0.03405571,-0.011911862,0.049021892,-25.2,27.075,0.375,-67.49432,-171.72037,58.34848,0.03405571,-0.011911862,0.049021892,0.09655815,0.1008625,-0.11416817,0.77048963,-8.240139,-5.2608786,-25.2,27.075,0.375,sitting
434,sitting,0.8745767,-8.241778,-5.3925247,0.03405571,-0.011911862,0.049021892,-25.2,26.925001,0.22500001,-66.475075,-171.86942,57.974834,0.03405571,-0.011911862,0.049021892,0.008049488,0.14429665,-0.08867836,0.76956415,-8.23932,-5.262297,-25.2,26.925001,0.22500001,sitting
452,sitting,0.71395844,-8.073683,-5.357829,0.1009454,-0.0027488912,0.03634645,-25.275002,26.775002,0.075,-66.08697,-171.8862,57.462307,0.1009454,-0.0027488912,0.03634645,-0.04816711,0.21946144,-0.07166195,0.7576712,-8.244777,-5.2554717,-25.275002,26.775002,0.075,sitting
471,sitting,0.66729844,-8.086544,-5.368896,0.103083424,-0.0045814854,0.03756818,-25.125002,26.7,-0.075,-65.860306,-172.0463,57.219837,0.103083424,-0.0045814854,0.03756818,-0.08483249,0.20418072,-0.0912652,0.74818295,-8.24862,-5.2507973,-25.125002,26.7,-0.075,sitting
493,sitting,0.625424,-8.200802,-5.3817573,0.09758564,-0.0015271618,0.03756818,-25.2,26.550001,0.22500001,-65.860306,-172.0463,57.219837,0.09758564,-0.0015271618,0.03756818,-0.10276747,0.15819073,-0.12762165,0.7380038,-8.25218,-5.2466435,-25.2,26.550001,0.22500001,sitting
511,sitting,0.6122635,-8.221141,-5.346164,0.08979712,0.0044287695,0.03955349,-25.050001,26.550001,0.15,-65.20991,-172.6946,56.85522,0.08979712,0.0044287695,0.03955349,-0.10600543,0.09358215,-0.116466045,0.72796035,-8.256539,-5.2411857,-25.050001,26.550001,0.15,sitting
531,sitting,0.67058855,-8.377571,-5.224728,0.08949168,-0.003359756,0.04398226,-25.125002,26.400002,-0.0,-64.842896,-173.09393,56.774033,0.08949168,-0.003359756,0.04398226,-0.107771695,0.077775,-0.08839512,0.71685296,-8.261907,-5.234253,-25.125002,26.400002,-0.0,sitting
551,sitting,0.6538388,-8.416454,-5.192126,0.10812306,-0.03756818,0.052228935,-25.050001,26.400002,0.15,-64.52882,-173.42017,56.933678,0.10812306,-0.03756818,0.052228935,-0.044737816,-0.09190464,0.035595417,0.6952064,-8.283934,-5.2022586,-25.050001,26.400002,0.15,sitting
571,sitting,0.61675006,-8.477471,-5.221438,0.086590074,-0.06811142,0.049480043,-24.825,26.325,-0.0,-64.52882,-173.42017,56.933678,0.086590074,-0.06811142,0.049480043,-0.037646472,-0.08748913,0.049193382,0.6812861,-8.293722,-5.188488,-24.825,26.325,-0.0,sitting
591,sitting,0.6014958,-8.415557,-5.2944193,0.039248057,-0.09666934,0.03711003,-24.375002,26.625002,-0.15,-64.36886,-173.63042,57.170776,0.039248057,-0.09666934,0.03711003,-0.05298865,-0.13225174,-0.010311604,0.6659239,-8.298808,-5.182347,-24.375002,26.625002,-0.15,sitting
610,sitting,0.58474606,-8.391629,-5.3189454,-0.019853104,-0.11117738,0.014508037,-24.45,26.7,0.15,-64.330124,-173.72203,57.262154,-0.019853104,-0.11117738,0.014508037,-0.054692566,-0.06929588,-0.0763793,0.6524526,-8.296875,-5.187152,-24.45,26.7,0.15,sitting
630,sitting,0.5494519,-8.282756,-5.2899327,-0.06918043,-0.10262527,-0.0068722283,-24.525002,26.925001,-0.22500001,-64.32036,-173.79683,57.320988,-0.06918043,-0.10262527,-0.0068722283,-0.08516276,0.05260372,-0.047700882,0.63082933,-8.284172,-5.21008,-24.525002,26.925001,-0.22500001,sitting
650,sitting,0.55812585,-8.215756,-5.3075795,-0.06734783,-0.10506873,-0.00519235,-24.525002,26.925001,-0.22500001,-64.3176,-173.95653,57.298912,-0.06734783,-0.10506873,-0.00519235,-0.06610054,0.1101408,-0.053487778,0.6206326,-8.276716,-5.2231383,-24.525002,26.925001,-0.22500001,sitting
670,sitting,0.4564309,-8.125427,-5.4376893,-0.071013026,-0.10903935,-0.017562361,-24.45,27.075,-0.45000002,-64.3176,-173.95653,57.298912,-0.071013026,-0.10903935,-0.017562361,-0.022069275,0.108304024,-0.046621323,0.6132508,-8.268909,-5.2363596,-24.45,27.075,-0.45000002,sitting
690,sitting,0.4564309,-8.125427,-5.4376893,-0.080481425,-0.08078686,-0.011911862,-24.45,27.375002,-0.075,-64.33846,-174.11539,57.157974,-0.080481425,-0.08078686,-0.011911862,-0.14926624,0.1784563,-0.1552391,0.6024353,-8.2587185,-5.253668,-24.45,27.375002,-0.075,sitting
709,sitting,0.5605187,-8.1738825,-5.412266,-0.07422006,-0.068264134,-0.016951496,-24.900002,27.225,0.22500001,-64.34333,-174.20052,57.059937,-0.07422006,-0.068264134,-0.016951496,-0.034018815,0.10890484,-0.10062933,0.59151715,-8.239996,-5.284218,-24.900002,27.225,0.22500001,sitting
729,sitting,0.51475596,-8.142476,-5.4107704,-0.055741407,-0.05833758,-0.022296563,-24.900002,27.225,0.22500001,-64.375755,-174.32164,56.83963,-0.055741407,-0.05833758,-0.022296563,-0.07552707,0.13143635,-0.08853769,0.5874281,-8.232871,-5.2957664,-24.900002,27.225,0.22500001,sitting
748,sitting,0.51445687,-8.0715885,-5.4263234,-0.035430156,-0.048563745,-0.027641628,-24.900002,27.300001,0.45000002,-64.375755,-174.32164,56.83963,-0.035430156,-0.048563745,-0.027641628,-0.068323016,0.13500023,-0.09213209,0.5851192,-8.227378,-5.304553,-24.900002,27.300001,0.45000002,sitting
768,sitting,0.5237291,-8.048857,-5.4182477,-0.017715078,-0.0415388,-0.030848669,-25.275002,27.45,0.45000002,-64.41967,-174.4055,56.637432,-0.017715078,-0.0415388,-0.030848669,-0.072135806,0.1882267,-0.09110308,0.5838437,-8.223001,-5.3114758,-25.275002,27.45,0.45000002,sitting
799,sitting,0.5315057,-8.102695,-5.411967,0.008246673,-0.030848669,-0.02962694,-25.35,27.525002,0.6,-64.4275,-174.41188,56.61507,0.008246673,-0.030848669,-0.02962694,-0.0542109,0.107206345,-0.055844307,0.58359224,-8.218133,-5.319033,-25.35,27.525002,0.6,sitting
818,sitting,0.5315057,-8.14128,-5.3943195,0.021380264,-0.028863357,-0.028863357,-25.35,27.525002,0.975,-64.46324,-174.4096,56.574196,0.021380264,-0.028863357,-0.028863357,-0.03257358,0.054136276,-0.03131199,0.58355963,-8.218189,-5.3189483,-25.35,27.525002,0.975,sitting
838,sitting,0.567099,-8.196614,-5.363512,0.03313941,-0.02962694,-0.03405571,-25.275002,27.6,1.0500001,-64.65733,-174.34456,56.497375,0.03313941,-0.02962694,-0.03405571,-0.020709217,0.05374813,-0.031022072,0.5857035,-8.221483,-5.3136215,-25.275002,27.6,1.0500001,sitting
858,sitting,0.5775676,-8.181659,-5.3515477,0.025350885,-0.027794344,-0.03878991,-25.275002,27.300001,0.82500005,-64.77156,-174.27373,56.513783,0.025350885,-0.027794344,-0.03878991,-0.012717307,0.06871605,-0.021703243,0.58816475,-8.222463,-5.311831,-25.275002,27.300001,0.82500005,sitting
876,sitting,0.6014958,-8.185248,-5.337191,0.012828159,-0.02962694,-0.04199695,-25.125002,27.150002,0.6,-64.77156,-174.27373,56.513783,0.012828159,-0.02962694,-0.04199695,0.0016131997,0.0818882,-0.011133194,0.59130716,-8.22235,-5.311656,-25.125002,27.150002,0.6,sitting
897,sitting,0.6014958,-8.185248,-5.337191,0.004276053,-0.03161225,-0.04398226,-25.275002,27.075,0.675,-64.90287,-174.17725,56.5387,0.004276053,-0.03161225,-0.04398226,0.00505352,0.06188774,-0.0083937645,0.59731114,-8.221076,-5.312958,-25.275002,27.075,0.675,sitting
916,sitting,0.58504516,-8.193025,-5.349454,0.005955931,-0.04520399,-0.04199695,-25.35,26.85,0.82500005,-65.23375,-173.92876,56.619614,0.005955931,-0.04520399,-0.04199695,-0.015184164,0.05145645,-0.020272255,0.5986299,-8.22053,-5.3136544,-25.35,26.85,0.82500005,sitting
936,sitting,0.602094,-8.169395,-5.3506503,0.003359756,-0.048563745,-0.041844234,-24.975,26.625002,1.0500001,-65.37491,-173.83469,56.635788,0.003359756,-0.048563745,-0.041844234,2.757311E-4,0.072862625,-0.02099657,0.60009354,-8.219567,-5.3149767,-24.975,26.625002,1.0500001,sitting
963,sitting,0.5952146,-8.170592,-5.346164,-4.5814854E-4,-0.051770784,-0.038942628,-24.825,26.475,1.125,-65.37491,-173.83469,56.635788,-4.5814854E-4,-0.051770784,-0.038942628,-0.0069361925,0.06920719,-0.015554905,0.6004816,-8.216838,-5.3191533,-24.825,26.475,1.125,sitting
983,sitting,0.5877371,-8.139785,-5.3383875,-0.0044287695,-0.053756095,-0.034972005,-24.750002,26.250002,1.2750001,-65.55379,-173.74225,56.622833,-0.0044287695,-0.053756095,-0.034972005,-0.01432538,0.0967474,-0.0064296722,0.6004816,-8.216838,-5.3191533,-24.750002,26.250002,1.2750001,sitting
1006,sitting,0.5916254,-8.177771,-5.3799624,-0.013439024,-0.05406153,-0.033292126,-25.050001,26.175001,0.975,-65.601776,-173.7487,56.590755,-0.013439024,-0.05406153,-0.033292126,-0.020100534,0.07187176,-0.04267454,0.59874856,-8.212087,-5.326679,-25.050001,26.175001,0.975,sitting
1024,sitting,0.5916254,-8.177771,-5.3799624,-0.0054977825,-0.055283256,-0.036651883,-25.35,26.175001,1.2,-65.68307,-173.77731,56.52399,-0.0054977825,-0.055283256,-0.036651883,-0.00832665,0.049297333,-0.039088726,0.59858936,-8.210061,-5.3298206,-25.35,26.175001,1.2,sitting
1044,sitting,0.5706882,-8.142476,-5.366503,-0.0038179045,-0.05635227,-0.035735585,-25.35,26.175001,1.2,-65.719315,-173.83234,56.483826,-0.0038179045,-0.05635227,-0.035735585,-0.027707815,0.078845024,-0.021911144,0.59728855,-8.206701,-5.335138,-25.35,26.175001,1.2,sitting
1065,sitting,0.57577294,-8.144869,-5.3676996,-0.0044287695,-0.05406153,-0.03390299,-25.35,26.175001,1.125,-65.75139,-173.8496,56.46858,-0.0044287695,-0.05406153,-0.03390299,-0.02190721,0.07365227,-0.021326065,0.59661514,-8.205162,-5.337578,-25.35,26.175001,1.125,sitting
1084,sitting,0.55722857,-8.142476,-5.393422,-0.0039706207,-0.052839797,-0.033292126,-25.500002,26.250002,0.90000004,-65.75139,-173.8496,56.46858,-0.0039706207,-0.052839797,-0.033292126,-0.031825364,0.07119274,-0.025447369,0.5956849,-8.203653,-5.3400025,-25.500002,26.250002,0.90000004,sitting
1105,sitting,0.55722857,-8.142476,-5.393422,-0.009468403,-0.05161807,-0.03283398,-25.875002,26.250002,0.52500004,-65.7774,-173.94191,56.43898,-0.009468403,-0.05161807,-0.03283398,-0.03809327,0.070726395,-0.042841434,0.5945641,-8.201691,-5.3431406,-25.875002,26.250002,0.52500004,sitting
1124,sitting,0.55064833,-8.159226,-5.419145,-0.0062613636,-0.050396338,-0.030848669,-25.95,26.475,0.6,-65.77618,-174.07301,56.366337,-0.0062613636,-0.050396338,-0.030848669,-0.04191637,0.049088478,-0.06241131,0.5918213,-8.197564,-5.3497744,-25.95,26.475,0.6,sitting
1144,sitting,0.5554339,-8.154739,-5.3976097,-0.0015271618,-0.04795288,-0.0320704,-25.875002,26.475,0.90000004,-65.77618,-174.07301,56.366337,-0.0015271618,-0.04795288,-0.0320704,-0.03629166,0.051610947,-0.03917885,0.59097284,-8.196263,-5.35186,-25.875002,26.475,0.90000004,sitting
1164,sitting,0.5479564,-8.096415,-5.4053864,-0.0010690133,-0.04566214,-0.029932372,-25.875002,26.475,0.90000004,-65.80247,-174.10585,56.35078,-0.0010690133,-0.04566214,-0.029932372,-0.042662084,0.10685444,-0.04531622,0.59004253,-8.194643,-5.354443,-25.875002,26.475,0.90000004,sitting
1183,sitting,0.5488537,-8.082058,-5.4032927,0.0015271618,-0.04306596,-0.026114468,-25.875002,26.475,0.82500005,-65.829185,-174.13213,56.337395,0.0015271618,-0.04306596,-0.026114468,-0.040704012,0.11771011,-0.04140377,0.5890793,-8.192828,-5.357325,-25.875002,26.475,0.82500005,sitting
1199,sitting,0.5488537,-8.082058,-5.4032927,0.0015271618,-0.04306596,-0.026114468,-25.875002,26.475,0.82500005,-65.829185,-174.13213,56.337395,0.0015271618,-0.04306596,-0.026114468,-0.040704012,0.11771011,-0.04140377,0.5880072,-8.191513,-5.359453,-25.875002,26.475,0.82500005,sitting
1219,sitting,0.55513483,-8.096115,-5.3964133,0.007635809,-0.041691516,-0.024740022,-25.800001,26.625002,0.675,-65.83179,-174.13274,56.335255,0.007635809,-0.041691516,-0.024740022,-0.033221364,0.1005764,-0.0336504,0.5880072,-8.191513,-5.359453,-25.800001,26.625002,0.675,sitting
1242,sitting,0.5389833,-8.149654,-5.4224353,0.013286307,-0.040164355,-0.02718348,-25.800001,26.7,0.75,-65.91009,-174.14468,56.314022,0.013286307,-0.040164355,-0.02718348,-0.04647541,0.044638634,-0.058879852,0.58509326,-8.19061,-5.361152,-25.800001,26.7,0.75,sitting
1262,sitting,0.5404788,-8.159226,-5.4239306,0.011453713,-0.036957316,-0.02275471,-25.875002,26.925001,1.0500001,-65.91274,-174.14659,56.31326,0.011453713,-0.036957316,-0.02275471,-0.043717146,0.03488636,-0.060225964,0.5839298,-8.190528,-5.3614044,-25.875002,26.925001,1.0500001,sitting
1282,sitting,0.54376894,-8.138588,-5.4023952,0.0087048225,-0.035430156,-0.020616684,-25.725,26.925001,0.90000004,-65.9158,-174.14853,56.313,0.0087048225,-0.035430156,-0.020616684,-0.03910488,0.05469036,-0.038612366,0.58272827,-8.1904125,-5.3617125,-25.725,26.925001,0.90000004,sitting
1302,sitting,0.53210396,-8.109874,-5.3856454,0.0018325942,-0.033444844,-0.016646063,-25.725,26.925001,0.82500005,-65.922295,-174.15303,56.312046,0.0018325942,-0.033444844,-0.016646063,-0.04753369,0.07966709,-0.021537304,0.57954276,-8.189214,-5.363888,-25.725,26.925001,0.82500005,sitting
1322,sitting,0.52163535,-8.1347,-5.408078,-0.0035124721,-0.0320704,-0.016187916,-25.800001,26.550001,0.6,-65.922295,-174.15303,56.312046,-0.0035124721,-0.0320704,-0.016187916,-0.05578959,0.053153038,-0.04206276,0.5774263,-8.187864,-5.3661757,-25.800001,26.550001,0.6,sitting
1341,sitting,0.5129613,-8.149356,-5.428118,-0.0041233366,-0.02718348,-0.014202605,-25.800001,26.550001,0.6,-65.92397,-174.15796,56.311462,-0.0041233366,-0.02718348,-0.014202605,-0.0625546,0.03677559,-0.059631824,0.57539815,-8.186319,-5.3687506,-25.800001,26.550001,0.6,sitting
1360,sitting,0.5180461,-8.133204,-5.410471,-0.0041233366,-0.02718348,-0.014202605,-25.95,26.250002,1.125,-65.92718,-174.16936,56.309277,-0.0041233366,-0.02718348,-0.014202605,-0.054582417,0.05125618,-0.03686571,0.5734667,-8.185015,-5.370945,-25.95,26.250002,1.125,sitting
1381,sitting,0.51206404,-8.144271,-5.4278193,-0.0012217294,-0.024892738,-0.009010254,-26.025002,26.025002,1.2750001,-65.931076,-174.1815,56.30687,-0.0012217294,-0.024892738,-0.009010254,-0.05669731,0.03708744,-0.05407715,0.5687485,-8.1829,-5.374667,-26.025002,26.025002,1.2750001,sitting
1400,sitting,0.5270192,-8.143673,-5.421538,-0.0044287695,-0.019242238,-0.007635809,-26.1,25.650002,1.4250001,-65.931076,-174.1815,56.30687,-0.0044287695,-0.019242238,-0.007635809,-0.039830983,0.03631878,-0.04583931,0.5670195,-8.181628,-5.3767867,-26.1,25.650002,1.4250001,sitting
1420,sitting,0.5195416,-8.1382885,-5.433502,-0.004886918,-0.01557705,-0.007635809,-26.1,25.650002,1.4250001,-65.93739,-174.19176,56.30357,-0.004886918,-0.01557705,-0.007635809,-0.045749724,0.040053368,-0.0555501,0.56542945,-8.180174,-5.379166,-26.1,25.650002,1.4250001,sitting
1440,sitting,0.5249255,-8.120941,-5.4263234,-0.0019853103,-0.010690132,-0.007635809,-26.250002,25.425001,1.725,-65.93976,-174.1938,56.30247,-0.0019853103,-0.010690132,-0.007635809,-0.042228997,0.033252716,-0.039061546,0.56447,-8.178941,-5.381143,-26.250002,25.425001,1.725,sitting
1460,sitting,0.5267201,-8.137691,-5.419145,0.0035124721,-0.007635809,-0.0039706207,-26.475,25.875002,1.8750001,-65.93978,-174.19383,56.302444,0.0035124721,-0.007635809,-0.0039706207,-0.035192728,0.037527084,-0.038087368,0.5621617,-8.177942,-5.382901,-26.475,25.875002,1.8750001,sitting
1479,sitting,0.53359944,-8.108976,-5.3907304,0.0032070398,-0.0044287695,-0.0032070398,-26.475,25.875002,1.8750001,-65.93985,-174.1939,56.302406,0.0032070398,-0.0044287695,-0.0032070398,-0.027643383,0.06459999,-0.009834766,0.5615248,-8.177568,-5.3835354,-26.475,25.875002,1.8750001,sitting
1499,sitting,0.54376894,-8.123334,-5.40419,-3.0543236E-4,-6.108647E-4,-0.002596175,-26.550001,26.1,1.95,-65.93985,-174.1939,56.302406,-3.0543236E-4,-6.108647E-4,-0.002596175,-0.017156899,0.049043655,-0.022583961,0.56110907,-8.176921,-5.3845606,-26.550001,26.1,1.95,sitting
1519,sitting,0.54257256,-8.139785,-5.3973107,0.0010690133,0.0021380265,-0.0027488912,-26.400002,26.475,2.1750002,-65.93985,-174.19391,56.3024,0.0010690133,0.0021380265,-0.0027488912,-0.018075705,0.03170395,-0.015272617,0.560928,-8.176442,-5.3853087,-26.400002,26.475,2.1750002,sitting
1538,sitting,0.5554339,-8.156534,-5.401199,0.0047342014,0.004886918,-0.002596175,-26.400002,26.85,2.1750002,-65.93985,-174.1939,56.30239,0.0047342014,0.004886918,-0.002596175,-0.005590141,0.014514923,-0.018701553,0.5613209,-8.176159,-5.3856955,-26.400002,26.85,2.1750002,sitting
1558,sitting,0.5691927,-8.141878,-5.3847485,0.0039706207,0.007941241,-0.0015271618,-26.175001,27.225,2.1750002,-65.93991,-174.1939,56.3024,0.0039706207,0.007941241,-0.0015271618,0.006169677,0.028949738,-0.0030956268,0.56338716,-8.17631,-5.3852525,-26.175001,27.225,2.1750002,sitting
1578,sitting,0.5802595,-8.124829,-5.3682976,0.0022907427,0.008246673,-3.0543236E-4,-26.175001,27.225,2.1750002,-65.94001,-174.19388,56.3024,0.0022907427,0.008246673,-3.0543236E-4,0.016029656,0.04473114,0.012669086,0.565122,-8.17648,-5.384812,-26.175001,27.225,2.1750002,sitting
1598,sitting,0.56590253,-8.144271,-5.371289,0.0035124721,0.005955931,9.162971E-4,-26.1,27.225,2.325,-65.94025,-174.19377,56.30243,0.0035124721,0.005955931,9.162971E-4,0.0011715293,0.025162697,0.008742809,0.56545484,-8.176587,-5.3846154,-26.1,27.225,2.325,sitting
1619,sitting,0.5799604,-8.19452,-5.380262,0.0035124721,0.005803215,0.001679878,-26.1,27.075,2.4750001,-65.940346,-174.19374,56.302433,0.0035124721,0.005803215,0.001679878,0.0014826655,0.0079984665,-0.011613369,0.56545484,-8.176587,-5.3846154,-26.1,27.075,2.4750001,sitting
1638,sitting,0.57607204,-8.188539,-5.38415,0.0022907427,0.0036651883,0.0021380265,-25.95,26.775002,2.5500002,-65.94045,-174.19373,56.30245,0.0022907427,0.0036651883,0.0021380265,0.010097921,-0.01757145,-0.004966736,0.56629825,-8.177356,-5.3833585,-25.95,26.775002,2.5500002,sitting
1658,sitting,0.567099,-8.140383,-5.3614182,0.0,0.0045814854,0.0038179045,-25.800001,26.775002,2.625,-65.94046,-174.1937,56.30245,0.0,0.0045814854,0.0038179045,0.0013533235,0.029993057,0.017341614,0.5662792,-8.1773615,-5.3833528,-25.800001,26.775002,2.625,sitting
1677,sitting,0.5796613,-8.139485,-5.3596234,-0.0062613636,0.005803215,0.0045814854,-25.800001,26.775002,2.625,-65.9405,-174.19368,56.302452,-0.0062613636,0.005803215,0.0045814854,0.013581932,0.02961731,0.019134045,0.5665107,-8.17704,-5.3838143,-25.800001,26.775002,2.625,sitting
1697,sitting,0.57846487,-8.135298,-5.363512,-0.0039706207,0.005803215,0.005803215,-25.575,26.7,2.625,-65.94072,-174.19356,56.302483,-0.0039706207,0.005803215,0.005803215,0.012376666,0.032447815,0.015590668,0.56680965,-8.1764555,-5.3846726,-25.575,26.7,2.625,sitting
1717,sitting,0.5808577,-8.156235,-5.380561,9.162971E-4,0.005803215,0.005803215,-25.650002,26.475,2.1750002,-65.940834,-174.19351,56.302498,9.162971E-4,0.005803215,0.005803215,0.014139354,0.010580063,-0.0012874603,0.5674801,-8.176008,-5.385279,-25.650002,26.475,2.1750002,sitting
1736,sitting,0.5829514,-8.188837,-5.369494,0.004886918,0.003359756,0.0064140796,-25.575,26.550001,2.25,-65.94094,-174.19344,56.302517,0.004886918,0.003359756,0.0064140796,0.016344547,-0.020881653,0.008881092,0.5673594,-8.17675,-5.3841662,-25.575,26.550001,2.25,sitting
1756,sitting,0.6026922,-8.135896,-5.352146,0.0027488912,0.00519235,0.004276053,-25.575,26.550001,2.25,-65.941055,-174.19337,56.30254,0.0027488912,0.00519235,0.004276053,0.0136601925,-0.018269539,-0.006184578,0.567599,-8.177088,-5.3836274,-25.575,26.550001,2.25,sitting
1776,sitting,0.58923256,-8.149954,-5.339584,-0.0041233366,0.008246673,0.0012217294,-25.575,26.625002,1.8750001,-65.94129,-174.19325,56.30261,-0.0041233366,0.008246673,0.0012217294,0.03429085,0.03144169,0.025702953,0.5691582,-8.176756,-5.3839684,-25.575,26.625002,1.8750001,sitting
1796,sitting,0.59611195,-8.178668,-5.3497534,-0.0039706207,0.005650499,0.0018325942,-25.500002,26.7,1.6500001,-65.94141,-174.19319,56.30264,-0.0039706207,0.005650499,0.0018325942,0.02001071,0.016553879,0.037741184,0.57000047,-8.176734,-5.3839126,-25.500002,26.7,1.6500001,sitting
1817,sitting,0.60000026,-8.212766,-5.3530436,-9.162971E-4,0.003359756,0.0018325942,-25.500002,26.400002,1.6500001,-65.94143,-174.19318,56.302654,-9.162971E-4,0.003359756,0.0018325942,0.029338598,-0.044708252,0.02303505,0.57139915,-8.177617,-5.382423,-25.500002,26.400002,1.6500001,sitting
1836,sitting,0.5841478,-8.181958,-5.355137,-0.005650499,0.0018325942,6.108647E-4,-25.575,26.325,1.725,-65.941444,-174.19318,56.302658,-0.005650499,0.0018325942,6.108647E-4,0.013030708,-0.013998985,0.021064281,0.5718367,-8.177505,-5.3825474,-25.575,26.325,1.725,sitting
1856,sitting,0.5949155,-8.141579,-5.382355,-0.009621119,9.162971E-4,-0.0013744456,-25.725,26.250002,1.5,-65.941505,-174.19313,56.302677,-0.009621119,9.162971E-4,-0.0013744456,0.01557827,0.015174866,0.0017285347,0.57254595,-8.176542,-5.383933,-25.725,26.250002,1.5,sitting
1875,sitting,0.59671015,-8.126923,-5.367101,-0.009315687,0.0021380265,-3.0543236E-4,-25.35,26.175001,1.725,-65.941635,-174.19305,56.302708,-0.009315687,0.0021380265,-3.0543236E-4,0.02215296,0.023788452,-0.003540516,0.5734113,-8.175467,-5.3854737,-25.35,26.175001,1.725,sitting
1895,sitting,0.6026922,-8.1637125,-5.3590255,-0.001679878,0.0,0.0045814854,-25.125002,26.175001,1.8750001,-65.941696,-174.19302,56.30272,-0.001679878,0.0,0.0045814854,0.029509485,-5.054474E-5,0.019568443,0.5739759,-8.175008,-5.386111,-25.125002,26.175001,1.8750001,sitting
1915,sitting,0.57517475,-8.152347,-5.3733826,-0.0045814854,-7.635809E-4,0.0041233366,-25.275002,25.95,1.725,-65.941696,-174.19302,56.30272,-0.0045814854,-7.635809E-4,0.0041233366,0.022846878,-0.0051460266,0.018482685,0.57400715,-8.174892,-5.386283,-25.275002,25.95,1.725,sitting
