elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
540,running,0.24405001,7.5679502,6.4759502,-0.3760625,-0.3579125,0.146025,-28.143751,-5.45625,-32.643753,57.872604,6.495885,-50.91861,-0.3760625,-0.3579125,0.146025,-0.93,0.053,-0.299,-0.699,7.612,6.142,-28.143751,-5.45625,-32.643753,running
560,running,0.24405001,7.5679502,6.74595,-0.3342625,-0.39627498,0.235125,-28.25625,-5.15625,-32.7,57.430298,5.7044525,-50.544823,-0.3342625,-0.39627498,0.235125,-0.85,0.012,-0.268,-0.619,7.571,6.2,-28.25625,-5.15625,-32.7,running
581,running,0.22200002,7.5750003,6.74595,-0.2696375,-0.3856875,0.3312375,-28.500002,-5.0437503,-32.5125,56.83147,4.79689,-50.251953,-0.2696375,-0.3856875,0.3312375,-0.755,-0.019,-0.493,-0.524,7.539,6.248,-28.500002,-5.0437503,-32.5125,running
601,running,0.22200002,7.8550506,6.74595,-0.210375,-0.3403125,0.3958625,-28.556252,-4.55625,-32.8875,56.115578,3.841642,-50.027786,-0.210375,-0.3403125,0.3958625,-0.64,-0.329,-0.456,-0.422,7.515,6.285,-28.556252,-4.55625,-32.8875,running
620,running,0.24405001,7.8289504,7.359,-0.1573,-0.2728,0.427625,-28.9125,-3.7875001,-33.1875,55.352745,2.9267962,-49.863327,-0.1573,-0.2728,0.427625,-0.554,-0.334,-1.014,-0.322,7.497,6.313,-28.9125,-3.7875001,-33.1875,running
640,running,0.25095,7.8139505,7.6590004,-0.1571625,-0.22385,0.4401375,-28.800001,-3.7125,-33.412502,54.566525,2.0610127,-49.713264,-0.1571625,-0.22385,0.4401375,-0.473,-0.337,-1.317,-0.228,7.48,6.336,-28.800001,-3.7125,-33.412502,running
660,running,0.25095,7.8210006,7.6420503,-0.2547875,-0.2110625,0.3548875,-28.44375,-3.6562502,-33.84375,53.8911,1.3056679,-49.470234,-0.2547875,-0.2110625,0.3548875,-0.39,-0.35,-1.283,-0.145,7.453,6.371,-28.44375,-3.6562502,-33.84375,running
680,running,0.24405001,7.8289504,7.6180506,-0.3685,-0.21133749,0.2506625,-28.687502,-3.6562502,-33.7125,53.399994,0.6924047,-49.086254,-0.3685,-0.21133749,0.2506625,-0.322,-0.407,-1.191,-0.077,7.41,6.422,-28.687502,-3.6562502,-33.7125,running
701,running,0.22695,7.8289504,7.39305,-0.3881625,-0.1678875,0.2022625,-28.143751,-3.8437502,-34.2,53.029743,0.20403408,-48.640663,-0.3881625,-0.1678875,0.2022625,-0.254,-0.457,-0.915,-0.023,7.36,6.479,-28.143751,-3.8437502,-34.2,running
721,running,0.22695,7.8190503,7.39305,-0.363,-0.098037496,0.19745,-28.25625,-3.35625,-34.2,52.686893,-0.18402597,-48.218105,-0.363,-0.098037496,0.19745,-0.196,-0.505,-0.848,0.02,7.312,6.534,-28.25625,-3.35625,-34.2,running
740,running,0.22695,7.596,7.39305,-0.3290375,-0.0424875,0.1945625,-28.312502,-3.3000002,-34.2,52.358997,-0.49246684,-47.825397,-0.3290375,-0.0424875,0.1945625,-0.161,-0.536,-0.798,0.056,7.267,6.583,-28.312502,-3.3000002,-34.2,running
760,running,-0.46605003,7.596,7.11495,-0.2629,0.002475,0.193325,-28.0125,-3.1875002,-34.256252,52.040077,-0.739295,-47.50184,-0.2629,0.002475,0.193325,0.521,-0.356,-0.526,0.085,7.23,6.624,-28.0125,-3.1875002,-34.256252,running
780,running,-0.48105,6.7200003,6.8830504,-0.1874125,0.0638,0.1634875,-28.312502,-3.35625,-34.256252,51.75019,-0.89801544,-47.266155,-0.1874125,0.0638,0.1634875,0.567,-0.383,-0.442,0.104,7.203,6.653,-28.312502,-3.35625,-34.256252,running
800,running,-0.48105,6.33195,6.8830504,-0.1615625,0.0924,0.1150875,-28.25625,-3.4125001,-34.443752,51.655903,-0.91463405,-47.173233,-0.1615625,0.0924,0.1150875,0.583,0.477,-0.212,0.106,7.192,6.665,-28.25625,-3.4125001,-34.443752,running
820,running,-0.48105,6.0739503,6.8830504,-0.204325,0.138325,-0.1056,-28.2,-3.1125002,-34.55625,51.733643,-0.6413645,-46.86508,-0.204325,0.138325,-0.1056,0.551,0.863,-0.173,0.075,7.156,6.704,-28.2,-3.1125002,-34.55625,running
838,running,-0.483,6.0739503,6.531,-0.2376,0.14355,-0.1837,-28.0125,-3.1125002,-34.800003,51.888783,-0.4463131,-46.730408,-0.2376,0.14355,-0.1837,0.529,1.079,-0.156,0.052,7.14,6.721,-28.0125,-3.1125002,-34.800003,running
858,running,-0.49005002,6.1050005,5.7049503,-0.33605,0.1271875,-0.298925,-27.6,-3.1875002,-35.287502,52.345867,0.036208175,-46.374695,-0.33605,0.1271875,-0.298925,0.472,1.037,0.241,-0.004,7.098,6.765,-27.6,-3.1875002,-35.287502,running
878,running,-0.71295005,6.33195,5.6980505,-0.356125,0.137775,-0.352825,-27.7875,-3.1125002,-35.4,52.914085,0.5968555,-45.957134,-0.356125,0.137775,-0.352825,0.405,0.947,1.123,-0.071,7.049,6.817,-27.7875,-3.1125002,-35.4,running
897,running,-0.71295005,6.33195,5.6980505,-0.2275625,0.196625,-0.3146,-27.843752,-3.7125,-35.756252,53.72459,1.4821422,-45.472786,-0.2275625,0.196625,-0.3146,0.53,0.671,1.181,-0.177,6.991,6.874,-27.843752,-3.7125,-35.756252,running
917,running,-0.75105006,6.3700504,5.6980505,-0.157025,0.229075,-0.280775,-27.843752,-3.7125,-35.5875,53.950546,1.7746123,-45.378067,-0.157025,0.229075,-0.280775,0.494,0.66,1.191,-0.213,6.979,6.885,-27.843752,-3.7125,-35.5875,running
937,running,-1.21095,6.7579503,5.6980505,0.0059125,0.2960375,-0.20735,-27.4125,-3.8437502,-35.5125,54.31532,2.353287,-45.326614,0.0059125,0.2960375,-0.20735,0.466,0.613,1.195,-0.283,6.973,6.888,-27.4125,-3.8437502,-35.5125,running
957,running,-1.21095,7.1959505,6.3300004,0.179575,0.3779875,-0.1742125,-26.5125,-4.0125003,-35.643753,54.61783,2.976903,-45.474304,0.179575,0.3779875,-0.1742125,0.841,0.235,1.174,-0.357,6.991,6.867,-26.5125,-4.0125003,-35.643753,running
977,running,-1.1839501,7.1959505,6.3510003,0.26427498,0.432575,-0.2127125,-25.556252,-4.0875,-35.7,54.962994,3.7114658,-45.756763,0.26427498,0.432575,-0.2127125,0.755,-0.166,0.507,-0.442,7.025,6.827,-25.556252,-4.0875,-35.7,running
996,running,-0.90195006,7.1959505,6.3510003,0.31033748,0.4679125,-0.2393875,-25.0125,-4.3125,-35.943752,55.38744,4.5395904,-46.073048,0.31033748,0.4679125,-0.2393875,0.632,-0.128,0.434,-0.538,7.062,6.781,-25.0125,-4.3125,-35.943752,running
1016,running,-0.92805004,7.4380503,6.3439503,0.40315,0.5080625,-0.1527625,-24.6,-4.2000003,-36.300003,55.734997,5.3583727,-46.487083,0.40315,0.5080625,-0.1527625,0.268,-0.079,0.375,-0.63,7.111,6.722,-24.6,-4.2000003,-36.300003,running
1036,running,-0.94305,7.8840003,6.3439503,0.446875,0.5352875,-0.0446875,-24.4125,-4.14375,-36.54375,55.923615,6.1020885,-46.981792,0.446875,0.5352875,-0.0446875,0.214,-0.266,0.319,-0.711,7.17,6.652,-24.4125,-4.14375,-36.54375,running
1056,running,-1.16505,8.128051,6.366,0.384725,0.522775,0.0394625,-24.35625,-3.9,-36.600002,55.968674,6.7360997,-47.44004,0.384725,0.522775,0.0394625,0.161,-0.649,0.253,-0.778,7.223,6.587,-24.35625,-3.9,-36.600002,running
1076,running,-1.16505,8.128051,6.3679504,0.3152875,0.5005,0.120725,-23.8875,-4.0875,-37.0875,55.866688,7.2398195,-47.830124,0.3152875,0.5005,0.120725,0.328,-0.849,0.17,-0.829,7.268,6.53,-23.8875,-4.0875,-37.0875,running
1092,running,-1.1410501,8.128051,6.3679504,0.2685375,0.487575,0.18975,-23.8875,-3.8437502,-37.0875,55.635498,7.6262145,-48.165764,0.2685375,0.487575,0.18975,0.289,-0.811,0.122,-0.868,7.306,6.482,-23.8875,-3.8437502,-37.0875,running
1111,running,-1.1410501,8.773951,6.366,0.29741248,0.5003625,0.2600125,-23.400002,-3.8437502,-37.256252,55.29049,7.9346213,-48.527363,0.29741248,0.5003625,0.2600125,0.233,-1.055,0.071,-0.896,7.347,6.432,-23.400002,-3.8437502,-37.256252,running
1131,running,-1.1410501,9.061951,6.339,0.3862375,0.5319875,0.3334375,-23.15625,-3.7875001,-37.443752,54.83723,8.192242,-48.987144,0.3862375,0.5319875,0.3334375,0.213,-1.657,0.009,-0.917,7.399,6.369,-23.15625,-3.7875001,-37.443752,running
1150,running,-0.85395,9.0400505,6.3370504,0.46873748,0.56168747,0.3883,-23.04375,-3.24375,-37.800003,54.29964,8.41929,-49.56013,0.46873748,0.56168747,0.3883,-0.086,-1.58,-0.04,-0.931,7.463,6.292,-23.04375,-3.24375,-37.800003,running
1170,running,-0.82995003,8.817,6.3370504,0.4962375,0.5759875,0.42075,-22.3125,-3.1125002,-38.15625,53.703884,8.6182785,-50.188374,0.4962375,0.5759875,0.42075,-0.11,-1.483,-0.125,-0.94,7.533,6.207,-22.3125,-3.1125002,-38.15625,running
1190,running,-0.837,8.785951,6.3250504,0.453475,0.5702125,0.43285,-22.3125,-2.5875,-38.2125,53.065044,8.7799425,-50.788517,0.453475,0.5702125,0.43285,-0.129,-1.186,-0.206,-0.946,7.598,6.126,-22.3125,-2.5875,-38.2125,running
1210,running,-0.837,8.785951,6.2959504,0.4101625,0.5599,0.4467375,-22.143751,-2.34375,-38.7,52.388966,8.897949,-51.341656,0.4101625,0.5599,0.4467375,-0.116,-1.127,-0.267,-0.947,7.657,6.052,-22.143751,-2.34375,-38.7,running
1229,running,-0.83295006,8.40795,5.7190504,0.3903625,0.5539875,0.469975,-22.087502,-1.9125,-38.8125,52.0181,8.924674,-51.60397,0.3903625,0.5539875,0.469975,-0.114,-1.099,-0.275,-0.944,7.685,6.017,-22.087502,-1.9125,-38.8125,running
1251,running,-0.82305,7.8840003,5.7190504,0.3009875,0.5190625,0.54175,-22.556252,-1.0875001,-39.05625,50.727688,8.819626,-52.30478,0.3009875,0.5190625,0.54175,-0.102,-0.603,0.218,-0.919,7.759,5.925,-22.556252,-1.0875001,-39.05625,running
1270,running,-0.19605,7.4460006,5.7190504,0.28655,0.5121875,0.564025,-22.3125,-0.4875,-39.487503,49.772236,8.646129,-52.72374,0.28655,0.5121875,0.564025,-0.375,-0.028,0.165,-0.892,7.803,5.871,-22.3125,-0.4875,-39.487503,running
1291,running,-0.19605,7.4460006,4.9510503,0.219175,0.4800125,0.56993747,-22.3125,0.0,-39.54375,48.766285,8.408337,-53.104458,0.219175,0.4800125,0.56993747,-0.67,0.405,0.58,-0.86,7.842,5.824,-22.3125,0.0,-39.54375,running
1310,running,-0.51900005,7.4460006,4.9170003,0.164725,0.4453625,0.572275,-22.087502,0.24375,-39.7125,47.729588,8.096849,-53.400295,0.164725,0.4453625,0.572275,-0.619,0.436,0.871,-0.823,7.872,5.788,-22.087502,0.24375,-39.7125,running
1331,running,-0.555,7.05495,4.95795,0.1302125,0.41965,0.539,-21.900002,0.54375005,-39.54375,46.720497,7.7726183,-53.643875,0.1302125,0.41965,0.539,-0.241,0.828,0.843,-0.786,7.897,5.759,-21.900002,0.54375005,-39.54375,running
1351,running,-0.507,6.7770004,5.2639503,0.0895125,0.3840375,0.49307498,-21.84375,0.3,-39.35625,45.779354,7.465596,-53.837723,0.0895125,0.3840375,0.49307498,-0.247,0.875,0.493,-0.751,7.917,5.737,-21.84375,0.3,-39.35625,running
1370,running,-0.49995002,6.74205,5.74095,-0.0108624995,0.3174875,0.45168748,-21.956251,0.056250002,-39.300003,44.895767,7.136344,-53.927708,-0.0108624995,0.3174875,0.45168748,-0.226,1.198,-0.004,-0.717,7.926,5.729,-21.956251,0.056250002,-39.300003,running
1391,running,-0.49995002,6.74205,5.4250503,-0.121275,0.242825,0.4162125,-22.2,-0.7875,-39.35625,44.053017,6.75321,-53.87957,-0.121275,0.242825,0.4162125,-0.189,1.193,0.006,-0.679,7.921,5.74,-22.2,-0.7875,-39.35625,running
1411,running,0.47100002,6.7369504,5.40105,-0.1780625,0.1843875,0.333025,-22.143751,-1.3875,-39.300003,43.330715,6.397407,-53.740005,-0.1780625,0.1843875,0.333025,-0.155,1.179,0.356,-0.646,7.907,5.764,-22.143751,-1.3875,-39.300003,running
1431,running,0.47100002,6.7369504,5.89905,-0.23265,0.111925,0.2996125,-22.743752,-1.9875001,-39.1875,42.702843,6.041404,-53.52697,-0.23265,0.111925,0.2996125,-1.076,1.157,0.376,-0.613,7.885,5.797,-22.743752,-1.9875001,-39.1875,running
1451,running,0.47100002,6.7369504,6.4950004,-0.28325,0.0031625,0.335225,-22.800001,-2.8875,-38.943752,42.0324,5.5421233,-53.259605,-0.28325,0.0031625,0.335225,-1.029,1.13,-0.331,-0.566,7.858,5.838,-22.800001,-2.8875,-38.943752,running
1470,running,-0.31800002,7.0720506,6.4950004,-0.4324375,-0.1706375,0.3460875,-23.1,-3.4125001,-38.456253,41.31014,4.8219976,-52.851723,-0.4324375,-0.1706375,0.3460875,-0.947,1.006,-0.582,-0.497,7.816,5.901,-23.1,-3.4125001,-38.456253,running
1493,running,-0.31800002,8.311951,6.4950004,-0.5685625,-0.3174875,0.278025,-23.643751,-4.3875003,-38.4,40.67294,3.9907858,-52.255627,-0.5685625,-0.3174875,0.278025,-0.104,-0.512,-0.494,-0.417,7.754,5.988,-23.643751,-4.3875003,-38.4,running
1513,running,0.24195,8.31495,8.23995,-0.5764,-0.42941248,0.1555125,-23.8125,-4.6125,-38.34375,40.260674,3.2046785,-51.604824,-0.5764,-0.42941248,0.1555125,-0.068,-0.622,-2.145,-0.34,7.685,6.081,-23.8125,-4.6125,-38.34375,running
1531,running,0.24195,8.31495,8.2570505,-0.5467,-0.5324,0.1373625,-24.056252,-4.5,-38.04375,39.949116,2.388192,-50.996574,-0.5467,-0.5324,0.1373625,-0.488,-0.687,-2.087,-0.257,7.62,6.166,-24.056252,-4.5,-38.04375,running
1552,running,0.246,8.602051,8.278951,-0.59894997,-0.6194375,-0.0653125,-24.112501,-4.3875003,-38.4,39.934315,1.6912804,-50.331673,-0.59894997,-0.6194375,-0.0653125,-0.429,-0.759,-2.01,-0.184,7.548,6.257,-24.112501,-4.3875003,-38.4,running
1571,running,0.246,8.628,8.2570505,-0.563475,-0.6259,-0.2047375,-24.300001,-4.0875,-38.34375,40.22109,1.190547,-49.664185,-0.563475,-0.6259,-0.2047375,-0.377,-1.132,-1.921,-0.131,7.475,6.346,-24.300001,-4.0875,-38.34375,running
1591,running,0.558,8.853001,8.23995,-0.4772625,-0.583,-0.2723875,-24.487501,-4.3125,-38.34375,40.660133,0.84248865,-49.087997,-0.4772625,-0.583,-0.2723875,-0.339,-1.224,-1.832,-0.094,7.411,6.421,-24.487501,-4.3125,-38.34375,running
1611,running,0.88095003,8.853001,8.23995,-0.425425,-0.54835,-0.2553375,-24.656252,-3.7125,-38.5875,41.099724,0.539716,-48.59306,-0.425425,-0.54835,-0.2553375,-0.646,-1.484,-1.74,-0.061,7.355,6.485,-24.656252,-3.7125,-38.5875,running
1630,running,0.88095003,8.829,8.23995,-0.3898125,-0.5020125,-0.1973125,-24.7875,-3.24375,-38.456253,41.47871,0.23098299,-48.122528,-0.3898125,-0.5020125,-0.1973125,-0.898,-1.524,-1.68,-0.026,7.301,6.546,-24.7875,-3.24375,-38.456253,running
1650,running,0.558,8.829,6.06405,-0.27719998,-0.4412375,-0.012925,-24.956251,-2.7562501,-38.8125,41.586792,-0.20794375,-47.77132,-0.27719998,-0.4412375,-0.012925,-0.82,-1.564,-1.09,0.023,7.261,6.59,-24.956251,-2.7562501,-38.8125,running
1670,running,0.11895001,8.829,6.03105,-0.1364,-0.34759998,0.1599125,-24.900002,-2.2125,-39.24375,41.38149,-0.7805965,-47.581066,-0.1364,-0.34759998,0.1599125,-0.427,-1.586,0.58,0.09,7.239,6.614,-24.900002,-2.2125,-39.24375,running
1691,running,-0.13800001,8.370001,6.0880504,0.1945625,-0.1376375,0.2968625,-25.0125,-2.1000001,-39.600002,40.914913,-1.3384429,-47.713314,0.1945625,-0.1376375,0.2968625,0.29,-1.135,0.562,0.154,7.254,6.596,-25.0125,-2.1000001,-39.600002,running
1711,running,-0.13800001,7.8760505,6.1000504,0.403425,0.0242,0.3353625,-24.900002,-1.8000001,-39.9,40.343132,-1.783631,-48.098907,0.403425,0.0242,0.3353625,0.34,-1.05,0.457,0.203,7.299,6.546,-24.900002,-1.8000001,-39.9,running
1730,running,-0.62700003,7.431,6.0880504,0.583825,0.1747625,0.3337125,-24.6,-1.5,-40.143753,39.72542,-2.0840662,-48.715088,0.583825,0.1747625,0.3337125,0.371,-0.053,0.377,0.235,7.369,6.466,-24.6,-1.5,-40.143753,running
1751,running,-0.63405,7.431,6.0810003,0.6193,0.288475,0.1859,-24.300001,-0.84375006,-40.800003,39.280178,-2.123243,-49.40887,0.6193,0.288475,0.1859,0.862,0.023,0.301,0.236,7.446,6.376,-24.300001,-0.84375006,-40.800003,running
1771,running,-0.924,4.1130004,6.0810003,0.436425,0.3702875,-0.20047499,-24.056252,-0.3,-40.987503,39.368412,-1.6529268,-49.99912,0.436425,0.3702875,-0.20047499,1.094,3.085,0.28,0.181,7.512,6.301,-24.056252,-0.3,-40.987503,running
1790,running,-0.924,4.077,6.102,-0.1566125,0.275,-0.555225,-23.94375,0.0,-41.456253,40.215622,-0.66406786,-49.988876,-0.1566125,0.275,-0.555225,0.985,3.425,0.216,0.073,7.511,6.304,-23.94375,0.0,-41.456253,running
1810,running,-1.33095,4.0740004,6.459,-0.6072,0.1764125,-0.7151375,-23.8875,0.1875,-41.5875,41.408348,0.4763069,-49.42771,-0.6072,0.1764125,-0.7151375,0.859,3.376,-0.077,-0.053,7.449,6.378,-23.8875,0.1875,-41.5875,running
1830,running,-2.6590502,4.086,6.4159503,-1.161325,0.090475,-1.1636626,-23.5125,0.35625002,-41.8125,43.132748,1.8950696,-48.239876,-1.161325,0.090475,-1.1636626,2.031,3.242,0.112,-0.215,7.315,6.527,-23.5125,0.35625002,-41.8125,running
1848,running,-2.628,4.1130004,6.10995,-1.31725,0.1078,-1.4139125,-23.34375,-0.3,-42.0,44.29091,2.8153372,-47.453686,-1.31725,0.1078,-1.4139125,2.33,3.152,0.207,-0.325,7.224,6.623,-23.34375,-0.3,-42.0,running
1868,running,-2.36505,4.1130004,6.10995,-1.4645125,0.1357125,-1.690425,-22.44375,-1.0125,-42.0,46.826813,4.8113556,-45.705193,-1.4645125,0.1357125,-1.690425,2.04,2.919,0.722,-0.574,7.019,6.824,-22.44375,-1.0125,-42.0,running
1888,running,-2.36505,4.1130004,6.459,-1.615075,0.155925,-2.0568626,-21.7875,-1.8000001,-42.24375,49.727905,7.0260425,-43.662987,-1.615075,0.155925,-2.0568626,1.488,2.67,0.939,-0.867,6.77,7.04,-21.7875,-1.8000001,-42.24375,running
1908,running,-2.631,6.33195,6.459,-1.3849,0.243925,-1.9333875,-20.94375,-2.9437501,-42.35625,52.470573,9.128964,-41.673645,-1.3849,0.243925,-1.9333875,1.194,2.42,0.776,-1.162,6.52,7.232,-20.94375,-2.9437501,-42.35625,running
1927,running,-3.0190501,7.2760506,6.459,-1.0318,0.43353748,-1.7688,-20.212502,-3.35625,-42.35625,54.893078,11.155188,-40.023064,-1.0318,0.43353748,-1.7688,1.175,-0.013,0.911,-1.452,6.306,7.367,-20.212502,-3.35625,-42.35625,running
1947,running,-2.56605,7.2850504,8.85105,-0.3914625,0.6917625,-1.419825,-20.04375,-4.0875,-42.9,56.927483,13.154079,-39.001213,-0.3914625,0.6917625,-1.419825,1.275,-1.101,0.965,-1.734,6.171,7.421,-20.04375,-4.0875,-42.9,running
1967,running,-2.2999501,7.2850504,8.85105,-0.0864875,0.575575,-0.9821625,-19.743752,-4.0875,-42.9,58.4355,14.815484,-38.551846,-0.0864875,0.575575,-0.9821625,0.599,-1.161,-1.425,-1.961,6.111,7.414,-19.743752,-4.0875,-42.9,running
1986,running,-1.9630501,7.5679502,8.809951,0.0284625,0.3889875,-0.5391375,-19.3875,-4.0125003,-42.787502,59.366997,15.892084,-38.352158,0.0284625,0.3889875,-0.5391375,0.182,-1.188,-1.443,-2.105,6.084,7.396,-19.3875,-4.0125003,-42.787502,running
2007,running,-1.9630501,8.401051,7.7809505,0.1095875,0.2695,-0.0963875,-18.84375,-4.0875,-43.2,59.67349,16.413342,-38.39107,0.1095875,0.2695,-0.0963875,-0.21,-1.469,-1.425,-2.171,6.09,7.373,-18.84375,-4.0875,-43.2,running
2026,running,-1.3450501,8.773951,6.9619503,0.2850375,0.30305,0.30855,-18.487501,-3.7875001,-43.2,59.49191,16.624744,-38.70491,0.2850375,0.30305,0.30855,-0.228,-2.257,-0.444,-2.189,6.132,7.332,-18.487501,-3.7875001,-43.2,running
2046,running,-1.3450501,8.773951,6.9619503,0.4261125,0.36519998,0.6172375,-18.0,-3.9562502,-43.612503,58.87653,16.644587,-39.333363,0.4261125,0.36519998,0.6172375,-0.837,-2.555,0.307,-2.172,6.215,7.267,-18.0,-3.9562502,-43.612503,running
2066,running,-1.3450501,8.773951,6.9619503,0.430375,0.3744125,0.762575,-17.5125,-3.7125,-43.987503,58.03673,16.537064,-40.042595,0.430375,0.3744125,0.762575,-0.802,-2.462,0.237,-2.136,6.309,7.197,-17.5125,-3.7125,-43.987503,running
2086,running,-1.3620001,9.069,6.1000504,0.4912875,0.4032875,1.03455,-17.04375,-3.6000001,-44.287502,56.849243,16.214415,-40.866592,0.4912875,0.4032875,1.03455,-0.736,-2.355,0.161,-2.07,6.416,7.121,-17.04375,-3.6000001,-44.287502,running
2105,running,-1.3620001,9.069,4.6200004,0.76559997,0.5608625,1.4172125,-16.3875,-3.3000002,-44.5875,55.192295,15.699608,-42.02915,0.76559997,0.5608625,1.4172125,-0.622,-2.491,0.924,-1.971,6.565,7.012,-16.3875,-3.3000002,-44.5875,running
2126,running,-1.0860001,8.35305,4.63905,1.15335,0.8171625,1.5662625,-15.712501,-2.7562501,-44.943752,53.312843,15.284989,-43.66733,1.15335,0.8171625,1.5662625,-0.521,-2.286,2.225,-1.87,6.771,6.842,-15.712501,-2.7562501,-44.943752,running
