elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
484,stand_to_sit,-6.537368,5.7059813,1.198298,-0.32583752,-1.1745863,1.3966938,21.5818,-13.066199,-43.9078,75.672775,72.67795,-42.64335,-0.32583752,-1.1745863,1.3966938,-0.11128616,-0.42139864,-0.93806434,-6.886457,6.643346,2.1478,21.5818,-13.066199,-43.9078,stand_to_sit
504,stand_to_sit,-6.4032927,5.8041434,1.4065934,-0.4988097,-1.2634027,1.4660691,19.4468,-13.5542,-44.8838,75.11886,71.27667,-43.606995,-0.4988097,-1.2634027,1.4660691,-0.32834625,-0.5388193,-0.9060432,-6.7250934,6.763725,2.2793717,19.4468,-13.5542,-44.8838,stand_to_sit
529,stand_to_sit,-6.007651,5.644929,1.7603368,-0.6908235,-1.2436953,1.5271885,16.9214,-14.0422,-45.798798,73.06683,67.70078,-45.446514,-0.6908235,-1.2436953,1.5271885,-0.1675601,-0.76615,-0.63477147,-6.3655696,6.9881783,2.610608,16.9214,-14.0422,-45.798798,stand_to_sit
545,stand_to_sit,-6.113594,5.985504,2.2762873,-0.70733505,-1.1117358,1.4460953,16.9214,-14.0422,-45.798798,71.835625,65.822914,-46.222713,-0.70733505,-1.1117358,1.4460953,-0.60126925,-0.56045294,-0.40927863,-6.0268574,7.1573277,2.9359903,16.9214,-14.0422,-45.798798,stand_to_sit
564,stand_to_sit,-6.113594,5.985504,2.2762873,-0.73969245,-0.81252986,1.3096085,15.750199,-14.0543995,-46.189198,70.64065,64.026924,-46.873344,-0.73969245,-0.81252986,1.3096085,-0.60126925,-0.56045294,-0.40927863,-6.0268574,7.1573277,2.9359903,15.750199,-14.0543995,-46.189198,stand_to_sit
584,stand_to_sit,-5.916671,6.117784,2.585738,-0.731703,-0.67005086,1.1864374,13.785999,-13.7128,-47.0188,69.21087,62.25939,-47.44232,-0.731703,-0.67005086,1.1864374,-0.5507455,-0.48501444,-0.23611951,-5.870232,7.223548,3.0872488,13.785999,-13.7128,-47.0188,stand_to_sit
608,stand_to_sit,-5.6120086,6.303933,3.280655,-0.6913561,-0.5807018,1.0420941,11.9804,-13.1882,-47.8606,66.34416,58.894375,-48.19886,-0.6913561,-0.5807018,1.0420941,-0.49621153,-0.3788309,0.1936593,-5.596741,7.310492,3.3769188,11.9804,-13.1882,-47.8606,stand_to_sit
625,stand_to_sit,-5.2409077,6.623559,3.1723173,-0.63143504,-0.53982234,0.8896283,11.9804,-13.1882,-47.8606,65.05162,57.4173,-48.474705,-0.63143504,-0.53982234,0.8896283,-0.37495804,-0.1976242,0.08052468,-5.4781137,7.3418775,3.5010686,11.9804,-13.1882,-47.8606,stand_to_sit
644,stand_to_sit,-5.2409077,6.623559,3.1723173,-0.5663208,-0.52211237,0.7386272,11.0654,-12.8954,-48.128998,63.858864,56.111485,-48.712025,-0.5663208,-0.52211237,0.7386272,-0.32763672,-0.116735935,-0.12801337,-5.3716154,7.368744,3.6080122,11.0654,-12.8954,-48.128998,stand_to_sit
661,stand_to_sit,-4.9775453,6.7109475,3.0933087,-0.5663208,-0.52211237,0.7386272,9.882,-11.9925995,-48.7146,62.463455,54.835663,-48.972534,-0.5663208,-0.52211237,0.7386272,-0.16565037,-0.053996563,-0.29672647,-5.2625055,7.398088,3.7073865,9.882,-11.9925995,-48.7146,stand_to_sit
678,stand_to_sit,-4.010886,6.700772,3.7253778,-0.5026713,-0.5970803,0.7201182,9.882,-11.9925995,-48.7146,59.380394,51.79163,-49.53431,-0.5026713,-0.5970803,0.7201182,0.5535507,-0.10892391,0.13230467,-5.0009656,7.460849,3.9365547,9.882,-11.9925995,-48.7146,stand_to_sit
694,stand_to_sit,-3.8402996,6.8881183,3.8552632,-0.5026713,-0.5970803,0.7201182,8.7596,-11.102,-49.2392,59.380394,51.79163,-49.53431,-0.5026713,-0.5970803,0.7201182,0.5535507,-0.10892391,0.13230467,-5.0009656,7.460849,3.9365547,8.7596,-11.102,-49.2392,stand_to_sit
725,stand_to_sit,-4.261679,7.3968863,3.8373067,-0.31345382,-0.44767705,0.65287346,8.259399,-10.8702,-49.5198,56.47844,49.07532,-50.106777,-0.31345382,-0.44767705,0.65287346,0.07908106,0.5245576,0.0741992,-4.7522283,7.524065,4.120093,8.259399,-10.8702,-49.5198,stand_to_sit
744,stand_to_sit,-4.56275,7.662044,3.8061821,-0.29108328,-0.4431497,0.7002777,7.2956,-10.309,-49.9468,55.204933,48.00463,-50.42944,-0.29108328,-0.4431497,0.7002777,-0.31096125,0.7393918,-0.0219028,-4.6428466,7.559365,4.1797576,7.2956,-10.309,-49.9468,stand_to_sit
768,stand_to_sit,-4.3418846,7.773973,3.715801,-0.318647,-0.52078074,0.731703,6.1488,-9.8698,-50.227398,52.71326,45.773636,-51.179066,-0.318647,-0.52078074,0.731703,-0.2862935,0.74015474,-0.2316165,-4.4053617,7.64045,4.2879715,6.1488,-9.8698,-50.227398,stand_to_sit
785,stand_to_sit,-3.8977604,7.939771,3.9438488,-0.37204334,-0.660064,0.6717819,6.1488,-9.8698,-50.227398,51.384617,44.348927,-51.46977,-0.37204334,-0.660064,0.6717819,0.10965943,0.501317,-0.22385645,-4.270233,7.6715417,4.368402,6.1488,-9.8698,-50.227398,stand_to_sit
807,stand_to_sit,-3.8977604,7.939771,3.9438488,-0.42357546,-0.7609977,0.6467482,5.5388,-9.638,-50.398197,49.834114,42.82717,-51.703537,-0.42357546,-0.7609977,0.6467482,-0.08370495,0.8345456,-0.17086267,-3.994413,7.705327,4.565412,5.5388,-9.638,-50.398197,stand_to_sit
825,stand_to_sit,-2.992752,7.5213847,4.317344,-0.43236387,-0.8123967,0.45300338,4.4774,-9.1622,-50.7886,48.172375,41.183628,-51.78775,-0.43236387,-0.8123967,0.45300338,0.6957638,0.40605927,0.10129738,-3.8947406,7.702976,4.654626,4.4774,-9.1622,-50.7886,stand_to_sit
842,stand_to_sit,-4.0946836,8.804078,4.755483,-0.38549227,-0.580835,0.23901853,4.026,-8.9914,-50.7642,46.670486,38.94438,-51.723164,-0.38549227,-0.580835,0.23901853,-0.5391619,1.6364493,0.35622358,-3.8184383,7.698485,4.724749,4.026,-8.9914,-50.7642,stand_to_sit
867,stand_to_sit,-3.5314474,7.8811135,5.639542,-0.27284065,-0.37031227,0.122239,3.4648,-8.6254,-50.8862,46.253407,38.295998,-51.626606,-0.27284065,-0.37031227,0.122239,-0.5708997,1.438581,0.7274852,-3.7727618,7.6882358,4.777832,3.4648,-8.6254,-50.8862,stand_to_sit
885,stand_to_sit,-3.5314474,7.8811135,5.639542,0.1304948,0.16671376,-0.39441386,2.8181999,-8.454599,-50.9106,46.152863,38.07003,-51.44036,0.1304948,0.16671376,-0.39441386,0.0076389313,0.6818242,1.1213284,-3.7692811,7.668405,4.812324,2.8181999,-8.454599,-50.9106,stand_to_sit
906,stand_to_sit,-3.4715924,8.091205,5.1942205,0.1304948,0.16671376,-0.39441386,2.2203999,-7.8812,-51.118,46.59293,38.568157,-51.314552,0.1304948,0.16671376,-0.39441386,-0.28615165,1.2067056,0.9619036,-3.8214643,7.654965,4.792526,2.2203999,-7.8812,-51.118,stand_to_sit
923,stand_to_sit,-2.071583,6.5032506,5.0038815,0.33302805,0.6387587,-1.1001511,2.2447999,-7.5762,-51.2644,48.245197,40.83361,-50.78533,0.33302805,0.6387587,-1.1001511,1.7514098,-0.66178703,0.58049583,-4.053984,7.598023,4.6910186,2.2447999,-7.5762,-51.2644,stand_to_sit
945,stand_to_sit,-3.1310172,6.7522473,4.9404354,0.36458647,0.8163914,-1.5203975,2.1838,-7.5396,-51.410797,49.887833,42.82621,-50.088512,0.36458647,0.8163914,-1.5203975,0.89813423,-0.33308077,0.59370756,-4.522557,7.4264555,4.5348234,2.1838,-7.5396,-51.410797,stand_to_sit
965,stand_to_sit,-4.1515455,7.037756,5.753267,0.4285023,0.83436775,-1.6588818,2.5254,-7.5762,-51.5328,51.73889,44.922398,-49.225662,0.4285023,0.83436775,-1.6588818,0.2853477,-0.018447876,1.2364988,-4.522557,7.4264555,4.5348234,2.5254,-7.5762,-51.5328,stand_to_sit
986,stand_to_sit,-4.1515455,7.037756,5.753267,0.5946834,0.93330413,-1.7231971,3.7331998,-7.686,-51.7524,53.654068,47.123184,-48.37413,0.5946834,0.93330413,-1.7231971,0.35926247,0.11171913,1.5650005,-5.0254817,7.2396984,4.301357,3.7331998,-7.686,-51.7524,stand_to_sit
1009,stand_to_sit,-4.915296,7.4764934,5.0344076,0.74541825,1.0681931,-1.6819181,5.4656,-8.113,-51.6792,57.602833,51.81721,-46.825577,0.74541825,1.0681931,-1.6819181,0.09368467,0.68397,1.0950093,-5.2742853,7.1517367,4.147888,5.4656,-8.113,-51.6792,stand_to_sit
1026,stand_to_sit,-5.1361613,7.3322425,4.819528,0.7347656,1.2410321,-1.6662055,5.4656,-8.113,-51.6792,59.488796,54.231815,-46.00122,0.7347656,1.2410321,-1.6662055,0.1252985,0.6168909,1.0292003,-5.527277,7.054459,3.9817333,5.4656,-8.113,-51.6792,stand_to_sit
1047,stand_to_sit,-6.9982514,8.272566,4.745308,0.7347656,1.2410321,-1.6662055,6.5148,-8.4302,-51.5816,61.277683,56.626568,-45.150406,0.7347656,1.2410321,-1.6662055,-0.14543009,0.93326426,1.0565622,-5.7756743,6.952528,3.8045137,6.5148,-8.4302,-51.5816,stand_to_sit
1067,stand_to_sit,-7.45734,8.96449,4.5980644,0.639824,1.0315747,-1.4468943,8.7474,-9.0402,-51.301,62.866158,58.669125,-44.34482,0.639824,1.0315747,-1.4468943,-1.2362089,1.6792474,1.2378185,-5.990516,6.854603,3.6467142,8.7474,-9.0402,-51.301,stand_to_sit
1083,stand_to_sit,-6.4110737,8.343194,4.0426097,0.3218428,0.55939656,-0.85886884,9.6502,-9.3574,-51.057,64.57367,61.13983,-43.36168,0.3218428,0.55939656,-0.85886884,-0.32362938,1.7788663,0.68778896,-6.2442527,6.7332597,3.441351,9.6502,-9.3574,-51.057,stand_to_sit
1107,stand_to_sit,-5.9358244,8.002021,3.4614172,0.0972053,0.59175396,-0.7679219,10.613999,-9.601399,-50.7886,64.99268,62.098682,-42.99264,0.0972053,0.59175396,-0.7679219,0.26015282,1.4657226,0.18063855,-6.339164,6.6871986,3.3566005,10.613999,-9.601399,-50.7886,stand_to_sit
1127,stand_to_sit,-7.08145,7.831434,2.794632,0.0972053,0.59175396,-0.7679219,11.5412,-9.943,-50.6788,65.43518,63.08516,-42.57788,0.0972053,0.59175396,-0.7679219,-0.31889582,1.5778108,-0.19946694,-6.4390097,6.635099,3.2687929,11.5412,-9.943,-50.6788,stand_to_sit
1146,stand_to_sit,-7.08145,7.831434,2.794632,0.012916322,0.64741397,-0.7745798,13.4566,-10.1626,-50.5812,65.8803,64.10308,-42.066536,0.012916322,0.64741397,-0.7745798,-0.63560677,1.364881,-0.33507347,-6.670357,6.4912605,3.0887296,13.4566,-10.1626,-50.5812,stand_to_sit
1169,stand_to_sit,-8.804677,7.8170686,2.5552118,-0.07643267,0.59907764,-0.7783083,14.737599,-10.2724,-50.325,66.94937,66.16589,-40.766575,-0.07643267,0.59907764,-0.7783083,-2.0494232,1.4498954,-0.42896008,-6.7939153,6.4035363,3.0013049,14.737599,-10.2724,-50.325,stand_to_sit
1186,stand_to_sit,-8.981848,7.227496,2.9634233,-0.09094688,0.39787596,-0.776444,14.737599,-10.2724,-50.325,67.477394,66.87654,-39.997143,-0.09094688,0.39787596,-0.776444,-2.072297,0.9239507,0.012817383,-7.0109224,6.2020555,2.924357,14.737599,-10.2724,-50.325,stand_to_sit
1206,stand_to_sit,-8.908226,7.0036387,3.4368765,0.09867004,0.17869797,-0.8230493,15.3476,-10.1748,-50.264,67.986015,67.35828,-39.2299,0.09867004,0.17869797,-0.8230493,-1.8581543,0.76744175,0.49624062,-7.0109224,6.2020555,2.924357,15.3476,-10.1748,-50.264,stand_to_sit
1226,stand_to_sit,-8.616732,6.884527,3.4991257,0.09867004,0.17869797,-0.8230493,16.713999,-9.9307995,-50.3372,68.533966,67.82406,-38.502773,0.09867004,0.17869797,-0.8230493,-1.4373703,0.717113,0.57300425,-7.207847,6.006554,2.85283,16.713999,-9.9307995,-50.3372,stand_to_sit
1249,stand_to_sit,-8.411429,6.349423,2.873042,0.27150908,0.32597068,-0.9596694,17.7022,-9.6624,-50.2152,69.98547,69.18649,-36.99709,0.27150908,0.32597068,-0.9596694,-0.97197247,0.35272026,0.045173883,-7.321122,5.901391,2.783009,17.7022,-9.6624,-50.2152,stand_to_sit
1266,stand_to_sit,-8.552687,6.123171,2.408567,0.31305435,0.44634548,-1.0245173,17.7022,-9.6624,-50.2152,70.88872,70.162964,-36.171455,0.31305435,0.44634548,-1.0245173,-0.9692068,0.2288394,-0.32706308,-7.5811176,5.663851,2.5725124,17.7022,-9.6624,-50.2152,stand_to_sit
1287,stand_to_sit,-8.736442,5.4049106,1.9141643,0.32517174,0.5206476,-1.0767152,18.1292,-9.5282,-50.1176,71.85956,71.2563,-35.278553,0.32517174,0.5206476,-1.0767152,-1.0919952,0.12031746,-0.60291123,-7.5811176,5.663851,2.5725124,18.1292,-9.5282,-50.1176,stand_to_sit
1319,stand_to_sit,-8.736442,5.4049106,1.9141643,0.33249542,0.48416233,-1.0807099,18.1292,-9.5282,-50.1176,71.85956,71.2563,-35.278553,0.33249542,0.48416233,-1.0807099,-0.8579674,-0.24713326,-0.60380065,-7.5811176,5.663851,2.5725124,18.1292,-9.5282,-50.1176,stand_to_sit
1340,stand_to_sit,-8.675988,4.6136265,1.6370354,0.39468017,0.37230965,-1.0528799,20.215399,-9.1256,-49.8248,74.80572,74.12978,-32.437954,0.39468017,0.37230965,-1.0528799,-0.54409504,-0.7596135,-0.6751714,-7.9610734,5.26015,2.2632983,20.215399,-9.1256,-49.8248,stand_to_sit
1367,stand_to_sit,-8.632893,4.2197804,1.2372037,0.3474091,0.17723323,-0.85713774,20.642399,-9.2354,-49.7882,76.7159,75.68888,-30.672611,0.3474091,0.17723323,-0.85713774,-0.29945564,-0.8813081,-0.88902617,-8.172916,5.002685,2.08494,20.642399,-9.2354,-49.7882,stand_to_sit
1387,stand_to_sit,-8.382699,4.1359835,1.489792,0.3474091,0.17723323,-0.85713774,21.7648,-9.1378,-49.6296,77.47692,76.24298,-29.886309,0.3474091,0.17723323,-0.85713774,0.025291443,-0.8388119,-0.5687597,-8.3350315,4.775596,1.972644,21.7648,-9.1378,-49.6296,stand_to_sit
1409,stand_to_sit,-8.444349,4.074931,1.9614497,0.3255712,0.21078904,-0.78057194,22.545599,-9.2232,-49.5808,78.72618,77.12189,-28.427109,0.3255712,0.21078904,-0.78057194,0.0921545,-0.6647997,0.010028243,-8.407269,4.668362,1.9221411,22.545599,-9.2232,-49.5808,stand_to_sit
1426,stand_to_sit,-8.675988,4.0904937,1.7914615,0.2739059,0.26551697,-0.68616295,22.545599,-9.2232,-49.5808,79.311584,77.6043,-27.749638,0.2739059,0.26551697,-0.68616295,-0.0745163,-0.5432253,-0.09924388,-8.476476,4.566064,1.8630077,22.545599,-9.2232,-49.5808,stand_to_sit
1446,stand_to_sit,-8.605958,3.875614,1.6286557,0.2739059,0.26551697,-0.68616295,22.8506,-9.2598,-49.5564,79.85236,78.07704,-27.102682,0.2739059,0.26551697,-0.68616295,0.052734375,-0.65329146,-0.19977987,-8.598802,4.3803234,1.7446412,22.8506,-9.2598,-49.5564,stand_to_sit
1466,stand_to_sit,-8.825626,3.9133227,1.6178818,0.18162745,0.23169485,-0.5562008,23.729,-9.2842,-49.4832,80.74896,78.53074,-26.53015,0.18162745,0.23169485,-0.5562008,-0.113061905,-0.5248904,-0.14958394,-8.598802,4.3803234,1.7446412,23.729,-9.2842,-49.4832,stand_to_sit
1489,stand_to_sit,-8.853159,4.0222588,2.1721394,0.21917799,0.30759487,-0.4779039,24.3512,-9.3208,-49.5076,81.086365,79.18458,-25.55376,0.21917799,0.30759487,-0.4779039,-0.056798935,-0.25919008,0.49190652,-8.690215,4.230175,1.6601713,24.3512,-9.3208,-49.5076,stand_to_sit
1507,stand_to_sit,-9.129091,3.776853,1.934515,0.25233433,0.32490543,-0.4319644,24.3512,-9.3208,-49.5076,81.32902,79.553444,-25.114296,0.25233433,0.32490543,-0.4319644,-0.18966484,-0.5221224,0.45003772,-8.732375,4.1621914,1.6100253,24.3512,-9.3208,-49.5076,stand_to_sit
1527,stand_to_sit,-9.129091,3.776853,1.934515,0.24021696,0.27856645,-0.42037967,24.534199,-9.3696,-49.4222,81.61954,79.88889,-24.700527,0.24021696,0.27856645,-0.42037967,-0.3438425,-0.2346046,0.45007968,-8.771014,4.097958,1.5641102,24.534199,-9.3696,-49.4222,stand_to_sit
1547,stand_to_sit,-9.269152,3.8612487,1.9746178,0.277368,0.33236226,-0.42424124,25.1808,-9.406199,-49.0928,82.276375,80.30503,-24.338676,0.277368,0.33236226,-0.42424124,-0.3438425,-0.2346046,0.45007968,-8.807479,4.04161,1.504693,25.1808,-9.406199,-49.0928,stand_to_sit
1563,stand_to_sit,-9.424775,3.8923733,1.8046296,0.26565012,0.34035173,-0.41345546,25.5956,-9.4184,-49.105,82.678185,80.70426,-23.93072,0.26565012,0.34035173,-0.41345546,-0.41026974,-0.085217714,0.3918923,-8.88124,3.9187372,1.3919243,25.5956,-9.4184,-49.105,stand_to_sit
1586,stand_to_sit,-9.3978405,3.8947675,1.6304513,0.2226401,0.37936702,-0.39667755,25.8884,-9.4794,-49.044,83.36336,81.510956,-23.199083,0.2226401,0.37936702,-0.39667755,-0.34090424,-0.029885769,0.27843344,-8.9149475,3.863107,1.3306035,25.8884,-9.4794,-49.044,stand_to_sit
1606,stand_to_sit,-9.256582,3.728969,1.3210008,0.2226401,0.37936702,-0.39667755,26.205599,-9.5404,-48.995197,83.73305,81.96449,-22.838165,0.2226401,0.37936702,-0.39667755,-0.16229057,-0.13915944,0.037065983,-8.984446,3.743959,1.1970378,26.205599,-9.5404,-48.995197,stand_to_sit
1627,stand_to_sit,-9.235633,3.2812533,1.1348516,0.17896429,0.384427,-0.40386808,26.8888,-9.6136,-48.5438,84.003746,82.41092,-22.44383,0.17896429,0.384427,-0.40386808,-0.08907986,-0.30688787,-0.017995596,-8.984446,3.743959,1.1970378,26.8888,-9.6136,-48.5438,stand_to_sit
1650,stand_to_sit,-9.118318,3.105878,1.0642227,0.12876374,0.29374644,-0.40906125,27.3524,-9.76,-48.4096,84.56426,83.160866,-21.585775,0.12876374,0.29374644,-0.40906125,0.072291374,-0.556494,-0.038199663,-9.054003,3.6078043,1.0858972,27.3524,-9.76,-48.4096,stand_to_sit
1666,stand_to_sit,-8.97646,2.8904,0.9151836,0.056991603,0.10159952,-0.41465387,27.3524,-9.76,-48.4096,84.77839,83.419556,-21.126638,0.056991603,0.10159952,-0.41465387,0.23528194,-0.6924596,-0.14720905,-9.087242,3.5346158,1.0482861,27.3524,-9.76,-48.4096,stand_to_sit
1686,stand_to_sit,-8.969278,2.7766755,0.75118077,0.008921583,0.023835273,-0.38016596,27.5598,-9.8331995,-48.2388,84.98511,83.592026,-20.663782,0.008921583,0.023835273,-0.38016596,0.26063824,-0.72637105,-0.28550386,-9.118435,3.4606054,1.0240813,27.5598,-9.8331995,-48.2388,stand_to_sit
1707,stand_to_sit,-9.078215,2.7952304,0.6099229,0.008921583,0.023835273,-0.38016596,27.8892,-9.894199,-47.897198,85.213524,83.69726,-20.235872,0.008921583,0.023835273,-0.38016596,0.12992573,-0.48920178,-0.5226979,-9.145736,3.3919802,1.0101414,27.8892,-9.894199,-47.897198,stand_to_sit
1729,stand_to_sit,-9.270947,2.7988217,0.45190558,-0.024501063,0.04234423,-0.26658222,27.938,-9.9307995,-47.641,85.53449,84.042694,-19.592972,-0.024501063,0.04234423,-0.26658222,0.0049114227,-0.5207312,-0.5157655,-9.188936,3.2885232,0.9588734,27.938,-9.9307995,-47.641,stand_to_sit
1746,stand_to_sit,-9.795278,3.1435869,0.61052144,-0.09068057,-0.07856319,-0.26458487,27.938,-9.9307995,-47.641,85.565956,84.028534,-19.265,-0.09068057,-0.07856319,-0.26458487,-0.19474125,-0.4703493,-0.4465242,-9.207272,3.235585,0.96308744,27.938,-9.9307995,-47.641,stand_to_sit
1766,stand_to_sit,-9.787497,3.2124202,0.6368576,-0.115447946,-0.09427583,-0.21864536,27.938,-9.9552,-47.6288,85.54675,83.98331,-19.019112,-0.115447946,-0.09427583,-0.21864536,-0.47838783,-0.08579588,-0.37173712,-9.220232,3.1958256,0.971801,27.938,-9.9552,-47.6288,stand_to_sit
1797,stand_to_sit,-9.672575,3.2477345,0.64942724,-0.08881636,0.16098797,-0.13156006,28.1698,-9.6624,-47.702,85.48124,84.218475,-18.700768,-0.08881636,0.16098797,-0.13156006,-0.3538723,0.06068611,-0.36267066,-9.241668,3.1442647,0.9357243,28.1698,-9.6624,-47.702,stand_to_sit
1818,stand_to_sit,-9.672575,3.2477345,0.64942724,-0.08695214,0.26751432,-0.124769,28.3406,-9.2964,-47.8118,85.46541,84.4879,-18.577744,-0.08695214,0.26751432,-0.124769,-0.29722214,0.08208656,-0.2550863,-9.264916,3.1039755,0.8348827,28.3406,-9.2964,-47.8118,stand_to_sit
1846,stand_to_sit,-9.436148,3.1585505,0.56323594,-0.093077414,0.4312986,-0.14540848,28.462599,-9.076799,-47.7996,85.403885,85.24351,-18.314444,-0.093077414,0.4312986,-0.14540848,-0.18548965,0.072811365,-0.11584127,-9.277844,3.0815613,0.77198625,28.462599,-9.076799,-47.7996,stand_to_sit
1876,stand_to_sit,-9.361329,3.115455,0.43275195,-0.17190692,0.43396178,-0.13635375,28.8774,-8.6498,-47.8362,85.324135,86.07027,-18.04164,-0.17190692,0.43396178,-0.13635375,0.07346439,0.035031557,-0.21522164,-9.30255,3.0371995,0.6390327,28.8774,-8.6498,-47.8362,stand_to_sit
1897,stand_to_sit,-9.299678,3.0352492,0.32321724,-0.17190692,0.43396178,-0.13635375,29.157999,-8.3692,-47.6166,85.10411,86.81658,-17.784052,-0.17190692,0.43396178,-0.13635375,0.14275074,-0.022409916,-0.26093045,-9.313586,3.0159273,0.5759169,29.157999,-8.3692,-47.6166,stand_to_sit
1927,stand_to_sit,-9.356541,2.871845,0.3453636,-0.23102905,0.36685017,-0.08042741,29.3288,-8.3326,-47.3726,84.9598,87.107086,-17.68191,-0.23102905,0.36685017,-0.08042741,0.13950443,-0.16099763,-0.13141322,-9.331451,2.978596,0.47155333,29.3288,-8.3326,-47.3726,stand_to_sit
1958,stand_to_sit,-9.375095,2.9233203,0.30705637,-0.25672853,0.23568958,-0.006258424,29.8778,-8.2106,-47.0554,84.644,87.48528,-17.594051,-0.25672853,0.23568958,-0.006258424,0.07656002,-0.07664013,-0.1077728,-9.339023,2.9660017,0.39478987,29.8778,-8.2106,-47.0554,stand_to_sit
1977,stand_to_sit,-9.336788,3.0125043,0.5117606,-0.2663159,0.18828535,0.023568958,30.170599,-8.0154,-46.6406,84.45361,87.57937,-17.604694,-0.2663159,0.18828535,0.023568958,0.08585739,-0.030385733,0.0014069676,-9.339023,2.9660017,0.39478987,30.170599,-8.0154,-46.6406,stand_to_sit
2007,stand_to_sit,-9.315839,3.104681,0.44232875,-0.24927169,0.13275848,0.039015282,30.3048,-7.8933997,-46.482,83.96173,87.64044,-17.676712,-0.24927169,0.13275848,0.039015282,0.11362553,0.06310272,0.13683712,-9.335707,2.9777484,0.3846814,30.3048,-7.8933997,-46.482,stand_to_sit
