elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
680,stand_to_sit,0.10534488,0.25917232,9.508572,0.0,0.0,0.0,-16.81875,-7.70625,-41.8875,110.879654,-0.5439899,-1.5601158,0.0,0.0,0.0,0.0041812584,0.0014185309,0.0059986115,0.10012591,0.2667916,9.802509,-16.81875,-7.70625,-41.8875,stand_to_sit
701,stand_to_sit,0.108936176,0.26874915,9.508572,0.0,0.0,0.0,-16.987501,-6.80625,-41.5875,110.87863,-0.5624376,-1.5805331,0.0,0.0,0.0,0.009508856,0.010948241,-8.544922E-4,0.10049593,0.26714936,9.802496,-16.987501,-6.80625,-41.5875,stand_to_sit
719,stand_to_sit,0.10295067,0.26276365,9.504382,0.0,0.0,0.0,-16.125,-6.1125,-41.287502,110.87862,-0.56409216,-1.5807073,0.0,0.0,0.0,0.009147093,9.4535947E-4,4.4822693E-5,0.10071254,0.26719677,9.802492,-16.125,-6.1125,-41.287502,stand_to_sit
740,stand_to_sit,0.092775315,0.25498247,9.509171,0.0,0.0,0.0,-15.95625,-6.5437503,-41.287502,110.87781,-0.5770057,-1.5551856,0.0,0.0,0.0,-0.0038712844,-0.0016726851,0.0055389404,0.10065047,0.26710632,9.802495,-15.95625,-6.5437503,-41.287502,stand_to_sit
761,stand_to_sit,0.09756372,0.2681506,9.4972,0.0,0.0,0.0,-16.368752,-7.7250004,-41.41875,110.87641,-0.5873754,-1.5555325,0.0,0.0,0.0,3.7256628E-4,0.0028437078,-0.006134987,0.10066002,0.2671771,9.802493,-16.368752,-7.7250004,-41.41875,stand_to_sit
780,stand_to_sit,0.10235212,0.25498247,9.510966,0.0,0.0,0.0,-15.7875,-7.14375,-41.5875,110.8756,-0.6201219,-1.5337242,0.0,0.0,0.0,4.246384E-4,-0.0010366142,-7.238388E-4,0.10060657,0.26716718,9.802494,-15.7875,-7.14375,-41.5875,stand_to_sit
800,stand_to_sit,0.10055647,0.2681506,9.516354,0.0,0.0,0.0,-15.806251,-6.8437505,-41.287502,110.87564,-0.60296315,-1.515016,0.0,0.0,0.0,0.0036130399,0.0048304796,0.014400482,0.10070875,0.26727685,9.80249,-15.806251,-6.8437505,-41.287502,stand_to_sit
820,stand_to_sit,0.10115502,0.25498247,9.508572,0.0,0.0,0.0,-16.5375,-7.1250005,-41.5875,110.87501,-0.60880154,-1.5211778,0.0,0.0,0.0,-0.0060880184,-0.004425615,-0.002412796,0.100846626,0.26731724,9.802487,-16.5375,-7.1250005,-41.5875,stand_to_sit
839,stand_to_sit,0.093972415,0.25318682,9.500791,0.0,0.0,0.0,-16.5375,-7.275,-41.41875,110.87474,-0.6036123,-1.5144942,0.0,0.0,0.0,0.003187798,-0.0065209866,-0.0014781952,0.10052998,0.2669465,9.802502,-16.5375,-7.275,-41.41875,stand_to_sit
859,stand_to_sit,0.09995792,0.26036942,9.508572,0.0,0.0,0.0,-15.637501,-7.4437504,-41.268753,110.875534,-0.57673633,-1.5107932,0.0,0.0,0.0,0.003477484,0.0043819845,0.0017690659,0.100539334,0.26712057,9.802497,-15.637501,-7.4437504,-41.268753,stand_to_sit
882,stand_to_sit,0.08619126,0.25677812,9.506178,0.0,0.0,0.0,-15.618751,-7.74375,-41.41875,110.87524,-0.5540256,-1.5066231,0.0,0.0,0.0,-0.007921778,-0.0030610263,0.0055150986,0.1002569,0.26707655,9.802501,-15.618751,-7.74375,-41.41875,stand_to_sit
899,stand_to_sit,0.093972415,0.25677812,9.499594,0.0,0.0,0.0,-16.087502,-7.275,-41.737503,110.87503,-0.5461604,-1.5039818,0.0,0.0,0.0,-0.0039941445,-0.002966851,-0.003376007,0.100219615,0.26698193,9.802503,-16.087502,-7.275,-41.737503,stand_to_sit
920,stand_to_sit,0.095169514,0.2657564,9.507974,0.0,0.0,0.0,-16.3875,-7.1250005,-41.737503,110.87574,-0.5505088,-1.5013889,0.0,0.0,0.0,-0.007351145,-0.0018480122,-0.0011835098,0.09997905,0.26706544,9.802503,-16.3875,-7.1250005,-41.737503,stand_to_sit
939,stand_to_sit,0.089184016,0.25977087,9.513959,0.0,0.0,0.0,-16.6875,-7.1062503,-41.737503,110.87604,-0.5303953,-1.5084945,0.0,0.0,0.0,-0.009958044,-0.0028976202,-0.0032043457,0.099582,0.2669156,9.802511,-16.6875,-7.1062503,-41.737503,stand_to_sit
959,stand_to_sit,0.089184016,0.25917232,9.508572,0.0,0.0,0.0,-16.06875,-7.425,-42.35625,110.87522,-0.54872644,-1.5061628,0.0,0.0,0.0,-0.002969265,0.0021677911,3.7670135E-4,0.099473156,0.26693827,9.802511,-16.06875,-7.425,-42.35625,stand_to_sit
981,stand_to_sit,0.10235212,0.26635495,9.500791,0.0,0.0,0.0,-16.368752,-7.2562504,-42.506252,110.87537,-0.5517421,-1.5022098,0.0,0.0,0.0,-0.0011027381,3.9339066E-5,0.006512642,0.09985745,0.267347,9.802496,-16.368752,-7.2562504,-42.506252,stand_to_sit
1000,stand_to_sit,0.11252748,0.26874915,9.510367,0.0,0.0,0.0,-16.5375,-6.9750004,-41.5875,110.8756,-0.5546384,-1.5229373,0.0,0.0,0.0,0.003762357,-0.003517419,0.0022029877,0.09993526,0.26723793,9.8025,-16.5375,-6.9750004,-41.5875,stand_to_sit
1020,stand_to_sit,0.09756372,0.26515785,9.511565,0.0,0.0,0.0,-16.368752,-7.425,-41.8875,110.87572,-0.5697408,-1.5421126,0.0,0.0,0.0,-0.0062648654,-0.00873065,0.006550789,0.099781096,0.26705503,9.8025055,-16.368752,-7.425,-41.8875,stand_to_sit
1040,stand_to_sit,0.09756372,0.26874915,9.507974,0.0,0.0,0.0,-16.81875,-7.4062505,-42.037502,110.87529,-0.56999767,-1.5417854,0.0,0.0,0.0,-4.99852E-4,0.011584014,2.632141E-4,0.09969973,0.26740047,9.802498,-16.81875,-7.4062505,-42.037502,stand_to_sit
1056,stand_to_sit,0.10235212,0.25498247,9.506777,0.0,0.0,0.0,-17.41875,-7.2375,-41.8875,110.87645,-0.5579768,-1.5227764,0.0,0.0,0.0,0.00806006,0.002884537,0.003481865,0.099821724,0.2674195,9.802495,-17.41875,-7.2375,-41.8875,stand_to_sit
1081,stand_to_sit,0.09876082,0.26396075,9.506178,0.0,0.0,0.0,-16.5375,-7.275,-41.737503,110.87676,-0.52083194,-1.5111518,0.0,0.0,0.0,1.7368793E-4,0.0026461184,3.6144257E-4,0.09962345,0.26736164,9.802499,-16.5375,-7.275,-41.737503,stand_to_sit
1100,stand_to_sit,0.09696517,0.26635495,9.509769,0.0,0.0,0.0,-16.087502,-7.2937503,-41.4375,110.87698,-0.5180408,-1.5097477,0.0,0.0,0.0,0.004953295,0.0029172003,0.0027017593,0.09963195,0.26738918,9.802498,-16.087502,-7.2937503,-41.4375,stand_to_sit
1120,stand_to_sit,0.095768064,0.260968,9.504981,0.0,0.0,0.0,-16.087502,-7.1250005,-42.037502,110.8766,-0.5258802,-1.5166616,0.0,0.0,0.0,-0.0012500435,0.0061210096,3.004074E-4,0.099541225,0.2676019,9.802493,-16.087502,-7.1250005,-42.037502,stand_to_sit
1139,stand_to_sit,0.09696517,0.2693477,9.516952,0.0,0.0,0.0,-15.918751,-7.425,-42.037502,110.87589,-0.5218181,-1.5340908,0.0,0.0,0.0,-9.467304E-4,0.006594807,0.012634277,0.09962533,0.26753938,9.802493,-15.918751,-7.425,-42.037502,stand_to_sit
1159,stand_to_sit,0.093373865,0.24839842,9.509171,0.0,0.0,0.0,-16.06875,-7.425,-42.037502,110.87601,-0.5148544,-1.5208772,0.0,0.0,0.0,-0.010434076,-0.01378119,-0.006419182,0.09945011,0.2673224,9.802502,-16.06875,-7.425,-42.037502,stand_to_sit
1180,stand_to_sit,0.088585466,0.26276365,9.510367,0.0,0.0,0.0,-16.368752,-7.425,-41.41875,110.87617,-0.51666284,-1.519521,0.0,0.0,0.0,-0.008992024,0.004090935,0.0033960342,0.09903551,0.2673345,9.8025055,-16.368752,-7.425,-41.41875,stand_to_sit
1200,stand_to_sit,0.095169514,0.25737667,9.510966,0.0,0.0,0.0,-16.368752,-7.425,-41.5875,110.876884,-0.51052904,-1.4986346,0.0,0.0,0.0,-0.00344906,-0.0018249452,0.0030441284,0.09903551,0.2673345,9.8025055,-16.368752,-7.425,-41.5875,stand_to_sit
1220,stand_to_sit,0.10474633,0.26156655,9.506777,0.0,0.0,0.0,-16.087502,-7.1250005,-41.8875,110.87599,-0.5106355,-1.4986174,0.0,0.0,0.0,-0.0015176907,-0.0039151907,0.0026683807,0.099193335,0.2673313,9.802505,-16.087502,-7.1250005,-41.8875,stand_to_sit
1240,stand_to_sit,0.095169514,0.24480712,9.51336,0.0,0.0,0.0,-16.087502,-7.1250005,-41.737503,110.87599,-0.5267018,-1.4742103,0.0,0.0,0.0,-0.0049527586,-0.017458051,-0.0023813248,0.09904274,0.26709807,9.802512,-16.087502,-7.1250005,-41.737503,stand_to_sit
1260,stand_to_sit,0.09696517,0.26755205,9.509769,0.0,0.0,0.0,-15.187501,-7.3125005,-41.4375,110.87622,-0.5277641,-1.4746019,0.0,0.0,0.0,0.0019853264,0.01055181,6.017685E-4,0.098986134,0.26722342,9.802508,-15.187501,-7.3125005,-41.4375,stand_to_sit
1281,stand_to_sit,0.09995792,0.26156655,9.510966,0.0,0.0,0.0,-15.975,-6.4125004,-40.818752,110.87643,-0.53426343,-1.46349,0.0,0.0,0.0,0.0025804415,0.0071435273,0.007660866,0.09917219,0.26730072,9.8025055,-15.975,-6.4125004,-40.818752,stand_to_sit
1320,stand_to_sit,0.10414778,0.25498247,9.513959,0.0,0.0,0.0,-16.5375,-7.275,-41.268753,110.87692,-0.52757156,-1.4655935,0.0,0.0,0.0,0.009284973,-0.0050902665,0.003419876,0.09917219,0.26730072,9.8025055,-16.5375,-7.275,-41.268753,stand_to_sit
1340,stand_to_sit,0.09756372,0.25617957,9.503783,0.0,0.0,0.0,-15.76875,-7.7250004,-42.037502,110.876495,-0.5498046,-1.4976083,0.0,0.0,0.0,-0.0045049638,-1.2597442E-4,0.0042276382,0.09900723,0.2674012,9.802504,-15.76875,-7.7250004,-42.037502,stand_to_sit
1360,stand_to_sit,0.108936176,0.26635495,9.507974,0.0,0.0,0.0,-16.06875,-7.425,-42.65625,110.87675,-0.5533106,-1.4954845,0.0,0.0,0.0,0.011239789,0.0022919774,-8.4877014E-4,0.09900723,0.2674012,9.802504,-16.06875,-7.425,-42.65625,stand_to_sit
1380,stand_to_sit,0.107739076,0.260968,9.500193,0.0,0.0,0.0,-16.368752,-7.4062505,-42.65625,110.87588,-0.57947916,-1.4820663,0.0,0.0,0.0,3.5391748E-4,-4.9453974E-4,-0.0019626617,0.09922875,0.26752403,9.802499,-16.368752,-7.4062505,-42.65625,stand_to_sit
1399,stand_to_sit,0.091578215,0.25617957,9.508572,0.0,0.0,0.0,-16.5,-7.8562503,-41.8875,110.87749,-0.5583401,-1.4694769,0.0,0.0,0.0,-0.0031548738,-0.008094072,-0.0057735443,0.09903933,0.2673145,9.802506,-16.5,-7.8562503,-41.8875,stand_to_sit
1420,stand_to_sit,0.09816227,0.25139117,9.509769,0.0,0.0,0.0,-15.468751,-7.89375,-41.8875,110.87812,-0.5691519,-1.478124,0.0,0.0,0.0,0.0052395314,-0.0062247217,0.0028648376,0.099023774,0.26723742,9.802508,-15.468751,-7.89375,-41.8875,stand_to_sit
1441,stand_to_sit,0.108936176,0.25617957,9.505579,0.0,0.0,0.0,-15.0375,-7.4625,-41.8875,110.87833,-0.55143356,-1.4798657,0.0,0.0,0.0,0.009796776,-0.0011093915,-7.0762634E-4,0.0992623,0.26720938,9.802506,-15.0375,-7.4625,-41.8875,stand_to_sit
1460,stand_to_sit,0.10235212,0.260968,9.500193,0.0,0.0,0.0,-16.35,-7.8562503,-41.8875,110.87875,-0.5427066,-1.4896358,0.0,0.0,0.0,0.007554576,-0.0011066794,-0.0045347214,0.099414796,0.2672083,9.8025055,-16.35,-7.8562503,-41.8875,stand_to_sit
1480,stand_to_sit,0.095169514,0.2645593,9.508572,0.0,0.0,0.0,-16.66875,-7.70625,-41.737503,110.878914,-0.54121745,-1.4914683,0.0,0.0,0.0,-0.0028185993,0.009337336,-3.2520294E-4,0.0993104,0.26724046,9.8025055,-16.66875,-7.70625,-41.737503,stand_to_sit
1500,stand_to_sit,0.090979666,0.25797522,9.503783,0.0,0.0,0.0,-16.5375,-7.425,-41.11875,110.8793,-0.5341515,-1.5016478,0.0,0.0,0.0,0.0014875829,-0.006328732,0.0052757263,0.09921946,0.267213,9.802506,-16.5375,-7.425,-41.11875,stand_to_sit
1520,stand_to_sit,0.095169514,0.24899697,9.515755,0.0,0.0,0.0,-16.81875,-7.4062505,-41.268753,110.879684,-0.52832985,-1.4866755,0.0,0.0,0.0,-0.009765506,-0.011641368,0.0063934326,0.09918962,0.26703662,9.802512,-16.81875,-7.4062505,-41.268753,stand_to_sit
1540,stand_to_sit,0.088585466,0.25139117,9.509171,0.0,0.0,0.0,-16.6875,-6.9750004,-41.737503,110.878365,-0.5446671,-1.4976927,0.0,0.0,0.0,-0.009765506,-0.011641368,0.0063934326,0.09906574,0.26695785,9.802515,-16.6875,-6.9750004,-41.737503,stand_to_sit
1559,stand_to_sit,0.093972415,0.25258827,9.508572,0.0,0.0,0.0,-15.656251,-6.8625,-41.287502,110.8786,-0.5378849,-1.4841287,0.0,0.0,0.0,-0.0012562051,-0.0067321956,0.0021486282,0.0989316,0.26683193,9.80252,-15.656251,-6.8625,-41.287502,stand_to_sit
1580,stand_to_sit,0.092176765,0.260968,9.510367,0.0,0.0,0.0,-15.637501,-7.3125005,-40.66875,110.87891,-0.5190651,-1.4928762,0.0,0.0,0.0,-0.0044879243,0.0013996065,0.0030078888,0.09886903,0.26677793,9.802522,-15.637501,-7.3125005,-40.66875,stand_to_sit
1600,stand_to_sit,0.08798691,0.25438392,9.515156,0.0,0.0,0.0,-15.7875,-7.2937503,-41.737503,110.879166,-0.5157439,-1.4915446,0.0,0.0,0.0,-0.007591404,-0.0024836957,0.0071115494,0.09867375,0.26676807,9.802525,-15.7875,-7.2937503,-41.737503,stand_to_sit
1620,stand_to_sit,0.09935937,0.26036942,9.507375,0.0,0.0,0.0,-15.937501,-6.99375,-41.8875,110.8791,-0.52461016,-1.5223715,0.0,0.0,0.0,0.011495367,0.0028953552,0.0017108917,0.098652415,0.26675925,9.8025255,-15.937501,-6.99375,-41.8875,stand_to_sit
1640,stand_to_sit,0.10055647,0.2633622,9.505579,0.0,0.0,0.0,-16.5375,-7.1250005,-41.8875,110.879166,-0.53158313,-1.5379937,0.0,0.0,0.0,0.0077399462,0.0044284463,-8.4877014E-5,0.09891172,0.2667379,9.802523,-16.5375,-7.1250005,-41.8875,stand_to_sit
1660,stand_to_sit,0.09876082,0.260968,9.51336,0.0,0.0,0.0,-16.706251,-6.525,-41.8875,110.87876,-0.536859,-1.5413665,0.0,0.0,0.0,0.0014927611,0.005230427,0.0071964264,0.098870866,0.2668311,9.80252,-16.706251,-6.525,-41.8875,stand_to_sit
1680,stand_to_sit,0.089184016,0.25857377,9.515156,0.0,0.0,0.0,-16.40625,-6.525,-41.737503,110.87844,-0.53134584,-1.5219066,0.0,0.0,0.0,-0.0032941252,-0.0022878945,0.0056381226,0.09866604,0.26686573,9.802522,-16.40625,-6.525,-41.737503,stand_to_sit
1699,stand_to_sit,0.089782566,0.25797522,9.5013895,0.0,0.0,0.0,-16.087502,-6.99375,-41.5875,110.87881,-0.52665776,-1.5070165,0.0,0.0,0.0,-0.013272442,-4.8968196E-4,-0.004486084,0.098742284,0.2669272,9.80252,-16.087502,-6.99375,-41.5875,stand_to_sit
1720,stand_to_sit,0.09995792,0.25917232,9.512163,0.0,0.0,0.0,-16.3875,-7.1250005,-41.4375,110.87871,-0.522137,-1.5025713,0.0,0.0,0.0,0.0093024075,0.0035876632,0.0032310486,0.09884066,0.26697984,9.802516,-16.3875,-7.1250005,-41.4375,stand_to_sit
1739,stand_to_sit,0.108337626,0.25617957,9.509171,0.0,0.0,0.0,-16.6875,-6.9750004,-41.268753,110.877884,-0.54072374,-1.5002642,0.0,0.0,0.0,0.009841338,-1.6361475E-5,-6.5231323E-4,0.09890221,0.2669931,9.802516,-16.6875,-6.9750004,-41.268753,stand_to_sit
1760,stand_to_sit,0.090979666,0.2657564,9.509171,0.0,0.0,0.0,-16.3875,-7.275,-41.268753,110.8776,-0.5347864,-1.5084237,0.0,0.0,0.0,0.0014891252,0.0043739676,0.0017242432,0.09881723,0.267088,9.802514,-16.3875,-7.275,-41.268753,stand_to_sit
1780,stand_to_sit,0.090979666,0.26036942,9.506777,0.0,0.0,0.0,-15.937501,-7.2937503,-41.4375,110.8774,-0.5493959,-1.5252683,0.0,0.0,0.0,-0.004740745,0.0010886788,-0.0018482208,0.09880718,0.26717544,9.802512,-15.937501,-7.2937503,-41.4375,stand_to_sit
1800,stand_to_sit,0.09935937,0.26515785,9.505579,0.0,0.0,0.0,-15.95625,-6.5625005,-40.66875,110.87734,-0.5665667,-1.520997,0.0,0.0,0.0,0.008289337,0.0039722323,-6.313324E-4,0.09895971,0.26720104,9.802509,-15.95625,-6.5625005,-40.66875,stand_to_sit
1820,stand_to_sit,0.093972415,0.25857377,9.502586,0.0,0.0,0.0,-15.4875,-7.2937503,-41.8875,110.87682,-0.56699073,-1.5461532,0.0,0.0,0.0,0.0026612282,-2.6729703E-4,-0.0044755936,0.09864466,0.2672391,9.802512,-15.4875,-7.2937503,-41.8875,stand_to_sit
1840,stand_to_sit,0.08798691,0.260968,9.5013895,0.0,0.0,0.0,-16.3875,-6.9750004,-42.35625,110.87635,-0.56723636,-1.5494567,0.0,0.0,0.0,-0.0042729527,3.4669042E-4,-0.00502491,0.09864466,0.2672391,9.802512,-16.3875,-6.9750004,-42.35625,stand_to_sit
1860,stand_to_sit,0.092176765,0.26156655,9.508572,0.0,0.0,0.0,-16.5375,-6.8250003,-41.8875,110.877235,-0.5693699,-1.5399393,0.0,0.0,0.0,-6.12773E-4,-8.455515E-4,-0.0031642914,0.09857432,0.2672359,9.802513,-16.5375,-6.8250003,-41.8875,stand_to_sit
1881,stand_to_sit,0.09636662,0.25737667,9.507974,0.0,0.0,0.0,-16.087502,-6.8437505,-42.05625,110.876564,-0.55909276,-1.531467,0.0,0.0,0.0,-0.0019603446,-0.0040289164,4.1484833E-4,0.09842082,0.26712367,9.802517,-16.087502,-6.8437505,-42.05625,stand_to_sit
1900,stand_to_sit,0.09696517,0.25617957,9.506178,0.0,0.0,0.0,-16.087502,-6.9750004,-41.8875,110.87637,-0.5733061,-1.5359703,0.0,0.0,0.0,0.002926141,-0.0052174926,7.0762634E-4,0.09831963,0.2671147,9.802518,-16.087502,-6.9750004,-41.8875,stand_to_sit
