elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
705,sit_to_stand,7.3160553,-6.5021963,-0.13609178,0.012827792,-0.051616594,-0.010231691,-51.9,9.525001,-2.1750002,-170.71434,-89.56421,40.320652,0.012827792,-0.051616594,-0.010231691,-0.13121168,-0.15108894,-0.09733034,7.352644,-6.4887714,-0.069707096,-51.9,9.525001,-2.1750002,sit_to_stand
724,sit_to_stand,7.3160553,-6.5021963,-0.13609178,0.014965758,-0.053449135,-0.020921519,-51.975002,9.3,-2.1750002,-170.73471,-89.62714,40.3254,0.014965758,-0.053449135,-0.020921519,-0.18929683,-0.14060394,-0.084735446,7.3536377,-6.4875245,-0.08016687,-51.975002,9.3,-2.1750002,sit_to_stand
743,sit_to_stand,7.5047894,-6.544669,-0.20518455,0.014965758,-0.053449135,-0.020921519,-52.125004,9.150001,-1.125,-170.75758,-89.69221,40.324677,0.014965758,-0.053449135,-0.020921519,-0.02426946,-0.21007259,-0.23737137,7.357106,-6.4834623,-0.08996736,-52.125004,9.150001,-1.125,sit_to_stand
762,sit_to_stand,7.4096746,-6.4477596,-0.21655045,0.014202199,-0.009468133,-0.018783553,-52.275,9.3,-1.0500001,-170.7855,-89.74944,40.319115,0.014202199,-0.009468133,-0.018783553,0.032710914,-0.20355241,-0.23796207,7.3630905,-6.4765472,-0.09808696,-52.275,9.3,-1.0500001,sit_to_stand
780,sit_to_stand,7.315158,-6.3849483,-0.20279172,0.018019995,0.008399149,-0.010842538,-52.2,9.225,-1.125,-170.8076,-89.76145,40.32077,0.018019995,0.008399149,-0.010842538,-0.062138446,-0.10654081,-0.24758638,7.3648286,-6.474546,-0.09973566,-52.2,9.225,-1.125,sit_to_stand
799,sit_to_stand,7.315158,-6.3849483,-0.20279172,0.022906773,0.035276428,-0.008093726,-52.2,9.375,-2.1000001,-170.83667,-89.752075,40.32824,0.022906773,0.035276428,-0.008093726,-0.114294685,-0.028283456,-0.26791823,7.3677526,-6.4712224,-0.09945976,-52.2,9.375,-2.1000001,sit_to_stand
819,sit_to_stand,7.4063845,-6.443273,-0.1692922,0.02107423,0.044133715,1.5271181E-4,-51.825,8.85,-0.975,-170.85205,-89.74118,40.330883,0.02107423,0.044133715,1.5271181E-4,-0.15544187,-0.04248414,-0.23668467,7.369938,-6.468794,-0.095393024,-51.825,8.85,-0.975,sit_to_stand
838,sit_to_stand,7.4416785,-6.425327,-0.15194423,0.014813046,0.047646087,0.003970507,-52.125004,8.700001,-0.75,-170.88457,-89.710976,40.339962,0.014813046,0.047646087,0.003970507,-0.063136585,-0.099424586,-0.20707107,7.3724236,-6.466037,-0.09007662,-52.125004,8.700001,-0.75,sit_to_stand
856,sit_to_stand,7.330113,-6.3676,-0.22582264,0.01099525,0.05635066,0.009009997,-52.275,9.0,-1.0500001,-170.90941,-89.6758,40.355503,0.01099525,0.05635066,0.009009997,0.025069326,-0.12899652,-0.1960597,7.374138,-6.464142,-0.08568213,-52.275,9.0,-1.0500001,sit_to_stand
877,sit_to_stand,7.3022966,-6.349056,-0.29192436,0.0012216945,0.0904054,0.014354911,-51.750004,9.450001,-1.125,-170.9299,-89.61231,40.387634,0.0012216945,0.0904054,0.014354911,-0.13412489,-0.01764398,-0.27625674,7.373453,-6.4649816,-0.08117187,-51.750004,9.450001,-1.125,sit_to_stand
894,sit_to_stand,7.3369923,-6.383752,-0.20578274,0.0012216945,0.0904054,0.014354911,-51.750004,9.450001,-1.125,-170.9299,-89.61231,40.387634,0.0012216945,0.0904054,0.014354911,-0.13412489,-0.01764398,-0.27625674,7.373453,-6.4649816,-0.08117187,-51.750004,9.450001,-1.125,sit_to_stand
917,sit_to_stand,7.375876,-6.4612193,-0.08344969,0.0036650836,0.13530266,0.009773556,-51.9,9.075001,-0.975,-170.92892,-89.43143,40.44011,0.0036650836,0.13530266,0.009773556,-0.121372364,-0.026971847,-0.27984473,7.3732877,-6.4653854,-0.061829545,-51.9,9.075001,-0.975,sit_to_stand
964,sit_to_stand,7.375876,-6.4612193,-0.08344969,0.036803547,0.13881505,-0.0645971,-51.9,9.075001,-0.975,-170.9331,-89.37418,40.444008,0.036803547,0.13881505,-0.0645971,-0.09536481,-0.10591141,-0.23638009,7.3787446,-6.45932,-0.041305177,-51.9,9.075001,-0.975,sit_to_stand
984,sit_to_stand,7.493124,-6.5204415,-0.0041874396,0.060473878,0.12736166,-0.04566083,-51.825,9.150001,-1.8000001,-171.0817,-89.01629,40.33761,0.060473878,0.12736166,-0.04566083,-0.21779262,-0.12395826,-0.26217878,7.3914666,-6.4448786,0.011773353,-51.825,9.150001,-1.8000001,sit_to_stand
1006,sit_to_stand,7.467401,-6.6134624,0.0637089,0.025655584,0.07345438,-0.07818845,-51.825,9.075001,-2.1000001,-171.21506,-88.74094,40.27514,0.025655584,0.07345438,-0.07818845,0.11860295,-0.2543147,-0.08797809,7.399267,-6.4357843,0.043572266,-51.825,9.075001,-2.1000001,sit_to_stand
1025,sit_to_stand,7.323832,-6.5455666,0.10737792,0.029167956,0.051158458,-0.055128966,-51.825,9.075001,-2.1000001,-171.23378,-88.68936,40.2495,0.029167956,0.051158458,-0.055128966,-0.010272971,-0.28143182,-0.10746533,7.40284,-6.431554,0.05876114,-51.825,9.075001,-2.1000001,sit_to_stand
1043,sit_to_stand,7.320841,-6.398408,0.008973085,0.030084228,0.03802524,-0.047493376,-52.125004,8.85,-2.325,-171.26997,-88.61556,40.192062,0.030084228,0.03802524,-0.047493376,-0.1600494,-0.22102344,-0.07334543,7.4077997,-6.425772,0.06579605,-52.125004,8.85,-2.325,sit_to_stand
1063,sit_to_stand,7.545467,-6.4067826,0.13938192,0.030084228,0.03802524,-0.047493376,-51.975002,8.775001,-2.325,-171.35329,-88.51949,40.130005,0.030084228,0.03802524,-0.047493376,-0.1669819,-0.07895066,-0.17996517,7.413871,-6.418664,0.07518423,-51.975002,8.775001,-2.325,sit_to_stand
1081,sit_to_stand,7.4772716,-6.4034925,0.029012974,0.02535016,-0.0036650836,-0.010231691,-51.9,9.075001,-2.325,-171.37347,-88.51309,40.1266,0.02535016,-0.0036650836,-0.010231691,0.05481743,-0.090993986,-0.05500418,7.41831,-6.4134946,0.078370266,-51.9,9.075001,-2.325,sit_to_stand
1100,sit_to_stand,7.27448,-6.358029,-0.020937199,0.017103724,0.009620844,0.013744064,-51.975002,8.700001,-2.4,-171.40425,-88.50371,40.13652,0.017103724,0.009620844,0.013744064,-0.012253102,-0.08615941,-0.16671726,7.4178696,-6.4140124,0.07775407,-51.975002,8.700001,-2.4,sit_to_stand
1119,sit_to_stand,7.28106,-6.382256,-0.017048862,0.018019995,0.0193944,0.025961008,-51.600002,8.775001,-2.1000001,-171.4272,-88.48592,40.167103,0.018019995,0.0193944,0.025961008,-0.09717985,-0.026771532,-0.21408893,7.413734,-6.418795,0.07748665,-51.600002,8.775001,-2.1000001,sit_to_stand
1137,sit_to_stand,7.28106,-6.382256,-0.017048862,0.042453885,0.021685077,0.02779355,-51.9,8.55,-2.1750002,-171.444,-88.47264,40.186283,0.042453885,0.021685077,0.02779355,-0.20954885,-0.03440854,-0.22054306,7.4081917,-6.4251676,0.07936484,-51.9,8.55,-2.1750002,sit_to_stand
1158,sit_to_stand,7.376175,-6.480063,0.04007978,0.06673507,0.0070247436,0.017867282,-51.825,8.775001,-3.075,-171.4897,-88.43887,40.226658,0.06673507,0.0070247436,0.017867282,-0.19854987,-0.05319247,-0.2208986,7.40321,-6.4308186,0.086298734,-51.825,8.775001,-3.075,sit_to_stand
1175,sit_to_stand,7.425826,-6.5488563,0.016151553,0.08765658,-6.1084726E-4,0.007941014,-51.825,8.700001,-2.5500002,-171.56787,-88.395676,40.260628,0.08765658,-6.1084726E-4,0.007941014,-0.09928019,-0.14656302,-0.16930075,7.3996954,-6.4347525,0.09418051,-51.825,8.700001,-2.5500002,sit_to_stand
1194,sit_to_stand,7.335497,-6.4884377,-0.025124637,0.095597595,0.0061084726,-0.010842538,-51.750004,8.925,-2.625,-171.75157,-88.3112,40.290916,0.095597595,0.0061084726,-0.010842538,-0.04602072,-0.21161303,-0.20426205,7.397769,-6.4368143,0.104018144,-51.750004,8.925,-2.625,sit_to_stand
1213,sit_to_stand,7.507182,-6.7343,0.08853444,0.099568106,0.018019995,-0.032527618,-51.600002,8.85,-2.7,-171.88754,-88.23548,40.285587,0.099568106,0.018019995,-0.032527618,-0.13678412,-0.15164667,-0.25526276,7.3986497,-6.4357085,0.10968793,-51.600002,8.85,-2.7,sit_to_stand
1232,sit_to_stand,7.507182,-6.7343,0.08853444,0.095597595,0.035123717,-0.10964708,-51.975002,9.0,-1.8000001,-172.0328,-88.15622,40.24135,0.095597595,0.035123717,-0.10964708,-0.10219474,-0.2386066,-0.18263417,7.402653,-6.430866,0.122820325,-51.975002,9.0,-1.8000001,sit_to_stand
1250,sit_to_stand,7.476374,-6.561718,-0.017647067,0.095597595,0.035123717,-0.10964708,-51.975002,9.0,-1.8000001,-172.10626,-88.116066,40.201756,0.095597595,0.035123717,-0.10964708,0.026107594,-0.40857238,-0.15746567,7.4132996,-6.418452,0.12984002,-51.975002,9.0,-1.8000001,sit_to_stand
1270,sit_to_stand,7.425527,-6.4354963,-0.03260221,0.06123744,0.12125318,-0.14232741,-51.675003,8.700001,-2.4,-172.2131,-88.010994,40.101467,0.06123744,0.12125318,-0.14232741,0.078426376,-0.37361223,-0.3293121,7.4262676,-6.40315,0.14353123,-51.675003,8.700001,-2.4,sit_to_stand
1306,sit_to_stand,7.425527,-6.4354963,-0.03260221,0.06123744,0.12125318,-0.14232741,-51.675003,8.700001,-2.4,-172.2131,-88.010994,40.101467,0.06123744,0.12125318,-0.14232741,0.078426376,-0.37361223,-0.3293121,7.4262676,-6.40315,0.14353123,-51.675003,8.700001,-2.4,sit_to_stand
1332,sit_to_stand,7.5571322,-6.216254,0.17527425,0.10750912,0.17989452,-0.09483404,-51.975002,7.8,-2.7,-172.44136,-87.58364,39.780693,0.10750912,0.17989452,-0.09483404,-0.039552577,-0.043131143,-0.27599475,7.4727407,-6.347032,0.2091427,-51.975002,7.8,-2.7,sit_to_stand
1348,sit_to_stand,7.314859,-5.9838514,0.026919255,0.1085781,0.25258535,-0.033749312,-51.975002,8.400001,-3.075,-172.72383,-87.07447,39.600487,0.1085781,0.25258535,-0.033749312,-0.14952263,0.2686206,-0.5057058,7.491093,-6.323688,0.25470152,-51.975002,8.400001,-3.075,sit_to_stand
1365,sit_to_stand,7.52453,-5.852246,0.36430725,0.11942064,0.22586077,-0.012216945,-51.975002,8.400001,-3.075,-172.79372,-86.9158,39.575607,0.11942064,0.22586077,-0.012216945,-0.22781162,0.25972208,-0.37940612,7.502987,-6.3060617,0.33038405,-51.975002,8.400001,-3.075,sit_to_stand
1382,sit_to_stand,7.355537,-5.703891,0.23599213,0.11560284,0.2483094,0.044439137,-52.050003,7.9500003,-3.3000002,-172.9517,-86.60458,39.542393,0.11560284,0.2483094,0.044439137,-0.0987259,0.15267041,-0.101701364,7.5093575,-6.29722,0.3534938,-52.050003,7.9500003,-3.3000002,sit_to_stand
1401,sit_to_stand,7.3920274,-5.7927246,0.5102694,0.122627586,0.24464433,0.14568707,-51.9,8.1,-3.825,-173.20198,-86.106316,39.5874,0.122627586,0.24464433,0.14568707,-0.17957549,0.54130054,-0.27681953,7.498287,-6.3058834,0.42651254,-51.9,8.1,-3.825,sit_to_stand
1420,sit_to_stand,7.6926255,-6.1968126,0.9951151,0.16141638,0.14156385,0.17256436,-51.825,7.7250004,-3.825,-173.40744,-85.77252,39.731625,0.16141638,0.14156385,0.17256436,-0.12399658,0.4714805,-0.04520642,7.4851522,-6.316997,0.48829508,-51.825,7.7250004,-3.825,sit_to_stand
1438,sit_to_stand,7.797013,-6.3939214,0.79531443,0.21410197,0.0013744063,0.1525591,-51.600002,8.475,-3.825,-173.69206,-85.54395,39.86634,0.21410197,0.0013744063,0.1525591,0.19349775,0.084895685,0.4105704,7.474098,-6.32758,0.5195832,-51.600002,8.475,-3.825,sit_to_stand
1457,sit_to_stand,7.518548,-5.625825,-0.050249275,0.25258535,0.09513946,0.228915,-51.675003,7.9500003,-4.125,-173.86398,-85.434586,39.939644,0.25258535,0.09513946,0.228915,0.306876,-0.10257444,0.1973487,7.46858,-6.332873,0.5342454,-51.675003,7.9500003,-4.125,sit_to_stand
1477,sit_to_stand,7.518548,-5.625825,-0.050249275,0.22769332,0.4756973,0.47417018,-51.525,8.25,-4.125,-174.26045,-85.02058,40.176987,0.22769332,0.4756973,0.47417018,0.36139348,0.6180314,-0.70363945,7.4360905,-6.36596,0.5911792,-51.525,8.25,-4.125,sit_to_stand
1496,sit_to_stand,7.0115685,-6.413662,1.1940185,0.22769332,0.4756973,0.47417018,-51.675003,8.55,-4.5750003,-174.6656,-84.37108,40.555645,0.22769332,0.4756973,0.47417018,0.108535975,0.7460338,-0.7805489,7.375368,-6.427092,0.6832487,-51.675003,8.55,-4.5750003,sit_to_stand
1513,sit_to_stand,7.7925262,-7.314859,1.4401802,-0.023975754,0.18386503,0.6925481,-51.375004,9.075001,-4.5750003,-175.07767,-83.506134,41.381115,-0.023975754,0.18386503,0.6925481,-0.29453832,0.06476494,0.3624676,7.2361913,-6.577795,0.73521143,-51.375004,9.075001,-4.5750003,sit_to_stand
1532,sit_to_stand,9.109177,-6.9505515,1.878964,-0.10766183,-0.0219905,0.766766,-51.225002,8.925,-5.25,-175.09264,-83.38908,42.155437,-0.10766183,-0.0219905,0.766766,0.57591367,-0.7376993,0.60382605,7.1880355,-6.631121,0.7285288,-51.225002,8.925,-5.25,sit_to_stand
1551,sit_to_stand,9.109177,-6.9505515,1.878964,-0.013591352,-0.15607147,1.2122264,-51.45,10.35,-4.8,-175.05827,-83.59352,43.09594,-0.013591352,-0.15607147,1.2122264,1.5875188,-0.72236097,1.1788092,7.0748425,-6.754992,0.69791234,-51.45,10.35,-4.8,sit_to_stand
1570,sit_to_stand,9.873982,-6.5279193,2.1308086,0.60305893,0.10934166,1.1932901,-51.45,10.35,-4.8,-175.0738,-83.7203,43.678246,0.60305893,0.10934166,1.1932901,2.0640385,-0.18252407,1.1037388,6.938401,-6.8910685,0.73631465,-51.45,10.35,-4.8,sit_to_stand
1588,sit_to_stand,9.374182,-7.8236327,2.9114668,0.60305893,0.10934166,1.1932901,-51.075,10.8,-5.175,-175.55026,-83.39828,44.964844,0.60305893,0.10934166,1.1932901,3.6521256,-0.28534693,3.1043444,6.80593,-7.000033,0.92154986,-51.075,10.8,-5.175,sit_to_stand
1609,sit_to_stand,8.340483,-7.7147593,0.38315073,1.673416,0.34070006,1.0266815,-50.775,12.750001,-5.1000004,-178.53981,-80.98657,46.488186,1.673416,0.34070006,1.0266815,2.710134,-0.71646285,1.8544604,6.6038094,-7.129268,1.3166733,-50.775,12.750001,-5.1000004,sit_to_stand
1626,sit_to_stand,7.989934,-7.4919276,-2.9949167,1.3957859,0.78753483,0.9975136,-50.175003,13.725,-6.0750003,178.60977,-78.41773,47.243057,1.3957859,0.78753483,0.9975136,1.8227882,-0.5191449,-0.9525985,6.460085,-7.2193522,1.5227082,-50.175003,13.725,-6.0750003,sit_to_stand
1645,sit_to_stand,7.503892,-8.545069,1.8909281,0.7690567,1.1677872,0.9349017,-50.175003,13.875001,-6.3,176.59573,-75.85604,48.010246,0.7690567,1.1677872,0.9349017,1.6324309,-0.2080326,-4.5968885,6.3874044,-7.2634044,1.6169133,-50.175003,13.875001,-6.3,sit_to_stand
1666,sit_to_stand,7.4186473,-9.377771,2.2857437,0.5289937,1.1793933,0.8455653,-50.175003,13.875001,-6.3,175.33316,-73.61099,48.74901,0.5289937,1.1793933,0.8455653,1.7041351,-0.4490014,-3.156186,6.240407,-7.3443933,1.8131706,-50.175003,13.875001,-6.3,sit_to_stand
1684,sit_to_stand,7.4186473,-9.377771,2.2857437,0.45584476,0.9436063,0.81899345,-49.800003,14.625001,-7.3500004,174.74657,-72.60949,49.093346,0.45584476,0.9436063,0.81899345,1.3799427,-1.1383556,-0.026966313,5.9996977,-7.489505,2.020232,-49.800003,14.625001,-7.3500004,sit_to_stand
1703,sit_to_stand,8.183454,-9.689137,2.5085754,0.15072656,0.68979925,1.1320527,-49.050003,15.6,-7.8,173.67177,-70.88648,49.837513,0.15072656,0.68979925,1.1320527,1.4464931,-1.888291,0.21599728,5.9063454,-7.550156,2.068966,-49.050003,15.6,-7.8,sit_to_stand
1721,sit_to_stand,7.8203425,-9.463913,2.0847468,0.0697893,0.6578825,1.1551121,-48.825,15.975,-10.125,172.29085,-68.718,51.414368,0.0697893,0.6578825,1.1551121,2.488116,-2.0285745,0.29027593,5.628506,-7.7285247,2.1817937,-48.825,15.975,-10.125,sit_to_stand
1739,sit_to_stand,6.640083,-9.600902,1.4204394,-0.015882028,0.6995728,1.1882507,-48.45,17.325,-10.125,171.46881,-67.362724,52.552456,-0.015882028,0.6995728,1.1882507,2.3206286,-1.6835693,-0.20860207,5.416999,-7.8634076,2.234577,-48.45,17.325,-10.125,sit_to_stand
1758,sit_to_stand,5.1735816,-10.312468,1.4138591,-0.24724042,0.60932016,1.3560809,-48.300003,17.7,-10.35,170.69713,-65.94241,53.79437,-0.24724042,0.60932016,1.3560809,1.3541374,-1.6934018,-0.93938386,5.2982945,-7.9389663,2.2519486,-48.300003,17.7,-10.35,sit_to_stand
1776,sit_to_stand,4.8792644,-11.539387,3.577868,-0.24724042,0.60932016,1.3560809,-47.775,18.900002,-10.5,170.33879,-65.2557,54.472347,-0.24724042,0.60932016,1.3560809,0.0015572831,-2.3368225,-0.96987945,5.0455847,-8.100613,2.2566652,-47.775,18.900002,-10.5,sit_to_stand
1796,sit_to_stand,4.8792644,-11.539387,3.577868,-0.15347537,0.17852011,1.3786823,-46.65,20.325,-11.925,169.68553,-64.16339,55.94069,-0.15347537,0.17852011,1.3786823,-0.5588283,-3.2627354,0.14777046,4.801182,-8.249765,2.2495334,-46.65,20.325,-11.925,sit_to_stand
1814,sit_to_stand,5.8672013,-10.490134,2.3572295,-0.08292252,0.21654536,1.2421579,-45.825,21.525002,-11.625,168.85541,-63.233223,57.416862,-0.08292252,0.21654536,1.2421579,0.1672397,-3.2817712,1.2009387,4.588597,-8.367961,2.2566338,-45.825,21.525002,-11.625,sit_to_stand
1834,sit_to_stand,5.3312087,-10.456336,1.9642082,-0.19333316,0.29503924,1.1151017,-45.225002,22.650002,-11.925,167.35217,-61.60065,59.284344,-0.19333316,0.29503924,1.1151017,1.4640825,-2.0648272,-0.023537146,4.3077626,-8.521791,2.2344222,-45.225002,22.650002,-11.925,sit_to_stand
1853,sit_to_stand,5.3312087,-10.456336,1.9642082,-0.26831466,0.36421767,1.0469922,-45.225002,22.650002,-11.925,167.35217,-61.60065,59.284344,-0.26831466,0.36421767,1.0469922,1.4640825,-2.0648272,-0.023537146,4.3077626,-8.521791,2.2344222,-45.225002,22.650002,-11.925,sit_to_stand
1870,sit_to_stand,4.2077785,-9.885348,2.2701905,-0.09636115,0.3771982,0.98804545,-44.175003,24.675001,-12.0,166.0354,-59.668327,61.510796,-0.09636115,0.3771982,0.98804545,0.6875549,-1.8029138,-0.23658556,4.0339713,-8.657248,2.224754,-44.175003,24.675001,-12.0,sit_to_stand
