elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
161,running,4.545466,-3.914957,3.495914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,running
183,running,8.583653,-7.6546397,1.9806589,0.0,0.0,0.0,-23.3386,5.6974,-17.8486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.3386,5.6974,-17.8486,running
205,running,8.140681,-9.449257,3.7094734,0.0,0.0,0.0,-23.8876,5.917,-17.6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.8876,5.917,-17.6656,running
224,running,8.261519,-9.7812605,3.8572302,0.0,0.0,0.0,-24.4366,6.1122,-17.4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.4366,6.1122,-17.4216,running
243,running,7.6426754,-9.744172,3.9918263,0.0,0.0,0.0,-25.681,5.8682,-17.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.681,5.8682,-17.202,running
263,running,6.2491555,-10.923534,4.6088758,0.7218285,-0.5876092,0.40891632,11.4924,39.528,-5.4168,-27.513807,-41.434586,59.36054,0.7218285,-0.5876092,0.40891632,0.0,0.0,0.0,0.0,0.0,0.0,11.4924,39.528,-5.4168,running
284,running,4.883153,-13.6301155,6.387341,0.5611115,-0.57376117,0.3300891,10.2724,39.0156,-4.9776,-24.784983,-35.807354,59.3505,0.5611115,-0.57376117,0.3300891,-1.8401337,-4.352586,2.4624157,7.100328,-6.4164624,2.1412013,10.2724,39.0156,-4.9776,running
304,running,5.3979087,-10.916057,6.2084775,0.37150002,-0.582283,0.46537367,9.1378,38.564198,-4.575,-18.782032,-40.08017,52.136635,0.37150002,-0.582283,0.46537367,-2.1533322,-4.674202,3.1636026,6.082072,-7.196313,2.7188015,9.1378,38.564198,-4.575,running
323,running,4.759324,-9.706485,5.9712887,0.2255631,-0.6856106,0.44300377,8.3448,38.552,-4.1967998,-19.711195,-37.985104,51.91245,0.2255631,-0.6856106,0.44300377,-1.6634955,-1.8105469,2.65428,5.835735,-7.31966,2.9218411,8.3448,38.552,-4.1967998,running
339,running,4.578666,-9.42144,5.8208404,0.20851937,-0.6792192,0.42596006,8.0032,38.6252,-3.9284,-17.652725,-38.653393,51.855762,0.20851937,-0.6792192,0.42596006,-1.6634955,-1.8105469,2.65428,5.835735,-7.31966,2.9218411,8.0032,38.6252,-3.9284,running
358,running,4.586443,-9.303893,5.5683975,0.23301972,-0.62595755,0.40039447,7.4298,38.5276,-4.026,-18.979616,-38.83996,50.794437,0.23301972,-0.62595755,0.40039447,-1.9390655,-0.50127983,1.9774117,5.4771876,-7.482037,3.1921666,7.4298,38.5276,-4.026,running
374,running,4.566104,-8.968299,5.5369916,0.30758604,-0.5077167,0.27682742,6.8686,38.5032,-4.0382,-15.35767,-37.503178,49.84268,0.30758604,-0.5077167,0.27682742,-1.7459702,-0.32047367,1.6176114,5.3457932,-7.5373325,3.2835197,6.8686,38.5032,-4.0382,running
393,running,4.156333,-8.197512,5.573781,0.4258269,-0.4374113,0.1852174,6.2219996,38.3812,-3.8551998,-13.496728,-30.755283,48.4171,0.4258269,-0.4374113,0.1852174,-1.6979103,0.13014507,1.5550642,5.2437196,-7.5640316,3.3851483,6.2219996,38.3812,-3.8551998,running
413,running,2.5145576,-6.308079,5.352445,0.5643072,-0.40225863,0.21717438,6.039,38.0518,-3.7698,-14.475944,-23.16325,46.544518,0.5643072,-0.40225863,0.21717438,-2.0526347,0.8875971,1.4474964,5.1595154,-7.56638,3.507089,6.039,38.0518,-3.7698,running
430,running,2.5145576,-6.308079,5.352445,0.64513177,-0.32995594,0.25978372,5.7827997,38.0274,-3.5502,-14.21577,-18.38256,52.03753,0.64513177,-0.32995594,0.25978372,-2.7266688,1.7071161,1.214592,5.073297,-7.5581837,3.6477234,5.7827997,38.0274,-3.5502,running
449,running,1.6674982,-5.535197,4.382754,0.6951977,-0.261781,0.36417654,5.124,37.783398,-3.4404,-16.010954,-22.10915,56.798786,0.6951977,-0.261781,0.36417654,-3.8913503,2.9799414,-0.22370243,4.9757514,-7.54445,3.80704,5.124,37.783398,-3.4404,running
466,running,0.959821,-4.5544386,2.3192434,0.64513177,-0.22343263,0.36204606,4.9044,37.466198,-3.5623999,-20.001707,-21.3999,63.809216,0.64513177,-0.22343263,0.36204606,-3.8913503,2.9799414,-0.22370243,4.865033,-7.545438,3.945657,4.9044,37.466198,-3.5623999,running
486,running,0.6619146,-4.389633,1.6815561,0.6154384,-0.18508424,0.33967617,4.7824,37.271,-3.5623999,-34.743572,-19.764137,72.19235,0.6154384,-0.18508424,0.33967617,-3.9538414,3.3887172,-1.4238844,4.7625356,-7.559303,4.042967,4.7824,37.271,-3.5623999,running
505,running,0.37657046,-4.18056,0.99032944,0.53980684,-0.072169535,0.30665395,4.1114,36.8074,-3.9162,-47.50646,-19.390476,78.24668,0.53980684,-0.072169535,0.30665395,-4.074059,3.4436808,-2.704717,4.5680075,-7.6167984,4.1578937,4.1114,36.8074,-3.9162,running
525,running,0.32362926,-4.02054,0.22073789,0.34380397,0.020505736,0.23528334,4.27,36.6244,-3.8918,-10.939258,-118.18363,83.655106,0.34380397,0.020505736,0.23528334,-4.1166,3.4899778,-3.3448224,4.471015,-7.6612763,4.1815386,4.27,36.6244,-3.8918,running
558,running,0.40438703,-4.2711883,-0.7163513,0.24260682,-0.023168819,0.17989123,4.1114,36.2462,-4.0748,0.5492513,-137.7511,76.42819,0.24260682,-0.023168819,0.17989123,-3.8983405,3.434822,-4.0244346,4.384845,-7.7171702,4.1699886,4.1114,36.2462,-4.0748,running
574,running,5.6611195,-7.771888,0.10887343,0.12649642,-0.32036883,-0.283352,4.026,36.3682,-3.7942,-5.388843,-74.40032,42.665104,0.12649642,-0.32036883,-0.283352,-1.9557152,0.82237816,-4.3276453,4.290749,-7.8684654,3.980843,4.026,36.3682,-3.7942,running
595,running,10.356734,-10.085448,2.6347969,0.13288783,-0.44806364,-1.4495158,3.8551998,36.5634,-3.5623999,-5.9835887,-66.67841,40.394714,0.13288783,-0.44806364,-1.4495158,2.8755393,-0.9237504,-3.0734437,4.769027,-7.719718,3.7192357,3.8551998,36.5634,-3.5623999,running
617,running,12.0843525,-12.806685,7.2026954,0.15738818,0.0045272405,-2.0235434,3.7575998,37.027,-3.5379999,-9.5955925,-59.22029,42.190636,0.15738818,0.0045272405,-2.0235434,6.345267,-3.1227489,-0.21260571,4.769027,-7.719718,3.7192357,3.7575998,37.027,-3.5379999,running
636,running,10.775478,-12.530016,5.5055857,0.06258244,0.7340787,-1.4026456,3.5135999,37.1978,-3.6478,-7.9481244,-63.792297,46.659306,0.06258244,0.7340787,-1.4026456,6.467794,-5.610518,3.0938742,5.395283,-7.2882566,3.7339828,3.5135999,37.1978,-3.6478,running
656,running,9.283255,-8.692527,6.515357,0.04873441,0.575359,-0.14806738,3.4891999,37.087997,-4.087,-16.131678,-31.386976,52.99782,0.04873441,0.575359,-0.14806738,4.56984,-4.3769784,1.7170191,5.524604,-7.1684713,3.7765265,3.4891999,37.087997,-4.087,running
676,running,8.129914,-7.200003,6.8521466,0.35871723,0.14939894,0.015845342,3.4648,36.8928,-4.575,-15.954053,-31.145521,53.058475,0.35871723,0.14939894,0.015845342,3.2073364,-0.6859541,2.4463534,5.55778,-7.092167,3.8707411,3.4648,36.8928,-4.575,running
694,running,7.987242,-7.092326,8.143971,0.39280468,0.10678961,0.01904104,3.6966,36.465797,-5.1362,-15.725629,-30.727259,53.255486,0.39280468,0.10678961,0.01904104,2.1648684,0.34224415,2.8734574,5.568925,-7.015456,3.992597,3.6966,36.465797,-5.1362,running
716,running,7.5646095,-7.598408,7.5957165,0.32782546,0.05778889,-0.056457352,3.5135999,36.1364,-5.3314,-15.337145,-33.50911,52.84831,0.32782546,0.05778889,-0.056457352,2.0239906,0.33534002,3.8331985,5.5753765,-6.931239,4.128376,3.5135999,36.1364,-5.3314,running
735,running,5.8630137,-7.9241314,6.5428743,0.022103585,0.022636201,-0.20452474,3.5014,35.8558,-5.5144,-15.145177,-35.00653,52.539417,0.022103585,0.022636201,-0.20452474,1.4505892,-0.3389511,2.782147,5.592595,-6.7905903,4.3337226,3.5014,35.8558,-5.5144,running
754,running,5.8630137,-7.9241314,6.5428743,-0.23128872,-0.01677742,-0.39200574,3.5379999,35.7216,-5.5875998,-14.766063,-37.730644,51.67836,-0.23128872,-0.01677742,-0.39200574,0.66647005,-0.510509,2.0613313,5.617934,-6.7339807,4.3889313,3.5379999,35.7216,-5.5875998,running
774,running,4.942076,-7.6142607,5.994918,-0.33568156,0.116376705,-0.45378926,3.3672,35.7948,-5.673,-14.390102,-40.24441,50.714127,-0.33568156,0.116376705,-0.45378926,-0.46365786,-0.59088373,1.6898894,5.617934,-6.7339807,4.3889313,3.3672,35.7948,-5.673,running
794,running,3.69392,-6.13759,4.5565324,-0.4209002,0.35485575,-0.47935486,3.1964,35.929,-5.5998,-14.050336,-42.674614,49.704926,-0.4209002,0.35485575,-0.47935486,-1.3377571,-0.20482063,1.1219554,5.6303396,-6.722474,4.3906727,3.1964,35.929,-5.5998,running
816,running,3.124129,-5.0682974,3.7627137,-0.5508586,0.6946651,-0.5230294,3.1964,35.9046,-5.7096,-13.722713,-44.756615,48.540546,-0.5508586,0.6946651,-0.5230294,-2.4978926,1.3071494,-0.35893583,5.6358166,-6.7124066,4.399042,3.1964,35.9046,-5.7096,running
835,running,2.7206392,-3.940979,3.182454,-0.5636414,0.7617748,-0.53368175,3.1476,36.0266,-6.0634,-13.268096,-47.098,46.636726,-0.5636414,0.7617748,-0.53368175,-2.9830897,2.3480697,-1.0659308,5.6304455,-6.7082605,4.4122233,3.1476,36.0266,-6.0634,running
855,running,2.3132613,-3.0152557,2.7711878,-0.5849461,0.8809477,-0.4772244,3.4404,36.173,-6.954,-13.126825,-47.626274,45.965942,-0.5849461,0.8809477,-0.4772244,-3.2930965,3.3487952,-1.6004891,5.6248302,-6.699984,4.431916,3.4404,36.173,-6.954,running
874,running,2.2058833,-1.5403795,1.9785652,-0.57642424,0.7532529,-0.33767888,3.6599998,36.3316,-7.2223997,-12.766553,-48.428642,44.1049,-0.57642424,0.7532529,-0.33767888,-3.5738246,4.1642284,-2.0215685,5.616475,-6.6889052,4.4591646,3.6599998,36.3316,-7.2223997,running
894,running,1.4985052,-1.0815558,1.9716859,-0.49759698,0.5242278,-0.17256775,4.1358,36.7342,-7.7714,-12.694967,-48.426388,43.270287,-0.49759698,0.5242278,-0.17256775,-3.5095425,5.192287,-2.5191178,5.5948944,-6.6793737,4.50039,4.1358,36.7342,-7.7714,running
915,running,1.3151551,-0.41934216,2.1400807,-0.31970307,0.28774607,0.13621667,4.758,37.3808,-8.5644,-12.696009,-48.39667,42.94047,-0.31970307,0.28774607,0.13621667,-4.0782876,5.715318,-2.5198188,5.578894,-6.683685,4.513832,4.758,37.3808,-8.5644,running
935,running,1.3459628,0.16600206,2.83041,0.009453943,0.087615415,0.48667833,4.8556,37.6004,-8.8938,-12.784721,-48.375965,42.36962,0.009453943,0.087615415,0.48667833,-3.8277593,6.668259,-1.3556519,5.5509243,-6.692309,4.5354834,4.8556,37.6004,-8.8938,running
955,running,2.428715,-0.025423741,4.2224345,0.43328354,-0.1712362,0.9712262,5.185,38.1616,-9.3452,-12.915448,-48.34994,41.78487,0.43328354,-0.1712362,0.9712262,-2.2791014,5.860115,0.22349262,5.5119243,-6.6952057,4.578569,5.185,38.1616,-9.3452,running
974,running,9.650553,-6.513263,8.375776,1.0765511,-0.6643059,1.6581683,5.5998,38.8448,-9.7478,-13.028827,-48.328724,41.059513,1.0765511,-0.6643059,1.6581683,-2.142784,5.7916884,0.18856716,5.3717856,-6.693429,4.744714,5.5998,38.8448,-9.7478,running
994,running,18.745672,-13.515559,9.860822,1.3224868,-0.8943963,1.4664264,6.0878,39.9184,-9.5526,-13.313051,-48.131973,40.069687,1.3224868,-0.8943963,1.4664264,6.5451565,-1.4362044,4.391909,5.208374,-6.693555,4.923368,6.0878,39.9184,-9.5526,running
1014,running,22.854149,-18.656837,7.03101,0.74845934,-1.2745513,0.68574375,6.2585998,41.0042,-9.0524,-13.698823,-47.099598,40.067513,0.74845934,-1.2745513,0.68574375,15.605644,-8.644463,4.7897115,5.320801,-6.635143,4.8820434,6.2585998,41.0042,-9.0524,running
1033,running,12.733705,-16.118353,2.7406793,-0.13435252,-0.5631088,0.51863533,5.6608,41.5654,-7.9178,-13.915294,-46.603104,40.148624,-0.13435252,-0.5631088,0.51863533,15.818308,-11.935622,0.9616909,5.4732785,-6.6559496,4.6810203,5.6608,41.5654,-7.9178,running
1054,running,2.5396821,-11.402099,4.7970114,0.021038352,-0.42675897,0.38122028,4.575,41.6508,-6.9783998,-14.354073,-45.85494,40.446228,0.021038352,-0.42675897,0.38122028,-1.0650773,-5.693808,-0.51607037,5.4854426,-6.7694807,4.500493,4.575,41.6508,-6.9783998,running
1073,running,2.4732814,-9.557831,6.111568,0.2703029,-0.4171719,0.21504392,3.3062,41.2604,-6.4537997,-14.81162,-45.127438,40.86898,0.2703029,-0.4171719,0.21504392,-3.327728,-3.754352,0.533226,5.362928,-6.923146,4.4135528,3.3062,41.2604,-6.4537997,running
1093,running,3.69392,-8.486744,6.189335,0.16058388,-0.37136686,0.24913137,2.4156,40.8334,-6.2708,-15.468698,-43.850185,41.58329,0.16058388,-0.37136686,0.24913137,-2.7788584,-2.0674076,1.6049666,5.3140063,-6.950584,4.4295726,2.4156,40.8334,-6.2708,running
1114,running,4.968995,-8.340483,5.7583275,-0.045938175,-0.31504267,0.11704248,2.013,40.7114,-6.6124,-15.702458,-43.332485,41.976154,-0.045938175,-0.31504267,0.11704248,-1.5027063,-1.05268,1.5210586,5.2824183,-6.9746375,4.429547,2.013,40.7114,-6.6124,running
1133,running,4.7709894,-7.6893353,5.8890357,-0.07363423,-0.12756166,-0.07137061,1.9153999,40.735798,-6.8808,-16.24042,-42.163395,43.1394,-0.07363423,-0.12756166,-0.07137061,-0.548738,-0.9994178,1.1751304,5.2754374,-6.991849,4.410691,1.9153999,40.735798,-6.8808,running
1153,running,4.256532,-6.600601,5.8707905,0.033821147,0.01837527,-0.1906767,1.9397999,40.626,-7.0882,-16.698582,-40.907784,44.057266,0.033821147,0.01837527,-0.1906767,-0.82816553,-0.18677998,1.2774487,5.2750196,-6.996936,4.403119,1.9397999,40.626,-7.0882,running
1171,running,3.3149567,-5.3644094,5.4349976,0.10838746,0.04287563,-0.20452474,1.9031999,40.4796,-7.137,-16.916395,-40.22408,44.502743,0.10838746,0.04287563,-0.20452474,-0.82816553,-0.18677998,1.2774487,5.283394,-6.9535093,4.461486,1.9031999,40.4796,-7.137,running
1193,running,2.4628127,-4.33071,5.1083775,0.35445628,0.027962366,-0.050065953,1.9886,39.954998,-7.7348,-17.428331,-38.936684,45.59738,0.35445628,0.027962366,-0.050065953,-3.1398177,3.0189037,0.1868105,5.279556,-6.919049,4.5192294,1.9886,39.954998,-7.7348,running
1213,running,1.7018951,-3.4142587,4.55743,0.48654518,-0.010386022,0.109585844,2.1227999,39.467,-8.0764,-17.554523,-38.642754,45.96317,0.48654518,-0.010386022,0.109585844,-3.8314247,3.7507355,-0.36583424,5.2639084,-6.8830347,4.591894,2.1227999,39.467,-8.0764,running
1234,running,0.61405814,-2.4062822,3.3346975,0.5323502,-0.060451973,0.24913137,2.2326,38.918,-8.6376,-17.535872,-38.447243,46.28154,0.5323502,-0.060451973,0.24913137,-3.8314247,3.7507355,-0.36583424,5.234933,-6.8503294,4.673204,2.2326,38.918,-8.6376,running
1253,running,0.39212382,-2.585744,3.1052856,0.62182975,-0.13501829,0.2981321,2.2935998,38.3812,-8.9426,-17.641676,-38.311356,46.90205,0.62182975,-0.13501829,0.2981321,-4.639533,4.447461,-1.5915656,5.151612,-6.804937,4.8295045,2.2935998,38.3812,-8.9426,running
1273,running,0.44626144,-3.1253254,2.4711876,0.66643643,-0.14886631,0.33221954,2.3058,37.6614,-9.4306,-17.727982,-38.215714,47.305843,0.66643643,-0.14886631,0.33221954,-4.716117,4.059569,-1.8780327,5.10835,-6.7827215,4.9061036,2.3058,37.6614,-9.4306,running
1294,running,0.7609176,-3.6849468,1.8074784,0.63554466,-0.116909325,0.31837153,2.379,36.8684,-9.8576,-17.771706,-37.94538,48.02749,0.63554466,-0.116909325,0.31837153,-4.105893,2.7797992,-3.268211,5.0652723,-6.766521,4.9726853,2.379,36.8684,-9.8576,running
1315,running,2.5618157,-6.556633,1.4679967,0.5643072,-0.0774957,0.26724035,2.4156,36.1242,-10.065,-17.54565,-37.04426,48.69039,0.5643072,-0.0774957,0.26724035,-4.105893,2.7797992,-3.268211,5.0229173,-6.7580237,5.0269074,2.4156,36.1242,-10.065,running
1333,running,7.1138616,-9.106784,1.8954146,0.45991436,-0.21171506,0.005326165,2.4888,35.3556,-10.1626,-17.378006,-36.188393,48.975147,0.45991436,-0.21171506,0.005326165,-1.5582209,-0.6003032,-3.3487456,4.9623923,-6.760974,5.0827417,2.4888,35.3556,-10.1626,running
1353,running,14.736198,-12.15165,2.2686949,0.1712362,-0.6653712,-1.267361,2.5498,35.1116,-9.5526,-17.296934,-35.768677,49.223938,0.1712362,-0.6653712,-1.267361,3.768055,-3.237143,-2.9442706,5.0590143,-6.724157,5.036118,2.5498,35.1116,-9.5526,running
1373,running,17.886349,-13.668102,5.89083,-0.2983984,-0.41610664,-2.3143518,2.4034,35.135998,-9.15,-17.25489,-35.72258,49.28862,-0.2983984,-0.41610664,-2.3143518,11.22876,-7.136801,2.2153783,5.3552985,-6.5965133,4.896651,2.4034,35.135998,-9.15,running
1393,running,11.787045,-11.663216,8.262417,-0.33461633,0.24313943,-0.87016225,2.2691998,35.209198,-8.8694,-17.187876,-35.636253,49.394897,-0.33461633,0.24313943,-0.87016225,11.22876,-7.136801,2.2153783,5.8240256,-6.3019423,4.7472763,2.2691998,35.209198,-8.8694,running
1413,running,6.728617,-5.0195436,5.992525,0.50465417,0.20266058,0.3013278,2.2814,35.1238,-8.9548,-17.012598,-35.600494,48.986168,0.50465417,0.20266058,0.3013278,4.3987756,-4.1290135,2.9817038,5.8240256,-6.3019423,4.7472763,2.2814,35.1238,-8.9548,running
1433,running,8.742776,-7.2900333,7.2173514,0.86670023,0.0045272405,0.60918015,2.4034,34.8798,-9.2354,-16.945942,-35.58171,48.73981,0.86670023,0.0045272405,0.60918015,1.1670713,1.3390212,0.94716024,5.7745748,-6.245368,4.8805795,2.4034,34.8798,-9.2354,running
1454,running,8.742776,-7.2900333,7.2173514,0.8006558,-0.17656237,0.49093926,2.562,34.3186,-9.2842,-16.923859,-35.509205,48.495453,0.8006558,-0.17656237,0.49093926,2.5746622,0.33533382,1.5543923,5.707576,-6.1806583,5.039189,2.562,34.3186,-9.2842,running
1472,running,8.375178,-7.7817583,7.0211396,0.5515244,-0.28628138,0.25871846,2.745,33.7574,-9.3818,-16.969969,-36.38624,47.984592,0.5515244,-0.28628138,0.25871846,2.9476132,-1.3160176,2.1589532,5.707576,-6.1806583,5.039189,2.745,33.7574,-9.3818,running
1493,running,7.7620177,-7.3755765,6.509674,0.24047635,-0.42569375,-0.04260932,2.6962,33.4646,-9.0524,-17.353373,-39.019283,46.900043,0.24047635,-0.42569375,-0.04260932,2.9672813,-1.7806025,2.1254234,5.703344,-6.151318,5.0797186,2.6962,33.4646,-9.0524,running
1514,running,6.920342,-7.0555367,6.1854467,0.065778136,-0.5023905,-0.17576344,2.4644,33.0254,-8.8206,-17.488302,-40.168976,45.884556,0.065778136,-0.5023905,-0.17576344,1.6625056,-1.0121694,1.195838,5.780607,-6.0942507,5.0611353,2.4644,33.0254,-8.8206,running
1534,running,6.006882,-6.6038914,6.0493546,0.018907886,-0.5886744,-0.120371334,2.1594,32.818,-8.6132,-17.636166,-41.263317,44.868534,0.018907886,-0.5886744,-0.120371334,0.6619611,-0.6941819,0.94621325,5.8375278,-6.072218,5.0221343,2.1594,32.818,-8.6132,running
1554,running,5.1849475,-6.040681,6.0921264,0.18082331,-0.6547189,0.12343387,1.6836,32.696,-8.1008,-17.709719,-41.84593,44.336018,0.18082331,-0.6547189,0.12343387,-0.27451563,-0.21869087,0.9020686,5.890346,-6.058088,4.9773273,1.6836,32.696,-8.1008,running
1573,running,3.882654,-4.8122654,5.3889356,0.25006345,-0.6376751,0.22356579,1.1345999,32.5374,-7.7714,-17.794794,-43.016693,43.117252,0.25006345,-0.6376751,0.22356579,-1.9361992,0.9393234,0.7989621,5.932606,-6.0492764,4.937694,1.1345999,32.5374,-7.7714,running
1593,running,3.3861432,-4.249055,4.83739,0.33315164,-0.5908049,0.35778514,0.6832,32.3178,-7.6127996,-18.029488,-44.72313,41.51268,0.33315164,-0.5908049,0.35778514,-2.3828144,1.5440955,0.27765083,5.9704785,-6.048765,4.8924646,0.6832,32.3178,-7.6127996,running
1613,running,2.7436702,-3.214159,3.9804604,0.37576094,-0.5077167,0.44406903,0.183,32.086,-7.3932,-18.126606,-45.288837,41.04503,0.37576094,-0.5077167,0.44406903,-2.8440447,2.0786262,-0.33581352,5.9699364,-6.056411,4.88366,0.183,32.086,-7.3932,running
1634,running,2.7436702,-3.214159,3.9804604,0.43328354,-0.40651956,0.48987404,-0.2562,31.7932,-7.3199997,-18.201786,-46.743313,39.56369,0.43328354,-0.40651956,0.48987404,-3.1406932,2.570228,-0.75794506,5.9588823,-6.0673056,4.883638,-0.2562,31.7932,-7.3199997,running
1654,running,2.7230322,-2.632404,3.5392838,0.48761043,-0.3097165,0.48774356,-0.5856,31.5858,-7.1858,-18.141237,-47.02137,39.063187,0.48761043,-0.3097165,0.48774356,-3.2062192,3.5945077,-1.4906528,5.9395556,-6.0772834,4.8947616,-0.5856,31.5858,-7.1858,running
1673,running,3.0502508,-2.2118654,3.35055,0.51956743,-0.22236739,0.47709125,-1.0491999,31.536999,-6.9662,-17.870142,-47.292805,37.67232,0.51956743,-0.22236739,0.47709125,-3.2062192,3.5945077,-1.4906528,5.9168215,-6.0817757,4.9166675,-1.0491999,31.536999,-6.9662,running
1693,running,3.0080771,-1.8424734,3.6801612,0.61437315,-0.103061296,0.5026568,-1.281,31.414999,-6.9052,-17.641201,-47.103645,37.025974,0.61437315,-0.103061296,0.5026568,-2.8054614,3.9137423,-1.5642021,5.8623905,-6.074743,4.990016,-1.281,31.414999,-6.9052,running
1714,running,2.9889345,-1.4943178,3.5443685,0.75804645,-0.043408245,0.5953321,-1.2322,31.341799,-6.832,-17.379148,-46.899124,36.600937,0.75804645,-0.043408245,0.5953321,-2.8049555,4.278702,-1.3059878,5.824655,-6.060104,5.0516253,-1.2322,31.341799,-6.832,running
1735,running,3.263212,-1.5041882,3.0026934,0.83580846,-0.16804051,0.75391865,-1.2566,31.3296,-6.6856,-17.059088,-46.892258,36.14669,0.83580846,-0.16804051,0.75391865,-2.6896372,4.538811,-1.6565764,5.7782516,-6.040294,5.128064,-1.2566,31.3296,-6.6856,running
1754,running,7.502097,-6.442675,3.4402807,0.84859127,-0.50345576,1.0095747,-1.1223999,31.3662,-6.344,-16.8918,-46.958294,35.95045,0.84859127,-0.50345576,1.0095747,-0.7401066,2.1347382,-2.0432858,5.729218,-6.022678,5.2032485,-1.1223999,31.3662,-6.344,running
1773,running,13.239787,-9.854242,4.659424,0.7495246,-1.3310087,0.9541825,-1.22,31.598,-5.6851997,-16.2615,-46.073524,35.818066,0.7495246,-1.3310087,0.9541825,3.1465635,-1.3416028,-1.5543633,5.650763,-6.04865,5.258621,-1.22,31.598,-5.6851997,running
1792,running,15.545272,-14.301003,7.9911304,0.9018529,-1.6334016,0.43235144,-1.7933999,31.963999,-4.4286,-15.713586,-45.116188,35.70821,0.9018529,-1.6334016,0.43235144,8.567763,-4.882906,0.048844814,5.701138,-6.072537,5.1760693,-1.7933999,31.963999,-4.4286,running
1813,running,12.899707,-14.88545,6.7127647,1.1393999,-0.7260895,0.97229147,-2.4766,32.208,-3.1232,-15.470934,-44.865253,35.71508,1.1393999,-0.7260895,0.97229147,9.592447,-8.784147,3.409834,5.806907,-6.062167,5.069551,-2.4766,32.208,-3.1232,running
1835,running,5.948258,-9.893424,6.579365,1.1489869,-0.62169665,0.8465939,-3.4038,32.1714,-1.9031999,-14.67077,-44.064667,35.734314,1.1489869,-0.62169665,0.8465939,6.0433807,-7.977925,0.9678278,5.850156,-6.0518007,5.0320754,-3.4038,32.1714,-1.9031999,running
1854,running,4.8673005,-9.16481,7.70459,1.0137024,-0.75804645,0.7581796,-4.3676,32.0372,-0.6588,-14.0717,-43.487923,35.745937,1.0137024,-0.75804645,0.7581796,-0.29236794,-3.5269914,1.5608773,5.7666454,-6.066571,5.110078,-4.3676,32.0372,-0.6588,running
1873,running,4.2888355,-8.616554,7.921439,0.7825468,-0.98906887,0.7922671,-5.0874,31.72,-0.0488,-13.736305,-43.204834,35.741978,0.7825468,-0.98906887,0.7922671,-1.1335616,-2.8447437,2.6460376,5.7290254,-6.0648184,5.154283,-5.0874,31.72,-0.0488,running
1895,running,4.319344,-8.483454,7.2846494,0.7495246,-1.0497872,0.80718035,-5.7584,31.610199,0.671,-12.833678,-42.568893,36.570972,0.7495246,-1.0497872,0.80718035,-1.6035752,-2.3014226,2.484672,5.7046933,-6.0717683,5.1730537,-5.7584,31.610199,0.671,running
1914,running,4.9022956,-8.4909315,7.025327,0.75058985,-1.0615047,0.8029194,-6.4294,31.6346,1.4274,-12.129976,-41.97116,37.85865,0.75058985,-1.0615047,0.8029194,-1.4162698,-2.2675767,1.8812122,5.6881733,-6.091502,5.168044,-6.4294,31.6346,1.4274,running
1934,running,6.0158553,-8.035398,6.5536423,0.7601769,-1.0636352,0.7358097,-6.9783998,31.8298,2.2203999,-11.042882,-41.35333,39.027985,0.7601769,-1.0636352,0.7358097,-0.77845335,-2.1892328,1.7459402,5.6800966,-6.113341,5.151112,-6.9783998,31.8298,2.2203999,running
1954,running,5.8100724,-7.5296144,6.189335,0.7793511,-1.108375,0.6473954,-7.6127996,32.0128,3.0865998,-9.668267,-40.971233,40.105125,0.7793511,-1.108375,0.6473954,0.17763901,-1.6177764,1.2094345,5.6843877,-6.140893,5.113469,-7.6127996,32.0128,3.0865998,running
1976,running,4.9319067,-6.7573314,5.715855,0.8049167,-1.1882675,0.60918015,-8.2716,32.208,3.9039998,-8.931365,-40.90041,40.65222,0.8049167,-1.1882675,0.60918015,-0.1994772,-1.0341253,0.8427043,5.724572,-6.138959,5.070784,-8.2716,32.208,3.9039998,running
1993,running,3.630211,-5.8489556,5.3216376,0.9721583,-1.199985,0.7272878,-8.8328,32.391,4.697,-7.3324084,-41.07065,41.648884,0.9721583,-1.199985,0.7272878,-1.2794785,-0.22483397,0.3688078,5.724572,-6.138959,5.070784,-8.8328,32.391,4.697,running
2014,running,1.7359928,-4.336393,4.162016,1.0328766,-1.1935936,0.78374517,-9.455,32.452,5.5022,-4.7024994,-41.667427,42.76013,1.0328766,-1.1935936,0.78374517,-2.5554338,0.6494622,0.21920061,5.7661967,-6.128508,5.036145,-9.455,32.452,5.5022,running
