elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
980,walking,10.055239,-5.22413,1.0588241,0.3943132,-0.06994401,0.122631095,-6.6000004,45.0,-1.5,-72.40121,-123.61911,75.386284,0.3943132,-0.06994401,0.122631095,4.933189,2.6882305,1.5893819,5.3777027,-8.187951,-0.45625547,-6.6000004,45.0,-1.5,walking
1001,walking,10.330114,-5.5857453,0.88025963,0.6617192,-0.2255618,3.0543236E-4,-6.2250004,45.0,-1.35,-74.01331,-122.16275,75.94122,0.6617192,-0.2255618,3.0543236E-4,5.16885,1.764461,1.1137087,5.633633,-8.022943,-0.25488755,-6.2250004,45.0,-1.35,walking
1020,walking,10.752149,-5.8244295,0.6753742,0.77075857,-0.33490658,-0.07498364,-5.55,44.925003,-1.2750001,-74.01331,-122.16275,75.94122,0.77075857,-0.33490658,-0.07498364,5.43413,1.4815593,0.82343817,5.7703986,-7.927616,-0.16060303,-5.55,44.925003,-1.2750001,walking
1040,walking,11.341381,-6.4471617,0.43489552,0.84711665,-0.46211916,-0.17974694,-5.55,44.925003,-1.2750001,-75.733604,-120.6329,76.20655,0.84711665,-0.46211916,-0.17974694,5.8431816,0.82246494,0.5093147,6.06337,-7.7074995,-0.019531546,-5.55,44.925003,-1.2750001,walking
1058,walking,11.949457,-7.5329046,0.20219351,0.88208866,-0.59330237,-0.30619594,-5.25,45.075,-1.8000001,-80.87547,-116.15624,76.60518,0.88208866,-0.59330237,-0.30619594,6.245184,-0.28178453,0.22060856,6.06337,-7.7074995,-0.019531546,-5.25,45.075,-1.8000001,walking
1076,walking,12.231212,-8.257032,0.17766708,0.9034689,-0.7012727,-0.41783148,-4.65,45.300003,-2.1000001,-80.87547,-116.15624,76.60518,0.9034689,-0.7012727,-0.41783148,6.3058243,-1.0164561,0.15148546,6.2107563,-7.5892124,0.027319895,-4.65,45.300003,-2.1000001,walking
1099,walking,12.212369,-7.8203425,0.04995017,0.8712458,-0.9107993,-0.5595521,-4.5750003,45.600002,-2.4750001,-91.48078,-107.35664,76.55877,0.8712458,-0.9107993,-0.5595521,5.833737,-0.6305156,-0.0122311,6.5079284,-7.3357487,0.06357124,-4.5750003,45.600002,-2.4750001,walking
1119,walking,11.900703,-6.5318074,0.30209386,0.8109229,-0.89232063,-0.668286,-4.7250004,45.45,-3.9,-91.48078,-107.35664,76.55877,0.8109229,-0.89232063,-0.668286,5.2995386,0.5730314,0.23212904,6.674879,-7.184105,0.07069798,-4.7250004,45.45,-3.9,walking
1139,walking,12.489636,-6.921838,0.42053857,0.7200568,-0.8393281,-0.8697187,-4.875,45.300003,-4.7250004,-98.82616,-101.70093,75.99348,0.7200568,-0.8393281,-0.8697187,5.2982626,0.8393197,0.33903408,6.862103,-7.005485,0.07145635,-4.875,45.300003,-4.7250004,walking
1159,walking,12.032608,-7.733902,0.9089735,0.60460335,-0.7057015,-1.2270745,-5.175,45.45,-5.3250003,-102.12406,-99.22787,75.40854,0.60460335,-0.7057015,-1.2270745,5.3607407,-0.06793165,0.35059553,7.0691633,-6.7965074,0.06928885,-5.175,45.45,-5.3250003,walking
1178,walking,10.866107,-8.223832,1.5379868,0.5184714,-0.33490658,-2.0121884,-5.4750004,45.45,-6.2250004,-107.61854,-95.16843,73.39102,0.5184714,-0.33490658,-2.0121884,3.1334553,-1.729506,1.394683,7.508742,-6.306333,0.13908853,-5.4750004,45.45,-6.2250004,walking
1199,walking,8.769096,-8.512466,1.6241283,0.58811,-0.28802273,-2.2020147,-6.0,45.45,-6.9,-107.61854,-95.16843,73.39102,0.58811,-0.28802273,-2.2020147,1.6782522,-2.2400093,1.4802824,7.714424,-6.051286,0.19997863,-6.0,45.45,-6.9,walking
1218,walking,8.178668,-8.264212,1.5209379,0.6644681,-0.30970842,-2.2455387,-7.7250004,45.0,-7.8,-111.87514,-91.96767,70.256256,0.6644681,-0.30970842,-2.2455387,0.53017235,-2.461052,1.3546724,7.901124,-5.8030877,0.2584668,-7.7250004,45.0,-7.8,walking
1246,walking,8.178668,-8.264212,1.5209379,0.70447975,-0.35903573,-2.1861322,-7.7250004,45.0,-7.8,-111.87514,-91.96767,70.256256,0.70447975,-0.35903573,-2.1861322,0.53017235,-2.461052,1.3546724,7.901124,-5.8030877,0.2584668,-7.7250004,45.0,-7.8,walking
1267,walking,8.289934,-7.780861,1.7560327,0.7325795,-0.4199695,-2.0607522,-11.1,43.800003,-9.3,-115.2919,-89.48835,66.55868,0.7325795,-0.4199695,-2.0607522,-0.4970541,-2.4077826,1.3477176,8.359929,-5.111866,0.38835278,-11.1,43.800003,-9.3,walking
1287,walking,8.537591,-7.7668033,1.8669999,0.81535167,-0.32665992,-2.1792598,-12.6,43.275,-9.6,-118.08391,-87.69023,62.748886,0.81535167,-0.32665992,-2.1792598,-0.41537857,-2.624061,1.4124576,8.495399,-4.879815,0.4312443,-12.6,43.275,-9.6,walking
1307,walking,8.697013,-8.248957,1.5849459,0.88010335,-0.21960586,-2.3112066,-15.525001,42.15,-10.425,-119.33534,-86.9436,60.803253,0.88010335,-0.21960586,-2.3112066,-0.5831232,-3.5927196,1.013569,8.751942,-4.3912997,0.5388892,-15.525001,42.15,-10.425,walking
1327,walking,8.274381,-8.479266,1.0369896,0.9185878,-0.1104138,-2.4332268,-15.525001,42.15,-10.425,-120.53379,-86.21043,58.78285,0.9185878,-0.1104138,-2.4332268,-1.9003291,-4.3821244,-0.25864658,8.871354,-4.137129,0.5946742,-15.525001,42.15,-10.425,walking
1346,walking,6.7932234,-8.250154,-0.068793654,0.89506954,-0.0047342014,-2.5140138,-18.375,40.575,-11.025001,-122.76231,-84.76463,54.48078,0.89506954,-0.0047342014,-2.5140138,-1.9003291,-4.3821244,-0.25864658,8.982653,-3.8816876,0.6440849,-18.375,40.575,-11.025001,walking
1366,walking,6.0080786,-7.960622,-0.2883351,0.78297585,0.08750637,-2.5356994,-20.025002,39.675003,-11.700001,-123.696884,-84.09247,52.20674,0.78297585,0.08750637,-2.5356994,-2.8281822,-4.405834,-0.79387426,9.084433,-3.6297114,0.6845915,-20.025002,39.675003,-11.700001,walking
1386,walking,5.2537413,-7.702795,-0.3592225,0.41737333,0.25549418,-2.3877175,-22.800001,38.175003,-13.125001,-124.42492,-83.533455,49.915813,0.41737333,0.25549418,-2.3877175,-4.415902,-4.3889837,-1.1484995,9.249428,-3.1699011,0.75511146,-22.800001,38.175003,-13.125001,walking
1407,walking,4.3740797,-7.2726855,-0.3499503,0.23212859,0.34208423,-2.2207987,-22.800001,38.175003,-13.125001,-125.190834,-82.728485,45.46843,0.23212859,0.34208423,-2.2207987,-5.258599,-4.1923714,-1.1721289,9.309993,-2.9770412,0.794749,-22.800001,38.175003,-13.125001,walking
1425,walking,2.6004,-6.1447687,-0.15104693,0.05589412,0.42500913,-1.9932516,-24.300001,37.350002,-13.8,-125.190834,-82.728485,45.46843,0.05589412,0.42500913,-1.9932516,-6.097567,-3.8112795,-1.1407447,9.355878,-2.815898,0.84181255,-24.300001,37.350002,-13.8,walking
1446,walking,2.6004,-6.1447687,-0.15104693,-0.108428486,0.48914993,-1.7020218,-26.85,35.325,-15.225,-125.178185,-82.202614,41.542473,-0.108428486,0.48914993,-1.7020218,-6.8330145,-3.4350476,-1.0522689,9.400282,-2.6229916,0.96178466,-26.85,35.325,-15.225,walking
1476,walking,1.4443675,-5.282156,0.70229346,-0.32803434,0.5126682,-0.9876155,-28.800001,33.825,-16.275002,-124.57629,-81.79439,38.520763,-0.32803434,0.5126682,-0.9876155,-7.5599585,-2.7927017,-0.39213938,9.397507,-2.6053834,1.0340384,-28.800001,33.825,-16.275002,walking
1495,walking,1.4733806,-5.3476596,0.7507481,-0.3530798,0.45799583,-0.60582507,-29.7,32.925003,-16.725,-124.15678,-81.61226,37.45849,-0.3530798,0.45799583,-0.60582507,-7.472574,-2.7646859,-0.34292126,9.378224,-2.647787,1.0993266,-29.7,32.925003,-16.725,walking
1514,walking,1.6151553,-5.54417,0.79770726,-0.33460116,0.2802342,0.13087776,-30.750002,31.95,-17.475,-123.32357,-81.33321,36.234516,-0.33460116,0.2802342,0.13087776,-6.9063773,-2.8751414,-0.29688096,9.288817,-2.9093814,1.1932154,-30.750002,31.95,-17.475,walking
1534,walking,2.728416,-6.4567327,0.3361916,-0.30543235,0.12522727,0.5178606,-31.575,31.2,-17.85,-123.32357,-81.33321,36.234516,-0.30543235,0.12522727,0.5178606,-6.247451,-3.200964,-0.435507,9.21397,-3.1348243,1.2025061,-31.575,31.2,-17.85,walking
1554,walking,3.4800615,-6.5569324,0.100199446,-0.28481567,-0.022907427,0.9202677,-32.775,30.150002,-18.150002,-122.66692,-81.236305,36.269825,-0.28481567,-0.022907427,0.9202677,-5.4070234,-3.4037714,-0.7146665,9.114982,-3.4207344,1.1773138,-32.775,30.150002,-18.150002,walking
1574,walking,3.4800615,-6.5569324,0.100199446,-0.35246894,-0.24205515,1.6404772,-33.0,29.7,-18.225,-122.43485,-81.28708,36.81121,-0.35246894,-0.24205515,1.6404772,-4.4696083,-3.2409015,-0.8930877,8.991216,-3.7504823,1.123537,-33.0,29.7,-18.225,walking
1593,walking,6.0924253,-8.340183,-0.63798636,-0.4190532,-0.346513,1.9048289,-33.225002,29.550001,-18.075,-122.05806,-81.64434,38.863422,-0.4190532,-0.346513,1.9048289,-1.5347633,-4.3541036,-1.4468181,8.6532135,-4.5221763,0.917721,-33.225002,29.550001,-18.075,walking
1614,walking,7.0695944,-9.625129,-1.3426726,-0.5322159,-0.39125887,2.1186316,-33.225002,29.7,-17.775002,-121.82649,-82.0053,40.355038,-0.5322159,-0.39125887,2.1186316,-0.41154146,-5.232997,-2.014073,8.431676,-4.95023,0.7566065,-33.225002,29.7,-17.775002,walking
1633,walking,7.495517,-10.180563,-2.0338993,-0.7255546,-0.45799583,2.3674061,-32.850002,29.925001,-17.550001,-121.82649,-82.0053,40.355038,-0.7255546,-0.45799583,2.3674061,0.15089273,-5.738238,-2.490671,8.168103,-5.3986835,0.55379754,-32.850002,29.925001,-17.550001,walking
1653,walking,8.074281,-8.72782,-0.971486,-1.0080795,-0.5372555,2.7395756,-32.025,30.975,-16.800001,-120.9144,-83.227715,44.125134,-1.0080795,-0.5372555,2.7395756,0.3824854,-4.886993,-2.3236847,7.8628826,-5.851737,0.32036328,-32.025,30.975,-16.800001,walking
1673,walking,10.024731,-7.8113694,0.36191443,-1.3797907,-0.62231845,3.5110977,-31.575,31.725,-16.35,-118.99017,-85.54421,49.089954,-1.3797907,-0.62231845,3.5110977,3.394516,-1.6559849,0.46293035,7.1865354,-6.671739,-0.109529264,-31.575,31.725,-16.35,walking
1692,walking,12.658031,-7.69113,1.2065809,-1.2383755,-0.5652026,3.5231624,-29.925001,33.675003,-15.375001,-118.99017,-85.54421,49.089954,-1.2383755,-0.5652026,3.5231624,6.2164392,-1.1446552,1.4516171,6.875617,-6.9876895,-0.26168,-29.925001,33.675003,-15.375001,walking
1712,walking,16.15933,-8.032107,1.8400806,-0.9062178,-0.39797837,3.2140648,-29.925001,33.675003,-15.375001,-117.612206,-87.11262,51.942917,-0.9062178,-0.39797837,3.2140648,8.574902,-1.0055404,2.0868015,6.6293964,-7.218417,-0.3405078,-29.925001,33.675003,-15.375001,walking
1731,walking,15.346368,-7.3106713,1.198505,-0.39920008,-0.15347975,2.627482,-27.375002,36.15,-14.175,-114.61183,-90.43514,57.64747,-0.39920008,-0.15347975,2.627482,9.8558655,-0.8588176,2.1657858,6.4696813,-7.362189,-0.33433598,-27.375002,36.15,-14.175,walking
1752,walking,13.091133,-5.8896337,-0.29790643,0.13148864,-0.029932372,1.9000947,-25.800001,37.425003,-13.725,-113.47611,-91.65744,60.114273,0.13148864,-0.029932372,1.9000947,9.016777,0.05020094,1.4716258,6.391361,-7.432691,-0.2756592,-25.800001,37.425003,-13.725,walking
1772,walking,11.182557,-4.834698,-2.0563319,0.5143481,-0.27824888,0.9046906,-24.075,38.7,-13.35,-112.83264,-92.583626,63.822918,0.5143481,-0.27824888,0.9046906,4.797621,2.6331534,-1.8129103,6.3708963,-7.4513845,-0.24275234,-24.075,38.7,-13.35,walking
1792,walking,9.843773,-4.607081,-3.2177482,0.21884228,-0.27947062,0.71837693,-22.650002,40.050003,-12.675,-113.01722,-92.586296,65.10868,0.21884228,-0.27947062,0.71837693,3.451745,2.8562613,-2.893152,6.3757586,-7.444141,-0.32381657,-22.650002,40.050003,-12.675,walking
1811,walking,7.98784,-4.0902314,-2.3138595,-0.2463312,-0.12110393,0.63743734,-19.575,42.15,-11.85,-113.05751,-92.72835,66.13438,-0.2463312,-0.12110393,0.63743734,2.1495829,3.107429,-2.705491,6.373025,-7.440484,-0.4406185,-19.575,42.15,-11.85,walking
1831,walking,8.105986,-4.616353,-1.137488,-0.70173085,0.106443174,0.70203626,-18.225,42.9,-11.400001,-112.53259,-93.32469,66.968956,-0.70173085,0.106443174,0.70203626,1.6517258,3.3259935,-1.751863,6.35955,-7.4436855,-0.56396514,-18.225,42.9,-11.400001,walking
1850,walking,8.27797,-4.8152566,0.12771691,-1.2507455,0.5427533,0.8214603,-15.825001,43.95,-10.275001,-111.301895,-94.45832,67.70415,-1.2507455,0.5427533,0.8214603,2.0191708,2.589933,0.86815923,6.3119893,-7.4680257,-0.74685115,-15.825001,43.95,-10.275001,walking
1871,walking,8.387442,-4.8098726,0.8745767,-1.2134827,0.84253514,0.77931064,-15.825001,43.95,-10.275001,-109.28826,-96.15125,68.36064,-1.2134827,0.84253514,0.77931064,2.1575007,2.5896225,1.6495109,6.295796,-7.47797,-0.78313583,-15.825001,43.95,-10.275001,walking
1890,walking,8.25793,-4.659723,1.012164,-1.1728603,0.9202677,0.7476984,-13.950001,44.775,-9.975,-103.70185,-100.564995,69.490685,-1.1728603,0.9202677,0.7476984,2.0537338,2.7267551,1.7986705,6.286536,-7.4843006,-0.7969316,-13.950001,44.775,-9.975,walking
1909,walking,7.9686975,-4.4868417,1.2643076,-1.1728603,0.9202677,0.7476984,-13.125001,44.850002,-9.525001,-100.48636,-103.01483,69.96615,-1.1728603,0.9202677,0.7476984,1.9158278,2.7898927,1.860177,6.281043,-7.4889307,-0.7967477,-13.125001,44.850002,-9.525001,walking
1930,walking,7.961818,-4.4401817,1.6477575,-1.0978767,0.908814,0.71868235,-11.85,45.0,-8.625,-97.10387,-105.50299,70.34991,-1.0978767,0.908814,0.71868235,1.8292513,2.883997,2.3947787,6.276537,-7.496072,-0.7644479,-11.85,45.0,-8.625,walking
1948,walking,8.075776,-4.3651066,2.231008,-0.97906345,0.83184505,0.72341657,-11.175,45.300003,-7.8,-93.62756,-108.004974,70.65604,-0.97906345,0.83184505,0.72341657,1.9642057,2.9372168,2.9316533,6.2770247,-7.500099,-0.7196257,-11.175,45.300003,-7.8,walking
1968,walking,8.725428,-4.205984,2.8827531,-0.773202,0.6954695,0.72433287,-11.175,45.300003,-7.8,-90.182365,-110.47847,70.920494,-0.773202,0.6954695,0.72433287,2.2131982,3.0435958,3.3788385,6.2812486,-7.502879,-0.65047246,-11.175,45.300003,-7.8,walking
1988,walking,9.233304,-4.408776,2.7861428,-0.5016726,0.5013672,0.6931787,-9.450001,46.425003,-6.0750003,-83.9255,-114.94055,71.39907,-0.5016726,0.5013672,0.6931787,2.634294,3.0530124,3.4299552,6.2932854,-7.499683,-0.5654233,-9.450001,46.425003,-6.0750003,walking
