elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1075,sit_to_stand,5.1610503,-8.145,-1.5670501,-0.1881,0.669625,0.134475,-16.3875,38.756252,-14.887501,-55.52754,-80.43817,57.037052,-0.1881,0.669625,0.134475,-0.075774,0.096427,-0.662843,5.236869,-8.241838,-0.904414,-16.3875,38.756252,-14.887501,sit_to_stand
1095,sit_to_stand,5.7660003,-8.335951,-0.57600003,-0.4701125,0.93665,0.0930875,-16.612501,38.643753,-14.94375,-54.778484,-80.06449,57.236137,-0.4701125,0.93665,0.0930875,0.531063,-0.091765,0.304735,5.235786,-8.245188,-0.880759,-16.612501,38.643753,-14.94375,sit_to_stand
1115,sit_to_stand,5.7570004,-8.08005,-0.40995002,-0.6149,0.9207,0.053625,-16.743752,38.643753,-15.000001,-53.592304,-80.01697,57.418613,-0.6149,0.9207,0.053625,0.510423,0.157929,0.465478,5.246848,-8.238694,-0.876295,-16.743752,38.643753,-15.000001,sit_to_stand
1135,sit_to_stand,5.8570504,-7.80495,-0.14895001,-0.5138375,0.90365,0.072875,-16.743752,38.7,-15.056251,-52.463505,-79.936066,57.597702,-0.5138375,0.90365,0.072875,0.599177,0.426939,0.714767,5.258654,-8.232361,-0.864607,-16.743752,38.7,-15.056251,sit_to_stand
1155,sit_to_stand,6.05805,-8.02995,0.11805001,-0.2987875,0.699325,0.0908875,-16.5,38.8875,-15.187501,-51.734787,-79.67805,57.772533,-0.2987875,0.699325,0.0908875,0.793977,0.201025,0.951182,5.264974,-8.231509,-0.832862,-16.5,38.8875,-15.187501,sit_to_stand
1176,sit_to_stand,6.0799503,-8.146951,0.22095,-0.0551375,0.3757875,0.0589875,-16.25625,39.300003,-15.056251,-51.495804,-79.34297,57.872375,-0.0551375,0.3757875,0.0589875,0.81014,0.084318,1.012417,5.27036,-8.232122,-0.791143,-16.25625,39.300003,-15.056251,sit_to_stand
1206,sit_to_stand,6.1140003,-8.313001,0.048,0.115225,0.0661375,0.038775,-16.25625,39.300003,-15.056251,-51.541157,-79.1772,57.896717,0.115225,0.0661375,0.038775,0.885119,-0.039255,0.989114,5.271999,-8.233052,-0.770234,-16.25625,39.300003,-15.056251,sit_to_stand
1229,sit_to_stand,5.505,-7.9890003,-0.39105,0.3025,0.02145,0.0100375,-16.0125,39.956253,-14.812501,-52.406292,-78.401306,57.85653,0.3025,0.02145,0.0100375,0.39674,0.148358,0.282841,5.279125,-8.236306,-0.681687,-16.0125,39.956253,-14.812501,sit_to_stand
1246,sit_to_stand,5.1730504,-7.9920006,-0.47295,0.3364625,0.061875,0.0259875,-15.900001,39.9,-14.812501,-53.105785,-77.74463,57.800064,0.3364625,0.061875,0.0259875,0.019236,0.264915,0.22599,5.280727,-8.240331,-0.617653,-15.900001,39.9,-14.812501,sit_to_stand
1266,sit_to_stand,5.043,-8.17095,-0.71205,0.275825,-0.01045,0.0408375,-15.712501,39.35625,-15.000001,-53.739613,-77.19114,57.767223,0.275825,-0.01045,0.0408375,-0.177215,0.175817,-0.021651,5.276058,-8.247005,-0.566343,-15.712501,39.35625,-15.000001,sit_to_stand
1286,sit_to_stand,4.926,-8.290951,-0.9799501,0.1694,-0.0583,0.0419375,-15.4125,39.0,-15.1125,-54.176086,-76.880135,57.762016,0.1694,-0.0583,0.0419375,-0.283585,9.89E-4,-0.326736,5.267503,-8.254143,-0.54139,-15.4125,39.0,-15.1125,sit_to_stand
1305,sit_to_stand,4.8370504,-8.281051,-1.04205,0.073699996,0.0427625,0.0600875,-15.243751,38.7,-15.243751,-54.409016,-76.68082,57.793324,0.073699996,0.0427625,0.0600875,-0.389253,-0.041145,-0.515172,5.255851,-8.262288,-0.530131,-15.243751,38.7,-15.243751,sit_to_stand
1325,sit_to_stand,4.9950004,-8.20695,-0.79305005,-0.015675,0.176825,0.109037496,-15.1125,38.5875,-15.543751,-54.480434,-76.46085,57.89327,-0.015675,0.176825,0.109037496,-0.385447,0.040426,-0.419368,5.237678,-8.274425,-0.520586,-15.1125,38.5875,-15.543751,sit_to_stand
1345,sit_to_stand,5.4480004,-8.193001,-0.59505004,-0.1359875,0.1714625,0.1472625,-15.056251,38.756252,-15.656251,-54.347992,-76.369225,58.071045,-0.1359875,0.1714625,0.1472625,0.023733,0.069559,-0.138608,5.213978,-8.289192,-0.523609,-15.056251,38.756252,-15.656251,sit_to_stand
1364,sit_to_stand,5.7450004,-8.21205,-0.62100005,-0.253,0.1375,0.1483625,-14.887501,38.8875,-15.712501,-53.96111,-76.53545,58.294907,-0.253,0.1375,0.1483625,0.428228,0.124543,-0.028447,5.192569,-8.301079,-0.547576,-14.887501,38.8875,-15.712501,sit_to_stand
1384,sit_to_stand,5.8240504,-8.18805,-0.62595004,-0.2552,0.1799875,0.113299996,-14.700001,39.0,-15.7875,-53.473858,-76.76342,58.501804,-0.2552,0.1799875,0.113299996,0.635625,0.102451,-0.07403,5.179109,-8.307718,-0.573821,-14.700001,39.0,-15.7875,sit_to_stand
1404,sit_to_stand,5.65395,-8.3220005,-0.44895002,-0.181775,0.15235,0.072875,-14.512501,39.0,-15.7875,-53.083813,-76.90396,58.646534,-0.181775,0.15235,0.072875,0.600069,0.078179,0.042737,5.173962,-8.309784,-0.590029,-14.512501,39.0,-15.7875,sit_to_stand
1423,sit_to_stand,5.2830005,-8.32005,-0.35805002,-0.1285625,0.0405625,0.070675,-14.400001,38.8125,-15.900001,-52.813305,-77.05407,58.757484,-0.1285625,0.0405625,0.070675,0.301219,-0.065698,0.1989,5.168738,-8.311957,-0.604929,-14.400001,38.8125,-15.900001,sit_to_stand
1443,sit_to_stand,5.1730504,-8.08695,-0.36495003,-0.091299996,0.0086624995,0.0983125,-14.343751,38.8125,-16.0125,-60.187454,-93.791794,57.604042,-0.091299996,0.0086624995,0.0983125,0.003019,0.130667,0.254033,5.15568,-8.319175,-0.616965,-14.343751,38.8125,-16.0125,sit_to_stand
1463,sit_to_stand,5.4690003,-8.157001,-0.31695002,-0.091299996,0.097075,0.1324125,-14.400001,39.05625,-15.900001,-60.09047,-94.02471,57.68622,-0.091299996,0.097075,0.1324125,0.181524,0.254072,0.270166,5.137593,-8.330048,-0.621126,-14.400001,39.05625,-15.900001,sit_to_stand
1482,sit_to_stand,5.709,-8.335951,-0.23295002,-0.117837496,0.2567125,0.13035,-14.2875,39.412502,-15.4875,-59.92412,-93.90022,57.6045,-0.117837496,0.2567125,0.13035,0.475051,0.063183,0.332781,5.121803,-8.340279,-0.614307,-14.2875,39.412502,-15.4875,sit_to_stand
1503,sit_to_stand,5.6989503,-8.36505,-0.13695,-0.0848375,0.35035,0.1016125,-14.043751,39.84375,-15.243751,-59.70194,-93.71301,57.72146,-0.0848375,0.35035,0.1016125,0.63707,0.007962,0.43694,5.113018,-8.34731,-0.591569,-14.043751,39.84375,-15.243751,sit_to_stand
1521,sit_to_stand,5.43795,-8.34405,-0.37395,-0.0232375,0.2055625,0.06325,-13.8,40.143753,-15.056251,-59.867134,-93.18364,57.528484,-0.0232375,0.2055625,0.06325,0.48708,-2.85E-4,0.351954,5.109774,-8.351034,-0.56644,-13.8,40.143753,-15.056251,sit_to_stand
1541,sit_to_stand,5.0479503,-8.370001,-0.74595004,0.054449998,-0.082775,0.02915,-13.687501,40.143753,-15.000001,-59.841232,-93.23234,57.476444,0.054449998,-0.082775,0.02915,0.144737,-0.003041,0.001515,5.10734,-8.353066,-0.558384,-13.687501,40.143753,-15.000001,sit_to_stand
1561,sit_to_stand,4.89195,-8.427,-0.94695,0.131175,-0.1945625,0.0430375,-13.6125,39.956253,-15.056251,-59.503544,-93.91175,57.691906,0.131175,-0.1945625,0.0430375,-0.18785,-0.015346,-0.308654,5.09994,-8.357521,-0.559471,-13.6125,39.956253,-15.056251,sit_to_stand
1581,sit_to_stand,5.23995,-8.467951,-1.0830001,0.1258125,-0.0881375,0.088825,-13.500001,39.9,-15.056251,-59.778267,-93.82473,57.7878,0.1258125,-0.0881375,0.088825,-0.042173,-0.105574,-0.474433,5.083554,-8.367853,-0.55411,-13.500001,39.9,-15.056251,sit_to_stand
1603,sit_to_stand,5.46705,-8.3869505,-1.04505,0.0119624995,0.094875,0.0919875,-13.500001,40.0125,-14.94375,-59.874275,-93.7014,57.89929,0.0119624995,0.094875,0.0919875,0.308488,-0.04793,-0.564154,5.068092,-8.377611,-0.548188,-13.500001,40.0125,-14.94375,sit_to_stand
1621,sit_to_stand,5.47905,-8.43,-0.91605,-0.1519375,0.2534125,0.071775,-13.312501,40.143753,-14.75625,-58.803947,-94.649345,57.794758,-0.1519375,0.2534125,0.071775,0.423502,-0.007795,-0.422527,5.060821,-8.381832,-0.550947,-13.312501,40.143753,-14.75625,sit_to_stand
1640,sit_to_stand,5.39295,-8.443951,-0.83205,-0.2594625,0.3205125,0.06435,-13.087501,40.3875,-14.75625,-57.7317,-95.404854,57.689007,-0.2594625,0.3205125,0.06435,0.384294,-0.085365,-0.324836,5.056931,-8.383274,-0.564838,-13.087501,40.3875,-14.75625,sit_to_stand
1659,sit_to_stand,5.4240003,-8.3869505,-0.786,-0.2424125,0.3513125,0.0515625,-12.900001,40.443752,-14.45625,-56.797565,-95.933876,57.65867,-0.2424125,0.3513125,0.0515625,0.384429,-0.063022,-0.199136,5.054402,-8.384067,-0.575612,-12.900001,40.443752,-14.45625,sit_to_stand
1675,sit_to_stand,5.3809505,-8.290951,-0.86505,-0.1689875,0.2938375,0.0132,-12.843751,40.2,-14.45625,-56.132816,-96.230705,57.543243,-0.1689875,0.2938375,0.0132,0.322653,0.089811,-0.287521,5.058715,-8.381273,-0.57821,-12.843751,40.2,-14.45625,sit_to_stand
1695,sit_to_stand,5.5200005,-8.154,-0.70500004,-0.1051875,0.2704625,0.070675,-12.843751,40.0125,-14.587501,-55.55535,-96.51089,57.39529,-0.1051875,0.2704625,0.070675,0.464522,0.2284,-0.131665,5.055715,-8.383387,-0.573649,-12.843751,40.0125,-14.587501,sit_to_stand
1715,sit_to_stand,5.4889503,-8.02005,-0.42000002,-0.1189375,0.1725625,0.0484,-12.7875,39.956253,-14.587501,-55.464592,-96.301636,57.19442,-0.1189375,0.1725625,0.0484,0.434488,0.363234,0.151837,5.054623,-8.384142,-0.572231,-12.7875,39.956253,-14.587501,sit_to_stand
1735,sit_to_stand,5.4240003,-7.8169503,-0.42705002,-0.130625,0.1161875,0.0462,-12.712501,40.0875,-14.587501,-55.441776,-96.09029,56.985744,-0.130625,0.1161875,0.0462,0.369711,0.566116,0.15269,5.054754,-8.383509,-0.580268,-12.712501,40.0875,-14.587501,sit_to_stand
1751,sit_to_stand,5.5270505,-7.8240004,-0.324,-0.0924,0.15125,0.0473,-12.712501,40.0875,-14.587501,-55.33788,-96.09415,57.00631,-0.0924,0.15125,0.0473,0.407636,0.580304,0.171036,5.055138,-8.383332,-0.579459,-12.712501,40.0875,-14.587501,sit_to_stand
1768,sit_to_stand,5.5960503,-7.9170003,-0.30495003,0.0279125,0.2035,0.038775,-12.712501,40.3125,-14.343751,-55.308727,-95.89904,57.053223,0.0279125,0.2035,0.038775,0.512655,0.553789,0.271519,5.057862,-8.383154,-0.557834,-12.712501,40.3125,-14.343751,sit_to_stand
1787,sit_to_stand,5.4739504,-8.14005,-0.37905002,0.1577125,0.1342,0.021724999,-12.656251,40.443752,-13.8,-55.76049,-95.2636,56.878647,0.1577125,0.1342,0.021724999,0.488186,0.351998,0.172107,5.063176,-8.382482,-0.518279,-12.656251,40.443752,-13.8,sit_to_stand
1807,sit_to_stand,5.33505,-8.298,-0.58695,0.258775,-0.0232375,0.0132,-12.7875,40.3875,-13.556251,-56.26062,-94.8031,56.854565,0.258775,-0.0232375,0.0132,0.331278,0.172771,0.016502,5.06685,-8.382828,-0.475206,-12.7875,40.3875,-13.556251,sit_to_stand
1827,sit_to_stand,5.2920003,-8.335951,-0.906,0.2875125,-0.1711875,0.0100375,-12.7875,40.256252,-13.743751,-56.504883,-94.868126,56.941063,0.2875125,-0.1711875,0.0100375,0.235194,0.04986,-0.288683,5.067163,-8.384418,-0.442968,-12.7875,40.256252,-13.743751,sit_to_stand
1846,sit_to_stand,5.3809505,-8.358001,-1.143,0.2630375,-0.1882375,0.0089375,-12.656251,40.143753,-13.9875,-56.37753,-95.43538,57.006004,0.2630375,-0.1882375,0.0089375,0.264937,0.015625,-0.613499,5.066151,-8.386098,-0.422226,-12.656251,40.143753,-13.9875,sit_to_stand
1866,sit_to_stand,5.46705,-8.293051,-1.16205,0.1929125,-0.102025,-0.0070125,-12.543751,40.0875,-14.2875,-56.75498,-95.29287,57.029236,0.1929125,-0.102025,-0.0070125,0.385068,0.058217,-0.771391,5.068129,-8.385593,-0.407992,-12.543751,40.0875,-14.2875,sit_to_stand
1886,sit_to_stand,5.3980503,-8.16195,-0.98505,0.0683375,-0.01045,-0.03575,-12.356251,40.143753,-14.812501,-56.34833,-95.89937,56.90726,0.0683375,-0.01045,-0.03575,0.362464,0.151592,-0.672607,5.076367,-8.380802,-0.403821,-12.356251,40.143753,-14.812501,sit_to_stand
