elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
832,stand_to_sit,-0.16450655,-6.7022963,-4.502694,-0.6992875,-0.35903576,-0.8481857,-12.900001,25.525,34.6125,178.34265,-159.56465,54.544785,-0.6992875,-0.35903576,-0.8481857,-1.4721874,1.4816332,1.1644859,1.0201379,-8.174188,-5.3209357,-12.900001,25.525,34.6125,stand_to_sit
848,stand_to_sit,0.068793654,-6.4259253,-4.7742796,-0.56703526,-0.4085158,-0.87017685,-13.3125,24.9125,35.162502,177.06999,-158.90591,53.603992,-0.56703526,-0.4085158,-0.87017685,-1.1012231,1.9511881,0.9090986,1.0852859,-8.105864,-5.411794,-13.3125,24.9125,35.162502,stand_to_sit
864,stand_to_sit,0.011365907,-6.751349,-4.848457,-0.5410735,-0.31413722,-0.8213077,-13.4125,24.525,35.25,177.0141,-159.21843,53.225895,-0.5410735,-0.31413722,-0.8213077,-1.0759697,1.7010889,0.83196926,1.1514405,-8.037918,-5.498768,-13.4125,24.525,35.25,stand_to_sit
880,stand_to_sit,0.17407785,-6.7465634,-5.2863436,-0.59513503,-0.19562945,-0.75961035,-13.275001,23.575,35.412502,176.86247,-159.6335,52.220913,-0.59513503,-0.19562945,-0.75961035,-1.2020081,1.4180403,0.80010176,1.2179855,-7.964033,-5.5911617,-13.275001,23.575,35.412502,stand_to_sit
896,stand_to_sit,0.2434697,-6.74776,-6.0843496,-0.7026472,-0.123852834,-0.7644973,-13.462501,22.737501,35.6375,176.86182,-159.88838,51.592934,-0.7026472,-0.123852834,-0.7644973,-1.0486249,1.2767878,0.15152597,1.292262,-7.8717465,-5.704039,-13.462501,22.737501,35.6375,stand_to_sit
912,stand_to_sit,-0.45164528,-6.987042,-6.75434,-0.7939715,-0.07131846,-0.7684679,-13.587501,22.5125,35.8,176.86182,-159.88838,51.592934,-0.7939715,-0.07131846,-0.7684679,-1.4841678,1.1226206,-0.58856726,1.292262,-7.8717465,-5.704039,-13.587501,22.5125,35.8,stand_to_sit
928,stand_to_sit,-0.8632108,-7.4536424,-6.3128643,-0.8526145,0.251829,-0.7043271,-13.675,21.7,36.075,177.19316,-160.78447,49.687828,-0.8526145,0.251829,-0.7043271,-1.4841678,1.1226206,-0.58856726,1.3645418,-7.76361,-5.8339334,-13.675,21.7,36.075,stand_to_sit
944,stand_to_sit,-0.8967103,-7.4273214,-5.213362,-0.77931076,0.52763444,-0.60689414,-13.75,21.300001,36.3,177.6037,-161.09299,48.796036,-0.77931076,0.52763444,-0.60689414,-2.2569175,0.62732124,-0.46941137,1.4455953,-7.6573944,-5.953566,-13.75,21.300001,36.3,stand_to_sit
960,stand_to_sit,-0.58683974,-6.9535427,-4.9585266,-0.6375901,0.51999867,-0.46181378,-14.0625,20.45,36.537502,178.0802,-161.32817,48.37369,-0.6375901,0.51999867,-0.46181378,-2.29463,0.19089079,0.39938354,1.5317082,-7.57419,-6.0378723,-14.0625,20.45,36.537502,stand_to_sit
976,stand_to_sit,0.38584265,-6.4354963,-4.366303,-0.45097092,0.67943436,-0.30879214,-14.4125,19.6,36.8125,177.82283,-160.37479,47.749462,-0.45097092,0.67943436,-0.30879214,-2.5535583,0.41201544,1.041626,1.5975591,-7.513423,-6.096447,-14.4125,19.6,36.8125,stand_to_sit
992,stand_to_sit,1.7186449,-5.892326,-4.5684967,-0.45097092,0.67943436,-0.30879214,-14.6125,19.362501,36.9375,177.71179,-159.79778,47.541355,-0.45097092,0.67943436,-0.30879214,-1.9137825,0.85120153,1.5898294,1.680731,-7.476065,-6.119965,-14.6125,19.362501,36.9375,stand_to_sit
1008,stand_to_sit,2.4125633,-5.7487564,-5.215755,-0.26832235,0.8874338,-0.24281874,-15.2,18.675001,36.8625,177.44273,-158.54155,47.259235,-0.26832235,0.8874338,-0.24281874,-0.7046639,1.3855081,1.8375535,1.8013513,-7.451846,-6.1151867,-15.2,18.675001,36.8625,stand_to_sit
1024,stand_to_sit,2.8396823,-6.178268,-5.4311094,-0.13057235,0.91980964,-0.23548837,-15.475,18.4125,36.787502,177.02727,-157.48764,47.126644,-0.13057235,0.91980964,-0.23548837,0.168751,1.7286134,1.1985774,1.9367784,-7.431082,-6.0990405,-15.475,18.4125,36.787502,stand_to_sit
1040,stand_to_sit,2.7738798,-6.442675,-5.6967125,0.045051277,0.87185675,-0.24556763,-16.1625,17.975,36.662502,177.02727,-157.48764,47.126644,0.045051277,0.87185675,-0.24556763,0.6340246,1.4949751,0.7180128,2.0734243,-7.4255075,-6.0607877,-16.1625,17.975,36.662502,stand_to_sit
1056,stand_to_sit,2.7738798,-6.442675,-5.6967125,0.23136504,0.7991638,-0.21258095,-16.737501,17.7625,36.412502,176.10706,-155.26271,47.08362,0.23136504,0.7991638,-0.21258095,0.53932524,1.0571265,0.5218687,2.1934216,-7.440278,-6.00013,-16.737501,17.7625,36.412502,stand_to_sit
1072,stand_to_sit,2.958127,-6.1196437,-5.846264,0.35353798,0.80771595,-0.14599667,-16.8125,17.6625,36.3125,175.6098,-153.9327,47.143375,0.35353798,0.80771595,-0.14599667,0.65638566,1.1568241,0.0462718,2.307975,-7.463911,-5.9273653,-16.8125,17.6625,36.3125,stand_to_sit
1089,stand_to_sit,2.6518457,-6.1914287,-6.140581,0.43997535,0.8816306,-0.057115857,-17.0375,17.6625,36.0875,175.6098,-153.9327,47.143375,0.43997535,0.8816306,-0.057115857,0.4338627,1.4111729,-0.12334776,2.307975,-7.463911,-5.9273653,-17.0375,17.6625,36.0875,stand_to_sit
1105,stand_to_sit,1.9531415,-6.8243303,-6.297311,0.5013673,0.9213368,0.02565632,-17.737501,17.6875,35.475002,175.63237,-152.74615,47.74261,0.5013673,0.9213368,0.02565632,-0.12666321,1.0616274,-0.572135,2.4992182,-7.536963,-5.754866,-17.737501,17.6875,35.475002,stand_to_sit
1125,stand_to_sit,2.1684954,-7.8400836,-6.1992054,0.49159342,0.95310175,0.109039366,-18.025,17.775,35.3375,176.02591,-152.31656,48.340836,0.49159342,0.95310175,0.109039366,-0.9393873,0.34706306,-0.71468353,2.5612676,-7.5836067,-5.6656156,-18.025,17.775,35.3375,stand_to_sit
1142,stand_to_sit,2.7188447,-7.109076,-5.388038,0.42134398,0.92286396,0.1291979,-18.487501,17.800001,34.9625,176.1038,-151.934,48.676918,0.42134398,0.92286396,0.1291979,-0.68828857,-0.14283276,-1.0526628,2.6179569,-7.6243563,-5.584431,-18.487501,17.800001,34.9625,stand_to_sit
1159,stand_to_sit,3.6723845,-6.245267,-4.41057,0.38713557,0.85780686,0.13713914,-19.0875,17.9625,34.45,175.92259,-150.70294,49.182606,0.38713557,0.85780686,0.13713914,-0.28052306,0.07107639,-0.22728491,2.675788,-7.6661663,-5.4991302,-19.0875,17.9625,34.45,stand_to_sit
1175,stand_to_sit,3.6723845,-6.245267,-4.41057,0.43050694,0.8465059,0.110871956,-19.7125,18.325,33.787502,175.4595,-149.2409,49.64342,0.43050694,0.8465059,0.110871956,0.44945025,1.0013528,0.45216942,2.7528923,-7.708226,-5.4014096,-19.7125,18.325,33.787502,stand_to_sit
1193,stand_to_sit,3.935595,-4.8095737,-3.7525442,0.5022836,0.8950696,0.09468404,-19.8875,18.3375,33.350002,175.30145,-148.61026,49.917458,0.5022836,0.8950696,0.09468404,1.0729549,1.906847,1.2008681,2.8488584,-7.7525644,-5.2869787,-19.8875,18.3375,33.350002,stand_to_sit
1210,stand_to_sit,3.6891344,-4.5942197,-3.775276,0.52580184,0.9647082,0.100181825,-20.35,18.5875,32.8375,174.9532,-147.2514,50.486008,0.52580184,0.9647082,0.100181825,0.9939654,2.708919,1.3651538,2.9500906,-7.7944245,-5.1685886,-20.35,18.5875,32.8375,stand_to_sit
1227,stand_to_sit,3.5814574,-4.5475593,-3.5886357,0.51633346,1.0325142,0.14569125,-20.65,18.625,32.375,174.79059,-146.5434,50.775345,0.51633346,1.0325142,0.14569125,0.8419657,3.0217357,1.1839151,3.0456052,-7.8348956,-5.0506516,-20.65,18.625,32.375,stand_to_sit
1244,stand_to_sit,4.0564327,-4.981857,-3.7298124,0.49373147,1.1253656,0.22235478,-20.925001,18.7125,32.2,174.55547,-145.12897,51.374935,0.49373147,1.1253656,0.22235478,0.5730698,3.1711717,1.1349182,3.1348996,-7.8766227,-4.9296656,-20.925001,18.7125,32.2,stand_to_sit
1262,stand_to_sit,4.569693,-5.0943193,-3.9188452,0.44089165,1.2725841,0.2864956,-21.35,18.862501,31.675001,174.50249,-144.3987,51.684338,0.44089165,1.2725841,0.2864956,0.5135124,2.9940019,1.0966244,3.2253156,-7.916397,-4.8060775,-21.35,18.862501,31.675001,stand_to_sit
1279,stand_to_sit,4.7742796,-5.1756754,-3.868596,0.3752237,1.3281728,0.2715294,-21.800001,19.175001,31.1,174.46933,-142.879,52.266403,0.3752237,1.3281728,0.2715294,1.1784089,2.6253734,0.75480986,3.324458,-7.946347,-4.6876373,-21.800001,19.175001,31.1,stand_to_sit
1296,stand_to_sit,4.7742796,-5.1756754,-3.868596,0.30863944,1.2423463,0.24740024,-22.25,19.3125,30.8375,174.40257,-139.97394,53.14989,0.30863944,1.2423463,0.24740024,1.3419571,2.634242,0.48615456,3.4157608,-7.9671164,-4.585633,-22.25,19.3125,30.8375,stand_to_sit
1312,stand_to_sit,5.043472,-5.325227,-3.3553355,0.23869541,1.0438151,0.22266021,-22.6875,19.475,30.2625,173.8694,-138.7521,53.00225,0.23869541,1.0438151,0.22266021,1.5273888,2.4444537,0.70002174,3.4952583,-7.9823327,-4.498434,-22.6875,19.475,30.2625,stand_to_sit
1328,stand_to_sit,5.6703916,-5.7379885,-3.3050864,0.16478078,0.87185675,0.17043127,-23.075,19.6625,29.5875,172.80211,-136.48824,52.653778,0.16478078,0.87185675,0.17043127,1.8623421,2.2625294,0.992363,3.5730324,-7.9888124,-4.425235,-23.075,19.6625,29.5875,stand_to_sit
1344,stand_to_sit,5.7613187,-6.538388,-3.234498,0.066431545,0.72738725,0.08643737,-23.3375,19.6625,29.35,172.46184,-135.6334,52.529655,0.066431545,0.72738725,0.08643737,2.3194244,1.581171,0.96586466,3.6556323,-7.9819927,-4.3697286,-23.3375,19.6625,29.35,stand_to_sit
1360,stand_to_sit,5.88096,-7.899904,-4.4668016,-0.21548255,0.77931076,-6.108648E-4,-23.7,19.675001,28.9125,172.61646,-134.72644,51.99113,-0.21548255,0.77931076,-6.108648E-4,2.1168654,0.5282383,0.5647583,3.7484384,-7.9469414,-4.3549643,-23.7,19.675001,28.9125,stand_to_sit
1376,stand_to_sit,5.573482,-9.751948,-5.971887,-0.7695369,0.90545434,-0.06933315,-23.987501,19.575,28.612501,173.1038,-134.58685,51.63325,-0.7695369,0.90545434,-0.06933315,2.1706033,-1.179913,-1.046279,3.8454676,-7.863792,-4.4208093,-23.987501,19.575,28.612501,stand_to_sit
1392,stand_to_sit,3.9128633,-11.514262,-6.1381884,-1.4674499,1.1369721,0.044898562,-24.025,19.6,28.4125,175.00655,-134.7813,50.511227,-1.4674499,1.1369721,0.044898562,1.0099044,-3.1938777,-1.7135773,3.9169714,-7.7491055,-4.5584073,-24.025,19.6,28.4125,stand_to_sit
1408,stand_to_sit,1.878964,-12.695121,-6.012565,-2.0102034,1.3067925,0.3243692,-24.487501,19.0125,27.95,178.08878,-135.74326,49.14975,-2.0102034,1.3067925,0.3243692,-1.0207338,-4.7201056,-1.4949322,3.934136,-7.6318173,-4.7379665,-24.487501,19.0125,27.95,stand_to_sit
1424,stand_to_sit,1.3740784,-12.830315,-5.924031,-2.1684172,1.1494948,0.573602,-24.612501,18.725,27.9375,178.08878,-135.74326,49.14975,-2.1684172,1.1494948,0.573602,-2.2664104,-5.46484,-1.114881,3.934136,-7.6318173,-4.7379665,-24.612501,18.725,27.9375,stand_to_sit
1440,stand_to_sit,0.24586253,-12.159128,-2.0811574,-1.8629849,1.1766783,0.8280272,-24.9125,18.125,27.875,-176.92923,-137.53067,48.554024,-1.8629849,1.1766783,0.8280272,-2.2664104,-5.46484,-1.114881,3.8923068,-7.5300913,-4.9313345,-24.9125,18.125,27.875,stand_to_sit
1456,stand_to_sit,1.1096715,-11.747562,-1.8299111,-1.4362959,1.3321434,0.99143356,-25.325,17.1625,27.862501,-175.37093,-137.94147,49.214245,-1.4362959,1.3321434,0.99143356,-2.9337382,-5.2453537,0.31516457,3.8359277,-7.4824333,-5.0467043,-25.325,17.1625,27.862501,stand_to_sit
1472,stand_to_sit,1.372882,-11.676974,-5.280361,-1.3333651,0.81413,0.96608263,-25.2875,16.7,28.075,-172.51653,-138.9023,48.805172,-1.3333651,0.81413,0.96608263,-3.221805,-4.3850403,4.1077347,3.7776763,-7.4830813,-5.0895047,-25.2875,16.7,28.075,stand_to_sit
1488,stand_to_sit,0.43489552,-11.0608225,-6.3631134,-1.2976295,0.5361866,0.95386535,-25.575,15.925,28.3875,-169.17203,-141.15204,48.87642,-1.2976295,0.5361866,0.95386535,-2.1778045,-4.378582,1.5334468,3.6791697,-7.4662256,-5.1855145,-25.575,15.925,28.3875,stand_to_sit
