elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
559,downstairs,-0.99003035,-8.693125,-2.0057836,-0.5722276,-0.41798422,-0.11178826,-17.9625,38.2375,-18.4125,-6.557183,-79.92715,75.13977,-0.5722276,-0.41798422,-0.11178826,0.010269582,1.8362608,-0.52012324,-0.8807493,-9.693989,-1.1921632,-17.9625,38.2375,-18.4125,downstairs
575,downstairs,-0.8225328,-8.023134,-1.8095721,-0.70875585,-0.37614,-0.15790854,-18.0875,38.2625,-18.35,-3.6896698,-83.02136,75.789856,-0.70875585,-0.37614,-0.15790854,0.010269582,1.8362608,-0.52012324,-0.8531019,-9.659573,-1.4612496,-18.0875,38.2625,-18.35,downstairs
592,downstairs,-0.48394838,-7.1677003,-2.0488544,-0.8629992,-0.25121814,-0.25045455,-18.475,38.5875,-17.95,-0.17572926,-86.82831,75.65657,-0.8629992,-0.25121814,-0.25045455,0.022048473,2.2847662,-0.27211773,-0.80623794,-9.634446,-1.6425023,-18.475,38.5875,-17.95,downstairs
609,downstairs,-0.44685963,-6.556334,-2.5633113,-1.134834,-0.1018617,-0.3365865,-18.6375,38.6125,-17.5875,4.325997,-91.387474,75.33734,-1.134834,-0.1018617,-0.3365865,0.31318688,3.017179,-0.15060747,-0.7457969,-9.594927,-1.8845541,-18.6375,38.6125,-17.5875,downstairs
627,downstairs,-0.93978107,-6.242874,-2.4029922,-1.3666573,-0.12018765,-0.35888305,-18.9375,38.9375,-16.725,7.0487003,-94.06354,75.10082,-1.3666573,-0.12018765,-0.35888305,0.39970312,3.5463972,-0.46072102,-0.7042502,-9.543896,-2.1420734,-18.9375,38.9375,-16.725,downstairs
644,downstairs,-1.0271192,-6.1974106,-1.2759727,-1.351691,-0.33215773,-0.38606653,-19.2,39.05,-15.5625,12.857667,-99.85626,74.49764,-1.351691,-0.33215773,-0.38606653,-0.09080857,3.759633,-0.27964544,-0.6686286,-9.498381,-2.34608,-19.2,39.05,-15.5625,downstairs
660,downstairs,-1.4530416,-6.413961,-0.30329028,-1.1733185,-0.23503022,-0.40683594,-19.4,39.2,-14.962501,17.754524,-104.96053,73.7303,-1.1733185,-0.23503022,-0.40683594,-0.32546955,3.7274642,0.8236228,-0.63769186,-9.464973,-2.4855592,-19.4,39.2,-14.962501,downstairs
677,downstairs,-2.5094728,-6.7130637,0.093918286,-0.94913113,-0.006872229,-0.27794346,-19.6375,39.4,-14.375,17.388409,-104.71565,71.45471,-0.94913113,-0.006872229,-0.27794346,-0.6080639,3.4142084,2.1075823,-0.63769186,-9.464973,-2.4855592,-19.6375,39.4,-14.375,downstairs
693,downstairs,-2.6518457,-7.025327,-0.31405798,-0.7484621,-0.011453714,-0.05497783,-19.9,39.600002,-13.650001,18.649656,-105.91878,71.31718,-0.7484621,-0.011453714,-0.05497783,-1.5468938,2.9975138,2.65508,-0.6633352,-9.440843,-2.5692143,-19.9,39.600002,-13.650001,downstairs
709,downstairs,-2.4556344,-7.472785,-1.3034902,-0.7670934,0.0010690134,0.07910699,-20.075,39.725002,-13.325,21.30164,-108.42953,71.13254,-0.7670934,0.0010690134,0.07910699,-2.08796,2.5619779,2.5224948,-0.7302791,-9.416979,-2.637723,-20.075,39.725002,-13.325,downstairs
725,downstairs,-2.46042,-7.893922,-3.4917264,-1.1436915,0.035582874,0.19883649,-20.237501,39.65,-12.8125,30.645092,-117.77023,71.93213,-1.1436915,0.035582874,0.19883649,-1.5076458,2.0979095,1.8490994,-0.8019772,-9.378634,-2.7510793,-20.237501,39.65,-12.8125,downstairs
741,downstairs,-1.797608,-8.220542,-4.5888357,-1.7249295,0.27473643,0.09529491,-20.3375,39.7,-12.2,36.206978,-123.19049,71.80419,-1.7249295,0.27473643,0.09529491,-1.8078501,1.4700074,0.005791664,-0.8753074,-9.298529,-2.9902475,-20.3375,39.7,-12.2,downstairs
757,downstairs,-1.6169499,-9.172886,-4.19402,-2.1213806,0.84100807,-0.13194679,-20.375,39.525,-11.6125,46.31296,-132.39616,70.820335,-2.1213806,0.84100807,-0.13194679,-0.97775084,1.0922337,-1.0546613,-0.8716724,-9.17806,-3.3427243,-20.375,39.525,-11.6125,downstairs
773,downstairs,-2.6374888,-11.663814,-5.738587,-2.336405,1.4445425,-0.09834923,-20.175001,40.225002,-10.9875,48.90614,-134.08937,69.87024,-2.336405,1.4445425,-0.09834923,-0.77296,0.23087406,-0.70169044,-0.7938503,-9.0389805,-3.7198145,-20.175001,40.225002,-10.9875,downstairs
789,downstairs,-1.7054844,-14.160725,-7.6743803,-2.6876523,1.7249295,0.098654665,-20.1375,40.3625,-10.2625,48.90614,-134.08937,69.87024,-2.6876523,1.7249295,0.098654665,-1.6568244,-2.0420704,-0.84027004,-0.72523993,-8.868333,-4.122753,-20.1375,40.3625,-10.2625,downstairs
805,downstairs,-0.69212395,-16.387245,-6.187241,-2.6876523,1.7249295,0.098654665,-19.875,40.9625,-8.6,47.420193,-129.28024,66.03218,-2.6876523,1.7249295,0.098654665,-1.506835,-4.7698393,-2.9288478,-0.6405762,-8.658983,-4.558734,-19.875,40.9625,-8.6,downstairs
821,downstairs,0.9720842,-17.749958,-6.2255263,-2.6387832,1.8974987,0.18570289,-19.7125,41.275,-7.275,53.023037,-132.13689,64.29455,-2.6387832,1.8974987,0.18570289,-0.35657614,-7.0562563,-1.5194597,-0.5095801,-8.4802885,-4.8985124,-19.7125,41.275,-7.275,downstairs
837,downstairs,1.8610178,-17.032112,-4.7096734,-2.3748896,1.968359,0.17104214,-20.0375,41.0125,-6.4500003,57.470837,-133.93819,62.653103,-2.3748896,1.968359,0.17104214,1.0204498,-8.721924,-0.6329775,-0.33628765,-8.333464,-5.158554,-20.0375,41.0125,-6.4500003,downstairs
853,downstairs,2.2857437,-14.431113,-2.7391837,-2.0832016,1.803731,0.062308207,-19.35,41.850002,-4.9625,59.131985,-134.42122,61.868404,-2.0832016,1.803731,0.062308207,1.6089622,-8.721964,0.36519957,-0.1333684,-8.22398,-5.340296,-19.35,41.850002,-4.9625,downstairs
869,downstairs,2.2857437,-14.431113,-2.7391837,-1.6983567,1.8223623,-0.17806709,-19.300001,42.025,-4.35,61.50671,-134.30083,60.39811,-1.6983567,1.8223623,-0.17806709,2.170638,-6.273864,2.8278294,0.130896,-8.148275,-5.4551687,-19.300001,42.025,-4.35,downstairs
885,downstairs,1.8681962,-12.664014,-3.1136606,-1.381318,2.1210752,-0.22052218,-19.0125,42.4,-3.3625,62.44337,-133.88484,59.784664,-1.381318,2.1210752,-0.22052218,1.726117,-4.2238655,3.110189,0.3739597,-8.090579,-5.5292926,-19.0125,42.4,-3.3625,downstairs
901,downstairs,1.4386846,-11.292927,-4.768297,-0.9912808,1.7530292,0.01924224,-19.237501,42.55,-2.2,64.75579,-134.11298,59.170906,-0.9912808,1.7530292,0.01924224,0.82904786,-2.9422255,1.7638707,0.4948794,-8.052092,-5.57578,-19.237501,42.55,-2.2,downstairs
917,downstairs,1.7605193,-9.561719,-5.232505,-0.5404626,0.80771595,0.19547673,-19.237501,42.600002,-1.8875,64.75579,-134.11298,59.170906,-0.5404626,0.80771595,0.19547673,1.1753106,-1.2040977,0.69399023,0.4948794,-8.052092,-5.57578,-19.237501,42.600002,-1.8875,downstairs
933,downstairs,1.8287147,-8.760123,-3.3050864,-0.09636392,0.36270097,0.2452622,-19.362501,42.5875,-1.6875,67.332695,-135.7618,59.64493,-0.09636392,0.36270097,0.2452622,1.1753106,-1.2040977,0.69399023,0.5278799,-8.03831,-5.592612,-19.362501,42.5875,-1.6875,downstairs
950,downstairs,1.8981066,-8.453842,-2.2797618,0.17730351,0.46227193,0.17623448,-19.3875,42.6125,-1.6750001,67.650764,-135.59865,60.545986,0.17730351,0.46227193,0.17623448,1.1212261,-0.10849285,2.2151403,0.56008077,-8.064975,-5.5509343,-19.3875,42.6125,-1.6750001,downstairs
968,downstairs,1.4075779,-7.771888,-2.3276181,0.30008733,0.45341438,0.1753182,-19.25,42.8125,-1.8625001,67.44875,-134.92215,60.940903,0.30008733,0.45341438,0.1753182,0.806665,0.80943775,3.5299602,0.6095871,-8.118286,-5.467378,-19.25,42.8125,-1.8625001,downstairs
986,downstairs,1.2831511,-6.856633,-2.0608184,0.35201082,0.3336849,0.23273948,-19.35,43.05,-2.1000001,67.34969,-134.64886,61.176365,0.35201082,0.3336849,0.23273948,0.5865591,1.7337837,3.4080703,0.63600594,-8.174304,-5.380209,-19.35,43.05,-2.1000001,downstairs
1002,downstairs,1.6671991,-6.1507506,-0.98644114,0.504727,0.41309732,0.2999346,-19.15,42.975002,-2.425,64.01916,-130.83339,61.90248,0.504727,0.41309732,0.2999346,0.5865591,1.7337837,3.4080703,0.6660877,-8.311461,-5.1620083,-19.15,42.975002,-2.425,downstairs
1019,downstairs,1.9770697,-5.49751,-0.65264237,0.7221949,0.7139482,0.35888305,-19.0125,43.0625,-2.7250001,63.66987,-130.15602,62.304825,0.7221949,0.7139482,0.35888305,0.83430964,2.50531,4.238715,0.7158307,-8.405669,-5.0002704,-19.0125,43.0625,-2.7250001,downstairs
1036,downstairs,2.5633113,-5.5513487,-1.2735798,0.87735456,0.9940297,0.34300056,-18.7625,43.125,-3.075,62.6101,-128.18025,63.223183,0.87735456,0.9940297,0.34300056,1.1101935,3.2545986,4.625679,0.79465306,-8.499362,-4.8269835,-18.7625,43.125,-3.075,downstairs
1053,downstairs,2.3670998,-6.3888364,-2.277369,0.9155336,1.1238384,0.3262018,-18.2875,42.95,-3.7375,61.23713,-125.67477,64.15482,0.9155336,1.1238384,0.3262018,1.7102432,3.3620148,4.004819,0.8723803,-8.584077,-4.6607924,-18.2875,42.95,-3.7375,downstairs
1069,downstairs,2.3503501,-7.3435726,-3.2787652,0.88926643,1.0706933,0.26664248,-18.0375,43.350002,-4.6375003,60.473473,-124.353386,64.58435,0.88926643,1.0706933,0.26664248,1.4602534,2.7786112,2.796797,0.8723803,-8.584077,-4.6607924,-18.0375,43.350002,-4.6375003,downstairs
1088,downstairs,2.7176483,-7.7814593,-4.211966,0.85841775,0.8306234,0.19669846,-17.85,43.4625,-5.15,59.624672,-122.641304,65.25575,0.85841775,0.8306234,0.19669846,1.3887722,1.7961149,1.62713,0.99355406,-8.722794,-4.369908,-17.85,43.4625,-5.15,downstairs
1104,downstairs,2.2905295,-7.8460655,-4.476373,0.8852958,0.48120874,0.18142684,-17.325,43.375,-5.9,59.59126,-122.399826,65.42384,0.8852958,0.48120874,0.18142684,1.6090584,1.1139536,-0.22981405,0.99355406,-8.722794,-4.369908,-17.325,43.375,-5.9,downstairs
1122,downstairs,2.6829524,-7.7383885,-4.03729,0.9964732,0.42562005,0.27214026,-16.875,43.3375,-7.5375,59.76681,-122.419914,66.025536,0.9964732,0.42562005,0.27214026,1.6090584,1.1139536,-0.22981405,1.0285144,-8.8616,-4.0724206,-16.875,43.3375,-7.5375,downstairs
1139,downstairs,3.3469608,-7.6977105,-4.5098724,1.0877974,0.285732,0.17348559,-16.875,43.600002,-8.0125,59.510593,-122.08758,66.218155,1.0877974,0.285732,0.17348559,1.1849049,1.4163218,0.19458938,1.0603509,-8.929886,-3.9119287,-16.875,43.600002,-8.0125,downstairs
1156,downstairs,3.0311081,-7.2933235,-4.7168517,1.1406373,-0.013286309,0.05222894,-16.5625,43.275,-9.075,58.81001,-121.4481,66.42377,1.1406373,-0.013286309,0.05222894,2.0954156,1.8352413,-0.85988235,1.0603509,-8.929886,-3.9119287,-16.5625,43.275,-9.075,downstairs
1172,downstairs,2.2151556,-7.170093,-4.7862434,1.1446079,-0.36361727,0.05070178,-16.45,42.787502,-10.1625,58.256107,-121.444855,66.55718,1.1446079,-0.36361727,0.05070178,2.0954156,1.8352413,-0.85988235,1.0524304,-9.052727,-3.6208992,-16.45,42.787502,-10.1625,downstairs
1189,downstairs,1.2005987,-7.5026956,-4.854439,1.0755801,-0.62476194,0.19272783,-16.4625,42.7125,-10.75,59.11406,-123.94994,67.529,1.0755801,-0.62476194,0.19272783,1.3600254,2.0873947,-1.0443192,1.0524304,-9.052727,-3.6208992,-16.4625,42.7125,-10.75,downstairs
1205,downstairs,0.6334998,-7.87119,-4.424927,1.0374011,-0.62567824,0.3912589,-16.425001,42.8875,-11.575,59.67018,-125.07942,68.09946,1.0374011,-0.62567824,0.3912589,0.4558289,1.8944907,-1.3143127,0.97440755,-9.110016,-3.4969318,-16.425001,42.8875,-11.575,downstairs
1221,downstairs,0.50428736,-7.966903,-3.7334015,1.0810779,-0.23991714,0.4838049,-16.625,42.475002,-12.3625,60.70613,-126.84874,69.392944,1.0810779,-0.23991714,0.4838049,-0.19843596,1.5313501,-1.1446941,0.8747504,-9.170106,-3.363684,-16.625,42.475002,-12.3625,downstairs
1237,downstairs,0.46241298,-8.032705,-3.5012977,1.2038617,0.087506376,0.47189304,-16.5625,42.45,-13.1125,61.224968,-127.60136,70.83159,1.2038617,0.087506376,0.47189304,-0.26198357,1.4224768,-0.6641128,0.7939925,-9.235519,-3.200805,-16.5625,42.45,-13.1125,downstairs
1253,downstairs,-0.0077766734,-8.416754,-3.8446677,1.2899936,-0.046883874,0.43249226,-16.525,42.15,-13.825,52.46098,-119.24834,71.229485,1.2899936,-0.046883874,0.43249226,-0.26199937,1.444788,-0.4062245,0.7247397,-9.304551,-3.01172,-16.525,42.15,-13.825,downstairs
1269,downstairs,-0.6454639,-8.932407,-3.5850465,1.2041672,-0.39263335,0.4431824,-16.3875,42.05,-14.2625,53.020428,-120.51114,72.85568,1.2041672,-0.39263335,0.4431824,-0.46898228,1.2020445,-0.90451336,0.63831943,-9.368132,-2.8286116,-16.3875,42.05,-14.2625,downstairs
1285,downstairs,-0.47198427,-9.064013,-3.2715867,0.9283618,-0.5422952,0.481056,-16.0625,41.7625,-15.225,54.34597,-122.70046,74.341354,0.9283618,-0.5422952,0.481056,-1.0791323,0.70257187,-1.0230231,0.5264341,-9.419899,-2.6755862,-16.0625,41.7625,-15.225,downstairs
1301,downstairs,1.0115658,-8.907282,-3.7968113,0.46899143,-0.38530296,0.4581486,-15.75,41.6375,-15.962501,55.50211,-124.216194,74.690254,0.46899143,-0.38530296,0.4581486,-1.0403265,0.4977951,-0.6716268,0.41028896,-9.454,-2.5736978,-15.75,41.6375,-15.962501,downstairs
1317,downstairs,1.7964116,-9.32483,-4.532604,0.46899143,-0.38530296,0.4581486,-15.5125,41.6375,-16.4,59.398277,-128.22687,74.67724,0.46899143,-0.38530296,0.4581486,0.24813601,0.63220215,-1.0049427,0.3407518,-9.460149,-2.561219,-15.5125,41.6375,-16.4,downstairs
1333,downstairs,2.0464616,-9.292527,-3.3493536,-0.09544762,0.26313,0.4071414,-15.425,41.787502,-17.1875,61.504234,-129.89145,74.55398,-0.09544762,0.26313,0.4071414,1.3920135,0.3753624,-1.7989097,0.32518986,-9.444197,-2.621412,-15.425,41.787502,-17.1875,downstairs
1349,downstairs,2.9712875,-8.408379,-4.7252264,-0.18463388,1.2676971,0.4517345,-15.25,41.8375,-17.4125,64.69869,-131.42305,74.32462,-0.18463388,1.2676971,0.4517345,1.6189524,0.13613701,-1.0968735,0.33847642,-9.444999,-2.6168323,-15.25,41.8375,-17.4125,downstairs
1365,downstairs,4.653442,-7.385447,-7.420741,0.31261006,1.4439316,0.4828886,-14.7375,41.7625,-17.862501,67.08767,-132.78807,73.3551,0.31261006,1.4439316,0.4828886,2.2625325,0.9277477,-1.3486075,0.3423311,-9.460093,-2.5612235,-14.7375,41.7625,-17.862501,downstairs
1381,downstairs,4.653442,-7.385447,-7.420741,0.42287114,0.47662723,0.3924806,-14.0625,41.787502,-18.475,61.004025,-127.17527,72.70833,0.42287114,0.47662723,0.3924806,3.9723115,1.8699942,-4.458926,0.33536392,-9.460395,-2.561028,-14.0625,41.787502,-18.475,downstairs
1397,downstairs,5.136792,-6.1938214,-5.785247,0.38316494,-0.90301085,0.21716243,-13.85,41.775,-18.6375,60.39389,-127.97644,71.39285,0.38316494,-0.90301085,0.21716243,4.803547,3.0942116,-3.9550405,0.31982893,-9.4611225,-2.5603259,-13.85,41.775,-18.6375,downstairs
1413,downstairs,5.1332026,-5.9521465,-3.0239296,0.40240717,-1.4567598,0.037873615,-13.400001,41.5,-18.7,59.528393,-127.95619,70.72952,0.40240717,-1.4567598,0.037873615,4.820254,3.632288,-1.0531883,0.33190292,-9.469603,-2.5272212,-13.400001,41.5,-18.7,downstairs
1429,downstairs,4.2011986,-7.3543406,-0.87278205,0.43508843,-1.3019055,-0.13713914,-13.400001,41.350002,-18.875,59.528393,-127.95619,70.72952,0.43508843,-1.3019055,-0.13713914,4.141822,2.6234026,0.99998915,0.33190292,-9.469603,-2.5272212,-13.400001,41.350002,-18.875,downstairs
1445,downstairs,2.9437702,-9.933804,0.5916254,0.6372847,-1.0615302,-0.2696968,-13.6625,41.2,-19.050001,53.733295,-124.21862,70.773384,0.6372847,-1.0615302,-0.2696968,4.141822,2.6234026,0.99998915,0.3689955,-9.490052,-2.4439983,-13.6625,41.2,-19.050001,downstairs
1461,downstairs,1.1395818,-13.560126,0.79501534,0.79549867,-0.61040664,-0.28832817,-14.1375,40.875,-19.0375,53.733295,-124.21862,70.773384,0.79549867,-0.61040664,-0.28832817,2.8570857,0.32984638,2.6920528,0.41947162,-9.524244,-2.2985215,-14.1375,40.875,-19.0375,downstairs
1477,downstairs,-1.5678971,-17.316858,-1.6516458,0.56550807,-0.08048143,-0.028099779,-14.45,40.5875,-18.95,48.138588,-119.73089,71.53166,0.56550807,-0.08048143,-0.028099779,1.2217534,-2.9829807,3.0396473,0.4538995,-9.560952,-2.1336744,-14.45,40.5875,-18.95,downstairs
1493,downstairs,-4.1126637,-17.020147,-3.2823544,0.091477,-0.72372204,0.41905323,-14.9375,40.275,-19.1625,48.688427,-121.412895,72.087326,0.091477,-0.72372204,0.41905323,-1.2198899,-6.8636723,1.3175187,0.39795533,-9.580223,-2.0570252,-14.9375,40.275,-19.1625,downstairs
1509,downstairs,-3.5467613,-13.353147,2.5118656,0.46807513,-1.9955425,0.72601277,-15.075,40.162502,-19.175001,33.672485,-108.47983,71.27276,0.46807513,-1.9955425,0.72601277,-3.8530893,-7.8338633,-1.6418989,0.19697233,-9.591092,-2.0353248,-15.075,40.162502,-19.175001,downstairs
