elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
311,walking,-0.7800602,-10.5385895,-2.3198416,0.4149299,-1.4498875,0.74097896,-1.6500001,39.862503,28.2,0.0,0.0,0.0,0.4149299,-1.4498875,0.74097896,-0.13582557,-0.5346298,-0.103019714,-1.0197983,-9.159983,-3.3503919,-1.6500001,39.862503,28.2,walking
339,walking,-0.7800602,-10.5385895,-2.3198416,0.4149299,-1.4498875,0.74097896,0.09375,40.537502,29.04375,-95.9546,142.99211,62.87521,0.4149299,-1.4498875,0.74097896,0.26578224,-1.036479,0.23697305,-1.1920922,-9.187308,-3.2160025,0.09375,40.537502,29.04375,walking
361,walking,-1.1090733,-14.09911,-0.6161518,0.26618433,-3.0216427,0.8197805,3.1312501,39.206253,28.1625,-144.08882,158.50793,76.855995,0.26618433,-3.0216427,0.8197805,0.48415744,-4.3076487,1.7299459,-1.5971938,-9.292257,-2.6969059,3.1312501,39.206253,28.1625,walking
379,walking,-2.2875385,-10.89512,-0.38285163,0.020311253,-2.83258,0.9453133,7.6312504,40.612503,25.781252,-138.32826,147.53308,76.75108,0.020311253,-2.83258,0.9453133,0.6448022,-4.929838,1.9535071,-1.7834412,-9.3260355,-2.4525082,7.6312504,40.612503,25.781252,walking
395,walking,-2.940779,-7.8442707,-0.19501504,-0.6675225,-1.5909973,0.869566,7.9875,40.912502,27.431252,-134.94392,141.42834,76.041565,-0.6675225,-1.5909973,0.869566,0.25730777,-3.1213942,1.897284,-1.9737098,-9.321979,-2.318528,7.9875,40.912502,27.431252,walking
412,walking,-3.562913,-6.527022,0.90329057,-0.95004743,-1.696677,0.69730216,10.6875,39.0,26.56875,-133.7568,139.14102,75.50229,-0.95004743,-1.696677,0.69730216,-0.4259174,0.2779436,2.0136657,-2.1919007,-9.281262,-2.2856345,10.6875,39.0,26.56875,walking
428,walking,-4.0331025,-6.31765,2.3030918,-0.95004743,-1.696677,0.69730216,11.231251,40.987503,26.625002,-133.06836,136.6477,74.25305,-0.95004743,-1.696677,0.69730216,-0.8215711,2.3050017,2.5083022,-2.4373794,-9.222381,-2.2753599,11.231251,40.987503,26.625002,walking
445,walking,-4.9196434,-6.533004,2.7421749,-0.8660535,-3.2323909,0.7965677,13.8,40.03125,25.725,-133.42368,135.92706,73.52219,-0.8660535,-3.2323909,0.7965677,-1.0795577,2.69977,3.7938116,-2.7286165,-9.165389,-2.1727123,13.8,40.03125,25.725,walking
462,walking,-5.9246287,-7.030711,2.3988047,-0.53313226,-3.7940812,1.2861758,16.0125,39.91875,28.425001,-134.4697,134.23602,72.17637,-0.53313226,-3.7940812,1.2861758,-1.39958,2.5320387,4.5782647,-3.0934317,-9.099996,-1.9470875,16.0125,39.91875,28.425001,walking
478,walking,-6.489335,-7.7054873,1.6606189,-0.53313226,-3.7940812,1.2861758,17.41875,37.350002,25.95,-134.5701,130.6983,70.879486,-0.53313226,-3.7940812,1.2861758,-1.9808125,1.9325681,4.222227,-3.5515175,-8.99486,-1.6277606,17.41875,37.350002,25.95,walking
495,walking,-6.478567,-8.922237,-0.23569304,0.50197816,-2.7876813,2.0384557,18.018751,37.3875,23.98125,-133.88626,127.860504,70.10973,0.50197816,-2.7876813,2.0384557,-2.4065557,1.2528238,3.312069,-4.060027,-8.838649,-1.2509452,18.018751,37.3875,23.98125,walking
512,walking,-6.6257257,-10.007382,-1.4548361,0.687681,-1.4718786,1.44103,23.306252,37.18125,26.325,-130.77983,120.67824,68.274155,0.687681,-1.4718786,1.44103,-2.1790333,0.11880207,1.7362084,-4.467866,-8.681546,-0.9161423,23.306252,37.18125,26.325,walking
529,walking,-7.0528445,-10.0061865,-1.5098711,0.48609564,-0.6572905,0.64262974,23.081251,37.0125,22.575,-128.53766,116.69786,67.251785,0.48609564,-0.6572905,0.64262974,-1.8822951,-1.169447,-0.39776897,-4.701126,-8.574585,-0.7391272,23.081251,37.0125,22.575,walking
545,walking,-6.778867,-8.709276,-0.6891329,0.3245219,-0.5668825,0.3509418,24.468752,35.86875,24.862501,-125.000244,111.49239,65.92415,0.3245219,-0.5668825,0.3509418,-2.117928,-1.7503061,-0.846517,-4.8093724,-8.520927,-0.65887743,24.468752,35.86875,24.862501,walking
562,walking,-5.0081778,-8.242676,-0.2656033,0.28970262,-0.95936316,0.4883864,26.925001,36.300003,21.7875,-122.956726,108.77216,65.3305,0.28970262,-0.95936316,0.4883864,-2.2106361,-1.047183,-0.6384832,-4.914761,-8.466326,-0.5803789,26.925001,36.300003,21.7875,walking
578,walking,-3.662215,-8.548957,-0.42592242,0.28970262,-0.95936316,0.4883864,24.7875,36.862503,22.556252,-122.34854,107.923195,65.20554,0.28970262,-0.95936316,0.4883864,-1.0125022,0.11050701,0.104563355,-5.017417,-8.413763,-0.45220897,24.7875,36.862503,22.556252,walking
595,walking,-3.3415768,-8.362317,0.09571291,0.14767656,-0.67683816,0.094378605,26.6625,36.84375,23.8875,-121.21797,105.932915,64.80041,0.14767656,-0.67683816,0.094378605,0.84378576,-0.07204628,-0.031938612,-5.035275,-8.4081,-0.34677863,26.6625,36.84375,23.8875,walking
612,walking,-3.493521,-8.063214,0.95832545,0.03894263,-0.5531381,0.0070249448,26.6625,37.66875,21.581251,-119.198364,102.75058,64.492485,0.03894263,-0.5531381,0.0070249448,1.5404699,-0.13790703,0.0055009425,-5.0082707,-8.426764,-0.27795613,26.6625,37.66875,21.581251,walking
628,walking,-4.0151563,-7.973483,1.0612168,0.03894263,-0.5531381,0.0070249448,26.98125,38.100002,21.712502,-118.943245,102.10053,64.441414,0.03894263,-0.5531381,0.0070249448,1.5552244,0.15520668,0.7754544,-4.976708,-8.447513,-0.20567891,26.98125,38.100002,21.712502,walking
646,walking,-4.761717,-8.076375,1.1018949,-0.114079,-0.8167262,-0.06994402,27.075,36.45,21.337502,-118.78308,101.612854,64.427086,-0.114079,-0.8167262,-0.06994402,1.1722858,0.35919333,1.2229294,-4.9533744,-8.462792,-0.1250081,27.075,36.45,21.337502,walking
662,walking,-5.582455,-8.121839,1.1724831,-0.08872811,-1.1016946,-0.1404989,26.456251,36.2625,21.50625,-118.77058,100.94265,64.42734,-0.08872811,-1.1016946,-0.1404989,0.4868102,0.32775688,1.0787523,-4.9359827,-8.473792,-0.035889514,26.456251,36.2625,21.50625,walking
678,walking,-6.3661046,-7.893324,1.0731809,-0.08872811,-1.1016946,-0.1404989,27.2625,37.0125,21.768751,-119.047844,100.37243,64.44981,-0.08872811,-1.1016946,-0.1404989,-0.3181076,0.22631073,1.0891103,-4.9233103,-8.48085,0.081186384,27.2625,37.0125,21.768751,walking
696,walking,-6.2991056,-7.5260253,1.3686945,0.1660025,-1.1074978,-0.1875355,27.337502,40.350002,19.050001,-116.01167,95.78022,63.85962,0.1660025,-1.1074978,-0.1875355,-1.1673703,0.3150215,0.89941955,-4.9224734,-8.479052,0.21289793,27.337502,40.350002,19.050001,walking
712,walking,-5.6183476,-7.124031,1.719243,0.1660025,-1.1074978,-0.1875355,30.018751,37.4625,18.54375,-113.54705,91.64887,62.6334,0.1660025,-1.1074978,-0.1875355,-1.6103644,0.6210718,0.8072762,-4.931344,-8.469248,0.35224068,30.018751,37.4625,18.54375,walking
728,walking,-4.889733,-7.1802626,1.6007984,0.24969098,-1.1349868,-0.17226386,28.95,37.95,18.825,-113.54705,91.64887,62.6334,0.24969098,-1.1349868,-0.17226386,-1.1074295,1.0401382,1.0914528,-4.9358068,-8.458259,0.5157876,28.95,37.95,18.825,walking
745,walking,-4.5798626,-8.231908,1.0241281,0.34559676,-1.1581997,-0.11056653,28.9125,37.10625,18.5625,-110.615875,86.00851,61.26002,0.34559676,-1.1581997,-0.11056653,-0.4012537,1.2496867,1.0391264,-4.932783,-8.447347,0.69308484,28.9125,37.10625,18.5625,walking
763,walking,-5.005785,-9.490533,0.21415763,0.5902481,-0.87353665,-0.20616686,30.337502,38.04375,17.75625,-108.369514,82.84929,60.540104,0.5902481,-0.87353665,-0.20616686,0.18462992,0.7059393,0.50195634,-4.907507,-8.446709,0.86015934,30.337502,38.04375,17.75625,walking
780,walking,-5.3180485,-9.638887,-0.6687939,0.5844449,-0.89094627,-0.33322674,28.5375,39.99375,16.63125,-107.122154,80.60445,60.717613,0.5844449,-0.89094627,-0.33322674,0.031955242,-0.626112,-0.31811446,-4.8524284,-8.462454,1.0055833,28.5375,39.99375,16.63125,walking
797,walking,-4.9878387,-9.004789,-0.7465607,0.41737336,-1.0592395,-0.44501498,28.9125,38.2125,15.50625,-107.27729,80.22417,61.042923,0.41737336,-1.0592395,-0.44501498,-0.5310621,-1.3690605,-1.3874898,-4.781927,-8.488741,1.1157298,28.9125,38.2125,15.50625,walking
813,walking,-4.930411,-8.903095,-0.22372891,0.2423606,-1.2455533,-0.51495904,29.643751,37.706253,14.156251,-106.70528,79.24562,61.201305,0.2423606,-1.2455533,-0.51495904,-0.54285336,-0.88337517,-2.009023,-4.6977816,-8.524522,1.1973959,29.643751,37.706253,14.156251,walking
830,walking,-5.4173503,-9.023932,0.01794617,0.14798199,-1.3206897,-0.51648617,29.98125,38.9625,13.181251,-108.13871,79.954605,61.706135,0.14798199,-1.3206897,-0.51648617,-0.33321857,-0.39804173,-1.7646697,-4.6025577,-8.564785,1.2772254,29.98125,38.9625,13.181251,walking
846,walking,-6.6939216,-8.814561,-0.4761717,0.046883874,-1.282816,-0.51068294,30.0375,40.21875,14.043751,-109.4409,80.768486,61.958546,0.046883874,-1.282816,-0.51068294,-0.62922716,-0.4710045,-1.3671879,-4.5096917,-8.601992,1.3560239,30.0375,40.21875,14.043751,walking
863,walking,-7.816155,-8.318049,-1.3519448,-0.049327333,-1.0732894,-0.4205804,27.50625,39.35625,12.900001,-110.33144,80.41503,62.051056,-0.049327333,-1.0732894,-0.4205804,-1.5719795,-0.39264202,-1.546638,-4.441354,-8.629503,1.4058598,27.50625,39.35625,12.900001,walking
880,walking,-7.746763,-7.9627156,-1.9130617,-0.12935062,-0.7547234,-0.20189081,28.031252,40.5,13.593751,-112.445656,81.50335,61.24916,-0.12935062,-0.7547234,-0.20189081,-2.9272408,0.010579109,-2.2897267,-4.4319663,-8.63493,1.4021587,28.031252,40.5,13.593751,walking
897,walking,-6.4091754,-8.291729,-1.4285151,-0.2121228,-0.6853903,-0.05497783,29.41875,40.59375,12.675,-112.67012,81.13118,61.352467,-0.2121228,-0.6853903,-0.05497783,-3.5184054,0.5344629,-3.0924559,-4.482103,-8.618245,1.344244,29.41875,40.59375,12.675,walking
913,walking,-5.2737813,-8.400602,-1.3746766,-0.2848157,-0.6988293,-0.07116575,31.44375,41.1375,12.01875,-112.851395,80.36238,61.64783,-0.2848157,-0.6988293,-0.07116575,-2.6209488,0.50408745,-3.0226,-4.5269775,-8.604537,1.2801611,31.44375,41.1375,12.01875,walking
930,walking,-5.9904313,-8.674581,-1.550549,-0.4225657,-0.36346453,-0.13713914,29.906252,41.325,12.187501,-116.6414,84.21393,60.32056,-0.4225657,-0.36346453,-0.13713914,-1.2205706,0.19649887,-2.4732726,-4.532601,-8.611016,1.2150365,29.906252,41.325,12.187501,walking
948,walking,-8.435896,-9.501301,-0.9272188,-0.55206907,0.091018856,-0.013744458,31.44375,41.1375,11.71875,-119.766266,86.82636,60.10638,-0.55206907,0.091018856,-0.013744458,-0.73054266,0.19690323,-2.6924024,-4.5303755,-8.628158,1.0958924,31.44375,41.1375,11.71875,walking
964,walking,-9.60479,-10.079167,-0.57188463,-0.7197514,0.892168,0.17012584,29.85,39.65625,13.312501,-122.72299,89.53352,59.639996,-0.7197514,0.892168,0.17012584,-2.6641712,-0.48038006,-2.140748,-4.595334,-8.613373,0.92903185,29.85,39.65625,13.312501,walking
980,walking,-10.118051,-10.368699,0.39481574,-0.9124793,1.6972878,0.27305657,29.250002,39.487503,14.08125,-123.53161,90.25348,59.61164,-0.9124793,1.6972878,0.27305657,-4.380035,-1.136776,-1.4792986,-4.7194533,-8.568929,0.68600214,29.250002,39.487503,14.08125,walking
998,walking,-8.963513,-9.949955,1.2669996,-0.98944825,2.2638648,0.41996953,27.13125,37.256252,13.89375,-124.994484,92.1548,59.47202,-0.98944825,2.2638648,0.41996953,-5.003416,-1.6110182,-0.535534,-4.864257,-8.506588,0.38385126,27.13125,37.256252,13.89375,walking
1014,walking,-6.108876,-9.515657,1.8029919,-1.0752747,2.2559237,0.44470957,27.281252,39.787502,17.118752,-125.99308,93.84697,59.307995,-1.0752747,2.2559237,0.44470957,-4.6492486,-1.5450659,0.7872344,-5.010426,-8.429758,0.07203346,27.281252,39.787502,17.118752,walking
1030,walking,-3.4983068,-9.958329,1.314856,-1.3296999,1.9132285,0.24098615,28.95,37.95,18.825,-128.04567,97.89277,58.809746,-1.3296999,1.9132285,0.24098615,-2.3549361,-0.96056366,1.8686665,-5.0995965,-8.373566,-0.2188577,28.95,37.95,18.825,walking
1049,walking,-2.1822543,-10.976476,0.34217364,-1.3296999,1.9132285,0.24098615,26.7,37.95,22.931252,-131.16005,104.27222,57.76069,-1.3296999,1.9132285,0.24098615,0.62215376,-0.9396591,2.2026198,-5.090521,-8.366114,-0.51490426,26.7,37.95,22.931252,walking
1072,walking,-2.1667008,-12.006586,-0.3900301,-1.964083,2.1178682,-0.15546508,26.38125,37.93125,22.931252,-134.03825,108.81845,57.13739,-1.964083,2.1178682,-0.15546508,2.5376637,-1.7318764,1.734507,-4.9912086,-8.396567,-0.8694188,26.38125,37.93125,22.931252,walking
1088,walking,-3.07717,-12.564114,-0.30269206,-2.30464,2.1215334,-0.067195125,25.63125,35.9625,29.38125,-135.9203,111.59517,56.810825,-2.30464,2.1215334,-0.067195125,2.3992226,-3.6113567,1.3791137,-4.703511,-8.4247875,-1.7522328,25.63125,35.9625,29.38125,walking
1108,walking,-4.040281,-11.968301,0.040677983,-2.424675,1.4526365,0.101708986,24.13125,33.35625,28.593752,-139.72046,117.11172,56.040775,-2.424675,1.4526365,0.101708986,1.1956244,-3.55902,2.1372297,-4.621559,-8.386537,-2.1160293,24.13125,33.35625,28.593752,walking
1127,walking,-5.4843497,-9.050254,-0.48933223,-2.2026258,0.56352276,-0.0097738365,23.15625,32.60625,28.2,-143.85529,122.70829,54.663364,-2.2026258,0.56352276,-0.0097738365,0.42889833,-2.5862236,2.5941262,-4.569905,-8.34736,-2.3681102,23.15625,32.60625,28.2,walking
1143,walking,-5.690132,-8.225926,-0.70588267,-1.898415,0.2687805,-0.20586143,24.937502,33.0,31.63125,-145.7706,124.94987,53.846893,-1.898415,0.2687805,-0.20586143,-0.41960955,-0.9739361,2.5174103,-4.530327,-8.306368,-2.5789099,24.937502,33.0,31.63125,walking
1160,walking,-5.2127643,-7.765308,-0.40677986,-1.6870558,0.558025,-0.29352054,24.750002,31.612501,33.206253,-149.11406,128.17519,52.424522,-1.6870558,0.558025,-0.29352054,-0.96165514,0.14881802,2.2662292,-4.4878244,-8.25762,-2.8002748,24.750002,31.612501,33.206253,walking
1176,walking,-5.2127643,-7.765308,-0.40677986,-1.5642719,0.9343177,-0.30298892,21.50625,31.81875,33.075,-153.29517,132.24237,50.83267,-1.5642719,0.9343177,-0.30298892,-0.8640809,0.635499,2.636711,-4.4294333,-8.209151,-3.0266058,21.50625,31.81875,33.075,walking
1192,walking,-4.469793,-7.3980093,0.38524446,-1.2994621,1.36681,-0.30054548,20.34375,28.143751,36.28125,-154.53331,133.71317,50.338535,-1.2994621,1.36681,-0.30054548,-0.23157692,1.0098739,3.1797981,-4.337154,-8.181009,-3.229639,20.34375,28.143751,36.28125,walking
1208,walking,-4.3944187,-6.8632135,0.85184485,-0.82634735,1.8014402,-0.22052218,19.425001,28.218752,37.65,-154.53331,133.71317,50.338535,-0.82634735,1.8014402,-0.22052218,-0.0094976425,1.3491125,4.331479,-4.236144,-8.176136,-3.372873,19.425001,28.218752,37.65,walking
1224,walking,-4.395615,-6.467201,0.4127619,-0.51511174,2.0018039,-0.08643737,18.65625,28.593752,36.881252,-157.93486,139.78197,48.906067,-0.51511174,2.0018039,-0.08643737,-0.07232237,1.7617722,4.32514,-4.1480947,-8.170457,-3.493895,18.65625,28.593752,36.881252,walking
1240,walking,-4.738985,-6.062814,-0.8422736,-0.46715885,2.130391,0.15821397,16.63125,30.975,40.125,-158.54721,142.55785,48.497364,-0.46715885,2.130391,0.15821397,-0.39043522,2.0788875,3.5954592,-4.091118,-8.134844,-3.6410785,16.63125,30.975,40.125,walking
1256,walking,-4.328616,-6.3774705,-1.1653047,-0.44638944,2.270279,0.38606653,16.368752,28.312502,39.3375,-158.67882,143.99377,48.19444,-0.44638944,2.270279,0.38606653,-0.55269957,2.096562,2.5949588,-4.046824,-8.081288,-3.8060985,16.368752,28.312502,39.3375,walking
1272,walking,-3.5796626,-6.9948187,-0.69272214,-0.16355905,2.2656975,0.4468476,15.4125,28.10625,38.006252,-158.67932,145.16655,47.884743,-0.16355905,2.2656975,0.4468476,0.10385823,1.435926,3.0915442,-3.9852204,-8.062665,-3.9091985,15.4125,28.10625,38.006252,walking
1288,walking,-3.190829,-7.405188,-0.8063812,0.23441936,2.2601998,0.48044515,13.500001,26.587502,38.850002,-158.67932,145.16655,47.884743,0.23441936,2.2601998,0.48044515,0.5550785,0.88039064,3.2658248,-3.9103873,-8.078697,-3.9514463,13.500001,26.587502,38.850002,walking
1304,walking,-2.7026932,-7.4793653,-0.90448695,0.52793986,2.2601998,0.51740247,13.9875,27.0375,39.28125,-157.56924,149.54884,47.17093,0.52793986,2.2601998,0.51740247,0.8838563,0.55650806,3.016873,-3.831614,-8.113039,-3.9582458,13.9875,27.0375,39.28125,walking
1320,walking,-2.243271,-7.0749784,-0.58624154,0.6018545,1.9605705,0.58001614,10.8,28.218752,40.78125,-154.65898,147.47018,50.5692,0.6018545,1.9605705,0.58001614,1.2160435,0.7746711,3.1703067,-3.7821646,-8.147705,-3.934529,10.8,28.218752,40.78125,walking
1336,walking,-1.7359928,-6.594021,-0.6999006,0.52763444,1.4114031,0.67103493,11.137501,28.518751,41.362503,-150.79848,145.72487,54.080303,0.52763444,1.4114031,0.67103493,1.7795092,1.1720929,3.2199857,-3.7772858,-8.172385,-3.8877532,11.137501,28.518751,41.362503,walking
1352,walking,-1.2263216,-6.3367925,-0.94755775,0.47387835,0.72937256,0.7403681,9.0,30.468752,38.8875,-150.79848,145.72487,54.080303,0.47387835,0.72937256,0.7403681,2.2074094,1.5964551,2.9066339,-3.7772858,-8.172385,-3.8877532,9.0,30.468752,38.8875,walking
1368,walking,-1.2586247,-6.469594,-1.1533405,0.47174034,-0.116980605,0.72723454,10.6875,29.325,40.575,-149.20792,146.10095,54.212204,0.47174034,-0.116980605,0.72723454,2.2074094,1.5964551,2.9066339,-3.8178973,-8.188661,-3.8131185,10.6875,29.325,40.575,walking
1385,walking,-1.5541383,-6.369096,-2.2851455,0.5603157,-0.750142,0.7214313,11.75625,29.118752,39.506252,-146.63692,144.91386,54.17249,0.5603157,-0.750142,0.7214313,2.5790417,1.5095196,2.513511,-3.9004803,-8.206436,-3.689316,11.75625,29.118752,39.506252,walking
1402,walking,-2.2145574,-6.303293,-3.8620157,0.59818935,-0.9807434,0.7012728,9.618751,30.225,38.5875,-145.35112,143.45004,56.76958,0.59818935,-0.9807434,0.7012728,2.0457997,1.612515,0.076749325,-4.0122447,-8.222671,-3.5298686,9.618751,30.225,38.5875,walking
1418,walking,-2.922833,-6.2530437,-6.6484575,0.4356993,-0.47280934,0.5537489,13.650001,30.618752,38.362503,-143.37852,140.8098,56.827045,0.4356993,-0.47280934,0.5537489,2.0457997,1.612515,0.076749325,-4.1290655,-8.216679,-3.4069614,13.650001,30.618752,38.362503,walking
1436,walking,-4.1276193,-6.803393,-8.237292,0.47784898,0.4969385,0.32498005,13.781251,29.531252,39.46875,-141.78716,138.58496,56.80257,0.47784898,0.4969385,0.32498005,0.49161124,1.530436,-4.540155,-4.1816435,-8.194452,-3.3963492,13.781251,29.531252,39.46875,walking
1452,walking,-5.6279187,-9.483355,-9.440882,0.40149087,1.0653481,0.07849612,11.15625,30.0375,38.71875,-141.10413,138.02946,56.80834,0.40149087,1.0653481,0.07849612,-0.927783,-0.22046566,-5.1394053,-4.1649528,-8.157526,-3.5040448,11.15625,30.0375,38.71875,walking
1468,walking,-7.568498,-12.588041,-9.457631,0.14950916,1.4731004,0.14508039,10.6125,31.275002,40.65,-140.0652,137.92784,57.034435,0.14950916,1.4731004,0.14508039,-0.927783,-0.22046566,-5.1394053,-4.098091,-8.120749,-3.6646209,10.6125,31.275002,40.65,walking
1486,walking,-7.463214,-13.387244,-6.65444,-4.581486E-4,1.2620466,0.49480048,10.368751,29.56875,38.90625,-139.76067,138.4246,57.17117,-4.581486E-4,1.2620466,0.49480048,-2.692687,-3.293294,-6.1884933,-4.0632615,-7.9938736,-3.96967,10.368751,29.56875,38.90625,walking
1503,walking,-4.345366,-8.986844,-5.180461,0.016035201,0.98868465,0.74464417,10.875,30.45,40.068752,-139.26309,139.68831,57.125877,0.016035201,0.98868465,0.74464417,-1.9671459,-3.7122583,-1.4932237,-4.0632615,-7.9938736,-3.96967,10.875,30.45,40.068752,walking
1520,walking,-1.2466606,-4.3519464,-4.145565,0.35506517,0.8741475,0.6707295,10.875,30.73125,39.300003,-138.37785,140.16376,56.680218,0.35506517,0.8741475,0.6707295,-1.9671459,-3.7122583,-1.4932237,-4.107262,-7.9326673,-4.0464277,10.875,30.73125,39.300003,walking
1536,walking,-0.1591227,-0.6693921,-2.3916261,0.87216216,0.33231044,0.4581486,10.725,31.406252,37.912502,-137.71664,140.19543,56.429844,0.87216216,0.33231044,0.4581486,1.5127745,1.4688921,-0.76351213,-4.124883,-7.9606886,-3.972802,10.725,31.406252,37.912502,walking
1554,walking,-1.1437693,-0.70169526,0.04546363,1.3807071,-0.87170404,0.286801,10.462501,32.081253,38.49375,-136.15793,139.82507,56.31085,1.3807071,-0.87170404,0.286801,3.6137009,5.4699183,0.5762954,-4.248324,-8.023994,-3.7064323,10.462501,32.081253,38.49375,walking
1570,walking,-3.8141594,-7.4602227,2.656033,1.8125886,-3.1688612,-0.14110976,11.962501,31.7625,36.375,-135.12204,139.1682,56.54288,1.8125886,-3.1688612,-0.14110976,3.6298623,7.814671,2.3925948,-4.4426594,-8.172082,-3.1064856,11.962501,31.7625,36.375,walking
1586,walking,-6.686743,-15.111273,6.350551,1.921017,-5.7861114,-0.9129374,13.5375,33.24375,35.081253,-132.74321,136.23645,57.475365,1.921017,-5.7861114,-0.9129374,1.896493,4.3140483,4.054764,-4.59088,-8.389687,-2.169647,13.5375,33.24375,35.081253,walking
