elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
421,downstairs,1.0510473,-9.186047,-0.081954174,0.27457583,0.12751436,0.09269607,18.525002,32.475002,47.475002,84.90611,-113.63162,78.81771,0.27457583,0.12751436,0.09269607,-0.5577042,0.38896674,0.60410446,0.97169274,-9.753135,-0.32024434,18.525002,32.475002,47.475002,downstairs
440,downstairs,1.1542379,-9.265308,-0.46899325,0.29519194,0.21303298,0.1293469,18.525002,32.775,46.125,83.87702,-112.52116,78.97644,0.29519194,0.21303298,0.1293469,-0.6799039,0.433106,0.6357966,0.9721169,-9.754277,-0.2818852,18.525002,32.775,46.125,downstairs
459,downstairs,1.8424734,-9.572187,-0.8315059,0.2777828,0.25395975,0.15454435,18.375,32.625,46.2,82.571335,-111.06015,79.20491,0.2777828,0.25395975,0.15454435,-0.55875444,0.36140716,0.19056308,0.9877879,-9.753078,-0.2685676,18.375,32.625,46.2,downstairs
477,downstairs,2.3982065,-9.690633,-0.79531443,0.2327328,0.20112146,0.14583978,18.75,33.0,47.025,80.739815,-108.864914,79.58456,0.2327328,0.20112146,0.14583978,0.1658154,0.066437215,-0.25869095,1.0754994,-9.744043,-0.25945267,18.75,33.0,47.025,downstairs
493,downstairs,2.7158537,-9.8682995,-0.62153566,0.18569757,0.10430217,0.112548605,18.75,33.0,47.025,79.798004,-107.76137,79.792725,0.18569757,0.10430217,0.112548605,0.7442124,-0.04576228,-0.2656067,1.1177771,-9.739407,-0.25477448,18.75,33.0,47.025,downstairs
518,downstairs,2.5842485,-9.742975,-0.8572287,0.18340689,-0.0013744063,0.059404895,18.225,33.375,46.350002,78.8971,-106.83173,79.935745,0.18340689,-0.0013744063,0.059404895,1.0766805,-0.218986,-0.12556587,1.2052368,-9.72928,-0.2427152,18.225,33.375,46.350002,downstairs
536,downstairs,2.2971098,-9.466006,-0.8922237,0.17821468,-0.06826218,0.006872032,18.0,33.45,46.425003,78.36353,-106.3277,79.98028,0.17821468,-0.06826218,0.006872032,1.1160592,-0.32050678,-0.14084691,1.2833655,-9.719096,-0.25002804,18.0,33.45,46.425003,downstairs
554,downstairs,2.2971098,-9.466006,-0.8922237,0.060168456,-0.19883078,-0.060779303,18.0,33.45,46.875,77.392715,-105.46238,80.01932,0.060168456,-0.19883078,-0.060779303,0.9472911,-0.0913934,-0.404441,1.3441234,-9.710269,-0.27277416,18.0,33.45,46.875,downstairs
574,downstairs,1.0465608,-9.656236,-0.51086766,0.047646087,-0.29534465,-0.049325917,18.225,33.9,47.175003,76.80626,-105.053185,79.99043,0.047646087,-0.29534465,-0.049325917,0.65234816,0.18468301,-0.44998246,1.3605866,-9.707521,-0.2884343,18.225,33.9,47.175003,downstairs
592,downstairs,0.76301134,-9.601201,-0.62961143,0.06627693,-0.34146363,-0.01007898,18.825,33.525,46.575,76.23573,-104.9594,79.93841,0.06627693,-0.34146363,-0.01007898,-0.60747313,-0.006861497,-0.0689911,1.3229139,-9.71222,-0.30509725,18.825,33.525,46.575,downstairs
609,downstairs,0.74476606,-9.313464,-0.80488575,0.064444385,-0.31947312,0.021379653,18.300001,33.300003,46.125,75.823906,-104.91567,79.96433,0.064444385,-0.31947312,0.021379653,-0.8872748,0.04899829,-0.18990916,1.3059763,-9.714092,-0.31818193,18.300001,33.300003,46.125,downstairs
628,downstairs,0.74476606,-9.313464,-0.80488575,0.016951011,-0.2560977,0.065513365,18.975,33.675003,46.125,75.6523,-105.06767,80.01247,0.016951011,-0.2560977,0.065513365,-0.94953173,0.28889623,-0.46651998,1.2727952,-9.717513,-0.34685105,18.975,33.675003,46.125,downstairs
646,downstairs,0.97567344,-9.353843,-0.7118647,0.04382829,-0.18646112,0.07513421,18.975,33.675003,46.125,75.67958,-105.24153,80.042145,0.04382829,-0.18646112,0.07513421,-0.8904136,0.3388676,-0.3592456,1.247732,-9.7202,-0.36229175,18.975,33.675003,46.125,downstairs
669,downstairs,1.4383855,-9.338289,-1.3483555,0.04382829,-0.18646112,0.07513421,19.125,33.675003,46.050003,75.60351,-105.41785,80.12556,0.04382829,-0.18646112,0.07513421,-0.6445003,0.3009584,-0.26503298,1.2434521,-9.72015,-0.37802282,19.125,33.675003,46.050003,downstairs
688,downstairs,2.0318055,-9.207881,-2.1445673,-0.17928366,-0.072538115,0.015271181,19.575,33.9,46.5,75.61513,-105.57336,80.20343,-0.17928366,-0.072538115,0.015271181,-0.16776946,0.31884244,-0.9006722,1.2597533,-9.714818,-0.45357987,19.575,33.9,46.5,downstairs
712,downstairs,2.4352953,-8.952447,-0.66011995,-0.3193204,-0.27839363,-0.11178505,19.800001,33.75,45.75,77.25146,-107.33603,80.140465,-0.3193204,-0.27839363,-0.11178505,0.8431344,0.5945891,-1.0752635,1.3633505,-9.6924305,-0.6069974,19.800001,33.75,45.75,downstairs
733,downstairs,2.373979,-8.152646,-2.4759731,-0.3193204,-0.27839363,-0.11178505,19.800001,33.225002,46.5,78.85276,-109.19544,79.95631,-0.3193204,-0.27839363,-0.11178505,0.8211229,0.6972842,-0.09816527,1.4297274,-9.675676,-0.7124346,19.800001,33.225002,46.5,downstairs
750,downstairs,2.4044876,-7.648658,-3.4743786,-0.58396995,0.24922568,-0.24021569,19.800001,33.225002,46.5,81.77098,-112.2289,79.460365,-0.58396995,0.24922568,-0.24021569,0.7145898,1.4820638,-1.7977613,1.5653878,-9.629134,-0.9998537,19.800001,33.225002,46.5,downstairs
769,downstairs,1.3019946,-7.5547395,-2.2061825,-0.8360972,0.60015744,-0.32100025,19.800001,33.45,47.25,84.789444,-114.73715,78.88945,-0.8360972,0.60015744,-0.32100025,0.68935204,1.967626,-2.6841354,1.6191465,-9.607424,-1.1163238,19.800001,33.45,47.25,downstairs
789,downstairs,1.3019946,-7.5547395,-2.2061825,-0.9700254,0.57434916,-0.31870955,19.5,33.0,47.475002,88.63814,-117.74609,78.082825,-0.9700254,0.57434916,-0.31870955,0.37994176,2.204653,-2.4213173,1.7056528,-9.565099,-1.3304211,19.5,33.0,47.475002,downstairs
808,downstairs,0.17377874,-7.6331043,-0.29671,-0.9700254,0.57434916,-0.31870955,19.5,33.0,47.475002,90.530045,-119.23431,77.65403,-0.9700254,0.57434916,-0.31870955,-0.5263728,2.0185075,-1.182755,1.7433425,-9.536298,-1.4799136,19.5,33.0,47.475002,downstairs
826,downstairs,0.32542387,-7.058827,1.5326029,-0.65559185,-0.14003673,-0.17286977,18.975,32.775,48.375004,93.65625,-121.75219,76.88264,-0.65559185,-0.14003673,-0.17286977,-1.3672262,1.6845163,-0.021394037,1.7462616,-9.520802,-1.5733114,18.975,32.775,48.375004,downstairs
844,downstairs,0.68165535,-6.62094,1.6944175,-0.45981526,-0.67101574,-0.0827698,17.475,30.45,50.175003,96.86866,-124.98811,76.03396,-0.45981526,-0.67101574,-0.0827698,-1.6124396,2.4514353,2.8889349,1.709839,-9.522016,-1.6056386,17.475,30.45,50.175003,downstairs
862,downstairs,2.096711,-6.0251274,-1.1120644,-0.4654656,-0.8281562,-0.011453386,17.175001,30.45,51.300003,98.266205,-127.18466,75.714066,-0.4654656,-0.8281562,-0.011453386,-1.2450068,2.876055,3.156063,1.7232332,-9.497144,-1.7335271,17.175001,30.45,51.300003,downstairs
882,downstairs,4.898407,-7.3788667,-3.1848469,-0.64795625,-0.2832804,-0.007941014,17.7,29.775002,50.625004,100.16745,-129.6939,75.33585,-0.64795625,-0.2832804,-0.007941014,0.18782711,3.455514,0.47251022,1.7590969,-9.475945,-1.8117479,17.7,29.775002,50.625004,downstairs
902,downstairs,4.805087,-8.717052,-2.5642085,-0.6954496,0.44866732,-0.12384928,18.75,29.175001,50.475002,102.1466,-131.37808,74.79736,-0.6954496,0.44866732,-0.12384928,1.5969373,3.4964805,-0.7754887,1.9032818,-9.41836,-1.9602064,18.75,29.175001,50.475002,downstairs
920,downstairs,3.7366917,-8.979964,-0.42622152,-0.74401194,0.9002361,-0.32206923,18.75,29.175001,50.475002,102.92596,-131.71872,74.4335,-0.74401194,0.9002361,-0.32206923,2.9352615,2.0615897,-1.434846,2.0799599,-9.358196,-2.0659952,18.75,29.175001,50.475002,downstairs
938,downstairs,3.074179,-8.290234,0.09930214,-0.61222166,0.74798244,-0.38208497,17.175001,28.275002,52.725002,104.06502,-131.82794,73.63838,-0.61222166,0.74798244,-0.38208497,2.7478986,0.6861745,-0.7232278,2.2125628,-9.323047,-2.087046,17.175001,28.275002,52.725002,downstairs
957,downstairs,2.5606194,-7.348059,-1.2720844,-0.47417018,-0.40407547,-0.56533915,17.175001,28.275002,52.725002,104.33895,-131.80676,72.57174,-0.47417018,-0.40407547,-0.56533915,0.8863793,1.0598065,2.0559216,2.373107,-9.257559,-2.199174,17.175001,28.275002,52.725002,downstairs
976,downstairs,2.2941186,-6.966404,-2.179263,-0.61558133,-0.37536564,-0.62856185,16.725,27.750002,53.4,104.32656,-132.26845,71.71862,-0.61558133,-0.37536564,-0.62856185,0.28587073,1.957253,0.79552895,2.4841685,-9.196467,-2.3290076,16.725,27.750002,53.4,downstairs
996,downstairs,2.199004,-7.265208,-1.1697912,-0.45263782,-0.12369657,-0.71667653,15.975,27.525002,53.475002,104.428925,-132.63644,70.74316,-0.45263782,-0.12369657,-0.71667653,-0.08371121,2.2852752,0.009959499,2.5420094,-9.170481,-2.3687267,15.975,27.525002,53.475002,downstairs
1015,downstairs,3.0520453,-11.702099,-1.3944174,-0.45263782,-0.12369657,-0.71667653,16.875,27.750002,53.925003,104.333244,-132.60379,70.285774,-0.45263782,-0.12369657,-0.71667653,-0.23422328,1.9604303,1.0681201,2.6715133,-9.122186,-2.412287,16.875,27.750002,53.925003,downstairs
1033,downstairs,3.0520453,-11.702099,-1.3944174,-0.63619745,-0.32222193,-1.1778662,16.275002,27.525002,54.45,103.722015,-132.20586,69.3551,-0.63619745,-0.32222193,-1.1778662,0.16915756,-0.100849696,1.6304666,2.8261282,-9.057332,-2.4795382,16.275002,27.525002,54.45,downstairs
1052,downstairs,2.8136604,-15.346667,-3.4432719,-0.79608667,-0.1757713,-1.3150015,15.825001,27.225,54.750004,102.82128,-131.69711,68.13252,-0.79608667,-0.1757713,-1.3150015,0.32656232,-2.6072183,1.0336564,2.998109,-8.970361,-2.5912092,15.825001,27.225,54.750004,downstairs
1071,downstairs,2.5648067,-16.08246,-3.7160535,-0.8403731,0.14965758,-1.2223054,15.6,27.45,55.125004,101.72243,-130.9578,65.739006,-0.8403731,0.14965758,-1.2223054,-0.22745387,-6.412122,-0.80378056,3.2259572,-8.8422985,-2.7527022,15.6,27.45,55.125004,downstairs
1090,downstairs,2.4951158,-17.298014,-4.1144586,-0.7302679,0.42850935,-1.1077715,14.925,26.85,55.65,101.353455,-130.32806,64.21664,-0.7302679,0.42850935,-1.1077715,-0.6848968,-7.2581,-0.95727587,3.2959614,-8.807732,-2.7804458,14.925,26.85,55.65,downstairs
1108,downstairs,2.0204396,-17.628523,-4.1422753,-0.52257985,0.5815266,-1.0553913,14.625001,26.775002,55.575,100.827965,-129.27496,62.904236,-0.52257985,0.5815266,-1.0553913,-0.8077099,-7.881262,-0.80607224,3.425075,-8.751453,-2.8020186,14.625001,26.775002,55.575,downstairs
1126,downstairs,2.0204396,-17.628523,-4.1422753,-0.04031592,0.24403349,-0.828767,14.625001,26.775002,55.575,100.44965,-128.62756,62.337326,-0.04031592,0.24403349,-0.828767,-1.0592622,-8.618056,-1.2742049,3.5091386,-8.722603,-2.7879248,14.625001,26.775002,55.575,downstairs
1148,downstairs,2.4272194,-12.624533,-3.72054,-0.04031592,0.24403349,-0.828767,13.725,26.550001,56.775,99.49491,-127.34565,61.4366,-0.04031592,0.24403349,-0.828767,-1.7046423,-9.021295,-1.2998711,3.571247,-8.706169,-2.7602916,13.725,26.550001,56.775,downstairs
1165,downstairs,2.710769,-10.267602,-3.226123,0.09590302,0.14003673,-0.6882722,12.0,27.000002,57.15,98.4109,-126.22418,60.815166,0.09590302,0.14003673,-0.6882722,-1.5346528,-4.105352,-0.9333076,3.638802,-8.688507,-2.7275157,12.0,27.000002,57.15,downstairs
1184,downstairs,2.306681,-9.380463,-2.4499512,0.2339545,0.28984702,-0.47737715,10.8,26.775002,57.225002,96.88404,-124.55693,60.203728,0.2339545,0.28984702,-0.47737715,-1.2996659,-1.7631854,-0.46396363,3.73309,-8.678476,-2.6302981,10.8,26.775002,57.225002,downstairs
1201,downstairs,1.4312071,-9.539287,-2.1900308,0.3193204,0.4317163,-0.3115321,10.425,27.45,57.600002,95.89434,-123.31883,60.006817,0.3193204,0.4317163,-0.3115321,-1.78718,-0.89293337,0.24097143,3.7445903,-8.701002,-2.5379093,10.425,27.45,57.600002,downstairs
1221,downstairs,1.2059826,-9.202796,-2.9327033,0.31351736,0.3927748,-0.15042114,10.425,27.45,57.600002,95.06068,-122.12452,60.01645,0.31351736,0.3927748,-0.15042114,-2.716608,-1.0509588,0.41420266,3.737606,-8.713975,-2.503464,10.425,27.45,57.600002,downstairs
1283,downstairs,1.2059826,-9.202796,-2.9327033,0.17806198,0.2544179,-0.05971032,10.425,27.45,57.600002,95.06068,-122.12452,60.01645,0.17806198,0.2544179,-0.05971032,-2.716608,-1.0509588,0.41420266,3.7255335,-8.724472,-2.4848278,10.425,27.45,57.600002,downstairs
1309,downstairs,0.666102,-7.1485577,-2.8743782,-0.20173231,-0.18676655,0.42499697,8.025001,28.050001,57.375004,95.84594,-122.91728,60.46401,-0.20173231,-0.18676655,0.42499697,-3.036134,0.87996376,-0.4335862,3.3822844,-8.80935,-2.6694384,8.025001,28.050001,57.375004,downstairs
1325,downstairs,0.6343971,-6.442675,-2.4209383,-0.28999972,0.08735116,0.6474981,8.55,27.825,56.4,98.14377,-124.95539,61.141075,-0.28999972,0.08735116,0.6474981,-3.3493533,1.9132737,0.091251016,3.2540672,-8.84111,-2.7232707,8.55,27.825,56.4,downstairs
1342,downstairs,0.8670991,-6.643074,-2.4439692,-0.30435464,0.16263808,0.73759806,8.700001,26.85,56.850002,98.87118,-125.526344,61.35576,-0.30435464,0.16263808,0.73759806,-3.1888075,2.1579869,0.30898792,3.0463767,-8.892609,-2.7949016,8.700001,26.85,56.850002,downstairs
1361,downstairs,1.0357931,-7.0399833,-2.4197419,-0.2935121,0.2557923,0.81242687,8.700001,26.775002,56.625004,100.45552,-126.697586,61.83592,-0.2935121,0.2557923,0.81242687,-2.8417547,1.9964533,0.320171,2.8994498,-8.930889,-2.8289201,8.700001,26.775002,56.625004,downstairs
1380,downstairs,1.2753744,-7.626524,-2.3027928,-0.25762483,0.28480753,0.87427515,8.700001,26.775002,56.625004,102.147545,-127.88719,62.38742,-0.25762483,0.28480753,0.87427515,-2.5488749,1.6438959,0.36968243,2.7451198,-8.97351,-2.8479505,8.700001,26.775002,56.625004,downstairs
1399,downstairs,1.9211375,-8.351549,-2.1661026,-0.18691926,0.23196925,0.9127585,9.525001,25.800001,57.300003,103.002914,-128.50246,62.691833,-0.18691926,0.23196925,0.9127585,-2.2432208,1.081148,0.49618515,2.6666498,-8.996012,-2.8515174,9.525001,25.800001,57.300003,downstairs
1417,downstairs,2.1667008,-8.534301,-2.3431716,-0.04871507,0.08063184,0.9101624,9.6,24.900002,57.375004,104.66269,-129.76643,63.355522,-0.04871507,0.08063184,0.9101624,-1.7696987,0.6576414,0.6286681,2.5114214,-9.040523,-2.8516839,9.6,24.900002,57.375004,downstairs
1437,downstairs,2.3811576,-8.681161,-2.3198416,-0.02519745,0.06536066,0.8951967,9.675,24.900002,57.15,107.006516,-131.72188,64.41127,-0.02519745,0.06536066,0.8951967,-0.9924476,0.304498,0.47369704,2.2891555,-9.101699,-2.844158,9.675,24.900002,57.15,downstairs
1455,downstairs,2.6156542,-8.747861,-1.9133608,0.038330667,0.069178455,0.90649736,9.975,24.825,57.825,108.54966,-133.04271,65.11639,0.038330667,0.069178455,0.90649736,-0.63261753,0.20915988,0.49480432,2.1429603,-9.146507,-2.8141673,9.975,24.825,57.825,downstairs
1476,downstairs,3.2362926,-8.5112705,-1.3680964,0.15882029,0.035581853,0.9281824,10.275001,23.85,57.675003,110.02934,-134.32993,65.90133,0.15882029,0.035581853,0.9281824,-0.24678302,0.19795313,0.88286704,2.0711222,-9.17134,-2.7870014,10.275001,23.85,57.675003,downstairs
1493,downstairs,3.2362926,-8.5112705,-1.3680964,0.33535513,0.041079476,0.8932114,10.275001,23.85,57.675003,111.237404,-135.40407,66.80374,0.33535513,0.041079476,0.8932114,0.23032181,0.27952564,1.2213998,1.9437788,-9.224792,-2.7009885,10.275001,23.85,57.675003,downstairs
1513,downstairs,3.0466614,-8.403294,-1.7291135,0.51494426,-0.18111621,0.7913526,11.025001,23.325,57.15,111.64548,-135.73608,67.294,0.51494426,-0.18111621,0.7913526,0.5958724,0.5293209,1.3410457,1.82092,-9.277876,-2.6030104,11.025001,23.325,57.15,downstairs
1530,downstairs,2.748456,-7.8200436,-2.175375,0.52151084,-0.44943088,0.72538114,11.1,23.775002,57.45,112.30062,-136.37288,68.29842,0.52151084,-0.44943088,0.72538114,0.5463238,0.7022007,0.8940193,1.6914301,-9.3248825,-2.5211127,11.1,23.775002,57.45,downstairs
1548,downstairs,2.4876382,-7.8074813,-2.6228328,0.5476246,-0.64688724,0.6453601,12.225,23.85,57.300003,113.11054,-137.81194,69.72089,0.5476246,-0.64688724,0.6453601,0.4673991,1.3724012,0.34142658,1.505364,-9.385702,-2.4109871,12.225,23.85,57.300003,downstairs
1567,downstairs,2.567798,-8.162815,-2.972783,0.58763504,-0.6262711,0.564881,12.750001,24.525002,56.775,113.97135,-138.95894,70.62996,0.58763504,-0.6262711,0.564881,0.35348666,1.4377387,-0.17125835,1.4068898,-9.421354,-2.3300498,12.750001,24.525002,56.775,downstairs
1586,downstairs,2.6709883,-8.335697,-3.388536,0.6592569,-0.12705623,0.41690326,13.275001,24.6,56.475002,113.95752,-139.53448,71.49494,0.6592569,-0.12705623,0.41690326,0.5492314,1.1305115,-0.6064519,1.3685755,-9.437865,-2.2856226,13.275001,24.6,56.475002,downstairs
1605,downstairs,2.9778678,-7.966903,-3.60389,0.6525376,0.24281178,0.30450734,13.275001,24.6,56.475002,113.83946,-139.599,71.921295,0.6525376,0.24281178,0.30450734,0.6997706,0.98040015,-1.072594,1.3232279,-9.466844,-2.190511,13.275001,24.6,56.475002,downstairs
1623,downstairs,3.2324042,-7.515258,-3.1286156,0.6384881,0.51433337,0.18523943,14.175,24.675001,56.100002,113.35832,-139.15031,72.73059,0.6384881,0.51433337,0.18523943,1.0748365,1.3913414,-1.4033021,1.3241568,-9.49082,-2.08359,14.175,24.675001,56.100002,downstairs
1644,downstairs,3.071487,-6.9684978,-1.975275,0.64398575,0.69331163,0.120947756,15.525001,25.650002,54.975002,112.450874,-137.86496,73.42479,0.64398575,0.69331163,0.120947756,1.3569398,1.8773907,-1.0555257,1.3512381,-9.512409,-1.9643366,15.525001,25.650002,54.975002,downstairs
1661,downstairs,3.1609187,-6.605686,-1.6396817,0.71041536,0.78768754,0.0787993,14.250001,26.025002,55.350002,110.37437,-134.77495,74.32322,0.71041536,0.78768754,0.0787993,1.1918039,2.466998,-0.11010554,1.4153277,-9.545242,-1.7480257,14.250001,26.025002,55.350002,downstairs
1681,downstairs,2.5175486,-6.4142604,-2.1487548,0.77363807,0.8138013,0.02275406,13.875001,26.7,55.050003,108.33701,-131.94214,74.91578,0.77363807,0.8138013,0.02275406,1.2639681,2.856738,0.06489647,1.4409541,-9.555335,-1.6702119,13.875001,26.7,55.050003,downstairs
1700,downstairs,2.5175486,-6.4142604,-2.1487548,0.6571189,0.600921,-0.044897273,13.875001,26.7,55.050003,105.83306,-128.66817,75.45113,0.6571189,0.600921,-0.044897273,1.0574901,3.0685773,-0.2004377,1.488767,-9.571751,-1.5282464,13.875001,26.7,55.050003,downstairs
1720,downstairs,1.9648064,-6.518647,-2.6775684,0.5234961,0.39246938,-0.029626092,12.675,28.275002,55.050003,104.55446,-127.05267,75.674355,0.5234961,0.39246938,-0.029626092,0.5822727,3.0810313,-0.68776673,1.5228026,-9.58238,-1.4245907,12.675,28.275002,55.050003,downstairs
1738,downstairs,1.4327025,-6.6598234,-3.2856445,0.43370155,0.24861483,0.004428643,12.3,29.025002,55.050003,102.269485,-124.27197,76.01931,0.43370155,0.24861483,0.004428643,0.00817872,2.9910018,-1.3442229,1.536476,-9.589396,-1.3612891,12.3,29.025002,55.050003,downstairs
1758,downstairs,1.0971092,-6.9122663,-3.1893334,0.43370155,0.24861483,0.004428643,12.225,29.625002,55.575,101.533806,-122.84595,76.361176,0.43370155,0.24861483,0.004428643,-0.5087163,2.8638625,-2.032187,1.532493,-9.598954,-1.2968868,12.225,29.625002,55.575,downstairs
1775,downstairs,0.96400845,-7.4865437,-2.6769702,0.3500155,0.06673507,0.040010497,11.475,29.625002,55.125004,99.35669,-120.49209,76.73253,0.3500155,0.06673507,0.040010497,-0.84084874,2.6261842,-2.0481386,1.5253555,-9.605545,-1.2558619,11.475,29.625002,55.125004,downstairs
1794,downstairs,0.30089745,-9.062516,-3.3714871,0.28450212,0.12995775,0.011147963,10.425,30.150002,54.375004,98.06715,-119.16207,76.938065,0.28450212,0.12995775,0.011147963,-0.96998316,2.0599518,-1.5976397,1.5156378,-9.60718,-1.2551205,10.425,30.150002,54.375004,downstairs
1813,downstairs,-0.19561325,-12.379867,-5.6727843,-0.44103172,1.3660072,-0.14660335,10.950001,30.6,54.15,97.51331,-118.26202,77.000015,-0.44103172,1.3660072,-0.14660335,-1.6409463,0.48617274,-2.3275855,1.5191249,-9.601646,-1.2926899,10.950001,30.6,54.15,downstairs
1832,downstairs,0.5282156,-15.183058,-2.8085756,-0.28526568,1.7743586,-0.12384928,10.725,30.525002,54.825,98.02967,-118.26478,76.89585,-0.28526568,1.7743586,-0.12384928,-2.1525676,-2.8352106,-4.6205983,1.5674764,-9.587751,-1.3373197,10.725,30.525002,54.825,downstairs
1850,downstairs,-0.42741793,-14.91536,4.9417768,-0.28526568,1.7743586,-0.12384928,8.925,30.375002,54.975002,99.75945,-118.06823,76.53781,-0.28526568,1.7743586,-0.12384928,-1.4850098,-5.652343,-1.7350346,1.5663155,-9.61482,-1.1279482,8.925,30.375002,54.975002,downstairs
1866,downstairs,1.4386846,-13.896915,-3.6041892,0.38849884,1.4125843,0.038483378,7.3500004,30.075,54.675003,99.7463,-116.33928,76.529755,0.38849884,1.4125843,0.038483378,-2.4738007,-5.379015,5.89746,1.569005,-9.622334,-1.0579828,7.3500004,30.075,54.675003,downstairs
1887,downstairs,4.0794635,-17.295322,-6.1854467,0.15729317,2.4070437,0.12079505,6.525,30.375002,54.975002,97.85966,-111.946724,76.84799,0.15729317,2.4070437,0.12079505,-0.6294662,-4.354105,-2.77085,1.6216505,-9.620142,-0.99674636,6.525,30.375002,54.975002,downstairs
1906,downstairs,7.4859457,-20.202602,-6.1271214,-0.16767757,2.2444055,0.038177952,5.7000003,30.150002,55.725002,97.851006,-109.26047,76.994545,-0.16767757,2.2444055,0.038177952,1.9975531,-7.746797,-5.457991,1.7053227,-9.59581,-1.087515,5.7000003,30.150002,55.725002,downstairs
1925,downstairs,4.8586264,-14.108381,-0.8330014,-0.7304206,0.9657495,-0.1241547,3.6750002,30.525002,56.175003,100.30531,-110.099236,76.68393,-0.7304206,0.9657495,-0.1241547,5.3663497,-10.666052,-5.351594,1.7373265,-9.574061,-1.2204213,3.6750002,30.525002,56.175003,downstairs
1943,downstairs,2.4855444,-10.555937,2.472085,-0.5633539,-1.7873391,-0.06001574,3.6750002,30.525002,56.175003,101.99798,-111.69663,76.46093,-0.5633539,-1.7873391,-0.06001574,2.7268748,-4.580753,0.015315868,1.7275683,-9.567842,-1.2815274,3.6750002,30.525002,56.175003,downstairs
