elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1074,walking,5.9318075,-8.36142,-2.8289146,-0.3549124,0.12232566,0.2727511,-30.525002,30.525002,-15.000001,-121.02385,-94.86368,70.72679,-0.3549124,0.12232566,0.2727511,3.796562,-2.0350132,-0.96168274,3.448002,-9.145879,-0.79658735,-30.525002,30.525002,-15.000001,walking
1098,walking,2.2444677,-5.64766,-5.95095,-1.0919207,0.760832,0.15210532,-29.1,31.650002,-13.875001,-118.557076,-97.071144,71.211815,-1.0919207,0.760832,0.15210532,-1.4027011,3.8443618,-4.5744057,3.48564,-9.071402,-1.315432,-29.1,31.650002,-13.875001,walking
1117,walking,1.8505492,-7.2762747,-6.4701924,-1.71317,1.065959,0.18081596,-29.1,31.650002,-13.875001,-113.65031,-100.88933,71.322,-1.71317,1.065959,0.18081596,-1.74671,2.1277685,-4.7655406,3.4544551,-9.0309105,-1.6370026,-29.1,31.650002,-13.875001,walking
1137,walking,3.1004999,-9.672985,-4.5221357,-2.2423317,1.4992148,0.19318597,-28.275002,32.025,-13.275001,-109.64192,-103.99435,71.22647,-2.2423317,1.4992148,0.19318597,-1.1890497,0.21744823,-4.0000544,3.435946,-8.968758,-1.9814276,-28.275002,32.025,-13.275001,walking
1157,walking,2.99043,-9.280264,-3.2817562,-2.5473058,1.9842414,0.116064295,-28.050001,32.175003,-13.200001,-104.54666,-107.77005,70.93527,-2.5473058,1.9842414,0.116064295,-0.51734304,-0.40145016,-2.1345716,3.466574,-8.883704,-2.2875876,-28.050001,32.175003,-13.200001,walking
1177,walking,2.649752,-8.349156,-2.6832514,-2.390619,1.9941679,0.06307178,-27.45,32.850002,-12.825001,-98.9038,-111.7534,70.3991,-2.390619,1.9941679,0.06307178,-1.0794094,0.7009344,0.20550227,3.5833015,-8.696301,-2.775734,-27.45,32.850002,-12.825001,walking
1197,walking,2.7358935,-6.674779,0.14506488,-2.088699,1.724013,0.12797616,-27.45,32.850002,-12.825001,-93.1935,-115.57217,69.6396,-2.088699,1.724013,0.12797616,-0.61093974,1.5212388,1.9619365,3.6497838,-8.617535,-2.9304538,-27.45,32.850002,-12.825001,walking
1214,walking,2.7358935,-6.674779,0.14506488,-2.088699,1.724013,0.12797616,-27.45,32.850002,-12.825001,-93.1935,-115.57217,69.6396,-2.088699,1.724013,0.12797616,-1.0458896,2.1092277,3.2588856,3.6497838,-8.617535,-2.9304538,-27.45,32.850002,-12.825001,walking
1234,walking,2.1586251,-6.5775704,-0.7812566,-1.624442,0.9836449,0.10445787,-26.7,33.600002,-11.625,-83.36988,-121.6845,67.88088,-1.624442,0.9836449,0.10445787,-1.0458896,2.1092277,3.2588856,3.6874237,-8.5647545,-3.0361638,-26.7,33.600002,-11.625,walking
1255,walking,2.079662,-6.975377,-1.8586249,-0.35094178,0.35949388,0.1623373,-26.775002,34.575,-10.5,-15.038033,-16.35279,22.862787,-0.35094178,0.35949388,0.1623373,-1.5560546,1.5774055,1.3435786,3.6273196,-8.532723,-3.1946132,-26.775002,34.575,-10.5,walking
1275,walking,1.995614,-7.434799,-1.8990039,-0.17150027,0.5595521,0.16844594,-26.250002,36.0,-9.225,-15.038033,-16.35279,22.862787,-0.17150027,0.5595521,0.16844594,-1.6019973,1.0892544,1.2594286,3.608709,-8.550403,-3.1683145,-26.250002,36.0,-9.225,walking
1295,walking,2.0024934,-8.117651,-1.7267207,-0.052534364,0.67240936,0.19761474,-26.250002,36.0,-9.225,-73.29039,-127.949585,65.76475,-0.052534364,0.67240936,0.19761474,-1.7544544,0.6849718,1.3213544,3.584098,-8.580348,-3.114845,-26.250002,36.0,-9.225,walking
1315,walking,2.3464618,-8.311769,-1.3423735,0.035430156,0.67256206,0.24984367,-25.650002,36.9,-8.025001,-71.38229,-128.58267,65.628365,0.035430156,0.67256206,0.24984367,-1.5114155,0.40122604,1.285762,3.5543647,-8.616972,-3.0470762,-25.650002,36.9,-8.025001,walking
1335,walking,2.722434,-8.530712,-1.0920244,0.298102,0.6995928,0.28741184,-25.275002,37.2,-7.5750003,-70.4671,-128.21414,65.89422,0.298102,0.6995928,0.28741184,-0.7288408,0.03321743,1.6921496,3.509506,-8.708517,-2.8311627,-25.275002,37.2,-7.5750003,walking
1354,walking,3.0873394,-8.599805,-1.1174482,0.39706206,0.55741405,0.26755875,-25.125002,37.5,-7.3500004,-70.4671,-128.21414,65.89422,0.39706206,0.55741405,0.26755875,-0.34222054,-0.0036325455,1.5393473,3.4929285,-8.754913,-2.7057977,-25.125002,37.5,-7.3500004,walking
1373,walking,3.4274194,-8.23789,-1.1772687,0.45738497,0.3625482,0.23564106,-25.125002,37.5,-7.3500004,-70.401436,-127.67239,66.173904,0.45738497,0.3625482,0.23564106,-0.21718144,0.14710331,1.4286921,3.4750926,-8.798154,-2.585848,-25.125002,37.5,-7.3500004,walking
1394,walking,3.585944,-8.0455675,-1.1479566,0.51083565,0.19486585,0.19043708,-24.825,38.025,-7.5750003,-70.963005,-126.19741,66.88461,0.51083565,0.19486585,0.19043708,0.038414717,0.4058628,1.2423381,3.463849,-8.834959,-2.472981,-24.825,38.025,-7.5750003,walking
1413,walking,3.7818563,-7.906783,-1.5876378,0.5667297,0.06841685,0.12247837,-24.45,38.025,-7.8750005,-71.59293,-125.30512,67.26239,0.5667297,0.06841685,0.12247837,0.20584822,0.6098995,1.1576035,3.4624465,-8.865914,-2.361655,-24.45,38.025,-7.8750005,walking
1429,walking,4.060321,-8.026724,-2.059622,0.65484697,-0.21288635,-0.03481929,-24.150002,37.95,-8.25,-72.45012,-124.30938,67.62536,0.65484697,-0.21288635,-0.03481929,0.6626837,0.63706684,0.063523054,3.490628,-8.900998,-2.1813192,-24.150002,37.95,-8.25,walking
1453,walking,5.4173503,-8.981759,-5.021039,0.681725,-0.35949388,-0.0830776,-23.7,38.025,-8.475,-73.538414,-123.23066,67.94399,0.681725,-0.35949388,-0.0830776,0.8325305,0.23487282,-0.7942002,3.5110362,-8.90659,-2.1250052,-23.7,38.025,-8.475,walking
1473,walking,5.4173503,-8.981759,-5.021039,0.63545203,-0.6097957,-0.10995565,-23.25,38.175003,-9.0,-76.14616,-121.06969,68.450615,0.63545203,-0.6097957,-0.10995565,1.9487817,-0.28375053,-2.9259858,3.6207492,-8.833227,-2.2438085,-23.25,38.175003,-9.0,walking
1492,walking,7.508079,-10.042677,-7.5661054,0.43295038,-0.70554876,-0.25931206,-23.25,38.175003,-9.150001,-77.485634,-120.197205,68.59438,0.43295038,-0.70554876,-0.25931206,3.4460037,-0.924222,-5.177614,3.6207492,-8.833227,-2.2438085,-23.25,38.175003,-9.150001,walking
1512,walking,6.8039913,-9.262616,-5.674878,0.051923502,0.011148281,-0.6099484,-22.875,38.025,-9.375,-79.83835,-118.719765,68.419914,0.051923502,0.011148281,-0.6099484,2.9069655,-0.54292107,-3.2444293,3.877838,-8.67666,-2.4183314,-22.875,38.025,-9.375,walking
1532,walking,6.4845495,-9.055637,-4.3579283,-0.05009091,0.15714495,-0.629038,-22.35,38.175003,-9.3,-79.83835,-118.719765,68.419914,-0.05009091,0.15714495,-0.629038,2.4679284,0.4201584,-2.3740387,4.0245657,-8.594425,-2.4716635,-22.35,38.175003,-9.3,walking
1552,walking,6.4845495,-9.055637,-4.3579283,-0.15332705,0.15790853,-0.55527604,-22.050001,38.100002,-9.450001,-81.5242,-117.32931,67.66318,-0.15332705,0.15790853,-0.55527604,2.26654,-0.42165375,-1.8233044,4.1623826,-8.519941,-2.5011137,-22.050001,38.100002,-9.450001,walking
1572,walking,5.605486,-10.832607,-3.2889347,-0.19074251,-0.2594648,-0.35262167,-21.900002,37.875,-9.675,-82.10101,-116.726006,67.17164,-0.19074251,-0.2594648,-0.35262167,1.2698135,-2.1829557,-0.7240341,4.2478385,-8.474209,-2.5127757,-21.900002,37.875,-9.675,walking
1591,walking,4.005585,-12.360424,-2.710769,-0.12950332,-0.7748819,-0.11209368,-22.050001,37.2,-9.6,-82.48177,-116.36713,66.70273,-0.12950332,-0.7748819,-0.11209368,-0.3407383,-3.5688372,-0.030182838,4.1922774,-8.479957,-2.5856426,-22.050001,37.2,-9.6,walking
1611,walking,3.7079778,-10.748559,-1.561915,0.06643154,-0.8843794,-0.05070177,-22.050001,37.2,-9.6,-82.79042,-116.707214,66.07105,0.06643154,-0.8843794,-0.05070177,-0.59094787,-1.9052811,1.1395214,4.1343613,-8.504587,-2.597968,-22.050001,37.2,-9.6,walking
1631,walking,3.0409784,-8.466405,-0.19292133,0.43554655,-0.63743734,-0.105679594,-22.2,37.050003,-9.6,-82.79042,-116.707214,66.07105,0.43554655,-0.63743734,-0.105679594,-1.2123365,0.37799072,2.4242072,4.1043863,-8.574487,-2.4088516,-22.2,37.050003,-9.6,walking
1650,walking,2.8639095,-7.3420773,-0.10767702,0.966388,-0.5816959,-0.29275692,-22.35,36.525,-9.375,-83.9554,-116.65028,65.92259,0.966388,-0.5816959,-0.29275692,-1.3588805,1.4798598,2.3706374,4.1043863,-8.574487,-2.4088516,-22.35,36.525,-9.375,walking
1670,walking,3.2623146,-8.23819,-0.08763713,1.0856594,-0.7397572,-0.35705042,-23.1,36.375,-9.450001,-85.27011,-115.93623,65.97212,1.0856594,-0.7397572,-0.35705042,-0.94034576,0.56128216,2.0727959,4.126393,-8.639698,-2.121058,-23.1,36.375,-9.450001,walking
1690,walking,3.792624,-9.497113,0.17617157,1.1617119,-0.9476039,-0.41447172,-23.325,36.15,-9.6,-87.03583,-114.842575,66.05249,1.1617119,-0.9476039,-0.41447172,-0.4248016,-0.66794777,2.1770768,4.1412916,-8.669479,-1.9647423,-23.325,36.15,-9.6,walking
1710,walking,4.178766,-10.477273,0.4319045,1.2260056,-1.2977821,-0.47204572,-23.475,35.850002,-9.75,-89.21018,-113.459755,66.13052,1.2260056,-1.2977821,-0.47204572,-0.06329632,-1.5980177,2.2847664,4.1543183,-8.695925,-1.8146414,-23.475,35.850002,-9.75,walking
1730,walking,4.2502513,-10.916356,0.42562333,1.291368,-1.7676898,-0.50885034,-23.775002,35.625,-9.825001,-94.54854,-110.48288,66.25184,1.291368,-1.7676898,-0.50885034,-0.19638538,-1.7223921,1.8150475,4.1588078,-8.719149,-1.6885414,-23.775002,35.625,-9.825001,walking
1749,walking,3.734299,-9.923634,-0.13459627,1.3607012,-2.1716242,-0.50854486,-24.075,35.4,-9.975,-97.573654,-109.088326,66.25109,1.3607012,-2.1716242,-0.50854486,-0.19638538,-1.7223921,1.8150475,4.15368,-8.740104,-1.5899457,-24.075,35.4,-9.975,walking
1769,walking,3.3523445,-8.94796,-0.44715872,1.4442369,-2.4698787,-0.48288855,-24.525002,35.025,-10.5,-100.761375,-107.8249,66.231964,1.4442369,-2.4698787,-0.48288855,-0.89647007,0.06647873,1.0429645,4.13504,-8.773188,-1.4501816,-24.525002,35.025,-10.5,walking
1788,walking,2.9856443,-8.120044,-0.62512493,1.4472913,-2.1578796,-0.47876522,-24.525002,35.025,-10.5,-104.07363,-106.67226,66.196304,1.4472913,-2.1578796,-0.47876522,-1.242399,0.87220097,0.79412925,4.130848,-8.785436,-1.386579,-24.525002,35.025,-10.5,walking
1808,walking,2.6985056,-7.5661054,-0.7716853,1.4175116,-1.9095631,-0.48838633,-25.575,34.425003,-10.8,-110.853004,-104.491104,66.120415,1.4175116,-1.9095631,-0.48838633,-1.509193,1.38803,0.56997097,4.1329665,-8.795011,-1.3178736,-25.575,34.425003,-10.8,walking
1828,walking,2.2534406,-7.39442,-1.0510473,1.4175116,-1.9095631,-0.48838633,-25.95,34.125,-10.650001,-114.207985,-103.36369,66.055786,1.4175116,-1.9095631,-0.48838633,-1.7169211,1.5826159,0.3536517,4.141173,-8.802034,-1.2430881,-25.95,34.125,-10.650001,walking
1848,walking,2.1251256,-7.6923265,-1.1491531,1.288161,-1.3003783,-0.40546146,-26.1,33.75,-10.725,-120.66006,-100.91952,65.86247,1.288161,-1.3003783,-0.40546146,-2.0277333,1.1341648,-0.07274127,4.1497054,-8.820059,-1.075593,-26.1,33.75,-10.725,walking
1868,walking,2.387738,-8.663513,-1.3698909,1.1722494,-0.9390518,-0.288939,-26.400002,33.300003,-10.8,-120.66006,-100.91952,65.86247,1.1722494,-0.9390518,-0.288939,-1.8654487,0.65025425,-0.27240682,4.1395507,-8.835526,-0.9838596,-26.400002,33.300003,-10.8,walking
1888,walking,2.5414767,-8.936893,-1.5382859,1.0053306,-0.59101164,-0.16355903,-27.375002,32.175003,-10.425,-126.38576,-98.231026,65.69055,1.0053306,-0.59101164,-0.16355903,-1.7067666,0.14539433,-0.4786225,4.1162157,-8.855741,-0.8961047,-27.375002,32.175003,-10.425,walking
1907,walking,2.6799614,-9.01795,-1.6073786,0.7806851,-0.22892155,-0.04993819,-27.975,31.725,-9.975,-128.73206,-96.867,65.6323,0.7806851,-0.22892155,-0.04993819,-1.5151832,-0.117593765,-0.72233987,4.0837765,-8.877965,-0.8215104,-27.975,31.725,-9.975,walking
1927,walking,2.7762725,-8.915059,-1.486541,0.21823142,0.61956954,0.1047633,-28.500002,31.35,-9.675,-132.14824,-94.46494,65.69039,0.21823142,0.61956954,0.1047633,-1.1995003,-0.070446014,-0.78041476,4.010011,-8.920928,-0.7122037,-28.500002,31.35,-9.675,walking
1947,walking,2.7466612,-8.590532,-1.1338989,-0.06276635,1.0158681,0.1320995,-29.1,30.825,-9.450001,-133.03555,-93.47932,65.78233,-0.06276635,1.0158681,0.1320995,-1.1889293,0.2550583,-0.47058547,3.9770398,-8.938914,-0.6703489,-29.1,30.825,-9.450001,walking
