elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1144,standing,-3.1330502,-9.456,-0.65400004,0.058575,0.2783,-0.111375,40.987503,29.456251,-3.6000001,165.36833,99.66821,75.021904,0.058575,0.2783,-0.111375,-0.66087,0.094541,-0.184277,-2.526291,-9.465341,-0.442258,40.987503,29.456251,-3.6000001,standing
1163,standing,-3.2310002,-9.283051,-0.53205,0.05115,0.2525875,-0.0675125,40.987503,29.456251,-3.6000001,165.48723,100.01667,74.630264,0.05115,0.2525875,-0.0675125,-0.668498,0.194105,-0.106316,-2.559524,-9.455942,-0.452117,40.987503,29.456251,-3.6000001,standing
1186,standing,-3.15,-9.394051,-0.45495003,0.0573375,0.18053749,0.043725,40.3875,29.343752,-2.8875,165.6257,100.07618,74.63135,0.0573375,0.18053749,0.043725,-0.614647,0.112427,-0.021998,-2.558893,-9.455986,-0.454713,40.3875,29.343752,-2.8875,standing
1202,standing,-2.973,-9.4800005,-0.36195,0.078099996,0.1035375,0.0815375,40.3875,29.343752,-2.8875,165.96173,99.90284,74.38014,0.078099996,0.1035375,0.0815375,-0.449877,-0.008022,0.072745,-2.628966,-9.437372,-0.441511,40.3875,29.343752,-2.8875,standing
1220,standing,-2.45595,-9.634951,-0.60105,0.091575,-0.0015125,0.1012,40.5,29.456251,-2.8875,166.6425,99.38203,74.207344,0.091575,-0.0015125,0.1012,0.086186,-0.17947,-0.068871,-2.633191,-9.436495,-0.435081,40.5,29.456251,-2.8875,standing
1242,standing,-2.2429502,-9.669001,-0.89805007,0.0303875,-0.1078,0.0682,40.5,29.400002,-2.34375,166.91649,99.07005,74.141464,0.0303875,-0.1078,0.0682,0.344418,-0.237034,-0.353898,-2.646257,-9.433413,-0.42246,40.5,29.400002,-2.34375,standing
1258,standing,-2.214,-9.738001,-1.0900501,-0.0026125,-0.0735625,0.038775,40.5,29.212502,-2.1000001,166.31828,99.6168,74.241264,-0.0026125,-0.0735625,0.038775,0.419378,-0.245994,-0.603833,-2.625874,-9.438073,-0.444933,40.5,29.212502,-2.1000001,standing
1274,standing,-2.25705,-9.79605,-1.161,-0.024475,-0.0198,0.004675,40.5,29.212502,-2.1000001,165.3152,100.58921,74.34076,-0.024475,-0.0198,0.004675,0.381682,-0.336718,-0.657673,-2.582062,-9.445892,-0.527687,40.5,29.212502,-2.1000001,standing
1290,standing,-2.6449502,-9.690001,-1.128,-0.0441375,0.0364375,-0.036849998,40.987503,28.987501,-1.9875001,164.12941,101.788445,74.43142,-0.0441375,0.0364375,-0.036849998,0.043039,-0.305301,-0.633633,-2.576424,-9.446868,-0.537716,40.987503,28.987501,-1.9875001,standing
1306,standing,-2.9610002,-9.61095,-0.91200006,-0.0782375,0.06325,-0.0625625,41.15625,29.1,-2.1000001,163.0988,102.889305,74.41616,-0.0782375,0.06325,-0.0625625,-0.292179,-0.169806,-0.392976,-2.568093,-9.446159,-0.587688,41.15625,29.1,-2.1000001,standing
1331,standing,-3.2940001,-9.613951,-0.73995006,-0.11495,-0.02475,-0.0515625,41.287502,29.156252,-2.04375,162.61322,103.40892,74.24763,-0.11495,-0.02475,-0.0515625,-0.611097,-0.163977,-0.13173,-2.589684,-9.438367,-0.617388,41.287502,29.156252,-2.04375,standing
1347,standing,-3.5359502,-9.496051,-0.59895,-0.1161875,-0.0686125,-0.0160875,41.2125,29.2875,-1.8000001,162.17786,103.75555,73.954895,-0.1161875,-0.0686125,-0.0160875,-0.922206,0.012981,0.113322,-2.632704,-9.424642,-0.644516,41.2125,29.2875,-1.8000001,standing
1364,standing,-3.4369502,-9.40305,-0.40995002,-0.112475,-0.0858,0.0242,41.2125,29.2875,-1.8000001,162.33661,103.49493,73.58066,-0.112475,-0.0858,0.0242,-0.791414,0.049564,0.197406,-2.695394,-9.406744,-0.646878,41.2125,29.2875,-1.8000001,standing
1387,standing,-3.246,-9.489,-0.29205,-0.0966625,-0.0845625,0.0559625,41.100002,29.400002,-1.2,162.691,103.032394,73.29279,-0.0966625,-0.0845625,0.0559625,-0.56322,-0.046201,0.322477,-2.746524,-9.392699,-0.635745,41.100002,29.400002,-1.2,standing
1428,standing,-3.246,-9.489,-0.29205,-0.066,-0.09185,0.0779625,41.100002,29.400002,-1.2,162.691,103.032394,73.29279,-0.066,-0.09185,0.0779625,-0.56322,-0.046201,0.322477,-2.77522,-9.385794,-0.612739,41.100002,29.400002,-1.2,standing
1458,standing,-2.3689501,-9.646951,-0.36900002,0.064625,-0.1566125,0.0449625,41.15625,29.587502,-0.65625,164.14815,101.1502,73.17964,0.064625,-0.1566125,0.0449625,0.373319,-0.242471,0.208277,-2.78412,-9.387115,-0.548786,41.15625,29.587502,-0.65625,standing
1475,standing,-2.3740501,-9.469951,-0.78495,0.069575,-0.1456125,0.026675,41.15625,29.587502,-0.65625,164.53825,100.52815,73.34091,0.069575,-0.1456125,0.026675,0.421239,-0.125562,-0.208173,-2.763939,-9.395061,-0.513704,41.15625,29.587502,-0.65625,standing
1491,standing,-2.45805,-9.40995,-0.86205006,0.042625,-0.0528,0.015675,41.34375,29.5125,-0.95625,164.24716,100.75323,73.47779,0.042625,-0.0528,0.015675,0.315413,0.003711,-0.337728,-2.739835,-9.401752,-0.520353,41.34375,29.5125,-0.95625,standing
1509,standing,-2.8990502,-9.68295,-0.87600005,0.047575,-0.0540375,0.0094875,41.34375,29.5125,-0.95625,163.62721,101.32692,73.501755,0.047575,-0.0540375,0.0094875,-0.102384,-0.267532,-0.28385,-2.730647,-9.402914,-0.54699,41.34375,29.5125,-0.95625,standing
1529,standing,-3.0949502,-9.564,-0.96495,0.025575,-0.0785125,0.0119624995,41.756252,29.5125,-1.5562501,163.69669,101.20624,73.49701,0.025575,-0.0785125,0.0119624995,-0.291159,-0.199663,-0.398407,-2.732557,-9.402681,-0.541396,41.756252,29.5125,-1.5562501,standing
1546,standing,-3.1960502,-9.451051,-1.011,-0.0319,-0.0845625,0.0534875,41.756252,29.5125,-1.5562501,163.25964,101.5888,73.32854,-0.0319,-0.0845625,0.0534875,-0.403984,-0.058064,-0.4155,-2.755936,-9.394457,-0.565164,41.756252,29.5125,-1.5562501,standing
1562,standing,-3.2239501,-9.465,-1.0510501,-0.04895,-0.050325,0.0754875,41.756252,29.5125,-1.5562501,162.73325,102.05907,73.08881,-0.04895,-0.050325,0.0754875,-0.411167,-0.069915,-0.425551,-2.789614,-9.382606,-0.595974,41.756252,29.5125,-1.5562501,standing
1578,standing,-3.21,-9.48705,-0.96000004,-0.062425,-0.022275,0.093775,41.5875,29.587502,-1.6875001,162.30064,102.45172,72.854454,-0.062425,-0.022275,0.093775,-0.349654,-0.073064,-0.280031,-2.837507,-9.365836,-0.632532,41.5875,29.587502,-1.6875001,standing
1595,standing,-3.0640502,-9.468,-0.83295006,-0.064899996,0.0034375,0.1060125,41.456253,29.400002,-2.2125,161.81187,102.91259,72.535866,-0.064899996,0.0034375,0.1060125,-0.209627,-0.070647,-0.186787,-2.868571,-9.354633,-0.657673,41.456253,29.400002,-2.2125,standing
1620,standing,-2.97795,-9.552,-0.675,-0.057475,0.0364375,0.10725,41.34375,29.2875,-2.34375,161.63676,103.10063,72.39226,-0.057475,0.0364375,0.10725,-0.120827,-0.173407,-0.049481,-2.889269,-9.347216,-0.672397,41.34375,29.2875,-2.34375,standing
1636,standing,-2.8459501,-9.58695,-0.582,-0.03795,0.0485375,0.1060125,41.100002,29.2875,-2.2875001,161.56812,103.22033,72.23701,-0.03795,0.0485375,0.1060125,0.229288,-0.235958,0.166638,-2.912496,-9.339146,-0.684211,41.100002,29.2875,-2.2875001,standing
1654,standing,-2.40105,-9.71895,-0.51495004,-0.00495,0.0694375,0.0889625,40.912502,29.456251,-2.2875001,161.69936,103.13445,72.32258,-0.00495,0.0694375,0.0889625,0.434625,-0.326838,0.186365,-2.899908,-9.343608,-0.676697,40.912502,29.456251,-2.2875001,standing
1673,standing,-2.367,-9.748051,-0.60105,0.0413875,0.09625,0.049775,40.987503,29.2875,-2.4562502,161.85065,103.05726,72.53497,0.0413875,0.09625,0.049775,0.497144,-0.383974,0.133761,-2.867085,-9.354574,-0.664955,40.987503,29.2875,-2.4562502,standing
1690,standing,-2.499,-9.690001,-0.74205005,0.08415,0.142725,-0.02585,40.987503,29.2875,-2.4562502,161.92448,103.0886,72.72233,0.08415,0.142725,-0.02585,0.412451,-0.360767,-0.007812,-2.836873,-9.364161,-0.659584,40.987503,29.2875,-2.4562502,standing
1706,standing,-2.7769501,-9.571051,-0.85005003,0.0658625,0.1744875,-0.02585,40.987503,29.2875,-2.6437502,162.13441,102.99838,72.77153,0.0658625,0.1744875,-0.02585,0.1332,-0.249294,-0.16391,-2.816515,-9.370082,-0.662735,40.987503,29.2875,-2.6437502,standing
1722,standing,-3.03795,-9.64995,-0.795,0.047575,0.176825,-0.0015125,40.987503,29.2875,-2.6437502,162.14995,103.2951,72.79823,0.047575,0.176825,-0.0015125,-0.228507,-0.34331,-0.027689,-2.82245,-9.367997,-0.666948,40.987503,29.2875,-2.6437502,standing
1739,standing,-2.90595,-9.645,-0.642,0.0292875,0.1329625,0.0290125,41.04375,29.212502,-2.8875,162.34518,103.22583,72.77648,0.0292875,0.1329625,0.0290125,-0.142566,-0.303538,0.037812,-2.826669,-9.366908,-0.664348,41.04375,29.212502,-2.8875,standing
1755,standing,-2.6569502,-9.540001,-0.73305005,0.0083875,0.0779625,0.049775,41.2125,29.212502,-2.8875,162.42584,103.22763,72.7427,0.0083875,0.0779625,0.049775,0.107953,-0.182669,-0.028929,-2.832023,-9.365194,-0.665707,41.2125,29.212502,-2.8875,standing
1779,standing,-2.45295,-9.61095,-0.762,-0.018424999,0.041249998,0.026675,41.15625,29.1,-2.5875,162.32326,103.383995,72.784515,-0.018424999,0.041249998,0.026675,0.317382,-0.207784,-0.06364,-2.823526,-9.36732,-0.671858,41.15625,29.1,-2.5875,standing
1798,standing,-2.4460502,-9.571051,-0.64695,-0.0196625,0.0364375,-0.0088,41.287502,28.556252,-2.15625,161.92203,103.8655,73.10432,-0.0196625,0.0364375,-0.0088,0.397074,-0.20536,0.001994,-2.767014,-9.383365,-0.683011,41.287502,28.556252,-2.15625,standing
1818,standing,-2.6860502,-9.52005,-0.50505,-0.0306625,0.026675,-0.03575,41.456253,28.3875,-1.9875001,161.81511,103.99442,73.1407,-0.0306625,0.026675,-0.03575,0.171822,-0.121829,0.12936,-2.759688,-9.385174,-0.687794,41.456253,28.3875,-1.9875001,standing
1837,standing,-2.8579502,-9.625951,-0.33495003,0.0023375,-0.0039875,-0.0198,41.756252,28.25625,-1.5,161.9319,103.880684,73.22743,0.0023375,-0.0039875,-0.0198,-0.058557,-0.212871,0.270296,-2.747233,-9.389473,-0.678907,41.756252,28.25625,-1.5,standing
1856,standing,-2.93895,-9.457951,-0.43095002,0.0182875,-0.028324999,0.0034375,41.756252,28.25625,-1.5,162.80768,102.954445,73.21724,0.0182875,-0.028324999,0.0034375,-0.182518,-0.104414,0.22618,-2.759476,-9.388968,-0.63479,41.756252,28.25625,-1.5,standing
1880,standing,-2.8650002,-9.537001,-0.42600003,-0.00495,-0.098037496,0.054725,41.943752,28.3875,-1.3875,162.8891,102.837585,73.1991,-0.00495,-0.098037496,0.054725,-0.1511,-0.091686,0.193969,-2.763654,-9.388076,-0.62982,41.943752,28.3875,-1.3875,standing
1896,standing,-2.70705,-9.74505,-0.46905002,-0.00495,-0.1188,0.0510125,42.112503,28.3875,-1.5562501,163.30144,102.24898,73.21539,-0.00495,-0.1188,0.0510125,0.179532,-0.376918,0.001531,-2.767398,-9.388871,-0.600826,42.112503,28.3875,-1.5562501,standing
1914,standing,-2.523,-9.68295,-0.54795,-0.046475,-0.1188,0.0352,42.112503,28.3875,-1.5562501,163.18153,102.27149,73.29697,-0.046475,-0.1188,0.0352,0.234305,-0.277545,-2.25E-4,-2.754069,-9.392901,-0.59907,42.112503,28.3875,-1.5562501,standing
1930,standing,-2.403,-9.82695,-0.34995002,-0.079475,-0.1480875,0.021724999,42.24375,28.743752,-1.9875001,162.98924,102.344345,73.27517,-0.079475,-0.1480875,0.021724999,0.332381,-0.36034,0.208345,-2.756803,-9.391828,-0.603335,42.24375,28.743752,-1.9875001,standing
1947,standing,-2.47005,-9.81,-0.462,-0.0672375,-0.1810875,-0.0198,42.24375,28.743752,-1.9875001,163.02742,102.14481,73.47242,-0.0672375,-0.1810875,-0.0198,0.31647,-0.418784,0.17831,-2.727272,-9.401485,-0.586921,42.24375,28.743752,-1.9875001,standing
1968,standing,-2.676,-9.766951,-0.47205,-0.0977625,-0.1505625,-0.121275,42.05625,28.85625,-1.7437501,162.88628,102.12217,73.63214,-0.0977625,-0.1505625,-0.121275,0.08675,-0.356561,0.090014,-2.701856,-9.409228,-0.580346,42.05625,28.85625,-1.7437501,standing
1986,standing,-3.0660002,-9.589951,-0.33795002,-0.0941875,-0.122375,-0.1480875,42.1875,28.9125,-1.85625,162.45116,102.27636,73.79829,-0.0941875,-0.122375,-0.1480875,-0.322869,-0.21238,0.241288,-2.673607,-9.417205,-0.581796,42.1875,28.9125,-1.85625,standing
2010,standing,-3.2700002,-9.501,-0.34500003,-0.0526625,-0.072325,-0.17379999,42.1875,28.9125,-1.85625,162.59082,102.0174,73.800644,-0.0526625,-0.072325,-0.17379999,-0.511317,-0.116929,0.25636,-2.675843,-9.417315,-0.569628,42.1875,28.9125,-1.85625,standing
2026,standing,-3.44895,-9.40995,-0.35895002,-0.046475,-0.0760375,-0.1651375,41.943752,28.85625,-1.8000001,163.03912,101.38346,73.49394,-0.046475,-0.0760375,-0.1651375,-0.932528,0.04536,0.168568,-2.731345,-9.402538,-0.549938,41.943752,28.85625,-1.8000001,standing
2043,standing,-3.7770002,-9.274051,-0.38805002,-0.0672375,-0.094325,-0.116325,41.943752,28.85625,-1.8000001,162.85167,101.488014,73.55644,-0.0672375,-0.094325,-0.116325,-0.998066,0.102872,0.157897,-2.720288,-9.40557,-0.552887,41.943752,28.85625,-1.8000001,standing
2068,standing,-3.7770002,-9.267,-0.14400001,-0.134475,-0.22385,0.041249998,41.8125,28.85625,-2.04375,163.06047,101.15372,73.19319,-0.134475,-0.22385,0.041249998,-0.990953,0.125956,0.357836,-2.781882,-9.387793,-0.548521,41.8125,28.85625,-2.04375,standing
2084,standing,-3.5860503,-9.27105,0.17805001,-0.139425,-0.447425,0.1243,41.943752,28.85625,-1.6875001,164.54303,99.09802,72.54317,-0.139425,-0.447425,0.1243,-0.595645,0.079554,0.873799,-2.904784,-9.355011,-0.465188,41.943752,28.85625,-1.6875001,standing
2103,standing,-3.1050003,-9.34095,0.40800002,-0.13695,-0.7748125,0.225775,41.7,29.1,-1.8000001,164.37628,98.706436,72.353065,-0.13695,-0.7748125,0.225775,-0.316694,0.056118,0.926745,-2.938568,-9.345195,-0.450032,41.7,29.1,-1.8000001,standing
2122,standing,-2.47005,-9.595051,-0.15105,-0.1186625,-1.1119624,0.3223,41.5875,28.9125,-1.9125,165.26677,96.92763,72.09188,-0.1186625,-1.1119624,0.3223,0.337422,-0.161838,0.459068,-2.99339,-9.331544,-0.363725,41.5875,28.9125,-1.9125,standing
2138,standing,-1.8880501,-9.802951,-0.85695004,-0.1186625,-1.3294874,0.3553,41.643753,29.400002,-2.2875001,164.93507,96.20973,72.13155,-0.1186625,-1.3294874,0.3553,0.907377,-0.391298,-0.273793,-2.99129,-9.33363,-0.325502,41.643753,29.400002,-2.2875001,standing
2154,standing,-1.4809501,-9.882001,-1.4490001,-0.2102375,-1.170675,0.2635875,41.643753,29.400002,-2.2875001,163.37967,96.69998,72.36218,-0.2102375,-1.170675,0.2635875,1.34385,-0.501844,-0.920002,-2.951051,-9.345666,-0.346689,41.643753,29.400002,-2.2875001,standing
2170,standing,-1.314,-9.999001,-1.7070001,-0.286,-0.9128625,0.159775,41.643753,29.400002,-2.2875001,162.81851,96.223946,72.16439,-0.286,-0.9128625,0.159775,1.651101,-0.593881,-1.349641,-2.985895,-9.335351,-0.325661,41.643753,29.400002,-2.2875001,standing
2188,standing,-2.0059502,-10.2289505,-0.9990001,-0.349525,-0.6637125,0.0070125,41.34375,29.04375,-3.05625,157.90396,99.773605,73.08314,-0.349525,-0.6637125,0.0070125,1.082298,-0.81932,-0.700554,-2.812082,-9.382319,-0.484415,41.34375,29.04375,-3.05625,standing
