elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
243,sitting,0.18734628,0.28670564,9.504981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sitting
263,sitting,0.1604115,0.2813187,9.507375,-0.0011984216,3.9947388E-4,5.326318E-4,-22.40625,-1.4625001,-41.1375,89.604996,-1.3123775,-1.303364,-0.0011984216,3.9947388E-4,5.326318E-4,-0.025986105,2.297759E-4,0.004486084,0.17646937,0.29371944,9.800661,-22.40625,-1.4625001,-41.1375,sitting
282,sitting,0.17657238,0.29209262,9.513959,-3.9947388E-4,-3.9947388E-4,-6.6578976E-4,-21.9375,-1.7812501,-40.66875,90.04932,-1.3038341,-1.3049564,-3.9947388E-4,-3.9947388E-4,-6.6578976E-4,0.0015294254,0.008336544,-0.00157547,0.1771125,0.2964812,9.800567,-21.9375,-1.7812501,-40.66875,sitting
302,sitting,0.19692309,0.2837129,9.500193,-7.9894776E-4,-0.0013315795,-0.0010652636,-21.956251,-1.5,-40.068752,90.07736,-1.3667063,-1.3685523,-7.9894776E-4,-0.0013315795,-0.0010652636,0.012135074,-0.001661241,-0.0029354095,0.18038301,0.29601133,9.800521,-21.956251,-1.5,-40.068752,sitting
322,sitting,0.20410569,0.28072014,9.513959,-0.0,-5.326318E-4,-6.6578976E-4,-22.85625,-1.3125,-39.75,90.2415,-1.3689928,-1.3747748,-0.0,-5.326318E-4,-6.6578976E-4,0.02450341,-0.005355984,0.0025424957,0.18551414,0.29486665,9.800461,-22.85625,-1.3125,-39.75,sitting
343,sitting,0.18495208,0.2873042,9.507974,-5.326318E-4,0.0010652636,6.6578976E-4,-22.85625,-1.3125,-39.600002,89.76565,-1.3771468,-1.3717285,-5.326318E-4,0.0010652636,6.6578976E-4,-0.02016738,0.002803862,0.0014486313,0.18782295,0.29477686,9.800419,-22.85625,-1.3125,-39.600002,sitting
363,sitting,0.15502456,0.29149407,9.510966,-0.0010652636,0.0,3.9947388E-4,-22.875,-1.1812501,-39.600002,89.90015,-1.3764634,-1.3706619,-0.0010652636,0.0,3.9947388E-4,-0.013688371,0.0060970485,2.2029877E-4,0.18293546,0.295721,9.800483,-22.875,-1.1812501,-39.600002,sitting
384,sitting,0.19033903,0.28072014,9.505579,-7.9894776E-4,-6.6578976E-4,-7.9894776E-4,-22.425001,-1.1812501,-39.75,90.017166,-1.3482884,-1.4134716,-7.9894776E-4,-6.6578976E-4,-7.9894776E-4,0.010523036,-0.0038384497,0.002081871,0.18419531,0.295158,9.800477,-22.425001,-1.1812501,-39.75,sitting
403,sitting,0.19512744,0.2777274,9.510966,-5.326318E-4,-2.663159E-4,-2.663159E-4,-22.237501,-1.7812501,-40.518753,90.218285,-1.3731568,-1.3763659,-5.326318E-4,-2.663159E-4,-2.663159E-4,0.0037929863,-0.0024164617,-0.0018854141,0.18560553,0.2940487,9.800484,-22.237501,-1.7812501,-40.518753,sitting
423,sitting,0.18136078,0.28491,9.507375,-9.321057E-4,0.0,6.6578976E-4,-21.50625,-1.5,-40.36875,90.31178,-1.3089459,-1.4001114,-9.321057E-4,0.0,6.6578976E-4,0.0037929863,-0.0024164617,-0.0018854141,0.18539406,0.2944019,9.800477,-21.50625,-1.5,-40.36875,sitting
443,sitting,0.17357962,0.28491,9.505579,-7.9894776E-4,-0.0,1.3315796E-4,-21.375,-1.3687501,-39.600002,90.38759,-1.2415439,-1.4204553,-7.9894776E-4,-0.0,1.3315796E-4,-0.010204539,5.784035E-4,-0.0018806458,0.18460007,0.29433337,9.800493,-21.375,-1.3687501,-39.600002,sitting
463,sitting,0.18614918,0.2837129,9.512762,-2.663159E-4,-2.663159E-4,2.663159E-4,-21.956251,-1.35,-40.36875,90.46068,-1.2062699,-1.4735417,-2.663159E-4,-2.663159E-4,2.663159E-4,0.0041437447,-0.003069371,0.0018758774,0.18492337,0.29407904,9.800496,-21.956251,-1.35,-40.36875,sitting
483,sitting,0.1933318,0.27712885,9.514558,-6.6578976E-4,1.3315796E-4,-2.663159E-4,-21.806252,-1.8000001,-40.21875,90.54565,-1.1921338,-1.4934077,-6.6578976E-4,1.3315796E-4,-2.663159E-4,0.014817879,-0.0038926303,0.0045642853,0.18594535,0.29368404,9.8004875,-21.806252,-1.8000001,-40.21875,sitting
503,sitting,0.18255788,0.28191724,9.514558,-7.9894776E-4,1.3315796E-4,0.0010652636,-21.487501,-1.95,-40.518753,90.54664,-1.1913155,-1.4938672,-7.9894776E-4,1.3315796E-4,0.0010652636,-0.007942468,-0.008017004,-0.0077400208,0.18640885,0.29326195,9.800492,-21.487501,-1.95,-40.518753,sitting
523,sitting,0.17118542,0.27952304,9.507375,-5.326318E-4,1.3315796E-4,7.9894776E-4,-22.3875,-1.9125,-40.66875,90.75326,-1.1738712,-1.5019816,-5.326318E-4,1.3315796E-4,7.9894776E-4,-0.0049566478,4.156828E-4,-2.48909E-4,0.18566024,0.29263705,9.800525,-22.3875,-1.9125,-40.66875,sitting
539,sitting,0.17836803,0.28550854,9.508572,-1.3315796E-4,-2.663159E-4,6.6578976E-4,-22.66875,-2.34375,-40.66875,90.89988,-1.1479343,-1.4975241,-1.3315796E-4,-2.663159E-4,6.6578976E-4,0.0018368512,-0.0012866557,0.005166054,0.18574752,0.29253256,9.800527,-22.66875,-2.34375,-40.66875,sitting
559,sitting,0.19931729,0.2896984,9.513959,-3.9947388E-4,-1.3315796E-4,0.0011984216,-22.5375,-2.2125,-40.66875,90.90053,-1.1679976,-1.5040475,-3.9947388E-4,-1.3315796E-4,0.0011984216,0.016223624,0.0028381646,0.0071983337,0.18664311,0.29258797,9.8005085,-22.5375,-2.2125,-40.66875,sitting
578,sitting,0.18674773,0.27473465,9.512762,-3.9947388E-4,9.321057E-4,9.321057E-4,-21.806252,-1.5,-40.068752,91.046234,-1.1569782,-1.5206653,-3.9947388E-4,9.321057E-4,9.321057E-4,0.0072360486,-0.0026259422,0.0011548996,0.18696,0.2923573,9.800508,-21.806252,-1.5,-40.068752,sitting
599,sitting,0.16699557,0.28431144,9.51336,-7.9894776E-4,3.9947388E-4,0.0011984216,-21.50625,-1.8000001,-40.21875,91.16711,-1.1451545,-1.5273498,-7.9894776E-4,3.9947388E-4,0.0011984216,-0.010953695,-0.005911678,2.4318695E-4,0.18598732,0.29216304,9.800532,-21.50625,-1.8000001,-40.21875,sitting
621,sitting,0.17896658,0.2861071,9.509171,-7.9894776E-4,-1.3315796E-4,9.321057E-4,-21.806252,-1.8000001,-39.600002,91.29133,-1.1342101,-1.5417519,-7.9894776E-4,-1.3315796E-4,9.321057E-4,-0.0033462048,0.0023787022,0.0019407272,0.18583563,0.29213187,9.800536,-21.806252,-1.8000001,-39.600002,sitting
640,sitting,0.18375498,0.27712885,9.500193,-0.0011984216,-2.663159E-4,3.9947388E-4,-21.525002,-1.06875,-39.45,91.39528,-1.1348181,-1.5542845,-0.0011984216,-2.663159E-4,3.9947388E-4,0.008458674,-0.0032698512,-0.0038433075,0.185967,0.29173458,9.800546,-21.525002,-1.06875,-39.45,sitting
659,sitting,0.18854338,0.2861071,9.511565,-0.0011984216,-2.663159E-4,-3.9947388E-4,-21.525002,-1.3687501,-40.068752,91.39494,-1.1256467,-1.5354338,-0.0011984216,-2.663159E-4,-3.9947388E-4,0.008458674,-0.0032698512,-0.0038433075,0.18601555,0.29083,9.800571,-21.525002,-1.3687501,-40.068752,sitting
679,sitting,0.16579847,0.29029694,9.515156,-0.0010652636,-1.3315796E-4,3.9947388E-4,-21.956251,-1.7812501,-40.36875,91.39414,-1.1267943,-1.5663797,-0.0010652636,-1.3315796E-4,3.9947388E-4,-0.0077027977,-0.014601499,0.0032167435,0.18601555,0.29083,9.800571,-21.956251,-1.7812501,-40.36875,sitting
699,sitting,0.16579847,0.29029694,9.515156,-7.9894776E-4,-5.326318E-4,-0.0,-22.237501,-2.2125,-40.818752,91.395,-1.0888013,-1.5785776,-7.9894776E-4,-5.326318E-4,-0.0,-0.021519452,0.0027230382,0.005291939,0.18482742,0.29116347,9.800585,-22.237501,-2.2125,-40.818752,sitting
721,sitting,0.18614918,0.28790274,9.519944,-7.9894776E-4,-5.326318E-4,-0.0,-22.237501,-2.3625002,-40.2,91.39558,-1.0838873,-1.5774328,-7.9894776E-4,-5.326318E-4,-0.0,-4.3839216E-4,0.0018674731,0.007437706,0.18499514,0.2911122,9.800583,-22.237501,-2.3625002,-40.2,sitting
738,sitting,0.21428105,0.29149407,9.512163,-6.6578976E-4,-5.326318E-4,-1.3315796E-4,-22.25625,-1.3312501,-40.068752,91.39501,-1.102517,-1.6058038,-6.6578976E-4,-5.326318E-4,-1.3315796E-4,0.01981093,0.016087264,5.350113E-4,0.18571553,0.29156917,9.800555,-22.25625,-1.3312501,-40.068752,sitting
754,sitting,0.21428105,0.29149407,9.512163,-3.9947388E-4,0.0011984216,9.321057E-4,-21.9375,-1.7812501,-40.8375,91.39265,-1.1392797,-1.6734148,-3.9947388E-4,0.0011984216,9.321057E-4,0.03979425,0.010148704,-0.003255844,0.1870206,0.2918312,9.800523,-21.9375,-1.7812501,-40.8375,sitting
772,sitting,0.19752164,0.2801216,9.507375,-7.9894776E-4,1.3315796E-4,0.0015978955,-21.956251,-1.7812501,-40.21875,91.39048,-1.152883,-1.6635553,-7.9894776E-4,1.3315796E-4,0.0015978955,-0.021190837,-0.0045763254,-0.0172472,0.1866507,0.291597,9.800536,-21.956251,-1.7812501,-40.21875,sitting
790,sitting,0.14664486,0.26874915,9.512163,-9.321057E-4,-9.321057E-4,0.0021305273,-21.65625,-1.5,-40.36875,91.38932,-1.1554147,-1.6602936,-9.321057E-4,-9.321057E-4,0.0021305273,-0.021190837,-0.0045763254,-0.0172472,0.18768522,0.29140788,9.800523,-21.65625,-1.5,-40.36875,sitting
810,sitting,0.20111294,0.28431144,9.527127,-1.3315796E-4,0.0013315795,-5.326318E-4,-21.806252,-1.5,-39.600002,91.38959,-1.0841969,-1.7119192,-1.3315796E-4,0.0013315795,-5.326318E-4,-0.0740773,-0.008299917,0.006515503,0.18500656,0.29109415,9.800583,-21.806252,-1.5,-39.600002,sitting
832,sitting,0.075417355,0.27952304,9.498995,-1.3315796E-4,0.0013315795,-5.326318E-4,-21.487501,-2.1000001,-39.45,91.394005,-1.0557774,-1.7441614,-1.3315796E-4,0.0013315795,-5.326318E-4,-0.11440304,0.005700767,-0.005604744,0.1818479,0.29116762,9.80064,-21.487501,-2.1000001,-39.45,sitting
853,sitting,0.22325931,0.27593175,9.504382,-0.0015978955,-0.003328949,-0.002796317,-21.35625,-1.9687501,-39.45,91.3951,-1.0603107,-1.7424574,-0.0015978955,-0.003328949,-0.002796317,0.0076282024,-0.010009557,9.5558167E-4,0.18253955,0.29070273,9.800641,-21.35625,-1.9687501,-39.45,sitting
870,sitting,0.30705637,0.28790274,9.515755,5.326318E-4,6.6578976E-4,0.0015978955,-21.825,-1.2,-40.537502,91.39274,-1.1053143,-1.7177722,5.326318E-4,6.6578976E-4,0.0015978955,0.120685175,0.0027582943,-0.0075235367,0.18763982,0.29119816,9.8005295,-21.825,-1.2,-40.537502,sitting
890,sitting,0.23942018,0.30166942,9.509769,-6.6578976E-4,0.0013315795,0.002663159,-21.825,-0.91875005,-39.768753,91.39518,-0.96217406,-1.729836,-6.6578976E-4,0.0013315795,0.002663159,-0.013859034,0.016756415,0.009235382,0.1870989,0.29148707,9.80053,-21.825,-0.91875005,-39.768753,sitting
910,sitting,0.089782566,0.2765303,9.51336,-5.326318E-4,0.0017310535,6.6578976E-4,-21.375,-1.5187501,-39.45,91.39619,-0.94818974,-1.7309182,-5.326318E-4,0.0017310535,6.6578976E-4,-0.084634714,9.4765425E-4,-0.0015106201,0.18285903,0.2908475,9.80063,-21.375,-1.5187501,-39.45,sitting
930,sitting,0.110731825,0.26515785,9.511565,-0.0010652636,1.3315796E-4,-7.9894776E-4,-22.237501,-2.0812502,-40.050003,91.400696,-0.8972457,-1.6957632,-0.0010652636,1.3315796E-4,-7.9894776E-4,-0.07917683,-0.01823759,0.00641346,0.1834947,0.29082873,9.800619,-22.237501,-2.0812502,-40.050003,sitting
950,sitting,0.2136825,0.28790274,9.51755,-5.326318E-4,-1.3315796E-4,-0.0014647375,-22.6875,-1.7625,-40.21875,91.400215,-0.9996832,-1.7030243,-5.326318E-4,-1.3315796E-4,-0.0014647375,0.013279825,0.0027282536,0.0021791458,0.1834947,0.29082873,9.800619,-22.6875,-1.7625,-40.21875,sitting
969,sitting,0.22744916,0.29448682,9.509171,-2.663159E-4,1.3315796E-4,-0.0,-21.956251,-1.8000001,-39.75,91.40011,-1.0038998,-1.7074966,-2.663159E-4,1.3315796E-4,-0.0,0.025780857,0.016138345,0.006802559,0.18541147,0.2911897,9.800572,-21.956251,-1.8000001,-39.75,sitting
990,sitting,0.17477672,0.2873042,9.513959,-2.663159E-4,1.3315796E-4,-0.0,-22.6875,-1.7625,-40.36875,91.400444,-1.0088696,-1.7014344,-2.663159E-4,1.3315796E-4,-0.0,0.0014589727,0.0053048134,-0.0059423447,0.18549691,0.29125485,9.800568,-22.6875,-1.7625,-40.36875,sitting
1012,sitting,0.15023616,0.27593175,9.507375,-6.6578976E-4,3.9947388E-4,-3.9947388E-4,-22.837502,-2.1937501,-40.66875,91.40105,-1.0068598,-1.6990942,-6.6578976E-4,3.9947388E-4,-3.9947388E-4,-0.02838473,-0.003769666,0.0023822784,0.1844814,0.29097483,9.800596,-22.837502,-2.1937501,-40.66875,sitting
1030,sitting,0.16879122,0.2873042,9.506178,-2.663159E-4,-5.326318E-4,-9.321057E-4,-22.21875,-2.3625002,-40.518753,91.402504,-1.016276,-1.714479,-2.663159E-4,-5.326318E-4,-9.321057E-4,-0.018803328,-0.0013056397,-0.0032377243,0.18529168,0.29140133,9.800569,-22.21875,-2.3625002,-40.518753,sitting
1050,sitting,0.1945289,0.2837129,9.510367,-0.0,2.663159E-4,-6.6578976E-4,-22.40625,-1.48125,-40.21875,91.40146,-1.0680319,-1.7169583,-0.0,2.663159E-4,-6.6578976E-4,0.02319549,0.011261165,-1.783371E-4,0.1856121,0.29159525,9.800557,-22.40625,-1.48125,-40.21875,sitting
1070,sitting,0.15861586,0.26755205,9.515755,-2.663159E-4,7.9894776E-4,-2.663159E-4,-22.425001,-1.1812501,-40.068752,91.40279,-1.0552329,-1.684153,-2.663159E-4,7.9894776E-4,-2.663159E-4,-0.009118125,-0.016539633,0.0054006577,0.18468964,0.29105142,9.8005905,-22.425001,-1.1812501,-40.068752,sitting
1090,sitting,0.15981296,0.27353755,9.512762,-0.0,7.9894776E-4,-5.326318E-4,-21.956251,-1.35,-40.068752,91.40371,-1.0597373,-1.6851059,-0.0,7.9894776E-4,-5.326318E-4,-0.025590762,-0.008564562,8.907318E-4,0.18468964,0.29105142,9.8005905,-21.956251,-1.35,-40.068752,sitting
1110,sitting,0.18974048,0.29029694,9.509769,-7.9894776E-4,-0.0014647375,-7.9894776E-4,-21.65625,-1.5,-40.21875,91.40353,-1.0848975,-1.7128763,-7.9894776E-4,-0.0014647375,-7.9894776E-4,-0.007895708,0.0025736392,0.0026369095,0.18464975,0.29098296,9.800592,-21.65625,-1.5,-40.21875,sitting
1129,sitting,0.23283611,0.30346507,9.51755,-9.321057E-4,7.9894776E-4,9.321057E-4,-21.956251,-1.8000001,-39.300003,91.40338,-1.0875633,-1.7159295,-9.321057E-4,7.9894776E-4,9.321057E-4,0.03167951,0.012396187,-0.004190445,0.1864272,0.2913469,9.800549,-21.956251,-1.8000001,-39.300003,sitting
1150,sitting,0.14305355,0.2717419,9.516952,-9.321057E-4,7.9894776E-4,9.321057E-4,-21.806252,-1.5,-39.600002,91.40438,-1.0273592,-1.7059337,-9.321057E-4,7.9894776E-4,9.321057E-4,-0.056185782,-0.0125801265,-0.0016927719,0.18581578,0.29109192,9.800568,-21.806252,-1.5,-39.600002,sitting
1169,sitting,0.12090719,0.2681506,9.513959,-1.3315796E-4,-1.3315796E-4,-5.326318E-4,-21.50625,-1.5,-40.537502,91.40684,-0.97627413,-1.6649257,-1.3315796E-4,-1.3315796E-4,-5.326318E-4,-0.056185782,-0.0125801265,-0.0016927719,0.18475705,0.29086608,9.800594,-21.50625,-1.5,-40.537502,sitting
1189,sitting,0.16400282,0.28790274,9.51336,-3.9947388E-4,-0.0013315795,-0.0015978955,-21.50625,-1.5,-40.36875,91.408615,-0.9893343,-1.6504693,-3.9947388E-4,-0.0013315795,-0.0015978955,0.024189442,0.008932918,0.0014457703,0.18401425,0.290849,9.800609,-21.50625,-1.5,-40.36875,sitting
1211,sitting,0.20350714,0.2885013,9.508572,-7.9894776E-4,-5.326318E-4,-2.663159E-4,-22.25625,-1.48125,-40.518753,91.40895,-1.011872,-1.6616727,-7.9894776E-4,-5.326318E-4,-2.663159E-4,0.029640079,0.0064952075,-0.002995491,0.18513136,0.2909433,9.800586,-22.25625,-1.48125,-40.518753,sitting
1229,sitting,0.18854338,0.28072014,9.512163,-2.663159E-4,2.663159E-4,-1.3315796E-4,-21.91875,-2.53125,-40.050003,91.40786,-1.0193398,-1.6478738,-2.663159E-4,2.663159E-4,-1.3315796E-4,0.00735496,-2.9921532E-4,0.0029392242,0.1851791,0.29074842,9.8005905,-21.91875,-2.53125,-40.050003,sitting
1249,sitting,0.16879122,0.28431144,9.51336,-7.9894776E-4,-1.3315796E-4,-0.0,-21.618752,-2.53125,-40.050003,91.40698,-1.0377133,-1.6351944,-7.9894776E-4,-1.3315796E-4,-0.0,-0.0027282834,9.976327E-4,-0.0021181107,0.18515374,0.29071164,9.800591,-21.618752,-2.53125,-40.050003,sitting
1275,sitting,0.16879122,0.28431144,9.51336,-7.9894776E-4,-1.3315796E-4,-0.0,-21.618752,-2.53125,-40.050003,91.40698,-1.0377133,-1.6351944,-7.9894776E-4,-1.3315796E-4,-0.0,-0.010486394,0.005819261,0.0052776337,0.18515374,0.29071164,9.800591,-21.618752,-2.53125,-40.050003,sitting
1291,sitting,0.18734628,0.28670564,9.511565,-0.0011984216,-5.326318E-4,-2.663159E-4,-21.956251,-1.7812501,-40.068752,91.407234,-1.0472852,-1.6564145,-0.0011984216,-5.326318E-4,-2.663159E-4,0.00906603,0.004389763,0.002837181,0.18535861,0.29064128,9.8005905,-21.956251,-1.7812501,-40.068752,sitting
1310,sitting,0.17477672,0.27593175,9.518148,-0.0011984216,-0.0,5.326318E-4,-21.806252,-1.95,-39.600002,91.4088,-1.010558,-1.6420445,-0.0011984216,-0.0,5.326318E-4,0.0017063916,-0.008303016,0.0014038086,0.18554245,0.2901537,9.800601,-21.806252,-1.95,-39.600002,sitting
1328,sitting,0.16220717,0.28311434,9.51336,-5.326318E-4,7.9894776E-4,1.3315796E-4,-21.956251,-1.8000001,-39.75,91.40925,-1.0071349,-1.6412275,-5.326318E-4,7.9894776E-4,1.3315796E-4,-0.021234974,-7.75367E-4,0.0060987473,0.18521498,0.29011592,9.800608,-21.956251,-1.8000001,-39.75,sitting
1346,sitting,0.18495208,0.29388827,9.509769,-0.0011984216,-9.321057E-4,3.9947388E-4,-22.237501,-1.9312501,-40.050003,91.40734,-1.0390619,-1.6525316,-0.0011984216,-9.321057E-4,3.9947388E-4,-3.7150085E-4,0.01567331,-7.7724457E-4,0.18521498,0.29011592,9.800608,-22.237501,-1.9312501,-40.050003,sitting
1362,sitting,0.20530279,0.28670564,9.503783,-7.9894776E-4,-0.0,1.3315796E-4,-21.806252,-1.8000001,-39.75,91.405464,-1.0884204,-1.6731042,-7.9894776E-4,-0.0,1.3315796E-4,0.032839715,0.007981032,0.0026435852,0.18615088,0.29002786,9.800592,-21.806252,-1.8000001,-39.75,sitting
1386,sitting,0.2088941,0.2873042,9.514558,-3.9947388E-4,9.321057E-4,9.321057E-4,-21.65625,-1.8000001,-39.75,91.40536,-1.0838242,-1.656524,-3.9947388E-4,9.321057E-4,9.321057E-4,0.032839715,0.007981032,0.0026435852,0.18514475,0.29014787,9.800608,-21.65625,-1.8000001,-39.75,sitting
1402,sitting,0.11252748,0.2765303,9.492412,0.011451584,0.08269109,-0.0021305273,-21.487501,-2.25,-40.21875,91.4106,-0.8698371,-1.6495014,0.011451584,0.08269109,-0.0021305273,-0.015590683,-0.0043961406,0.09859276,0.16812967,0.2921537,9.800856,-21.487501,-2.25,-40.21875,sitting
1418,sitting,0.035913024,0.28491,9.164406,-0.0074568456,-0.060453713,0.0015978955,-21.6375,-2.25,-40.21875,91.41008,-0.9043791,-1.6422892,-0.0074568456,-0.060453713,0.0015978955,-0.11892605,-0.0047148466,-0.35167122,0.15750913,0.29324543,9.800999,-21.6375,-2.25,-40.21875,sitting
1438,sitting,0.24301147,0.29568392,9.718663,-0.0074568456,-0.060453713,0.0015978955,-21.956251,-1.5,-39.75,91.40751,-1.0013144,-1.6638148,-0.0074568456,-0.060453713,0.0015978955,0.032648683,0.009970933,0.08930111,0.16772197,0.29226097,9.800859,-21.956251,-1.5,-39.75,sitting
1458,sitting,0.20530279,0.30047232,9.4774475,6.6578976E-4,0.0041278964,5.326318E-4,-22.237501,-1.9312501,-39.75,91.40555,-1.029087,-1.6644927,6.6578976E-4,0.0041278964,5.326318E-4,0.06326614,0.016537547,0.044099808,0.16839342,0.2923795,9.800844,-22.237501,-1.9312501,-39.75,sitting
1479,sitting,0.17896658,0.28909984,9.536704,0.0,0.003195791,9.321057E-4,-22.3875,-2.2125,-40.2,91.40433,-0.99097246,-1.6844754,0.0,0.003195791,9.321057E-4,-0.02229847,-0.00426355,0.036590576,0.16676264,0.292407,9.800872,-22.3875,-2.2125,-40.2,sitting
1499,sitting,0.091578215,0.26994625,9.427768,-0.003462107,-0.024501063,0.0013315795,-21.6375,-2.1000001,-40.068752,91.40506,-0.95064825,-1.6806546,-0.003462107,-0.024501063,0.0013315795,-0.07083881,-0.008488089,-0.07884312,0.16529822,0.29216558,9.800903,-21.6375,-2.1000001,-40.068752,sitting
1518,sitting,0.16160862,0.28550854,9.558251,-0.003462107,-0.024501063,0.0013315795,-21.806252,-1.8000001,-39.75,91.404305,-0.97600836,-1.6734076,-0.003462107,-0.024501063,0.0013315795,0.014077246,0.008166134,-0.030676842,0.16900264,0.29154682,9.800858,-21.806252,-1.8000001,-39.75,sitting
1539,sitting,0.1921347,0.28670564,9.49301,-0.0023968432,-0.011584742,9.321057E-4,-21.806252,-1.8000001,-40.36875,91.40025,-1.0917239,-1.690028,-0.0023968432,-0.011584742,9.321057E-4,0.014077246,0.008166134,-0.030676842,0.17172307,0.29135564,9.800817,-21.806252,-1.8000001,-40.36875,sitting
1561,sitting,0.23822308,0.30466217,9.554661,0.0014647375,0.012916322,-0.0,-21.6375,-1.95,-40.36875,91.39902,-1.0595431,-1.6962014,0.0014647375,0.012916322,-0.0,-0.021986738,0.012848347,-0.1179142,0.17200999,0.29145965,9.800809,-21.6375,-1.95,-40.36875,sitting
1581,sitting,0.091578215,0.27353755,9.456498,-0.0037284228,-0.018375797,0.0022636852,-21.6375,-1.95,-40.21875,91.40115,-0.9664429,-1.7126677,-0.0037284228,-0.018375797,0.0022636852,-0.07992144,-0.0064785182,-0.09064865,0.17331704,0.29084054,9.800804,-21.6375,-1.95,-40.21875,sitting
1599,sitting,0.23283611,0.29328972,9.607931,-0.0061252657,-0.035420015,0.0015978955,-22.25625,-1.7812501,-40.068752,91.398994,-1.041755,-1.7147982,-0.0061252657,-0.035420015,0.0015978955,-0.07992144,-0.0064785182,-0.09064865,0.1805308,0.28950527,9.800714,-22.25625,-1.7812501,-40.068752,sitting
1621,sitting,0.23283611,0.29328972,9.607931,-0.0041278964,-0.02277001,5.326318E-4,-22.5375,-1.7625,-40.36875,91.39614,-1.1341578,-1.7216737,-0.0041278964,-0.02277001,5.326318E-4,0.029648513,0.008795261,0.08210659,0.19397959,0.28843167,9.800488,-22.5375,-1.7625,-40.36875,sitting
1641,sitting,0.20410569,0.2861071,9.507375,-0.002796317,-0.018109482,9.321057E-4,-22.25625,-1.7812501,-40.068752,91.39419,-1.1711912,-1.7291387,-0.002796317,-0.018109482,9.321057E-4,0.018323153,0.009975135,-0.021876335,0.1976824,0.28792372,9.800429,-22.25625,-1.7812501,-40.068752,sitting
1661,sitting,0.16101007,0.27593175,9.4972,-0.0054594763,-0.024634222,0.0014647375,-22.85625,-1.7625,-39.600002,91.394005,-1.1612062,-1.6997002,-0.0054594763,-0.024634222,0.0014647375,-0.030473277,-5.044043E-4,-0.025131226,0.20140329,0.28701255,9.80038,-22.85625,-1.7625,-39.600002,sitting
1679,sitting,0.17058687,0.25677812,9.57561,-0.006391582,-0.024900537,0.0013315795,-22.987501,-2.0625,-39.581253,91.404465,-0.7492001,-1.2774618,-0.006391582,-0.024900537,0.0013315795,0.005834952,-0.015657336,0.11647606,0.20430695,0.2859868,9.80035,-22.987501,-2.0625,-39.581253,sitting
1698,sitting,0.20410569,0.2741361,9.487024,0.003195791,0.017976323,-3.9947388E-4,-22.5375,-1.9125,-39.75,91.40409,-0.77209973,-1.2825187,0.003195791,0.017976323,-3.9947388E-4,0.020583749,0.01772511,-0.13996792,0.19941899,0.28653976,9.800434,-22.5375,-1.9125,-39.75,sitting
1718,sitting,0.24241292,0.29807812,9.514558,-0.003195791,-0.016378429,9.321057E-4,-22.237501,-1.7812501,-40.8375,91.400406,-0.8758475,-1.3217584,-0.003195791,-0.016378429,9.321057E-4,0.03794299,0.004934579,0.03269005,0.20274624,0.28632587,9.800372,-22.237501,-1.7812501,-40.8375,sitting
1738,sitting,0.15322891,0.2633622,9.514558,-0.002663159,-0.009321057,0.0010652636,-21.6375,-2.0812502,-40.66875,91.40002,-0.8615787,-1.3600115,-0.002663159,-0.009321057,0.0010652636,-0.02886939,-0.009852588,0.009856224,0.204052,0.2853946,9.800373,-21.6375,-2.0812502,-40.66875,sitting
1758,sitting,0.15023616,0.26396075,9.531916,-0.0015978955,-0.005060002,1.3315796E-4,-22.3875,-2.0625,-40.050003,91.40191,-0.83891606,-1.3987826,-0.0015978955,-0.005060002,1.3315796E-4,-0.051018283,-0.01362288,0.020424843,0.204052,0.2853946,9.800373,-22.3875,-2.0625,-40.050003,sitting
1779,sitting,0.18136078,0.29388827,9.456498,-0.006657898,-0.025166854,-6.6578976E-4,-22.556252,-1.3312501,-40.36875,91.40094,-0.91642064,-1.4655097,-0.006657898,-0.025166854,-6.6578976E-4,0.050408006,0.034675002,0.03361416,0.20516579,0.28506413,9.800358,-22.556252,-1.3312501,-40.36875,sitting
1800,sitting,0.682946,1.0235212,9.433155,-0.0030626329,-0.008255793,-0.01304948,-21.825,-1.35,-39.75,91.42002,-1.4024048,-1.7446867,-0.0030626329,-0.008255793,-0.01304948,0.37532508,0.31976622,-0.007306099,0.21404806,0.28756034,9.800096,-21.825,-1.35,-39.75,sitting
1819,sitting,1.2695254,2.3948002,9.624691,-0.0039947387,0.0038615807,-0.16032217,-21.956251,-1.5,-39.45,92.03841,-2.0930784,-3.2232833,-0.0039947387,0.0038615807,-0.16032217,0.9665768,2.1268837,0.06854248,0.22060563,0.3096104,9.799278,-21.956251,-1.5,-39.45,sitting
