elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1970,walking,9.6783695,-8.210971,-0.019142581,-0.26678753,1.9000404,2.2986946,-25.862501,35.025,28.875,-49.457348,129.79227,44.273262,-0.26678753,1.9000404,2.2986946,7.8840055,1.5218992,-0.47956926,2.299839,-9.515693,0.5768342,-25.862501,35.025,28.875,walking
1989,walking,9.45823,-8.000402,-0.16749759,-0.33336988,2.689255,2.2993054,-25.300001,36.4375,27.6625,-47.541943,130.6775,42.14239,-0.33336988,2.689255,2.2993054,7.3822327,1.8793364,-0.6829288,2.1230364,-9.55598,0.58853334,-25.300001,36.4375,27.6625,walking
2008,walking,9.0849495,-7.2011995,-0.8135597,-0.34864107,2.9158795,2.3017488,-24.85,37.6375,26.7125,-44.827347,133.16571,39.037624,-0.34864107,2.9158795,2.3017488,7.2212677,2.3823576,-1.0179472,1.9373741,-9.594851,0.5965033,-24.85,37.6375,26.7125,walking
2024,walking,9.123235,-6.4211397,-1.39023,-0.48669255,3.1082964,2.2394423,-24.375,38.662502,25.425001,-43.049133,135.45197,36.911953,-0.48669255,3.1082964,2.2394423,7.2306933,3.073308,-1.7149291,1.7535855,-9.631242,0.5783601,-24.375,38.662502,25.425001,walking
2040,walking,9.419945,-5.5070815,-0.93559366,-0.58381724,2.9274855,2.0232024,-24.1625,39.162502,24.7875,-41.503075,137.8667,34.865738,-0.58381724,2.9274855,2.0232024,7.5287695,3.7183275,-1.8460585,1.5957663,-9.661474,0.5289964,-24.1625,39.162502,24.7875,walking
2056,walking,9.544372,-5.339584,-1.0360922,-0.5630485,2.7197974,1.8722469,-23.8125,40.075,23.7625,-40.74717,139.08711,33.859486,-0.5630485,2.7197974,1.8722469,7.893712,4.3946342,-1.4240371,1.4860299,-9.681929,0.47155648,-23.8125,40.075,23.7625,walking
2072,walking,9.55155,-4.8442693,-1.579263,-0.52273256,2.3703928,1.5411676,-23.6625,40.475002,23.1625,-39.608772,141.03139,32.33474,-0.52273256,2.3703928,1.5411676,8.122095,4.6457834,-1.577703,1.4303498,-9.693366,0.403904,-23.6625,40.475002,23.1625,walking
2088,walking,9.053843,-4.449454,-2.2420747,-0.5630485,2.3203032,1.2290246,-23.35,41.225002,22.025,-38.69365,143.10991,30.966309,-0.5630485,2.3203032,1.2290246,8.074262,4.9489236,-2.0189297,1.4239372,-9.697438,0.32011417,-23.35,41.225002,22.025,walking
2104,walking,8.836096,-4.2867417,-2.3162522,-0.61558133,2.373447,1.1068553,-23.2125,41.850002,21.1625,-38.69365,143.10991,30.966309,-0.61558133,2.373447,1.1068553,7.630569,5.1587005,-2.4441423,1.4507903,-9.696339,0.21593001,-23.2125,41.850002,21.1625,walking
2120,walking,8.915059,-4.1647077,-1.8496519,-0.6375718,2.2860959,0.83075225,-23.175001,42.125,20.9,-37.845417,146.58926,29.163244,-0.6375718,2.2860959,0.83075225,7.380584,5.2592897,-2.2875817,1.5104978,-9.689043,0.1059585,-23.175001,42.125,20.9,walking
2143,walking,9.099306,-4.193422,-1.942972,-0.404839,1.6709727,0.3555131,-23.1625,42.525,20.3375,-37.5544,148.7638,28.26498,-0.404839,1.6709727,0.3555131,7.3682075,5.193444,-1.851756,1.6163154,-9.672527,0.011124121,-23.1625,42.525,20.3375,walking
2162,walking,9.57787,-4.119244,-2.495714,-0.28450212,1.3337849,0.023823043,-23.275,42.7625,19.875,-37.498116,149.57727,27.998104,-0.28450212,1.3337849,0.023823043,7.5819297,4.9795303,-2.229872,1.9743311,-9.604755,-0.1451892,-23.275,42.7625,19.875,walking
2182,walking,9.958329,-4.1240296,-3.4097722,-0.30588177,1.3038535,-0.33963108,-23.575,42.925,19.6375,-37.553043,151.17088,27.626678,-0.30588177,1.3038535,-0.33963108,7.796091,4.859218,-2.8685598,2.233577,-9.5460825,-0.23200421,-23.575,42.925,19.6375,walking
2200,walking,10.5015,-4.3178487,-4.3525443,-0.36513394,1.405865,-0.52960455,-24.0,42.925,19.15,-41.917515,161.19408,29.5705,-0.36513394,1.405865,-0.52960455,7.8377376,4.6460533,-3.5517607,2.5427308,-9.465218,-0.33847553,-24.0,42.925,19.15,walking
2216,walking,10.822139,-4.6265225,-5.300102,-0.5508315,1.6392087,-0.9566632,-24.7625,42.7625,18.5625,-43.542137,164.3765,29.529274,-0.5508315,1.6392087,-0.9566632,7.885859,4.2978034,-4.19116,2.9043365,-9.3550825,-0.4665273,-24.7625,42.7625,18.5625,walking
2232,walking,10.965708,-5.0883374,-6.424729,-0.8415948,1.88538,-1.4257939,-25.3125,42.5875,18.237501,-45.2777,167.13098,29.094505,-0.8415948,1.88538,-1.4257939,7.785684,3.858685,-4.856936,3.3152902,-9.208251,-0.62238497,-25.3125,42.5875,18.237501,walking
2248,walking,10.836495,-5.3563333,-6.9344,-1.0419527,2.0344267,-1.6646352,-26.6625,42.0,17.5625,-46.430176,168.81082,28.7297,-1.0419527,2.0344267,-1.6646352,7.4714165,3.293107,-5.6225514,3.7690163,-9.016966,-0.81193775,-26.6625,42.0,17.5625,walking
2264,walking,10.484751,-5.9449677,-7.042077,-1.480541,2.449192,-2.0830655,-28.4,41.0875,17.050001,-49.12675,172.64162,27.609972,-1.480541,2.449192,-2.0830655,6.725786,2.5971475,-6.1555905,4.2480445,-8.778767,-1.0284822,-28.4,41.0875,17.050001,walking
2280,walking,10.79821,-8.57468,-6.6041903,-1.7346535,2.7026937,-2.3909326,-29.425001,40.4625,16.925001,-52.159805,176.93767,26.003277,-1.7346535,2.7026937,-2.3909326,5.954438,1.7341957,-5.819437,4.7398014,-8.496632,-1.2295989,-29.425001,40.4625,16.925001,walking
2307,walking,11.597413,-10.512866,-6.128019,-1.8122311,2.6477175,-2.4905007,-30.5375,39.7375,16.875,-52.159805,176.93767,26.003277,-1.8122311,2.6477175,-2.4905007,5.786121,-0.67394066,-5.301069,5.2183,-8.185995,-1.3889644,-30.5375,39.7375,16.875,walking
2325,walking,13.760525,-12.037094,-4.9938207,-1.4335058,2.2604403,-2.6236653,-35.7375,35.7625,15.8875,-56.75534,-176.91693,23.118143,-1.4335058,2.2604403,-2.6236653,7.1607027,-4.7270927,-3.5095506,6.0978184,-7.5288334,-1.5177811,-35.7375,35.7625,15.8875,walking
2343,walking,15.050256,-10.74497,-4.871787,-1.1201411,1.6758595,-2.8704476,-38.475002,33.25,15.0125,-59.77765,-173.4049,21.36414,-1.1201411,1.6758595,-2.8704476,7.6920366,-4.292261,-3.4138863,6.5187,-7.1657143,-1.5262568,-38.475002,33.25,15.0125,walking
2360,walking,15.284753,-9.373882,-4.692325,-0.944828,1.1357942,-3.4557157,-39.825,31.875,14.337501,-64.952995,-169.25739,18.86484,-0.944828,1.1357942,-3.4557157,8.041212,-3.3617797,-3.236511,6.951462,-6.7437444,-1.5393122,-39.825,31.875,14.337501,walking
2383,walking,13.59542,-9.349955,-4.3669014,-0.8244911,0.8108234,-4.210723,-46.162502,27.45,11.975,-69.26943,-166.93536,17.020306,-0.8244911,0.8108234,-4.210723,7.2829165,-2.6761904,-2.9956284,7.396778,-6.246374,-1.5623254,-46.162502,27.45,11.975,walking
2403,walking,11.42513,-10.756934,-3.7806597,-0.5202891,0.08941277,-4.728721,-47.4375,25.675001,11.6375,-71.64629,-165.90927,16.048935,-0.5202891,0.08941277,-4.728721,2.9198303,-4.8329287,-2.188138,8.197238,-5.1329784,-1.6211735,-47.4375,25.675001,11.6375,walking
2422,walking,10.922637,-12.144772,-2.6081767,-0.25395975,-0.66864866,-4.731165,-49.850002,21.7625,11.1625,-76.66244,-164.30742,14.075372,-0.25395975,-0.66864866,-4.731165,1.5379486,-6.4717836,-1.2221339,8.499436,-4.5947323,-1.6788123,-49.850002,21.7625,11.1625,walking
2441,walking,11.030314,-13.518251,-1.4069797,-0.12629268,-1.011334,-4.6963463,-52.15,17.225,11.1375,-84.42153,-163.66248,11.398137,-0.12629268,-1.011334,-4.6963463,1.1958113,-8.17037,-0.05022621,8.734357,-4.0900164,-1.7757194,-52.15,17.225,11.1375,walking
2460,walking,11.126027,-14.396418,-0.6939186,0.19570018,-1.4225105,-4.3921447,-53.9625,12.95,11.5375,-89.36102,-164.18234,10.050616,0.19570018,-1.4225105,-4.3921447,0.99955654,-9.712431,0.9550109,8.90841,-3.631184,-1.903977,-53.9625,12.95,11.5375,walking
2480,walking,10.975279,-14.240884,0.02871387,0.37834352,-1.5428475,-4.1233716,-55.125,7.7875,11.925,-93.863976,-164.95273,9.07882,0.37834352,-1.5428475,-4.1233716,0.79515076,-10.722416,1.6959707,9.035173,-3.2227216,-2.037179,-55.125,7.7875,11.925,walking
2499,walking,10.496715,-13.19522,0.9284152,0.6465055,-1.6870074,-3.8894172,-55.65,2.7125,12.650001,-96.17095,-165.45099,8.687643,0.6465055,-1.6870074,-3.8894172,0.008836746,-10.556088,3.3820488,9.195603,-2.5230987,-2.2902517,-55.65,2.7125,12.650001,walking
2518,walking,9.800404,-12.056237,1.5840486,0.9507074,-1.9087449,-3.7440355,-55.600002,-1.9125,13.475,-100.60328,-166.61455,8.23584,0.9507074,-1.9087449,-3.7440355,-0.5903015,-9.933304,4.0760946,9.241981,-2.2138157,-2.419755,-55.600002,-1.9125,13.475,walking
2536,walking,8.795418,-11.235498,2.3258235,1.1455677,-2.1005511,-3.6915028,-54.912502,-6.3,14.975,-107.261665,-168.92757,8.456286,1.1455677,-2.1005511,-3.6915028,-1.2830744,-9.427947,4.9385147,9.267603,-1.9261672,-2.563553,-54.912502,-6.3,14.975,walking
2552,walking,7.3453674,-10.577473,1.9405792,1.5383425,-2.4200242,-3.5271847,-54.350002,-8.3125,15.925,-111.268814,-170.77606,9.278158,1.5383425,-2.4200242,-3.5271847,-2.206914,-9.166778,5.456023,9.264972,-1.6688933,-2.7469058,-54.350002,-8.3125,15.925,walking
2568,walking,6.0173507,-9.649057,0.93559366,1.7918441,-2.5825095,-3.2595572,-52.95,-11.7625,18.125,-115.2497,-172.88498,10.638088,1.7918441,-2.5825095,-3.2595572,-3.2869344,-8.838026,5.289771,9.231586,-1.4529091,-2.9727502,-52.95,-11.7625,18.125,walking
2586,walking,5.476573,-9.101101,0.5240282,1.76008,-2.508597,-2.9254239,-51.0625,-14.825,20.5,-117.121414,-173.95961,11.42854,1.76008,-2.508597,-2.9254239,-4.202169,-8.280899,4.7144375,9.16738,-1.2787322,-3.2395024,-51.0625,-14.825,20.5,walking
2603,walking,4.878367,-8.060223,-0.26081768,1.6910542,-2.504321,-2.7537758,-48.8875,-17.2625,23.3375,-120.50495,-176.01231,13.053982,1.6910542,-2.504321,-2.7537758,-4.8540297,-7.5633364,4.272535,9.082312,-1.1405431,-3.5186856,-48.8875,-17.2625,23.3375,walking
2624,walking,3.5288153,-7.763513,-0.04546363,1.5194062,-2.4786654,-2.3555033,-46.5125,-19.050001,26.1875,-123.420616,-178.05888,14.626066,1.5194062,-2.4786654,-2.3555033,-5.1157146,-6.935542,3.9816253,8.977229,-1.0352468,-3.8089373,-46.5125,-19.050001,26.1875,walking
2644,walking,3.4450665,-7.4189467,0.1052842,1.2671263,-2.3009088,-1.6267626,-45.175,-19.825,27.7875,-124.6419,-179.07736,15.384511,1.2671263,-2.3009088,-1.6267626,-5.8309803,-6.5719194,4.656921,8.722006,-0.99325466,-4.371549,-45.175,-19.825,27.7875,walking
2663,walking,3.461816,-6.6101727,0.2009971,1.0551623,-1.9661646,-1.2400963,-42.412502,-21.0375,31.300001,-126.66271,178.9008,16.842018,1.0551623,-1.9661646,-1.2400963,-5.4947767,-5.895443,4.8389506,8.588832,-1.0384092,-4.6177983,-42.412502,-21.0375,31.300001,walking
2680,walking,3.2703903,-5.968896,0.30867413,0.94215554,-1.8226155,-1.081276,-39.7375,-21.6625,34.225002,-128.84308,176.16113,18.741472,0.94215554,-1.8226155,-1.081276,-5.307851,-5.1778035,5.186323,8.470281,-1.1061286,-4.8167624,-39.7375,-21.6625,34.225002,walking
2701,walking,3.126821,-5.751149,0.08135597,0.52433604,-1.0840248,-0.5711422,-37.3125,-21.9375,36.475002,-129.73903,174.79535,19.65126,0.52433604,-1.0840248,-0.5711422,-5.212947,-4.7416077,5.218743,8.364456,-1.1928874,-4.978282,-37.3125,-21.9375,36.475002,walking
2720,walking,3.7848473,-5.552545,-0.02632105,0.13453911,-0.6319978,-0.37811446,-35.225002,-21.9375,38.287502,-130.2626,173.96074,20.148397,0.13453911,-0.6319978,-0.37811446,-5.0101986,-4.469685,5.0521536,8.28406,-1.2987636,-5.085072,-35.225002,-21.9375,38.287502,walking
2739,walking,3.842275,-5.629115,0.47138608,-0.14583978,-0.26915458,-0.26144263,-33.7125,-21.925001,39.350002,-130.48077,173.67093,20.25798,-0.14583978,-0.26915458,-0.26144263,-3.9048796,-4.0987024,5.2407613,8.221859,-1.5009035,-5.1301765,-33.7125,-21.925001,39.350002,walking
2759,walking,3.5694933,-5.7343993,1.0552348,-0.31565532,0.1944785,-0.08674031,-32.575,-21.95,40.162502,-130.84193,173.3764,20.2213,-0.31565532,0.1944785,-0.08674031,-4.0973043,-4.160609,5.5778103,8.231687,-1.6014738,-5.0838,-32.575,-21.95,40.162502,walking
2776,walking,2.8803604,-5.959325,1.6295122,-0.3749075,0.46691638,0.03603999,-31.85,-22.1,40.787502,-134.36781,-178.61052,32.348232,-0.3749075,0.46691638,0.03603999,-4.331791,-4.227407,5.8727865,8.270621,-1.7186056,-4.981326,-31.85,-22.1,40.787502,walking
2792,walking,2.315654,-6.229714,2.160719,-0.38834614,1.0612707,0.39582902,-31.7125,-22.237501,40.787502,-135.977,-174.4396,38.824833,-0.38834614,1.0612707,0.39582902,-4.8371778,-4.3327727,6.1125727,8.336153,-1.8719933,-4.8139987,-31.7125,-22.237501,40.787502,walking
2809,walking,2.5788646,-6.4881387,2.5387847,-0.33947837,1.3405043,0.6181774,-31.800001,-22.362501,40.412502,-135.977,-174.4396,38.824833,-0.33947837,1.3405043,0.6181774,-5.1522255,-4.3934736,6.250344,8.422464,-2.0826507,-4.5711083,-31.800001,-22.362501,40.412502,walking
2826,walking,2.992823,-6.7011,2.4933212,-0.0022906773,1.7082343,1.2100884,-32.537502,-22.425001,39.675,-137.18094,-168.64821,45.76473,-0.0022906773,1.7082343,1.2100884,-4.8815327,-4.3984175,6.2258015,8.513608,-2.360027,-4.2566586,-32.537502,-22.425001,39.675,walking
2844,walking,3.894917,-7.2418776,2.1463618,0.1241547,1.657534,1.3603568,-33.8375,-22.275,38.1375,-139.56628,-162.44557,51.71544,0.1241547,1.657534,1.3603568,-4.1700935,-4.4828553,5.769764,8.581677,-2.6984208,-3.9043229,-33.8375,-22.275,38.1375,walking
2863,walking,4.6342993,-8.2014,1.6175481,0.38750622,1.3973131,1.6303513,-35.4875,-21.725,36.9375,-142.82556,-155.73167,56.747635,0.38750622,1.3973131,1.6303513,-3.3544593,-4.671124,5.1334214,8.604973,-3.0863922,-3.5495088,-35.4875,-21.725,36.9375,walking
2883,walking,5.2755756,-9.893126,0.51445687,0.61901736,1.1724449,1.9896059,-37.3875,-20.725,35.912502,-147.17873,-149.48102,59.97926,0.61901736,1.1724449,1.9896059,-2.0606627,-5.947443,3.3578243,8.460371,-4.013121,-2.9133084,-37.3875,-20.725,35.912502,walking
2903,walking,6.055636,-11.417354,-1.1724831,0.49501535,1.5304778,2.8276882,-38.275,-20.0625,35.412502,-144.51405,-150.29347,62.015408,0.49501535,1.5304778,2.8276882,-1.2794375,-6.9482164,1.8231769,8.27565,-4.559382,-2.6260293,-38.275,-20.0625,35.412502,walking
2920,walking,7.043872,-12.331411,-2.105684,0.27388865,1.7461069,3.1422746,-40.100002,-18.300001,34.662502,-135.76593,-155.51953,64.93329,0.27388865,1.7461069,3.1422746,-0.4897871,-7.3399467,0.35045362,8.018606,-5.132923,-2.3506277,-40.100002,-18.300001,34.662502,walking
2941,walking,8.304889,-13.154543,-1.5888343,-0.51479155,2.385664,3.9803572,-42.0,-16.0375,33.600002,-126.73747,-161.49503,66.247284,-0.51479155,2.385664,3.9803572,0.61390257,-7.562056,-0.27413607,7.6958437,-5.7109385,-2.080759,-42.0,-16.0375,33.600002,walking
2961,walking,9.142377,-13.221541,-0.33499518,-0.8556443,3.1589966,4.464759,-44.0875,-13.475,32.1875,-115.89958,-168.77463,66.73677,-0.8556443,3.1589966,4.464759,1.8697433,-7.615387,0.062758684,7.3162985,-6.2748637,-1.8078331,-44.0875,-13.475,32.1875,walking
2980,walking,9.838689,-12.577872,0.4211368,-1.0602782,4.1193247,4.7959146,-46.0875,-10.3625,29.5375,-109.54446,-172.88274,66.669556,-1.0602782,4.1193247,4.7959146,3.6287694,-5.95883,1.3685133,6.4254613,-7.313985,-1.1787547,-46.0875,-10.3625,29.5375,walking
3000,walking,11.260025,-12.546765,0.7178468,-1.1457968,4.422916,4.8447824,-48.600002,-6.9375,26.5625,-96.47316,179.38487,65.85185,-1.1457968,4.422916,4.8447824,4.9909,-5.1346617,1.3564873,5.439168,-8.14315,-0.5243593,-48.600002,-6.9375,26.5625,walking
3016,walking,12.102299,-12.874582,1.2131611,-1.1622896,4.482779,4.7684264,-51.0625,-3.0625,22.85,-77.882095,170.21002,63.09815,-1.1622896,4.482779,4.7684264,6.400666,-4.7505646,1.4032303,5.439168,-8.14315,-0.5243593,-51.0625,-3.0625,22.85,walking
3032,walking,12.717254,-13.501502,1.1294123,-0.892906,3.8767421,4.6566415,-52.0875,-1.1375,20.9,-68.07021,165.81227,61.070225,-0.892906,3.8767421,4.6566415,7.3519006,-4.650198,1.482285,4.9367795,-8.46924,-0.26564646,-52.0875,-1.1375,20.9,walking
3048,walking,13.564313,-13.405788,0.8063812,-0.44882002,2.75767,4.575933,-53.912502,3.3,15.975,-63.23477,163.50798,60.008133,-0.44882002,2.75767,4.575933,8.275282,-4.705599,1.1922865,3.9566123,-8.972785,0.068754256,-53.912502,3.3,15.975,walking
3064,walking,14.009378,-12.963117,0.50488555,-0.20325942,2.1046743,4.50141,-54.912502,8.1125,11.575,-54.260727,158.56676,58.01667,-0.20325942,2.1046743,4.50141,9.37662,-4.2466345,0.78935724,3.9566123,-8.972785,0.068754256,-54.912502,8.1125,11.575,walking
3080,walking,14.406587,-11.747562,-0.46899325,0.2073063,0.8938986,4.1898775,-55.0875,10.3625,9.8,-46.21099,153.17458,56.178974,0.2073063,0.8938986,4.1898775,10.439875,-3.180276,0.16644216,3.5249317,-9.1498165,0.16157784,-55.0875,10.3625,9.8,walking
3096,walking,13.990235,-10.299905,-1.1772687,0.37773266,0.18531579,3.7677822,-54.9,14.75,7.3125,-39.311756,147.89722,54.391594,0.37773266,0.18531579,3.7677822,11.049568,-1.8665533,-0.71673435,3.1569824,-9.282098,0.21561281,-54.9,14.75,7.3125,walking
3113,walking,13.667205,-9.639486,-1.4787644,0.38628453,0.054594472,3.5545967,-54.475002,17.0125,6.4125,-36.34009,145.53116,53.495243,0.38628453,0.054594472,3.5545967,11.011721,-0.46044064,-1.3541343,2.848733,-9.380591,0.2441466,-54.475002,17.0125,6.4125,walking
3133,walking,13.138391,-8.474181,-2.065006,0.26228255,0.12362021,3.1300578,-52.4625,23.325,5.7875,-31.246016,141.5728,51.632324,0.26228255,0.12362021,3.1300578,10.758739,0.76506615,-1.863366,2.5935557,-9.454123,0.25188124,-52.4625,23.325,5.7875,walking
3153,walking,12.621541,-7.5529447,-2.5866413,-0.19592926,0.65017056,2.5381467,-51.6375,25.1875,5.75,-29.133173,140.06772,50.663246,-0.19592926,0.65017056,2.5381467,10.299872,2.5859976,-2.7197566,2.2353528,-9.546834,0.1776188,-51.6375,25.1875,5.75,walking
3172,walking,12.298511,-6.660422,-2.684747,-0.55266404,1.1021975,2.1636972,-49.9875,28.35,5.2875,-25.68888,138.05775,48.581306,-0.55266404,1.1021975,2.1636972,10.105418,3.3184657,-2.7896388,2.124961,-9.573282,0.0849124,-49.9875,28.35,5.2875,walking
3192,walking,11.810374,-5.619544,-2.902494,-0.7456918,1.3044643,1.9510461,-48.375,31.325,4.925,-23.462498,137.50407,46.522076,-0.7456918,1.3044643,1.9510461,9.954005,4.084466,-2.7310567,2.0537038,-9.586888,-0.2103887,-48.375,31.325,4.925,walking
3208,walking,10.874781,-4.875376,-2.5722845,-1.1396883,1.5811782,1.5417784,-46.8125,33.75,4.5375,-21.920652,138.72652,43.521206,-1.1396883,1.5811782,1.5417784,9.35577,4.824243,-2.6385908,2.0537038,-9.586888,-0.2103887,-46.8125,33.75,4.5375,walking
3224,walking,10.030114,-4.3704906,-1.5409778,-1.4188454,1.7595456,1.2265813,-45.55,35.675,4.2375,-21.728497,140.48312,41.44936,-1.4188454,1.7595456,1.2265813,8.51798,5.2970395,-1.9898938,2.0789108,-9.575207,-0.4048646,-45.55,35.675,4.2375,walking
3240,walking,9.541979,-3.8775692,-0.27996024,-1.4811519,1.8090242,1.0824213,-45.0,36.475002,3.9375,-21.728497,140.48312,41.44936,-1.4811519,1.8090242,1.0824213,7.807496,5.5611553,-0.9117269,2.1355855,-9.552563,-0.5985033,-45.0,36.475002,3.9375,walking
3256,walking,9.362516,-3.7746778,0.13160525,-1.4060177,1.7308357,0.7818845,-44.05,37.775,3.525,-22.060894,143.73033,38.506798,-1.4060177,1.7308357,0.7818845,7.326627,5.8249083,0.31438798,2.2287562,-9.519382,-0.7644547,-44.05,37.775,3.525,walking
3272,walking,9.029915,-3.6981075,0.5694918,-1.1482401,1.437629,0.51494426,-43.6375,38.287502,3.5,-22.371384,145.52184,37.106472,-1.1482401,1.437629,0.51494426,6.888722,5.874093,1.1360679,2.3551574,-9.477921,-0.8903049,-43.6375,38.287502,3.5,walking
3288,walking,8.965308,-3.6287155,0.28235307,-0.8134958,1.072266,0.28098974,-43.1125,39.225002,2.8625,-22.371384,145.52184,37.106472,-0.8134958,1.072266,0.28098974,6.5113754,5.775962,1.5494337,2.5068965,-9.430491,-0.9755459,-43.1125,39.225002,2.8625,walking
3312,walking,9.022736,-3.6191442,-0.06699903,-0.66261655,0.88045996,0.17225893,-42.662502,39.8125,2.45,-22.526894,146.32597,36.516285,-0.66261655,0.88045996,0.17225893,6.3010283,5.6884494,1.3958606,2.68209,-9.376325,-1.0302074,-42.662502,39.8125,2.45,walking
3328,walking,9.3409815,-3.7387853,-0.51445687,-0.43538138,0.48096585,-0.030542362,-42.4875,39.9875,2.3125,-23.140306,148.4429,35.19174,-0.43538138,0.48096585,-0.030542362,6.2364206,5.5205984,0.9156689,2.8792884,-9.31298,-1.0716758,-42.4875,39.9875,2.3125,walking
3344,walking,10.003794,-3.8297126,-1.1413764,-0.28389126,0.30015507,-0.20524468,-42.275,40.3,1.9,-23.344357,148.77956,35.044266,-0.28389126,0.30015507,-0.20524468,6.628894,5.040427,0.0629468,3.3435075,-9.148249,-1.140568,-42.275,40.3,1.9,walking
3363,walking,10.661819,-3.8033917,-1.2323036,-0.22769332,0.2048629,-0.43247986,-42.2625,40.2625,1.6,-23.803219,149.33438,34.93966,-0.22769332,0.2048629,-0.43247986,6.918542,4.8949757,-0.092419386,3.6207044,-9.037995,-1.1728336,-42.2625,40.2625,1.6,walking
3383,walking,11.544771,-3.6861434,-1.2897314,-0.13484453,0.08635853,-0.7489751,-42.537502,40.0625,1.4625,-29.02943,157.5183,38.06694,-0.13484453,0.08635853,-0.7489751,7.376194,4.8243117,-0.039661884,3.9395869,-8.900489,-1.1963838,-42.537502,40.0625,1.4625,walking
3400,walking,12.09512,-3.7914274,-1.7300107,-0.037108973,0.036269058,-1.1448041,-42.8125,39.9,1.45,-37.49686,169.03981,41.173218,-0.037108973,0.036269058,-1.1448041,7.693027,4.6177034,-0.2157507,4.3011346,-8.728929,-1.2150849,-42.8125,39.9,1.45,walking
3416,walking,12.355938,-4.408776,-2.4837499,-0.015729317,0.31420457,-1.5436873,-43.45,39.3875,1.3625001,-39.727695,170.81033,41.462784,-0.015729317,0.31420457,-1.5436873,7.6726527,4.277792,-0.6621089,4.698597,-8.519176,-1.2317508,-43.45,39.3875,1.3625001,walking
3433,walking,12.5449705,-4.9088755,-2.8426733,-0.05482354,0.56648445,-1.7348826,-43.825,39.0,1.325,-40.881367,171.85793,41.56686,-0.05482354,0.56648445,-1.7348826,7.4495764,3.529798,-1.2819151,5.1195984,-8.271833,-1.2397072,-43.825,39.0,1.325,walking
3452,walking,13.619349,-7.746763,-2.9048867,-0.20142688,0.9635352,-2.1038344,-44.7625,37.95,1.0,-43.83767,174.78006,41.6526,-0.20142688,0.9635352,-2.1038344,7.3887615,2.1178865,-1.7996814,5.978864,-7.680364,-1.1981575,-44.7625,37.95,1.0,walking
3471,walking,16.241882,-11.644671,-1.7826529,-0.19592926,0.85663694,-2.373218,-45.9625,36.525,0.125,-47.239983,178.05034,41.574535,-0.19592926,0.85663694,-2.373218,8.018896,-0.7151222,-1.6539843,5.978864,-7.680364,-1.1981575,-45.9625,36.525,0.125,walking
3490,walking,16.835302,-11.82174,-1.5984055,0.18042901,0.10834903,-2.812417,-47.3625,34.7125,-0.77500004,-49.229244,179.77107,41.541557,0.18042901,0.10834903,-2.812417,9.62335,-4.512367,-0.55334234,6.7660146,-7.0158715,-1.0811948,-47.3625,34.7125,-0.77500004,walking
3509,walking,16.507484,-10.967503,-1.6510476,0.3160371,-0.21417832,-3.2864347,-48.675,32.0,-2.4750001,-53.23898,-177.29901,41.595005,0.3160371,-0.21417832,-3.2864347,9.2880535,-4.3835115,-0.4616959,7.1453867,-6.6355104,-1.0410689,-48.675,32.0,-2.4750001,walking
3528,walking,14.758332,-9.163314,-1.6414764,0.2916032,-0.2502183,-3.5589488,-50.425,29.4375,-2.8875,-60.318344,-172.89357,41.616096,0.2916032,-0.2502183,-3.5589488,7.5609903,-3.3259373,-0.5769489,7.523813,-6.205248,-1.0283585,-50.425,29.4375,-2.8875,walking
3547,walking,12.812967,-9.134601,-0.3469593,0.25189814,-0.22700611,-4.3933663,-52.275,26.3875,-2.825,-66.153656,-169.31923,41.156612,0.25189814,-0.22700611,-4.3933663,5.540454,-2.7407093,-0.23337197,7.900987,-5.717118,-1.0292532,-52.275,26.3875,-2.825,walking
3563,walking,10.829317,-10.331012,0.5312066,0.39239302,-0.2990861,-4.538137,-54.125,22.800001,-2.5625,-72.5764,-165.4104,40.41714,0.39239302,-0.2990861,-4.538137,3.3530579,-3.4950233,0.92952126,8.257831,-5.1928844,-1.0062734,-54.125,22.800001,-2.5625,walking
3583,walking,9.920045,-11.840883,0.8853444,0.6746044,-0.7969266,-4.5998325,-55.55,18.575,-2.0,-76.17336,-163.38113,39.978474,0.6746044,-0.7969266,-4.5998325,0.078103065,-6.820971,1.8730301,8.81847,-4.176884,-0.9790822,-55.55,18.575,-2.0,walking
3603,walking,10.264611,-13.673785,1.0408778,0.89450943,-1.4897038,-4.477663,-57.075,14.2375,-1.2125,-82.40506,-160.41743,39.211983,0.89450943,-1.4897038,-4.477663,-0.15420532,-8.808785,2.132091,9.007122,-3.7314918,-1.0574019,-57.075,14.2375,-1.2125,walking
3623,walking,10.597214,-14.817554,1.3016955,1.0649358,-1.9612778,-4.2571473,-58.100002,10.075,0.3625,-88.746895,-158.19598,38.43536,1.0649358,-1.9612778,-4.2571473,0.024172783,-10.406492,2.602366,9.142891,-3.3399267,-1.1928282,-58.100002,10.075,0.3625,walking
